,Unnamed: 0,ChannelStartInKeV,ChannelCount
258,258,5.165893,348.4705882352942
259,259,5.185913,358.4705882352941
260,260,5.205933,366.41176470588243
261,261,5.225952,380.8235294117648
262,262,5.245972,391.58823529411774
263,263,5.265992,403.00000000000006
264,264,5.286011,413.52941176470586
265,265,5.306031,420.11764705882354
266,266,5.326051,426.52941176470597
267,267,5.34607,432.7058823529412
268,268,5.36609,435.5882352941177
269,269,5.38611,437.52941176470586
270,270,5.40613,439.94117647058835
271,271,5.426149,443.05882352941177
272,272,5.446169,444.05882352941177
273,273,5.466189,443.8235294117647
274,274,5.486208,445.1764705882353
275,275,5.506228,443.7647058823529
276,276,5.526248,441.82352941176475
277,277,5.546268,438.4117647058824
278,278,5.566287,433.8823529411765
279,279,5.586307,429.764705882353
280,280,5.606327,432.8823529411765
281,281,5.626346,441.4705882352942
282,282,5.646366,464.35294117647067
283,283,5.666386,504.35294117647067
284,284,5.686406,553.6470588235295
285,285,5.706425,629.2941176470588
286,286,5.726445,719.4117647058824
287,287,5.746465,816.4117647058823
288,288,5.766484,902.1764705882352
289,289,5.786504,973.3529411764707
290,290,5.806524,1021.8823529411765
291,291,5.826543,1054.7058823529412
292,292,5.846563,1074.5882352941178
293,293,5.866583,1083.235294117647
294,294,5.886602,1092.3529411764707
295,295,5.906622,1096.764705882353
296,296,5.926642,1100.4117647058824
297,297,5.946661,1097.4705882352941
298,298,5.966681,1088.0
299,299,5.986701,1071.6470588235295
300,300,6.006721,1039.1176470588236
301,301,6.026741,997.4705882352941
302,302,6.04676,932.8823529411765
303,303,6.06678,858.9411764705884
304,304,6.0868,778.5882352941177
305,305,6.106819,708.1764705882355
306,306,6.126839,658.5882352941177
307,307,6.146859,636.3529411764706
308,308,6.166878,634.5294117647059
309,309,6.186898,651.3529411764706
310,310,6.206918,682.8235294117648
311,311,6.226937,722.529411764706
312,312,6.246957,765.6470588235293
313,313,6.266977,812.1764705882354
314,314,6.286996,849.1176470588235
315,315,6.307016,878.8235294117649
316,316,6.327036,902.0000000000001
317,317,6.347055,918.6470588235296
318,318,6.367075,927.4117647058823
319,319,6.387095,931.529411764706
320,320,6.407115,930.4705882352941
321,321,6.427135,925.1764705882354
322,322,6.447154,916.0588235294118
323,323,6.467174,902.2941176470588
324,324,6.487194,886.2941176470588
325,325,6.507213,861.7058823529412
326,326,6.527233,830.5294117647059
327,327,6.547253,794.5882352941177
328,328,6.567272,749.7647058823529
329,329,6.587292,703.0588235294118
330,330,6.607312,655.529411764706
331,331,6.627331,619.6470588235295
332,332,6.647351,591.8823529411765
333,333,6.667371,568.1176470588235
334,334,6.68739,550.1764705882354
335,335,6.70741,537.2352941176471
336,336,6.72743,529.6470588235295
337,337,6.747449,525.1176470588236
338,338,6.767469,520.6470588235295
339,339,6.787489,522.529411764706
340,340,6.807508,527.529411764706
341,341,6.827528,529.529411764706
342,342,6.847548,533.9411764705883
343,343,6.867568,537.7058823529412
344,344,6.887588,542.529411764706
345,345,6.907607,549.0588235294118
346,346,6.927627,554.5294117647059
347,347,6.947647,557.8235294117648
348,348,6.967666,558.1764705882352
349,349,6.987686,558.8235294117648
350,350,7.007706,555.9411764705882
351,351,7.027725,555.7058823529412
352,352,7.047745,551.4117647058824
353,353,7.067765,549.4705882352941
354,354,7.087784,547.529411764706
355,355,7.107804,547.0000000000001
356,356,7.127824,546.2352941176471
357,357,7.147844,541.8823529411765
358,358,7.167863,539.0000000000001
359,359,7.187883,536.9411764705883
360,360,7.207903,534.7058823529412
361,361,7.227922,530.9411764705883
362,362,7.247942,527.8235294117648
363,363,7.267962,529.3529411764706
364,364,7.287982,530.4705882352941
365,365,7.308001,535.3529411764706
366,366,7.328021,536.9411764705883
367,367,7.348041,540.529411764706
368,368,7.36806,541.7058823529412
369,369,7.38808,548.2352941176471
370,370,7.4081,548.1764705882354
371,371,7.42812,544.0
372,372,7.448139,543.6470588235294
373,373,7.468159,540.7647058823529
374,374,7.488179,539.7058823529412
375,375,7.508198,538.7058823529412
376,376,7.528218,534.2941176470589
377,377,7.548238,532.7058823529412
378,378,7.568257,529.7058823529412
379,379,7.588277,527.3529411764706
380,380,7.608297,522.0588235294118
381,381,7.628316,519.6470588235294
382,382,7.648336,512.2941176470589
383,383,7.668356,509.7058823529412
384,384,7.688375,507.17647058823536
385,385,7.708395,502.82352941176464
386,386,7.728415,499.6470588235295
387,387,7.748435,499.2941176470589
388,388,7.768455,504.11764705882354
389,389,7.788474,503.4117647058823
390,390,7.808494,506.29411764705884
391,391,7.828514,507.1764705882353
392,392,7.848533,508.11764705882354
393,393,7.868553,511.7647058823529
394,394,7.888573,513.3529411764706
395,395,7.908592,515.5882352941177
396,396,7.928612,520.5882352941177
397,397,7.948632,519.9411764705883
398,398,7.968651,521.8235294117648
399,399,7.988671,523.2941176470588
400,400,8.008691,524.1176470588235
401,401,8.02871,524.1176470588235
402,402,8.04873,526.0
403,403,8.068749,524.4117647058824
404,404,8.08877,525.8823529411765
405,405,8.108789,525.6470588235294
406,406,8.128809,527.2352941176471
407,407,8.148829,524.1764705882354
408,408,8.168848,524.1176470588235
409,409,8.188869,524.2941176470589
410,410,8.208888,522.4117647058823
411,411,8.228908,521.3529411764706
412,412,8.248927,520.9411764705883
413,413,8.268947,515.4117647058823
414,414,8.288966,515.5294117647059
415,415,8.308987,515.8235294117648
416,416,8.329006,519.1176470588235
417,417,8.349026,521.3529411764706
418,418,8.369045,525.6470588235295
419,419,8.389065,531.4117647058824
420,420,8.409084,543.2352941176471
421,421,8.429105,555.8235294117648
422,422,8.449124,571.3529411764706
423,423,8.469144,588.8823529411765
424,424,8.489163,606.6470588235294
425,425,8.509183,622.2941176470589
426,426,8.529203,631.0588235294117
427,427,8.549223,636.529411764706
428,428,8.569242,642.8823529411766
429,429,8.589262,647.2352941176471
430,430,8.609282,650.6470588235294
431,431,8.629301,651.9411764705883
432,432,8.649322,650.6470588235295
433,433,8.669341,647.7058823529413
434,434,8.689361,643.0000000000001
435,435,8.70938,638.1176470588235
436,436,8.7294,630.3529411764706
437,437,8.749419,620.0
438,438,8.76944,606.7058823529412
439,439,8.789459,588.0588235294117
440,440,8.809479,570.4117647058823
441,441,8.829498,555.9411764705883
442,442,8.849518,540.5294117647059
443,443,8.869538,530.0588235294118
444,444,8.889558,521.4117647058824
445,445,8.909577,513.8235294117648
446,446,8.929597,509.5882352941176
447,447,8.949616,506.8235294117647
448,448,8.969636,505.7058823529412
449,449,8.989656,502.64705882352945
450,450,9.009676,501.764705882353
451,451,9.029696,501.9411764705883
452,452,9.049715,502.35294117647067
453,453,9.069735,504.2352941176472
454,454,9.089755,504.2352941176471
455,455,9.109775,504.2352941176471
456,456,9.129794,506.7058823529412
457,457,9.149814,507.52941176470597
458,458,9.169833,503.8235294117647
459,459,9.189853,502.6470588235294
460,460,9.209873,502.52941176470586
461,461,9.229893,507.1764705882353
462,462,9.249912,509.9411764705883
463,463,9.269932,510.1176470588236
464,464,9.289951,505.52941176470597
465,465,9.309971,507.64705882352945
466,466,9.329991,512.1764705882354
467,467,9.350011,512.529411764706
468,468,9.37003,516.8235294117648
469,469,9.39005,517.5882352941177
470,470,9.410069,520.0
471,471,9.43009,525.1176470588235
472,472,9.450109,526.1176470588235
473,473,9.470129,526.2352941176471
474,474,9.490149,529.4705882352941
475,475,9.510168,532.1176470588235
476,476,9.530188,532.4117647058824
477,477,9.550208,531.4117647058824
478,478,9.570228,527.0
479,479,9.590247,525.6470588235295
480,480,9.610267,526.0000000000001
481,481,9.630286,529.5294117647059
482,482,9.650307,528.2352941176471
483,483,9.670326,524.2352941176471
484,484,9.690346,522.5294117647059
485,485,9.710365,517.1176470588236
486,486,9.730385,514.6470588235295
487,487,9.750404,510.9411764705883
488,488,9.770425,504.52941176470597
489,489,9.790444,502.9411764705883
490,490,9.810464,499.0588235294118
491,491,9.830483,496.82352941176475
492,492,9.850503,493.235294117647
493,493,9.870522,491.47058823529414
494,494,9.890543,490.58823529411774
495,495,9.910563,492.23529411764713
496,496,9.930582,492.5294117647059
497,497,9.950602,490.52941176470597
498,498,9.970621,490.05882352941177
499,499,9.990642,487.6470588235295
500,500,10.01066,487.5882352941177
501,501,10.03068,487.0588235294118
502,502,10.0507,485.88235294117646
503,503,10.07072,484.4705882352942
504,504,10.09074,481.47058823529414
505,505,10.11076,479.82352941176475
506,506,10.13078,476.82352941176475
507,507,10.1508,478.94117647058823
508,508,10.17082,473.05882352941177
509,509,10.19084,474.11764705882354
510,510,10.21086,472.5294117647059
511,511,10.23088,471.1176470588236
512,512,10.2509,469.64705882352945
513,513,10.27092,467.76470588235304
514,514,10.29094,465.5882352941177
515,515,10.31096,461.1176470588236
516,516,10.33098,459.9411764705883
517,517,10.351,459.4117647058824
518,518,10.37102,458.9411764705883
519,519,10.39104,458.8235294117647
520,520,10.41105,458.7647058823529
521,521,10.43107,459.82352941176475
522,522,10.45109,460.8235294117647
523,523,10.47111,461.11764705882354
524,524,10.49113,458.6470588235294
525,525,10.51115,461.64705882352945
526,526,10.53117,460.8235294117647
527,527,10.55119,460.5294117647059
528,528,10.57121,456.8235294117647
529,529,10.59123,456.52941176470597
530,530,10.61125,455.5882352941177
531,531,10.63127,453.8823529411766
532,532,10.65129,455.2941176470589
533,533,10.67131,452.764705882353
534,534,10.69133,451.7058823529412
535,535,10.71135,449.82352941176475
536,536,10.73137,448.764705882353
537,537,10.75139,447.9411764705883
538,538,10.77141,443.7647058823529
539,539,10.79143,442.1176470588236
540,540,10.81145,438.0588235294118
541,541,10.83147,435.5882352941176
542,542,10.85149,431.82352941176475
543,543,10.87151,429.88235294117646
544,544,10.89153,427.4117647058823
545,545,10.91155,428.17647058823536
546,546,10.93157,426.11764705882354
547,547,10.95159,424.35294117647055
548,548,10.97161,425.29411764705884
549,549,10.99163,422.7058823529412
550,550,11.01165,421.47058823529426
551,551,11.03167,417.9411764705883
552,552,11.05169,415.0
553,553,11.0717,413.4705882352941
554,554,11.09172,411.0588235294118
555,555,11.11174,411.47058823529414
556,556,11.13176,407.0588235294118
557,557,11.15178,405.82352941176475
558,558,11.1718,402.1764705882353
559,559,11.19182,398.764705882353
560,560,11.21184,397.7647058823529
561,561,11.23186,395.11764705882354
562,562,11.25188,394.05882352941177
563,563,11.2719,390.0588235294118
564,564,11.29192,385.94117647058823
565,565,11.31194,382.2352941176472
566,566,11.33196,381.1764705882353
567,567,11.35198,378.58823529411774
568,568,11.372,376.70588235294116
569,569,11.39202,374.82352941176475
570,570,11.41204,371.2941176470589
571,571,11.43206,370.05882352941177
572,572,11.45208,367.29411764705884
573,573,11.4721,364.11764705882354
574,574,11.49212,362.8235294117647
575,575,11.51214,361.70588235294116
576,576,11.53216,362.1176470588236
577,577,11.55218,359.0
578,578,11.5722,357.00000000000006
579,579,11.59222,354.9411764705883
580,580,11.61224,352.47058823529414
581,581,11.63226,351.5294117647059
582,582,11.65228,349.47058823529414
583,583,11.6723,344.82352941176475
584,584,11.69232,345.0
585,585,11.71234,343.1176470588236
586,586,11.73236,342.5882352941177
587,587,11.75237,340.8823529411766
588,588,11.77239,336.764705882353
589,589,11.79241,334.764705882353
590,590,11.81243,336.6470588235294
591,591,11.83245,336.94117647058823
592,592,11.85247,335.7058823529412
593,593,11.87249,331.29411764705884
594,594,11.89251,328.5882352941177
595,595,11.91253,327.47058823529414
596,596,11.93255,324.764705882353
597,597,11.95257,323.35294117647067
598,598,11.97259,320.47058823529414
599,599,11.99261,318.05882352941177
600,600,12.01263,317.4117647058824
601,601,12.03265,314.5882352941177
602,602,12.05267,312.235294117647
603,603,12.07269,309.5882352941176
604,604,12.09271,307.82352941176475
605,605,12.11273,305.29411764705884
606,606,12.13275,303.4117647058823
607,607,12.15277,298.7647058823529
608,608,12.17279,295.0
609,609,12.19281,292.35294117647067
610,610,12.21283,291.9411764705883
611,611,12.23285,289.3529411764706
612,612,12.25287,287.3529411764706
613,613,12.27289,285.3529411764706
614,614,12.29291,283.8235294117647
615,615,12.31293,281.17647058823525
616,616,12.33295,277.00000000000006
617,617,12.35297,274.1764705882353
618,618,12.37299,271.82352941176475
619,619,12.39301,269.2352941176471
620,620,12.41302,265.05882352941177
621,621,12.43304,261.64705882352945
622,622,12.45306,259.7647058823529
623,623,12.47308,255.11764705882354
624,624,12.4931,252.7058823529412
625,625,12.51312,247.82352941176472
626,626,12.53314,243.64705882352942
627,627,12.55316,240.41176470588238
628,628,12.57318,236.64705882352942
629,629,12.5932,233.3529411764706
630,630,12.61322,229.1764705882353
631,631,12.63324,224.05882352941177
632,632,12.65326,221.23529411764707
633,633,12.67328,217.94117647058823
634,634,12.6933,214.23529411764707
635,635,12.71332,211.64705882352945
636,636,12.73334,207.41176470588238
637,637,12.75336,205.1764705882353
638,638,12.77338,203.2941176470588
639,639,12.7934,200.52941176470588
640,640,12.81342,198.58823529411765
641,641,12.83344,197.05882352941177
642,642,12.85346,197.3529411764706
643,643,12.87348,196.3529411764706
644,644,12.8935,192.70588235294116
645,645,12.91352,189.64705882352942
646,646,12.93354,187.29411764705884
647,647,12.95356,184.0
648,648,12.97358,182.41176470588235
649,649,12.9936,179.76470588235296
650,650,13.01362,177.76470588235293
651,651,13.03364,176.82352941176475
652,652,13.05366,173.82352941176472
653,653,13.07368,172.0
654,654,13.09369,169.52941176470588
655,655,13.11371,166.05882352941177
656,656,13.13373,163.76470588235298
657,657,13.15375,161.3529411764706
658,658,13.17377,157.41176470588238
659,659,13.19379,153.8823529411765
660,660,13.21381,150.29411764705884
661,661,13.23383,147.05882352941174
662,662,13.25385,144.23529411764707
663,663,13.27387,139.76470588235293
664,664,13.29389,139.76470588235296
665,665,13.31391,137.0
666,666,13.33393,132.76470588235296
667,667,13.35395,131.7058823529412
668,668,13.37397,129.64705882352942
669,669,13.39399,127.47058823529413
670,670,13.41401,126.29411764705881
671,671,13.43403,124.88235294117649
672,672,13.45405,122.29411764705884
673,673,13.47407,118.1764705882353
674,674,13.49409,114.23529411764706
675,675,13.51411,111.88235294117649
676,676,13.53413,108.5294117647059
677,677,13.55415,105.94117647058823
678,678,13.57417,102.94117647058825
679,679,13.59419,100.82352941176471
680,680,13.61421,98.76470588235296
681,681,13.63423,95.1764705882353
682,682,13.65425,91.88235294117646
683,683,13.67427,89.47058823529412
684,684,13.69429,85.64705882352943
685,685,13.71431,81.82352941176472
686,686,13.73433,78.41176470588238
687,687,13.75434,75.47058823529412
688,688,13.77436,71.1764705882353
689,689,13.79438,68.47058823529413
690,690,13.8144,67.23529411764706
691,691,13.83442,66.0
692,692,13.85444,63.8235294117647
693,693,13.87446,61.70588235294118
694,694,13.89448,59.1764705882353
695,695,13.9145,57.64705882352942
696,696,13.93452,55.529411764705884
697,697,13.95454,53.3529411764706
698,698,13.97456,50.294117647058826
699,699,13.99458,48.352941176470594
700,700,14.0146,47.117647058823536
701,701,14.03462,45.58823529411765
702,702,14.05464,43.70588235294118
703,703,14.07466,41.23529411764706
704,704,14.09468,39.0
705,705,14.1147,37.52941176470589
706,706,14.13472,35.58823529411765
707,707,14.15474,33.64705882352941
708,708,14.17476,31.88235294117647
709,709,14.19478,29.764705882352942
710,710,14.2148,28.705882352941178
711,711,14.23482,27.647058823529413
712,712,14.25484,26.058823529411764
713,713,14.27486,24.23529411764706
714,714,14.29488,23.47058823529412
715,715,14.3149,22.647058823529413
716,716,14.33492,21.88235294117647
717,717,14.35494,20.82352941176471
718,718,14.37496,19.58823529411765
719,719,14.39498,18.82352941176471
720,720,14.415,17.823529411764707
721,721,14.43501,16.705882352941178
722,722,14.45503,16.11764705882353
723,723,14.47505,15.764705882352944
724,724,14.49507,14.647058823529413
725,725,14.51509,13.705882352941178
726,726,14.53511,13.47058823529412
727,727,14.55513,12.176470588235295
728,728,14.57515,11.47058823529412
729,729,14.59517,10.882352941176471
730,730,14.61519,10.647058823529411
731,731,14.63521,10.176470588235293
732,732,14.65523,9.470588235294118
733,733,14.67525,8.76470588235294
734,734,14.69527,8.117647058823529
735,735,14.71529,7.470588235294118
736,736,14.73531,6.88235294117647
737,737,14.75533,6.294117647058823
738,738,14.77535,5.9411764705882355
739,739,14.79537,5.470588235294118
740,740,14.81539,4.9411764705882355
741,741,14.83541,4.588235294117647
742,742,14.85543,4.529411764705882
743,743,14.87545,4.176470588235294
744,744,14.89547,3.9411764705882355
745,745,14.91549,3.6470588235294112
746,746,14.93551,3.352941176470588
747,747,14.95553,3.176470588235294
748,748,14.97555,2.764705882352941
749,749,14.99557,2.647058823529412
750,750,15.01559,2.6470588235294117
751,751,15.03561,2.8823529411764706
752,752,15.05563,3.0000000000000004
753,753,15.07565,3.1764705882352944
754,754,15.09566,3.1764705882352944
755,755,15.11568,3.1764705882352944
756,756,15.1357,3.1176470588235294
757,757,15.15572,3.1764705882352944
758,758,15.17574,3.1764705882352944
759,759,15.19576,3.11764705882353
760,760,15.21578,2.882352941176471
761,761,15.2358,2.9411764705882355
762,762,15.25582,3.058823529411765
763,763,15.27584,3.058823529411765
764,764,15.29586,2.8235294117647056
765,765,15.31588,2.764705882352941
766,766,15.3359,2.823529411764706
767,767,15.35592,2.823529411764706
768,768,15.37594,2.7058823529411766
769,769,15.39596,2.5294117647058822
770,770,15.41598,2.4705882352941178
771,771,15.436,2.5294117647058827
772,772,15.45602,2.4705882352941178
773,773,15.47604,2.2941176470588234
774,774,15.49606,2.235294117647059
775,775,15.51608,2.4705882352941178
776,776,15.5361,2.411764705882353
777,777,15.55612,2.4705882352941178
778,778,15.57614,2.4117647058823533
779,779,15.59616,2.4117647058823533
780,780,15.61618,2.4705882352941178
781,781,15.6362,2.5294117647058827
782,782,15.65622,2.4705882352941178
783,783,15.67624,2.4705882352941178
784,784,15.69626,2.764705882352941
785,785,15.71628,2.764705882352941
786,786,15.7363,2.941176470588235
787,787,15.75632,2.882352941176471
788,788,15.77633,2.8823529411764706
789,789,15.79635,2.764705882352941
790,790,15.81637,2.9411764705882355
791,791,15.83639,3.0588235294117645
792,792,15.85641,3.0
793,793,15.87643,3.1176470588235294
794,794,15.89645,3.058823529411765
795,795,15.91647,3.0588235294117645
796,796,15.93649,3.0
797,797,15.95651,3.0
798,798,15.97653,2.9411764705882355
799,799,15.99655,2.9411764705882355
800,800,16.01657,2.823529411764706
801,801,16.03659,2.705882352941176
802,802,16.05661,2.588235294117647
803,803,16.07663,2.5294117647058822
804,804,16.09665,2.5294117647058827
805,805,16.11667,2.411764705882353
806,806,16.13669,2.588235294117647
807,807,16.15671,2.411764705882353
808,808,16.17673,2.411764705882353
809,809,16.19675,2.235294117647059
810,810,16.21677,2.1764705882352944
811,811,16.23679,2.1764705882352944
812,812,16.25681,2.0
813,813,16.27683,2.0
814,814,16.29685,2.058823529411765
815,815,16.31687,2.1764705882352944
816,816,16.33689,2.1176470588235294
817,817,16.35691,2.294117647058824
818,818,16.37693,2.235294117647059
