,Unnamed: 0,ChannelStartInKeV,ChannelCount
164,164,3.284044,4591.882352941177
165,165,3.304064,4593.588235294117
166,166,3.324084,4592.0
167,167,3.344103,4598.176470588236
168,168,3.364123,4615.2941176470595
169,169,3.384143,4637.411764705883
170,170,3.404162,4639.411764705883
171,171,3.424182,4564.176470588236
172,172,3.444202,4339.882352941177
173,173,3.464222,3990.588235294118
174,174,3.484241,3570.058823529412
175,175,3.504261,3249.6470588235297
176,176,3.524281,3119.117647058824
177,177,3.5443,3180.0588235294126
178,178,3.56432,3335.470588235294
179,179,3.58434,3502.5882352941176
180,180,3.60436,3618.7058823529414
181,181,3.624379,3675.470588235294
182,182,3.644399,3697.2941176470595
183,183,3.664419,3696.764705882353
184,184,3.684438,3677.058823529412
185,185,3.704458,3639.3529411764707
186,186,3.724478,3575.7647058823536
187,187,3.744498,3479.764705882353
188,188,3.764517,3358.058823529412
189,189,3.784537,3209.8823529411766
190,190,3.804557,3000.6470588235297
191,191,3.824576,2718.7058823529414
192,192,3.844596,2354.058823529412
193,193,3.864616,1928.2941176470588
194,194,3.884635,1498.117647058824
195,195,3.904655,1148.5294117647059
196,196,3.924675,902.4117647058824
197,197,3.944695,760.9411764705883
198,198,3.964714,695.2352941176471
199,199,3.984734,667.7647058823529
200,200,4.004754,659.4117647058824
201,201,4.024773,658.2352941176471
202,202,4.044793,657.2352941176472
203,203,4.064813,652.8823529411765
204,204,4.084832,646.0000000000001
205,205,4.104852,631.8823529411765
206,206,4.124872,607.1764705882354
207,207,4.144891,568.7058823529412
208,208,4.164911,514.9411764705883
209,209,4.184931,443.764705882353
210,210,4.20495,370.8235294117647
211,211,4.22497,313.1764705882353
212,212,4.24499,271.3529411764706
213,213,4.26501,248.0
214,214,4.285029,239.3529411764706
215,215,4.305049,238.9411764705883
216,216,4.325069,241.70588235294116
217,217,4.345088,244.35294117647055
218,218,4.365108,247.58823529411768
219,219,4.385128,248.70588235294122
220,220,4.405148,252.5294117647059
221,221,4.425167,256.5882352941177
222,222,4.445187,258.3529411764706
223,223,4.465207,259.64705882352945
224,224,4.485226,261.5882352941176
225,225,4.505246,261.4117647058823
226,226,4.525266,263.82352941176475
227,227,4.545286,265.4117647058824
228,228,4.565305,264.9411764705883
229,229,4.585325,263.23529411764713
230,230,4.605345,263.4117647058824
231,231,4.625364,261.8823529411765
232,232,4.645384,261.64705882352945
233,233,4.665404,259.64705882352945
234,234,4.685423,259.29411764705884
235,235,4.705443,259.00000000000006
236,236,4.725463,262.64705882352945
237,237,4.745482,263.5882352941177
238,238,4.765502,265.2352941176471
239,239,4.785522,266.88235294117646
240,240,4.805542,271.00000000000006
241,241,4.825562,272.64705882352945
242,242,4.845581,275.5882352941177
243,243,4.865601,277.5882352941176
244,244,4.885621,282.17647058823525
245,245,4.90564,285.4117647058824
246,246,4.92566,290.5882352941176
247,247,4.94568,294.11764705882354
248,248,4.965699,299.47058823529414
249,249,4.985719,300.7058823529412
250,250,5.005739,303.17647058823536
251,251,5.025758,304.88235294117646
252,252,5.045778,308.2352941176471
253,253,5.065798,308.82352941176475
254,254,5.085817,314.5882352941177
255,255,5.105837,317.2941176470589
256,256,5.125857,326.4117647058824
257,257,5.145876,331.23529411764713
258,258,5.165896,339.8823529411765
259,259,5.185916,345.7058823529412
260,260,5.205935,357.82352941176475
261,261,5.225955,366.47058823529414
262,262,5.245975,377.94117647058823
263,263,5.265995,389.29411764705884
264,264,5.286015,399.5882352941177
265,265,5.306034,403.6470588235295
266,266,5.326054,410.1176470588236
267,267,5.346074,416.764705882353
268,268,5.366093,421.11764705882354
269,269,5.386113,422.8823529411765
270,270,5.406133,425.764705882353
271,271,5.426152,425.17647058823536
272,272,5.446172,428.4705882352942
273,273,5.466192,427.23529411764713
274,274,5.486211,429.1176470588236
275,275,5.506231,427.3529411764706
276,276,5.526251,428.2941176470589
277,277,5.54627,422.58823529411774
278,278,5.56629,419.29411764705884
279,279,5.58631,416.8823529411766
280,280,5.606329,414.8235294117647
281,281,5.626349,416.11764705882354
282,282,5.646369,428.76470588235304
283,283,5.666389,453.0588235294118
284,284,5.686409,484.8823529411765
285,285,5.706428,528.5882352941177
286,286,5.726448,587.8235294117649
287,287,5.746468,644.3529411764705
288,288,5.766487,697.4117647058824
289,289,5.786507,737.0000000000001
290,290,5.806527,762.9411764705883
291,291,5.826546,780.5882352941177
292,292,5.846566,792.0
293,293,5.866586,800.1176470588236
294,294,5.886605,808.2352941176471
295,295,5.906625,814.5882352941178
296,296,5.926645,816.1764705882354
297,297,5.946664,816.7058823529412
298,298,5.966684,816.7058823529413
299,299,5.986704,808.2352941176471
300,300,6.006724,791.8235294117649
301,301,6.026743,768.2941176470589
302,302,6.046763,735.8823529411766
303,303,6.066783,693.7058823529411
304,304,6.086802,654.1176470588235
305,305,6.106822,618.1764705882352
306,306,6.126842,596.4117647058824
307,307,6.146862,595.8823529411765
308,308,6.166881,609.6470588235294
309,309,6.186901,638.4117647058823
310,310,6.206921,677.0
311,311,6.22694,724.8235294117648
312,312,6.24696,774.4117647058824
313,313,6.26698,822.1764705882354
314,314,6.287,866.1764705882354
315,315,6.307019,896.8823529411765
316,316,6.327039,918.3529411764706
317,317,6.347059,928.7058823529412
318,318,6.367078,935.1764705882354
319,319,6.387098,936.0588235294117
320,320,6.407118,930.7058823529412
321,321,6.427137,923.8235294117648
322,322,6.447157,914.529411764706
323,323,6.467177,902.4117647058823
324,324,6.487196,883.6470588235294
325,325,6.507216,856.529411764706
326,326,6.527236,823.8235294117648
327,327,6.547256,782.0588235294118
328,328,6.567275,729.7647058823529
329,329,6.587295,677.2352941176471
330,330,6.607315,626.4705882352943
331,331,6.627335,581.0588235294117
332,332,6.647354,549.1764705882354
333,333,6.667374,528.0588235294117
334,334,6.687394,514.9411764705883
335,335,6.707413,506.5294117647059
336,336,6.727433,499.5882352941177
337,337,6.747453,497.235294117647
338,338,6.767472,496.5882352941177
339,339,6.787492,497.8235294117647
340,340,6.807512,501.2352941176472
341,341,6.827531,503.7058823529412
342,342,6.847551,508.3529411764706
343,343,6.867571,512.4705882352941
344,344,6.88759,517.1764705882352
345,345,6.90761,528.529411764706
346,346,6.92763,535.7058823529412
347,347,6.947649,539.8235294117648
348,348,6.967669,545.0588235294118
349,349,6.987689,548.6470588235295
350,350,7.007709,547.4117647058824
351,351,7.027729,546.0
352,352,7.047748,541.2941176470588
353,353,7.067768,542.7058823529412
354,354,7.087788,540.8235294117648
355,355,7.107807,538.0000000000001
356,356,7.127827,534.8823529411765
357,357,7.147847,532.764705882353
358,358,7.167866,528.4117647058824
359,359,7.187886,525.3529411764707
360,360,7.207906,524.1764705882354
361,361,7.227925,522.7647058823529
362,362,7.247945,514.4705882352941
363,363,7.267965,514.2352941176471
364,364,7.287984,518.529411764706
365,365,7.308004,522.2941176470589
366,366,7.328024,524.2941176470589
367,367,7.348043,529.7058823529412
368,368,7.368063,534.0000000000001
369,369,7.388083,538.3529411764706
370,370,7.408103,539.1176470588235
371,371,7.428123,540.7058823529411
372,372,7.448142,543.2941176470589
373,373,7.468162,543.7647058823529
374,374,7.488182,539.0588235294118
375,375,7.508201,538.9411764705883
376,376,7.528221,535.4705882352941
377,377,7.548241,529.2941176470589
378,378,7.56826,525.0588235294118
379,379,7.58828,522.9411764705883
380,380,7.6083,517.6470588235294
381,381,7.628319,508.2941176470589
382,382,7.648339,499.23529411764713
383,383,7.668359,491.8823529411766
384,384,7.688378,486.8235294117647
385,385,7.708398,482.41176470588243
386,386,7.728418,481.70588235294133
387,387,7.748437,482.1176470588236
388,388,7.768457,479.35294117647055
389,389,7.788477,475.2352941176471
390,390,7.808497,475.5882352941177
391,391,7.828516,478.94117647058835
392,392,7.848536,479.00000000000006
393,393,7.868556,481.0
394,394,7.888576,485.0
395,395,7.908595,487.4705882352942
396,396,7.928615,489.82352941176475
397,397,7.948635,490.4705882352941
398,398,7.968654,495.1176470588235
399,399,7.988674,496.82352941176475
400,400,8.008694,496.8823529411764
401,401,8.028713,495.0588235294118
402,402,8.048733,495.05882352941177
403,403,8.068753,491.0
404,404,8.088773,487.5294117647059
405,405,8.108792,485.94117647058823
406,406,8.128812,488.9411764705883
407,407,8.148831,489.6470588235295
408,408,8.168851,491.00000000000006
409,409,8.188871,492.82352941176475
410,410,8.208891,492.11764705882354
411,411,8.22891,489.5294117647059
412,412,8.24893,486.41176470588243
413,413,8.26895,483.4705882352941
414,414,8.28897,481.764705882353
415,415,8.30899,482.2352941176471
416,416,8.329009,481.8823529411765
417,417,8.349029,488.7058823529412
418,418,8.369048,496.41176470588243
419,419,8.389068,508.5294117647059
420,420,8.409088,523.4117647058823
421,421,8.429108,543.1176470588235
422,422,8.449127,569.2941176470588
423,423,8.469147,593.8235294117648
424,424,8.489166,619.1176470588236
425,425,8.509187,639.1764705882354
426,426,8.529206,655.1764705882354
427,427,8.549226,670.9411764705883
428,428,8.569245,679.4705882352943
429,429,8.589265,683.2941176470589
430,430,8.609284,685.0588235294118
431,431,8.629305,686.5882352941177
432,432,8.649324,681.7058823529411
433,433,8.669344,681.9411764705883
434,434,8.689363,676.7058823529412
435,435,8.709383,671.4117647058823
436,436,8.729403,658.8235294117648
437,437,8.749423,645.8235294117649
438,438,8.769443,625.764705882353
439,439,8.789462,604.2352941176471
440,440,8.809482,580.4705882352941
441,441,8.829501,552.0588235294118
442,442,8.849522,530.8823529411766
443,443,8.869541,513.0000000000001
444,444,8.889561,500.4117647058824
445,445,8.90958,490.23529411764713
446,446,8.9296,484.5294117647059
447,447,8.949619,482.4705882352941
448,448,8.96964,481.6470588235295
449,449,8.989659,484.1176470588236
450,450,9.009679,482.4117647058824
451,451,9.029698,481.05882352941177
452,452,9.049718,477.8235294117648
453,453,9.069737,476.7058823529412
454,454,9.089758,474.8823529411765
455,455,9.109777,476.3529411764706
456,456,9.129797,471.11764705882354
457,457,9.149817,468.6470588235295
458,458,9.169836,470.82352941176475
459,459,9.189857,470.0
460,460,9.209876,468.8823529411765
461,461,9.229896,465.8823529411765
462,462,9.249915,469.4117647058824
463,463,9.269935,472.88235294117646
464,464,9.289954,472.47058823529414
465,465,9.309975,470.64705882352945
466,466,9.329994,474.35294117647055
467,467,9.350014,478.82352941176475
468,468,9.370033,482.82352941176464
469,469,9.390053,486.5294117647059
470,470,9.410073,492.6470588235295
471,471,9.430093,497.6470588235294
472,472,9.450112,500.00000000000006
473,473,9.470132,503.88235294117646
474,474,9.490151,505.70588235294116
475,475,9.510171,506.7647058823529
476,476,9.530191,508.70588235294116
477,477,9.550211,508.29411764705895
478,478,9.57023,508.7647058823529
479,479,9.59025,504.35294117647067
480,480,9.61027,501.11764705882354
481,481,9.630289,499.8823529411766
482,482,9.65031,500.2941176470589
483,483,9.670329,494.94117647058823
484,484,9.690349,491.29411764705884
485,485,9.710368,490.00000000000006
486,486,9.730388,488.0
487,487,9.750408,483.0
488,488,9.770428,477.52941176470586
489,489,9.790447,473.47058823529414
490,490,9.810467,469.3529411764706
491,491,9.830486,465.1764705882353
492,492,9.850506,462.0588235294118
493,493,9.870526,457.9411764705883
494,494,9.890546,457.3529411764706
495,495,9.910565,455.9411764705883
496,496,9.930585,456.05882352941177
497,497,9.950604,456.41176470588243
498,498,9.970625,453.7058823529413
499,499,9.990644,452.11764705882354
500,500,10.01066,452.29411764705884
501,501,10.03068,449.64705882352945
502,502,10.0507,443.0588235294118
503,503,10.07072,443.5882352941177
504,504,10.09074,440.8235294117647
505,505,10.11076,441.0588235294118
506,506,10.13078,442.11764705882354
507,507,10.1508,441.70588235294116
508,508,10.17082,442.7647058823529
509,509,10.19084,442.4117647058823
510,510,10.21086,440.2941176470589
511,511,10.23088,439.2352941176471
512,512,10.2509,436.1764705882353
513,513,10.27092,435.00000000000006
514,514,10.29094,433.4117647058824
515,515,10.31096,435.5294117647059
516,516,10.33098,435.0588235294118
517,517,10.351,434.52941176470597
518,518,10.37102,433.82352941176475
519,519,10.39104,435.5294117647059
520,520,10.41106,431.00000000000006
521,521,10.43108,432.1176470588236
522,522,10.4511,430.29411764705884
523,523,10.47112,428.82352941176475
524,524,10.49114,427.2941176470589
525,525,10.51116,421.52941176470586
526,526,10.53118,419.88235294117646
527,527,10.5512,419.5882352941177
528,528,10.57122,417.29411764705895
529,529,10.59124,416.7058823529412
530,530,10.61125,413.5882352941177
531,531,10.63127,413.05882352941177
532,532,10.65129,408.7647058823529
533,533,10.67131,405.17647058823536
534,534,10.69133,404.6470588235294
535,535,10.71135,401.00000000000006
536,536,10.73137,397.17647058823536
537,537,10.75139,395.64705882352945
538,538,10.77141,395.0
539,539,10.79143,392.7647058823529
540,540,10.81145,389.88235294117646
541,541,10.83147,389.0588235294118
542,542,10.85149,390.0
543,543,10.87151,385.7647058823529
544,544,10.89153,384.764705882353
545,545,10.91155,383.8235294117647
546,546,10.93157,383.8823529411765
547,547,10.95159,383.5294117647059
548,548,10.97161,379.4705882352941
549,549,10.99163,378.2941176470589
550,550,11.01165,380.4117647058824
551,551,11.03167,377.47058823529414
552,552,11.05169,377.47058823529414
553,553,11.07171,379.94117647058835
554,554,11.09173,380.41176470588243
555,555,11.11175,377.47058823529414
556,556,11.13177,378.4117647058824
557,557,11.15179,376.5882352941177
558,558,11.17181,373.764705882353
559,559,11.19183,374.23529411764713
560,560,11.21185,375.5882352941177
561,561,11.23187,372.64705882352945
562,562,11.25189,370.9411764705883
563,563,11.2719,367.0
564,564,11.29192,367.0
565,565,11.31194,366.4117647058824
566,566,11.33196,365.7647058823529
567,567,11.35198,360.94117647058823
568,568,11.372,357.11764705882354
569,569,11.39202,353.764705882353
570,570,11.41204,349.2352941176471
571,571,11.43206,346.1176470588236
572,572,11.45208,342.5882352941177
573,573,11.4721,338.9411764705883
574,574,11.49212,336.4117647058824
575,575,11.51214,335.52941176470586
576,576,11.53216,332.3529411764706
577,577,11.55218,330.29411764705884
578,578,11.5722,328.05882352941177
579,579,11.59222,325.82352941176475
580,580,11.61224,324.7058823529412
581,581,11.63226,320.1176470588235
582,582,11.65228,318.8823529411765
583,583,11.6723,317.05882352941177
584,584,11.69232,317.05882352941177
585,585,11.71234,317.00000000000006
586,586,11.73236,317.2352941176471
587,587,11.75238,314.29411764705884
588,588,11.7724,312.94117647058823
589,589,11.79242,310.64705882352945
590,590,11.81244,308.29411764705884
591,591,11.83246,306.0588235294117
592,592,11.85248,302.2352941176471
593,593,11.8725,300.29411764705884
594,594,11.89252,295.4705882352941
595,595,11.91254,293.5882352941177
596,596,11.93256,291.9411764705883
597,597,11.95257,290.00000000000006
598,598,11.97259,288.7058823529412
599,599,11.99261,285.5882352941177
600,600,12.01263,283.6470588235294
601,601,12.03265,283.2352941176471
602,602,12.05267,279.2941176470588
603,603,12.07269,276.5294117647059
604,604,12.09271,273.70588235294116
605,605,12.11273,270.64705882352945
606,606,12.13275,268.7058823529412
607,607,12.15277,265.7058823529412
608,608,12.17279,264.5294117647059
609,609,12.19281,265.05882352941177
610,610,12.21283,263.4117647058824
611,611,12.23285,262.5882352941177
612,612,12.25287,262.88235294117646
613,613,12.27289,259.7058823529412
614,614,12.29291,257.05882352941177
615,615,12.31293,254.11764705882354
616,616,12.33295,251.88235294117652
617,617,12.35297,249.05882352941177
618,618,12.37299,243.3529411764706
619,619,12.39301,242.29411764705884
620,620,12.41303,240.6470588235294
621,621,12.43305,239.41176470588238
622,622,12.45307,236.82352941176472
623,623,12.47309,234.94117647058823
624,624,12.49311,232.11764705882356
625,625,12.51313,228.35294117647064
626,626,12.53315,224.1764705882353
627,627,12.55317,220.29411764705887
628,628,12.57319,218.00000000000003
629,629,12.59321,213.52941176470588
630,630,12.61322,211.88235294117652
631,631,12.63324,209.11764705882356
632,632,12.65326,206.8823529411765
633,633,12.67328,204.00000000000006
634,634,12.6933,200.5294117647059
635,635,12.71332,197.05882352941177
636,636,12.73334,193.35294117647058
637,637,12.75336,190.82352941176472
638,638,12.77338,188.76470588235298
639,639,12.7934,185.58823529411765
640,640,12.81342,182.29411764705884
641,641,12.83344,181.52941176470588
642,642,12.85346,179.82352941176472
643,643,12.87348,176.82352941176472
644,644,12.8935,173.82352941176475
645,645,12.91352,171.35294117647058
646,646,12.93354,169.3529411764706
647,647,12.95356,167.1764705882353
648,648,12.97358,165.23529411764707
649,649,12.9936,163.41176470588235
650,650,13.01362,160.64705882352942
651,651,13.03364,159.7058823529412
652,652,13.05366,159.05882352941177
653,653,13.07368,156.7058823529412
654,654,13.0937,152.47058823529412
655,655,13.11372,150.0
656,656,13.13374,147.0588235294118
657,657,13.15376,145.64705882352945
658,658,13.17378,143.23529411764707
659,659,13.1938,140.52941176470588
660,660,13.21382,139.1176470588235
661,661,13.23384,137.41176470588235
662,662,13.25386,135.1764705882353
663,663,13.27388,131.05882352941177
664,664,13.29389,128.05882352941177
665,665,13.31391,125.70588235294119
666,666,13.33393,122.94117647058825
667,667,13.35395,119.64705882352943
668,668,13.37397,118.05882352941178
669,669,13.39399,115.94117647058823
670,670,13.41401,113.8235294117647
671,671,13.43403,112.3529411764706
672,672,13.45405,109.94117647058825
673,673,13.47407,108.64705882352942
674,674,13.49409,104.94117647058823
675,675,13.51411,101.11764705882354
676,676,13.53413,99.0
677,677,13.55415,97.05882352941177
678,678,13.57417,93.41176470588236
679,679,13.59419,90.6470588235294
680,680,13.61421,89.29411764705884
681,681,13.63423,86.88235294117648
682,682,13.65425,83.11764705882354
683,683,13.67427,80.23529411764707
684,684,13.69429,79.11764705882352
685,685,13.71431,75.23529411764707
686,686,13.73433,72.88235294117648
687,687,13.75435,71.23529411764706
688,688,13.77437,69.05882352941177
689,689,13.79439,66.58823529411765
690,690,13.81441,63.94117647058823
691,691,13.83443,62.47058823529413
692,692,13.85445,60.117647058823536
693,693,13.87447,57.70588235294118
694,694,13.89449,54.411764705882355
695,695,13.91451,52.705882352941174
696,696,13.93453,50.352941176470594
697,697,13.95455,48.294117647058826
698,698,13.97456,46.235294117647065
699,699,13.99458,45.17647058823529
700,700,14.0146,43.47058823529412
701,701,14.03462,41.41176470588235
702,702,14.05464,39.58823529411765
703,703,14.07466,36.41176470588235
704,704,14.09468,34.411764705882355
705,705,14.1147,32.00000000000001
706,706,14.13472,30.11764705882353
707,707,14.15474,28.294117647058822
708,708,14.17476,26.11764705882353
709,709,14.19478,25.529411764705888
710,710,14.2148,23.941176470588236
711,711,14.23482,23.23529411764706
712,712,14.25484,22.411764705882355
713,713,14.27486,21.294117647058826
714,714,14.29488,19.88235294117647
715,715,14.3149,18.647058823529413
716,716,14.33492,17.647058823529413
717,717,14.35494,16.764705882352942
718,718,14.37496,16.47058823529412
719,719,14.39498,16.11764705882353
720,720,14.415,15.705882352941176
721,721,14.43502,14.76470588235294
722,722,14.45504,14.176470588235295
723,723,14.47506,13.411764705882353
724,724,14.49508,13.352941176470589
725,725,14.5151,13.000000000000002
726,726,14.53512,12.058823529411764
727,727,14.55514,11.764705882352942
728,728,14.57516,10.882352941176471
729,729,14.59518,10.647058823529411
730,730,14.6152,10.117647058823529
731,731,14.63521,9.411764705882353
732,732,14.65523,8.941176470588234
733,733,14.67525,8.411764705882353
734,734,14.69527,7.705882352941177
735,735,14.71529,7.0588235294117645
736,736,14.73531,6.294117647058823
737,737,14.75533,5.88235294117647
738,738,14.77535,5.411764705882353
739,739,14.79537,4.941176470588236
740,740,14.81539,4.8235294117647065
741,741,14.83541,4.411764705882353
742,742,14.85543,4.058823529411765
743,743,14.87545,3.941176470588235
744,744,14.89547,3.4705882352941178
745,745,14.91549,3.352941176470588
746,746,14.93551,2.7647058823529416
747,747,14.95553,2.6470588235294117
748,748,14.97555,2.764705882352941
749,749,14.99557,2.5294117647058822
750,750,15.01559,2.3529411764705883
751,751,15.03561,2.4705882352941178
752,752,15.05563,2.294117647058824
753,753,15.07565,2.3529411764705883
754,754,15.09567,2.4117647058823533
755,755,15.11569,2.5882352941176467
756,756,15.13571,2.6470588235294117
757,757,15.15573,2.6470588235294117
758,758,15.17575,2.7058823529411766
759,759,15.19577,2.5882352941176467
760,760,15.21579,2.7058823529411766
761,761,15.23581,2.764705882352941
762,762,15.25583,2.8235294117647056
763,763,15.27585,3.0588235294117645
764,764,15.29587,3.058823529411765
765,765,15.31588,3.11764705882353
766,766,15.3359,3.1764705882352944
767,767,15.35592,3.1176470588235294
768,768,15.37594,2.941176470588235
769,769,15.39596,2.8823529411764706
770,770,15.41598,2.882352941176471
771,771,15.436,3.0
772,772,15.45602,2.9411764705882355
773,773,15.47604,2.823529411764706
774,774,15.49606,2.764705882352941
775,775,15.51608,2.6470588235294117
776,776,15.5361,2.823529411764706
777,777,15.55612,2.8235294117647056
778,778,15.57614,2.6470588235294117
779,779,15.59616,2.588235294117647
780,780,15.61618,2.5294117647058827
781,781,15.6362,2.3529411764705883
782,782,15.65622,2.1764705882352944
783,783,15.67624,2.3529411764705883
784,784,15.69626,2.4705882352941178
785,785,15.71628,2.411764705882353
786,786,15.7363,2.5294117647058827
787,787,15.75632,2.3529411764705883
788,788,15.77634,2.1176470588235294
789,789,15.79636,2.1764705882352944
790,790,15.81638,2.4705882352941178
791,791,15.8364,2.764705882352941
792,792,15.85642,2.8235294117647056
793,793,15.87644,2.764705882352941
794,794,15.89646,2.705882352941176
795,795,15.91648,2.7058823529411766
796,796,15.9365,2.647058823529412
797,797,15.95652,2.5294117647058822
798,798,15.97653,2.7058823529411766
799,799,15.99655,2.7058823529411766
800,800,16.01657,2.4705882352941178
801,801,16.03659,2.3529411764705883
802,802,16.05661,2.294117647058824
803,803,16.07663,2.294117647058824
804,804,16.09665,2.4705882352941178
805,805,16.11667,2.411764705882353
806,806,16.13669,2.1764705882352944
807,807,16.15671,1.9411764705882355
808,808,16.17673,1.647058823529412
809,809,16.19675,1.5294117647058825
810,810,16.21677,1.5882352941176472
811,811,16.23679,1.5294117647058825
812,812,16.25681,1.5882352941176472
813,813,16.27683,1.5882352941176472
814,814,16.29685,1.647058823529412
815,815,16.31687,1.5294117647058825
816,816,16.33689,1.4705882352941178
