,Unnamed: 0,ChannelStartInKeV,ChannelCount
80,80,1.602388,114.11764705882354
81,81,1.622408,119.58823529411765
82,82,1.642428,122.23529411764706
83,83,1.662447,122.11764705882354
84,84,1.682467,122.35294117647061
85,85,1.702487,121.58823529411767
86,86,1.722506,120.29411764705884
87,87,1.742526,119.47058823529413
88,88,1.762546,121.94117647058823
89,89,1.782565,134.82352941176472
90,90,1.802585,153.82352941176472
91,91,1.822605,176.70588235294122
92,92,1.842625,201.64705882352948
93,93,1.862644,221.29411764705884
94,94,1.882664,229.17647058823533
95,95,1.902684,228.35294117647064
96,96,1.922703,221.41176470588238
97,97,1.942723,215.82352941176472
98,98,1.962743,213.11764705882354
99,99,1.982762,211.7058823529412
100,100,2.002782,213.2941176470588
101,101,2.022802,214.41176470588232
102,102,2.042822,216.35294117647058
103,103,2.062841,223.29411764705878
104,104,2.082861,240.94117647058826
105,105,2.102881,278.7647058823529
106,106,2.1229,334.4117647058824
107,107,2.14292,403.764705882353
108,108,2.16294,456.764705882353
109,109,2.18296,484.41176470588243
110,110,2.202979,495.8823529411766
111,111,2.222999,497.52941176470597
112,112,2.243019,499.23529411764713
113,113,2.263038,504.0
114,114,2.283058,511.47058823529414
115,115,2.303078,521.9411764705883
116,116,2.323097,530.1764705882354
117,117,2.343117,535.764705882353
118,118,2.363137,540.4705882352941
119,119,2.383157,544.2352941176471
120,120,2.403176,543.8823529411765
121,121,2.423196,536.2941176470589
122,122,2.443216,519.7647058823529
123,123,2.463235,498.7058823529412
124,124,2.483255,505.6470588235295
125,125,2.503275,571.7058823529412
126,126,2.523294,695.9411764705883
127,127,2.543314,841.8235294117649
128,128,2.563334,978.4705882352941
129,129,2.583354,1079.9411764705883
130,130,2.603373,1155.1176470588236
131,131,2.623393,1222.5294117647059
132,132,2.643413,1297.8823529411766
133,133,2.663432,1389.3529411764707
134,134,2.683452,1485.1176470588234
135,135,2.703472,1574.9411764705883
136,136,2.723491,1653.4705882352941
137,137,2.743511,1724.235294117647
138,138,2.763531,1796.2352941176473
139,139,2.783551,1860.6470588235295
140,140,2.80357,1902.5294117647063
141,141,2.82359,1887.2352941176473
142,142,2.84361,1810.7647058823532
143,143,2.863629,1675.5294117647059
144,144,2.883649,1525.5294117647063
145,145,2.903669,1390.7647058823527
146,146,2.923688,1292.294117647059
147,147,2.943708,1221.6470588235297
148,148,2.963728,1162.1764705882354
149,149,2.983747,1091.1764705882354
150,150,3.003767,1012.7058823529414
151,151,3.023787,939.6470588235296
152,152,3.043807,886.1764705882354
153,153,3.063826,882.5294117647057
154,154,3.083846,965.1176470588236
155,155,3.103866,1177.7058823529412
156,156,3.123885,1537.7647058823532
157,157,3.143905,2006.3529411764707
158,158,3.163925,2505.4705882352946
159,159,3.183944,2912.7058823529414
160,160,3.203964,3203.9411764705887
161,161,3.223984,3357.0588235294117
162,162,3.244004,3423.2352941176473
163,163,3.264023,3447.411764705883
164,164,3.284043,3452.823529411765
165,165,3.304063,3449.3529411764703
166,166,3.324082,3447.7058823529414
167,167,3.344102,3448.823529411765
168,168,3.364122,3457.176470588235
169,169,3.384141,3473.9411764705883
170,170,3.404161,3484.2352941176473
171,171,3.424181,3459.6470588235293
172,172,3.444201,3359.764705882353
173,173,3.46422,3233.6470588235293
174,174,3.48424,3153.8235294117644
175,175,3.50426,3223.764705882353
176,176,3.524279,3509.8235294117653
177,177,3.544299,3930.4117647058824
178,178,3.564319,4371.8823529411775
179,179,3.584338,4704.64705882353
180,180,3.604358,4907.823529411765
181,181,3.624378,5006.470588235295
182,182,3.644398,5045.117647058824
183,183,3.664417,5054.0
184,184,3.684437,5043.64705882353
185,185,3.704457,5018.294117647059
186,186,3.724476,4973.823529411765
187,187,3.744496,4898.64705882353
188,188,3.764516,4791.941176470589
189,189,3.784536,4638.941176470588
190,190,3.804555,4380.0
191,191,3.824575,4000.64705882353
192,192,3.844595,3472.0
193,193,3.864614,2831.0000000000005
194,194,3.884634,2182.7058823529414
195,195,3.904654,1636.1764705882351
196,196,3.924674,1267.0
197,197,3.944693,1054.5294117647059
198,198,3.964713,954.3529411764707
199,199,3.984733,914.2352941176471
200,200,4.004752,899.5882352941177
201,201,4.024772,895.8823529411765
202,202,4.044792,890.5882352941178
203,203,4.064811,883.4117647058823
204,204,4.084831,875.764705882353
205,205,4.104851,852.9411764705883
206,206,4.12487,813.764705882353
207,207,4.14489,755.8823529411766
208,208,4.16491,665.1176470588234
209,209,4.184929,554.2941176470589
210,210,4.204949,445.0588235294118
211,211,4.224969,349.3529411764706
212,212,4.244988,280.8235294117647
213,213,4.265008,242.70588235294116
214,214,4.285028,225.82352941176475
215,215,4.305048,219.70588235294122
216,216,4.325068,219.70588235294116
217,217,4.345087,223.76470588235293
218,218,4.365107,224.0
219,219,4.385127,228.0588235294118
220,220,4.405146,230.8235294117647
221,221,4.425166,232.11764705882354
222,222,4.445186,233.8823529411765
223,223,4.465205,235.41176470588235
224,224,4.485225,235.0
225,225,4.505245,236.11764705882354
226,226,4.525264,237.41176470588235
227,227,4.545284,239.47058823529414
228,228,4.565304,241.17647058823533
229,229,4.585324,242.7058823529412
230,230,4.605343,243.05882352941177
231,231,4.625363,242.58823529411768
232,232,4.645383,241.41176470588238
233,233,4.665402,240.7058823529412
234,234,4.685422,239.94117647058826
235,235,4.705442,243.8823529411765
236,236,4.725461,243.47058823529412
237,237,4.745481,245.17647058823533
238,238,4.765501,246.29411764705884
239,239,4.785521,249.00000000000003
240,240,4.80554,252.23529411764707
241,241,4.82556,256.1764705882353
242,242,4.84558,256.8235294117647
243,243,4.8656,258.5882352941177
244,244,4.885619,261.94117647058823
245,245,4.905639,264.1764705882353
246,246,4.925659,266.3529411764706
247,247,4.945678,269.05882352941177
248,248,4.965698,269.8235294117647
249,249,4.985718,272.00000000000006
250,250,5.005737,273.3529411764706
251,251,5.025757,273.4117647058824
252,252,5.045777,273.3529411764706
253,253,5.065796,277.7058823529412
254,254,5.085816,281.0588235294118
255,255,5.105836,284.82352941176475
256,256,5.125855,288.05882352941177
257,257,5.145875,291.6470588235294
258,258,5.165895,297.47058823529414
259,259,5.185915,304.8235294117648
260,260,5.205935,313.29411764705884
261,261,5.225954,322.64705882352945
262,262,5.245974,331.4117647058824
263,263,5.265994,341.11764705882354
264,264,5.286013,348.17647058823536
265,265,5.306033,356.00000000000006
266,266,5.326053,363.17647058823536
267,267,5.346072,365.7058823529412
268,268,5.366092,370.23529411764713
269,269,5.386112,373.8823529411766
270,270,5.406131,375.47058823529414
271,271,5.426151,377.11764705882354
272,272,5.446171,378.8235294117647
273,273,5.46619,379.5882352941177
274,274,5.48621,379.64705882352945
275,275,5.50623,377.2352941176471
276,276,5.526249,376.05882352941177
277,277,5.546269,374.5882352941177
278,278,5.566289,370.7647058823529
279,279,5.586308,367.82352941176475
280,280,5.606328,366.0588235294118
281,281,5.626348,369.23529411764713
282,282,5.646368,377.5294117647059
283,283,5.666388,396.05882352941177
284,284,5.686407,425.1176470588236
285,285,5.706427,462.4117647058824
286,286,5.726447,503.64705882352945
287,287,5.746466,548.7647058823529
288,288,5.766486,588.5882352941177
289,289,5.786506,621.4705882352941
290,290,5.806525,645.0588235294117
291,291,5.826545,659.9411764705882
292,292,5.846565,669.2941176470589
293,293,5.866584,674.9411764705883
294,294,5.886604,678.7058823529413
295,295,5.906624,680.529411764706
296,296,5.926643,684.2941176470588
297,297,5.946663,685.7058823529412
298,298,5.966683,683.764705882353
299,299,5.986702,680.8823529411766
300,300,6.006722,667.8823529411766
301,301,6.026742,649.4117647058823
302,302,6.046762,622.5882352941177
303,303,6.066782,591.3529411764706
304,304,6.086801,560.1764705882354
305,305,6.106821,534.4117647058824
306,306,6.126841,517.2941176470589
307,307,6.14686,516.6470588235295
308,308,6.16688,529.5882352941177
309,309,6.1869,552.7058823529412
310,310,6.206919,586.1764705882352
311,311,6.226939,623.8823529411766
312,312,6.246959,661.3529411764707
313,313,6.266978,696.4705882352941
314,314,6.286998,726.0588235294118
315,315,6.307018,751.2941176470589
316,316,6.327038,763.1764705882354
317,317,6.347057,774.0000000000001
318,318,6.367077,775.5882352941178
319,319,6.387097,776.4117647058823
320,320,6.407116,774.529411764706
321,321,6.427136,765.2352941176472
322,322,6.447156,754.1176470588235
323,323,6.467175,743.1764705882354
324,324,6.487195,724.2941176470589
325,325,6.507215,701.2941176470588
326,326,6.527235,671.4117647058823
327,327,6.547254,635.7058823529412
328,328,6.567274,596.5882352941178
329,329,6.587294,560.1176470588235
330,330,6.607313,523.9411764705883
331,331,6.627333,494.0588235294118
332,332,6.647353,470.5294117647059
333,333,6.667373,455.05882352941177
334,334,6.687392,439.5882352941176
335,335,6.707412,434.8823529411765
336,336,6.727432,428.88235294117646
337,337,6.747451,426.3529411764706
338,338,6.767471,428.88235294117646
339,339,6.787491,430.2941176470589
340,340,6.80751,433.4117647058824
341,341,6.82753,437.82352941176475
342,342,6.84755,442.82352941176475
343,343,6.867569,450.0588235294118
344,344,6.887589,455.7647058823529
345,345,6.907609,460.2352941176471
346,346,6.927629,464.82352941176475
347,347,6.947649,467.0
348,348,6.967668,468.88235294117646
349,349,6.987688,468.6470588235294
350,350,7.007708,469.64705882352945
351,351,7.027727,473.4705882352942
352,352,7.047747,471.05882352941177
353,353,7.067767,468.94117647058823
354,354,7.087786,468.3529411764706
355,355,7.107806,467.9411764705883
356,356,7.127826,470.17647058823536
357,357,7.147845,468.764705882353
358,358,7.167865,465.9411764705883
359,359,7.187885,462.35294117647055
360,360,7.207904,460.94117647058823
361,361,7.227924,456.9411764705883
362,362,7.247944,454.2352941176471
363,363,7.267963,453.17647058823536
364,364,7.287983,455.88235294117646
365,365,7.308003,456.70588235294116
366,366,7.328022,458.82352941176475
367,367,7.348042,461.29411764705884
368,368,7.368062,459.7647058823529
369,369,7.388082,459.7647058823529
370,370,7.408102,461.47058823529414
371,371,7.428121,460.3529411764706
372,372,7.448141,456.0
373,373,7.468161,451.8823529411766
374,374,7.48818,450.17647058823525
375,375,7.5082,447.11764705882354
376,376,7.52822,445.94117647058835
377,377,7.548239,442.8235294117647
378,378,7.568259,443.0588235294118
379,379,7.588279,440.6470588235295
380,380,7.608298,435.1176470588236
381,381,7.628318,429.4117647058823
382,382,7.648338,425.2941176470589
383,383,7.668357,422.0588235294118
384,384,7.688377,419.29411764705884
385,385,7.708397,417.82352941176475
386,386,7.728416,420.2941176470589
387,387,7.748436,420.00000000000006
388,388,7.768456,421.64705882352945
389,389,7.788476,423.9411764705883
390,390,7.808496,425.7647058823529
391,391,7.828515,425.47058823529414
392,392,7.848535,428.29411764705884
393,393,7.868555,427.8823529411765
394,394,7.888574,428.9411764705883
395,395,7.908594,430.4705882352941
396,396,7.928614,433.0
397,397,7.948633,435.7647058823529
398,398,7.968653,438.11764705882354
399,399,7.988673,438.5882352941177
400,400,8.008693,439.1176470588236
401,401,8.028712,436.0588235294118
402,402,8.048732,436.4117647058823
403,403,8.068751,433.7647058823529
404,404,8.088771,433.94117647058823
405,405,8.108791,433.35294117647067
406,406,8.128811,433.64705882352945
407,407,8.14883,434.52941176470597
408,408,8.16885,435.5882352941176
409,409,8.188869,434.52941176470597
410,410,8.208889,434.0
411,411,8.228909,433.6470588235294
412,412,8.248929,429.4117647058824
413,413,8.268949,425.6470588235294
414,414,8.288968,424.4705882352941
415,415,8.308988,423.82352941176475
416,416,8.329008,422.1764705882353
417,417,8.349028,419.11764705882354
418,418,8.369047,420.2352941176471
419,419,8.389067,421.05882352941177
420,420,8.409086,422.5882352941177
421,421,8.429106,423.76470588235304
422,422,8.449126,423.5882352941177
423,423,8.469146,423.17647058823525
424,424,8.489165,423.0588235294118
425,425,8.509185,425.11764705882354
426,426,8.529204,424.764705882353
427,427,8.549225,427.5882352941176
428,428,8.569244,425.8235294117647
429,429,8.589264,427.4117647058824
430,430,8.609283,430.41176470588243
431,431,8.629303,430.41176470588243
432,432,8.649323,428.5882352941176
433,433,8.669343,430.88235294117646
434,434,8.689363,431.64705882352945
435,435,8.709382,433.764705882353
436,436,8.729402,431.00000000000006
437,437,8.749421,429.5294117647059
438,438,8.769441,429.41176470588243
439,439,8.789461,428.8235294117648
440,440,8.809481,427.64705882352945
441,441,8.8295,426.4117647058824
442,442,8.84952,424.17647058823525
443,443,8.869539,424.8235294117647
444,444,8.88956,422.47058823529414
445,445,8.909579,419.3529411764706
446,446,8.929599,416.23529411764713
447,447,8.949618,416.11764705882354
448,448,8.969638,415.47058823529414
449,449,8.989657,416.47058823529414
450,450,9.009678,415.52941176470597
451,451,9.029697,416.7647058823529
452,452,9.049717,413.64705882352945
453,453,9.069736,415.88235294117646
454,454,9.089756,418.4117647058823
455,455,9.109776,417.3529411764706
456,456,9.129796,418.05882352941177
457,457,9.149816,417.5882352941177
458,458,9.169835,415.88235294117646
459,459,9.189855,412.17647058823536
460,460,9.209874,410.88235294117646
461,461,9.229895,412.94117647058823
462,462,9.249914,415.11764705882354
463,463,9.269934,415.5294117647059
464,464,9.289953,411.52941176470597
465,465,9.309973,409.1764705882353
466,466,9.329992,408.8823529411765
467,467,9.350013,408.17647058823536
468,468,9.370032,409.29411764705884
469,469,9.390052,412.11764705882354
470,470,9.410071,413.05882352941177
471,471,9.430091,411.1176470588236
472,472,9.450111,409.6470588235294
473,473,9.470131,408.5882352941177
474,474,9.49015,409.8823529411765
475,475,9.51017,410.17647058823536
476,476,9.53019,411.5882352941177
477,477,9.550209,410.8235294117647
478,478,9.57023,407.94117647058823
479,479,9.590249,407.82352941176475
480,480,9.610269,409.764705882353
481,481,9.630288,411.1764705882353
482,482,9.650308,411.52941176470597
483,483,9.670327,410.11764705882354
484,484,9.690348,412.52941176470597
485,485,9.710367,409.82352941176475
486,486,9.730387,407.2941176470588
487,487,9.750406,404.4705882352941
488,488,9.770426,401.05882352941177
489,489,9.790446,401.5882352941177
490,490,9.810466,400.4117647058823
491,491,9.830485,397.7647058823529
492,492,9.850505,396.9411764705883
493,493,9.870524,397.52941176470597
494,494,9.890544,395.5882352941176
495,495,9.910564,397.0
496,496,9.930584,394.47058823529414
497,497,9.950603,392.9411764705883
498,498,9.970623,393.0
499,499,9.990643,394.8823529411765
500,500,10.01066,393.3529411764706
501,501,10.03068,389.2941176470588
502,502,10.0507,389.64705882352945
503,503,10.07072,387.4117647058824
504,504,10.09074,389.7058823529412
505,505,10.11076,389.64705882352945
506,506,10.13078,386.5882352941177
507,507,10.1508,386.5882352941177
508,508,10.17082,385.29411764705884
509,509,10.19084,383.5882352941177
510,510,10.21086,380.5882352941177
511,511,10.23088,380.7647058823529
512,512,10.2509,378.2941176470589
513,513,10.27092,378.11764705882354
514,514,10.29094,374.7058823529412
515,515,10.31096,371.47058823529414
516,516,10.33098,367.00000000000006
517,517,10.351,366.0
518,518,10.37102,366.47058823529414
519,519,10.39104,365.29411764705884
520,520,10.41106,364.0588235294118
521,521,10.43108,361.8235294117647
522,522,10.4511,360.0588235294118
523,523,10.47112,359.6470588235294
524,524,10.49114,355.764705882353
525,525,10.51116,355.35294117647055
526,526,10.53117,355.64705882352945
527,527,10.55119,355.82352941176475
528,528,10.57121,354.7058823529412
529,529,10.59123,352.82352941176475
530,530,10.61125,351.6470588235294
531,531,10.63127,351.0
532,532,10.65129,351.17647058823536
533,533,10.67131,352.1764705882353
534,534,10.69133,351.5882352941177
535,535,10.71135,348.82352941176475
536,536,10.73137,347.2352941176471
537,537,10.75139,347.6470588235294
538,538,10.77141,343.29411764705884
539,539,10.79143,345.2941176470589
540,540,10.81145,344.5882352941177
541,541,10.83147,343.52941176470586
542,542,10.85149,342.5882352941176
543,543,10.87151,340.82352941176475
544,544,10.89153,339.7058823529412
545,545,10.91155,338.6470588235294
546,546,10.93157,336.5882352941177
547,547,10.95159,335.1764705882353
548,548,10.97161,335.7647058823529
549,549,10.99163,334.4705882352941
550,550,11.01165,331.17647058823536
551,551,11.03167,330.47058823529414
552,552,11.05169,328.11764705882354
553,553,11.07171,324.70588235294116
554,554,11.09173,321.35294117647055
555,555,11.11175,319.5294117647059
556,556,11.13177,315.0
557,557,11.15179,311.1764705882353
558,558,11.17181,311.2352941176471
559,559,11.19182,309.23529411764713
560,560,11.21184,307.0
561,561,11.23186,305.82352941176475
562,562,11.25188,304.82352941176475
563,563,11.2719,302.47058823529414
564,564,11.29192,300.70588235294116
565,565,11.31194,298.88235294117646
566,566,11.33196,295.1764705882353
567,567,11.35198,294.3529411764706
568,568,11.372,290.2352941176471
569,569,11.39202,289.00000000000006
570,570,11.41204,289.64705882352945
571,571,11.43206,287.7058823529412
572,572,11.45208,286.0
573,573,11.4721,286.4117647058824
574,574,11.49212,285.7647058823529
575,575,11.51214,282.5294117647059
576,576,11.53216,279.88235294117646
577,577,11.55218,276.8823529411765
578,578,11.5722,273.5882352941177
579,579,11.59222,271.764705882353
580,580,11.61224,269.9411764705883
581,581,11.63226,268.1764705882353
582,582,11.65228,264.47058823529414
583,583,11.6723,262.88235294117646
584,584,11.69232,262.47058823529414
585,585,11.71234,263.88235294117646
586,586,11.73236,263.64705882352945
587,587,11.75238,259.5294117647059
588,588,11.7724,258.4117647058824
589,589,11.79242,256.7647058823529
590,590,11.81244,254.1764705882353
591,591,11.83246,252.05882352941177
592,592,11.85248,250.8823529411765
593,593,11.87249,249.0588235294118
594,594,11.89251,248.64705882352942
595,595,11.91253,246.88235294117646
596,596,11.93255,244.0
597,597,11.95257,242.41176470588238
598,598,11.97259,241.41176470588235
599,599,11.99261,240.52941176470588
600,600,12.01263,240.3529411764706
601,601,12.03265,237.11764705882354
602,602,12.05267,233.76470588235296
603,603,12.07269,231.58823529411768
604,604,12.09271,230.5294117647059
605,605,12.11273,230.11764705882354
606,606,12.13275,226.94117647058823
607,607,12.15277,224.2352941176471
608,608,12.17279,224.52941176470588
609,609,12.19281,221.29411764705884
610,610,12.21283,219.41176470588238
611,611,12.23285,216.58823529411768
612,612,12.25287,213.52941176470588
613,613,12.27289,211.1764705882353
614,614,12.29291,209.8823529411765
615,615,12.31293,206.94117647058826
616,616,12.33295,204.47058823529417
617,617,12.35297,201.58823529411768
618,618,12.37299,199.0
619,619,12.39301,195.7058823529412
620,620,12.41303,192.52941176470588
621,621,12.43305,189.94117647058826
622,622,12.45307,186.58823529411768
623,623,12.47309,186.70588235294116
624,624,12.49311,183.70588235294122
625,625,12.51313,180.76470588235293
626,626,12.53314,180.64705882352942
627,627,12.55316,178.58823529411765
628,628,12.57318,177.8235294117647
629,629,12.5932,176.8823529411765
630,630,12.61322,174.47058823529414
631,631,12.63324,173.70588235294116
632,632,12.65326,172.47058823529414
633,633,12.67328,169.17647058823533
634,634,12.6933,167.82352941176472
635,635,12.71332,166.52941176470588
636,636,12.73334,164.8823529411765
637,637,12.75336,163.88235294117646
638,638,12.77338,161.76470588235296
639,639,12.7934,161.0588235294118
640,640,12.81342,159.0
641,641,12.83344,158.5294117647059
642,642,12.85346,155.3529411764706
643,643,12.87348,152.05882352941174
644,644,12.8935,150.64705882352945
645,645,12.91352,146.94117647058823
646,646,12.93354,144.94117647058826
647,647,12.95356,142.82352941176472
648,648,12.97358,139.05882352941177
649,649,12.9936,136.2941176470588
650,650,13.01362,135.7058823529412
651,651,13.03364,133.5294117647059
652,652,13.05366,131.11764705882354
653,653,13.07368,129.8823529411765
654,654,13.0937,126.82352941176472
655,655,13.11372,125.82352941176471
656,656,13.13374,124.1764705882353
657,657,13.15376,122.7058823529412
658,658,13.17378,119.23529411764707
659,659,13.1938,118.41176470588236
660,660,13.21381,116.52941176470588
661,661,13.23383,113.88235294117649
662,662,13.25385,113.00000000000001
663,663,13.27387,109.88235294117648
664,664,13.29389,108.76470588235296
665,665,13.31391,107.41176470588236
666,666,13.33393,106.47058823529413
667,667,13.35395,104.23529411764707
668,668,13.37397,101.64705882352942
669,669,13.39399,99.64705882352942
670,670,13.41401,97.41176470588238
671,671,13.43403,96.41176470588235
672,672,13.45405,93.58823529411764
673,673,13.47407,89.1764705882353
674,674,13.49409,85.94117647058825
675,675,13.51411,84.70588235294117
676,676,13.53413,82.29411764705883
677,677,13.55415,80.70588235294117
678,678,13.57417,77.76470588235294
679,679,13.59419,76.0
680,680,13.61421,74.94117647058825
681,681,13.63423,73.58823529411765
682,682,13.65425,71.47058823529413
683,683,13.67427,68.00000000000001
684,684,13.69429,66.29411764705883
685,685,13.71431,64.3529411764706
686,686,13.73433,62.82352941176471
687,687,13.75435,60.235294117647065
688,688,13.77437,57.82352941176472
689,689,13.79439,56.23529411764706
690,690,13.81441,54.411764705882355
691,691,13.83443,52.88235294117648
692,692,13.85445,51.117647058823536
693,693,13.87446,49.00000000000001
694,694,13.89448,47.0
695,695,13.9145,45.82352941176471
696,696,13.93452,43.352941176470594
697,697,13.95454,41.0
698,698,13.97456,37.82352941176471
699,699,13.99458,35.88235294117647
700,700,14.0146,34.05882352941177
701,701,14.03462,32.294117647058826
702,702,14.05464,30.705882352941178
703,703,14.07466,28.470588235294123
704,704,14.09468,26.882352941176475
705,705,14.1147,25.411764705882355
706,706,14.13472,23.47058823529412
707,707,14.15474,22.47058823529412
708,708,14.17476,20.647058823529413
709,709,14.19478,19.294117647058826
710,710,14.2148,18.23529411764706
711,711,14.23482,17.11764705882353
712,712,14.25484,16.70588235294118
713,713,14.27486,16.11764705882353
714,714,14.29488,15.0
715,715,14.3149,14.705882352941176
716,716,14.33492,13.882352941176471
717,717,14.35494,13.47058823529412
718,718,14.37496,12.882352941176471
719,719,14.39498,12.294117647058826
720,720,14.415,12.058823529411764
721,721,14.43502,11.823529411764707
722,722,14.45504,10.941176470588236
723,723,14.47506,10.705882352941176
724,724,14.49508,10.176470588235295
725,725,14.5151,10.0
726,726,14.53512,9.647058823529413
727,727,14.55513,8.941176470588236
728,728,14.57515,8.705882352941176
729,729,14.59517,8.0
730,730,14.61519,7.470588235294117
731,731,14.63521,7.235294117647059
732,732,14.65523,6.882352941176471
733,733,14.67525,6.1764705882352935
734,734,14.69527,6.0
735,735,14.71529,5.411764705882353
736,736,14.73531,5.058823529411765
737,737,14.75533,4.588235294117647
738,738,14.77535,4.235294117647059
739,739,14.79537,4.0588235294117645
740,740,14.81539,3.588235294117647
741,741,14.83541,3.3529411764705883
742,742,14.85543,3.1764705882352944
743,743,14.87545,3.1176470588235294
744,744,14.89547,3.1176470588235294
745,745,14.91549,2.7647058823529416
746,746,14.93551,2.5294117647058822
747,747,14.95553,2.4705882352941173
748,748,14.97555,2.411764705882353
749,749,14.99557,2.3529411764705883
750,750,15.01559,2.4705882352941178
751,751,15.03561,2.4117647058823533
752,752,15.05563,2.235294117647059
753,753,15.07565,2.058823529411765
754,754,15.09567,2.0
755,755,15.11569,2.058823529411765
756,756,15.13571,2.1176470588235294
757,757,15.15573,2.176470588235294
758,758,15.17575,2.1176470588235294
759,759,15.19577,2.1176470588235294
760,760,15.21579,2.235294117647059
761,761,15.2358,2.1176470588235294
762,762,15.25582,1.9411764705882355
763,763,15.27584,1.8823529411764708
764,764,15.29586,1.823529411764706
765,765,15.31588,1.9411764705882353
766,766,15.3359,2.0
767,767,15.35592,2.058823529411765
768,768,15.37594,2.0
769,769,15.39596,2.058823529411765
770,770,15.41598,2.058823529411765
771,771,15.436,2.058823529411765
772,772,15.45602,1.823529411764706
773,773,15.47604,1.7647058823529411
774,774,15.49606,1.9411764705882355
775,775,15.51608,1.9411764705882355
776,776,15.5361,1.8823529411764708
777,777,15.55612,1.823529411764706
778,778,15.57614,1.8823529411764708
779,779,15.59616,1.9411764705882355
780,780,15.61618,2.176470588235294
781,781,15.6362,2.058823529411765
782,782,15.65622,2.058823529411765
783,783,15.67624,1.8823529411764708
784,784,15.69626,1.7058823529411764
785,785,15.71628,1.647058823529412
786,786,15.7363,1.647058823529412
787,787,15.75632,1.7058823529411766
788,788,15.77634,1.7058823529411764
789,789,15.79636,1.7647058823529411
790,790,15.81638,1.7647058823529413
791,791,15.8364,1.5294117647058825
792,792,15.85641,1.5882352941176472
793,793,15.87644,1.5882352941176472
794,794,15.89645,1.4705882352941178
795,795,15.91647,1.2941176470588236
796,796,15.93649,1.3529411764705883
797,797,15.95651,1.3529411764705883
798,798,15.97653,1.411764705882353
799,799,15.99655,1.2941176470588236
800,800,16.01657,1.2352941176470589
801,801,16.03659,1.2941176470588236
802,802,16.05661,1.3529411764705883
803,803,16.07663,1.2352941176470589
804,804,16.09665,1.2941176470588236
805,805,16.11667,1.411764705882353
806,806,16.13669,1.4705882352941178
807,807,16.15671,1.411764705882353
808,808,16.17673,1.4705882352941178
809,809,16.19675,1.2941176470588236
810,810,16.21677,1.5294117647058825
811,811,16.23679,1.5882352941176472
812,812,16.25681,1.823529411764706
813,813,16.27683,1.9411764705882355
814,814,16.29685,1.9411764705882355
815,815,16.31687,2.0
816,816,16.33689,2.0588235294117645
817,817,16.35691,2.235294117647059
818,818,16.37693,2.235294117647059
