,Unnamed: 0,ChannelStartInKeV,ChannelCount
70,70,1.402372,46.88235294117647
71,71,1.422391,52.64705882352942
72,72,1.442411,56.88235294117648
73,73,1.462431,58.00000000000001
74,74,1.48245,58.529411764705884
75,75,1.50247,58.58823529411765
76,76,1.52249,59.64705882352942
77,77,1.54251,63.0
78,78,1.562529,65.76470588235294
79,79,1.582549,69.23529411764707
80,80,1.602569,72.41176470588236
81,81,1.622588,73.76470588235294
82,82,1.642608,73.47058823529413
83,83,1.662628,73.52941176470588
84,84,1.682647,72.82352941176471
85,85,1.702667,69.82352941176472
86,86,1.722687,67.05882352941177
87,87,1.742707,62.529411764705884
88,88,1.762726,62.41176470588235
89,89,1.782746,69.23529411764706
90,90,1.802766,86.11764705882354
91,91,1.822785,116.29411764705884
92,92,1.842805,151.94117647058826
93,93,1.862825,184.3529411764706
94,94,1.882844,207.23529411764704
95,95,1.902864,218.76470588235296
96,96,1.922884,223.5294117647059
97,97,1.942904,224.47058823529417
98,98,1.962923,226.11764705882356
99,99,1.982943,229.23529411764704
100,100,2.002963,230.76470588235293
101,101,2.022982,232.8235294117647
102,102,2.043002,236.82352941176472
103,103,2.063022,246.00000000000003
104,104,2.083041,268.0
105,105,2.103061,310.5294117647059
106,106,2.123081,377.47058823529414
107,107,2.143101,444.64705882352945
108,108,2.16312,501.6470588235294
109,109,2.18314,525.8823529411766
110,110,2.20316,530.1764705882352
111,111,2.223179,525.7058823529412
112,112,2.243199,524.0588235294118
113,113,2.263219,527.5882352941177
114,114,2.283238,535.0
115,115,2.303258,543.3529411764706
116,116,2.323278,550.2352941176471
117,117,2.343297,555.8235294117648
118,118,2.363317,562.4117647058824
119,119,2.383337,568.0588235294118
120,120,2.403357,570.529411764706
121,121,2.423376,568.7647058823529
122,122,2.443396,556.6470588235295
123,123,2.463416,543.764705882353
124,124,2.483435,563.1764705882355
125,125,2.503455,629.3529411764706
126,126,2.523475,761.529411764706
127,127,2.543495,918.0000000000001
128,128,2.563514,1067.3529411764705
129,129,2.583534,1176.7058823529414
130,130,2.603554,1253.3529411764707
131,131,2.623573,1321.294117647059
132,132,2.643593,1399.764705882353
133,133,2.663613,1495.2352941176473
134,134,2.683633,1596.764705882353
135,135,2.703652,1690.0
136,136,2.723672,1772.1176470588239
137,137,2.743692,1844.0
138,138,2.763711,1908.8823529411766
139,139,2.783731,1967.4117647058824
140,140,2.803751,1996.9411764705885
141,141,2.823771,1974.4117647058824
142,142,2.84379,1881.5294117647059
143,143,2.86381,1734.5882352941176
144,144,2.88383,1572.058823529412
145,145,2.903849,1422.3529411764707
146,146,2.923869,1315.8235294117649
147,147,2.943889,1246.058823529412
148,148,2.963908,1185.0000000000002
149,149,2.983928,1113.4705882352941
150,150,3.003948,1033.1176470588236
151,151,3.023968,948.1764705882352
152,152,3.043987,885.4705882352941
153,153,3.064007,868.8823529411765
154,154,3.084027,940.5882352941178
155,155,3.104046,1123.7058823529414
156,156,3.124066,1431.1764705882354
157,157,3.144086,1843.4117647058822
158,158,3.164105,2279.0
159,159,3.184125,2654.6470588235297
160,160,3.204145,2901.176470588235
161,161,3.224164,3041.9411764705883
162,162,3.244184,3102.588235294118
163,163,3.264204,3123.3529411764707
164,164,3.284224,3125.7058823529414
165,165,3.304243,3121.9411764705883
166,166,3.324263,3118.235294117647
167,167,3.344283,3119.0
168,168,3.364302,3128.411764705883
169,169,3.384322,3141.1764705882356
170,170,3.404342,3140.7058823529414
171,171,3.424361,3083.176470588235
172,172,3.444381,2938.2941176470595
173,173,3.464401,2706.0
174,174,3.484421,2430.8235294117653
175,175,3.50444,2221.6470588235297
176,176,3.52446,2115.1764705882356
177,177,3.54448,2151.294117647059
178,178,3.564499,2248.1176470588234
179,179,3.584519,2355.588235294118
180,180,3.604539,2429.0588235294117
181,181,3.624558,2467.0588235294117
182,182,3.644578,2482.176470588235
183,183,3.664598,2483.8823529411766
184,184,3.684618,2470.0588235294117
185,185,3.704637,2446.529411764706
186,186,3.724657,2408.176470588235
187,187,3.744677,2347.1176470588234
188,188,3.764696,2269.9411764705883
189,189,3.784716,2171.117647058824
190,190,3.804736,2038.0588235294117
191,191,3.824755,1856.0000000000002
192,192,3.844775,1604.529411764706
193,193,3.864795,1333.764705882353
194,194,3.884815,1055.1764705882356
195,195,3.904834,826.8823529411765
196,196,3.924854,664.4705882352941
197,197,3.944874,578.4117647058824
198,198,3.964893,535.8823529411765
199,199,3.984913,518.4117647058824
200,200,4.004933,514.5882352941177
201,201,4.024952,514.8235294117648
202,202,4.044972,516.0
203,203,4.064992,514.529411764706
204,204,4.085011,511.7058823529412
205,205,4.105031,502.17647058823525
206,206,4.125051,490.0
207,207,4.145071,464.764705882353
208,208,4.165091,429.4117647058824
209,209,4.18511,387.2352941176471
210,210,4.20513,341.5882352941177
211,211,4.22515,306.7647058823529
212,212,4.245169,279.3529411764706
213,213,4.265189,270.0
214,214,4.285209,264.88235294117646
215,215,4.305228,263.7058823529412
216,216,4.325248,267.5882352941177
217,217,4.345268,271.47058823529414
218,218,4.365287,274.6470588235295
219,219,4.385307,280.764705882353
220,220,4.405327,283.11764705882354
221,221,4.425346,285.7058823529412
222,222,4.445366,287.764705882353
223,223,4.465386,286.17647058823536
224,224,4.485405,288.8235294117647
225,225,4.505425,288.5294117647059
226,226,4.525445,289.52941176470586
227,227,4.545465,292.70588235294116
228,228,4.565485,293.764705882353
229,229,4.585504,296.3529411764706
230,230,4.605524,295.9411764705883
231,231,4.625544,295.52941176470586
232,232,4.645563,297.764705882353
233,233,4.665583,297.82352941176475
234,234,4.685603,298.05882352941177
235,235,4.705622,299.235294117647
236,236,4.725642,297.88235294117646
237,237,4.745662,300.3529411764706
238,238,4.765681,302.6470588235294
239,239,4.785701,306.764705882353
240,240,4.805721,309.5882352941177
241,241,4.82574,312.1764705882353
242,242,4.84576,315.3529411764706
243,243,4.86578,318.7647058823529
244,244,4.885799,322.3529411764706
245,245,4.905819,324.9411764705883
246,246,4.925839,328.2352941176471
247,247,4.945858,328.8823529411765
248,248,4.965878,329.4117647058824
249,249,4.985898,331.70588235294116
250,250,5.005918,335.88235294117646
251,251,5.025938,340.1176470588236
252,252,5.045957,344.0
253,253,5.065977,346.1764705882353
254,254,5.085997,350.76470588235304
255,255,5.106016,357.52941176470597
256,256,5.126036,363.23529411764713
257,257,5.146056,369.70588235294116
258,258,5.166075,379.6470588235294
259,259,5.186095,391.5882352941177
260,260,5.206115,400.7058823529413
261,261,5.226134,412.5294117647059
262,262,5.246154,427.5882352941176
263,263,5.266174,439.58823529411774
264,264,5.286194,451.4705882352942
265,265,5.306213,459.4705882352942
266,266,5.326233,466.5882352941177
267,267,5.346253,467.88235294117646
268,268,5.366272,469.35294117647067
269,269,5.386292,471.17647058823536
270,270,5.406312,473.1176470588236
271,271,5.426332,473.64705882352945
272,272,5.446351,476.0588235294118
273,273,5.466371,475.64705882352945
274,274,5.486391,476.47058823529414
275,275,5.50641,477.00000000000006
276,276,5.52643,475.6470588235294
277,277,5.54645,472.52941176470597
278,278,5.56647,468.4117647058823
279,279,5.586489,467.0588235294119
280,280,5.606509,470.0588235294117
281,281,5.626529,483.4705882352942
282,282,5.646548,515.0588235294118
283,283,5.666568,567.2941176470589
284,284,5.686588,648.4705882352943
285,285,5.706607,759.0588235294118
286,286,5.726627,884.9411764705883
287,287,5.746647,1012.9411764705884
288,288,5.766666,1132.8235294117649
289,289,5.786686,1220.1176470588234
290,290,5.806706,1286.1176470588236
291,291,5.826725,1329.3529411764707
292,292,5.846745,1350.8235294117646
293,293,5.866765,1361.1176470588236
294,294,5.886785,1369.0588235294117
295,295,5.906805,1370.8823529411766
296,296,5.926824,1371.4117647058824
297,297,5.946844,1368.5882352941178
298,298,5.966864,1359.4117647058824
299,299,5.986883,1336.4705882352944
300,300,6.006903,1294.5294117647059
301,301,6.026923,1228.0588235294117
302,302,6.046942,1131.1764705882354
303,303,6.066962,1019.529411764706
304,304,6.086982,911.6470588235295
305,305,6.107001,814.529411764706
306,306,6.127021,747.5882352941178
307,307,6.147041,707.2941176470589
308,308,6.16706,691.1176470588234
309,309,6.18708,704.7058823529412
310,310,6.2071,732.2941176470589
311,311,6.227119,768.5294117647059
312,312,6.247139,808.9411764705883
313,313,6.267159,848.7058823529413
314,314,6.287179,887.0588235294117
315,315,6.307199,916.8235294117648
316,316,6.327218,940.7058823529413
317,317,6.347238,959.8235294117648
318,318,6.367258,971.1176470588236
319,319,6.387277,976.1764705882355
320,320,6.407297,978.294117647059
321,321,6.427317,969.6470588235295
322,322,6.447336,956.4705882352941
323,323,6.467356,940.8235294117648
324,324,6.487376,918.2941176470589
325,325,6.507395,896.1176470588236
326,326,6.527415,862.7058823529412
327,327,6.547435,827.0
328,328,6.567454,787.1764705882354
329,329,6.587474,746.2941176470588
330,330,6.607494,703.3529411764706
331,331,6.627513,664.7647058823532
332,332,6.647533,630.4117647058823
333,333,6.667553,600.8823529411766
334,334,6.687572,575.3529411764706
335,335,6.707592,558.2941176470589
336,336,6.727612,549.7058823529412
337,337,6.747632,539.9411764705883
338,338,6.767652,540.3529411764706
339,339,6.787671,540.6470588235295
340,340,6.807691,541.5882352941177
341,341,6.827711,544.6470588235295
342,342,6.84773,549.2352941176471
343,343,6.86775,552.6470588235295
344,344,6.88777,558.7058823529411
345,345,6.907789,561.5882352941176
346,346,6.927809,564.2352941176471
347,347,6.947829,563.8823529411765
348,348,6.967848,565.7058823529412
349,349,6.987868,567.2352941176472
350,350,7.007888,568.1176470588235
351,351,7.027908,566.6470588235294
352,352,7.047927,563.8823529411765
353,353,7.067947,560.8823529411766
354,354,7.087967,561.1764705882352
355,355,7.107986,558.3529411764706
356,356,7.128006,557.5882352941177
357,357,7.148026,555.8235294117649
358,358,7.168046,556.1176470588235
359,359,7.188065,555.4117647058824
360,360,7.208085,555.2352941176472
361,361,7.228105,552.2352941176471
362,362,7.248124,550.2352941176471
363,363,7.268144,549.4117647058824
364,364,7.288164,552.1176470588235
365,365,7.308184,550.764705882353
366,366,7.328203,551.9411764705883
367,367,7.348223,554.6470588235294
368,368,7.368243,557.529411764706
369,369,7.388262,559.2352941176471
370,370,7.408282,558.2352941176472
371,371,7.428302,556.9411764705883
372,372,7.448321,555.2352941176471
373,373,7.468341,552.4705882352941
374,374,7.488361,551.2941176470589
375,375,7.50838,548.4705882352941
376,376,7.5284,545.2941176470589
377,377,7.54842,540.764705882353
378,378,7.568439,534.9411764705882
379,379,7.588459,532.2941176470588
380,380,7.608479,528.3529411764706
381,381,7.628499,525.0
382,382,7.648519,522.0588235294118
383,383,7.668538,517.1764705882354
384,384,7.688558,511.5882352941177
385,385,7.708578,509.1764705882353
386,386,7.728597,510.82352941176475
387,387,7.748617,509.8823529411765
388,388,7.768637,509.5882352941177
389,389,7.788656,511.64705882352945
390,390,7.808676,509.7058823529412
391,391,7.828696,512.8823529411766
392,392,7.848715,514.4117647058824
393,393,7.868735,513.1764705882354
394,394,7.888755,516.0588235294117
395,395,7.908774,518.4705882352941
396,396,7.928794,520.3529411764706
397,397,7.948814,523.764705882353
398,398,7.968833,526.3529411764706
399,399,7.988853,529.4117647058824
400,400,8.008873,531.4117647058824
401,401,8.028893,532.4705882352941
402,402,8.048912,532.529411764706
403,403,8.068933,530.5882352941176
404,404,8.088952,531.2941176470588
405,405,8.108972,530.5882352941177
406,406,8.128991,529.1176470588235
407,407,8.149011,530.0
408,408,8.16903,523.8235294117648
409,409,8.189051,520.1764705882352
410,410,8.20907,519.2941176470589
411,411,8.22909,515.2352941176471
412,412,8.249109,512.8823529411765
413,413,8.269129,510.47058823529414
414,414,8.289148,508.23529411764713
415,415,8.309169,506.6470588235294
416,416,8.329188,504.3529411764706
417,417,8.349208,504.00000000000006
418,418,8.369227,502.5882352941177
419,419,8.389247,503.0588235294118
420,420,8.409267,503.99999999999994
421,421,8.429287,506.1764705882353
422,422,8.449306,507.17647058823536
423,423,8.469326,506.29411764705884
424,424,8.489346,507.17647058823536
425,425,8.509365,509.2941176470588
426,426,8.529386,511.1764705882353
427,427,8.549405,513.7058823529411
428,428,8.569425,517.0588235294118
429,429,8.589444,517.8823529411765
430,430,8.609464,519.1764705882354
431,431,8.629483,520.5882352941177
432,432,8.649504,519.2352941176471
433,433,8.669523,519.4117647058823
434,434,8.689543,519.0588235294118
435,435,8.709562,520.0
436,436,8.729582,520.1764705882354
437,437,8.749602,517.5294117647059
438,438,8.769622,514.4117647058824
439,439,8.789641,515.1176470588236
440,440,8.809661,513.8823529411765
441,441,8.82968,510.47058823529414
442,442,8.8497,511.4705882352941
443,443,8.86972,510.0
444,444,8.88974,508.3529411764706
445,445,8.90976,505.94117647058823
446,446,8.929779,507.5882352941177
447,447,8.949799,508.8235294117647
448,448,8.969819,506.7647058823529
449,449,8.989839,507.23529411764713
450,450,9.009858,504.2352941176471
451,451,9.029878,503.4705882352942
452,452,9.049897,503.764705882353
453,453,9.069917,501.23529411764713
454,454,9.089937,503.5294117647059
455,455,9.109957,502.7058823529412
456,456,9.129976,502.76470588235304
457,457,9.149996,503.8823529411765
458,458,9.170015,505.2352941176471
459,459,9.190035,504.4705882352942
460,460,9.210055,504.64705882352945
461,461,9.230075,503.9411764705883
462,462,9.250094,505.2352941176471
463,463,9.270114,504.4117647058823
464,464,9.290133,499.82352941176475
465,465,9.310154,499.5882352941177
466,466,9.330173,500.1764705882353
467,467,9.350193,500.11764705882354
468,468,9.370213,502.5294117647059
469,469,9.390232,501.2941176470589
470,470,9.410252,503.5882352941177
471,471,9.430272,500.70588235294116
472,472,9.450292,500.29411764705884
473,473,9.470311,500.23529411764713
474,474,9.490331,499.2941176470588
475,475,9.51035,499.5882352941177
476,476,9.530371,498.35294117647067
477,477,9.55039,499.5882352941177
478,478,9.57041,497.7058823529412
479,479,9.590429,494.4705882352942
480,480,9.610449,492.2941176470589
481,481,9.630468,493.7058823529412
482,482,9.650489,494.76470588235304
483,483,9.670508,493.6470588235294
484,484,9.690528,492.1176470588236
485,485,9.710547,490.2941176470589
486,486,9.730567,489.0
487,487,9.750587,484.29411764705884
488,488,9.770607,483.11764705882354
489,489,9.790627,482.64705882352945
490,490,9.810646,481.17647058823536
491,491,9.830666,480.00000000000006
492,492,9.850685,477.76470588235304
493,493,9.870706,476.5882352941177
494,494,9.890725,472.88235294117646
495,495,9.910745,472.58823529411774
496,496,9.930764,474.35294117647067
497,497,9.950784,473.2941176470589
498,498,9.970803,472.82352941176475
499,499,9.990824,471.7058823529412
500,500,10.01084,468.05882352941177
501,501,10.03086,468.4117647058824
502,502,10.05088,465.64705882352933
503,503,10.0709,466.4117647058823
504,504,10.09092,466.8823529411765
505,505,10.11094,466.11764705882354
506,506,10.13096,463.3529411764706
507,507,10.15098,458.88235294117646
508,508,10.171,458.00000000000006
509,509,10.19102,458.5882352941176
510,510,10.21104,455.88235294117646
511,511,10.23106,456.2352941176471
512,512,10.25108,458.8823529411765
513,513,10.2711,455.23529411764713
514,514,10.29112,455.8823529411765
515,515,10.31114,454.00000000000006
516,516,10.33116,450.5294117647059
517,517,10.35118,451.5882352941177
518,518,10.3712,448.8823529411765
519,519,10.39122,448.88235294117646
520,520,10.41124,444.94117647058823
521,521,10.43126,444.64705882352945
522,522,10.45128,442.7058823529412
523,523,10.4713,441.82352941176475
524,524,10.49132,440.35294117647055
525,525,10.51134,437.1764705882353
526,526,10.53135,433.76470588235304
527,527,10.55138,433.29411764705884
528,528,10.57139,433.5294117647059
529,529,10.59141,428.3529411764706
530,530,10.61143,426.764705882353
531,531,10.63145,422.7058823529412
532,532,10.65147,419.4117647058824
533,533,10.67149,415.2352941176471
534,534,10.69151,411.82352941176475
535,535,10.71153,412.29411764705884
536,536,10.73155,407.6470588235295
537,537,10.75157,405.0588235294118
538,538,10.77159,402.05882352941177
539,539,10.79161,398.88235294117646
540,540,10.81163,398.0588235294118
541,541,10.83165,396.764705882353
542,542,10.85167,394.7647058823529
543,543,10.87169,393.764705882353
544,544,10.89171,392.0
545,545,10.91173,388.5294117647059
546,546,10.93175,386.9411764705883
547,547,10.95177,385.17647058823536
548,548,10.97179,383.0588235294118
549,549,10.99181,380.9411764705883
550,550,11.01183,379.8823529411765
551,551,11.03185,377.4705882352941
552,552,11.05187,372.5294117647059
553,553,11.07189,370.70588235294116
554,554,11.09191,369.88235294117646
555,555,11.11193,367.00000000000006
556,556,11.13195,365.8823529411765
557,557,11.15197,363.23529411764713
558,558,11.17199,361.7058823529412
559,559,11.19201,360.1764705882353
560,560,11.21202,357.11764705882354
561,561,11.23205,354.82352941176475
562,562,11.25206,350.35294117647055
563,563,11.27208,348.2352941176471
564,564,11.2921,345.0588235294118
565,565,11.31212,343.64705882352945
566,566,11.33214,341.3529411764706
567,567,11.35216,342.29411764705884
568,568,11.37218,338.7058823529412
569,569,11.3922,337.764705882353
570,570,11.41222,335.47058823529414
571,571,11.43224,333.5882352941177
572,572,11.45226,330.6470588235294
573,573,11.47228,330.5882352941177
574,574,11.4923,327.47058823529414
575,575,11.51232,325.6470588235294
576,576,11.53234,322.3529411764706
577,577,11.55236,319.52941176470586
578,578,11.57238,316.70588235294116
579,579,11.5924,314.764705882353
580,580,11.61242,311.2352941176471
581,581,11.63244,310.05882352941177
582,582,11.65246,306.2352941176471
583,583,11.67248,306.64705882352945
584,584,11.6925,302.64705882352945
585,585,11.71252,301.4705882352941
586,586,11.73254,302.0588235294118
587,587,11.75256,300.47058823529414
588,588,11.77258,297.82352941176475
589,589,11.7926,296.0588235294118
590,590,11.81262,292.1764705882353
591,591,11.83264,292.23529411764713
592,592,11.85266,289.4117647058824
593,593,11.87267,289.47058823529414
594,594,11.8927,288.00000000000006
595,595,11.91271,285.4117647058824
596,596,11.93273,284.2352941176471
597,597,11.95275,280.3529411764706
598,598,11.97277,277.47058823529414
599,599,11.99279,275.88235294117646
600,600,12.01281,272.8823529411765
601,601,12.03283,272.0
602,602,12.05285,270.5882352941177
603,603,12.07287,265.1176470588236
604,604,12.09289,262.764705882353
605,605,12.11291,259.82352941176475
606,606,12.13293,256.7058823529412
607,607,12.15295,253.76470588235296
608,608,12.17297,248.47058823529417
609,609,12.19299,246.99999999999997
610,610,12.21301,241.94117647058826
611,611,12.23303,238.58823529411768
612,612,12.25305,236.29411764705884
613,613,12.27307,233.4117647058824
614,614,12.29309,233.82352941176472
615,615,12.31311,230.64705882352945
616,616,12.33313,228.64705882352942
617,617,12.35315,226.47058823529414
618,618,12.37317,223.5294117647059
619,619,12.39319,221.64705882352942
620,620,12.41321,219.88235294117646
621,621,12.43323,216.35294117647064
622,622,12.45325,215.1764705882353
623,623,12.47327,212.41176470588232
624,624,12.49329,211.05882352941177
625,625,12.51331,208.64705882352945
626,626,12.53333,206.0
627,627,12.55334,203.41176470588235
628,628,12.57337,201.76470588235296
629,629,12.59338,199.1764705882353
630,630,12.6134,196.41176470588238
631,631,12.63342,192.52941176470588
632,632,12.65344,191.1764705882353
633,633,12.67346,188.70588235294116
634,634,12.69348,183.64705882352942
635,635,12.7135,179.29411764705884
636,636,12.73352,175.41176470588238
637,637,12.75354,173.11764705882354
638,638,12.77356,171.00000000000003
639,639,12.79358,167.52941176470588
640,640,12.8136,165.94117647058826
641,641,12.83362,163.00000000000003
642,642,12.85364,161.0
643,643,12.87366,158.94117647058823
644,644,12.89368,158.88235294117646
645,645,12.9137,157.5294117647059
646,646,12.93372,156.47058823529414
647,647,12.95374,155.1764705882353
648,648,12.97376,153.17647058823533
649,649,12.99378,150.7058823529412
650,650,13.0138,148.29411764705884
651,651,13.03382,147.64705882352942
652,652,13.05384,146.76470588235296
653,653,13.07386,145.47058823529414
654,654,13.09388,142.70588235294116
655,655,13.1139,142.41176470588238
656,656,13.13392,141.11764705882354
657,657,13.15394,140.2941176470588
658,658,13.17396,137.41176470588238
659,659,13.19398,136.7058823529412
660,660,13.21399,133.23529411764707
661,661,13.23401,129.94117647058826
662,662,13.25403,125.47058823529414
663,663,13.27405,122.23529411764707
664,664,13.29407,119.88235294117648
665,665,13.31409,118.52941176470591
666,666,13.33411,115.58823529411765
667,667,13.35413,113.23529411764707
668,668,13.37415,110.82352941176471
669,669,13.39417,108.4705882352941
670,670,13.41419,107.1764705882353
671,671,13.43421,104.88235294117648
672,672,13.45423,101.47058823529413
673,673,13.47425,98.76470588235296
674,674,13.49427,96.0
675,675,13.51429,94.47058823529413
676,676,13.53431,91.23529411764707
677,677,13.55433,89.17647058823529
678,678,13.57435,87.1764705882353
679,679,13.59437,84.88235294117648
680,680,13.61439,82.05882352941177
681,681,13.63441,78.64705882352942
682,682,13.65443,74.58823529411765
683,683,13.67445,73.05882352941177
684,684,13.69447,70.29411764705884
685,685,13.71449,67.88235294117648
686,686,13.73451,65.05882352941177
687,687,13.75453,61.58823529411765
688,688,13.77455,59.64705882352941
689,689,13.79457,58.23529411764707
690,690,13.81459,55.88235294117648
691,691,13.83461,52.58823529411765
692,692,13.85463,49.94117647058824
693,693,13.87465,48.11764705882353
694,694,13.89466,46.29411764705883
695,695,13.91468,43.705882352941174
696,696,13.9347,42.47058823529412
697,697,13.95472,40.88235294117647
698,698,13.97474,39.1764705882353
699,699,13.99476,38.35294117647059
700,700,14.01478,36.23529411764706
701,701,14.0348,35.117647058823536
702,702,14.05482,33.00000000000001
703,703,14.07484,31.235294117647065
704,704,14.09486,29.882352941176475
705,705,14.11488,28.529411764705884
706,706,14.1349,26.764705882352946
707,707,14.15492,25.882352941176475
708,708,14.17494,25.235294117647058
709,709,14.19496,24.294117647058826
710,710,14.21498,22.764705882352942
711,711,14.235,21.058823529411764
712,712,14.25502,19.88235294117647
713,713,14.27504,18.82352941176471
714,714,14.29506,18.470588235294116
715,715,14.31508,17.88235294117647
716,716,14.3351,16.88235294117647
717,717,14.35512,15.882352941176473
718,718,14.37514,15.000000000000004
719,719,14.39516,14.76470588235294
720,720,14.41518,14.294117647058826
721,721,14.4352,13.176470588235295
722,722,14.45522,12.352941176470589
723,723,14.47524,11.647058823529413
724,724,14.49526,10.764705882352942
725,725,14.51528,10.235294117647058
726,726,14.5353,9.470588235294116
727,727,14.55532,9.176470588235295
728,728,14.57533,8.823529411764707
729,729,14.59536,8.529411764705882
730,730,14.61537,8.235294117647058
731,731,14.63539,7.411764705882353
732,732,14.65541,7.0
733,733,14.67543,6.470588235294118
734,734,14.69545,6.176470588235294
735,735,14.71547,5.764705882352942
736,736,14.73549,5.1764705882352935
737,737,14.75551,4.9411764705882355
738,738,14.77553,4.8235294117647065
739,739,14.79555,4.588235294117647
740,740,14.81557,4.235294117647059
741,741,14.83559,4.11764705882353
742,742,14.85561,3.9411764705882355
743,743,14.87563,3.7647058823529416
744,744,14.89565,3.4705882352941178
745,745,14.91567,3.4117647058823533
746,746,14.93569,3.4705882352941178
747,747,14.95571,3.411764705882353
748,748,14.97573,3.176470588235294
749,749,14.99575,3.0
750,750,15.01577,3.235294117647059
751,751,15.03579,3.0588235294117645
752,752,15.05581,3.2352941176470584
753,753,15.07583,3.2352941176470584
754,754,15.09585,3.2941176470588234
755,755,15.11587,3.1764705882352944
756,756,15.13589,3.1176470588235294
757,757,15.15591,3.1176470588235294
758,758,15.17593,3.0588235294117645
759,759,15.19595,3.0588235294117645
760,760,15.21597,3.1176470588235294
761,761,15.23598,3.1764705882352944
762,762,15.256,3.058823529411765
763,763,15.27602,3.0000000000000004
764,764,15.29604,3.0
765,765,15.31606,3.0
766,766,15.33608,2.9411764705882355
767,767,15.3561,2.7058823529411766
768,768,15.37612,2.7058823529411766
769,769,15.39614,2.4705882352941178
770,770,15.41616,2.3529411764705883
771,771,15.43618,2.235294117647059
772,772,15.4562,2.4705882352941173
773,773,15.47622,2.588235294117647
774,774,15.49624,2.5882352941176467
775,775,15.51626,2.529411764705882
776,776,15.53628,2.4705882352941178
777,777,15.5563,2.588235294117647
778,778,15.57632,2.5294117647058827
779,779,15.59634,2.588235294117647
780,780,15.61636,2.647058823529412
781,781,15.63638,2.588235294117647
782,782,15.6564,2.647058823529412
783,783,15.67642,2.6470588235294117
784,784,15.69644,2.6470588235294117
785,785,15.71646,2.647058823529412
786,786,15.73648,2.588235294117647
787,787,15.7565,2.588235294117647
788,788,15.77652,2.5294117647058827
789,789,15.79654,2.3529411764705883
790,790,15.81656,2.3529411764705883
791,791,15.83658,2.1176470588235294
792,792,15.8566,2.058823529411765
793,793,15.87662,2.058823529411765
794,794,15.89664,1.8823529411764708
795,795,15.91665,2.0
796,796,15.93667,1.8823529411764708
797,797,15.95669,1.7647058823529413
798,798,15.97671,1.823529411764706
799,799,15.99673,2.0
800,800,16.01675,2.0
801,801,16.03677,1.9411764705882355
802,802,16.05679,2.0
803,803,16.07681,2.058823529411765
804,804,16.09683,2.1764705882352944
805,805,16.11685,2.235294117647059
806,806,16.13687,2.1176470588235294
807,807,16.15689,2.0
808,808,16.17691,2.235294117647059
809,809,16.19693,2.3529411764705883
810,810,16.21695,2.411764705882353
811,811,16.23697,2.5294117647058822
812,812,16.25699,2.4705882352941178
813,813,16.27701,2.411764705882353
814,814,16.29703,2.4117647058823533
815,815,16.31705,2.235294117647059
816,816,16.33707,2.058823529411765
817,817,16.35709,2.0
818,818,16.37711,2.1176470588235294
819,819,16.39713,2.058823529411765
