,Unnamed: 0,ChannelStartInKeV,ChannelCount
149,149,2.983648,1115.1176470588234
150,150,3.003668,1029.2352941176473
151,151,3.023687,946.9411764705882
152,152,3.043707,882.2352941176472
153,153,3.063727,849.8823529411766
154,154,3.083746,861.4117647058824
155,155,3.103766,936.9411764705884
156,156,3.123786,1083.294117647059
157,157,3.143806,1280.1764705882354
158,158,3.163825,1495.294117647059
159,159,3.183845,1685.3529411764707
160,160,3.203865,1820.1176470588236
161,161,3.223884,1896.3529411764707
162,162,3.243904,1932.7058823529412
163,163,3.263924,1943.8235294117649
164,164,3.283943,1942.4117647058822
165,165,3.303963,1937.5294117647059
166,166,3.323983,1933.0
167,167,3.344002,1931.5294117647059
168,168,3.364022,1932.8823529411766
169,169,3.384042,1936.9411764705883
170,170,3.404062,1934.0
171,171,3.424081,1906.3529411764705
172,172,3.444101,1835.6470588235297
173,173,3.464121,1732.4705882352944
174,174,3.48414,1636.4705882352941
175,175,3.50416,1587.1176470588236
176,176,3.52418,1631.1764705882356
177,177,3.544199,1750.9411764705885
178,178,3.564219,1890.941176470588
179,179,3.584239,2003.4705882352946
180,180,3.604259,2077.588235294118
181,181,3.624278,2117.0588235294117
182,182,3.644298,2130.3529411764707
183,183,3.664318,2132.0
184,184,3.684337,2127.1176470588234
185,185,3.704357,2115.1176470588234
186,186,3.724377,2091.823529411765
187,187,3.744396,2055.823529411765
188,188,3.764416,2006.0
189,189,3.784436,1934.2352941176473
190,190,3.804456,1830.5882352941178
191,191,3.824475,1672.0000000000002
192,192,3.844495,1470.7647058823532
193,193,3.864515,1220.294117647059
194,194,3.884534,971.7058823529413
195,195,3.904554,764.1764705882354
196,196,3.924574,625.1764705882354
197,197,3.944593,544.5294117647059
198,198,3.964613,506.11764705882365
199,199,3.984633,491.41176470588243
200,200,4.004653,487.5882352941177
201,201,4.024673,487.7058823529413
202,202,4.044692,483.82352941176475
203,203,4.064712,481.00000000000006
204,204,4.084732,479.41176470588243
205,205,4.104751,470.5294117647059
206,206,4.124771,456.64705882352945
207,207,4.144791,431.47058823529414
208,208,4.16481,401.58823529411774
209,209,4.18483,360.1176470588236
210,210,4.20485,319.64705882352945
211,211,4.224869,284.5294117647059
212,212,4.244889,261.8235294117647
213,213,4.264909,246.00000000000006
214,214,4.284928,240.41176470588235
215,215,4.304948,243.00000000000003
216,216,4.324968,248.1764705882353
217,217,4.344987,256.11764705882354
218,218,4.365007,260.764705882353
219,219,4.385027,264.9411764705883
220,220,4.405046,270.47058823529414
221,221,4.425066,271.8235294117647
222,222,4.445086,276.05882352941177
223,223,4.465106,279.2352941176471
224,224,4.485126,282.11764705882354
225,225,4.505145,284.0
226,226,4.525165,289.1764705882353
227,227,4.545185,291.2352941176471
228,228,4.565204,292.2352941176471
229,229,4.585224,293.05882352941177
230,230,4.605244,294.2941176470589
231,231,4.625263,296.17647058823536
232,232,4.645283,292.0
233,233,4.665303,291.7058823529412
234,234,4.685322,287.4117647058824
235,235,4.705342,285.1764705882353
236,236,4.725362,288.0588235294118
237,237,4.745381,288.41176470588243
238,238,4.765401,288.23529411764713
239,239,4.785421,289.3529411764706
240,240,4.805441,291.3529411764706
241,241,4.82546,291.5882352941177
242,242,4.84548,295.35294117647067
243,243,4.8655,296.94117647058823
244,244,4.88552,297.82352941176475
245,245,4.905539,300.11764705882354
246,246,4.925559,302.2352941176471
247,247,4.945579,305.1176470588236
248,248,4.965598,306.9411764705883
249,249,4.985618,312.4705882352942
250,250,5.005638,314.8235294117647
251,251,5.025657,319.82352941176475
252,252,5.045677,322.29411764705884
253,253,5.065697,325.70588235294116
254,254,5.085716,331.6470588235294
255,255,5.105736,337.17647058823536
256,256,5.125756,342.7058823529412
257,257,5.145776,347.9411764705883
258,258,5.165795,359.0
259,259,5.185815,369.41176470588243
260,260,5.205835,381.00000000000006
261,261,5.225854,392.3529411764706
262,262,5.245874,406.82352941176475
263,263,5.265894,418.7058823529412
264,264,5.285913,427.764705882353
265,265,5.305933,434.1764705882353
266,266,5.325953,440.4117647058824
267,267,5.345973,444.52941176470597
268,268,5.365992,447.17647058823536
269,269,5.386012,452.35294117647055
270,270,5.406032,456.4117647058824
271,271,5.426052,455.0588235294118
272,272,5.446071,457.11764705882365
273,273,5.466091,458.5294117647059
274,274,5.486111,461.764705882353
275,275,5.50613,459.52941176470597
276,276,5.52615,455.5882352941177
277,277,5.54617,450.1764705882353
278,278,5.566189,447.88235294117646
279,279,5.586209,444.0588235294118
280,280,5.606229,445.0
281,281,5.626248,454.00000000000006
282,282,5.646268,479.5882352941177
283,283,5.666288,520.0
284,284,5.686307,584.7647058823529
285,285,5.706327,669.2941176470589
286,286,5.726347,764.6470588235295
287,287,5.746367,864.4705882352941
288,288,5.766387,955.1764705882355
289,289,5.786406,1030.5882352941178
290,290,5.806426,1083.3529411764707
291,291,5.826446,1113.8823529411766
292,292,5.846465,1132.6470588235295
293,293,5.866485,1144.3529411764707
294,294,5.886505,1150.0
295,295,5.906524,1155.5294117647059
296,296,5.926544,1157.7058823529412
297,297,5.946564,1156.1764705882351
298,298,5.966583,1149.1764705882356
299,299,5.986603,1130.058823529412
300,300,6.006623,1097.4705882352941
301,301,6.026642,1043.5882352941178
302,302,6.046662,970.5882352941177
303,303,6.066682,890.2941176470589
304,304,6.086701,805.1176470588236
305,305,6.106721,735.9411764705883
306,306,6.126741,682.529411764706
307,307,6.14676,656.529411764706
308,308,6.16678,658.1176470588236
309,309,6.1868,684.3529411764706
310,310,6.20682,726.4705882352943
311,311,6.22684,779.8823529411765
312,312,6.246859,835.5294117647061
313,313,6.266879,887.4705882352941
314,314,6.286899,934.1176470588234
315,315,6.306918,972.5882352941178
316,316,6.326938,1000.1176470588236
317,317,6.346958,1018.4117647058824
318,318,6.366977,1028.5882352941176
319,319,6.386997,1033.764705882353
320,320,6.407017,1029.1176470588236
321,321,6.427036,1023.1176470588236
322,322,6.447056,1010.7058823529412
323,323,6.467076,993.0588235294119
324,324,6.487095,971.6470588235294
325,325,6.507115,941.764705882353
326,326,6.527135,897.4117647058824
327,327,6.547154,847.2352941176472
328,328,6.567174,792.0588235294119
329,329,6.587194,733.7058823529413
330,330,6.607214,677.4705882352941
331,331,6.627234,630.7058823529412
332,332,6.647253,594.5294117647059
333,333,6.667273,563.9411764705883
334,334,6.687293,538.2941176470588
335,335,6.707312,522.8823529411766
336,336,6.727332,513.8235294117648
337,337,6.747352,509.4705882352942
338,338,6.767371,506.94117647058823
339,339,6.787391,506.0588235294118
340,340,6.807411,509.00000000000006
341,341,6.82743,514.1764705882354
342,342,6.84745,520.2352941176471
343,343,6.86747,526.8823529411765
344,344,6.88749,534.1764705882354
345,345,6.907509,539.5882352941177
346,346,6.927529,545.5882352941177
347,347,6.947549,548.8235294117646
348,348,6.967568,550.1176470588235
349,349,6.987588,549.0588235294117
350,350,7.007608,549.0588235294117
351,351,7.027627,550.0588235294118
352,352,7.047647,548.7647058823529
353,353,7.067667,547.6470588235294
354,354,7.087687,546.529411764706
355,355,7.107706,545.7647058823529
356,356,7.127726,547.0000000000001
357,357,7.147746,548.5882352941177
358,358,7.167766,544.1764705882354
359,359,7.187785,537.8823529411765
360,360,7.207805,535.2941176470588
361,361,7.227825,528.0000000000001
362,362,7.247844,524.0588235294118
363,363,7.267864,521.1176470588236
364,364,7.287884,519.9411764705883
365,365,7.307903,519.1176470588235
366,366,7.327923,517.2352941176472
367,367,7.347943,516.8235294117646
368,368,7.367962,519.1176470588236
369,369,7.387982,518.8235294117648
370,370,7.408002,518.2941176470588
371,371,7.428021,516.1176470588235
372,372,7.448041,511.0588235294118
373,373,7.468061,506.35294117647055
374,374,7.488081,498.8823529411765
375,375,7.508101,493.05882352941177
376,376,7.52812,491.35294117647055
377,377,7.54814,488.1764705882353
378,378,7.56816,485.64705882352945
379,379,7.588179,483.23529411764713
380,380,7.608199,479.2352941176472
381,381,7.628219,477.764705882353
382,382,7.648238,474.4117647058824
383,383,7.668258,471.11764705882354
384,384,7.688278,471.4117647058823
385,385,7.708297,467.94117647058823
386,386,7.728317,469.5294117647059
387,387,7.748337,467.94117647058835
388,388,7.768356,469.2941176470589
389,389,7.788376,471.64705882352945
390,390,7.808396,473.9411764705883
391,391,7.828415,475.9411764705883
392,392,7.848435,481.4117647058823
393,393,7.868455,484.23529411764713
394,394,7.888474,484.8823529411765
395,395,7.908494,487.05882352941177
396,396,7.928514,484.52941176470597
397,397,7.948534,484.4117647058824
398,398,7.968554,484.23529411764713
399,399,7.988573,484.1176470588236
400,400,8.008593,483.7058823529412
401,401,8.028612,485.764705882353
402,402,8.048633,485.0
403,403,8.068652,482.764705882353
404,404,8.088672,480.17647058823536
405,405,8.108691,477.8823529411765
406,406,8.128711,477.29411764705884
407,407,8.14873,474.82352941176475
408,408,8.168751,476.76470588235304
409,409,8.18877,474.17647058823536
410,410,8.20879,472.35294117647067
411,411,8.228809,470.9411764705883
412,412,8.248829,469.00000000000006
413,413,8.268849,470.94117647058823
414,414,8.288869,469.0588235294118
415,415,8.308888,470.29411764705884
416,416,8.328908,472.3529411764706
417,417,8.348927,476.17647058823525
418,418,8.368947,472.00000000000006
419,419,8.388968,472.11764705882354
420,420,8.408987,472.4705882352941
421,421,8.429007,477.2941176470588
422,422,8.449026,482.5882352941177
423,423,8.469046,480.41176470588243
424,424,8.489066,481.2941176470589
425,425,8.509086,480.64705882352945
426,426,8.529105,482.05882352941177
427,427,8.549125,482.4117647058824
428,428,8.569144,483.11764705882354
429,429,8.589164,484.47058823529414
430,430,8.609184,485.3529411764706
431,431,8.629204,488.00000000000006
432,432,8.649223,484.8823529411766
433,433,8.669243,483.00000000000006
434,434,8.689262,481.9411764705883
435,435,8.709282,484.11764705882354
436,436,8.729302,483.7647058823529
437,437,8.749322,480.4117647058823
438,438,8.769341,477.17647058823536
439,439,8.789361,470.8823529411765
440,440,8.809381,470.82352941176475
441,441,8.829401,472.17647058823536
442,442,8.849421,470.9411764705883
443,443,8.86944,468.94117647058823
444,444,8.88946,468.17647058823536
445,445,8.909479,468.235294117647
446,446,8.929499,465.6470588235294
447,447,8.949519,465.58823529411774
448,448,8.969539,463.11764705882354
449,449,8.989558,462.29411764705884
450,450,9.009578,462.17647058823536
451,451,9.029597,460.64705882352945
452,452,9.049617,460.58823529411774
453,453,9.069637,460.64705882352945
454,454,9.089657,461.5882352941177
455,455,9.109676,462.5882352941177
456,456,9.129696,463.23529411764713
457,457,9.149715,463.7058823529413
458,458,9.169736,459.764705882353
459,459,9.189755,458.64705882352945
460,460,9.209775,456.8823529411765
461,461,9.229795,456.0588235294118
462,462,9.249814,455.5882352941177
463,463,9.269834,457.3529411764706
464,464,9.289854,457.3529411764706
465,465,9.309874,459.5882352941176
466,466,9.329893,461.8823529411765
467,467,9.349913,460.76470588235304
468,468,9.369932,460.8235294117647
469,469,9.389953,460.41176470588243
470,470,9.409972,461.23529411764713
471,471,9.429992,462.88235294117646
472,472,9.450011,460.76470588235304
473,473,9.470031,463.1764705882353
474,474,9.49005,464.82352941176475
475,475,9.510071,466.5294117647059
476,476,9.53009,465.29411764705884
477,477,9.55011,465.88235294117646
478,478,9.570129,470.2941176470589
479,479,9.590149,471.41176470588243
480,480,9.610168,469.7058823529412
481,481,9.630189,466.8823529411765
482,482,9.650208,466.1764705882353
483,483,9.670228,466.52941176470586
484,484,9.690248,467.3529411764706
485,485,9.710267,466.7058823529412
486,486,9.730288,463.70588235294116
487,487,9.750307,461.7058823529412
488,488,9.770327,459.11764705882354
489,489,9.790346,459.8823529411765
490,490,9.810366,458.17647058823536
491,491,9.830385,456.0
492,492,9.850406,452.5882352941177
493,493,9.870425,453.4117647058823
494,494,9.890445,451.1176470588236
495,495,9.910464,445.76470588235304
496,496,9.930484,444.1176470588236
497,497,9.950504,441.70588235294116
498,498,9.970524,442.2352941176471
499,499,9.990543,438.11764705882354
500,500,10.01056,436.00000000000006
501,501,10.03058,434.8823529411766
502,502,10.0506,432.47058823529414
503,503,10.07062,431.29411764705884
504,504,10.09064,432.0
505,505,10.11066,431.17647058823536
506,506,10.13068,428.11764705882354
507,507,10.1507,426.764705882353
508,508,10.17072,424.52941176470597
509,509,10.19074,424.1764705882354
510,510,10.21076,422.8823529411765
511,511,10.23078,421.5882352941177
512,512,10.2508,420.5882352941177
513,513,10.27082,417.5882352941177
514,514,10.29084,414.11764705882354
515,515,10.31086,409.88235294117646
516,516,10.33088,408.4117647058824
517,517,10.3509,406.88235294117646
518,518,10.37092,405.17647058823536
519,519,10.39094,403.52941176470597
520,520,10.41096,401.4117647058824
521,521,10.43098,400.94117647058823
522,522,10.451,398.41176470588243
523,523,10.47102,395.764705882353
524,524,10.49104,393.58823529411774
525,525,10.51105,390.82352941176475
526,526,10.53108,389.7647058823529
527,527,10.5511,386.2941176470589
528,528,10.57111,385.82352941176475
529,529,10.59113,381.94117647058823
530,530,10.61115,380.0
531,531,10.63117,381.7058823529412
532,532,10.65119,379.4117647058823
533,533,10.67121,379.17647058823536
534,534,10.69123,377.5882352941177
535,535,10.71125,375.2941176470589
536,536,10.73127,373.9411764705883
537,537,10.75129,374.0000000000001
538,538,10.77131,370.17647058823536
539,539,10.79133,370.5294117647059
540,540,10.81135,369.7647058823529
541,541,10.83137,367.1764705882353
542,542,10.85139,366.82352941176475
543,543,10.87141,363.17647058823536
544,544,10.89143,362.4117647058824
545,545,10.91145,361.4117647058824
546,546,10.93147,360.00000000000006
547,547,10.95149,359.5294117647059
548,548,10.97151,355.7647058823529
549,549,10.99153,356.0588235294118
550,550,11.01155,352.94117647058823
551,551,11.03157,349.17647058823536
552,552,11.05159,347.29411764705884
553,553,11.07161,345.11764705882354
554,554,11.09163,343.0
555,555,11.11165,339.8823529411765
556,556,11.13167,336.99999999999994
557,557,11.15169,336.11764705882354
558,558,11.17171,334.82352941176475
559,559,11.19173,331.11764705882354
560,560,11.21175,330.5294117647059
561,561,11.23176,328.7058823529412
562,562,11.25178,325.47058823529414
563,563,11.2718,325.05882352941177
564,564,11.29182,319.5882352941177
565,565,11.31184,319.47058823529414
566,566,11.33186,316.47058823529414
567,567,11.35188,316.64705882352945
568,568,11.3719,316.29411764705884
569,569,11.39192,315.2941176470589
570,570,11.41194,313.9411764705883
571,571,11.43196,310.2352941176471
572,572,11.45198,306.7647058823529
573,573,11.472,303.94117647058823
574,574,11.49202,301.2352941176471
575,575,11.51204,297.8823529411765
576,576,11.53206,297.2352941176471
577,577,11.55208,295.29411764705884
578,578,11.5721,292.5882352941177
579,579,11.59212,292.2352941176471
580,580,11.61214,288.35294117647055
581,581,11.63216,288.11764705882354
582,582,11.65218,285.11764705882354
583,583,11.6722,283.6470588235294
584,584,11.69222,280.5882352941177
585,585,11.71224,278.0
586,586,11.73226,275.8823529411765
587,587,11.75228,272.2352941176471
588,588,11.7723,271.11764705882354
589,589,11.79232,269.4117647058824
590,590,11.81234,269.764705882353
591,591,11.83236,268.2352941176471
592,592,11.85238,264.70588235294116
593,593,11.8724,263.64705882352945
594,594,11.89242,260.5882352941177
595,595,11.91243,259.4117647058824
596,596,11.93245,257.7058823529412
597,597,11.95247,255.8823529411765
598,598,11.97249,251.76470588235293
599,599,11.99251,249.00000000000003
600,600,12.01253,244.94117647058826
601,601,12.03255,241.82352941176472
602,602,12.05257,239.8235294117647
603,603,12.07259,237.17647058823533
604,604,12.09261,237.05882352941177
605,605,12.11263,234.7058823529412
606,606,12.13265,233.58823529411768
607,607,12.15267,229.58823529411768
608,608,12.17269,225.88235294117646
609,609,12.19271,225.52941176470588
610,610,12.21273,222.64705882352945
611,611,12.23275,219.76470588235298
612,612,12.25277,216.70588235294122
613,613,12.27279,212.52941176470588
614,614,12.29281,211.3529411764706
615,615,12.31283,212.2941176470588
616,616,12.33285,211.41176470588238
617,617,12.35287,211.00000000000003
618,618,12.37289,208.41176470588238
619,619,12.39291,205.23529411764707
620,620,12.41293,201.3529411764706
621,621,12.43295,197.7058823529412
622,622,12.45297,196.23529411764707
623,623,12.47299,194.3529411764706
624,624,12.49301,190.76470588235293
625,625,12.51303,189.1764705882353
626,626,12.53304,186.5294117647059
627,627,12.55307,183.82352941176472
628,628,12.57308,182.6470588235294
629,629,12.5931,180.88235294117646
630,630,12.61312,178.8235294117647
631,631,12.63314,176.70588235294122
632,632,12.65316,172.41176470588238
633,633,12.67318,171.52941176470588
634,634,12.6932,169.47058823529417
635,635,12.71322,168.8235294117647
636,636,12.73324,167.17647058823528
637,637,12.75326,166.05882352941177
638,638,12.77328,164.41176470588238
639,639,12.7933,161.47058823529414
640,640,12.81332,159.1764705882353
641,641,12.83334,157.29411764705884
642,642,12.85336,156.23529411764704
643,643,12.87338,153.64705882352945
644,644,12.8934,151.29411764705884
645,645,12.91342,148.7058823529412
646,646,12.93344,145.11764705882354
647,647,12.95346,143.29411764705884
648,648,12.97348,140.58823529411765
649,649,12.9935,140.29411764705884
650,650,13.01352,136.1764705882353
651,651,13.03354,134.2941176470588
652,652,13.05356,130.94117647058823
653,653,13.07358,127.94117647058823
654,654,13.0936,126.23529411764706
655,655,13.11362,123.88235294117646
656,656,13.13364,120.8235294117647
657,657,13.15366,119.58823529411764
658,658,13.17368,117.76470588235294
659,659,13.1937,115.05882352941177
660,660,13.21372,114.00000000000001
661,661,13.23374,112.41176470588235
662,662,13.25375,111.1764705882353
663,663,13.27377,110.70588235294119
664,664,13.29379,107.11764705882354
665,665,13.31381,106.3529411764706
666,666,13.33383,103.82352941176472
667,667,13.35385,102.47058823529412
668,668,13.37387,99.64705882352942
669,669,13.39389,97.47058823529413
670,670,13.41391,95.1764705882353
671,671,13.43393,92.17647058823529
672,672,13.45395,90.94117647058826
673,673,13.47397,90.11764705882352
674,674,13.49399,86.94117647058826
675,675,13.51401,85.52941176470588
676,676,13.53403,83.29411764705883
677,677,13.55405,80.0
678,678,13.57407,77.05882352941177
679,679,13.59409,74.88235294117648
680,680,13.61411,72.11764705882354
681,681,13.63413,70.70588235294119
682,682,13.65415,67.47058823529413
683,683,13.67417,64.47058823529413
684,684,13.69419,62.470588235294116
685,685,13.71421,60.470588235294116
686,686,13.73423,58.41176470588236
687,687,13.75425,57.11764705882354
688,688,13.77427,54.352941176470594
689,689,13.79429,51.76470588235295
690,690,13.81431,49.117647058823536
691,691,13.83433,47.352941176470594
692,692,13.85435,45.05882352941176
693,693,13.87436,42.588235294117645
694,694,13.89439,41.82352941176471
695,695,13.9144,40.76470588235295
696,696,13.93442,39.05882352941177
697,697,13.95444,37.352941176470594
698,698,13.97446,35.76470588235295
699,699,13.99448,34.411764705882355
700,700,14.0145,33.35294117647059
701,701,14.03452,31.35294117647059
702,702,14.05454,29.882352941176475
703,703,14.07456,28.352941176470587
704,704,14.09458,26.88235294117647
705,705,14.1146,25.941176470588236
706,706,14.13462,24.529411764705884
707,707,14.15464,23.23529411764706
708,708,14.17466,21.705882352941178
709,709,14.19468,20.235294117647058
710,710,14.2147,19.47058823529412
711,711,14.23472,18.294117647058826
712,712,14.25474,17.294117647058822
713,713,14.27476,16.11764705882353
714,714,14.29478,14.882352941176473
715,715,14.3148,13.705882352941176
716,716,14.33482,12.705882352941178
717,717,14.35484,11.941176470588236
718,718,14.37486,11.23529411764706
719,719,14.39488,10.529411764705882
720,720,14.4149,10.176470588235293
721,721,14.43492,9.352941176470589
722,722,14.45494,9.176470588235295
723,723,14.47496,8.588235294117647
724,724,14.49498,8.294117647058822
725,725,14.515,7.88235294117647
726,726,14.53502,7.8235294117647065
727,727,14.55503,7.235294117647059
728,728,14.57506,6.882352941176471
729,729,14.59507,6.352941176470589
730,730,14.61509,6.0588235294117645
731,731,14.63511,5.999999999999999
732,732,14.65513,6.176470588235295
733,733,14.67515,5.823529411764706
734,734,14.69517,5.588235294117648
735,735,14.71519,5.235294117647059
736,736,14.73521,5.11764705882353
737,737,14.75523,5.0
738,738,14.77525,4.647058823529411
739,739,14.79527,4.235294117647059
740,740,14.81529,3.8823529411764706
741,741,14.83531,3.4117647058823533
742,742,14.85533,3.2941176470588234
743,743,14.87535,3.0
744,744,14.89537,2.8823529411764706
745,745,14.91539,2.764705882352941
746,746,14.93541,2.5294117647058827
747,747,14.95543,2.4705882352941178
748,748,14.97545,2.3529411764705883
749,749,14.99547,2.2941176470588234
750,750,15.01549,2.2941176470588234
751,751,15.03551,2.0588235294117645
752,752,15.05553,2.0
753,753,15.07555,1.8823529411764708
754,754,15.09557,1.9411764705882355
755,755,15.11559,1.7058823529411764
756,756,15.13561,1.6470588235294117
757,757,15.15563,1.823529411764706
758,758,15.17565,1.8823529411764706
759,759,15.19567,1.9411764705882355
760,760,15.21568,1.8823529411764708
761,761,15.2357,1.9411764705882353
762,762,15.25572,1.7647058823529413
763,763,15.27574,1.7647058823529413
764,764,15.29576,1.7058823529411766
765,765,15.31578,1.7647058823529413
766,766,15.3358,1.5294117647058822
767,767,15.35582,1.4705882352941178
768,768,15.37584,1.411764705882353
769,769,15.39586,1.411764705882353
770,770,15.41588,1.5294117647058825
771,771,15.4359,1.5294117647058825
772,772,15.45592,1.5882352941176472
773,773,15.47594,1.5882352941176472
774,774,15.49596,1.3529411764705883
775,775,15.51598,1.2941176470588236
776,776,15.536,1.3529411764705883
777,777,15.55602,1.411764705882353
778,778,15.57604,1.647058823529412
779,779,15.59606,1.647058823529412
780,780,15.61608,1.7647058823529413
781,781,15.6361,1.8823529411764708
782,782,15.65612,1.823529411764706
783,783,15.67614,1.823529411764706
784,784,15.69616,1.823529411764706
785,785,15.71618,2.058823529411765
786,786,15.7362,2.058823529411765
787,787,15.75622,1.8823529411764706
788,788,15.77624,1.8823529411764706
789,789,15.79626,1.823529411764706
790,790,15.81628,1.823529411764706
791,791,15.8363,1.8823529411764706
792,792,15.85632,1.823529411764706
793,793,15.87634,1.647058823529412
794,794,15.89635,1.5882352941176472
795,795,15.91638,1.411764705882353
796,796,15.93639,1.4705882352941178
797,797,15.95641,1.3529411764705883
798,798,15.97643,1.2352941176470589
799,799,15.99645,1.1764705882352942
800,800,16.01647,1.1764705882352942
801,801,16.03649,1.1176470588235294
802,802,16.05651,0.8823529411764707
803,803,16.07653,0.9411764705882354
804,804,16.09655,1.0588235294117647
805,805,16.11657,1.0
806,806,16.13659,0.9411764705882354
807,807,16.15661,1.1176470588235294
808,808,16.17663,1.1764705882352942
809,809,16.19665,1.1764705882352942
810,810,16.21667,1.3529411764705883
811,811,16.23669,1.411764705882353
812,812,16.25671,1.411764705882353
813,813,16.27673,1.4705882352941178
814,814,16.29675,1.411764705882353
815,815,16.31677,1.5882352941176472
816,816,16.33679,1.647058823529412
