,Unnamed: 0,ChannelStartInKeV,ChannelCount
109,109,2.182892,467.41176470588243
110,110,2.202912,481.47058823529426
111,111,2.222931,487.1176470588236
112,112,2.242951,490.4705882352941
113,113,2.262971,495.2941176470588
114,114,2.28299,503.82352941176475
115,115,2.30301,509.7058823529412
116,116,2.32303,518.4705882352941
117,117,2.34305,526.7058823529412
118,118,2.363069,531.5882352941177
119,119,2.383089,537.0
120,120,2.403109,536.0588235294118
121,121,2.423128,526.1176470588235
122,122,2.443148,508.7647058823529
123,123,2.463168,503.2352941176472
124,124,2.483187,522.8235294117648
125,125,2.503207,595.2941176470589
126,126,2.523227,724.1764705882354
127,127,2.543247,876.6470588235294
128,128,2.563266,1015.8235294117648
129,129,2.583286,1123.2352941176473
130,130,2.603306,1198.529411764706
131,131,2.623325,1270.0
132,132,2.643345,1357.1764705882354
133,133,2.663365,1450.8235294117646
134,134,2.683384,1555.058823529412
135,135,2.703404,1647.2352941176468
136,136,2.723424,1724.8823529411766
137,137,2.743443,1792.7058823529414
138,138,2.763463,1862.0
139,139,2.783483,1929.0
140,140,2.803503,1958.2352941176468
141,141,2.823522,1947.4705882352946
142,142,2.843542,1866.1764705882356
143,143,2.863562,1726.7058823529414
144,144,2.883581,1569.4117647058824
145,145,2.903601,1431.0000000000002
146,146,2.923621,1326.7058823529412
147,147,2.94364,1256.5294117647059
148,148,2.96366,1191.9411764705883
149,149,2.98368,1116.1176470588236
150,150,3.0037,1036.1764705882354
151,151,3.023719,950.8235294117648
152,152,3.043739,892.0000000000001
153,153,3.063759,882.5882352941178
154,154,3.083778,950.8823529411766
155,155,3.103798,1122.294117647059
156,156,3.123818,1422.3529411764705
157,157,3.143837,1827.1176470588236
158,158,3.163857,2239.882352941177
159,159,3.183877,2577.6470588235297
160,160,3.203897,2821.7647058823527
161,161,3.223916,2959.5294117647063
162,162,3.243936,3020.4705882352946
163,163,3.263956,3040.823529411765
164,164,3.283975,3046.4705882352946
165,165,3.303995,3044.3529411764703
166,166,3.324015,3044.0
167,167,3.344034,3044.176470588235
168,168,3.364054,3056.764705882353
169,169,3.384074,3074.1764705882356
170,170,3.404094,3091.9411764705887
171,171,3.424113,3090.823529411765
172,172,3.444133,3094.764705882353
173,173,3.464153,3133.1764705882356
174,174,3.484172,3323.6470588235297
175,175,3.504192,3777.176470588235
176,176,3.524212,4492.823529411765
177,177,3.544231,5295.94117647059
178,178,3.564251,6019.882352941177
179,179,3.584271,6542.64705882353
180,180,3.60429,6855.2941176470595
181,181,3.62431,7007.352941176471
182,182,3.64433,7066.941176470588
183,183,3.66435,7078.000000000001
184,184,3.684369,7073.470588235294
185,185,3.704389,7049.470588235294
186,186,3.724409,7009.764705882353
187,187,3.744428,6941.000000000001
188,188,3.764448,6836.117647058824
189,189,3.784468,6640.235294117648
190,190,3.804488,6307.764705882352
191,191,3.824507,5760.235294117648
192,192,3.844527,4973.058823529411
193,193,3.864547,4024.1176470588234
194,194,3.884566,3074.9411764705887
195,195,3.904586,2286.3529411764707
196,196,3.924606,1752.294117647059
197,197,3.944625,1441.4117647058824
198,198,3.964645,1290.3529411764707
199,199,3.984665,1229.764705882353
200,200,4.004684,1209.4705882352941
201,201,4.024704,1198.294117647059
202,202,4.044724,1189.8823529411766
203,203,4.064744,1178.8235294117649
204,204,4.084764,1160.4705882352941
205,205,4.104783,1129.3529411764705
206,206,4.124803,1074.4705882352941
207,207,4.144823,981.5882352941177
208,208,4.164842,853.4117647058824
209,209,4.184862,697.8823529411765
210,210,4.204882,537.3529411764705
211,211,4.224901,406.11764705882354
212,212,4.244921,314.2352941176471
213,213,4.264941,260.5882352941177
214,214,4.28496,240.70588235294122
215,215,4.30498,237.41176470588235
216,216,4.325,243.0588235294118
217,217,4.345019,249.00000000000003
218,218,4.365039,258.23529411764713
219,219,4.385059,265.7058823529412
220,220,4.405078,271.1764705882353
221,221,4.425098,275.5294117647059
222,222,4.445118,276.9411764705883
223,223,4.465137,280.05882352941177
224,224,4.485157,282.29411764705884
225,225,4.505177,283.47058823529414
226,226,4.525197,286.0
227,227,4.545217,289.4117647058824
228,228,4.565236,290.8823529411765
229,229,4.585256,292.82352941176475
230,230,4.605276,288.764705882353
231,231,4.625295,286.8235294117647
232,232,4.645315,284.1176470588236
233,233,4.665335,278.23529411764713
234,234,4.685354,276.82352941176475
235,235,4.705374,276.0
236,236,4.725394,276.8235294117647
237,237,4.745413,278.47058823529414
238,238,4.765433,281.11764705882354
239,239,4.785453,284.82352941176475
240,240,4.805473,286.4117647058824
241,241,4.825492,288.29411764705884
242,242,4.845512,290.0
243,243,4.865532,292.7058823529412
244,244,4.885551,294.5882352941176
245,245,4.905571,295.64705882352945
246,246,4.925591,297.6470588235294
247,247,4.945611,300.764705882353
248,248,4.96563,299.764705882353
249,249,4.98565,300.5294117647059
250,250,5.00567,304.4117647058824
251,251,5.025689,305.764705882353
252,252,5.045709,307.1764705882353
253,253,5.065729,306.11764705882354
254,254,5.085749,308.05882352941177
255,255,5.105768,309.3529411764706
256,256,5.125788,312.5882352941176
257,257,5.145808,316.0
258,258,5.165827,321.64705882352945
259,259,5.185847,327.6470588235294
260,260,5.205867,334.70588235294116
261,261,5.225886,342.7058823529412
262,262,5.245906,351.5882352941176
263,263,5.265926,359.5294117647059
264,264,5.285945,365.9411764705883
265,265,5.305965,371.4117647058824
266,266,5.325985,374.70588235294116
267,267,5.346004,373.5882352941176
268,268,5.366024,373.29411764705884
269,269,5.386044,373.6470588235294
270,270,5.406064,375.88235294117646
271,271,5.426084,375.23529411764713
272,272,5.446103,375.2352941176471
273,273,5.466123,375.23529411764713
274,274,5.486143,375.29411764705884
275,275,5.506162,374.00000000000006
276,276,5.526182,375.11764705882354
277,277,5.546202,372.29411764705884
278,278,5.566221,370.5882352941177
279,279,5.586241,372.4117647058824
280,280,5.606261,375.1176470588236
281,281,5.62628,384.5882352941177
282,282,5.6463,409.4705882352941
283,283,5.66632,444.5882352941177
284,284,5.686339,500.8235294117647
285,285,5.706359,580.0
286,286,5.726379,669.3529411764707
287,287,5.746398,759.2352941176472
288,288,5.766418,843.529411764706
289,289,5.786438,913.1176470588234
290,290,5.806458,962.0588235294118
291,291,5.826478,993.3529411764707
292,292,5.846497,1010.7647058823529
293,293,5.866517,1019.0
294,294,5.886537,1026.1176470588236
295,295,5.906556,1028.5882352941178
296,296,5.926576,1030.1764705882354
297,297,5.946596,1026.9411764705883
298,298,5.966615,1018.2941176470589
299,299,5.986635,998.2352941176471
300,300,6.006655,969.2352941176471
301,301,6.026674,923.529411764706
302,302,6.046694,857.9411764705883
303,303,6.066714,778.4705882352941
304,304,6.086733,702.8235294117648
305,305,6.106753,639.5882352941177
306,306,6.126773,593.2941176470588
307,307,6.146792,573.0588235294117
308,308,6.166812,577.6470588235295
309,309,6.186832,607.7058823529412
310,310,6.206851,654.5882352941177
311,311,6.226871,712.4705882352941
312,312,6.246891,772.0588235294119
313,313,6.266911,825.764705882353
314,314,6.286931,879.4705882352943
315,315,6.30695,923.529411764706
316,316,6.32697,956.0588235294118
317,317,6.34699,976.3529411764707
318,318,6.367009,988.2941176470588
319,319,6.387029,992.5882352941178
320,320,6.407049,995.2941176470588
321,321,6.427068,988.9411764705884
322,322,6.447088,975.5882352941178
323,323,6.467108,958.9411764705884
324,324,6.487127,933.4117647058824
325,325,6.507147,903.0588235294119
326,326,6.527167,860.5294117647059
327,327,6.547187,807.5882352941177
328,328,6.567206,746.0588235294118
329,329,6.587226,687.5294117647059
330,330,6.607246,632.7647058823529
331,331,6.627265,578.1764705882354
332,332,6.647285,535.0
333,333,6.667305,501.94117647058823
334,334,6.687325,479.35294117647067
335,335,6.707344,463.4117647058824
336,336,6.727364,454.00000000000006
337,337,6.747384,447.29411764705884
338,338,6.767403,446.11764705882354
339,339,6.787423,447.1176470588236
340,340,6.807443,451.0
341,341,6.827463,457.11764705882354
342,342,6.847482,461.9411764705883
343,343,6.867502,468.8235294117648
344,344,6.887522,477.5882352941177
345,345,6.907541,485.00000000000006
346,346,6.927561,489.0588235294118
347,347,6.947581,491.99999999999994
348,348,6.9676,498.1176470588236
349,349,6.98762,501.76470588235304
350,350,7.00764,500.5882352941177
351,351,7.027659,501.2941176470589
352,352,7.047679,501.11764705882354
353,353,7.067699,500.47058823529414
354,354,7.087718,499.1764705882353
355,355,7.107738,500.2352941176471
356,356,7.127758,499.3529411764706
357,357,7.147778,496.47058823529414
358,358,7.167798,491.99999999999994
359,359,7.187817,485.5294117647059
360,360,7.207837,482.5294117647059
361,361,7.227857,479.4705882352942
362,362,7.247876,476.52941176470597
363,363,7.267896,473.764705882353
364,364,7.287916,473.3529411764706
365,365,7.307935,471.5294117647059
366,366,7.327955,470.2352941176471
367,367,7.347975,470.2352941176471
368,368,7.367994,471.3529411764706
369,369,7.388014,471.64705882352945
370,370,7.408034,471.23529411764713
371,371,7.428053,471.5294117647059
372,372,7.448073,470.3529411764706
373,373,7.468093,467.0588235294118
374,374,7.488112,463.82352941176475
375,375,7.508132,463.41176470588243
376,376,7.528152,464.1764705882353
377,377,7.548172,459.8235294117647
378,378,7.568192,454.1764705882353
379,379,7.588211,450.64705882352945
380,380,7.608231,446.3529411764706
381,381,7.628251,440.7058823529412
382,382,7.64827,436.235294117647
383,383,7.66829,432.9411764705883
384,384,7.68831,434.8235294117647
385,385,7.708329,431.2941176470589
386,386,7.728349,429.0588235294118
387,387,7.748369,429.11764705882354
388,388,7.768388,430.3529411764706
389,389,7.788408,433.4705882352941
390,390,7.808428,444.41176470588243
391,391,7.828447,451.8823529411764
392,392,7.848467,461.1764705882353
393,393,7.868487,469.5882352941177
394,394,7.888506,478.8235294117647
395,395,7.908526,489.5294117647059
396,396,7.928546,496.764705882353
397,397,7.948565,504.17647058823536
398,398,7.968585,507.76470588235304
399,399,7.988605,512.1176470588235
400,400,8.008625,513.8823529411766
401,401,8.028645,513.4705882352941
402,402,8.048664,513.0588235294117
403,403,8.068684,511.7058823529412
404,404,8.088703,512.1764705882352
405,405,8.108724,509.47058823529414
406,406,8.128743,503.64705882352945
407,407,8.148763,495.00000000000006
408,408,8.168782,489.1764705882353
409,409,8.188802,479.5882352941176
410,410,8.208822,471.3529411764706
411,411,8.228842,461.23529411764713
412,412,8.248861,449.2941176470589
413,413,8.268881,439.47058823529414
414,414,8.2889,431.4117647058823
415,415,8.30892,426.8823529411765
416,416,8.32894,424.00000000000006
417,417,8.34896,421.764705882353
418,418,8.368979,418.764705882353
419,419,8.388999,421.4117647058824
420,420,8.409019,423.70588235294116
421,421,8.429038,424.64705882352945
422,422,8.449059,426.23529411764713
423,423,8.469078,428.6470588235294
424,424,8.489098,428.52941176470597
425,425,8.509117,428.7058823529412
426,426,8.529137,428.764705882353
427,427,8.549157,427.8235294117648
428,428,8.569177,430.6470588235294
429,429,8.589196,431.7058823529412
430,430,8.609216,431.5294117647059
431,431,8.629235,433.0588235294118
432,432,8.649255,435.0588235294118
433,433,8.669275,434.235294117647
434,434,8.689295,435.7058823529412
435,435,8.709314,440.2941176470589
436,436,8.729334,439.94117647058823
437,437,8.749353,442.1764705882353
438,438,8.769374,442.00000000000006
439,439,8.789393,442.64705882352945
440,440,8.809413,442.1176470588236
441,441,8.829432,441.29411764705884
442,442,8.849452,440.64705882352933
443,443,8.869472,439.41176470588243
444,444,8.889492,440.11764705882354
445,445,8.909512,438.47058823529414
446,446,8.929531,436.9411764705883
447,447,8.949551,438.3529411764706
448,448,8.96957,437.41176470588243
449,449,8.98959,437.2352941176471
450,450,9.00961,438.1764705882353
451,451,9.02963,435.94117647058823
452,452,9.049649,431.0
453,453,9.069669,428.23529411764713
454,454,9.089688,423.64705882352945
455,455,9.109709,420.52941176470597
456,456,9.129728,418.4705882352941
457,457,9.149748,416.2941176470589
458,458,9.169767,416.5882352941177
459,459,9.189787,416.1764705882353
460,460,9.209806,416.47058823529414
461,461,9.229827,417.05882352941177
462,462,9.249846,417.88235294117646
463,463,9.269866,419.0
464,464,9.289886,419.47058823529414
465,465,9.309905,420.94117647058823
466,466,9.329926,419.82352941176475
467,467,9.349945,419.41176470588243
468,468,9.369965,421.11764705882354
469,469,9.389984,422.2352941176471
470,470,9.410004,423.64705882352945
471,471,9.430023,426.1176470588236
472,472,9.450044,426.94117647058823
473,473,9.470063,426.8235294117647
474,474,9.490083,427.05882352941177
475,475,9.510102,423.3529411764706
476,476,9.530122,422.2941176470589
477,477,9.550141,423.35294117647067
478,478,9.570162,421.2352941176471
479,479,9.590181,417.9411764705883
480,480,9.610201,417.52941176470597
481,481,9.63022,416.3529411764706
482,482,9.65024,413.2941176470589
483,483,9.67026,409.94117647058823
484,484,9.69028,407.8823529411765
485,485,9.710299,407.4705882352941
486,486,9.730319,407.5294117647059
487,487,9.750339,406.41176470588243
488,488,9.770358,406.94117647058823
489,489,9.790379,404.41176470588243
490,490,9.810398,401.7647058823529
491,491,9.830418,400.8235294117648
492,492,9.850437,402.9411764705883
493,493,9.870457,401.29411764705884
494,494,9.890476,402.8823529411765
495,495,9.910497,403.4117647058823
496,496,9.930516,403.05882352941177
497,497,9.950536,401.35294117647055
498,498,9.970555,402.5294117647059
499,499,9.990575,403.35294117647067
500,500,10.0106,404.0588235294118
501,501,10.03061,403.2352941176471
502,502,10.05063,400.5882352941176
503,503,10.07065,397.6470588235294
504,504,10.09067,395.764705882353
505,505,10.11069,391.4705882352942
506,506,10.13071,392.5882352941177
507,507,10.15073,393.5294117647059
508,508,10.17075,393.1176470588236
509,509,10.19077,392.6470588235294
510,510,10.21079,391.7647058823529
511,511,10.23081,388.2941176470589
512,512,10.25083,387.7058823529413
513,513,10.27085,387.17647058823536
514,514,10.29087,387.52941176470586
515,515,10.31089,383.5882352941176
516,516,10.33091,384.2352941176471
517,517,10.35093,384.47058823529414
518,518,10.37095,385.0
519,519,10.39097,383.29411764705884
520,520,10.41099,381.41176470588243
521,521,10.43101,380.5294117647059
522,522,10.45103,380.11764705882354
523,523,10.47105,377.2352941176471
524,524,10.49107,373.5294117647059
525,525,10.51109,371.52941176470597
526,526,10.53111,368.3529411764706
527,527,10.55113,369.5882352941177
528,528,10.57115,368.4117647058823
529,529,10.59117,366.3529411764706
530,530,10.61119,366.05882352941177
531,531,10.63121,364.0588235294118
532,532,10.65123,361.5882352941177
533,533,10.67124,358.7647058823529
534,534,10.69127,357.82352941176475
535,535,10.71128,353.8823529411765
536,536,10.7313,353.5294117647059
537,537,10.75132,354.29411764705884
538,538,10.77134,352.4117647058824
539,539,10.79136,351.00000000000006
540,540,10.81138,350.5882352941176
541,541,10.8314,350.11764705882354
542,542,10.85142,349.6470588235294
543,543,10.87144,348.05882352941177
544,544,10.89146,344.9411764705883
545,545,10.91148,341.5882352941176
546,546,10.9315,340.00000000000006
547,547,10.95152,337.3529411764706
548,548,10.97154,333.47058823529414
549,549,10.99156,333.29411764705884
550,550,11.01158,328.94117647058823
551,551,11.0316,326.88235294117646
552,552,11.05162,326.82352941176475
553,553,11.07164,325.35294117647067
554,554,11.09166,322.7058823529412
555,555,11.11168,322.9411764705883
556,556,11.1317,320.88235294117646
557,557,11.15172,319.52941176470597
558,558,11.17174,317.11764705882354
559,559,11.19176,315.4117647058824
560,560,11.21178,313.764705882353
561,561,11.2318,313.00000000000006
562,562,11.25182,310.52941176470586
563,563,11.27184,306.5882352941176
564,564,11.29186,306.0588235294118
565,565,11.31188,306.0
566,566,11.33189,304.64705882352945
567,567,11.35191,304.47058823529414
568,568,11.37193,301.0588235294118
569,569,11.39195,298.0
570,570,11.41197,296.9411764705882
571,571,11.43199,294.9411764705883
572,572,11.45201,292.29411764705884
573,573,11.47203,291.1176470588236
574,574,11.49205,287.5294117647059
575,575,11.51207,287.7647058823529
576,576,11.53209,285.05882352941177
577,577,11.55211,283.4117647058824
578,578,11.57213,281.2352941176471
579,579,11.59215,280.6470588235294
580,580,11.61217,279.0588235294118
581,581,11.63219,274.5882352941177
582,582,11.65221,273.11764705882354
583,583,11.67223,269.3529411764706
584,584,11.69225,266.70588235294116
585,585,11.71227,267.2352941176471
586,586,11.73229,266.5882352941177
587,587,11.75231,264.05882352941177
588,588,11.77233,262.3529411764706
589,589,11.79235,258.5294117647059
590,590,11.81237,256.0588235294118
591,591,11.83239,254.41176470588235
592,592,11.85241,253.11764705882356
593,593,11.87243,250.23529411764707
594,594,11.89245,247.76470588235296
595,595,11.91247,245.8235294117647
596,596,11.93249,243.76470588235298
597,597,11.95251,239.52941176470586
598,598,11.97253,240.00000000000003
599,599,11.99255,238.23529411764704
600,600,12.01256,237.41176470588238
601,601,12.03259,235.6470588235294
602,602,12.0526,232.52941176470588
603,603,12.07262,230.88235294117646
604,604,12.09264,228.41176470588238
605,605,12.11266,226.1764705882353
606,606,12.13268,225.64705882352942
607,607,12.1527,223.88235294117652
608,608,12.17272,221.58823529411768
609,609,12.19274,217.11764705882356
610,610,12.21276,216.94117647058823
611,611,12.23278,215.35294117647058
612,612,12.2528,212.5294117647059
613,613,12.27282,211.1764705882353
614,614,12.29284,212.76470588235298
615,615,12.31286,208.8823529411765
616,616,12.33288,206.1764705882353
617,617,12.3529,204.5294117647059
618,618,12.37292,203.11764705882354
619,619,12.39294,202.1176470588235
620,620,12.41296,199.1764705882353
621,621,12.43298,198.0588235294118
622,622,12.453,196.4117647058824
623,623,12.47302,194.58823529411765
624,624,12.49304,193.1764705882353
625,625,12.51306,191.94117647058823
626,626,12.53308,192.1764705882353
627,627,12.5531,188.5294117647059
628,628,12.57312,187.58823529411765
629,629,12.59314,185.23529411764704
630,630,12.61316,182.64705882352942
631,631,12.63318,180.94117647058823
632,632,12.6532,178.29411764705884
633,633,12.67321,176.35294117647058
634,634,12.69323,174.76470588235296
635,635,12.71325,173.00000000000003
636,636,12.73327,170.0588235294118
637,637,12.75329,168.8823529411765
638,638,12.77331,166.88235294117646
639,639,12.79333,165.0
640,640,12.81335,163.7058823529412
641,641,12.83337,161.88235294117646
642,642,12.85339,160.52941176470588
643,643,12.87341,156.94117647058826
644,644,12.89343,155.94117647058826
645,645,12.91345,153.88235294117646
646,646,12.93347,152.88235294117646
647,647,12.95349,151.0588235294118
648,648,12.97351,149.11764705882354
649,649,12.99353,147.2941176470588
650,650,13.01355,144.7058823529412
651,651,13.03357,142.0
652,652,13.05359,140.3529411764706
653,653,13.07361,138.94117647058823
654,654,13.09363,136.64705882352942
655,655,13.11365,133.52941176470588
656,656,13.13367,130.64705882352942
657,657,13.15369,128.1764705882353
658,658,13.17371,125.3529411764706
659,659,13.19373,122.41176470588238
660,660,13.21375,119.47058823529412
661,661,13.23377,116.1764705882353
662,662,13.25379,113.23529411764707
663,663,13.27381,112.11764705882352
664,664,13.29383,109.5294117647059
665,665,13.31385,106.11764705882355
666,666,13.33387,105.64705882352942
667,667,13.35388,103.88235294117649
668,668,13.3739,101.35294117647058
669,669,13.39392,98.00000000000001
670,670,13.41394,94.94117647058823
671,671,13.43396,91.94117647058823
672,672,13.45398,89.76470588235294
673,673,13.474,87.70588235294117
674,674,13.49402,85.88235294117648
675,675,13.51404,83.8235294117647
676,676,13.53406,81.23529411764707
677,677,13.55408,80.1764705882353
678,678,13.5741,79.05882352941177
679,679,13.59412,77.3529411764706
680,680,13.61414,73.58823529411765
681,681,13.63416,72.29411764705883
682,682,13.65418,71.0
683,683,13.6742,68.29411764705883
684,684,13.69422,66.88235294117646
685,685,13.71424,65.64705882352942
686,686,13.73426,63.88235294117648
687,687,13.75428,62.294117647058826
688,688,13.7743,60.52941176470589
689,689,13.79432,58.94117647058823
690,690,13.81434,57.05882352941177
691,691,13.83436,54.35294117647059
692,692,13.85438,52.70588235294118
693,693,13.8744,51.76470588235295
694,694,13.89442,49.529411764705884
695,695,13.91444,47.0
696,696,13.93446,45.05882352941177
697,697,13.95448,44.117647058823536
698,698,13.9745,41.41176470588236
699,699,13.99452,38.82352941176471
700,700,14.01453,37.35294117647059
701,701,14.03455,35.05882352941177
702,702,14.05457,33.588235294117645
703,703,14.07459,31.94117647058824
704,704,14.09461,30.0
705,705,14.11463,28.529411764705884
706,706,14.13465,26.35294117647059
707,707,14.15467,25.529411764705884
708,708,14.17469,24.41176470588235
709,709,14.19471,22.999999999999996
710,710,14.21473,21.411764705882355
711,711,14.23475,20.70588235294118
712,712,14.25477,20.411764705882355
713,713,14.27479,19.41176470588235
714,714,14.29481,18.000000000000004
715,715,14.31483,17.176470588235297
716,716,14.33485,17.176470588235297
717,717,14.35487,16.000000000000004
718,718,14.37489,15.294117647058824
719,719,14.39491,14.23529411764706
720,720,14.41493,14.058823529411766
721,721,14.43495,13.235294117647062
722,722,14.45497,12.235294117647058
723,723,14.47499,11.705882352941178
724,724,14.49501,10.941176470588234
725,725,14.51503,10.294117647058824
726,726,14.53505,9.588235294117647
727,727,14.55507,9.117647058823529
728,728,14.57509,8.705882352941176
729,729,14.59511,7.764705882352941
730,730,14.61513,7.529411764705883
731,731,14.63515,7.0
732,732,14.65517,7.058823529411765
733,733,14.67519,6.176470588235294
734,734,14.6952,5.588235294117648
735,735,14.71522,5.411764705882352
736,736,14.73524,5.0588235294117645
737,737,14.75526,4.411764705882353
738,738,14.77528,4.529411764705882
739,739,14.7953,4.705882352941176
740,740,14.81532,4.235294117647059
741,741,14.83534,4.058823529411765
742,742,14.85536,3.764705882352941
743,743,14.87538,3.764705882352941
744,744,14.8954,3.705882352941176
745,745,14.91542,3.4117647058823533
746,746,14.93544,3.352941176470588
747,747,14.95546,3.176470588235294
748,748,14.97548,3.1176470588235294
749,749,14.9955,3.0
750,750,15.01552,3.1764705882352944
751,751,15.03554,3.235294117647058
752,752,15.05556,3.1176470588235294
753,753,15.07558,3.176470588235294
754,754,15.0956,3.0
755,755,15.11562,2.764705882352941
756,756,15.13564,2.588235294117647
757,757,15.15566,2.588235294117647
758,758,15.17568,2.5294117647058827
759,759,15.1957,2.5294117647058822
760,760,15.21572,2.4705882352941178
761,761,15.23574,2.294117647058824
762,762,15.25576,2.411764705882353
763,763,15.27578,2.3529411764705883
764,764,15.2958,2.2352941176470584
765,765,15.31582,2.2941176470588234
766,766,15.33584,1.9411764705882355
767,767,15.35585,1.647058823529412
768,768,15.37587,1.6470588235294117
769,769,15.39589,1.5294117647058825
770,770,15.41591,1.4705882352941178
771,771,15.43593,1.5294117647058825
772,772,15.45595,1.647058823529412
773,773,15.47597,1.5882352941176472
774,774,15.49599,1.823529411764706
775,775,15.51601,1.9411764705882355
776,776,15.53603,1.9411764705882355
777,777,15.55605,2.0
778,778,15.57607,1.9411764705882355
779,779,15.59609,1.8823529411764706
780,780,15.61611,1.8823529411764706
781,781,15.63613,1.8823529411764706
782,782,15.65615,1.7058823529411766
783,783,15.67617,1.8823529411764708
784,784,15.69619,1.9411764705882355
785,785,15.71621,2.176470588235294
786,786,15.73623,2.1764705882352944
787,787,15.75625,2.1764705882352944
788,788,15.77627,2.1176470588235294
789,789,15.79629,2.058823529411765
790,790,15.81631,2.058823529411765
791,791,15.83633,1.823529411764706
792,792,15.85635,1.6470588235294117
793,793,15.87637,1.647058823529412
794,794,15.89639,1.5882352941176472
795,795,15.91641,1.5882352941176472
796,796,15.93643,1.4705882352941178
797,797,15.95645,1.4705882352941178
798,798,15.97647,1.411764705882353
799,799,15.99649,1.647058823529412
800,800,16.0165,1.5882352941176472
801,801,16.03653,1.5882352941176472
802,802,16.05655,1.411764705882353
803,803,16.07656,1.4705882352941178
804,804,16.09658,1.4705882352941178
805,805,16.1166,1.5882352941176472
806,806,16.13662,1.6470588235294117
807,807,16.15664,1.823529411764706
808,808,16.17666,1.9411764705882355
809,809,16.19668,2.0588235294117645
810,810,16.2167,2.1176470588235294
811,811,16.23672,2.058823529411765
812,812,16.25674,2.058823529411765
813,813,16.27676,2.1176470588235294
814,814,16.29678,2.058823529411765
815,815,16.3168,2.176470588235294
816,816,16.33682,1.9411764705882355
817,817,16.35684,1.823529411764706
