,Unnamed: 0,ChannelStartInKeV,ChannelCount
83,83,1.662546,79.0
84,84,1.682566,77.3529411764706
85,85,1.702586,74.47058823529413
86,86,1.722605,70.05882352941177
87,87,1.742625,66.41176470588236
88,88,1.762645,66.11764705882354
89,89,1.782665,73.05882352941177
90,90,1.802684,93.05882352941177
91,91,1.822704,123.3529411764706
92,92,1.842724,163.23529411764707
93,93,1.862743,198.11764705882356
94,94,1.882763,221.5294117647059
95,95,1.902783,235.76470588235296
96,96,1.922803,239.7058823529412
97,97,1.942822,242.23529411764707
98,98,1.962842,243.47058823529412
99,99,1.982862,245.05882352941177
100,100,2.002881,246.52941176470586
101,101,2.022901,248.82352941176472
102,102,2.042921,251.94117647058823
103,103,2.06294,262.94117647058823
104,104,2.08296,289.05882352941177
105,105,2.10298,340.7647058823529
106,106,2.122999,408.9411764705883
107,107,2.143019,485.23529411764713
108,108,2.163039,543.5882352941178
109,109,2.183059,570.1764705882352
110,110,2.203078,577.470588235294
111,111,2.223098,574.8235294117648
112,112,2.243118,570.3529411764706
113,113,2.263137,573.6470588235295
114,114,2.283157,580.2941176470588
115,115,2.303177,591.2352941176471
116,116,2.323197,599.1176470588235
117,117,2.343216,606.0588235294118
118,118,2.363236,612.2352941176471
119,119,2.383256,618.7058823529412
120,120,2.403275,619.4117647058823
121,121,2.423295,612.764705882353
122,122,2.443315,593.4117647058824
123,123,2.463335,579.0000000000001
124,124,2.483354,582.5882352941178
125,125,2.503374,641.8235294117648
126,126,2.523394,763.3529411764707
127,127,2.543413,920.4117647058824
128,128,2.563433,1067.7647058823532
129,129,2.583453,1177.058823529412
130,130,2.603472,1252.4117647058824
131,131,2.623492,1323.058823529412
132,132,2.643512,1398.529411764706
133,133,2.663532,1492.764705882353
134,134,2.683551,1590.5882352941178
135,135,2.703571,1683.0588235294117
136,136,2.723591,1762.5882352941176
137,137,2.74361,1831.9999999999998
138,138,2.76363,1900.235294117647
139,139,2.78365,1959.6470588235297
140,140,2.803669,1991.941176470588
141,141,2.823689,1975.8235294117649
142,142,2.843709,1891.5882352941176
143,143,2.863729,1747.7058823529414
144,144,2.883748,1578.7647058823532
145,145,2.903768,1429.3529411764705
146,146,2.923788,1323.2941176470588
147,147,2.943807,1251.058823529412
148,148,2.963827,1185.4117647058824
149,149,2.983847,1114.3529411764707
150,150,3.003866,1033.1764705882354
151,151,3.023886,952.6470588235295
152,152,3.043906,894.764705882353
153,153,3.063926,888.0000000000001
154,154,3.083945,955.4705882352943
155,155,3.103965,1135.2941176470588
156,156,3.123985,1446.1764705882354
157,157,3.144004,1846.1764705882356
158,158,3.164024,2269.529411764706
159,159,3.184044,2637.823529411765
160,160,3.204063,2891.882352941177
161,161,3.224083,3029.5294117647063
162,162,3.244103,3094.3529411764707
163,163,3.264122,3116.5882352941176
164,164,3.284142,3122.8823529411766
165,165,3.304162,3121.5294117647063
166,166,3.324182,3120.8823529411766
167,167,3.344201,3119.411764705882
168,168,3.364221,3125.2352941176473
169,169,3.384241,3134.3529411764707
170,170,3.40426,3124.529411764706
171,171,3.42428,3077.1176470588234
172,172,3.4443,2940.7647058823536
173,173,3.464319,2707.6470588235297
174,174,3.484339,2446.470588235294
175,175,3.504359,2243.4117647058824
176,176,3.524379,2156.3529411764707
177,177,3.544398,2205.6470588235297
178,178,3.564418,2308.529411764706
179,179,3.584438,2417.0588235294117
180,180,3.604457,2485.4117647058824
181,181,3.624477,2524.2941176470586
182,182,3.644497,2540.705882352941
183,183,3.664516,2538.1764705882356
184,184,3.684536,2529.9411764705883
185,185,3.704556,2509.0588235294117
186,186,3.724576,2469.3529411764707
187,187,3.744595,2410.5294117647063
188,188,3.764615,2326.176470588235
189,189,3.784635,2217.0588235294117
190,190,3.804654,2082.3529411764707
191,191,3.824674,1896.294117647059
192,192,3.844694,1650.6470588235297
193,193,3.864713,1365.294117647059
194,194,3.884733,1069.6470588235297
195,195,3.904753,837.1764705882352
196,196,3.924773,673.7058823529412
197,197,3.944792,587.0588235294118
198,198,3.964812,541.1176470588235
199,199,3.984832,521.8823529411765
200,200,4.004851,517.7058823529412
201,201,4.024871,514.2941176470589
202,202,4.044891,513.4705882352941
203,203,4.06491,512.1764705882354
204,204,4.08493,508.2941176470589
205,205,4.10495,501.4117647058823
206,206,4.124969,487.4117647058824
207,207,4.144989,458.82352941176475
208,208,4.165009,421.8235294117648
209,209,4.185029,374.29411764705884
210,210,4.205049,327.05882352941177
211,211,4.225068,287.8235294117647
212,212,4.245088,262.8823529411765
213,213,4.265108,246.1764705882353
214,214,4.285127,241.17647058823533
215,215,4.305147,243.00000000000003
216,216,4.325167,245.58823529411768
217,217,4.345186,249.58823529411762
218,218,4.365206,253.58823529411765
219,219,4.385226,258.5294117647059
220,220,4.405245,261.4117647058824
221,221,4.425265,264.82352941176475
222,222,4.445285,266.4117647058824
223,223,4.465304,269.2352941176471
224,224,4.485324,269.94117647058823
225,225,4.505344,272.0
226,226,4.525363,275.0
227,227,4.545383,275.47058823529414
228,228,4.565403,276.4705882352941
229,229,4.585423,277.5294117647059
230,230,4.605443,277.1764705882353
231,231,4.625462,277.1764705882353
232,232,4.645482,275.64705882352945
233,233,4.665502,274.00000000000006
234,234,4.685521,274.0588235294118
235,235,4.705541,273.94117647058823
236,236,4.725561,273.94117647058823
237,237,4.74558,275.1764705882353
238,238,4.7656,276.2352941176471
239,239,4.78562,281.0588235294118
240,240,4.805639,284.2352941176471
241,241,4.825659,288.7647058823529
242,242,4.845679,291.2352941176471
243,243,4.865698,289.4117647058824
244,244,4.885718,291.6470588235294
245,245,4.905738,294.2941176470589
246,246,4.925758,294.7647058823529
247,247,4.945777,297.64705882352945
248,248,4.965797,300.94117647058823
249,249,4.985817,304.11764705882354
250,250,5.005836,307.17647058823525
251,251,5.025856,310.2941176470588
252,252,5.045876,314.9411764705883
253,253,5.065896,315.70588235294116
254,254,5.085915,320.7647058823529
255,255,5.105935,324.82352941176475
256,256,5.125955,330.5294117647059
257,257,5.145974,336.2941176470588
258,258,5.165994,341.64705882352945
259,259,5.186014,350.64705882352945
260,260,5.206034,360.05882352941177
261,261,5.226053,373.41176470588243
262,262,5.246073,387.5294117647059
263,263,5.266093,398.9411764705883
264,264,5.286112,409.0588235294118
265,265,5.306132,413.8235294117647
266,266,5.326152,420.8823529411765
267,267,5.346171,426.23529411764713
268,268,5.366191,430.05882352941177
269,269,5.386211,433.35294117647055
270,270,5.40623,437.764705882353
271,271,5.42625,439.05882352941177
272,272,5.44627,442.4705882352941
273,273,5.46629,438.4117647058824
274,274,5.48631,438.1764705882353
275,275,5.506329,438.23529411764713
276,276,5.526349,433.5882352941176
277,277,5.546369,435.764705882353
278,278,5.566388,430.82352941176475
279,279,5.586408,425.17647058823525
280,280,5.606428,426.11764705882354
281,281,5.626447,433.5294117647059
282,282,5.646467,451.00000000000006
283,283,5.666487,478.6470588235295
284,284,5.686506,521.7058823529413
285,285,5.706526,576.1176470588235
286,286,5.726546,638.8823529411764
287,287,5.746565,706.1764705882354
288,288,5.766585,766.1176470588236
289,289,5.786605,812.8235294117648
290,290,5.806624,850.0000000000001
291,291,5.826644,870.7058823529411
292,292,5.846664,884.7058823529412
293,293,5.866683,894.4117647058824
294,294,5.886703,900.764705882353
295,295,5.906723,904.4117647058823
296,296,5.926743,909.0588235294117
297,297,5.946763,908.2352941176471
298,298,5.966782,903.3529411764706
299,299,5.986802,889.2941176470588
300,300,6.006822,869.1176470588235
301,301,6.026841,835.1764705882352
302,302,6.046861,788.2352941176472
303,303,6.066881,736.0
304,304,6.0869,684.1764705882354
305,305,6.10692,642.1764705882355
306,306,6.12694,612.8823529411766
307,307,6.146959,600.4705882352941
308,308,6.166979,607.0
309,309,6.186999,624.1764705882354
310,310,6.207018,648.8823529411766
311,311,6.227038,676.3529411764706
312,312,6.247058,709.5882352941176
313,313,6.267077,743.1764705882354
314,314,6.287097,775.1176470588236
315,315,6.307117,797.0000000000001
316,316,6.327137,817.0000000000001
317,317,6.347157,826.4117647058824
318,318,6.367176,831.5294117647059
319,319,6.387196,833.7058823529412
320,320,6.407216,831.1764705882354
321,321,6.427235,824.6470588235295
322,322,6.447255,810.3529411764706
323,323,6.467275,798.3529411764706
324,324,6.487294,779.0588235294117
325,325,6.507314,754.7058823529412
326,326,6.527334,730.7647058823529
327,327,6.547353,700.5294117647061
328,328,6.567373,668.0
329,329,6.587393,634.0588235294118
330,330,6.607412,599.8823529411766
331,331,6.627432,567.0588235294118
332,332,6.647452,544.6470588235295
333,333,6.667472,523.1764705882354
334,334,6.687491,510.3529411764706
335,335,6.707511,501.82352941176475
336,336,6.727531,498.29411764705884
337,337,6.74755,494.3529411764706
338,338,6.76757,492.5294117647059
339,339,6.78759,496.0588235294118
340,340,6.80761,496.0588235294118
341,341,6.827629,499.7058823529413
342,342,6.847649,504.41176470588243
343,343,6.867669,505.2941176470589
344,344,6.887688,511.7058823529412
345,345,6.907708,516.7058823529412
346,346,6.927728,521.5882352941177
347,347,6.947748,522.0588235294118
348,348,6.967767,526.1176470588235
349,349,6.987787,524.0588235294118
350,350,7.007807,522.8823529411765
351,351,7.027826,522.5294117647059
352,352,7.047846,520.9411764705883
353,353,7.067866,519.4705882352941
354,354,7.087885,521.0588235294118
355,355,7.107905,521.7058823529412
356,356,7.127925,520.6470588235295
357,357,7.147944,517.7058823529412
358,358,7.167964,517.7647058823529
359,359,7.187984,514.0588235294118
360,360,7.208004,514.3529411764706
361,361,7.228023,509.5294117647059
362,362,7.248043,504.8235294117647
363,363,7.268063,503.6470588235294
364,364,7.288083,503.47058823529414
365,365,7.308102,502.4117647058824
366,366,7.328122,504.1764705882353
367,367,7.348142,508.47058823529414
368,368,7.368161,509.58823529411774
369,369,7.388181,509.47058823529414
370,370,7.408201,507.8823529411765
371,371,7.42822,504.5294117647059
372,372,7.44824,500.7058823529412
373,373,7.46826,497.1764705882353
374,374,7.488279,497.76470588235304
375,375,7.508299,494.2352941176471
376,376,7.528319,494.23529411764713
377,377,7.548338,489.11764705882354
378,378,7.568358,485.9411764705883
379,379,7.588378,483.2352941176471
380,380,7.608397,479.17647058823536
381,381,7.628417,477.64705882352945
382,382,7.648437,474.35294117647067
383,383,7.668457,471.2352941176471
384,384,7.688477,467.1764705882353
385,385,7.708496,465.4705882352942
386,386,7.728516,464.99999999999994
387,387,7.748536,465.1176470588236
388,388,7.768555,469.0588235294118
389,389,7.788575,469.76470588235304
390,390,7.808595,472.1764705882353
391,391,7.828614,472.7058823529412
392,392,7.848634,474.94117647058835
393,393,7.868654,477.6470588235295
394,394,7.888673,476.7058823529413
395,395,7.908693,480.2941176470588
396,396,7.928713,483.4117647058823
397,397,7.948732,483.05882352941177
398,398,7.968752,481.82352941176475
399,399,7.988772,480.76470588235304
400,400,8.008792,481.11764705882354
401,401,8.028811,483.52941176470597
402,402,8.048831,480.82352941176475
403,403,8.068851,478.8235294117647
404,404,8.08887,478.0588235294118
405,405,8.108891,476.2352941176471
406,406,8.12891,477.41176470588243
407,407,8.14893,475.4117647058824
408,408,8.168949,472.2352941176471
409,409,8.188969,471.11764705882354
410,410,8.208988,468.9411764705883
411,411,8.229009,469.88235294117646
412,412,8.249028,468.7058823529412
413,413,8.269048,465.9411764705883
414,414,8.289067,463.4117647058824
415,415,8.309087,466.64705882352945
416,416,8.329107,466.0588235294118
417,417,8.349127,466.17647058823536
418,418,8.369146,465.29411764705884
419,419,8.389166,468.1176470588236
420,420,8.409185,469.8823529411765
421,421,8.429205,473.11764705882354
422,422,8.449225,474.52941176470597
423,423,8.469245,475.52941176470597
424,424,8.489264,479.5294117647059
425,425,8.509284,483.4117647058824
426,426,8.529304,485.0588235294118
427,427,8.549323,486.0
428,428,8.569344,489.41176470588243
429,429,8.589363,488.70588235294116
430,430,8.609383,488.64705882352945
431,431,8.629402,489.29411764705884
432,432,8.649422,486.17647058823536
433,433,8.669442,487.00000000000006
434,434,8.689462,487.9411764705883
435,435,8.709481,487.8235294117647
436,436,8.729501,487.4705882352942
437,437,8.74952,490.82352941176475
438,438,8.76954,490.23529411764713
439,439,8.78956,486.1176470588236
440,440,8.80958,483.88235294117646
441,441,8.829599,479.52941176470597
442,442,8.849619,478.52941176470586
443,443,8.869638,475.4117647058824
444,444,8.889659,472.6470588235294
445,445,8.909678,468.94117647058823
446,446,8.929698,468.3529411764706
447,447,8.949718,469.0
448,448,8.969737,467.8823529411765
449,449,8.989757,468.5882352941177
450,450,9.009777,469.5882352941177
451,451,9.029797,469.2941176470589
452,452,9.049816,468.0588235294118
453,453,9.069836,464.5294117647059
454,454,9.089855,459.4705882352942
455,455,9.109875,458.35294117647067
456,456,9.129895,461.0000000000001
457,457,9.149915,462.5294117647059
458,458,9.169934,462.5294117647059
459,459,9.189954,461.17647058823525
460,460,9.209973,459.52941176470586
461,461,9.229994,460.8823529411765
462,462,9.250013,463.2352941176471
463,463,9.270033,461.6470588235294
464,464,9.290052,462.5882352941177
465,465,9.310072,464.94117647058823
466,466,9.330091,464.23529411764713
467,467,9.350112,464.9411764705883
468,468,9.370131,465.2941176470589
469,469,9.390151,467.5294117647059
470,470,9.410171,471.2941176470589
471,471,9.43019,471.70588235294116
472,472,9.450211,472.70588235294116
473,473,9.47023,469.5882352941177
474,474,9.49025,468.64705882352945
475,475,9.510269,468.47058823529414
476,476,9.530289,468.58823529411774
477,477,9.550308,469.6470588235294
478,478,9.570329,467.47058823529414
479,479,9.590348,464.29411764705884
480,480,9.610368,464.11764705882354
481,481,9.630387,462.05882352941177
482,482,9.650407,461.47058823529414
483,483,9.670426,457.00000000000006
484,484,9.690447,453.5294117647059
485,485,9.710466,451.17647058823536
486,486,9.730486,446.94117647058823
487,487,9.750505,442.2352941176471
488,488,9.770525,443.17647058823536
489,489,9.790545,439.3529411764706
490,490,9.810565,438.5294117647059
491,491,9.830585,435.47058823529414
492,492,9.850604,434.0
493,493,9.870624,432.2941176470588
494,494,9.890643,430.82352941176475
495,495,9.910664,429.64705882352945
496,496,9.930683,428.0
497,497,9.950703,426.3529411764706
498,498,9.970722,427.0588235294118
499,499,9.990742,423.94117647058823
500,500,10.01076,423.52941176470597
501,501,10.03078,424.17647058823536
502,502,10.0508,422.52941176470597
503,503,10.07082,425.6470588235294
504,504,10.09084,424.8235294117647
505,505,10.11086,421.9411764705883
506,506,10.13088,419.29411764705895
507,507,10.1509,418.2352941176471
508,508,10.17092,416.5882352941177
509,509,10.19094,414.23529411764713
510,510,10.21096,412.7647058823529
511,511,10.23098,411.94117647058823
512,512,10.251,411.17647058823536
513,513,10.27102,410.1764705882353
514,514,10.29104,409.2352941176471
515,515,10.31106,406.4705882352942
516,516,10.33108,405.05882352941177
517,517,10.3511,404.1764705882353
518,518,10.37112,400.5294117647059
519,519,10.39114,399.7058823529412
520,520,10.41116,394.47058823529414
521,521,10.43118,395.11764705882354
522,522,10.45119,394.5294117647059
523,523,10.47122,393.3529411764706
524,524,10.49123,391.47058823529414
525,525,10.51125,388.52941176470597
526,526,10.53127,389.52941176470586
527,527,10.55129,388.88235294117646
528,528,10.57131,385.52941176470586
529,529,10.59133,383.17647058823536
530,530,10.61135,382.8235294117647
531,531,10.63137,381.17647058823525
532,532,10.65139,379.05882352941177
533,533,10.67141,377.29411764705884
534,534,10.69143,377.82352941176475
535,535,10.71145,375.0588235294118
536,536,10.73147,371.8235294117647
537,537,10.75149,369.70588235294116
538,538,10.77151,367.2352941176471
539,539,10.79153,361.41176470588243
540,540,10.81155,360.0588235294118
541,541,10.83157,359.35294117647067
542,542,10.85159,358.5882352941176
543,543,10.87161,354.5294117647059
544,544,10.89163,351.764705882353
545,545,10.91165,352.47058823529414
546,546,10.93167,352.7058823529412
547,547,10.95169,349.2352941176471
548,548,10.97171,347.64705882352945
549,549,10.99173,344.64705882352945
550,550,11.01175,345.0
551,551,11.03177,343.23529411764713
552,552,11.05179,342.11764705882354
553,553,11.07181,341.9411764705883
554,554,11.09183,341.1176470588236
555,555,11.11185,338.35294117647055
556,556,11.13186,339.8823529411765
557,557,11.15189,337.23529411764713
558,558,11.1719,335.2941176470588
559,559,11.19192,334.1764705882353
560,560,11.21194,332.29411764705884
561,561,11.23196,328.5294117647059
562,562,11.25198,324.9411764705883
563,563,11.272,319.94117647058823
564,564,11.29202,318.82352941176475
565,565,11.31204,315.4117647058824
566,566,11.33206,315.7058823529412
567,567,11.35208,312.82352941176475
568,568,11.3721,308.764705882353
569,569,11.39212,308.11764705882354
570,570,11.41214,304.05882352941177
571,571,11.43216,301.4705882352941
572,572,11.45218,300.05882352941177
573,573,11.4722,298.64705882352945
574,574,11.49222,296.5882352941177
575,575,11.51224,293.94117647058823
576,576,11.53226,292.764705882353
577,577,11.55228,291.88235294117646
578,578,11.5723,291.7647058823529
579,579,11.59232,290.17647058823536
580,580,11.61234,288.64705882352945
581,581,11.63236,284.88235294117646
582,582,11.65238,286.2352941176471
583,583,11.6724,283.8823529411765
584,584,11.69242,281.11764705882354
585,585,11.71244,280.2352941176471
586,586,11.73246,278.05882352941177
587,587,11.75248,276.0
588,588,11.7725,273.1176470588236
589,589,11.79251,270.41176470588243
590,590,11.81254,268.4117647058824
591,591,11.83255,266.2941176470589
592,592,11.85257,263.5882352941177
593,593,11.87259,260.0588235294118
594,594,11.89261,258.0588235294118
595,595,11.91263,255.17647058823533
596,596,11.93265,252.3529411764706
597,597,11.95267,250.8823529411765
598,598,11.97269,248.64705882352942
599,599,11.99271,243.29411764705884
600,600,12.01273,239.0
601,601,12.03275,237.47058823529414
602,602,12.05277,234.00000000000003
603,603,12.07279,232.1176470588235
604,604,12.09281,230.64705882352945
605,605,12.11283,230.41176470588238
606,606,12.13285,228.94117647058826
607,607,12.15287,224.3529411764706
608,608,12.17289,223.1764705882353
609,609,12.19291,220.3529411764706
610,610,12.21293,218.76470588235296
611,611,12.23295,215.41176470588238
612,612,12.25297,213.64705882352942
613,613,12.27299,210.41176470588238
614,614,12.29301,207.88235294117652
615,615,12.31303,208.0
616,616,12.33305,207.7058823529412
617,617,12.35307,207.94117647058826
618,618,12.37309,206.5294117647059
619,619,12.39311,204.23529411764707
620,620,12.41313,200.5294117647059
621,621,12.43315,198.8823529411765
622,622,12.45317,196.1764705882353
623,623,12.47318,193.52941176470588
624,624,12.49321,192.11764705882356
625,625,12.51322,189.94117647058826
626,626,12.53324,188.29411764705884
627,627,12.55326,186.05882352941177
628,628,12.57328,183.47058823529414
629,629,12.5933,180.94117647058823
630,630,12.61332,179.58823529411768
631,631,12.63334,179.23529411764707
632,632,12.65336,176.3529411764706
633,633,12.67338,174.82352941176472
634,634,12.6934,172.3529411764706
635,635,12.71342,169.00000000000003
636,636,12.73344,167.64705882352945
637,637,12.75346,167.00000000000003
638,638,12.77348,165.35294117647058
639,639,12.7935,162.47058823529412
640,640,12.81352,160.41176470588238
641,641,12.83354,159.58823529411765
642,642,12.85356,158.0
643,643,12.87358,156.23529411764707
644,644,12.8936,153.0
645,645,12.91362,150.64705882352945
646,646,12.93364,148.8235294117647
647,647,12.95366,147.23529411764704
648,648,12.97368,143.1764705882353
649,649,12.9937,141.11764705882354
650,650,13.01372,137.5294117647059
651,651,13.03374,134.76470588235298
652,652,13.05376,132.3529411764706
653,653,13.07378,129.2941176470588
654,654,13.0938,126.94117647058823
655,655,13.11382,123.29411764705884
656,656,13.13383,122.35294117647058
657,657,13.15385,119.58823529411768
658,658,13.17387,115.94117647058825
659,659,13.19389,113.41176470588235
660,660,13.21391,112.23529411764707
661,661,13.23393,111.23529411764704
662,662,13.25395,109.35294117647058
663,663,13.27397,106.58823529411765
664,664,13.29399,104.82352941176472
665,665,13.31401,103.41176470588238
666,666,13.33403,100.82352941176471
667,667,13.35405,99.58823529411765
668,668,13.37407,97.76470588235294
669,669,13.39409,96.58823529411767
670,670,13.41411,95.3529411764706
671,671,13.43413,92.88235294117648
672,672,13.45415,91.29411764705884
673,673,13.47417,87.41176470588236
674,674,13.49419,86.29411764705883
675,675,13.51421,84.58823529411765
676,676,13.53423,82.3529411764706
677,677,13.55425,79.11764705882354
678,678,13.57427,76.47058823529412
679,679,13.59429,74.88235294117648
680,680,13.61431,73.0
681,681,13.63433,70.94117647058825
682,682,13.65435,68.0
683,683,13.67437,65.94117647058823
684,684,13.69439,63.76470588235295
685,685,13.71441,60.94117647058824
686,686,13.73443,58.76470588235294
687,687,13.75445,57.58823529411765
688,688,13.77447,55.17647058823529
689,689,13.79449,53.470588235294116
690,690,13.8145,52.00000000000001
691,691,13.83452,49.23529411764706
692,692,13.85454,47.529411764705884
693,693,13.87456,45.705882352941174
694,694,13.89458,44.58823529411765
695,695,13.9146,43.0
696,696,13.93462,41.294117647058826
697,697,13.95464,39.58823529411765
698,698,13.97466,37.8235294117647
699,699,13.99468,36.352941176470594
700,700,14.0147,35.294117647058826
701,701,14.03472,32.82352941176471
702,702,14.05474,31.47058823529412
703,703,14.07476,28.94117647058824
704,704,14.09478,26.41176470588236
705,705,14.1148,25.35294117647059
706,706,14.13482,23.588235294117645
707,707,14.15484,22.647058823529413
708,708,14.17486,21.529411764705884
709,709,14.19488,20.529411764705884
710,710,14.2149,19.235294117647058
711,711,14.23492,17.58823529411765
712,712,14.25494,16.352941176470587
713,713,14.27496,15.294117647058822
714,714,14.29498,14.882352941176473
715,715,14.315,14.176470588235295
716,716,14.33502,13.411764705882353
717,717,14.35504,12.294117647058824
718,718,14.37506,12.0
719,719,14.39508,11.235294117647058
720,720,14.4151,11.0
721,721,14.43512,10.47058823529412
722,722,14.45514,10.000000000000002
723,723,14.47515,9.647058823529411
724,724,14.49517,9.058823529411764
725,725,14.51519,8.352941176470589
726,726,14.53521,7.529411764705882
727,727,14.55523,7.23529411764706
728,728,14.57525,6.941176470588235
729,729,14.59527,6.7058823529411775
730,730,14.61529,6.294117647058824
731,731,14.63531,5.529411764705882
732,732,14.65533,5.0
733,733,14.67535,4.647058823529412
734,734,14.69537,4.294117647058823
735,735,14.71539,3.764705882352941
736,736,14.73541,3.235294117647059
737,737,14.75543,3.058823529411765
738,738,14.77545,2.941176470588235
739,739,14.79547,2.823529411764706
740,740,14.81549,2.764705882352941
741,741,14.83551,2.2941176470588234
742,742,14.85553,2.2941176470588234
743,743,14.87555,2.1176470588235294
744,744,14.89557,2.0
745,745,14.91559,1.9411764705882355
746,746,14.93561,1.8823529411764706
747,747,14.95563,1.823529411764706
748,748,14.97565,1.8823529411764708
749,749,14.99567,1.8823529411764708
750,750,15.01569,1.823529411764706
751,751,15.03571,2.0
752,752,15.05573,2.0
753,753,15.07575,2.235294117647059
754,754,15.09577,2.1764705882352944
755,755,15.11579,2.1764705882352944
756,756,15.13581,2.1176470588235294
757,757,15.15582,2.058823529411765
758,758,15.17584,2.1176470588235294
759,759,15.19586,2.058823529411765
760,760,15.21588,2.294117647058824
761,761,15.2359,2.235294117647059
762,762,15.25592,2.1764705882352944
763,763,15.27594,2.3529411764705883
764,764,15.29596,2.2941176470588234
765,765,15.31598,2.1764705882352944
766,766,15.336,2.1764705882352944
767,767,15.35602,2.1764705882352944
768,768,15.37604,2.1176470588235294
769,769,15.39606,2.1764705882352944
770,770,15.41608,2.1176470588235294
771,771,15.4361,2.235294117647059
772,772,15.45612,2.1764705882352944
773,773,15.47614,2.235294117647059
774,774,15.49616,2.1764705882352944
775,775,15.51618,2.235294117647059
776,776,15.5362,2.3529411764705883
777,777,15.55622,2.235294117647059
778,778,15.57624,2.235294117647059
779,779,15.59626,2.1176470588235294
780,780,15.61628,2.0
781,781,15.6363,1.9411764705882353
782,782,15.65632,1.8823529411764706
783,783,15.67634,1.7647058823529413
784,784,15.69636,1.7647058823529413
785,785,15.71638,1.7647058823529413
786,786,15.7364,1.647058823529412
787,787,15.75642,1.5882352941176472
788,788,15.77644,1.411764705882353
789,789,15.79646,1.2941176470588236
790,790,15.81647,1.1176470588235294
791,791,15.83649,1.1176470588235294
792,792,15.85651,1.0588235294117647
793,793,15.87653,0.9411764705882353
794,794,15.89655,0.8235294117647058
795,795,15.91657,0.823529411764706
796,796,15.93659,1.0
797,797,15.95661,0.9411764705882353
798,798,15.97663,0.9411764705882353
799,799,15.99665,1.0
800,800,16.01667,1.0
801,801,16.03669,0.9411764705882354
802,802,16.05671,0.9411764705882353
803,803,16.07673,1.0
804,804,16.09675,1.0
805,805,16.11677,1.0
806,806,16.13679,1.0588235294117647
807,807,16.15681,1.1176470588235294
808,808,16.17683,1.1764705882352942
809,809,16.19685,1.0588235294117647
810,810,16.21687,1.2352941176470589
811,811,16.23689,1.3529411764705883
812,812,16.25691,1.3529411764705883
813,813,16.27693,1.2352941176470589
814,814,16.29695,1.1764705882352942
815,815,16.31697,1.1764705882352942
816,816,16.33699,1.1176470588235294
817,817,16.35701,1.1176470588235294
818,818,16.37703,1.1176470588235294
819,819,16.39705,1.1176470588235294
