,Unnamed: 0,ChannelStartInKeV,ChannelCount
116,116,2.322956,492.52941176470586
117,117,2.342976,498.2941176470589
118,118,2.362996,505.29411764705884
119,119,2.383015,510.5294117647059
120,120,2.403035,514.0588235294118
121,121,2.423055,512.6470588235295
122,122,2.443075,509.47058823529426
123,123,2.463094,509.0
124,124,2.483114,537.3529411764706
125,125,2.503134,609.7647058823529
126,126,2.523153,734.764705882353
127,127,2.543173,887.7058823529412
128,128,2.563193,1031.8235294117646
129,129,2.583213,1134.2352941176473
130,130,2.603232,1210.4117647058827
131,131,2.623252,1277.7058823529412
132,132,2.643272,1359.058823529412
133,133,2.663291,1457.2941176470588
134,134,2.683311,1552.1764705882351
135,135,2.703331,1644.764705882353
136,136,2.723351,1723.5882352941176
137,137,2.74337,1797.4705882352941
138,138,2.76339,1863.4117647058824
139,139,2.78341,1922.1176470588236
140,140,2.803429,1954.1764705882356
141,141,2.823449,1937.0588235294122
142,142,2.843469,1854.9999999999998
143,143,2.863488,1718.941176470588
144,144,2.883508,1562.1176470588236
145,145,2.903528,1418.9411764705883
146,146,2.923548,1319.235294117647
147,147,2.943567,1248.6470588235297
148,148,2.963587,1188.1176470588236
149,149,2.983607,1114.4117647058824
150,150,3.003626,1028.7058823529414
151,151,3.023646,951.2941176470589
152,152,3.043666,886.8235294117648
153,153,3.063685,864.1176470588236
154,154,3.083705,912.4117647058823
155,155,3.103725,1057.9411764705883
156,156,3.123744,1304.5882352941178
157,157,3.143764,1647.0588235294122
158,158,3.163784,2007.5294117647059
159,159,3.183804,2314.8235294117644
160,160,3.203823,2527.2352941176473
161,161,3.223843,2646.8823529411766
162,162,3.243863,2699.470588235294
163,163,3.263882,2718.1176470588234
164,164,3.283902,2720.176470588235
165,165,3.303922,2718.764705882353
166,166,3.323941,2717.8823529411766
167,167,3.343961,2720.0588235294117
168,168,3.363981,2726.1176470588234
169,169,3.384001,2740.7647058823527
170,170,3.40402,2754.0000000000005
171,171,3.42404,2745.764705882353
172,172,3.44406,2718.529411764706
173,173,3.464079,2721.4705882352946
174,174,3.484099,2829.705882352942
175,175,3.504119,3133.000000000001
176,176,3.524138,3645.7058823529414
177,177,3.544158,4244.117647058824
178,178,3.564178,4812.411764705884
179,179,3.584198,5230.000000000001
180,180,3.604217,5480.2941176470595
181,181,3.624237,5590.529411764706
182,182,3.644257,5633.705882352941
183,183,3.664276,5645.529411764706
184,184,3.684296,5639.941176470589
185,185,3.704316,5622.176470588236
186,186,3.724335,5586.7058823529405
187,187,3.744355,5528.823529411766
188,188,3.764375,5436.470588235295
189,189,3.784395,5285.705882352941
190,190,3.804414,5023.882352941177
191,191,3.824434,4592.411764705883
192,192,3.844454,3974.1764705882356
193,193,3.864473,3229.882352941177
194,194,3.884493,2493.7647058823536
195,195,3.904513,1863.941176470588
196,196,3.924532,1431.4117647058824
197,197,3.944552,1177.9411764705883
198,198,3.964572,1070.4117647058822
199,199,3.984591,1026.0588235294117
200,200,4.004611,1007.2352941176471
201,201,4.024631,1000.2941176470588
202,202,4.044651,994.8823529411766
203,203,4.064671,987.294117647059
204,204,4.08469,976.8235294117648
205,205,4.10471,951.1764705882352
206,206,4.12473,906.3529411764706
207,207,4.144749,830.1176470588236
208,208,4.164769,725.4705882352941
209,209,4.184789,604.9411764705883
210,210,4.204808,474.94117647058823
211,211,4.224828,367.82352941176475
212,212,4.244848,290.7647058823529
213,213,4.264867,248.58823529411768
214,214,4.284887,233.17647058823528
215,215,4.304907,228.94117647058823
216,216,4.324926,230.7058823529412
217,217,4.344946,235.4117647058824
218,218,4.364966,240.76470588235296
219,219,4.384985,246.17647058823533
220,220,4.405005,250.17647058823533
221,221,4.425025,251.8823529411765
222,222,4.445045,255.11764705882354
223,223,4.465065,257.3529411764706
224,224,4.485084,261.5882352941177
225,225,4.505104,263.5882352941177
226,226,4.525124,265.82352941176475
227,227,4.545143,268.64705882352945
228,228,4.565163,271.3529411764706
229,229,4.585183,273.11764705882354
230,230,4.605202,272.7058823529412
231,231,4.625222,270.0
232,232,4.645242,267.88235294117646
233,233,4.665261,265.11764705882354
234,234,4.685281,266.17647058823536
235,235,4.705301,265.2352941176471
236,236,4.72532,266.2352941176471
237,237,4.74534,267.5882352941177
238,238,4.76536,268.88235294117646
239,239,4.785379,271.3529411764706
240,240,4.805399,273.8235294117647
241,241,4.825419,274.2941176470589
242,242,4.845439,276.8823529411765
243,243,4.865458,278.11764705882354
244,244,4.885478,281.11764705882354
245,245,4.905498,280.5882352941177
246,246,4.925518,282.4117647058824
247,247,4.945537,283.6470588235294
248,248,4.965557,288.11764705882354
249,249,4.985577,289.764705882353
250,250,5.005596,290.1764705882353
251,251,5.025616,291.0
252,252,5.045636,294.64705882352945
253,253,5.065655,296.00000000000006
254,254,5.085675,297.47058823529414
255,255,5.105695,301.3529411764706
256,256,5.125715,307.17647058823536
257,257,5.145734,313.764705882353
258,258,5.165754,320.88235294117646
259,259,5.185774,326.5882352941177
260,260,5.205793,333.4117647058824
261,261,5.225813,340.5882352941177
262,262,5.245833,352.5294117647059
263,263,5.265852,361.47058823529414
264,264,5.285872,370.3529411764706
265,265,5.305892,378.64705882352945
266,266,5.325912,383.6470588235295
267,267,5.345931,389.00000000000006
268,268,5.365951,391.2352941176471
269,269,5.385971,392.82352941176475
270,270,5.40599,395.47058823529414
271,271,5.42601,396.82352941176475
272,272,5.44603,397.29411764705884
273,273,5.46605,394.7647058823529
274,274,5.486069,393.0
275,275,5.506089,393.88235294117646
276,276,5.526109,391.2352941176471
277,277,5.546128,391.8823529411765
278,278,5.566148,392.8235294117647
279,279,5.586168,391.4117647058823
280,280,5.606187,396.2352941176471
281,281,5.626207,402.764705882353
282,282,5.646227,423.52941176470597
283,283,5.666246,463.29411764705884
284,284,5.686266,523.0588235294118
285,285,5.706286,597.5294117647059
286,286,5.726305,682.9411764705882
287,287,5.746325,770.8823529411766
288,288,5.766345,860.529411764706
289,289,5.786365,926.6470588235295
290,290,5.806385,977.9411764705882
291,291,5.826404,1008.0000000000001
292,292,5.846424,1022.2352941176473
293,293,5.866444,1033.8235294117649
294,294,5.886463,1037.7058823529412
295,295,5.906483,1039.1764705882354
296,296,5.926503,1040.0588235294117
297,297,5.946522,1036.1764705882354
298,298,5.966542,1029.3529411764707
299,299,5.986562,1009.9411764705883
300,300,6.006581,974.5882352941178
301,301,6.026601,924.0588235294118
302,302,6.046621,860.1176470588234
303,303,6.06664,785.1764705882352
304,304,6.08666,708.2941176470589
305,305,6.10668,635.8235294117648
306,306,6.126699,588.2941176470589
307,307,6.146719,562.8235294117648
308,308,6.166739,562.1176470588235
309,309,6.186759,585.6470588235294
310,310,6.206779,623.4117647058825
311,311,6.226798,673.8235294117648
312,312,6.246818,723.4117647058824
313,313,6.266838,775.3529411764706
314,314,6.286857,820.4705882352943
315,315,6.306877,859.5882352941177
316,316,6.326897,885.3529411764705
317,317,6.346916,906.2941176470588
318,318,6.366936,915.4117647058824
319,319,6.386956,919.1176470588235
320,320,6.406975,914.8823529411766
321,321,6.426995,910.294117647059
322,322,6.447015,901.5882352941178
323,323,6.467034,886.5882352941178
324,324,6.487054,865.9411764705882
325,325,6.507074,841.3529411764707
326,326,6.527093,805.6470588235294
327,327,6.547113,761.8235294117649
328,328,6.567133,710.5882352941177
329,329,6.587152,659.7058823529414
330,330,6.607172,608.5882352941177
331,331,6.627192,562.3529411764706
332,332,6.647212,524.8823529411766
333,333,6.667232,496.8823529411765
334,334,6.687251,476.7058823529412
335,335,6.707271,466.5882352941176
336,336,6.727291,457.82352941176475
337,337,6.74731,458.8235294117647
338,338,6.76733,459.5882352941177
339,339,6.78735,459.17647058823536
340,340,6.807369,461.6470588235294
341,341,6.827389,466.2352941176471
342,342,6.847409,469.05882352941177
343,343,6.867428,473.2352941176471
344,344,6.887448,477.7058823529413
345,345,6.907468,486.41176470588243
346,346,6.927488,492.3529411764706
347,347,6.947507,494.0588235294117
348,348,6.967527,496.8823529411764
349,349,6.987547,496.82352941176475
350,350,7.007566,498.47058823529414
351,351,7.027586,496.0
352,352,7.047606,494.11764705882354
353,353,7.067626,494.4117647058824
354,354,7.087645,489.5294117647059
355,355,7.107665,488.1764705882353
356,356,7.127685,487.47058823529414
357,357,7.147704,489.0588235294118
358,358,7.167724,485.5882352941177
359,359,7.187744,484.29411764705884
360,360,7.207764,484.5294117647059
361,361,7.227783,481.88235294117646
362,362,7.247803,474.64705882352945
363,363,7.267823,472.2941176470589
364,364,7.287842,472.4117647058824
365,365,7.307862,476.52941176470597
366,366,7.327882,476.11764705882354
367,367,7.347901,476.1176470588236
368,368,7.367921,477.5294117647059
369,369,7.387941,475.0
370,370,7.40796,475.23529411764713
371,371,7.42798,477.2941176470589
372,372,7.448,474.47058823529414
373,373,7.468019,471.2941176470588
374,374,7.488039,468.11764705882354
375,375,7.508059,465.82352941176475
376,376,7.528079,461.9411764705883
377,377,7.548099,459.3529411764706
378,378,7.568118,457.764705882353
379,379,7.588138,454.0588235294118
380,380,7.608158,450.6470588235295
381,381,7.628177,445.8235294117647
382,382,7.648197,440.23529411764713
383,383,7.668217,438.0
384,384,7.688236,435.00000000000006
385,385,7.708256,432.94117647058823
386,386,7.728276,434.764705882353
387,387,7.748295,435.29411764705884
388,388,7.768315,438.764705882353
389,389,7.788335,447.88235294117646
390,390,7.808354,461.8823529411766
391,391,7.828374,478.2941176470589
392,392,7.848394,501.5882352941176
393,393,7.868413,529.4705882352941
394,394,7.888433,551.0000000000001
395,395,7.908453,574.0588235294118
396,396,7.928473,595.3529411764706
397,397,7.948493,611.470588235294
398,398,7.968512,622.5882352941177
399,399,7.988532,627.8823529411766
400,400,8.008552,631.0588235294118
401,401,8.028571,631.5882352941177
402,402,8.048591,632.294117647059
403,403,8.06861,630.6470588235294
404,404,8.088631,629.7647058823529
405,405,8.10865,622.1764705882354
406,406,8.12867,614.4117647058824
407,407,8.148689,599.7058823529413
408,408,8.168709,582.1176470588234
409,409,8.188728,561.8235294117648
410,410,8.208749,534.4705882352941
411,411,8.228768,510.5882352941177
412,412,8.248788,485.82352941176475
413,413,8.268807,464.5882352941176
414,414,8.288827,446.4705882352942
415,415,8.308847,437.47058823529414
416,416,8.328867,430.88235294117646
417,417,8.348886,427.764705882353
418,418,8.368906,427.2352941176471
419,419,8.388926,427.52941176470597
420,420,8.408945,428.5294117647059
421,421,8.428966,429.5882352941176
422,422,8.448985,434.05882352941177
423,423,8.469005,435.7058823529412
424,424,8.489024,440.5882352941176
425,425,8.509044,444.17647058823525
426,426,8.529064,443.7058823529412
427,427,8.549084,445.0588235294118
428,428,8.569103,445.7058823529412
429,429,8.589123,447.5882352941177
430,430,8.609142,448.05882352941177
431,431,8.629162,449.2941176470589
432,432,8.649182,449.9411764705883
433,433,8.669202,450.0
434,434,8.689221,452.47058823529414
435,435,8.709241,456.2352941176471
436,436,8.72926,460.41176470588243
437,437,8.74928,460.64705882352945
438,438,8.7693,462.2352941176471
439,439,8.78932,464.0588235294118
440,440,8.80934,463.6470588235294
441,441,8.829359,462.6470588235294
442,442,8.849379,460.1764705882353
443,443,8.869399,460.47058823529426
444,444,8.889419,460.52941176470586
445,445,8.909438,457.82352941176475
446,446,8.929458,460.4705882352941
447,447,8.949477,460.1764705882353
448,448,8.969497,458.94117647058823
449,449,8.989517,458.82352941176475
450,450,9.009537,460.05882352941177
451,451,9.029556,456.52941176470586
452,452,9.049576,455.00000000000006
453,453,9.069595,449.1764705882353
454,454,9.089615,448.0
455,455,9.109635,444.41176470588243
456,456,9.129655,439.9411764705883
457,457,9.149674,436.2352941176471
458,458,9.169694,433.76470588235304
459,459,9.189713,432.7058823529412
460,460,9.209734,429.11764705882354
461,461,9.229753,429.05882352941177
462,462,9.249773,429.05882352941177
463,463,9.269793,424.82352941176475
464,464,9.289812,424.58823529411774
465,465,9.309832,426.11764705882354
466,466,9.329852,424.17647058823536
467,467,9.349872,423.64705882352945
468,468,9.369891,425.8823529411766
469,469,9.389911,422.9411764705883
470,470,9.40993,424.64705882352945
471,471,9.429951,423.4117647058824
472,472,9.44997,425.2352941176471
473,473,9.46999,425.29411764705884
474,474,9.490009,426.4117647058823
475,475,9.510029,428.0588235294118
476,476,9.530048,428.23529411764713
477,477,9.550069,427.7058823529412
478,478,9.570088,427.17647058823536
479,479,9.590108,427.23529411764713
480,480,9.610127,424.9411764705883
481,481,9.630147,423.17647058823536
482,482,9.650167,422.64705882352945
483,483,9.670187,422.76470588235287
484,484,9.690207,421.4117647058824
485,485,9.710226,420.00000000000006
486,486,9.730246,419.52941176470586
487,487,9.750265,417.2352941176471
488,488,9.770286,415.5882352941177
489,489,9.790305,413.17647058823525
490,490,9.810325,411.5882352941176
491,491,9.830344,410.11764705882354
492,492,9.850364,408.05882352941177
493,493,9.870383,407.1764705882353
494,494,9.890404,409.1176470588236
495,495,9.910423,407.3529411764706
496,496,9.930443,408.17647058823536
497,497,9.950462,408.2941176470589
498,498,9.970482,408.88235294117646
499,499,9.990502,404.764705882353
500,500,10.01052,402.8823529411766
501,501,10.03054,400.7058823529412
502,502,10.05056,399.00000000000006
503,503,10.07058,396.7647058823529
504,504,10.0906,394.7058823529412
505,505,10.11062,393.7647058823529
506,506,10.13064,390.29411764705884
507,507,10.15066,391.1764705882353
508,508,10.17068,387.8823529411765
509,509,10.1907,385.41176470588243
510,510,10.21072,384.05882352941177
511,511,10.23074,381.7058823529412
512,512,10.25076,381.1764705882353
513,513,10.27078,378.0588235294118
514,514,10.2908,378.05882352941177
515,515,10.31082,375.4705882352942
516,516,10.33084,372.4705882352941
517,517,10.35086,370.0588235294118
518,518,10.37088,370.64705882352945
519,519,10.3909,369.41176470588243
520,520,10.41092,369.3529411764706
521,521,10.43093,368.11764705882354
522,522,10.45096,367.11764705882354
523,523,10.47097,367.5294117647059
524,524,10.49099,365.23529411764713
525,525,10.51101,367.0
526,526,10.53103,367.7058823529412
527,527,10.55105,367.23529411764713
528,528,10.57107,366.05882352941177
529,529,10.59109,361.64705882352945
530,530,10.61111,360.5294117647059
531,531,10.63113,360.4117647058824
532,532,10.65115,360.2941176470589
533,533,10.67117,362.5294117647059
534,534,10.69119,360.8823529411765
535,535,10.71121,358.0
536,536,10.73123,356.2352941176471
537,537,10.75125,355.5882352941177
538,538,10.77127,355.29411764705884
539,539,10.79129,353.9411764705883
540,540,10.81131,351.7647058823529
541,541,10.83133,350.3529411764706
542,542,10.85135,348.5882352941177
543,543,10.87137,345.82352941176475
544,544,10.89139,342.9411764705883
545,545,10.91141,340.0588235294118
546,546,10.93143,340.05882352941177
547,547,10.95145,338.29411764705884
548,548,10.97147,333.88235294117646
549,549,10.99149,332.00000000000006
550,550,11.01151,329.0588235294117
551,551,11.03153,328.00000000000006
552,552,11.05155,326.5294117647059
553,553,11.07157,324.70588235294116
554,554,11.09159,320.64705882352945
555,555,11.1116,319.05882352941177
556,556,11.13163,319.4117647058823
557,557,11.15164,319.41176470588243
558,558,11.17166,315.1764705882353
559,559,11.19168,313.1764705882353
560,560,11.2117,310.0588235294118
561,561,11.23172,308.47058823529414
562,562,11.25174,309.52941176470586
563,563,11.27176,307.17647058823536
564,564,11.29178,305.9411764705883
565,565,11.3118,305.29411764705884
566,566,11.33182,302.94117647058823
567,567,11.35184,302.5882352941177
568,568,11.37186,299.94117647058823
569,569,11.39188,298.11764705882354
570,570,11.4119,296.05882352941177
571,571,11.43192,294.0
572,572,11.45194,290.7647058823529
573,573,11.47196,287.5882352941176
574,574,11.49198,283.764705882353
575,575,11.512,284.5882352941177
576,576,11.53202,282.5882352941177
577,577,11.55204,280.4705882352941
578,578,11.57206,278.29411764705884
579,579,11.59208,274.05882352941177
580,580,11.6121,272.94117647058823
581,581,11.63212,271.1764705882353
582,582,11.65214,269.5882352941177
583,583,11.67216,267.29411764705884
584,584,11.69218,265.8823529411765
585,585,11.7122,263.64705882352945
586,586,11.73222,262.5882352941177
587,587,11.75224,260.11764705882354
588,588,11.77225,260.88235294117646
589,589,11.79228,260.2352941176471
590,590,11.81229,255.9411764705883
591,591,11.83231,254.94117647058826
592,592,11.85233,254.00000000000003
593,593,11.87235,251.5294117647059
594,594,11.89237,251.82352941176472
595,595,11.91239,250.05882352941182
596,596,11.93241,247.47058823529414
597,597,11.95243,244.7058823529412
598,598,11.97245,242.29411764705884
599,599,11.99247,239.11764705882356
600,600,12.01249,236.64705882352942
601,601,12.03251,232.3529411764706
602,602,12.05253,231.0
603,603,12.07255,229.1764705882353
604,604,12.09257,227.58823529411765
605,605,12.11259,223.94117647058823
606,606,12.13261,222.11764705882354
607,607,12.15263,222.88235294117646
608,608,12.17265,220.52941176470588
609,609,12.19267,216.94117647058823
610,610,12.21269,213.8823529411765
611,611,12.23271,210.8823529411765
612,612,12.25273,208.82352941176472
613,613,12.27275,207.82352941176475
614,614,12.29277,205.76470588235298
615,615,12.31279,203.76470588235296
616,616,12.33281,201.70588235294122
617,617,12.35283,200.29411764705887
618,618,12.37285,200.00000000000003
619,619,12.39287,198.94117647058823
620,620,12.41289,195.05882352941177
621,621,12.43291,193.94117647058823
622,622,12.45292,193.2941176470588
623,623,12.47295,191.47058823529412
624,624,12.49296,187.8823529411765
625,625,12.51298,185.29411764705884
626,626,12.533,183.64705882352942
627,627,12.55302,183.23529411764707
628,628,12.57304,180.88235294117646
629,629,12.59306,179.3529411764706
630,630,12.61308,177.23529411764707
631,631,12.6331,176.76470588235296
632,632,12.65312,174.52941176470588
633,633,12.67314,172.52941176470588
634,634,12.69316,170.05882352941174
635,635,12.71318,166.94117647058823
636,636,12.7332,165.11764705882356
637,637,12.75322,164.58823529411765
638,638,12.77324,162.11764705882354
639,639,12.79326,159.0
640,640,12.81328,155.41176470588235
641,641,12.8333,154.05882352941177
642,642,12.85332,151.05882352941177
643,643,12.87334,147.88235294117646
644,644,12.89336,144.58823529411765
645,645,12.91338,142.41176470588238
646,646,12.9334,140.05882352941177
647,647,12.95342,138.52941176470588
648,648,12.97344,134.94117647058823
649,649,12.99346,133.11764705882354
650,650,13.01348,133.0588235294118
651,651,13.0335,130.3529411764706
652,652,13.05352,129.64705882352942
653,653,13.07354,127.1764705882353
654,654,13.09356,125.00000000000001
655,655,13.11357,122.23529411764706
656,656,13.13359,120.17647058823532
657,657,13.15361,118.70588235294119
658,658,13.17363,117.88235294117649
659,659,13.19365,117.76470588235294
660,660,13.21367,115.7058823529412
661,661,13.23369,113.88235294117648
662,662,13.25371,113.1764705882353
663,663,13.27373,111.47058823529412
664,664,13.29375,108.47058823529414
665,665,13.31377,107.5294117647059
666,666,13.33379,105.1764705882353
667,667,13.35381,101.64705882352942
668,668,13.37383,100.5294117647059
669,669,13.39385,98.23529411764706
670,670,13.41387,95.58823529411764
671,671,13.43389,92.82352941176472
672,672,13.45391,91.76470588235296
673,673,13.47393,90.70588235294119
674,674,13.49395,88.88235294117646
675,675,13.51397,86.05882352941177
676,676,13.53399,83.11764705882354
677,677,13.55401,81.3529411764706
678,678,13.57403,79.41176470588236
679,679,13.59405,76.29411764705883
680,680,13.61407,73.23529411764707
681,681,13.63409,71.47058823529413
682,682,13.65411,69.29411764705883
683,683,13.67413,67.41176470588235
684,684,13.69415,65.1764705882353
685,685,13.71417,63.47058823529412
686,686,13.73419,61.176470588235304
687,687,13.75421,60.058823529411775
688,688,13.77423,58.41176470588235
689,689,13.79424,56.0
690,690,13.81427,52.76470588235294
691,691,13.83428,50.94117647058823
692,692,13.8543,48.70588235294118
693,693,13.87432,46.82352941176472
694,694,13.89434,45.117647058823536
695,695,13.91436,43.411764705882355
696,696,13.93438,41.23529411764706
697,697,13.9544,40.1764705882353
698,698,13.97442,38.1764705882353
699,699,13.99444,36.11764705882353
700,700,14.01446,34.352941176470594
701,701,14.03448,32.705882352941174
702,702,14.0545,31.23529411764706
703,703,14.07452,29.588235294117652
704,704,14.09454,27.294117647058822
705,705,14.11456,25.294117647058826
706,706,14.13458,24.23529411764706
707,707,14.1546,23.235294117647058
708,708,14.17462,21.705882352941178
709,709,14.19464,19.941176470588236
710,710,14.21466,18.529411764705884
711,711,14.23468,17.58823529411765
712,712,14.2547,16.294117647058826
713,713,14.27472,15.47058823529412
714,714,14.29474,14.58823529411765
715,715,14.31476,13.764705882352944
716,716,14.33478,13.058823529411768
717,717,14.3548,12.411764705882353
718,718,14.37482,11.76470588235294
719,719,14.39484,11.235294117647062
720,720,14.41486,10.588235294117647
721,721,14.43488,10.058823529411764
722,722,14.4549,9.647058823529411
723,723,14.47491,8.823529411764707
724,724,14.49494,8.647058823529411
725,725,14.51495,8.411764705882353
726,726,14.53497,8.352941176470587
727,727,14.55499,8.0
728,728,14.57501,7.411764705882353
729,729,14.59503,7.470588235294119
730,730,14.61505,7.294117647058824
731,731,14.63507,6.7058823529411775
732,732,14.65509,6.529411764705883
733,733,14.67511,6.1764705882352935
734,734,14.69513,5.764705882352941
735,735,14.71515,5.470588235294119
736,736,14.73517,5.176470588235294
737,737,14.75519,5.000000000000001
738,738,14.77521,4.9411764705882355
739,739,14.79523,4.588235294117648
740,740,14.81525,4.529411764705882
741,741,14.83527,4.0
742,742,14.85529,3.6470588235294117
743,743,14.87531,3.5294117647058822
744,744,14.89533,3.352941176470588
745,745,14.91535,3.0
746,746,14.93537,2.4705882352941178
747,747,14.95539,2.411764705882353
748,748,14.97541,2.3529411764705883
749,749,14.99543,2.235294117647059
750,750,15.01545,2.411764705882353
751,751,15.03547,2.411764705882353
752,752,15.05549,2.588235294117647
753,753,15.07551,2.3529411764705883
754,754,15.09553,2.4705882352941178
755,755,15.11555,2.4705882352941178
756,756,15.13556,2.5294117647058827
757,757,15.15558,2.294117647058824
758,758,15.1756,2.4705882352941178
759,759,15.19562,2.5294117647058822
760,760,15.21564,2.3529411764705883
761,761,15.23566,2.3529411764705883
762,762,15.25568,2.4117647058823533
763,763,15.2757,2.7058823529411766
764,764,15.29572,2.6470588235294117
765,765,15.31574,2.647058823529412
766,766,15.33576,2.5882352941176467
767,767,15.35578,2.411764705882353
768,768,15.3758,2.3529411764705883
769,769,15.39582,2.294117647058824
770,770,15.41584,2.3529411764705883
771,771,15.43586,2.1176470588235294
772,772,15.45588,2.0
773,773,15.4759,2.0
774,774,15.49592,2.1176470588235294
775,775,15.51594,2.1176470588235294
776,776,15.53596,2.0588235294117645
777,777,15.55598,2.1176470588235294
778,778,15.576,2.0
779,779,15.59602,1.9411764705882355
780,780,15.61604,1.823529411764706
781,781,15.63606,1.7647058823529413
782,782,15.65608,1.823529411764706
783,783,15.6761,1.9411764705882355
784,784,15.69612,1.823529411764706
785,785,15.71614,1.823529411764706
786,786,15.73616,1.647058823529412
787,787,15.75618,1.5882352941176472
788,788,15.7762,1.647058823529412
789,789,15.79622,1.6470588235294117
790,790,15.81623,1.647058823529412
791,791,15.83625,1.5882352941176472
792,792,15.85627,1.5882352941176472
793,793,15.87629,1.5882352941176472
794,794,15.89631,1.647058823529412
795,795,15.91633,1.823529411764706
796,796,15.93635,1.8823529411764708
797,797,15.95637,1.823529411764706
798,798,15.97639,1.9411764705882355
799,799,15.99641,1.823529411764706
800,800,16.01643,1.9411764705882355
801,801,16.03645,1.9411764705882355
802,802,16.05647,2.0
803,803,16.07649,2.058823529411765
804,804,16.09651,1.8823529411764708
805,805,16.11653,2.0
806,806,16.13655,2.1176470588235294
807,807,16.15657,2.1176470588235294
808,808,16.17659,2.176470588235294
809,809,16.19661,2.1176470588235294
810,810,16.21663,2.0588235294117645
811,811,16.23665,2.0
812,812,16.25667,2.0
813,813,16.27669,2.0
814,814,16.29671,1.9411764705882355
815,815,16.31673,1.8235294117647058
816,816,16.33675,1.7647058823529413
817,817,16.35677,1.4705882352941178
