,Unnamed: 0,ChannelStartInKeV,ChannelCount
138,138,2.763281,1843.6470588235293
139,139,2.783301,1901.235294117647
140,140,2.803321,1934.1764705882354
141,141,2.82334,1919.8235294117649
142,142,2.84336,1842.764705882353
143,143,2.86338,1698.3529411764707
144,144,2.883399,1545.6470588235293
145,145,2.903419,1404.0000000000002
146,146,2.923439,1300.529411764706
147,147,2.943459,1228.8235294117649
148,148,2.963478,1162.6470588235295
149,149,2.983498,1091.4705882352941
150,150,3.003518,1010.5882352941176
151,151,3.023537,931.0588235294117
152,152,3.043557,880.4117647058824
153,153,3.063577,890.9411764705883
154,154,3.083596,1004.823529411765
155,155,3.103616,1258.5882352941182
156,156,3.123636,1688.2352941176475
157,157,3.143656,2258.235294117647
158,158,3.163675,2836.9411764705887
159,159,3.183695,3324.5882352941185
160,160,3.203715,3667.2352941176473
161,161,3.223734,3860.6470588235293
162,162,3.243754,3942.9411764705887
163,163,3.263774,3973.2941176470595
164,164,3.283793,3980.5294117647063
165,165,3.303813,3979.3529411764707
166,166,3.323833,3978.411764705882
167,167,3.343853,3979.2941176470586
168,168,3.363872,3993.7058823529414
169,169,3.383892,4016.8235294117653
170,170,3.403912,4013.0000000000005
171,171,3.423931,3943.64705882353
172,172,3.443951,3767.3529411764707
173,173,3.463971,3472.1176470588234
174,174,3.483991,3114.9411764705883
175,175,3.50401,2843.2352941176473
176,176,3.52403,2730.294117647059
177,177,3.54405,2781.7647058823536
178,178,3.564069,2922.294117647059
179,179,3.584089,3066.1176470588243
180,180,3.604109,3170.823529411765
181,181,3.624129,3213.4705882352937
182,182,3.644148,3231.294117647059
183,183,3.664168,3233.0
184,184,3.684188,3220.058823529412
185,185,3.704207,3189.588235294118
186,186,3.724227,3132.0588235294117
187,187,3.744247,3054.8823529411766
188,188,3.764266,2949.6470588235297
189,189,3.784286,2813.764705882353
190,190,3.804306,2634.5882352941176
191,191,3.824326,2391.0
192,192,3.844345,2069.8235294117653
193,193,3.864365,1703.2352941176473
194,194,3.884385,1330.7058823529412
195,195,3.904404,1020.0588235294119
196,196,3.924424,806.8823529411765
197,197,3.944444,681.6470588235295
198,198,3.964463,630.0
199,199,3.984483,606.3529411764706
200,200,4.004503,596.7058823529412
201,201,4.024522,596.2941176470588
202,202,4.044542,594.5882352941177
203,203,4.064562,592.7647058823529
204,204,4.084581,587.2941176470589
205,205,4.104601,574.8235294117648
206,206,4.124621,554.3529411764707
207,207,4.144641,521.7647058823529
208,208,4.16466,470.9411764705883
209,209,4.18468,411.6470588235294
210,210,4.2047,351.6470588235294
211,211,4.22472,302.47058823529414
212,212,4.244739,264.7647058823529
213,213,4.264759,245.47058823529414
214,214,4.284779,235.00000000000003
215,215,4.304798,234.00000000000003
216,216,4.324818,237.82352941176475
217,217,4.344838,242.47058823529414
218,218,4.364857,247.29411764705884
219,219,4.384877,250.64705882352942
220,220,4.404897,253.94117647058826
221,221,4.424917,256.94117647058823
222,222,4.444936,260.5882352941176
223,223,4.464956,265.5882352941176
224,224,4.484976,268.2352941176471
225,225,4.504995,272.1764705882353
226,226,4.525015,273.9411764705883
227,227,4.545035,273.764705882353
228,228,4.565054,274.4117647058824
229,229,4.585074,275.2352941176471
230,230,4.605094,276.00000000000006
231,231,4.625113,277.8235294117647
232,232,4.645133,276.94117647058823
233,233,4.665153,277.00000000000006
234,234,4.685173,275.9411764705883
235,235,4.705192,274.47058823529414
236,236,4.725212,274.88235294117646
237,237,4.745232,276.4117647058823
238,238,4.765252,279.64705882352945
239,239,4.785271,281.7647058823529
240,240,4.805291,282.1764705882353
241,241,4.825311,284.5882352941176
242,242,4.84533,287.0
243,243,4.86535,290.47058823529414
244,244,4.88537,293.4705882352941
245,245,4.905389,296.17647058823536
246,246,4.925409,300.29411764705884
247,247,4.945429,303.4705882352941
248,248,4.965448,302.5882352941177
249,249,4.985468,304.7058823529412
250,250,5.005488,306.3529411764706
251,251,5.025507,310.05882352941177
252,252,5.045527,314.7058823529413
253,253,5.065547,317.4117647058824
254,254,5.085567,319.17647058823536
255,255,5.105587,323.5294117647059
256,256,5.125606,328.8235294117647
257,257,5.145626,332.29411764705884
258,258,5.165646,340.8235294117647
259,259,5.185665,350.4705882352941
260,260,5.205685,359.11764705882354
261,261,5.225705,370.94117647058835
262,262,5.245724,380.82352941176475
263,263,5.265744,387.05882352941177
264,264,5.285764,395.41176470588243
265,265,5.305783,403.5882352941177
266,266,5.325803,410.35294117647067
267,267,5.345823,415.9411764705883
268,268,5.365842,418.4117647058824
269,269,5.385862,419.41176470588243
270,270,5.405882,421.7647058823529
271,271,5.425901,424.3529411764706
272,272,5.445921,427.2352941176471
273,273,5.465941,428.8823529411766
274,274,5.48596,431.88235294117646
275,275,5.50598,426.94117647058823
276,276,5.526,424.00000000000006
277,277,5.54602,419.5882352941177
278,278,5.56604,412.52941176470586
279,279,5.586059,409.11764705882354
280,280,5.606079,413.2352941176471
281,281,5.626099,418.47058823529414
282,282,5.646118,432.05882352941177
283,283,5.666138,456.76470588235304
284,284,5.686158,488.7058823529412
285,285,5.706177,536.5882352941177
286,286,5.726197,593.1764705882354
287,287,5.746217,650.8235294117649
288,288,5.766236,699.5882352941177
289,289,5.786256,740.8823529411765
290,290,5.806276,771.8823529411766
291,291,5.826295,789.5882352941177
292,292,5.846315,808.2352941176472
293,293,5.866335,813.6470588235295
294,294,5.886354,819.9411764705883
295,295,5.906374,829.3529411764706
296,296,5.926394,833.0000000000001
297,297,5.946414,830.0588235294117
298,298,5.966434,827.7647058823529
299,299,5.986453,821.0588235294118
300,300,6.006473,803.1764705882352
301,301,6.026493,778.0000000000001
302,302,6.046512,740.3529411764706
303,303,6.066532,697.5882352941177
304,304,6.086552,654.2941176470589
305,305,6.106571,624.2352941176471
306,306,6.126591,598.8823529411765
307,307,6.146611,588.0588235294117
308,308,6.16663,596.1176470588235
309,309,6.18665,614.3529411764707
310,310,6.20667,650.5882352941177
311,311,6.22669,692.1176470588236
312,312,6.246709,734.764705882353
313,313,6.266729,774.8235294117646
314,314,6.286749,810.8823529411766
315,315,6.306768,836.2352941176472
316,316,6.326788,854.6470588235295
317,317,6.346808,868.0000000000001
318,318,6.366827,876.2941176470589
319,319,6.386847,876.9411764705883
320,320,6.406867,872.6470588235295
321,321,6.426887,866.1176470588236
322,322,6.446906,853.2352941176471
323,323,6.466926,841.0
324,324,6.486946,827.0000000000001
325,325,6.506966,804.9411764705883
326,326,6.526985,772.7647058823529
327,327,6.547005,735.529411764706
328,328,6.567025,694.3529411764706
329,329,6.587044,649.1176470588234
330,330,6.607064,610.2941176470588
331,331,6.627084,575.5294117647059
332,332,6.647103,546.8823529411766
333,333,6.667123,525.5294117647059
334,334,6.687143,511.9411764705883
335,335,6.707162,502.6470588235295
336,336,6.727182,500.2941176470589
337,337,6.747202,497.35294117647067
338,338,6.767221,496.8235294117647
339,339,6.787241,499.764705882353
340,340,6.807261,500.3529411764706
341,341,6.827281,500.4705882352942
342,342,6.847301,501.1764705882353
343,343,6.86732,508.17647058823536
344,344,6.88734,511.35294117647055
345,345,6.90736,514.0
346,346,6.927379,516.4705882352941
347,347,6.947399,517.7058823529412
348,348,6.967419,518.2352941176471
349,349,6.987438,520.4117647058824
350,350,7.007458,518.5882352941178
351,351,7.027478,514.5882352941177
352,352,7.047497,511.9411764705883
353,353,7.067517,510.17647058823536
354,354,7.087537,510.5882352941177
355,355,7.107556,510.64705882352945
356,356,7.127576,508.94117647058823
357,357,7.147596,506.5294117647059
358,358,7.167615,505.23529411764713
359,359,7.187635,507.11764705882354
360,360,7.207655,502.35294117647067
361,361,7.227674,499.52941176470597
362,362,7.247694,497.88235294117646
363,363,7.267714,497.764705882353
364,364,7.287734,498.47058823529414
365,365,7.307754,503.64705882352945
366,366,7.327773,505.0
367,367,7.347793,509.2941176470589
368,368,7.367813,511.6470588235294
369,369,7.387832,512.1176470588236
370,370,7.407852,512.2941176470589
371,371,7.427872,513.2941176470589
372,372,7.447891,511.1176470588236
373,373,7.467911,509.52941176470597
374,374,7.487931,509.3529411764706
375,375,7.50795,505.764705882353
376,376,7.52797,500.7647058823529
377,377,7.54799,497.29411764705884
378,378,7.568009,492.8823529411765
379,379,7.588029,489.35294117647055
380,380,7.608049,487.5294117647059
381,381,7.628068,484.41176470588243
382,382,7.648088,475.1176470588236
383,383,7.668108,471.23529411764713
384,384,7.688128,466.88235294117646
385,385,7.708148,464.0588235294118
386,386,7.728167,466.764705882353
387,387,7.748187,466.4117647058824
388,388,7.768207,467.64705882352945
389,389,7.788226,472.88235294117646
390,390,7.808246,483.5882352941177
391,391,7.828266,497.11764705882354
392,392,7.848285,518.8235294117648
393,393,7.868305,540.6470588235295
394,394,7.888325,566.6470588235295
395,395,7.908344,589.6470588235295
396,396,7.928364,608.0588235294118
397,397,7.948384,618.4117647058824
398,398,7.968404,624.9411764705882
399,399,7.988423,633.3529411764707
400,400,8.008443,637.0588235294117
401,401,8.028462,638.1176470588235
402,402,8.048482,640.4705882352941
403,403,8.068502,639.4705882352941
404,404,8.088522,638.1176470588236
405,405,8.108541,630.7647058823529
406,406,8.128561,623.8823529411766
407,407,8.148581,612.2941176470588
408,408,8.168601,597.0000000000001
409,409,8.188621,575.4705882352941
410,410,8.20864,556.4117647058824
411,411,8.22866,531.0588235294118
412,412,8.248679,510.4117647058823
413,413,8.268699,491.52941176470586
414,414,8.288719,477.35294117647067
415,415,8.308739,468.1176470588236
416,416,8.328758,461.05882352941177
417,417,8.348778,457.29411764705884
418,418,8.368797,457.64705882352945
419,419,8.388817,456.1764705882353
420,420,8.408837,456.11764705882354
421,421,8.428857,454.764705882353
422,422,8.448876,460.9411764705883
423,423,8.468896,464.2941176470589
424,424,8.488915,465.64705882352945
425,425,8.508936,469.52941176470597
426,426,8.528955,470.23529411764713
427,427,8.548975,469.82352941176475
428,428,8.568995,470.6470588235295
429,429,8.589014,470.5882352941177
430,430,8.609034,471.2352941176471
431,431,8.629054,472.1176470588236
432,432,8.649074,473.94117647058823
433,433,8.669093,474.64705882352945
434,434,8.689113,477.3529411764706
435,435,8.709132,478.52941176470597
436,436,8.729153,478.94117647058823
437,437,8.749172,478.00000000000006
438,438,8.769192,480.41176470588243
439,439,8.789211,478.29411764705884
440,440,8.809231,478.4117647058823
441,441,8.82925,475.17647058823536
442,442,8.849271,474.17647058823536
443,443,8.86929,474.9411764705883
444,444,8.88931,472.82352941176475
445,445,8.909329,472.52941176470597
446,446,8.929349,470.64705882352945
447,447,8.949368,470.94117647058823
448,448,8.969389,471.05882352941177
449,449,8.989408,471.2941176470588
450,450,9.009428,472.0
451,451,9.029448,469.8823529411766
452,452,9.049467,466.1176470588236
453,453,9.069488,463.4117647058824
454,454,9.089507,462.29411764705884
455,455,9.109527,457.6470588235294
456,456,9.129546,457.47058823529414
457,457,9.149566,455.94117647058823
458,458,9.169585,453.64705882352945
459,459,9.189606,449.52941176470597
460,460,9.209625,448.11764705882354
461,461,9.229645,444.52941176470586
462,462,9.249664,444.4705882352942
463,463,9.269684,443.8235294117648
464,464,9.289704,441.05882352941177
465,465,9.309724,438.8235294117648
466,466,9.329743,440.1764705882353
467,467,9.349763,438.6470588235295
468,468,9.369782,438.1764705882353
469,469,9.389802,437.00000000000006
470,470,9.409822,436.11764705882354
471,471,9.429842,433.52941176470586
472,472,9.449862,433.52941176470586
473,473,9.469881,431.17647058823536
474,474,9.489901,431.35294117647067
475,475,9.50992,433.1176470588235
476,476,9.529941,435.29411764705884
477,477,9.54996,433.8823529411766
478,478,9.56998,436.17647058823525
479,479,9.589999,437.17647058823536
480,480,9.610019,439.70588235294116
481,481,9.630039,438.4117647058824
482,482,9.650059,437.82352941176475
483,483,9.670078,432.52941176470586
484,484,9.690098,432.11764705882354
485,485,9.710117,432.7058823529412
486,486,9.730137,431.5294117647059
487,487,9.750157,432.8823529411765
488,488,9.770177,431.8823529411765
489,489,9.790196,433.0
490,490,9.810216,431.1764705882353
491,491,9.830235,426.52941176470597
492,492,9.850255,428.11764705882354
493,493,9.870275,424.47058823529414
494,494,9.890295,422.47058823529414
495,495,9.910315,419.70588235294116
496,496,9.930334,416.5294117647059
497,497,9.950354,411.2352941176471
498,498,9.970374,413.9411764705883
499,499,9.990394,413.35294117647067
500,500,10.01041,411.47058823529414
501,501,10.03043,408.4117647058824
502,502,10.05045,403.82352941176475
503,503,10.07047,402.29411764705884
504,504,10.09049,400.4705882352941
505,505,10.11051,401.0588235294118
506,506,10.13053,398.2941176470588
507,507,10.15055,397.5294117647059
508,508,10.17057,398.41176470588243
509,509,10.19059,397.5882352941177
510,510,10.21061,398.3529411764706
511,511,10.23063,399.0588235294118
512,512,10.25065,398.11764705882354
513,513,10.27067,396.0
514,514,10.29069,394.7058823529413
515,515,10.31071,391.0
516,516,10.33073,390.29411764705884
517,517,10.35075,388.6470588235294
518,518,10.37077,387.5294117647059
519,519,10.39079,387.5882352941176
520,520,10.41081,386.4117647058824
521,521,10.43083,386.2352941176471
522,522,10.45085,382.6470588235294
523,523,10.47087,382.5294117647059
524,524,10.49089,383.4117647058824
525,525,10.51091,380.29411764705884
526,526,10.53093,376.1764705882353
527,527,10.55095,371.7058823529413
528,528,10.57096,368.52941176470586
529,529,10.59098,367.764705882353
530,530,10.611,366.5294117647059
531,531,10.63102,366.29411764705884
532,532,10.65104,364.23529411764713
533,533,10.67106,361.2941176470589
534,534,10.69108,361.764705882353
535,535,10.7111,360.7647058823529
536,536,10.73112,356.8235294117647
537,537,10.75114,356.8823529411765
538,538,10.77116,353.17647058823525
539,539,10.79118,353.35294117647055
540,540,10.8112,350.235294117647
541,541,10.83122,344.8235294117647
542,542,10.85124,343.64705882352945
543,543,10.87126,342.3529411764706
544,544,10.89128,342.47058823529414
545,545,10.9113,342.05882352941177
546,546,10.93132,339.29411764705884
547,547,10.95134,337.8823529411765
548,548,10.97136,334.6470588235294
549,549,10.99138,336.29411764705884
550,550,11.0114,333.7058823529412
551,551,11.03142,333.35294117647055
552,552,11.05144,331.11764705882354
553,553,11.07146,329.70588235294116
554,554,11.09148,325.8823529411765
555,555,11.1115,323.2941176470588
556,556,11.13152,319.29411764705884
557,557,11.15154,317.2352941176471
558,558,11.17156,315.0
559,559,11.19158,312.5882352941177
560,560,11.2116,311.52941176470586
561,561,11.23162,307.47058823529414
562,562,11.25163,304.764705882353
563,563,11.27165,304.47058823529414
564,564,11.29167,303.5882352941177
565,565,11.31169,303.47058823529414
566,566,11.33171,299.5882352941177
567,567,11.35173,297.5882352941177
568,568,11.37175,293.2352941176471
569,569,11.39177,290.5882352941177
570,570,11.41179,287.5882352941176
571,571,11.43181,287.5882352941177
572,572,11.45183,286.82352941176475
573,573,11.47185,287.47058823529414
574,574,11.49187,286.3529411764706
575,575,11.51189,286.47058823529414
576,576,11.53191,284.9411764705883
577,577,11.55193,281.1764705882353
578,578,11.57195,281.0588235294118
579,579,11.59197,279.3529411764706
580,580,11.61199,276.17647058823536
581,581,11.63201,272.5882352941177
582,582,11.65203,272.0
583,583,11.67205,270.8235294117647
584,584,11.69207,270.11764705882354
585,585,11.71209,270.5882352941177
586,586,11.73211,269.1764705882353
587,587,11.75213,269.7058823529412
588,588,11.77215,265.35294117647055
589,589,11.79217,264.5882352941177
590,590,11.81219,262.1764705882353
591,591,11.83221,260.7647058823529
592,592,11.85223,257.29411764705884
593,593,11.87224,256.29411764705884
594,594,11.89227,252.88235294117652
595,595,11.91228,251.05882352941177
596,596,11.9323,249.17647058823533
597,597,11.95232,248.29411764705884
598,598,11.97234,246.76470588235298
599,599,11.99236,242.64705882352942
600,600,12.01238,238.23529411764707
601,601,12.0324,236.47058823529414
602,602,12.05242,233.00000000000003
603,603,12.07244,229.8823529411765
604,604,12.09246,226.76470588235296
605,605,12.11248,225.70588235294122
606,606,12.1325,221.70588235294116
607,607,12.15252,220.23529411764704
608,608,12.17254,217.0
609,609,12.19256,215.52941176470588
610,610,12.21258,212.94117647058823
611,611,12.2326,211.76470588235293
612,612,12.25262,209.41176470588235
613,613,12.27264,207.29411764705884
614,614,12.29266,205.23529411764707
615,615,12.31268,203.8823529411765
616,616,12.3327,200.94117647058826
617,617,12.35272,199.88235294117646
618,618,12.37274,198.11764705882354
619,619,12.39276,196.29411764705884
620,620,12.41278,196.11764705882354
621,621,12.4328,193.7058823529412
622,622,12.45282,191.47058823529414
623,623,12.47284,189.94117647058823
624,624,12.49286,184.94117647058823
625,625,12.51288,183.47058823529414
626,626,12.5329,181.64705882352945
627,627,12.55292,180.05882352941177
628,628,12.57294,177.35294117647055
629,629,12.59295,174.41176470588238
630,630,12.61297,173.6470588235294
631,631,12.63299,170.47058823529412
632,632,12.65301,167.11764705882354
633,633,12.67303,166.1764705882353
634,634,12.69305,164.29411764705884
635,635,12.71307,161.58823529411762
636,636,12.73309,159.3529411764706
637,637,12.75311,156.29411764705884
638,638,12.77313,155.5294117647059
639,639,12.79315,154.58823529411768
640,640,12.81317,153.58823529411768
641,641,12.83319,152.3529411764706
642,642,12.85321,149.41176470588238
643,643,12.87323,147.29411764705884
644,644,12.89325,143.8823529411765
645,645,12.91327,144.05882352941177
646,646,12.93329,143.11764705882354
647,647,12.95331,139.8823529411765
648,648,12.97333,138.3529411764706
649,649,12.99335,137.64705882352942
650,650,13.01337,134.76470588235296
651,651,13.03339,132.5294117647059
652,652,13.05341,131.1764705882353
653,653,13.07343,128.88235294117646
654,654,13.09345,127.29411764705884
655,655,13.11347,124.41176470588238
656,656,13.13349,122.11764705882352
657,657,13.15351,119.00000000000001
658,658,13.17353,117.70588235294117
659,659,13.19355,116.76470588235296
660,660,13.21356,113.35294117647061
661,661,13.23359,111.82352941176472
662,662,13.2536,109.11764705882355
663,663,13.27362,106.29411764705884
664,664,13.29364,103.64705882352942
665,665,13.31366,100.94117647058823
666,666,13.33368,98.47058823529413
667,667,13.3537,96.94117647058823
668,668,13.37372,94.88235294117649
669,669,13.39374,92.17647058823529
670,670,13.41376,89.58823529411767
671,671,13.43378,87.52941176470588
672,672,13.4538,86.23529411764706
673,673,13.47382,83.11764705882354
674,674,13.49384,81.05882352941177
675,675,13.51386,79.1764705882353
676,676,13.53388,76.58823529411765
677,677,13.5539,75.52941176470588
678,678,13.57392,74.35294117647058
679,679,13.59394,72.11764705882352
680,680,13.61396,71.0
681,681,13.63398,68.88235294117648
682,682,13.654,67.47058823529412
683,683,13.67402,65.64705882352942
684,684,13.69404,63.88235294117647
685,685,13.71406,62.05882352941177
686,686,13.73408,60.3529411764706
687,687,13.7541,58.94117647058823
688,688,13.77412,56.941176470588246
689,689,13.79414,54.70588235294118
690,690,13.81416,53.76470588235294
691,691,13.83418,51.35294117647059
692,692,13.8542,49.235294117647065
693,693,13.87422,46.70588235294118
694,694,13.89423,45.47058823529412
695,695,13.91426,43.0
696,696,13.93427,41.88235294117648
697,697,13.95429,40.1764705882353
698,698,13.97431,39.235294117647065
699,699,13.99433,37.470588235294116
700,700,14.01435,35.88235294117647
701,701,14.03437,34.411764705882355
702,702,14.05439,33.05882352941177
703,703,14.07441,31.588235294117652
704,704,14.09443,30.294117647058826
705,705,14.11445,28.58823529411765
706,706,14.13447,26.88235294117647
707,707,14.15449,25.117647058823533
708,708,14.17451,24.35294117647059
709,709,14.19453,23.176470588235293
710,710,14.21455,22.64705882352941
711,711,14.23457,21.470588235294116
712,712,14.25459,20.41176470588235
713,713,14.27461,19.294117647058826
714,714,14.29463,18.0
715,715,14.31465,16.82352941176471
716,716,14.33467,15.941176470588236
717,717,14.35469,14.529411764705884
718,718,14.37471,13.70588235294118
719,719,14.39473,12.47058823529412
720,720,14.41475,11.764705882352942
721,721,14.43477,11.176470588235295
722,722,14.45479,10.764705882352942
723,723,14.47481,10.176470588235295
724,724,14.49483,9.647058823529413
725,725,14.51485,9.117647058823529
726,726,14.53487,8.470588235294118
727,727,14.55488,8.0
728,728,14.5749,7.470588235294118
729,729,14.59492,7.235294117647058
730,730,14.61494,6.411764705882353
731,731,14.63496,6.235294117647059
732,732,14.65498,5.705882352941177
733,733,14.675,5.411764705882353
734,734,14.69502,5.23529411764706
735,735,14.71504,5.0588235294117645
736,736,14.73506,4.529411764705883
737,737,14.75508,4.352941176470589
738,738,14.7751,3.8823529411764706
739,739,14.79512,3.6470588235294117
740,740,14.81514,3.647058823529412
741,741,14.83516,3.4705882352941173
742,742,14.85518,3.4705882352941178
743,743,14.8752,3.3529411764705883
744,744,14.89522,3.294117647058824
745,745,14.91524,3.3529411764705888
746,746,14.93526,3.1764705882352944
747,747,14.95528,3.058823529411765
748,748,14.9753,2.823529411764706
749,749,14.99532,2.764705882352941
750,750,15.01534,2.6470588235294117
751,751,15.03536,2.6470588235294117
752,752,15.05538,2.411764705882353
753,753,15.0754,2.4705882352941173
754,754,15.09542,2.4117647058823533
755,755,15.11544,2.4117647058823533
756,756,15.13546,2.2941176470588234
757,757,15.15548,2.235294117647059
758,758,15.1755,2.1764705882352944
759,759,15.19552,1.9411764705882355
760,760,15.21554,1.9411764705882355
761,761,15.23555,1.823529411764706
762,762,15.25558,1.5882352941176472
763,763,15.27559,1.647058823529412
764,764,15.29561,1.7647058823529411
765,765,15.31563,1.9411764705882355
766,766,15.33565,1.9411764705882355
767,767,15.35567,1.8823529411764708
768,768,15.37569,1.7058823529411766
769,769,15.39571,1.8823529411764708
770,770,15.41573,1.7647058823529413
771,771,15.43575,1.823529411764706
772,772,15.45577,1.823529411764706
773,773,15.47579,1.9411764705882355
774,774,15.49581,1.823529411764706
775,775,15.51583,1.8823529411764708
776,776,15.53585,1.8823529411764708
777,777,15.55587,1.823529411764706
778,778,15.57589,1.823529411764706
779,779,15.59591,2.0588235294117645
780,780,15.61593,1.9411764705882355
781,781,15.63595,1.823529411764706
782,782,15.65597,1.7058823529411766
783,783,15.67599,1.6470588235294117
784,784,15.69601,1.9411764705882353
785,785,15.71603,1.9411764705882353
786,786,15.73605,1.7647058823529411
787,787,15.75607,1.7058823529411766
788,788,15.77609,1.7647058823529411
789,789,15.79611,1.823529411764706
790,790,15.81613,1.588235294117647
791,791,15.83615,1.4705882352941178
792,792,15.85617,1.5294117647058825
793,793,15.87619,1.5294117647058822
794,794,15.8962,1.5294117647058822
795,795,15.91622,1.5882352941176472
796,796,15.93624,1.411764705882353
797,797,15.95626,1.5882352941176472
798,798,15.97628,1.7647058823529413
799,799,15.9963,1.7647058823529413
800,800,16.01632,1.823529411764706
801,801,16.03634,1.5294117647058825
802,802,16.05636,1.647058823529412
803,803,16.07638,1.647058823529412
804,804,16.0964,1.7647058823529411
805,805,16.11642,1.7647058823529411
806,806,16.13644,1.647058823529412
807,807,16.15646,1.647058823529412
808,808,16.17648,2.0
809,809,16.1965,2.058823529411765
810,810,16.21652,2.0588235294117645
811,811,16.23654,2.1176470588235294
812,812,16.25656,2.1764705882352944
813,813,16.27658,2.176470588235294
814,814,16.2966,2.0
815,815,16.31662,1.8235294117647056
816,816,16.33664,1.823529411764706
