,Unnamed: 0,ChannelStartInKeV,ChannelCount
818,818,16.37691,2.4117647058823533
819,819,16.39693,2.235294117647059
820,820,16.41695,2.235294117647059
821,821,16.43697,2.235294117647059
822,822,16.45699,2.411764705882353
823,823,16.47701,2.3529411764705883
824,824,16.49703,2.4705882352941178
825,825,16.51705,2.411764705882353
826,826,16.53707,2.3529411764705883
827,827,16.55709,2.235294117647059
828,828,16.57711,2.411764705882353
829,829,16.59713,2.3529411764705883
830,830,16.61715,2.1764705882352944
831,831,16.63717,2.3529411764705883
832,832,16.65719,2.4117647058823533
833,833,16.67721,2.3529411764705883
834,834,16.69723,2.3529411764705883
835,835,16.71725,2.294117647058824
836,836,16.73727,2.2941176470588234
837,837,16.75729,2.235294117647059
838,838,16.77731,2.294117647058824
839,839,16.79733,2.1176470588235294
840,840,16.81735,2.1176470588235294
841,841,16.83737,2.0588235294117645
842,842,16.85739,2.1176470588235294
843,843,16.87741,1.9411764705882355
844,844,16.89743,2.0
845,845,16.91745,1.9411764705882355
846,846,16.93747,2.058823529411765
847,847,16.95749,2.1764705882352944
848,848,16.9775,2.058823529411765
849,849,16.99753,2.1176470588235294
850,850,17.01755,2.235294117647059
851,851,17.03757,2.2941176470588234
852,852,17.05758,2.235294117647059
853,853,17.0776,2.1176470588235294
854,854,17.09762,2.0
855,855,17.11764,2.1176470588235294
856,856,17.13766,2.058823529411765
857,857,17.15768,1.9411764705882355
858,858,17.1777,1.9411764705882355
859,859,17.19772,1.8823529411764708
860,860,17.21774,1.8823529411764708
861,861,17.23776,1.9411764705882355
862,862,17.25778,1.823529411764706
863,863,17.2778,1.7058823529411766
864,864,17.29782,1.5882352941176472
865,865,17.31784,1.411764705882353
866,866,17.33786,1.2352941176470589
867,867,17.35788,1.2941176470588236
868,868,17.3779,1.1764705882352942
869,869,17.39792,1.2352941176470589
870,870,17.41794,1.2941176470588236
871,871,17.43796,1.2352941176470589
872,872,17.45798,1.1176470588235294
873,873,17.478,1.1764705882352942
874,874,17.49802,1.2352941176470589
875,875,17.51804,1.2941176470588236
876,876,17.53806,1.3529411764705883
877,877,17.55808,1.411764705882353
878,878,17.5781,1.1764705882352942
879,879,17.59812,1.2352941176470589
880,880,17.61814,1.1764705882352942
881,881,17.63815,1.2941176470588236
882,882,17.65817,1.411764705882353
883,883,17.6782,1.5294117647058825
884,884,17.69822,1.2941176470588236
885,885,17.71824,1.3529411764705883
886,886,17.73825,1.2941176470588236
887,887,17.75827,1.2941176470588236
888,888,17.77829,1.3529411764705883
889,889,17.79831,1.411764705882353
890,890,17.81833,1.2941176470588236
891,891,17.83835,1.411764705882353
892,892,17.85837,1.4705882352941178
893,893,17.87839,1.5294117647058825
894,894,17.89841,1.5294117647058825
895,895,17.91843,1.5294117647058825
896,896,17.93845,1.7058823529411766
897,897,17.95847,1.823529411764706
898,898,17.97849,1.6470588235294117
899,899,17.99851,1.588235294117647
900,900,18.01853,1.5882352941176472
901,901,18.03855,1.647058823529412
902,902,18.05857,1.647058823529412
903,903,18.07859,1.7058823529411766
904,904,18.09861,1.7058823529411766
905,905,18.11863,1.7647058823529413
906,906,18.13865,1.588235294117647
907,907,18.15867,1.7058823529411766
908,908,18.17869,1.4705882352941178
909,909,18.19871,1.4705882352941178
910,910,18.21873,1.3529411764705883
911,911,18.23875,1.2941176470588236
912,912,18.25877,1.2941176470588236
913,913,18.27879,1.2352941176470589
914,914,18.29881,1.2352941176470589
915,915,18.31882,1.2352941176470589
916,916,18.33885,1.1764705882352942
917,917,18.35887,1.1764705882352942
918,918,18.37889,1.2352941176470589
919,919,18.3989,1.1764705882352942
920,920,18.41892,1.0588235294117647
921,921,18.43894,1.1176470588235294
922,922,18.45896,1.0
923,923,18.47898,1.0
924,924,18.499,0.8823529411764706
925,925,18.51902,0.9411764705882354
926,926,18.53904,0.7647058823529412
927,927,18.55906,0.7058823529411765
928,928,18.57908,0.7058823529411765
929,929,18.5991,0.823529411764706
930,930,18.61912,0.6470588235294118
931,931,18.63914,0.5294117647058824
932,932,18.65916,0.5882352941176471
933,933,18.67918,0.5882352941176471
934,934,18.6992,0.4705882352941177
935,935,18.71922,0.47058823529411764
936,936,18.73924,0.47058823529411764
937,937,18.75926,0.4705882352941177
938,938,18.77928,0.5294117647058824
939,939,18.7993,0.5294117647058824
940,940,18.81932,0.6470588235294118
941,941,18.83934,0.7647058823529412
942,942,18.85936,0.7058823529411765
943,943,18.87938,0.7647058823529412
944,944,18.8994,0.8823529411764706
945,945,18.91942,0.8823529411764706
946,946,18.93944,0.7647058823529412
947,947,18.95946,0.7647058823529411
948,948,18.97948,0.7647058823529412
949,949,18.99949,0.7058823529411765
950,950,19.01952,0.7647058823529411
951,951,19.03954,0.7647058823529412
952,952,19.05956,0.6470588235294118
953,953,19.07957,0.6470588235294118
954,954,19.09959,0.6470588235294118
955,955,19.11961,0.6470588235294118
956,956,19.13963,0.7058823529411765
957,957,19.15965,0.6470588235294118
958,958,19.17967,0.5882352941176471
959,959,19.19969,0.6470588235294118
960,960,19.21971,0.5882352941176471
961,961,19.23973,0.5294117647058824
962,962,19.25975,0.5294117647058824
963,963,19.27977,0.5882352941176471
964,964,19.29979,0.5882352941176471
965,965,19.31981,0.6470588235294118
966,966,19.33983,0.7058823529411765
967,967,19.35985,0.6470588235294118
968,968,19.37987,0.6470588235294118
969,969,19.39989,0.6470588235294118
970,970,19.41991,0.7058823529411765
971,971,19.43993,0.7647058823529412
972,972,19.45995,0.5882352941176471
973,973,19.47997,0.6470588235294118
974,974,19.49999,0.5882352941176471
975,975,19.52001,0.5882352941176471
976,976,19.54003,0.6470588235294118
977,977,19.56005,0.6470588235294118
978,978,19.58007,0.6470588235294118
979,979,19.60009,0.7647058823529412
980,980,19.62011,0.7058823529411764
981,981,19.64013,0.8823529411764707
982,982,19.66014,0.8235294117647058
983,983,19.68016,0.823529411764706
984,984,19.70019,0.8823529411764707
985,985,19.72021,0.8823529411764706
986,986,19.74022,0.9411764705882354
987,987,19.76024,1.0
988,988,19.78026,1.0588235294117647
989,989,19.80028,1.1764705882352942
990,990,19.8203,1.0588235294117647
991,991,19.84032,1.2352941176470589
992,992,19.86034,1.1764705882352942
993,993,19.88036,1.1764705882352942
994,994,19.90038,1.1764705882352942
995,995,19.9204,1.1176470588235294
996,996,19.94042,1.0
997,997,19.96044,1.0
998,998,19.98046,0.8235294117647058
999,999,20.00048,1.0
1000,1000,20.0205,0.9411764705882353
1001,1001,20.04052,0.8823529411764706
1002,1002,20.06054,0.9411764705882354
1003,1003,20.08056,0.8823529411764707
1004,1004,20.10058,0.8235294117647058
1005,1005,20.1206,0.7058823529411764
1006,1006,20.14062,0.5882352941176471
1007,1007,20.16064,0.5882352941176471
1008,1008,20.18066,0.4117647058823529
1009,1009,20.20068,0.47058823529411764
1010,1010,20.2207,0.411764705882353
1011,1011,20.24072,0.4117647058823529
1012,1012,20.26074,0.4705882352941177
1013,1013,20.28076,0.5294117647058824
1014,1014,20.30078,0.5882352941176471
1015,1015,20.3208,0.5882352941176471
1016,1016,20.34081,0.4705882352941177
1017,1017,20.36083,0.5294117647058824
1018,1018,20.38086,0.5294117647058824
1019,1019,20.40088,0.47058823529411764
1020,1020,20.42089,0.5294117647058824
1021,1021,20.44091,0.47058823529411764
1022,1022,20.46093,0.47058823529411764
1023,1023,20.48095,0.47058823529411764
1024,1024,20.50097,0.5294117647058824
1025,1025,20.52099,0.5294117647058824
1026,1026,20.54101,0.47058823529411764
1027,1027,20.56103,0.4705882352941177
1028,1028,20.58105,0.4705882352941177
1029,1029,20.60107,0.4705882352941177
1030,1030,20.62109,0.47058823529411764
1031,1031,20.64111,0.411764705882353
1032,1032,20.66113,0.411764705882353
1033,1033,20.68115,0.411764705882353
1034,1034,20.70117,0.35294117647058826
1035,1035,20.72119,0.411764705882353
1036,1036,20.74121,0.47058823529411764
1037,1037,20.76123,0.411764705882353
1038,1038,20.78125,0.411764705882353
1039,1039,20.80127,0.411764705882353
1040,1040,20.82129,0.411764705882353
1041,1041,20.84131,0.411764705882353
1042,1042,20.86133,0.47058823529411764
1043,1043,20.88135,0.5294117647058824
1044,1044,20.90137,0.5294117647058824
1045,1045,20.92139,0.5294117647058824
1046,1046,20.94141,0.5294117647058824
1047,1047,20.96143,0.4705882352941177
1048,1048,20.98145,0.4705882352941177
1049,1049,21.00146,0.4705882352941177
1050,1050,21.02148,0.47058823529411764
1051,1051,21.04151,0.5882352941176471
1052,1052,21.06153,0.5294117647058824
1053,1053,21.08154,0.47058823529411764
1054,1054,21.10156,0.4705882352941177
1055,1055,21.12158,0.5294117647058824
1056,1056,21.1416,0.5294117647058824
1057,1057,21.16162,0.5294117647058824
1058,1058,21.18164,0.47058823529411764
1059,1059,21.20166,0.411764705882353
1060,1060,21.22168,0.3529411764705882
1061,1061,21.2417,0.29411764705882354
1062,1062,21.26172,0.35294117647058826
1063,1063,21.28174,0.29411764705882354
1064,1064,21.30176,0.35294117647058826
1065,1065,21.32178,0.411764705882353
1066,1066,21.3418,0.4705882352941177
1067,1067,21.36182,0.411764705882353
1068,1068,21.38184,0.35294117647058826
1069,1069,21.40186,0.35294117647058826
1070,1070,21.42188,0.411764705882353
1071,1071,21.4419,0.4117647058823529
1072,1072,21.46192,0.35294117647058826
1073,1073,21.48194,0.3529411764705882
1074,1074,21.50196,0.35294117647058826
1075,1075,21.52198,0.4117647058823529
1076,1076,21.542,0.4117647058823529
1077,1077,21.56202,0.4117647058823529
1078,1078,21.58204,0.4705882352941177
1079,1079,21.60206,0.411764705882353
1080,1080,21.62208,0.4705882352941177
1081,1081,21.6421,0.4705882352941177
1082,1082,21.66212,0.411764705882353
1083,1083,21.68213,0.35294117647058826
1084,1084,21.70215,0.411764705882353
1085,1085,21.72218,0.35294117647058826
1086,1086,21.7422,0.35294117647058826
1087,1087,21.76221,0.29411764705882354
1088,1088,21.78223,0.29411764705882354
1089,1089,21.80225,0.29411764705882354
1090,1090,21.82227,0.29411764705882354
1091,1091,21.84229,0.29411764705882354
1092,1092,21.86231,0.23529411764705885
1093,1093,21.88233,0.23529411764705882
1094,1094,21.90235,0.23529411764705882
1095,1095,21.92237,0.17647058823529413
1096,1096,21.94239,0.17647058823529413
1097,1097,21.96241,0.11764705882352942
1098,1098,21.98243,0.05882352941176471
1099,1099,22.00245,0.05882352941176471
1100,1100,22.02247,0.11764705882352942
1101,1101,22.04249,0.05882352941176471
1102,1102,22.06251,0.05882352941176471
1103,1103,22.08253,0.05882352941176471
1104,1104,22.10255,0.11764705882352942
1105,1105,22.12257,0.11764705882352942
1106,1106,22.14259,0.11764705882352941
1107,1107,22.16261,0.17647058823529413
1108,1108,22.18263,0.17647058823529413
1109,1109,22.20265,0.17647058823529413
1110,1110,22.22267,0.17647058823529413
1111,1111,22.24269,0.17647058823529413
1112,1112,22.26271,0.17647058823529413
1113,1113,22.28273,0.1764705882352941
1114,1114,22.30275,0.23529411764705882
1115,1115,22.32277,0.23529411764705885
1116,1116,22.34278,0.23529411764705882
1117,1117,22.3628,0.17647058823529413
1118,1118,22.38282,0.29411764705882354
1119,1119,22.40285,0.29411764705882354
1120,1120,22.42286,0.35294117647058826
1121,1121,22.44288,0.35294117647058826
1122,1122,22.4629,0.35294117647058826
1123,1123,22.48292,0.411764705882353
1124,1124,22.50294,0.3529411764705882
1125,1125,22.52296,0.35294117647058826
1126,1126,22.54298,0.35294117647058826
1127,1127,22.563,0.3529411764705882
1128,1128,22.58302,0.35294117647058826
1129,1129,22.60304,0.35294117647058826
1130,1130,22.62306,0.3529411764705882
1131,1131,22.64308,0.29411764705882354
1132,1132,22.6631,0.29411764705882354
1133,1133,22.68312,0.29411764705882354
1134,1134,22.70314,0.29411764705882354
1135,1135,22.72316,0.17647058823529413
1136,1136,22.74318,0.23529411764705885
1137,1137,22.7632,0.17647058823529413
1138,1138,22.78322,0.17647058823529413
1139,1139,22.80324,0.17647058823529413
1140,1140,22.82326,0.11764705882352942
1141,1141,22.84328,0.11764705882352942
1142,1142,22.8633,0.11764705882352941
1143,1143,22.88332,0.11764705882352941
1144,1144,22.90334,0.11764705882352941
1145,1145,22.92336,0.11764705882352941
1146,1146,22.94338,0.11764705882352941
1147,1147,22.9634,0.11764705882352941
1148,1148,22.98342,0.11764705882352941
1149,1149,23.00344,0.11764705882352942
1150,1150,23.02345,0.11764705882352942
1151,1151,23.04347,0.11764705882352942
1152,1152,23.0635,0.17647058823529413
1153,1153,23.08352,0.23529411764705885
1154,1154,23.10353,0.23529411764705885
1155,1155,23.12355,0.17647058823529413
1156,1156,23.14357,0.17647058823529413
1157,1157,23.16359,0.17647058823529413
1158,1158,23.18361,0.17647058823529413
1159,1159,23.20363,0.1764705882352941
1160,1160,23.22365,0.1764705882352941
1161,1161,23.24367,0.1764705882352941
1162,1162,23.26369,0.1764705882352941
1163,1163,23.28371,0.17647058823529413
1164,1164,23.30373,0.17647058823529413
1165,1165,23.32375,0.17647058823529413
1166,1166,23.34377,0.23529411764705885
1167,1167,23.36379,0.23529411764705885
1168,1168,23.38381,0.23529411764705885
1169,1169,23.40383,0.23529411764705885
1170,1170,23.42385,0.11764705882352942
1171,1171,23.44387,0.11764705882352942
1172,1172,23.46389,0.11764705882352941
1173,1173,23.48391,0.11764705882352941
1174,1174,23.50393,0.11764705882352941
1175,1175,23.52395,0.11764705882352941
1176,1176,23.54397,0.11764705882352941
1177,1177,23.56399,0.11764705882352941
1178,1178,23.58401,0.11764705882352941
1179,1179,23.60403,0.11764705882352941
1180,1180,23.62405,0.11764705882352942
1181,1181,23.64407,0.11764705882352942
1182,1182,23.66409,0.11764705882352942
1183,1183,23.6841,0.05882352941176471
1184,1184,23.70412,0.05882352941176471
1185,1185,23.72414,0.05882352941176471
1186,1186,23.74417,0.0
1187,1187,23.76418,0.0
1188,1188,23.7842,0.0
1189,1189,23.80422,0.0
1190,1190,23.82424,0.0
1191,1191,23.84426,0.0
1192,1192,23.86428,0.0
1193,1193,23.8843,0.0
1194,1194,23.90432,0.0
1195,1195,23.92434,0.0
1196,1196,23.94436,0.0
1197,1197,23.96438,0.0
1198,1198,23.9844,0.0
1199,1199,24.00442,0.05882352941176471
1200,1200,24.02444,0.05882352941176471
1201,1201,24.04446,0.05882352941176471
1202,1202,24.06448,0.05882352941176471
1203,1203,24.0845,0.11764705882352942
1204,1204,24.10452,0.11764705882352942
1205,1205,24.12454,0.11764705882352941
1206,1206,24.14456,0.11764705882352941
1207,1207,24.16458,0.23529411764705885
1208,1208,24.1846,0.29411764705882354
1209,1209,24.20462,0.29411764705882354
1210,1210,24.22464,0.29411764705882354
1211,1211,24.24466,0.29411764705882354
1212,1212,24.26468,0.29411764705882354
1213,1213,24.2847,0.29411764705882354
1214,1214,24.30472,0.29411764705882354
1215,1215,24.32474,0.35294117647058826
1216,1216,24.34476,0.35294117647058826
1217,1217,24.36477,0.35294117647058826
1218,1218,24.38479,0.35294117647058826
1219,1219,24.40481,0.35294117647058826
1220,1220,24.42484,0.29411764705882354
1221,1221,24.44485,0.29411764705882354
1222,1222,24.46487,0.29411764705882354
1223,1223,24.48489,0.29411764705882354
1224,1224,24.50491,0.1764705882352941
1225,1225,24.52493,0.11764705882352941
1226,1226,24.54495,0.11764705882352941
1227,1227,24.56497,0.11764705882352942
1228,1228,24.58499,0.11764705882352942
1229,1229,24.60501,0.11764705882352942
1230,1230,24.62503,0.17647058823529413
1231,1231,24.64505,0.17647058823529413
1232,1232,24.66507,0.11764705882352942
1233,1233,24.68509,0.05882352941176471
1234,1234,24.70511,0.05882352941176471
1235,1235,24.72513,0.11764705882352942
1236,1236,24.74515,0.11764705882352941
1237,1237,24.76517,0.11764705882352941
1238,1238,24.78519,0.11764705882352941
1239,1239,24.80521,0.11764705882352941
1240,1240,24.82523,0.11764705882352941
1241,1241,24.84525,0.11764705882352941
1242,1242,24.86527,0.11764705882352941
1243,1243,24.88529,0.11764705882352941
1244,1244,24.90531,0.11764705882352941
1245,1245,24.92533,0.11764705882352941
1246,1246,24.94535,0.11764705882352942
1247,1247,24.96537,0.05882352941176471
1248,1248,24.98539,0.05882352941176471
1249,1249,25.00541,0.05882352941176471
1250,1250,25.02542,0.05882352941176471
1251,1251,25.04544,0.05882352941176471
1252,1252,25.06546,0.0
1253,1253,25.08549,0.0
1254,1254,25.1055,0.0
1255,1255,25.12552,0.0
1256,1256,25.14554,0.0
1257,1257,25.16556,0.05882352941176471
1258,1258,25.18558,0.05882352941176471
1259,1259,25.2056,0.05882352941176471
1260,1260,25.22562,0.05882352941176471
1261,1261,25.24564,0.05882352941176471
1262,1262,25.26566,0.05882352941176471
1263,1263,25.28568,0.058823529411764705
1264,1264,25.3057,0.058823529411764705
1265,1265,25.32572,0.058823529411764705
1266,1266,25.34574,0.058823529411764705
1267,1267,25.36576,0.058823529411764705
1268,1268,25.38578,0.05882352941176471
1269,1269,25.4058,0.05882352941176471
1270,1270,25.42582,0.05882352941176471
1271,1271,25.44584,0.05882352941176471
1272,1272,25.46586,0.05882352941176471
1273,1273,25.48588,0.05882352941176471
1274,1274,25.5059,0.0
1275,1275,25.52592,0.0
1276,1276,25.54594,0.0
1277,1277,25.56596,0.0
1278,1278,25.58598,0.0
1279,1279,25.606,0.0
1280,1280,25.62602,0.0
1281,1281,25.64604,0.0
1282,1282,25.66606,0.0
1283,1283,25.68608,0.0
1284,1284,25.70609,0.0
1285,1285,25.72611,0.0
1286,1286,25.74613,0.0
1287,1287,25.76616,0.0
1288,1288,25.78617,0.0
1289,1289,25.80619,0.0
1290,1290,25.82621,0.0
1291,1291,25.84623,0.0
1292,1292,25.86625,0.0
1293,1293,25.88627,0.0
1294,1294,25.90629,0.0
1295,1295,25.92631,0.0
1296,1296,25.94633,0.0
1297,1297,25.96635,0.0
1298,1298,25.98637,0.0
1299,1299,26.00639,0.0
1300,1300,26.02641,0.0
1301,1301,26.04643,0.0
1302,1302,26.06645,0.0
1303,1303,26.08647,0.0
1304,1304,26.10649,0.0
1305,1305,26.12651,0.0
1306,1306,26.14653,0.0
1307,1307,26.16655,0.0
1308,1308,26.18657,0.0
1309,1309,26.20659,0.0
1310,1310,26.22661,0.0
1311,1311,26.24663,0.0
1312,1312,26.26665,0.0
1313,1313,26.28667,0.0
1314,1314,26.30669,0.0
1315,1315,26.32671,0.0
1316,1316,26.34673,0.0
1317,1317,26.36674,0.0
1318,1318,26.38676,0.0
1319,1319,26.40678,0.0
1320,1320,26.4268,0.0
1321,1321,26.44683,0.0
1322,1322,26.46684,0.0
1323,1323,26.48686,0.0
1324,1324,26.50688,0.0
1325,1325,26.5269,0.0
1326,1326,26.54692,0.0
1327,1327,26.56694,0.0
1328,1328,26.58696,0.0
1329,1329,26.60698,0.0
1330,1330,26.627,0.0
1331,1331,26.64702,0.0
1332,1332,26.66704,0.0
1333,1333,26.68706,0.0
1334,1334,26.70708,0.0
1335,1335,26.7271,0.0
1336,1336,26.74712,0.0
1337,1337,26.76714,0.0
1338,1338,26.78716,0.0
1339,1339,26.80718,0.0
1340,1340,26.8272,0.0
1341,1341,26.84722,0.0
1342,1342,26.86724,0.0
1343,1343,26.88726,0.0
1344,1344,26.90728,0.0
1345,1345,26.9273,0.0
1346,1346,26.94732,0.0
1347,1347,26.96734,0.0
1348,1348,26.98736,0.0
1349,1349,27.00738,0.0
1350,1350,27.0274,0.0
1351,1351,27.04741,0.0
1352,1352,27.06743,0.0
1353,1353,27.08745,0.0
1354,1354,27.10747,0.0
1355,1355,27.12749,0.0
1356,1356,27.14751,0.0
1357,1357,27.16753,0.0
1358,1358,27.18755,0.0
1359,1359,27.20757,0.0
1360,1360,27.22759,0.0
1361,1361,27.24761,0.0
1362,1362,27.26763,0.0
1363,1363,27.28765,0.0
1364,1364,27.30767,0.0
1365,1365,27.32769,0.0
1366,1366,27.34771,0.0
1367,1367,27.36773,0.0
1368,1368,27.38775,0.0
1369,1369,27.40777,0.0
1370,1370,27.42779,0.0
1371,1371,27.44781,0.0
1372,1372,27.46783,0.0
1373,1373,27.48785,0.0
1374,1374,27.50787,0.0
1375,1375,27.52789,0.0
1376,1376,27.54791,0.0
1377,1377,27.56793,0.0
1378,1378,27.58795,0.0
1379,1379,27.60797,0.0
1380,1380,27.62799,0.0
1381,1381,27.64801,0.0
1382,1382,27.66803,0.0
1383,1383,27.68805,0.0
1384,1384,27.70807,0.0
1385,1385,27.72808,0.0
1386,1386,27.7481,0.0
1387,1387,27.76812,0.0
1388,1388,27.78815,0.0
1389,1389,27.80816,0.0
1390,1390,27.82818,0.0
1391,1391,27.8482,0.0
1392,1392,27.86822,0.0
1393,1393,27.88824,0.0
1394,1394,27.90826,0.0
1395,1395,27.92828,0.0
1396,1396,27.9483,0.0
1397,1397,27.96832,0.0
1398,1398,27.98834,0.0
1399,1399,28.00836,0.0
1400,1400,28.02838,0.0
1401,1401,28.0484,0.0
1402,1402,28.06842,0.0
1403,1403,28.08844,0.0
1404,1404,28.10846,0.0
1405,1405,28.12848,0.0
1406,1406,28.1485,0.0
1407,1407,28.16852,0.0
1408,1408,28.18854,0.0
1409,1409,28.20856,0.0
1410,1410,28.22858,0.0
1411,1411,28.2486,0.0
1412,1412,28.26862,0.0
1413,1413,28.28864,0.0
1414,1414,28.30866,0.0
1415,1415,28.32868,0.0
1416,1416,28.3487,0.0
1417,1417,28.36872,0.0
1418,1418,28.38873,0.0
1419,1419,28.40875,0.0
1420,1420,28.42877,0.0
1421,1421,28.44879,0.0
1422,1422,28.46881,0.0
1423,1423,28.48883,0.0
1424,1424,28.50885,0.0
1425,1425,28.52887,0.0
1426,1426,28.54889,0.0
1427,1427,28.56891,0.0
1428,1428,28.58893,0.0
1429,1429,28.60895,0.0
1430,1430,28.62897,0.0
1431,1431,28.64899,0.0
1432,1432,28.66901,0.0
1433,1433,28.68903,0.0
1434,1434,28.70905,0.0
1435,1435,28.72907,0.0
1436,1436,28.74909,0.0
1437,1437,28.76911,0.0
1438,1438,28.78913,0.0
1439,1439,28.80915,0.0
1440,1440,28.82917,0.0
1441,1441,28.84919,0.0
1442,1442,28.86921,0.0
1443,1443,28.88923,0.0
1444,1444,28.90925,0.0
1445,1445,28.92927,0.0
1446,1446,28.94929,0.0
1447,1447,28.96931,0.0
1448,1448,28.98933,0.0
1449,1449,29.00935,0.0
1450,1450,29.02937,0.0
1451,1451,29.04939,0.0
1452,1452,29.0694,0.0
1453,1453,29.08942,0.0
1454,1454,29.10944,0.0
1455,1455,29.12946,0.0
1456,1456,29.14948,0.0
1457,1457,29.1695,0.0
1458,1458,29.18952,0.0
1459,1459,29.20954,0.0
1460,1460,29.22956,0.0
1461,1461,29.24958,0.0
1462,1462,29.2696,0.0
1463,1463,29.28962,0.0
1464,1464,29.30964,0.0
1465,1465,29.32966,0.0
1466,1466,29.34968,0.0
1467,1467,29.3697,0.0
1468,1468,29.38972,0.0
1469,1469,29.40974,0.0
1470,1470,29.42976,0.0
1471,1471,29.44978,0.0
1472,1472,29.4698,0.0
1473,1473,29.48982,0.0
1474,1474,29.50984,0.0
1475,1475,29.52986,0.0
1476,1476,29.54988,0.0
1477,1477,29.5699,0.0
1478,1478,29.58992,0.0
1479,1479,29.60994,0.0
1480,1480,29.62996,0.0
1481,1481,29.64998,0.0
1482,1482,29.67,0.0
1483,1483,29.69002,0.0
1484,1484,29.71004,0.0
1485,1485,29.73005,0.0
1486,1486,29.75007,0.0
1487,1487,29.77009,0.0
1488,1488,29.79011,0.0
1489,1489,29.81013,0.0
1490,1490,29.83015,0.0
1491,1491,29.85017,0.0
1492,1492,29.87019,0.0
1493,1493,29.89021,0.0
1494,1494,29.91023,0.0
1495,1495,29.93025,0.0
1496,1496,29.95027,0.0
1497,1497,29.97029,0.0
1498,1498,29.99031,0.0
1499,1499,30.01033,0.0
1500,1500,30.03035,0.0
1501,1501,30.05037,0.0
1502,1502,30.07039,0.0
1503,1503,30.09041,0.0
1504,1504,30.11043,0.0
1505,1505,30.13045,0.0
1506,1506,30.15047,0.0
1507,1507,30.17049,0.0
1508,1508,30.19051,0.0
1509,1509,30.21053,0.0
1510,1510,30.23055,0.0
1511,1511,30.25057,0.0
1512,1512,30.27059,0.0
1513,1513,30.29061,0.0
1514,1514,30.31063,0.0
1515,1515,30.33065,0.0
1516,1516,30.35067,0.0
1517,1517,30.37069,0.0
1518,1518,30.39071,0.0
1519,1519,30.41072,0.0
1520,1520,30.43074,0.0
1521,1521,30.45076,0.0
1522,1522,30.47078,0.0
1523,1523,30.4908,0.0
1524,1524,30.51082,0.0
1525,1525,30.53084,0.0
1526,1526,30.55086,0.0
1527,1527,30.57088,0.0
1528,1528,30.5909,0.0
1529,1529,30.61092,0.0
1530,1530,30.63094,0.0
1531,1531,30.65096,0.0
1532,1532,30.67098,0.0
1533,1533,30.691,0.0
1534,1534,30.71102,0.0
1535,1535,30.73104,0.0
1536,1536,30.75106,0.0
1537,1537,30.77108,0.0
1538,1538,30.7911,0.0
1539,1539,30.81112,0.0
1540,1540,30.83114,0.0
1541,1541,30.85116,0.0
1542,1542,30.87118,0.0
1543,1543,30.8912,0.0
1544,1544,30.91122,0.0
1545,1545,30.93124,0.0
1546,1546,30.95126,0.0
1547,1547,30.97128,0.0
1548,1548,30.9913,0.0
1549,1549,31.01132,0.0
1550,1550,31.03134,0.0
1551,1551,31.05136,0.0
1552,1552,31.07137,0.0
1553,1553,31.09139,0.0
1554,1554,31.11141,0.0
1555,1555,31.13143,0.0
1556,1556,31.15145,0.0
1557,1557,31.17147,0.0
1558,1558,31.19149,0.0
1559,1559,31.21151,0.0
1560,1560,31.23153,0.0
1561,1561,31.25155,0.0
1562,1562,31.27157,0.0
1563,1563,31.29159,0.0
1564,1564,31.31161,0.0
1565,1565,31.33163,0.0
1566,1566,31.35165,0.0
1567,1567,31.37167,0.0
1568,1568,31.39169,0.0
1569,1569,31.41171,0.0
1570,1570,31.43173,0.0
1571,1571,31.45175,0.0
1572,1572,31.47177,0.0
1573,1573,31.49179,0.0
1574,1574,31.51181,0.0
1575,1575,31.53183,0.0
1576,1576,31.55185,0.0
1577,1577,31.57187,0.0
1578,1578,31.59189,0.0
1579,1579,31.61191,0.0
1580,1580,31.63193,0.0
1581,1581,31.65195,0.0
1582,1582,31.67197,0.0
1583,1583,31.69199,0.0
1584,1584,31.71201,0.0
1585,1585,31.73203,0.0
1586,1586,31.75204,0.0
1587,1587,31.77206,0.0
1588,1588,31.79208,0.0
1589,1589,31.8121,0.0
1590,1590,31.83212,0.0
1591,1591,31.85214,0.0
1592,1592,31.87216,0.0
1593,1593,31.89218,0.0
1594,1594,31.9122,0.0
1595,1595,31.93222,0.0
1596,1596,31.95224,0.0
1597,1597,31.97226,0.0
1598,1598,31.99228,0.0
1599,1599,32.0123,0.0
1600,1600,32.03232,0.0
1601,1601,32.05234,0.0
1602,1602,32.07236,0.0
1603,1603,32.09238,0.0
1604,1604,32.1124,0.0
1605,1605,32.13242,0.0
1606,1606,32.15244,0.0
1607,1607,32.17246,0.0
1608,1608,32.19248,0.0
1609,1609,32.2125,0.0
1610,1610,32.23252,0.05882352941176471
1611,1611,32.25254,0.05882352941176471
1612,1612,32.27256,0.05882352941176471
1613,1613,32.29258,0.05882352941176471
1614,1614,32.3126,0.05882352941176471
1615,1615,32.33261,0.05882352941176471
1616,1616,32.35263,0.058823529411764705
1617,1617,32.37265,0.058823529411764705
1618,1618,32.39267,0.058823529411764705
1619,1619,32.4127,0.058823529411764705
1620,1620,32.43272,0.058823529411764705
1621,1621,32.45274,0.05882352941176471
1622,1622,32.47276,0.05882352941176471
1623,1623,32.49277,0.05882352941176471
1624,1624,32.51279,0.05882352941176471
1625,1625,32.53281,0.05882352941176471
1626,1626,32.55283,0.05882352941176471
1627,1627,32.57285,0.0
