,Unnamed: 0,ChannelStartInKeV,ChannelCount
217,217,4.34522,252.00000000000003
218,218,4.365239,256.0
219,219,4.385259,260.0
220,220,4.405279,261.47058823529414
221,221,4.425298,264.8235294117647
222,222,4.445318,265.88235294117646
223,223,4.465338,268.05882352941177
224,224,4.485357,271.0
225,225,4.505377,272.7647058823529
226,226,4.525397,273.2941176470589
227,227,4.545416,273.7647058823529
228,228,4.565436,276.11764705882354
229,229,4.585456,275.2352941176471
230,230,4.605475,273.82352941176475
231,231,4.625495,269.94117647058823
232,232,4.645515,267.82352941176475
233,233,4.665535,262.4117647058824
234,234,4.685555,261.764705882353
235,235,4.705574,261.05882352941177
236,236,4.725594,264.05882352941177
237,237,4.745614,266.00000000000006
238,238,4.765633,268.05882352941177
239,239,4.785653,273.0
240,240,4.805673,275.5882352941177
241,241,4.825692,277.1764705882353
242,242,4.845712,280.11764705882354
243,243,4.865732,283.3529411764706
244,244,4.885751,285.8235294117647
245,245,4.905771,285.11764705882354
246,246,4.925791,287.7058823529412
247,247,4.945811,289.88235294117646
248,248,4.96583,293.9411764705883
249,249,4.98585,294.11764705882354
250,250,5.00587,295.8235294117647
251,251,5.025889,295.05882352941177
252,252,5.045909,297.8823529411765
253,253,5.065929,298.2352941176471
254,254,5.085948,301.3529411764706
255,255,5.105968,304.5294117647059
256,256,5.125988,306.1764705882353
257,257,5.146008,313.17647058823536
258,258,5.166027,320.8235294117647
259,259,5.186047,327.05882352941177
260,260,5.206067,335.82352941176475
261,261,5.226086,345.1176470588236
262,262,5.246106,356.11764705882354
263,263,5.266126,367.05882352941177
264,264,5.286146,374.5882352941177
265,265,5.306165,380.7058823529412
266,266,5.326185,383.9411764705883
267,267,5.346205,387.1176470588236
268,268,5.366224,391.1176470588236
269,269,5.386244,392.88235294117646
270,270,5.406264,394.05882352941177
271,271,5.426283,395.88235294117646
272,272,5.446303,397.5294117647059
273,273,5.466323,399.47058823529414
274,274,5.486342,400.29411764705884
275,275,5.506362,397.4117647058824
276,276,5.526382,397.4705882352941
277,277,5.546402,393.05882352941177
278,278,5.566422,389.6470588235294
279,279,5.586441,391.35294117647067
280,280,5.606461,393.35294117647055
281,281,5.626481,405.3529411764706
282,282,5.6465,428.52941176470586
283,283,5.66652,469.764705882353
284,284,5.68654,530.8235294117648
285,285,5.706559,610.529411764706
286,286,5.726579,702.1176470588235
287,287,5.746599,798.3529411764707
288,288,5.766618,882.0
289,289,5.786638,950.2352941176473
290,290,5.806658,995.5882352941177
291,291,5.826677,1026.529411764706
292,292,5.846697,1045.8823529411764
293,293,5.866717,1055.5882352941178
294,294,5.886736,1062.4117647058824
295,295,5.906756,1067.2941176470588
296,296,5.926776,1065.8235294117649
297,297,5.946795,1062.7058823529412
298,298,5.966815,1056.1176470588236
299,299,5.986835,1036.9411764705883
300,300,6.006855,1003.7058823529413
301,301,6.026875,952.1764705882354
302,302,6.046894,881.764705882353
303,303,6.066914,802.5882352941176
304,304,6.086934,720.1176470588236
305,305,6.106953,652.1176470588236
306,306,6.126973,601.470588235294
307,307,6.146993,577.4705882352941
308,308,6.167012,568.8823529411766
309,309,6.187032,582.4117647058823
310,310,6.207052,613.9411764705883
311,311,6.227071,649.1176470588235
312,312,6.247091,687.4705882352943
313,313,6.267111,722.4705882352941
314,314,6.28713,755.5882352941178
315,315,6.30715,784.1764705882354
316,316,6.32717,806.8235294117649
317,317,6.347189,823.7058823529412
318,318,6.367209,834.529411764706
319,319,6.387229,840.2352941176472
320,320,6.407248,838.3529411764705
321,321,6.427269,833.8235294117649
322,322,6.447288,823.8823529411766
323,323,6.467308,813.2352941176471
324,324,6.487328,797.4117647058824
325,325,6.507347,776.2941176470589
326,326,6.527367,748.4117647058823
327,327,6.547387,708.7647058823529
328,328,6.567406,670.0000000000001
329,329,6.587426,631.1176470588236
330,330,6.607446,595.8823529411766
331,331,6.627465,562.0588235294119
332,332,6.647485,531.0588235294118
333,333,6.667505,507.0588235294118
334,334,6.687524,487.0588235294118
335,335,6.707544,472.35294117647067
336,336,6.727564,462.11764705882354
337,337,6.747584,457.764705882353
338,338,6.767603,455.3529411764706
339,339,6.787623,456.4117647058824
340,340,6.807643,455.64705882352945
341,341,6.827662,459.6470588235294
342,342,6.847682,463.764705882353
343,343,6.867702,467.2352941176471
344,344,6.887722,474.7647058823529
345,345,6.907741,482.05882352941177
346,346,6.927761,486.94117647058823
347,347,6.947781,490.35294117647067
348,348,6.9678,492.1764705882353
349,349,6.98782,492.82352941176475
350,350,7.00784,492.41176470588243
351,351,7.02786,495.52941176470586
352,352,7.047879,496.41176470588243
353,353,7.067899,496.8823529411765
354,354,7.087919,496.4705882352942
355,355,7.107938,497.76470588235304
356,356,7.127958,496.764705882353
357,357,7.147978,495.5294117647059
358,358,7.167997,490.82352941176475
359,359,7.188017,488.9411764705883
360,360,7.208037,487.8823529411765
361,361,7.228056,485.1764705882354
362,362,7.248076,482.0588235294118
363,363,7.268096,480.5882352941177
364,364,7.288116,479.3529411764706
365,365,7.308136,481.1176470588236
366,366,7.328155,484.11764705882354
367,367,7.348175,486.7058823529412
368,368,7.368195,485.82352941176475
369,369,7.388214,486.1764705882353
370,370,7.408234,486.29411764705884
371,371,7.428254,484.3529411764706
372,372,7.448273,483.29411764705884
373,373,7.468293,481.0000000000001
374,374,7.488313,478.5294117647059
375,375,7.508332,473.8823529411765
376,376,7.528352,470.5882352941177
377,377,7.548372,466.9411764705882
378,378,7.568391,462.6470588235294
379,379,7.588411,457.1176470588236
380,380,7.608431,451.52941176470586
381,381,7.62845,448.9411764705883
382,382,7.64847,443.7058823529413
383,383,7.66849,438.9411764705883
384,384,7.688509,437.4705882352942
385,385,7.708529,434.7058823529412
386,386,7.728549,431.7058823529412
387,387,7.748569,432.8823529411765
388,388,7.768589,434.52941176470597
389,389,7.788608,432.8823529411765
390,390,7.808628,433.2941176470589
391,391,7.828648,435.5294117647059
392,392,7.848667,440.23529411764713
393,393,7.868687,442.94117647058823
394,394,7.888707,445.2941176470589
395,395,7.908726,448.05882352941177
396,396,7.928746,451.4117647058823
397,397,7.948766,454.11764705882365
398,398,7.968785,455.11764705882354
399,399,7.988805,454.9411764705883
400,400,8.008824,457.64705882352945
401,401,8.028845,458.7058823529412
402,402,8.048864,459.2941176470588
403,403,8.068884,459.1176470588236
404,404,8.088903,460.05882352941177
405,405,8.108923,461.64705882352945
406,406,8.128943,462.2941176470589
407,407,8.148963,464.2352941176471
408,408,8.168983,462.4705882352941
409,409,8.189002,460.0588235294118
410,410,8.209022,455.9411764705883
411,411,8.229041,453.5882352941177
412,412,8.249062,451.00000000000006
413,413,8.269081,449.70588235294116
414,414,8.289101,448.5294117647059
415,415,8.30912,447.5294117647059
416,416,8.32914,447.764705882353
417,417,8.34916,446.2941176470588
418,418,8.36918,444.7058823529412
419,419,8.389199,445.1764705882353
420,420,8.409219,449.4705882352941
421,421,8.429238,452.11764705882354
422,422,8.449258,455.235294117647
423,423,8.469278,459.41176470588243
424,424,8.489298,462.00000000000006
425,425,8.509317,465.11764705882354
426,426,8.529337,471.41176470588243
427,427,8.549356,477.00000000000006
428,428,8.569376,478.7058823529412
429,429,8.589396,481.5882352941176
430,430,8.609416,484.05882352941177
431,431,8.629436,487.23529411764713
432,432,8.649455,487.1764705882353
433,433,8.669475,491.6470588235294
434,434,8.689495,490.88235294117646
435,435,8.709515,489.70588235294116
436,436,8.729534,487.11764705882354
437,437,8.749554,482.3529411764706
438,438,8.769573,479.11764705882354
439,439,8.789593,473.47058823529414
440,440,8.809613,469.1176470588236
441,441,8.829633,463.0
442,442,8.849652,460.9411764705883
443,443,8.869672,457.41176470588243
444,444,8.889691,453.76470588235304
445,445,8.909711,454.82352941176475
446,446,8.929731,451.2941176470589
447,447,8.949751,450.00000000000006
448,448,8.96977,448.0
449,449,8.98979,447.35294117647067
450,450,9.009809,445.0588235294118
451,451,9.02983,445.29411764705884
452,452,9.04985,445.94117647058835
453,453,9.069869,445.2352941176471
454,454,9.089889,448.47058823529414
455,455,9.109908,447.3529411764706
456,456,9.129928,448.00000000000006
457,457,9.149948,447.9411764705883
458,458,9.169968,450.3529411764706
459,459,9.189987,449.17647058823536
460,460,9.210007,446.47058823529414
461,461,9.230026,447.764705882353
462,462,9.250047,445.00000000000006
463,463,9.270066,445.7058823529413
464,464,9.290086,443.9411764705883
465,465,9.310105,444.4117647058824
466,466,9.330125,445.5294117647059
467,467,9.350144,443.3529411764706
468,468,9.370165,441.7058823529412
469,469,9.390184,441.3529411764706
470,470,9.410204,445.6470588235295
471,471,9.430223,446.29411764705884
472,472,9.450243,444.70588235294116
473,473,9.470263,443.5294117647059
474,474,9.490283,442.764705882353
475,475,9.510303,441.94117647058823
476,476,9.530322,443.2941176470589
477,477,9.550342,444.94117647058823
478,478,9.570361,443.0
479,479,9.590382,443.5294117647059
480,480,9.610401,444.5882352941177
481,481,9.630421,446.29411764705884
482,482,9.65044,445.7058823529412
483,483,9.67046,448.47058823529414
484,484,9.690479,448.0
485,485,9.7105,447.9411764705883
486,486,9.730519,447.8823529411765
487,487,9.750539,445.47058823529414
488,488,9.770558,442.41176470588243
489,489,9.790578,444.47058823529414
490,490,9.810598,445.47058823529414
491,491,9.830618,447.2941176470589
492,492,9.850637,448.8823529411765
493,493,9.870657,447.64705882352945
494,494,9.890676,446.2941176470589
495,495,9.910696,447.1764705882353
496,496,9.930717,449.00000000000006
497,497,9.950736,448.47058823529414
498,498,9.970756,446.99999999999994
499,499,9.990775,446.2941176470589
500,500,10.01079,443.8823529411766
501,501,10.03081,443.05882352941177
502,502,10.05083,444.4117647058824
503,503,10.07085,442.8235294117648
504,504,10.09087,441.1764705882353
505,505,10.11089,440.7058823529411
506,506,10.13091,438.00000000000006
507,507,10.15093,435.5882352941177
508,508,10.17095,432.05882352941177
509,509,10.19097,428.64705882352945
510,510,10.21099,429.8235294117647
511,511,10.23101,429.82352941176475
512,512,10.25103,428.5882352941176
513,513,10.27105,423.47058823529414
514,514,10.29107,422.64705882352945
515,515,10.31109,420.9411764705883
516,516,10.33111,418.7058823529412
517,517,10.35113,415.4117647058823
518,518,10.37115,418.1764705882353
519,519,10.39117,416.11764705882354
520,520,10.41119,414.5882352941177
521,521,10.43121,415.764705882353
522,522,10.45123,414.5882352941176
523,523,10.47125,413.1764705882353
524,524,10.49127,412.5294117647059
525,525,10.51129,411.29411764705884
526,526,10.53131,411.3529411764706
527,527,10.55133,407.9411764705883
528,528,10.57135,404.6470588235295
529,529,10.59137,403.7647058823529
530,530,10.61139,405.764705882353
531,531,10.63141,404.41176470588243
532,532,10.65143,403.1764705882353
533,533,10.67144,403.0588235294117
534,534,10.69146,400.5294117647059
535,535,10.71148,396.0588235294118
536,536,10.7315,394.29411764705884
537,537,10.75152,393.47058823529414
538,538,10.77154,390.70588235294116
539,539,10.79156,388.82352941176475
540,540,10.81158,385.82352941176475
541,541,10.8316,385.2941176470589
542,542,10.85162,382.82352941176475
543,543,10.87164,379.4117647058824
544,544,10.89166,377.35294117647067
545,545,10.91168,376.05882352941177
546,546,10.9317,373.5882352941177
547,547,10.95172,369.88235294117646
548,548,10.97174,366.70588235294116
549,549,10.99176,366.4705882352942
550,550,11.01178,363.8235294117647
551,551,11.0318,364.11764705882354
552,552,11.05182,362.70588235294116
553,553,11.07184,360.5882352941177
554,554,11.09186,358.0
555,555,11.11188,355.58823529411774
556,556,11.1319,354.2352941176471
557,557,11.15192,352.94117647058823
558,558,11.17194,352.17647058823536
559,559,11.19196,351.7058823529412
560,560,11.21198,350.3529411764706
561,561,11.232,348.64705882352945
562,562,11.25202,348.1176470588236
563,563,11.27204,347.05882352941177
564,564,11.29206,346.5882352941177
565,565,11.31208,344.4117647058823
566,566,11.3321,341.3529411764706
567,567,11.35211,339.4117647058823
568,568,11.37213,335.2352941176471
569,569,11.39215,332.47058823529414
570,570,11.41217,330.52941176470597
571,571,11.43219,331.6470588235294
572,572,11.45221,330.05882352941177
573,573,11.47223,326.94117647058823
574,574,11.49225,326.2352941176471
575,575,11.51227,323.5882352941177
576,576,11.53229,320.0
577,577,11.55231,318.29411764705884
578,578,11.57233,316.3529411764706
579,579,11.59235,314.94117647058823
580,580,11.61237,313.1764705882353
581,581,11.63239,309.5294117647059
582,582,11.65241,307.8235294117647
583,583,11.67243,305.764705882353
584,584,11.69245,302.764705882353
585,585,11.71247,301.88235294117646
586,586,11.73249,299.3529411764706
587,587,11.75251,298.94117647058823
588,588,11.77253,293.47058823529414
589,589,11.79255,291.5882352941177
590,590,11.81257,289.764705882353
591,591,11.83259,287.47058823529414
592,592,11.85261,285.0
593,593,11.87263,284.8235294117647
594,594,11.89265,283.8823529411765
595,595,11.91267,282.5294117647059
596,596,11.93269,278.764705882353
597,597,11.95271,275.7058823529412
598,598,11.97273,273.2352941176471
599,599,11.99275,271.64705882352945
600,600,12.01276,270.94117647058823
601,601,12.03278,269.94117647058823
602,602,12.0528,267.0
603,603,12.07282,266.47058823529414
604,604,12.09284,264.1764705882353
605,605,12.11286,262.6470588235294
606,606,12.13288,262.1764705882353
607,607,12.1529,260.11764705882354
608,608,12.17292,256.94117647058823
609,609,12.19294,254.82352941176472
610,610,12.21296,251.41176470588238
611,611,12.23298,248.35294117647058
612,612,12.253,246.23529411764707
613,613,12.27302,243.76470588235298
614,614,12.29304,241.94117647058823
615,615,12.31306,241.64705882352945
616,616,12.33308,239.11764705882354
617,617,12.3531,236.0
618,618,12.37312,233.94117647058823
619,619,12.39314,232.3529411764706
620,620,12.41316,229.7058823529412
621,621,12.43318,224.70588235294122
622,622,12.4532,222.70588235294122
623,623,12.47322,218.8823529411765
624,624,12.49324,217.3529411764706
625,625,12.51326,213.82352941176475
626,626,12.53328,211.8235294117647
627,627,12.5533,210.0588235294118
628,628,12.57332,208.00000000000003
629,629,12.59334,205.0588235294118
630,630,12.61336,205.17647058823528
631,631,12.63338,203.29411764705884
632,632,12.6534,200.76470588235296
633,633,12.67342,197.82352941176472
634,634,12.69343,195.2941176470588
635,635,12.71345,192.05882352941177
636,636,12.73347,191.58823529411768
637,637,12.75349,189.76470588235296
638,638,12.77351,189.58823529411768
639,639,12.79353,188.0
640,640,12.81355,185.58823529411765
641,641,12.83357,183.58823529411765
642,642,12.85359,182.1764705882353
643,643,12.87361,178.9411764705883
644,644,12.89363,178.58823529411768
645,645,12.91365,177.3529411764706
646,646,12.93367,176.00000000000003
647,647,12.95369,173.1764705882353
648,648,12.97371,170.23529411764707
649,649,12.99373,167.23529411764707
650,650,13.01375,165.94117647058826
651,651,13.03377,163.41176470588238
652,652,13.05379,162.94117647058826
653,653,13.07381,159.82352941176472
654,654,13.09383,157.7058823529412
655,655,13.11385,154.76470588235296
656,656,13.13387,151.82352941176472
657,657,13.15389,150.1764705882353
658,658,13.17391,147.11764705882354
659,659,13.19393,145.47058823529412
660,660,13.21395,143.1764705882353
661,661,13.23397,138.88235294117646
662,662,13.25399,135.41176470588238
663,663,13.27401,132.41176470588238
664,664,13.29403,129.23529411764707
665,665,13.31405,126.70588235294119
666,666,13.33407,125.64705882352942
667,667,13.35408,123.00000000000003
668,668,13.3741,121.23529411764707
669,669,13.39412,117.64705882352943
670,670,13.41414,115.58823529411767
671,671,13.43416,112.41176470588236
672,672,13.45418,109.64705882352942
673,673,13.4742,106.64705882352942
674,674,13.49422,103.47058823529412
675,675,13.51424,100.94117647058826
676,676,13.53426,98.76470588235294
677,677,13.55428,96.64705882352943
678,678,13.5743,94.76470588235296
679,679,13.59432,92.1764705882353
680,680,13.61434,90.11764705882354
681,681,13.63436,88.47058823529413
682,682,13.65438,86.17647058823529
683,683,13.6744,81.52941176470588
684,684,13.69442,79.58823529411765
685,685,13.71444,76.23529411764706
686,686,13.73446,73.82352941176471
687,687,13.75448,70.70588235294119
688,688,13.7745,68.6470588235294
689,689,13.79452,66.64705882352942
690,690,13.81454,64.3529411764706
691,691,13.83456,61.94117647058824
692,692,13.85458,60.29411764705882
693,693,13.8746,57.70588235294119
694,694,13.89462,54.64705882352941
695,695,13.91464,52.058823529411775
696,696,13.93466,50.41176470588236
697,697,13.95468,47.529411764705884
698,698,13.9747,44.47058823529412
699,699,13.99472,42.529411764705884
700,700,14.01474,41.47058823529412
701,701,14.03475,39.00000000000001
702,702,14.05477,37.76470588235294
703,703,14.07479,36.411764705882355
704,704,14.09481,34.294117647058826
705,705,14.11483,32.588235294117645
706,706,14.13485,31.000000000000007
707,707,14.15487,29.88235294117647
708,708,14.17489,28.529411764705884
709,709,14.19491,26.529411764705884
710,710,14.21493,25.823529411764707
711,711,14.23495,24.82352941176471
712,712,14.25497,23.58823529411765
713,713,14.27499,22.176470588235293
714,714,14.29501,21.23529411764706
715,715,14.31503,20.352941176470587
716,716,14.33505,18.88235294117647
717,717,14.35507,18.117647058823533
718,718,14.37509,17.411764705882355
719,719,14.39511,16.235294117647058
720,720,14.41513,14.705882352941176
721,721,14.43515,14.529411764705882
722,722,14.45517,13.764705882352942
723,723,14.47519,13.0
724,724,14.49521,11.823529411764707
725,725,14.51523,11.0
726,726,14.53525,10.294117647058822
727,727,14.55527,9.647058823529411
728,728,14.57529,8.823529411764707
729,729,14.59531,8.470588235294118
730,730,14.61533,7.941176470588235
731,731,14.63535,7.352941176470588
732,732,14.65537,7.058823529411765
733,733,14.67539,6.882352941176471
734,734,14.69541,6.588235294117647
735,735,14.71542,6.11764705882353
736,736,14.73544,5.941176470588235
737,737,14.75546,5.941176470588235
738,738,14.77548,5.411764705882353
739,739,14.7955,5.294117647058824
740,740,14.81552,4.9411764705882355
741,741,14.83554,4.764705882352941
742,742,14.85556,4.764705882352941
743,743,14.87558,4.764705882352942
744,744,14.8956,4.470588235294118
745,745,14.91562,4.529411764705882
746,746,14.93564,4.294117647058824
747,747,14.95566,4.0
748,748,14.97568,4.11764705882353
749,749,14.9957,3.8823529411764706
750,750,15.01572,3.7058823529411766
751,751,15.03574,3.4705882352941178
752,752,15.05576,3.2941176470588234
753,753,15.07578,3.411764705882353
754,754,15.0958,3.4705882352941178
755,755,15.11582,3.647058823529412
756,756,15.13584,3.411764705882353
757,757,15.15586,3.4705882352941173
758,758,15.17588,3.647058823529412
759,759,15.1959,3.647058823529412
760,760,15.21592,3.529411764705882
761,761,15.23594,3.5294117647058822
762,762,15.25596,3.4117647058823533
763,763,15.27598,3.294117647058824
764,764,15.296,3.4705882352941178
765,765,15.31602,3.235294117647059
766,766,15.33604,3.4117647058823533
767,767,15.35606,3.5294117647058822
768,768,15.37607,3.5294117647058822
769,769,15.39609,3.6470588235294117
770,770,15.41611,3.4705882352941178
771,771,15.43613,3.4705882352941173
772,772,15.45615,3.2352941176470593
773,773,15.47617,3.2352941176470584
774,774,15.49619,3.0588235294117645
775,775,15.51621,2.8823529411764706
776,776,15.53623,2.9411764705882355
777,777,15.55625,2.9411764705882355
778,778,15.57627,2.8823529411764706
779,779,15.59629,2.9999999999999996
780,780,15.61631,3.0
781,781,15.63633,3.0
782,782,15.65635,2.9411764705882355
783,783,15.67637,2.823529411764706
784,784,15.69639,2.7647058823529407
785,785,15.71641,2.588235294117647
786,786,15.73643,2.5294117647058822
787,787,15.75645,2.4705882352941178
788,788,15.77647,2.411764705882353
789,789,15.79649,2.411764705882353
790,790,15.81651,2.2941176470588234
791,791,15.83653,2.176470588235294
792,792,15.85655,2.1176470588235294
793,793,15.87657,2.1176470588235294
794,794,15.89659,2.235294117647059
795,795,15.91661,2.1764705882352944
796,796,15.93663,2.1176470588235294
797,797,15.95665,2.058823529411765
798,798,15.97667,2.0
799,799,15.99669,2.1176470588235294
800,800,16.0167,2.0
801,801,16.03672,2.1764705882352944
802,802,16.05675,2.294117647058824
803,803,16.07677,2.3529411764705883
804,804,16.09678,2.3529411764705883
805,805,16.1168,2.235294117647059
806,806,16.13682,2.235294117647059
807,807,16.15684,2.4117647058823533
808,808,16.17686,2.588235294117647
809,809,16.19688,2.588235294117647
810,810,16.2169,2.4705882352941178
811,811,16.23692,2.4705882352941178
812,812,16.25694,2.5294117647058827
813,813,16.27696,2.5294117647058827
814,814,16.29698,2.4117647058823533
815,815,16.317,2.3529411764705883
816,816,16.33702,2.3529411764705883
817,817,16.35704,2.3529411764705883
