,Unnamed: 0,ChannelStartInKeV,ChannelCount
182,182,3.64468,4607.882352941177
183,183,3.6647,4608.764705882353
184,184,3.684719,4593.764705882353
185,185,3.704739,4559.176470588236
186,186,3.724759,4494.058823529413
187,187,3.744778,4403.941176470588
188,188,3.764798,4279.823529411765
189,189,3.784818,4113.705882352941
190,190,3.804837,3878.3529411764703
191,191,3.824857,3530.470588235294
192,192,3.844877,3044.176470588236
193,193,3.864897,2483.294117647059
194,194,3.884916,1923.7058823529414
195,195,3.904936,1457.4705882352941
196,196,3.924956,1147.7058823529412
197,197,3.944975,963.7058823529412
198,198,3.964995,878.7647058823529
199,199,3.985015,844.2352941176472
200,200,4.005034,834.0
201,201,4.025054,829.4705882352941
202,202,4.045074,823.4705882352941
203,203,4.065094,820.9411764705883
204,204,4.085114,814.2352941176472
205,205,4.105133,795.3529411764706
206,206,4.125153,759.2941176470589
207,207,4.145173,701.9411764705882
208,208,4.165192,623.294117647059
209,209,4.185212,537.4117647058824
210,210,4.205232,442.7058823529412
211,211,4.225251,365.82352941176475
212,212,4.245271,310.3529411764706
213,213,4.265291,280.5882352941177
214,214,4.28531,266.47058823529414
215,215,4.30533,264.1764705882353
216,216,4.32535,268.2352941176471
217,217,4.345369,269.8823529411765
218,218,4.365389,275.764705882353
219,219,4.385409,283.4117647058824
220,220,4.405428,284.9411764705883
221,221,4.425448,286.88235294117646
222,222,4.445468,288.11764705882354
223,223,4.465487,290.7647058823529
224,224,4.485507,294.4117647058824
225,225,4.505527,296.11764705882354
226,226,4.525547,295.3529411764706
227,227,4.545567,297.88235294117646
228,228,4.565586,300.52941176470586
229,229,4.585606,301.7647058823529
230,230,4.605626,298.5882352941177
231,231,4.625645,299.94117647058823
232,232,4.645665,297.11764705882354
233,233,4.665685,298.29411764705884
234,234,4.685704,299.47058823529414
235,235,4.705724,297.0588235294118
236,236,4.725744,297.52941176470586
237,237,4.745763,301.4117647058824
238,238,4.765783,305.764705882353
239,239,4.785803,308.7058823529412
240,240,4.805822,311.0588235294118
241,241,4.825842,312.4705882352941
242,242,4.845862,314.8235294117647
243,243,4.865881,317.4117647058823
244,244,4.885901,318.5294117647059
245,245,4.905921,322.05882352941177
246,246,4.925941,322.4117647058823
247,247,4.945961,324.47058823529414
248,248,4.96598,325.4117647058824
249,249,4.986,327.9411764705883
250,250,5.00602,325.5294117647059
251,251,5.026039,326.4705882352941
252,252,5.046059,327.29411764705884
253,253,5.066079,328.8823529411765
254,254,5.086098,330.64705882352945
255,255,5.106118,333.47058823529414
256,256,5.126138,336.8823529411765
257,257,5.146157,342.0
258,258,5.166177,348.4117647058824
259,259,5.186197,357.4117647058824
260,260,5.206217,366.1764705882353
261,261,5.226236,377.2352941176471
262,262,5.246256,388.5882352941177
263,263,5.266276,402.35294117647055
264,264,5.286295,411.7058823529412
265,265,5.306315,419.0588235294118
266,266,5.326335,426.05882352941177
267,267,5.346354,430.3529411764706
268,268,5.366374,437.35294117647055
269,269,5.386394,444.0
270,270,5.406414,446.4117647058824
271,271,5.426433,444.7058823529412
272,272,5.446453,446.35294117647055
273,273,5.466473,448.5882352941177
274,274,5.486492,448.82352941176475
275,275,5.506512,449.47058823529414
276,276,5.526532,448.3529411764706
277,277,5.546552,447.1176470588236
278,278,5.566571,444.4117647058823
279,279,5.586591,437.7058823529413
280,280,5.606611,438.764705882353
281,281,5.62663,449.35294117647067
282,282,5.64665,471.23529411764713
283,283,5.66667,505.82352941176475
284,284,5.686689,560.2941176470589
285,285,5.706709,629.529411764706
286,286,5.726729,711.8823529411765
287,287,5.746748,795.764705882353
288,288,5.766768,876.2352941176472
289,289,5.786788,936.1764705882355
290,290,5.806808,979.529411764706
291,291,5.826828,1008.7647058823529
292,292,5.846847,1026.5294117647059
293,293,5.866867,1033.0
294,294,5.886887,1042.4117647058824
295,295,5.906906,1047.0588235294117
296,296,5.926926,1052.9411764705883
297,297,5.946946,1051.3529411764707
298,298,5.966965,1043.2941176470588
299,299,5.986985,1025.5294117647059
300,300,6.007005,997.7058823529413
301,301,6.027024,955.3529411764707
302,302,6.047044,896.6470588235295
303,303,6.067064,828.2941176470588
304,304,6.087083,761.3529411764706
305,305,6.107103,703.1764705882354
306,306,6.127123,663.4705882352943
307,307,6.147142,645.6470588235295
308,308,6.167162,647.529411764706
309,309,6.187182,668.1176470588235
310,310,6.207201,709.0000000000001
311,311,6.227221,748.5882352941178
312,312,6.247241,790.6470588235294
313,313,6.267261,834.1764705882354
314,314,6.287281,874.7058823529412
315,315,6.3073,904.5882352941177
316,316,6.32732,933.0000000000001
317,317,6.34734,948.5294117647059
318,318,6.367359,957.4117647058824
319,319,6.387379,966.0000000000001
320,320,6.407399,964.5882352941177
321,321,6.427418,957.8235294117646
322,322,6.447438,945.8823529411766
323,323,6.467458,932.7647058823529
324,324,6.487477,913.8235294117648
325,325,6.507497,892.7647058823529
326,326,6.527517,859.3529411764707
327,327,6.547536,816.764705882353
328,328,6.567556,773.8823529411767
329,329,6.587576,731.4117647058824
330,330,6.607595,686.4705882352941
331,331,6.627615,648.529411764706
332,332,6.647635,622.8823529411766
333,333,6.667655,597.7058823529413
334,334,6.687675,583.4705882352941
335,335,6.707694,570.5882352941177
336,336,6.727714,557.9411764705883
337,337,6.747734,555.0000000000001
338,338,6.767753,555.8823529411766
339,339,6.787773,559.1764705882354
340,340,6.807793,561.6470588235294
341,341,6.827812,564.8235294117648
342,342,6.847832,565.2941176470588
343,343,6.867852,571.7058823529412
344,344,6.887871,578.1176470588235
345,345,6.907891,583.1176470588236
346,346,6.927911,587.0588235294117
347,347,6.94793,592.5882352941178
348,348,6.96795,595.8823529411766
349,349,6.98797,596.2941176470589
350,350,7.00799,591.9411764705883
351,351,7.028009,588.9411764705883
352,352,7.048029,587.7647058823529
353,353,7.068049,586.5294117647059
354,354,7.088068,583.4117647058824
355,355,7.108088,579.4705882352941
356,356,7.128108,576.1764705882354
357,357,7.148128,574.1176470588235
358,358,7.168147,572.4117647058824
359,359,7.188167,570.7058823529412
360,360,7.208187,568.2352941176471
361,361,7.228206,565.8235294117648
362,362,7.248226,563.0588235294117
363,363,7.268246,561.2941176470588
364,364,7.288266,561.3529411764707
365,365,7.308285,561.529411764706
366,366,7.328305,563.529411764706
367,367,7.348325,570.2352941176471
368,368,7.368344,571.0
369,369,7.388364,573.8235294117648
370,370,7.408384,574.8823529411766
371,371,7.428403,573.9411764705883
372,372,7.448423,575.2941176470588
373,373,7.468443,573.2352941176471
374,374,7.488462,571.7058823529412
375,375,7.508482,569.2941176470589
376,376,7.528502,565.4705882352941
377,377,7.548522,562.6470588235295
378,378,7.568542,558.2941176470588
379,379,7.588561,553.2352941176471
380,380,7.608581,550.1764705882354
381,381,7.628601,548.1176470588235
382,382,7.64862,543.6470588235294
383,383,7.66864,538.7058823529412
384,384,7.68866,533.7647058823529
385,385,7.708679,532.1176470588236
386,386,7.728699,530.8823529411766
387,387,7.748719,530.4117647058823
388,388,7.768738,532.0588235294118
389,389,7.788758,531.8823529411765
390,390,7.808778,534.8235294117646
391,391,7.828797,537.529411764706
392,392,7.848817,538.1764705882352
393,393,7.868837,542.8823529411766
394,394,7.888856,541.8235294117648
395,395,7.908876,546.8235294117648
396,396,7.928896,551.1176470588235
397,397,7.948915,556.0
398,398,7.968935,557.1764705882352
399,399,7.988955,557.4117647058824
400,400,8.008975,555.764705882353
401,401,8.028995,555.1176470588236
402,402,8.049014,554.1176470588236
403,403,8.069034,551.1764705882354
404,404,8.089053,550.4705882352941
405,405,8.109074,547.8235294117648
406,406,8.129093,546.5294117647059
407,407,8.149113,545.2352941176471
408,408,8.169132,540.8823529411764
409,409,8.189152,542.2941176470589
410,410,8.209171,538.764705882353
411,411,8.229192,540.8823529411765
412,412,8.249211,536.0588235294118
413,413,8.269231,533.9411764705883
414,414,8.28925,530.1176470588235
415,415,8.30927,526.5882352941177
416,416,8.32929,527.4705882352941
417,417,8.34931,531.4705882352941
418,418,8.369329,536.9411764705883
419,419,8.389349,550.1176470588236
420,420,8.409369,567.1764705882354
421,421,8.429388,587.7058823529413
422,422,8.449409,610.7058823529412
423,423,8.469428,637.4705882352941
424,424,8.489448,665.8823529411764
425,425,8.509467,689.2352941176471
426,426,8.529487,707.4705882352943
427,427,8.549506,722.4117647058824
428,428,8.569527,729.2941176470589
429,429,8.589546,736.3529411764706
430,430,8.609566,737.764705882353
431,431,8.629585,738.1764705882354
432,432,8.649605,740.7058823529412
433,433,8.669625,739.4705882352943
434,434,8.689645,738.1764705882354
435,435,8.709664,734.4705882352941
436,436,8.729684,721.8235294117648
437,437,8.749703,708.8235294117648
438,438,8.769723,686.8823529411766
439,439,8.789743,664.8823529411765
440,440,8.809763,640.5882352941176
441,441,8.829782,613.1764705882354
442,442,8.849802,588.5882352941177
443,443,8.869822,570.4705882352941
444,444,8.889842,556.8235294117648
445,445,8.909862,549.9411764705883
446,446,8.929881,543.6470588235294
447,447,8.949901,541.2352941176471
448,448,8.96992,538.7058823529412
449,449,8.98994,537.4705882352943
450,450,9.00996,536.0
451,451,9.02998,535.5882352941177
452,452,9.049999,532.5882352941177
453,453,9.070019,532.529411764706
454,454,9.090038,533.0
455,455,9.110058,534.2352941176471
456,456,9.130078,533.7058823529412
457,457,9.150098,535.1176470588235
458,458,9.170117,531.7647058823529
459,459,9.190137,534.7647058823529
460,460,9.210156,532.7647058823529
461,461,9.230177,532.7647058823529
462,462,9.250196,530.8235294117648
463,463,9.270216,531.7647058823529
464,464,9.290236,532.4705882352941
465,465,9.310255,536.6470588235294
466,466,9.330275,535.1764705882354
467,467,9.350295,538.470588235294
468,468,9.370315,539.4705882352941
469,469,9.390334,543.0
470,470,9.410354,546.4705882352941
471,471,9.430373,548.4705882352941
472,472,9.450393,551.9411764705883
473,473,9.470413,554.1764705882354
474,474,9.490433,554.5882352941177
475,475,9.510452,558.8235294117646
476,476,9.530472,558.9411764705883
477,477,9.550491,559.0000000000001
478,478,9.570512,557.7058823529412
479,479,9.590531,557.8823529411766
480,480,9.610551,555.2352941176471
481,481,9.63057,557.2352941176472
482,482,9.65059,551.7058823529412
483,483,9.670609,552.1764705882354
484,484,9.69063,549.764705882353
485,485,9.710649,545.4117647058824
486,486,9.730669,541.8823529411765
487,487,9.750689,539.3529411764705
488,488,9.770708,534.0588235294118
489,489,9.790729,529.1764705882354
490,490,9.810748,522.6470588235295
491,491,9.830768,517.7647058823529
492,492,9.850787,515.2352941176471
493,493,9.870807,513.4117647058823
494,494,9.890826,512.4705882352941
495,495,9.910847,511.1764705882353
496,496,9.930866,508.41176470588243
497,497,9.950886,508.00000000000006
498,498,9.970905,503.2941176470589
499,499,9.990925,503.11764705882354
500,500,10.01094,503.52941176470586
501,501,10.03096,500.47058823529414
502,502,10.05098,501.47058823529414
503,503,10.071,499.94117647058823
504,504,10.09102,495.8235294117647
505,505,10.11104,493.6470588235295
506,506,10.13106,493.7058823529412
507,507,10.15108,495.47058823529414
508,508,10.1711,495.4117647058824
509,509,10.19112,493.11764705882354
510,510,10.21114,490.2941176470589
511,511,10.23116,489.64705882352945
512,512,10.25118,489.0588235294118
513,513,10.2712,489.5882352941177
514,514,10.29122,489.70588235294116
515,515,10.31124,489.764705882353
516,516,10.33126,490.11764705882354
517,517,10.35128,486.64705882352945
518,518,10.3713,486.0000000000001
519,519,10.39132,485.23529411764713
520,520,10.41134,485.5882352941177
521,521,10.43136,484.05882352941177
522,522,10.45138,483.17647058823536
523,523,10.4714,480.82352941176475
524,524,10.49142,479.41176470588243
525,525,10.51144,475.1176470588236
526,526,10.53146,473.17647058823536
527,527,10.55148,472.11764705882354
528,528,10.5715,468.23529411764713
529,529,10.59152,464.5882352941177
530,530,10.61154,463.17647058823536
531,531,10.63156,460.3529411764706
532,532,10.65158,456.35294117647067
533,533,10.67159,455.88235294117646
534,534,10.69162,453.0588235294118
535,535,10.71163,449.8235294117647
536,536,10.73165,444.7058823529412
537,537,10.75167,440.76470588235304
538,538,10.77169,439.76470588235287
539,539,10.79171,437.64705882352945
540,540,10.81173,436.94117647058823
541,541,10.83175,433.8823529411765
542,542,10.85177,432.5294117647059
543,543,10.87179,430.8823529411765
544,544,10.89181,428.3529411764706
545,545,10.91183,429.00000000000006
546,546,10.93185,429.64705882352945
547,547,10.95187,426.52941176470586
548,548,10.97189,423.5882352941176
549,549,10.99191,423.11764705882354
550,550,11.01193,417.82352941176475
551,551,11.03195,415.7058823529412
552,552,11.05197,415.6470588235294
553,553,11.07199,414.82352941176475
554,554,11.09201,416.47058823529414
555,555,11.11203,415.764705882353
556,556,11.13205,412.7058823529412
557,557,11.15207,411.00000000000006
558,558,11.17209,412.3529411764706
559,559,11.19211,412.0588235294118
560,560,11.21213,410.3529411764706
561,561,11.23215,409.0
562,562,11.25217,404.52941176470586
563,563,11.27219,400.7647058823529
564,564,11.29221,398.47058823529414
565,565,11.31223,395.00000000000006
566,566,11.33224,393.235294117647
567,567,11.35226,393.0
568,568,11.37228,392.11764705882354
569,569,11.3923,390.2941176470589
570,570,11.41232,388.64705882352945
571,571,11.43234,383.7647058823529
572,572,11.45236,379.88235294117646
573,573,11.47238,377.4117647058824
574,574,11.4924,373.2941176470589
575,575,11.51242,369.3529411764706
576,576,11.53244,365.8823529411765
577,577,11.55246,365.1176470588236
578,578,11.57248,365.05882352941177
579,579,11.5925,363.52941176470597
580,580,11.61252,361.5882352941177
581,581,11.63254,361.764705882353
582,582,11.65256,362.0588235294118
583,583,11.67258,360.2941176470589
584,584,11.6926,357.29411764705884
585,585,11.71262,354.29411764705884
586,586,11.73264,350.47058823529414
587,587,11.75266,348.5882352941177
588,588,11.77268,345.47058823529414
589,589,11.7927,344.7058823529412
590,590,11.81272,345.00000000000006
591,591,11.83274,342.6470588235295
592,592,11.85276,340.47058823529414
593,593,11.87278,339.17647058823536
594,594,11.8928,334.8823529411765
595,595,11.91282,330.3529411764706
596,596,11.93284,327.17647058823536
597,597,11.95286,324.6470588235295
598,598,11.97288,318.4117647058824
599,599,11.9929,316.88235294117646
600,600,12.01291,314.7058823529413
601,601,12.03293,310.8823529411765
602,602,12.05295,307.7647058823529
603,603,12.07297,307.94117647058823
604,604,12.09299,303.29411764705884
605,605,12.11301,301.47058823529414
606,606,12.13303,298.0588235294118
607,607,12.15305,294.5882352941177
608,608,12.17307,294.4117647058824
609,609,12.19309,292.5882352941177
610,610,12.21311,289.8823529411765
611,611,12.23313,288.8823529411765
612,612,12.25315,284.5294117647059
613,613,12.27317,281.5882352941177
614,614,12.29319,280.8823529411765
615,615,12.31321,280.17647058823536
616,616,12.33323,276.29411764705884
617,617,12.35325,274.0588235294117
618,618,12.37327,273.8823529411765
619,619,12.39329,272.7647058823529
620,620,12.41331,268.1764705882353
621,621,12.43333,266.11764705882354
622,622,12.45335,262.70588235294116
623,623,12.47337,259.1764705882353
624,624,12.49339,256.82352941176475
625,625,12.51341,251.94117647058823
626,626,12.53343,247.52941176470586
627,627,12.55345,244.00000000000003
628,628,12.57347,241.00000000000003
629,629,12.59349,241.1764705882353
630,630,12.61351,240.6470588235294
631,631,12.63353,238.11764705882356
632,632,12.65355,235.23529411764707
633,633,12.67356,233.41176470588238
634,634,12.69358,231.0588235294118
635,635,12.7136,227.64705882352942
636,636,12.73362,223.58823529411765
637,637,12.75364,219.70588235294122
638,638,12.77366,218.29411764705884
639,639,12.79368,216.05882352941177
640,640,12.8137,214.35294117647058
641,641,12.83372,211.82352941176472
642,642,12.85374,209.8823529411765
643,643,12.87376,208.47058823529414
644,644,12.89378,205.88235294117646
645,645,12.9138,204.05882352941177
646,646,12.93382,200.11764705882354
647,647,12.95384,197.0
648,648,12.97386,193.1176470588235
649,649,12.99388,190.47058823529412
650,650,13.0139,186.3529411764706
651,651,13.03392,182.00000000000003
652,652,13.05394,178.82352941176472
653,653,13.07396,176.52941176470588
654,654,13.09398,174.64705882352942
655,655,13.114,171.23529411764707
656,656,13.13402,168.41176470588235
657,657,13.15404,165.7058823529412
658,658,13.17406,161.94117647058826
659,659,13.19408,158.58823529411765
660,660,13.2141,154.82352941176472
661,661,13.23412,152.6470588235294
662,662,13.25414,148.47058823529412
663,663,13.27416,146.41176470588235
664,664,13.29418,142.76470588235296
665,665,13.3142,140.58823529411765
666,666,13.33422,138.1764705882353
667,667,13.35423,135.70588235294116
668,668,13.37425,132.64705882352942
669,669,13.39427,131.0
670,670,13.41429,128.29411764705884
671,671,13.43431,125.82352941176472
672,672,13.45433,122.70588235294117
673,673,13.47435,120.11764705882354
674,674,13.49437,117.23529411764707
675,675,13.51439,115.64705882352942
676,676,13.53441,112.76470588235296
677,677,13.55443,110.82352941176471
678,678,13.57445,109.17647058823529
679,679,13.59447,105.29411764705884
680,680,13.61449,101.58823529411765
681,681,13.63451,99.23529411764707
682,682,13.65453,95.23529411764707
683,683,13.67455,90.05882352941178
684,684,13.69457,87.11764705882354
685,685,13.71459,85.35294117647061
686,686,13.73461,81.29411764705883
687,687,13.75463,79.00000000000001
688,688,13.77465,78.3529411764706
689,689,13.79467,76.8235294117647
690,690,13.81469,74.41176470588236
691,691,13.83471,72.88235294117648
692,692,13.85473,69.82352941176471
693,693,13.87475,67.17647058823529
694,694,13.89477,64.47058823529412
695,695,13.91479,60.88235294117648
696,696,13.93481,59.29411764705883
697,697,13.95483,57.70588235294118
698,698,13.97485,54.76470588235294
699,699,13.99487,52.235294117647065
700,700,14.01488,51.82352941176471
701,701,14.0349,49.76470588235294
702,702,14.05492,47.764705882352956
703,703,14.07494,45.88235294117648
704,704,14.09496,43.82352941176471
705,705,14.11498,40.411764705882355
706,706,14.135,37.88235294117647
707,707,14.15502,36.0
708,708,14.17504,33.35294117647059
709,709,14.19506,31.294117647058822
710,710,14.21508,29.705882352941178
711,711,14.2351,28.05882352941177
712,712,14.25512,26.058823529411768
713,713,14.27514,25.05882352941177
714,714,14.29516,23.58823529411765
715,715,14.31518,22.705882352941178
716,716,14.3352,22.294117647058822
717,717,14.35522,21.176470588235297
718,718,14.37524,19.823529411764707
719,719,14.39526,17.88235294117647
720,720,14.41528,17.0
721,721,14.4353,15.941176470588236
722,722,14.45532,14.823529411764707
723,723,14.47534,14.352941176470587
724,724,14.49536,13.588235294117649
725,725,14.51538,12.882352941176473
726,726,14.5354,12.352941176470587
727,727,14.55542,11.588235294117645
728,728,14.57544,10.705882352941178
729,729,14.59546,10.294117647058826
730,730,14.61548,9.529411764705882
731,731,14.6355,8.823529411764707
732,732,14.65552,8.411764705882355
733,733,14.67554,7.764705882352942
734,734,14.69555,7.352941176470588
735,735,14.71557,7.294117647058823
736,736,14.73559,7.0
737,737,14.75561,6.411764705882354
738,738,14.77563,6.470588235294118
739,739,14.79565,6.0
740,740,14.81567,5.529411764705882
741,741,14.83569,5.411764705882352
742,742,14.85571,5.411764705882353
743,743,14.87573,5.176470588235294
744,744,14.89575,5.117647058823529
745,745,14.91577,4.9411764705882355
746,746,14.93579,4.882352941176471
747,747,14.95581,4.764705882352941
748,748,14.97583,4.764705882352941
749,749,14.99585,4.588235294117647
750,750,15.01587,4.294117647058823
751,751,15.03589,4.411764705882353
752,752,15.05591,4.176470588235294
753,753,15.07593,4.294117647058824
754,754,15.09595,4.23529411764706
755,755,15.11597,4.0588235294117645
756,756,15.13599,4.294117647058823
757,757,15.15601,4.235294117647059
758,758,15.17603,4.117647058823529
759,759,15.19605,3.705882352941176
760,760,15.21607,3.4705882352941178
761,761,15.23609,3.529411764705882
762,762,15.25611,3.705882352941176
763,763,15.27613,3.882352941176471
764,764,15.29615,3.8235294117647056
765,765,15.31617,3.6470588235294117
766,766,15.33619,3.705882352941176
767,767,15.3562,3.764705882352941
768,768,15.37622,3.5294117647058827
769,769,15.39624,3.5294117647058822
770,770,15.41626,3.4705882352941178
771,771,15.43628,3.764705882352941
772,772,15.4563,3.6470588235294117
773,773,15.47632,3.3529411764705883
774,774,15.49634,3.176470588235294
775,775,15.51636,3.176470588235294
776,776,15.53638,3.4705882352941178
777,777,15.5564,3.4705882352941178
778,778,15.57642,3.588235294117647
779,779,15.59644,3.470588235294118
780,780,15.61646,3.3529411764705883
781,781,15.63648,3.4705882352941178
782,782,15.6565,3.647058823529412
783,783,15.67652,3.4117647058823533
784,784,15.69654,3.3529411764705883
785,785,15.71656,3.294117647058824
786,786,15.73658,3.2352941176470593
787,787,15.7566,3.235294117647059
788,788,15.77662,3.058823529411765
789,789,15.79664,3.1764705882352944
790,790,15.81666,3.3529411764705883
791,791,15.83668,3.5882352941176476
792,792,15.8567,3.4705882352941178
793,793,15.87672,3.235294117647059
794,794,15.89674,3.588235294117647
795,795,15.91676,3.2941176470588234
796,796,15.93678,3.2941176470588234
797,797,15.9568,3.1764705882352944
798,798,15.97682,2.941176470588235
799,799,15.99684,2.5882352941176467
800,800,16.01686,2.823529411764706
801,801,16.03687,2.823529411764706
802,802,16.05689,2.882352941176471
803,803,16.07691,2.882352941176471
804,804,16.09693,2.7058823529411766
805,805,16.11695,2.764705882352941
806,806,16.13697,2.6470588235294117
807,807,16.15699,2.5294117647058827
808,808,16.17701,2.411764705882353
809,809,16.19703,2.4705882352941178
810,810,16.21705,2.588235294117647
811,811,16.23707,2.411764705882353
812,812,16.25709,2.411764705882353
813,813,16.27711,2.5294117647058822
814,814,16.29713,2.705882352941176
815,815,16.31715,2.7058823529411766
816,816,16.33717,2.823529411764706
817,817,16.35719,2.8823529411764706
818,818,16.37721,3.1176470588235294
