,Unnamed: 0,ChannelStartInKeV,ChannelCount
344,344,6.887996,520.1176470588235
345,345,6.908016,527.8823529411765
346,346,6.928036,534.0
347,347,6.948055,537.2352941176471
348,348,6.968075,540.8235294117648
349,349,6.988095,540.5882352941177
350,350,7.008114,542.7058823529412
351,351,7.028134,542.4705882352941
352,352,7.048154,538.7647058823529
353,353,7.068173,536.9411764705882
354,354,7.088193,534.6470588235295
355,355,7.108213,533.9411764705883
356,356,7.128232,532.9411764705883
357,357,7.148252,531.7058823529412
358,358,7.168272,530.5882352941177
359,359,7.188292,529.2941176470588
360,360,7.208312,527.8235294117648
361,361,7.228331,524.8235294117648
362,362,7.248351,519.9411764705882
363,363,7.268371,519.6470588235294
364,364,7.28839,520.8823529411765
365,365,7.30841,518.7647058823529
366,366,7.32843,523.3529411764705
367,367,7.348449,526.0588235294118
368,368,7.368469,527.9411764705883
369,369,7.388489,527.4117647058823
370,370,7.408508,529.6470588235295
371,371,7.428528,530.9411764705883
372,372,7.448548,527.7058823529412
373,373,7.468567,527.3529411764706
374,374,7.488587,522.7058823529412
375,375,7.508607,518.6470588235294
376,376,7.528626,512.4117647058823
377,377,7.548646,508.05882352941177
378,378,7.568666,507.7647058823529
379,379,7.588686,505.764705882353
380,380,7.608706,501.17647058823536
381,381,7.628725,497.82352941176475
382,382,7.648745,496.6470588235295
383,383,7.668765,491.17647058823536
384,384,7.688784,487.00000000000006
385,385,7.708804,485.1764705882353
386,386,7.728824,484.8823529411765
387,387,7.748843,483.9411764705883
388,388,7.768863,482.7058823529412
389,389,7.788883,484.00000000000006
390,390,7.808902,484.4117647058824
391,391,7.828922,489.4117647058824
392,392,7.848942,491.5294117647059
393,393,7.868961,493.6470588235294
394,394,7.888981,493.47058823529414
395,395,7.909001,494.23529411764713
396,396,7.929021,494.9411764705883
397,397,7.94904,495.4705882352942
398,398,7.96906,495.5882352941177
399,399,7.98908,495.4117647058823
400,400,8.009099,496.764705882353
401,401,8.029119,497.6470588235295
402,402,8.049139,499.8823529411765
403,403,8.069159,501.35294117647067
404,404,8.089178,500.3529411764706
405,405,8.109198,502.4705882352942
406,406,8.129218,502.47058823529414
407,407,8.149238,501.5294117647059
408,408,8.169257,499.3529411764706
409,409,8.189277,497.17647058823536
410,410,8.209296,497.764705882353
411,411,8.229316,496.6470588235295
412,412,8.249336,494.17647058823525
413,413,8.269356,492.23529411764713
414,414,8.289375,493.0588235294118
415,415,8.309395,493.05882352941177
416,416,8.329414,490.8823529411766
417,417,8.349435,491.05882352941177
418,418,8.369454,491.29411764705884
419,419,8.389474,490.47058823529414
420,420,8.409493,492.3529411764706
421,421,8.429513,492.82352941176475
422,422,8.449533,495.35294117647067
423,423,8.469553,496.7058823529413
424,424,8.489573,497.5882352941177
425,425,8.509592,497.6470588235295
426,426,8.529612,504.05882352941177
427,427,8.549631,505.11764705882354
428,428,8.569651,505.94117647058823
429,429,8.589671,507.8823529411765
430,430,8.609691,510.47058823529414
431,431,8.62971,506.9411764705883
432,432,8.64973,508.47058823529414
433,433,8.669749,512.0
434,434,8.68977,510.1764705882353
435,435,8.709789,507.764705882353
436,436,8.729809,508.88235294117646
437,437,8.749828,506.5294117647059
438,438,8.769848,508.17647058823536
439,439,8.789867,503.0588235294118
440,440,8.809888,502.00000000000006
441,441,8.829907,500.82352941176475
442,442,8.849927,500.88235294117646
443,443,8.869946,498.64705882352945
444,444,8.889966,498.1176470588236
445,445,8.909986,499.7647058823529
446,446,8.930006,500.00000000000006
447,447,8.950026,498.2941176470588
448,448,8.970045,503.3529411764706
449,449,8.990065,499.5882352941177
450,450,9.010084,497.6470588235294
451,451,9.030105,500.4705882352942
452,452,9.050124,500.11764705882354
453,453,9.070144,499.3529411764706
454,454,9.090163,498.00000000000006
455,455,9.110183,496.7058823529412
456,456,9.130202,498.8235294117647
457,457,9.150223,498.2352941176471
458,458,9.170242,496.5294117647059
459,459,9.190262,496.0588235294118
460,460,9.210281,495.00000000000006
461,461,9.230301,494.05882352941177
462,462,9.250321,492.8823529411765
463,463,9.270341,493.7058823529412
464,464,9.29036,493.7058823529412
465,465,9.31038,491.58823529411774
466,466,9.3304,490.00000000000006
467,467,9.350419,489.94117647058823
468,468,9.37044,487.0588235294118
469,469,9.390459,488.1176470588236
470,470,9.410479,490.7058823529413
471,471,9.430498,493.4117647058824
472,472,9.450518,492.29411764705884
473,473,9.470537,493.35294117647067
474,474,9.490558,491.8235294117648
475,475,9.510577,493.7058823529412
476,476,9.530597,494.5882352941177
477,477,9.550616,493.3529411764706
478,478,9.570636,494.82352941176475
479,479,9.590656,494.41176470588243
480,480,9.610676,491.7058823529412
481,481,9.630695,492.0588235294118
482,482,9.650715,490.47058823529414
483,483,9.670734,491.2941176470589
484,484,9.690754,491.58823529411774
485,485,9.710774,490.6470588235295
486,486,9.730794,490.82352941176475
487,487,9.750813,486.0
488,488,9.770833,483.6470588235294
489,489,9.790853,482.0000000000001
490,490,9.810873,480.3529411764706
491,491,9.830893,479.47058823529414
492,492,9.850912,476.9411764705883
493,493,9.870932,475.5882352941177
494,494,9.890951,472.88235294117646
495,495,9.910971,468.9411764705883
496,496,9.930991,466.64705882352945
497,497,9.951011,465.41176470588243
498,498,9.97103,463.47058823529414
499,499,9.99105,461.9411764705883
500,500,10.01107,463.7647058823529
501,501,10.03109,461.0588235294118
502,502,10.05111,460.1176470588236
503,503,10.07113,458.88235294117646
504,504,10.09115,458.52941176470597
505,505,10.11117,457.2941176470589
506,506,10.13119,457.00000000000006
507,507,10.15121,456.3529411764706
508,508,10.17123,454.00000000000006
509,509,10.19125,453.82352941176475
510,510,10.21127,452.2941176470589
511,511,10.23129,450.4117647058824
512,512,10.25131,449.4117647058824
513,513,10.27133,448.8235294117647
514,514,10.29135,450.4117647058824
515,515,10.31137,448.4705882352941
516,516,10.33138,448.23529411764713
517,517,10.3514,445.0
518,518,10.37142,444.5294117647059
519,519,10.39144,444.47058823529414
520,520,10.41146,444.2941176470588
521,521,10.43148,439.58823529411774
522,522,10.4515,436.8823529411765
523,523,10.47152,436.52941176470597
524,524,10.49154,432.1176470588236
525,525,10.51156,433.2941176470589
526,526,10.53158,431.64705882352945
527,527,10.5516,430.7058823529412
528,528,10.57162,427.235294117647
529,529,10.59164,425.94117647058823
530,530,10.61166,422.47058823529414
531,531,10.63168,417.5294117647059
532,532,10.6517,416.7647058823529
533,533,10.67172,412.8823529411765
534,534,10.69174,410.11764705882354
535,535,10.71176,406.47058823529414
536,536,10.73178,403.58823529411774
537,537,10.7518,402.23529411764713
538,538,10.77182,402.70588235294116
539,539,10.79184,402.29411764705884
540,540,10.81186,402.47058823529414
541,541,10.83188,401.8235294117647
542,542,10.8519,399.17647058823536
543,543,10.87192,394.4117647058824
544,544,10.89194,393.0
545,545,10.91196,393.4117647058824
546,546,10.93198,391.5294117647059
547,547,10.952,390.2352941176471
548,548,10.97202,388.5294117647059
549,549,10.99203,388.1176470588236
550,550,11.01205,387.35294117647055
551,551,11.03207,387.4705882352942
552,552,11.05209,388.3529411764706
553,553,11.07211,386.11764705882354
554,554,11.09213,384.1764705882353
555,555,11.11215,383.1176470588236
556,556,11.13217,381.4117647058824
557,557,11.15219,378.94117647058823
558,558,11.17221,376.2941176470588
559,559,11.19223,375.0
560,560,11.21225,374.94117647058823
561,561,11.23227,372.35294117647055
562,562,11.25229,372.7647058823529
563,563,11.27231,372.52941176470597
564,564,11.29233,369.82352941176475
565,565,11.31235,367.29411764705884
566,566,11.33237,363.5882352941176
567,567,11.35239,362.4117647058823
568,568,11.37241,360.5294117647059
569,569,11.39243,356.3529411764706
570,570,11.41245,355.5882352941177
571,571,11.43247,352.5294117647059
572,572,11.45249,349.29411764705884
573,573,11.47251,345.5882352941176
574,574,11.49253,341.5882352941177
575,575,11.51255,341.0
576,576,11.53257,337.7058823529412
577,577,11.55259,337.1176470588236
578,578,11.57261,334.47058823529414
579,579,11.59263,331.3529411764706
580,580,11.61265,328.0
581,581,11.63267,328.47058823529414
582,582,11.65269,325.5882352941177
583,583,11.6727,321.23529411764713
584,584,11.69272,318.8235294117647
585,585,11.71274,316.5882352941177
586,586,11.73276,317.00000000000006
587,587,11.75278,316.88235294117646
588,588,11.7728,314.8823529411765
589,589,11.79282,313.1764705882353
590,590,11.81284,311.88235294117646
591,591,11.83286,308.764705882353
592,592,11.85288,305.88235294117646
593,593,11.8729,303.8823529411765
594,594,11.89292,298.94117647058823
595,595,11.91294,296.4117647058824
596,596,11.93296,293.8823529411765
597,597,11.95298,292.0588235294118
598,598,11.973,287.5294117647059
599,599,11.99302,287.8823529411765
600,600,12.01304,287.5882352941177
601,601,12.03306,286.1176470588236
602,602,12.05308,283.2352941176471
603,603,12.0731,278.7058823529412
604,604,12.09312,273.11764705882354
605,605,12.11314,272.94117647058823
606,606,12.13316,270.1764705882353
607,607,12.15318,267.29411764705884
608,608,12.1732,266.52941176470586
609,609,12.19322,263.0
610,610,12.21324,260.5882352941176
611,611,12.23326,260.17647058823536
612,612,12.25328,257.0588235294118
613,613,12.2733,253.7058823529412
614,614,12.29332,249.76470588235296
615,615,12.31334,248.3529411764706
616,616,12.33335,243.3529411764706
617,617,12.35337,240.23529411764707
618,618,12.37339,237.41176470588235
619,619,12.39341,232.58823529411768
620,620,12.41343,231.6470588235294
621,621,12.43345,229.58823529411768
622,622,12.45347,223.29411764705884
623,623,12.47349,221.64705882352945
624,624,12.49351,219.7058823529412
625,625,12.51353,214.82352941176472
626,626,12.53355,214.64705882352945
627,627,12.55357,211.64705882352942
628,628,12.57359,208.94117647058826
629,629,12.59361,205.64705882352942
630,630,12.61363,205.0
631,631,12.63365,202.8823529411765
632,632,12.65367,199.8823529411765
633,633,12.67369,199.11764705882354
634,634,12.69371,198.35294117647064
635,635,12.71373,194.8823529411765
636,636,12.73375,195.1764705882353
637,637,12.75377,192.3529411764706
638,638,12.77379,190.23529411764707
639,639,12.79381,187.94117647058823
640,640,12.81383,185.3529411764706
641,641,12.83385,182.23529411764707
642,642,12.85387,181.7058823529412
643,643,12.87389,177.82352941176472
644,644,12.89391,177.64705882352945
645,645,12.91393,174.1764705882353
646,646,12.93395,172.35294117647058
647,647,12.95397,169.00000000000003
648,648,12.97399,167.41176470588238
649,649,12.99401,165.58823529411768
650,650,13.01402,163.58823529411768
651,651,13.03404,160.94117647058823
652,652,13.05406,158.41176470588238
653,653,13.07408,155.94117647058823
654,654,13.0941,150.82352941176472
655,655,13.11412,148.41176470588235
656,656,13.13414,147.41176470588238
657,657,13.15416,143.3529411764706
658,658,13.17418,140.82352941176472
659,659,13.1942,138.3529411764706
660,660,13.21422,135.82352941176472
661,661,13.23424,133.05882352941177
662,662,13.25426,131.47058823529414
663,663,13.27428,130.1764705882353
664,664,13.2943,127.3529411764706
665,665,13.31432,125.47058823529412
666,666,13.33434,124.41176470588236
667,667,13.35436,122.1764705882353
668,668,13.37438,118.64705882352942
669,669,13.3944,117.58823529411767
670,670,13.41442,113.23529411764707
671,671,13.43444,112.05882352941178
672,672,13.45446,109.41176470588236
673,673,13.47448,107.11764705882355
674,674,13.4945,106.70588235294117
675,675,13.51452,104.70588235294119
676,676,13.53454,101.64705882352942
677,677,13.55456,100.17647058823529
678,678,13.57458,96.05882352941178
679,679,13.5946,94.3529411764706
680,680,13.61462,90.88235294117648
681,681,13.63464,89.70588235294119
682,682,13.65466,87.0
683,683,13.67467,83.29411764705883
684,684,13.69469,80.05882352941177
685,685,13.71471,77.52941176470588
686,686,13.73473,74.17647058823529
687,687,13.75475,73.3529411764706
688,688,13.77477,70.88235294117648
689,689,13.79479,68.3529411764706
690,690,13.81481,65.6470588235294
691,691,13.83483,63.294117647058826
692,692,13.85485,60.76470588235295
693,693,13.87487,58.647058823529406
694,694,13.89489,55.1764705882353
695,695,13.91491,54.0
696,696,13.93493,51.176470588235304
697,697,13.95495,49.58823529411765
698,698,13.97497,47.05882352941177
699,699,13.99499,44.35294117647059
700,700,14.01501,41.94117647058824
701,701,14.03503,40.05882352941177
702,702,14.05505,38.70588235294118
703,703,14.07507,37.411764705882355
704,704,14.09509,35.23529411764706
705,705,14.11511,33.64705882352942
706,706,14.13513,31.823529411764707
707,707,14.15515,29.588235294117652
708,708,14.17517,27.470588235294123
709,709,14.19519,26.41176470588236
710,710,14.21521,25.470588235294116
711,711,14.23523,24.47058823529412
712,712,14.25525,22.70588235294118
713,713,14.27527,21.470588235294116
714,714,14.29529,20.411764705882355
715,715,14.31531,19.35294117647059
716,716,14.33533,19.058823529411764
717,717,14.35534,18.705882352941178
718,718,14.37536,18.117647058823533
719,719,14.39538,17.058823529411768
720,720,14.4154,15.764705882352942
721,721,14.43542,15.176470588235295
722,722,14.45544,14.52941176470588
723,723,14.47546,13.823529411764707
724,724,14.49548,12.882352941176473
725,725,14.5155,12.176470588235293
726,726,14.53552,11.529411764705884
727,727,14.55554,10.705882352941178
728,728,14.57556,10.11764705882353
729,729,14.59558,9.588235294117647
730,730,14.6156,9.0
731,731,14.63562,8.294117647058824
732,732,14.65564,7.764705882352941
733,733,14.67566,6.705882352941177
734,734,14.69568,6.23529411764706
735,735,14.7157,5.647058823529412
736,736,14.73572,5.1764705882352935
737,737,14.75574,4.9411764705882355
738,738,14.77576,4.411764705882353
739,739,14.79578,4.294117647058824
740,740,14.8158,3.941176470588235
741,741,14.83582,3.7647058823529407
742,742,14.85584,3.6470588235294112
743,743,14.87586,3.3529411764705883
744,744,14.89588,3.176470588235294
745,745,14.9159,3.1764705882352935
746,746,14.93592,2.9999999999999996
747,747,14.95594,2.823529411764706
748,748,14.97596,2.823529411764706
749,749,14.99598,2.7058823529411766
750,750,15.016,2.7058823529411766
751,751,15.03601,2.6470588235294117
752,752,15.05603,2.7058823529411766
753,753,15.07605,2.647058823529412
754,754,15.09607,2.764705882352941
755,755,15.11609,2.823529411764706
756,756,15.13611,2.823529411764706
757,757,15.15613,2.8823529411764706
758,758,15.17615,2.882352941176471
759,759,15.19617,2.941176470588235
760,760,15.21619,2.8235294117647056
761,761,15.23621,2.7058823529411766
762,762,15.25623,2.588235294117647
763,763,15.27625,2.4705882352941178
764,764,15.29627,2.4705882352941178
765,765,15.31629,2.4705882352941178
766,766,15.33631,2.5294117647058822
767,767,15.35633,2.5294117647058822
768,768,15.37635,2.4705882352941178
769,769,15.39637,2.411764705882353
770,770,15.41639,2.4705882352941178
771,771,15.43641,2.3529411764705883
772,772,15.45643,2.235294117647059
773,773,15.47645,2.1764705882352944
774,774,15.49647,2.1176470588235294
775,775,15.51649,2.294117647058824
776,776,15.53651,2.294117647058824
777,777,15.55653,2.1764705882352944
778,778,15.57655,2.3529411764705883
779,779,15.59657,2.1176470588235294
780,780,15.61659,2.3529411764705883
781,781,15.63661,2.411764705882353
782,782,15.65662,2.4705882352941178
783,783,15.67665,2.294117647058824
784,784,15.69666,2.3529411764705883
785,785,15.71668,2.411764705882353
786,786,15.7367,2.411764705882353
787,787,15.75672,2.5294117647058822
788,788,15.77674,2.5294117647058827
789,789,15.79676,2.5294117647058822
790,790,15.81678,2.3529411764705883
791,791,15.8368,2.4705882352941178
792,792,15.85682,2.3529411764705883
793,793,15.87684,2.176470588235294
794,794,15.89686,2.2941176470588234
795,795,15.91688,2.1176470588235294
796,796,15.9369,2.058823529411765
797,797,15.95692,1.9411764705882355
798,798,15.97694,1.823529411764706
799,799,15.99696,1.8823529411764708
800,800,16.01698,1.823529411764706
801,801,16.037,1.7647058823529413
802,802,16.05702,1.823529411764706
803,803,16.07704,1.823529411764706
804,804,16.09706,1.7058823529411766
805,805,16.11708,1.647058823529412
806,806,16.1371,1.5882352941176472
807,807,16.15712,1.823529411764706
808,808,16.17714,1.7058823529411766
809,809,16.19716,1.7058823529411766
810,810,16.21718,1.7647058823529413
811,811,16.2372,1.8823529411764708
812,812,16.25722,1.7647058823529413
813,813,16.27724,2.0588235294117645
814,814,16.29726,2.058823529411765
815,815,16.31728,2.1764705882352944
816,816,16.3373,2.235294117647059
