,Unnamed: 0,ChannelStartInKeV,ChannelCount
139,139,2.783595,1973.7058823529417
140,140,2.803614,2012.6470588235297
141,141,2.823634,1996.7647058823532
142,142,2.843654,1905.2941176470592
143,143,2.863673,1757.764705882353
144,144,2.883693,1585.764705882353
145,145,2.903713,1437.1176470588236
146,146,2.923733,1331.1176470588234
147,147,2.943752,1260.8823529411766
148,148,2.963772,1192.8235294117646
149,149,2.983792,1124.3529411764707
150,150,3.003811,1039.0588235294117
151,151,3.023831,950.5882352941178
152,152,3.043851,882.7058823529412
153,153,3.06387,847.7058823529413
154,154,3.08389,871.7058823529413
155,155,3.10391,976.6470588235296
156,156,3.12393,1162.9411764705883
157,157,3.143949,1413.4117647058822
158,158,3.163969,1684.6470588235295
159,159,3.183989,1923.5882352941178
160,160,3.204008,2086.7058823529414
161,161,3.224028,2175.6470588235297
162,162,3.244048,2215.058823529412
163,163,3.264067,2227.8823529411766
164,164,3.284087,2230.3529411764707
165,165,3.304107,2228.0
166,166,3.324126,2223.470588235294
167,167,3.344146,2220.9411764705883
168,168,3.364166,2224.1764705882356
169,169,3.384186,2233.0000000000005
170,170,3.404205,2237.7058823529414
171,171,3.424225,2206.6470588235297
172,172,3.444245,2131.6470588235297
173,173,3.464264,2022.882352941177
174,174,3.484284,1918.235294117647
175,175,3.504304,1887.5882352941176
176,176,3.524323,1956.8823529411766
177,177,3.544343,2106.9411764705883
178,178,3.564363,2289.764705882353
179,179,3.584383,2432.705882352941
180,180,3.604402,2524.4117647058824
181,181,3.624422,2564.352941176471
182,182,3.644442,2579.705882352941
183,183,3.664461,2582.2352941176473
184,184,3.684481,2577.9411764705883
185,185,3.704501,2564.1176470588234
186,186,3.724521,2535.588235294118
187,187,3.74454,2492.6470588235293
188,188,3.76456,2434.8823529411766
189,189,3.78458,2348.9411764705883
190,190,3.804599,2217.9411764705883
191,191,3.824619,2034.3529411764707
192,192,3.844639,1780.4705882352944
193,193,3.864659,1476.3529411764707
194,194,3.884678,1176.5294117647063
195,195,3.904698,921.5294117647059
196,196,3.924718,751.7058823529412
197,197,3.944737,653.7647058823529
198,198,3.964757,612.1176470588235
199,199,3.984777,597.4117647058824
200,200,4.004797,591.2352941176471
201,201,4.024816,590.0
202,202,4.044836,588.529411764706
203,203,4.064856,586.4117647058824
204,204,4.084875,580.2941176470589
205,205,4.104895,570.0588235294117
206,206,4.124915,552.9411764705883
207,207,4.144934,526.8235294117648
208,208,4.164954,485.1176470588236
209,209,4.184974,432.2352941176471
210,210,4.204993,379.9411764705883
211,211,4.225013,337.64705882352945
212,212,4.245033,305.0
213,213,4.265052,285.8235294117647
214,214,4.285072,282.3529411764706
215,215,4.305092,284.82352941176475
216,216,4.325111,288.88235294117646
217,217,4.345131,297.8823529411765
218,218,4.365151,300.5882352941176
219,219,4.385171,306.4117647058824
220,220,4.40519,309.9411764705883
221,221,4.42521,314.52941176470586
222,222,4.44523,317.6470588235295
223,223,4.46525,320.17647058823536
224,224,4.485269,320.47058823529414
225,225,4.505289,321.5294117647059
226,226,4.525309,324.1764705882353
227,227,4.545328,327.05882352941177
228,228,4.565348,328.5294117647059
229,229,4.585368,328.94117647058823
230,230,4.605387,330.7058823529412
231,231,4.625407,329.00000000000006
232,232,4.645427,328.9411764705883
233,233,4.665447,328.11764705882354
234,234,4.685466,326.2941176470589
235,235,4.705486,325.9411764705883
236,236,4.725506,325.0588235294118
237,237,4.745525,328.35294117647055
238,238,4.765545,329.7058823529412
239,239,4.785565,331.23529411764713
240,240,4.805584,334.88235294117646
241,241,4.825604,338.1176470588236
242,242,4.845624,342.58823529411774
243,243,4.865644,344.764705882353
244,244,4.885663,346.3529411764706
245,245,4.905683,347.82352941176475
246,246,4.925703,354.00000000000006
247,247,4.945723,358.4117647058824
248,248,4.965742,361.29411764705884
249,249,4.985762,362.5882352941176
250,250,5.005782,367.41176470588243
251,251,5.025801,370.64705882352945
252,252,5.045821,375.52941176470586
253,253,5.065841,381.0588235294118
254,254,5.08586,386.2941176470588
255,255,5.10588,392.05882352941177
256,256,5.1259,402.82352941176475
257,257,5.145919,409.47058823529426
258,258,5.165939,419.5882352941177
259,259,5.185959,427.8823529411765
260,260,5.205978,440.29411764705884
261,261,5.225998,456.2352941176471
262,262,5.246018,470.4705882352941
263,263,5.266037,478.52941176470597
264,264,5.286057,489.47058823529414
265,265,5.306077,496.2352941176471
266,266,5.326097,501.9411764705882
267,267,5.346117,504.4117647058824
268,268,5.366136,506.4705882352942
269,269,5.386156,508.17647058823536
270,270,5.406176,508.82352941176475
271,271,5.426195,507.88235294117646
272,272,5.446215,507.8823529411765
273,273,5.466235,505.9411764705883
274,274,5.486254,505.1764705882353
275,275,5.506274,503.17647058823536
276,276,5.526294,501.8235294117648
277,277,5.546313,497.7058823529412
278,278,5.566333,491.6470588235295
279,279,5.586353,490.52941176470597
280,280,5.606372,495.47058823529414
281,281,5.626392,512.1176470588235
282,282,5.646412,546.7647058823529
283,283,5.666431,610.1764705882352
284,284,5.686451,703.9999999999999
285,285,5.706471,825.529411764706
286,286,5.72649,969.1176470588236
287,287,5.746511,1111.6470588235295
288,288,5.76653,1242.764705882353
289,289,5.78655,1344.235294117647
290,290,5.80657,1416.0
291,291,5.826589,1461.294117647059
292,292,5.846609,1488.8823529411766
293,293,5.866629,1503.4117647058824
294,294,5.886648,1511.1176470588234
295,295,5.906668,1515.1176470588236
296,296,5.926688,1517.8235294117649
297,297,5.946707,1515.1176470588234
298,298,5.966727,1500.8235294117649
299,299,5.986747,1472.0000000000002
300,300,6.006766,1416.3529411764707
301,301,6.026786,1335.5882352941178
302,302,6.046806,1230.4117647058824
303,303,6.066825,1105.1176470588236
304,304,6.086845,982.470588235294
305,305,6.106865,872.9411764705884
306,306,6.126885,796.7647058823532
307,307,6.146904,751.9411764705882
308,308,6.166924,742.4117647058824
309,309,6.186944,760.0000000000001
310,310,6.206964,797.3529411764705
311,311,6.226983,849.529411764706
312,312,6.247003,906.3529411764706
313,313,6.267023,960.4705882352941
314,314,6.287042,1010.0588235294119
315,315,6.307062,1048.3529411764707
316,316,6.327082,1083.0000000000002
317,317,6.347101,1113.529411764706
318,318,6.367121,1130.1176470588234
319,319,6.387141,1134.4117647058824
320,320,6.407161,1131.5294117647059
321,321,6.42718,1123.0
322,322,6.4472,1111.705882352941
323,323,6.46722,1096.235294117647
324,324,6.487239,1077.8823529411764
325,325,6.507259,1048.764705882353
326,326,6.527279,1008.5882352941176
327,327,6.547298,963.5882352941177
328,328,6.567318,909.4117647058825
329,329,6.587338,852.9411764705883
330,330,6.607358,796.0
331,331,6.627377,744.9411764705883
332,332,6.647397,702.2941176470588
333,333,6.667417,670.2941176470589
334,334,6.687436,639.7058823529412
335,335,6.707456,621.1764705882354
336,336,6.727476,610.7058823529412
337,337,6.747496,605.2941176470589
338,338,6.767515,602.3529411764706
339,339,6.787535,604.0000000000001
340,340,6.807555,606.0588235294117
341,341,6.827574,607.529411764706
342,342,6.847594,613.6470588235294
343,343,6.867614,621.4117647058823
344,344,6.887633,625.2352941176471
345,345,6.907653,632.9411764705883
346,346,6.927673,635.2941176470588
347,347,6.947692,639.4705882352941
348,348,6.967712,643.3529411764705
349,349,6.987732,647.5882352941177
350,350,7.007751,645.8823529411765
351,351,7.027771,643.7647058823529
352,352,7.047791,641.4117647058823
353,353,7.067811,643.3529411764706
354,354,7.087831,642.764705882353
355,355,7.10785,643.0588235294118
356,356,7.12787,639.1176470588234
357,357,7.14789,637.8235294117649
358,358,7.167909,635.0588235294118
359,359,7.187929,631.8235294117648
360,360,7.207949,627.6470588235295
361,361,7.227968,625.9411764705883
362,362,7.247988,622.0
363,363,7.268008,620.4117647058823
364,364,7.288027,619.9411764705883
365,365,7.308047,621.2352941176472
366,366,7.328067,619.7058823529412
367,367,7.348086,619.3529411764707
368,368,7.368106,619.9411764705883
369,369,7.388126,620.2941176470589
370,370,7.408145,617.0
371,371,7.428165,615.8235294117646
372,372,7.448185,613.5294117647059
373,373,7.468204,611.6470588235295
374,374,7.488225,607.4705882352941
375,375,7.508244,606.0588235294117
376,376,7.528264,603.8823529411765
377,377,7.548284,599.0
378,378,7.568303,594.8823529411765
379,379,7.588323,593.2941176470589
380,380,7.608343,592.8235294117649
381,381,7.628362,590.0588235294118
382,382,7.648382,583.9411764705882
383,383,7.668402,579.4117647058824
384,384,7.688421,575.8823529411765
385,385,7.708441,577.9411764705883
386,386,7.728461,577.8823529411765
387,387,7.74848,575.764705882353
388,388,7.7685,573.2941176470589
389,389,7.78852,573.0
390,390,7.808539,575.529411764706
391,391,7.828559,575.1176470588235
392,392,7.848579,574.4117647058824
393,393,7.868598,575.4117647058823
394,394,7.888618,579.2352941176471
395,395,7.908638,578.2352941176471
396,396,7.928658,575.0588235294118
397,397,7.948678,577.1176470588236
398,398,7.968697,574.2941176470588
399,399,7.988717,576.1176470588236
400,400,8.008737,580.1176470588235
401,401,8.028756,583.4117647058824
402,402,8.048776,580.4705882352941
403,403,8.068796,578.1764705882354
404,404,8.088816,578.8235294117646
405,405,8.108835,584.0588235294118
406,406,8.128855,585.4705882352941
407,407,8.148874,585.2941176470589
408,408,8.168894,585.2941176470589
409,409,8.188914,585.0000000000001
410,410,8.208934,582.7058823529411
411,411,8.228953,580.4117647058824
412,412,8.248973,581.0588235294118
413,413,8.268992,580.764705882353
414,414,8.289012,576.2941176470588
415,415,8.309032,578.0
416,416,8.329052,577.4705882352941
417,417,8.349072,578.4705882352941
418,418,8.369091,575.5882352941176
419,419,8.389111,572.8823529411766
420,420,8.409131,575.0
421,421,8.429151,575.5882352941178
422,422,8.44917,573.7058823529412
423,423,8.46919,575.1176470588235
424,424,8.489209,575.4705882352941
425,425,8.509229,578.8235294117648
426,426,8.529249,578.764705882353
427,427,8.549269,579.3529411764707
428,428,8.569288,580.6470588235295
429,429,8.589308,580.4117647058824
430,430,8.609327,581.8235294117648
431,431,8.629348,582.7058823529412
432,432,8.649367,585.3529411764706
433,433,8.669387,585.6470588235295
434,434,8.689406,584.4705882352941
435,435,8.709426,582.9411764705882
436,436,8.729445,586.8823529411765
437,437,8.749466,585.764705882353
438,438,8.769485,587.0588235294118
439,439,8.789505,587.235294117647
440,440,8.809525,584.0000000000001
441,441,8.829544,583.0588235294118
442,442,8.849564,581.8235294117648
443,443,8.869584,583.5882352941178
444,444,8.889604,582.4117647058824
445,445,8.909623,580.4705882352943
446,446,8.929643,581.8235294117646
447,447,8.949662,582.4705882352941
448,448,8.969683,583.4117647058823
449,449,8.989702,582.7058823529412
450,450,9.009722,582.8823529411765
451,451,9.029741,582.2941176470588
452,452,9.049761,582.2941176470588
453,453,9.06978,581.0
454,454,9.089801,579.2352941176471
455,455,9.10982,578.7647058823529
456,456,9.12984,576.8235294117648
457,457,9.149859,579.2352941176471
458,458,9.169879,579.764705882353
459,459,9.189898,579.7058823529412
460,460,9.209919,578.4117647058824
461,461,9.229939,580.8823529411766
462,462,9.249958,583.0000000000001
463,463,9.269978,583.8823529411765
464,464,9.289997,581.0588235294118
465,465,9.310018,580.4705882352941
466,466,9.330037,579.529411764706
467,467,9.350057,581.4117647058823
468,468,9.370076,581.0
469,469,9.390096,581.7058823529412
470,470,9.410115,584.4117647058823
471,471,9.430136,586.8235294117648
472,472,9.450155,585.1176470588235
473,473,9.470175,588.6470588235294
474,474,9.490194,588.5294117647059
475,475,9.510214,587.9411764705883
476,476,9.530234,586.3529411764706
477,477,9.550254,587.8235294117648
478,478,9.570273,585.1764705882354
479,479,9.590293,581.4117647058824
480,480,9.610312,579.0000000000001
481,481,9.630332,584.3529411764706
482,482,9.650352,584.8823529411765
483,483,9.670372,584.1764705882354
484,484,9.690392,579.0000000000001
485,485,9.710411,577.764705882353
486,486,9.730431,580.4705882352941
487,487,9.75045,575.8235294117649
488,488,9.770471,573.8235294117648
489,489,9.79049,572.1176470588235
490,490,9.81051,568.0
491,491,9.830529,564.7058823529412
492,492,9.850549,562.5294117647059
493,493,9.870569,560.2352941176472
494,494,9.890589,557.0000000000001
495,495,9.910608,556.8823529411765
496,496,9.930628,558.1176470588235
497,497,9.950647,555.4705882352941
498,498,9.970667,547.3529411764706
499,499,9.990687,543.8823529411766
500,500,10.01071,543.4705882352941
501,501,10.03073,544.2941176470588
502,502,10.05075,545.1764705882352
503,503,10.07077,542.8235294117648
504,504,10.09079,541.8823529411765
505,505,10.11081,540.8235294117648
506,506,10.13083,541.0588235294118
507,507,10.15084,540.2941176470589
508,508,10.17086,540.3529411764706
509,509,10.19088,542.5882352941177
510,510,10.2109,544.764705882353
511,511,10.23092,547.4117647058824
512,512,10.25094,544.8235294117648
513,513,10.27096,542.1176470588235
514,514,10.29098,540.1764705882354
515,515,10.311,541.1176470588236
516,516,10.33102,542.4705882352941
517,517,10.35104,540.9411764705883
518,518,10.37106,542.1176470588235
519,519,10.39108,538.4117647058824
520,520,10.4111,535.4705882352941
521,521,10.43112,531.8823529411765
522,522,10.45114,528.1764705882354
523,523,10.47116,525.8235294117648
524,524,10.49118,522.0588235294118
525,525,10.5112,518.2941176470589
526,526,10.53122,511.0
527,527,10.55124,506.0588235294118
528,528,10.57126,502.82352941176475
529,529,10.59128,501.52941176470586
530,530,10.6113,500.7058823529412
531,531,10.63132,499.1764705882353
532,532,10.65134,497.1176470588235
533,533,10.67136,497.4705882352942
534,534,10.69138,495.64705882352945
535,535,10.7114,490.764705882353
536,536,10.73142,491.0588235294118
537,537,10.75144,488.1176470588236
538,538,10.77146,489.1764705882353
539,539,10.79148,487.17647058823536
540,540,10.81149,483.7647058823529
541,541,10.83151,483.764705882353
542,542,10.85153,483.82352941176475
543,543,10.87155,483.2352941176471
544,544,10.89157,482.4705882352942
545,545,10.91159,477.6470588235295
546,546,10.93161,475.5294117647059
547,547,10.95163,472.4117647058824
548,548,10.97165,472.82352941176475
549,549,10.99167,471.23529411764713
550,550,11.01169,466.11764705882354
551,551,11.03171,460.5882352941177
552,552,11.05173,459.23529411764713
553,553,11.07175,455.17647058823536
554,554,11.09177,454.82352941176475
555,555,11.11179,449.8823529411765
556,556,11.13181,447.76470588235304
557,557,11.15183,448.3529411764706
558,558,11.17185,446.1764705882353
559,559,11.19187,441.5882352941177
560,560,11.21189,439.2941176470589
561,561,11.23191,437.764705882353
562,562,11.25193,437.11764705882354
563,563,11.27195,434.11764705882354
564,564,11.29197,431.4117647058824
565,565,11.31199,427.4705882352942
566,566,11.33201,424.17647058823536
567,567,11.35203,420.2352941176471
568,568,11.37205,418.0588235294118
569,569,11.39207,415.1176470588236
570,570,11.41209,412.2352941176471
571,571,11.43211,408.2352941176472
572,572,11.45213,408.29411764705884
573,573,11.47215,406.2941176470589
574,574,11.49216,400.0588235294118
575,575,11.51218,395.5882352941177
576,576,11.5322,392.8235294117647
577,577,11.55222,390.2352941176471
578,578,11.57224,384.4117647058824
579,579,11.59226,381.2352941176471
580,580,11.61228,379.0
581,581,11.6323,378.88235294117646
582,582,11.65232,379.05882352941177
583,583,11.67234,378.00000000000006
584,584,11.69236,377.29411764705884
585,585,11.71238,377.764705882353
586,586,11.7324,374.3529411764706
587,587,11.75242,371.94117647058823
588,588,11.77244,369.05882352941177
589,589,11.79246,367.3529411764706
590,590,11.81248,366.3529411764706
591,591,11.8325,366.29411764705884
592,592,11.85252,363.88235294117646
593,593,11.87254,362.3529411764706
594,594,11.89256,359.6470588235294
595,595,11.91258,359.82352941176475
596,596,11.9326,357.9411764705882
597,597,11.95262,356.94117647058823
598,598,11.97264,351.4117647058824
599,599,11.99266,346.2352941176471
600,600,12.01268,343.5882352941176
601,601,12.0327,340.0588235294118
602,602,12.05272,335.4117647058824
603,603,12.07274,333.70588235294116
604,604,12.09276,330.9411764705883
605,605,12.11277,326.7058823529412
606,606,12.1328,321.00000000000006
607,607,12.15281,317.05882352941177
608,608,12.17283,313.88235294117646
609,609,12.19285,311.1176470588236
610,610,12.21287,310.17647058823536
611,611,12.23289,309.1764705882353
612,612,12.25291,306.11764705882354
613,613,12.27293,302.29411764705884
614,614,12.29295,296.82352941176475
615,615,12.31297,293.88235294117646
616,616,12.33299,290.6470588235294
617,617,12.35301,284.17647058823536
618,618,12.37303,280.1764705882353
619,619,12.39305,277.5882352941176
620,620,12.41307,274.29411764705884
621,621,12.43309,269.9411764705883
622,622,12.45311,269.05882352941177
623,623,12.47313,269.7647058823529
624,624,12.49315,266.52941176470597
625,625,12.51317,262.00000000000006
626,626,12.53319,259.5294117647059
627,627,12.55321,255.41176470588238
628,628,12.57323,250.76470588235298
629,629,12.59325,247.70588235294122
630,630,12.61327,243.58823529411768
631,631,12.63329,241.1764705882353
632,632,12.65331,240.41176470588238
633,633,12.67333,237.11764705882356
634,634,12.69335,236.0
635,635,12.71337,233.5294117647059
636,636,12.73339,230.3529411764706
637,637,12.75341,227.11764705882354
638,638,12.77343,225.88235294117652
639,639,12.79345,221.70588235294122
640,640,12.81347,216.8235294117647
641,641,12.83348,212.29411764705887
642,642,12.8535,208.82352941176472
643,643,12.87352,205.1764705882353
644,644,12.89354,202.8823529411765
645,645,12.91356,200.05882352941177
646,646,12.93358,197.3529411764706
647,647,12.9536,194.47058823529414
648,648,12.97362,191.29411764705884
649,649,12.99364,187.23529411764707
650,650,13.01366,185.70588235294122
651,651,13.03368,184.70588235294116
652,652,13.0537,181.52941176470588
653,653,13.07372,176.8235294117647
654,654,13.09374,172.82352941176475
655,655,13.11376,169.0
656,656,13.13378,167.05882352941174
657,657,13.1538,163.5294117647059
658,658,13.17382,162.7058823529412
659,659,13.19384,161.0
660,660,13.21386,158.05882352941177
661,661,13.23388,152.8823529411765
662,662,13.2539,150.70588235294116
663,663,13.27392,147.82352941176472
664,664,13.29394,146.41176470588235
665,665,13.31396,144.47058823529412
666,666,13.33398,142.05882352941177
667,667,13.354,138.00000000000003
668,668,13.37402,132.70588235294116
669,669,13.39404,129.88235294117646
670,670,13.41406,127.47058823529413
671,671,13.43408,124.64705882352942
672,672,13.45409,121.94117647058823
673,673,13.47412,118.94117647058825
674,674,13.49413,115.47058823529413
675,675,13.51415,112.58823529411767
676,676,13.53417,108.82352941176471
677,677,13.55419,106.94117647058826
678,678,13.57421,105.82352941176471
679,679,13.59423,101.94117647058823
680,680,13.61425,97.76470588235294
681,681,13.63427,94.64705882352942
682,682,13.65429,92.3529411764706
683,683,13.67431,89.88235294117648
684,684,13.69433,87.58823529411764
685,685,13.71435,86.41176470588236
686,686,13.73437,83.58823529411765
687,687,13.75439,81.82352941176472
688,688,13.77441,80.70588235294119
689,689,13.79443,78.47058823529413
690,690,13.81445,75.35294117647058
691,691,13.83447,73.1764705882353
692,692,13.85449,69.88235294117648
693,693,13.87451,68.70588235294119
694,694,13.89453,65.88235294117646
695,695,13.91455,62.82352941176471
696,696,13.93457,60.470588235294116
697,697,13.95459,58.76470588235294
698,698,13.97461,56.88235294117647
699,699,13.99463,53.94117647058824
700,700,14.01465,51.47058823529413
701,701,14.03467,48.88235294117648
702,702,14.05469,45.88235294117647
703,703,14.07471,43.235294117647065
704,704,14.09473,41.352941176470594
705,705,14.11475,39.11764705882353
706,706,14.13476,37.00000000000001
707,707,14.15479,35.470588235294116
708,708,14.1748,33.58823529411765
709,709,14.19482,31.47058823529412
710,710,14.21484,29.41176470588236
711,711,14.23486,28.176470588235293
712,712,14.25488,27.23529411764706
713,713,14.2749,26.176470588235297
714,714,14.29492,24.411764705882355
715,715,14.31494,22.0
716,716,14.33496,20.588235294117645
717,717,14.35498,18.882352941176475
718,718,14.375,18.23529411764706
719,719,14.39502,17.647058823529417
720,720,14.41504,17.41176470588235
721,721,14.43506,16.176470588235297
722,722,14.45508,15.000000000000002
723,723,14.4751,14.0
724,724,14.49512,13.000000000000002
725,725,14.51514,12.470588235294118
726,726,14.53516,12.176470588235295
727,727,14.55518,11.647058823529413
728,728,14.5752,10.705882352941178
729,729,14.59522,9.705882352941178
730,730,14.61524,8.941176470588236
731,731,14.63526,8.647058823529413
732,732,14.65528,8.764705882352942
733,733,14.6753,8.470588235294116
734,734,14.69532,7.9411764705882355
735,735,14.71534,7.058823529411765
736,736,14.73536,6.705882352941177
737,737,14.75538,6.294117647058823
738,738,14.7754,6.0
739,739,14.79541,5.882352941176471
740,740,14.81544,5.882352941176471
741,741,14.83545,5.352941176470589
742,742,14.85547,5.117647058823529
743,743,14.87549,4.764705882352942
744,744,14.89551,4.529411764705882
745,745,14.91553,4.235294117647058
746,746,14.93555,4.176470588235294
747,747,14.95557,3.941176470588236
748,748,14.97559,3.647058823529412
749,749,14.99561,3.2941176470588234
750,750,15.01563,3.294117647058824
751,751,15.03565,3.3529411764705883
752,752,15.05567,3.2941176470588234
753,753,15.07569,3.176470588235294
754,754,15.09571,2.9411764705882355
755,755,15.11573,2.941176470588235
756,756,15.13575,2.705882352941176
757,757,15.15577,2.3529411764705883
758,758,15.17579,2.588235294117647
759,759,15.19581,2.588235294117647
760,760,15.21583,2.7058823529411766
761,761,15.23585,2.823529411764706
762,762,15.25587,2.882352941176471
763,763,15.27589,2.823529411764706
764,764,15.29591,2.823529411764706
765,765,15.31593,2.7058823529411766
766,766,15.33595,2.7058823529411766
767,767,15.35597,2.7058823529411766
768,768,15.37599,2.7058823529411766
769,769,15.39601,2.647058823529412
770,770,15.41603,2.7058823529411766
771,771,15.43605,2.588235294117647
772,772,15.45607,2.5294117647058827
773,773,15.47608,2.7058823529411766
774,774,15.49611,2.8823529411764706
775,775,15.51612,2.9411764705882355
776,776,15.53614,2.9999999999999996
777,777,15.55616,2.941176470588235
778,778,15.57618,2.8235294117647056
779,779,15.5962,2.882352941176471
780,780,15.61622,2.7058823529411766
781,781,15.63624,2.8823529411764706
782,782,15.65626,3.0000000000000004
783,783,15.67628,3.0
784,784,15.6963,3.176470588235294
785,785,15.71632,3.1176470588235294
786,786,15.73634,3.11764705882353
787,787,15.75636,2.88235294117647
788,788,15.77638,3.176470588235294
789,789,15.7964,3.0588235294117645
790,790,15.81642,2.882352941176471
791,791,15.83644,2.764705882352941
792,792,15.85646,2.5294117647058822
793,793,15.87648,2.3529411764705883
794,794,15.8965,2.294117647058824
795,795,15.91652,2.1176470588235294
796,796,15.93654,2.3529411764705883
797,797,15.95656,2.411764705882353
798,798,15.97658,2.4705882352941178
799,799,15.9966,2.411764705882353
800,800,16.01662,2.5882352941176467
801,801,16.03664,2.4705882352941178
802,802,16.05666,2.4705882352941178
803,803,16.07668,2.5294117647058822
804,804,16.09669,2.6470588235294117
805,805,16.11672,2.647058823529412
806,806,16.13674,2.7058823529411766
807,807,16.15676,2.7058823529411766
808,808,16.17677,2.823529411764706
809,809,16.19679,3.0000000000000004
810,810,16.21681,2.9411764705882355
811,811,16.23683,3.0
812,812,16.25685,3.176470588235294
813,813,16.27687,2.8823529411764706
814,814,16.29689,2.9411764705882355
815,815,16.31691,2.8823529411764706
816,816,16.33693,2.941176470588235
