,Unnamed: 0,ChannelStartInKeV,ChannelCount
70,70,1.402233,52.941176470588246
71,71,1.422252,60.235294117647065
72,72,1.442272,64.76470588235294
73,73,1.462292,66.41176470588236
74,74,1.482311,67.35294117647058
75,75,1.502331,68.58823529411765
76,76,1.522351,69.0
77,77,1.54237,70.05882352941177
78,78,1.56239,71.94117647058825
79,79,1.58241,74.29411764705883
80,80,1.60243,76.0
81,81,1.622449,76.88235294117646
82,82,1.642469,76.23529411764707
83,83,1.662489,74.88235294117648
84,84,1.682508,72.76470588235296
85,85,1.702528,68.82352941176472
86,86,1.722548,62.176470588235304
87,87,1.742567,54.76470588235294
88,88,1.762587,49.52941176470589
89,89,1.782607,49.00000000000001
90,90,1.802626,56.529411764705884
91,91,1.822646,70.88235294117648
92,92,1.842666,87.58823529411765
93,93,1.862686,105.88235294117648
94,94,1.882705,118.82352941176472
95,95,1.902725,125.76470588235294
96,96,1.922745,127.88235294117648
97,97,1.942764,129.76470588235296
98,98,1.962784,131.29411764705884
99,99,1.982804,133.0
100,100,2.002824,135.05882352941177
101,101,2.022843,135.35294117647058
102,102,2.042863,138.23529411764707
103,103,2.062883,144.23529411764707
104,104,2.082902,156.5294117647059
105,105,2.102922,179.70588235294122
106,106,2.122942,214.11764705882354
107,107,2.142962,249.70588235294122
108,108,2.162981,275.1764705882353
109,109,2.183001,289.2352941176471
110,110,2.203021,291.1764705882353
111,111,2.22304,289.88235294117646
112,112,2.24306,290.9411764705883
113,113,2.26308,294.1764705882353
114,114,2.283099,298.64705882352945
115,115,2.303119,305.0
116,116,2.323139,312.0
117,117,2.343158,316.64705882352945
118,118,2.363178,321.2352941176471
119,119,2.383198,325.3529411764706
120,120,2.403218,328.11764705882354
121,121,2.423237,331.7647058823529
122,122,2.443257,336.94117647058823
123,123,2.463277,352.3529411764706
124,124,2.483296,406.64705882352945
125,125,2.503316,509.7058823529412
126,126,2.523336,664.6470588235295
127,127,2.543355,831.6470588235294
128,128,2.563375,978.2941176470588
129,129,2.583395,1087.7647058823532
130,130,2.603415,1166.0000000000002
131,131,2.623434,1240.8235294117646
132,132,2.643454,1322.2941176470588
133,133,2.663474,1417.3529411764707
134,134,2.683493,1517.1764705882354
135,135,2.703513,1609.8235294117649
136,136,2.723533,1694.0
137,137,2.743552,1772.0588235294117
138,138,2.763572,1848.2352941176473
139,139,2.783592,1913.823529411765
140,140,2.803612,1953.8235294117644
141,141,2.823631,1945.4705882352941
142,142,2.843651,1870.5882352941173
143,143,2.863671,1732.7058823529414
144,144,2.88369,1574.7058823529412
145,145,2.90371,1437.9999999999998
146,146,2.92373,1336.941176470588
147,147,2.943749,1267.0588235294117
148,148,2.963769,1204.0000000000002
149,149,2.983789,1132.8235294117649
150,150,3.003808,1052.5294117647059
151,151,3.023828,974.6470588235295
152,152,3.043848,924.4705882352941
153,153,3.063868,937.529411764706
154,154,3.083887,1057.6470588235295
155,155,3.103907,1353.4117647058824
156,156,3.123927,1814.058823529412
157,157,3.143946,2420.529411764706
158,158,3.163966,3054.470588235294
159,159,3.183986,3582.7647058823536
160,160,3.204005,3935.470588235294
161,161,3.224025,4136.764705882353
162,162,3.244045,4225.235294117648
163,163,3.264065,4260.058823529412
164,164,3.284084,4270.35294117647
165,165,3.304104,4268.235294117647
166,166,3.324124,4268.35294117647
167,167,3.344143,4271.705882352941
168,168,3.364163,4285.411764705883
169,169,3.384183,4302.176470588236
170,170,3.404203,4291.588235294118
171,171,3.424222,4193.411764705883
172,172,3.444242,3918.294117647059
173,173,3.464262,3470.64705882353
174,174,3.484281,2868.2941176470595
175,175,3.504301,2240.764705882353
176,176,3.524321,1738.1764705882354
177,177,3.544341,1419.1176470588236
178,178,3.56436,1256.1176470588236
179,179,3.58438,1194.1176470588236
180,180,3.6044,1172.7058823529412
181,181,3.624419,1167.3529411764707
182,182,3.644439,1165.3529411764705
183,183,3.664459,1155.7647058823532
184,184,3.684479,1139.4117647058824
185,185,3.704498,1106.5294117647059
186,186,3.724518,1050.4705882352941
187,187,3.744538,966.5882352941177
188,188,3.764557,869.1176470588235
189,189,3.784577,768.764705882353
190,190,3.804597,674.8235294117646
191,191,3.824616,596.4705882352941
192,192,3.844636,519.8823529411765
193,193,3.864656,443.94117647058823
194,194,3.884676,382.8823529411765
195,195,3.904695,331.764705882353
196,196,3.924715,297.00000000000006
197,197,3.944735,277.11764705882354
198,198,3.964754,268.52941176470586
199,199,3.984774,265.2352941176471
200,200,4.004794,267.7647058823529
201,201,4.024813,267.6470588235294
202,202,4.044833,267.88235294117646
203,203,4.064853,271.11764705882354
204,204,4.084872,271.23529411764713
205,205,4.104892,270.4117647058824
206,206,4.124912,268.5882352941177
207,207,4.144931,263.9411764705883
208,208,4.164951,256.47058823529414
209,209,4.184971,246.76470588235296
210,210,4.204991,238.47058823529414
211,211,4.22501,229.23529411764704
212,212,4.24503,224.70588235294122
213,213,4.26505,222.76470588235298
214,214,4.285069,224.64705882352942
215,215,4.305089,228.17647058823536
216,216,4.325109,230.52941176470588
217,217,4.345129,230.58823529411768
218,218,4.365148,232.64705882352942
219,219,4.385168,237.00000000000003
220,220,4.405188,237.29411764705887
221,221,4.425207,239.76470588235298
222,222,4.445227,241.76470588235298
223,223,4.465247,242.8823529411765
224,224,4.485267,246.64705882352945
225,225,4.505286,248.23529411764707
226,226,4.525306,249.76470588235298
227,227,4.545326,250.9411764705883
228,228,4.565345,254.58823529411768
229,229,4.585365,256.9411764705883
230,230,4.605385,257.8823529411765
231,231,4.625404,258.9411764705883
232,232,4.645424,258.2352941176471
233,233,4.665444,257.5294117647059
234,234,4.685463,260.47058823529414
235,235,4.705483,261.64705882352945
236,236,4.725503,263.05882352941177
237,237,4.745522,265.0
238,238,4.765543,267.47058823529414
239,239,4.785562,269.47058823529414
240,240,4.805582,272.0
241,241,4.825602,271.5294117647059
242,242,4.845621,270.764705882353
243,243,4.865641,273.00000000000006
244,244,4.885661,275.70588235294116
245,245,4.90568,276.5882352941177
246,246,4.9257,278.3529411764706
247,247,4.94572,282.23529411764713
248,248,4.965739,284.764705882353
249,249,4.985759,287.82352941176475
250,250,5.005779,291.1764705882353
251,251,5.025798,292.9411764705883
252,252,5.045818,298.70588235294116
253,253,5.065838,300.5882352941177
254,254,5.085857,306.29411764705884
255,255,5.105877,310.9411764705883
256,256,5.125897,317.94117647058823
257,257,5.145916,325.05882352941177
258,258,5.165936,333.88235294117646
259,259,5.185956,345.764705882353
260,260,5.205976,355.5294117647059
261,261,5.225996,369.5882352941177
262,262,5.246015,379.0588235294118
263,263,5.266035,391.3529411764706
264,264,5.286055,402.7647058823529
265,265,5.306074,410.11764705882354
266,266,5.326094,416.2352941176471
267,267,5.346114,421.8235294117647
268,268,5.366133,425.2941176470589
269,269,5.386153,427.0000000000001
270,270,5.406173,431.47058823529414
271,271,5.426192,430.94117647058823
272,272,5.446212,431.94117647058823
273,273,5.466232,432.23529411764713
274,274,5.486251,429.35294117647055
275,275,5.506271,430.00000000000006
276,276,5.526291,428.4705882352941
277,277,5.54631,430.1764705882353
278,278,5.56633,426.0588235294118
279,279,5.58635,424.00000000000006
280,280,5.606369,421.2352941176471
281,281,5.62639,419.5294117647059
282,282,5.646409,424.1176470588236
283,283,5.666429,431.4117647058823
284,284,5.686449,439.0588235294118
285,285,5.706468,456.1764705882353
286,286,5.726488,470.82352941176475
287,287,5.746508,485.29411764705884
288,288,5.766527,502.4117647058824
289,289,5.786547,516.7058823529412
290,290,5.806567,527.2941176470589
291,291,5.826586,536.5882352941177
292,292,5.846606,542.6470588235295
293,293,5.866626,541.9411764705883
294,294,5.886645,543.1764705882354
295,295,5.906665,546.5882352941177
296,296,5.926685,552.764705882353
297,297,5.946705,555.1764705882354
298,298,5.966724,557.0
299,299,5.986744,556.5882352941177
300,300,6.006764,555.8235294117648
301,301,6.026783,556.3529411764706
302,302,6.046803,550.8235294117648
303,303,6.066823,550.0588235294118
304,304,6.086843,548.0000000000001
305,305,6.106862,550.0
306,306,6.126882,554.8823529411765
307,307,6.146902,565.2352941176471
308,308,6.166921,583.2352941176471
309,309,6.186941,605.4705882352941
310,310,6.206961,643.0000000000001
311,311,6.22698,676.2941176470589
312,312,6.247,709.3529411764706
313,313,6.26702,738.4705882352941
314,314,6.28704,763.0588235294118
315,315,6.307059,783.8823529411766
316,316,6.327079,794.7058823529412
317,317,6.347099,800.5882352941177
318,318,6.367118,801.0588235294118
319,319,6.387138,797.4705882352941
320,320,6.407158,792.6470588235294
321,321,6.427177,785.3529411764707
322,322,6.447197,773.0588235294117
323,323,6.467217,761.1176470588236
324,324,6.487236,743.3529411764706
325,325,6.507256,722.4705882352944
326,326,6.527276,697.2352941176471
327,327,6.547296,664.9999999999999
328,328,6.567316,630.1764705882355
329,329,6.587335,596.764705882353
330,330,6.607355,564.8235294117648
331,331,6.627375,539.7647058823529
332,332,6.647394,518.5882352941177
333,333,6.667414,507.3529411764706
334,334,6.687434,497.4117647058824
335,335,6.707453,496.764705882353
336,336,6.727473,495.1764705882353
337,337,6.747493,493.2352941176471
338,338,6.767512,495.0588235294118
339,339,6.787532,494.1764705882354
340,340,6.807552,492.3529411764706
341,341,6.827571,497.52941176470597
342,342,6.847591,498.4117647058824
343,343,6.867611,503.11764705882354
344,344,6.88763,508.4117647058824
345,345,6.90765,514.764705882353
346,346,6.92767,517.5294117647059
347,347,6.94769,521.1764705882352
348,348,6.96771,519.3529411764706
349,349,6.987729,518.4117647058823
350,350,7.007749,518.1764705882354
351,351,7.027769,517.9411764705883
352,352,7.047788,513.2352941176471
353,353,7.067808,512.0
354,354,7.087828,511.2941176470589
355,355,7.107847,508.764705882353
356,356,7.127867,513.2352941176471
357,357,7.147887,515.6470588235294
358,358,7.167906,513.6470588235294
359,359,7.187926,516.1764705882354
360,360,7.207946,514.0
361,361,7.227965,509.58823529411774
362,362,7.247985,506.764705882353
363,363,7.268005,507.5882352941176
364,364,7.288024,508.23529411764713
365,365,7.308044,513.7647058823529
366,366,7.328064,519.7647058823529
367,367,7.348083,519.8235294117648
368,368,7.368104,519.8235294117648
369,369,7.388123,523.8823529411766
370,370,7.408143,522.4117647058824
371,371,7.428163,522.3529411764707
372,372,7.448182,522.4705882352941
373,373,7.468202,518.9411764705882
374,374,7.488222,516.5882352941176
375,375,7.508241,514.4705882352941
376,376,7.528261,509.41176470588243
377,377,7.548281,508.11764705882354
378,378,7.5683,506.5882352941177
379,379,7.58832,503.00000000000006
380,380,7.60834,500.47058823529414
381,381,7.628359,498.00000000000006
382,382,7.648379,492.47058823529414
383,383,7.668399,483.23529411764713
384,384,7.688418,482.7058823529412
385,385,7.708438,485.00000000000006
386,386,7.728458,481.88235294117646
387,387,7.748478,484.64705882352945
388,388,7.768497,484.1764705882353
389,389,7.788517,484.4117647058823
390,390,7.808537,485.7058823529412
391,391,7.828557,487.4117647058824
392,392,7.848576,492.64705882352945
393,393,7.868596,498.1176470588236
394,394,7.888616,501.4117647058824
395,395,7.908635,505.17647058823536
396,396,7.928655,508.05882352941177
397,397,7.948675,509.88235294117646
398,398,7.968694,507.11764705882354
399,399,7.988714,509.7058823529412
400,400,8.008734,511.82352941176475
401,401,8.028753,507.9411764705883
402,402,8.048773,504.9411764705883
403,403,8.068793,503.764705882353
404,404,8.088813,502.82352941176475
405,405,8.108832,503.8235294117647
406,406,8.128852,505.94117647058823
407,407,8.148871,505.29411764705884
408,408,8.168892,503.0588235294118
409,409,8.188911,498.3529411764706
410,410,8.208931,495.8823529411766
411,411,8.228951,490.23529411764713
412,412,8.24897,484.17647058823536
413,413,8.26899,483.05882352941177
414,414,8.28901,480.00000000000006
415,415,8.30903,482.00000000000006
416,416,8.329049,482.7058823529412
417,417,8.349069,483.0588235294118
418,418,8.369088,487.6470588235295
419,419,8.389108,489.764705882353
420,420,8.409128,497.5882352941177
421,421,8.429148,504.64705882352945
422,422,8.449167,512.8823529411766
423,423,8.469187,517.2352941176471
424,424,8.489206,522.2352941176472
425,425,8.509227,528.4705882352941
426,426,8.529246,533.8823529411766
427,427,8.549266,535.7647058823529
428,428,8.569285,542.7647058823529
429,429,8.589305,545.9411764705883
430,430,8.609324,550.3529411764706
431,431,8.629345,553.1764705882354
432,432,8.649364,553.2352941176471
433,433,8.669384,553.0588235294118
434,434,8.689404,553.2941176470589
435,435,8.709423,552.0000000000001
436,436,8.729443,551.8823529411766
437,437,8.749463,545.529411764706
438,438,8.769483,539.6470588235295
439,439,8.789502,531.1176470588235
440,440,8.809522,524.764705882353
441,441,8.829541,518.1176470588235
442,442,8.849562,515.2352941176471
443,443,8.869581,508.5882352941176
444,444,8.889601,506.82352941176475
445,445,8.90962,501.8235294117647
446,446,8.92964,502.1176470588236
447,447,8.949659,496.23529411764713
448,448,8.96968,493.6470588235294
449,449,8.989699,491.7058823529412
450,450,9.009719,489.0
451,451,9.029738,489.82352941176475
452,452,9.049758,492.1764705882353
453,453,9.069778,492.764705882353
454,454,9.089798,490.2352941176471
455,455,9.109818,488.7058823529412
456,456,9.129837,487.94117647058823
457,457,9.149857,487.82352941176475
458,458,9.169876,486.6470588235295
459,459,9.189897,487.4705882352941
460,460,9.209916,487.52941176470597
461,461,9.229936,487.52941176470597
462,462,9.249955,487.0588235294119
463,463,9.269975,484.52941176470586
464,464,9.289994,486.4705882352942
465,465,9.310015,488.0588235294118
466,466,9.330034,487.3529411764706
467,467,9.350054,488.9411764705883
468,468,9.370073,489.9411764705883
469,469,9.390093,489.11764705882354
470,470,9.410113,488.8823529411765
471,471,9.430133,491.9411764705883
472,472,9.450152,494.8235294117647
473,473,9.470172,495.00000000000006
474,474,9.490191,495.8823529411766
475,475,9.510211,498.5882352941176
476,476,9.530231,497.0588235294118
477,477,9.550251,497.41176470588243
478,478,9.570271,495.52941176470597
479,479,9.59029,493.6470588235295
480,480,9.61031,491.23529411764713
481,481,9.63033,490.23529411764713
482,482,9.65035,489.4705882352942
483,483,9.670369,490.4117647058824
484,484,9.690389,487.2941176470589
485,485,9.710408,484.2941176470589
486,486,9.730428,483.1764705882353
487,487,9.750448,481.5882352941177
488,488,9.770468,479.2352941176471
489,489,9.790487,474.5882352941176
490,490,9.810507,472.0588235294118
491,491,9.830526,470.4117647058824
492,492,9.850546,469.4705882352942
493,493,9.870566,464.0
494,494,9.890586,461.94117647058823
495,495,9.910605,464.00000000000006
496,496,9.930625,465.29411764705884
497,497,9.950644,466.7058823529412
498,498,9.970665,464.5882352941177
499,499,9.990685,463.4705882352941
500,500,10.0107,460.8823529411765
501,501,10.03072,461.2352941176471
502,502,10.05074,460.82352941176475
503,503,10.07076,458.47058823529414
504,504,10.09078,453.8823529411765
505,505,10.1108,451.11764705882354
506,506,10.13082,451.82352941176475
507,507,10.15084,451.3529411764706
508,508,10.17086,448.3529411764706
509,509,10.19088,446.70588235294116
510,510,10.2109,446.5294117647059
511,511,10.23092,447.29411764705884
512,512,10.25094,443.29411764705884
513,513,10.27096,437.8823529411765
514,514,10.29098,438.17647058823536
515,515,10.311,434.0588235294118
516,516,10.33102,431.1764705882353
517,517,10.35104,429.7647058823529
518,518,10.37106,429.2352941176471
519,519,10.39108,427.35294117647067
520,520,10.4111,424.4117647058824
521,521,10.43112,424.6470588235295
522,522,10.45114,424.4117647058824
523,523,10.47116,421.9411764705883
524,524,10.49118,419.8823529411765
525,525,10.5112,417.8823529411765
526,526,10.53122,414.7058823529412
527,527,10.55124,415.2941176470589
528,528,10.57126,411.70588235294116
529,529,10.59128,408.7058823529412
530,530,10.61129,409.5294117647059
531,531,10.63131,408.11764705882354
532,532,10.65133,409.2352941176471
533,533,10.67135,406.3529411764706
534,534,10.69137,404.47058823529414
535,535,10.71139,402.11764705882354
536,536,10.73141,402.1176470588236
537,537,10.75143,400.7058823529412
538,538,10.77145,399.4117647058824
539,539,10.79147,397.23529411764713
540,540,10.81149,395.00000000000006
541,541,10.83151,395.41176470588243
542,542,10.85153,397.1176470588236
543,543,10.87155,396.5882352941177
544,544,10.89157,391.6470588235295
545,545,10.91159,389.5882352941177
546,546,10.93161,388.6470588235295
547,547,10.95163,387.9411764705883
548,548,10.97165,384.52941176470586
549,549,10.99167,383.6470588235295
550,550,11.01169,382.47058823529414
551,551,11.03171,381.64705882352945
552,552,11.05173,380.0588235294118
553,553,11.07175,375.8823529411765
554,554,11.09177,373.5882352941177
555,555,11.11179,372.11764705882354
556,556,11.13181,369.41176470588243
557,557,11.15183,367.82352941176475
558,558,11.17185,364.70588235294116
559,559,11.19187,359.8823529411765
560,560,11.21189,356.9411764705883
561,561,11.23191,354.1764705882353
562,562,11.25193,354.5294117647059
563,563,11.27194,352.2941176470588
564,564,11.29196,347.7058823529412
565,565,11.31198,343.64705882352945
566,566,11.332,340.3529411764706
567,567,11.35202,337.5294117647059
568,568,11.37204,335.7647058823529
569,569,11.39206,331.5882352941176
570,570,11.41208,331.5294117647059
571,571,11.4321,330.5294117647059
572,572,11.45212,329.1176470588235
573,573,11.47214,329.94117647058823
574,574,11.49216,327.7647058823529
575,575,11.51218,327.2352941176471
576,576,11.5322,325.35294117647055
577,577,11.55222,323.5294117647059
578,578,11.57224,323.764705882353
579,579,11.59226,320.4117647058824
580,580,11.61228,317.9411764705883
581,581,11.6323,317.0
582,582,11.65232,315.17647058823536
583,583,11.67234,313.64705882352945
584,584,11.69236,312.1764705882353
585,585,11.71238,310.5882352941177
586,586,11.7324,308.11764705882354
587,587,11.75242,305.764705882353
588,588,11.77244,303.11764705882354
589,589,11.79246,300.5294117647059
590,590,11.81248,297.2941176470589
591,591,11.8325,296.11764705882354
592,592,11.85252,290.8823529411765
593,593,11.87254,288.3529411764706
594,594,11.89256,285.4117647058824
595,595,11.91258,284.7058823529412
596,596,11.9326,282.9411764705883
597,597,11.95261,280.47058823529414
598,598,11.97263,277.5882352941177
599,599,11.99265,276.41176470588243
600,600,12.01267,273.2352941176471
601,601,12.03269,270.4117647058823
602,602,12.05271,266.88235294117646
603,603,12.07273,266.2352941176471
604,604,12.09275,262.5294117647059
605,605,12.11277,261.1764705882353
606,606,12.13279,257.7647058823529
607,607,12.15281,254.76470588235296
608,608,12.17283,252.29411764705887
609,609,12.19285,251.47058823529414
610,610,12.21287,248.82352941176475
611,611,12.23289,246.7058823529412
612,612,12.25291,241.8823529411765
613,613,12.27293,239.29411764705887
614,614,12.29295,239.00000000000003
615,615,12.31297,236.35294117647058
616,616,12.33299,235.23529411764713
617,617,12.35301,233.58823529411768
618,618,12.37303,229.41176470588238
619,619,12.39305,228.41176470588235
620,620,12.41307,226.52941176470588
621,621,12.43309,224.3529411764706
622,622,12.45311,221.82352941176472
623,623,12.47313,221.23529411764707
624,624,12.49315,218.6470588235294
625,625,12.51317,215.76470588235298
626,626,12.53319,213.82352941176475
627,627,12.55321,212.5294117647059
628,628,12.57323,209.6470588235294
629,629,12.59325,208.29411764705884
630,630,12.61327,205.41176470588235
631,631,12.63328,201.41176470588238
632,632,12.6533,200.94117647058823
633,633,12.67332,196.8235294117647
634,634,12.69334,195.0
635,635,12.71336,193.76470588235293
636,636,12.73338,190.7058823529412
637,637,12.7534,188.00000000000003
638,638,12.77342,186.41176470588238
639,639,12.79344,183.76470588235296
640,640,12.81346,180.41176470588238
641,641,12.83348,178.23529411764707
642,642,12.8535,175.00000000000003
643,643,12.87352,171.88235294117646
644,644,12.89354,168.70588235294116
645,645,12.91356,166.76470588235296
646,646,12.93358,165.1764705882353
647,647,12.9536,162.64705882352942
648,648,12.97362,160.0588235294118
649,649,12.99364,156.1764705882353
650,650,13.01366,154.29411764705884
651,651,13.03368,152.1764705882353
652,652,13.0537,150.94117647058823
653,653,13.07372,146.82352941176472
654,654,13.09374,144.5294117647059
655,655,13.11376,141.11764705882354
656,656,13.13378,138.23529411764707
657,657,13.1538,136.3529411764706
658,658,13.17382,135.1764705882353
659,659,13.19384,133.35294117647058
660,660,13.21386,129.58823529411765
661,661,13.23388,127.58823529411765
662,662,13.2539,125.58823529411765
663,663,13.27392,121.82352941176471
664,664,13.29393,119.11764705882355
665,665,13.31395,117.41176470588235
666,666,13.33397,115.23529411764707
667,667,13.35399,113.58823529411765
668,668,13.37401,110.23529411764707
669,669,13.39403,108.00000000000001
670,670,13.41405,107.52941176470588
671,671,13.43407,105.05882352941177
672,672,13.45409,103.29411764705884
673,673,13.47411,102.23529411764706
674,674,13.49413,98.82352941176471
675,675,13.51415,95.29411764705883
676,676,13.53417,93.00000000000001
677,677,13.55419,91.5294117647059
678,678,13.57421,90.00000000000003
679,679,13.59423,87.05882352941177
680,680,13.61425,84.94117647058825
681,681,13.63427,83.58823529411764
682,682,13.65429,81.00000000000001
683,683,13.67431,79.58823529411765
684,684,13.69433,77.47058823529412
685,685,13.71435,75.35294117647058
686,686,13.73437,72.11764705882352
687,687,13.75439,69.47058823529413
688,688,13.77441,66.58823529411764
689,689,13.79443,64.17647058823529
690,690,13.81445,60.82352941176471
691,691,13.83447,59.52941176470588
692,692,13.85449,57.41176470588235
693,693,13.87451,54.76470588235294
694,694,13.89453,53.1764705882353
695,695,13.91455,50.47058823529412
696,696,13.93457,48.94117647058824
697,697,13.95459,47.294117647058826
698,698,13.9746,44.352941176470594
699,699,13.99462,42.64705882352942
700,700,14.01464,40.0
701,701,14.03466,37.470588235294116
702,702,14.05468,35.88235294117647
703,703,14.0747,34.58823529411765
704,704,14.09472,33.0
705,705,14.11474,31.88235294117647
706,706,14.13476,30.35294117647059
707,707,14.15478,29.529411764705888
708,708,14.1748,27.470588235294116
709,709,14.19482,26.235294117647058
710,710,14.21484,25.705882352941178
711,711,14.23486,23.705882352941178
712,712,14.25488,22.176470588235293
713,713,14.2749,21.35294117647059
714,714,14.29492,20.000000000000004
715,715,14.31494,19.470588235294116
716,716,14.33496,18.470588235294116
717,717,14.35498,17.823529411764707
718,718,14.375,16.411764705882355
719,719,14.39502,14.941176470588236
720,720,14.41504,14.29411764705882
721,721,14.43506,13.411764705882357
722,722,14.45508,12.764705882352942
723,723,14.4751,12.0
724,724,14.49512,10.941176470588234
725,725,14.51514,10.411764705882353
726,726,14.53516,10.058823529411766
727,727,14.55518,9.176470588235293
728,728,14.5752,8.647058823529413
729,729,14.59522,8.294117647058824
730,730,14.61524,7.352941176470589
731,731,14.63525,6.705882352941177
732,732,14.65527,5.941176470588235
733,733,14.67529,5.470588235294117
734,734,14.69531,5.11764705882353
735,735,14.71533,4.9411764705882355
736,736,14.73535,4.764705882352941
737,737,14.75537,4.588235294117648
738,738,14.77539,4.11764705882353
739,739,14.79541,3.5882352941176467
740,740,14.81543,3.294117647058824
741,741,14.83545,3.058823529411765
742,742,14.85547,2.8823529411764706
743,743,14.87549,2.7058823529411766
744,744,14.89551,2.941176470588235
745,745,14.91553,2.823529411764706
746,746,14.93555,2.7058823529411766
747,747,14.95557,3.0
748,748,14.97559,2.941176470588235
749,749,14.99561,2.7058823529411766
750,750,15.01563,2.588235294117647
751,751,15.03565,2.4705882352941178
752,752,15.05567,2.588235294117647
753,753,15.07569,2.2941176470588234
754,754,15.09571,2.176470588235294
755,755,15.11573,2.1176470588235294
756,756,15.13575,2.058823529411765
757,757,15.15577,2.0
758,758,15.17579,2.0
759,759,15.19581,2.0
760,760,15.21583,2.1176470588235294
761,761,15.23585,1.823529411764706
762,762,15.25587,1.823529411764706
763,763,15.27589,1.9411764705882355
764,764,15.29591,1.823529411764706
765,765,15.31592,2.0
766,766,15.33594,2.1176470588235294
767,767,15.35596,2.235294117647059
768,768,15.37598,2.1176470588235294
769,769,15.396,1.9411764705882355
770,770,15.41602,2.1176470588235294
771,771,15.43604,2.1764705882352944
772,772,15.45606,2.1176470588235294
773,773,15.47608,2.411764705882353
774,774,15.4961,2.4117647058823533
775,775,15.51612,2.588235294117647
776,776,15.53614,2.5294117647058827
777,777,15.55616,2.4705882352941178
778,778,15.57618,2.5294117647058822
779,779,15.5962,2.529411764705882
780,780,15.61622,2.3529411764705883
781,781,15.63624,2.235294117647059
782,782,15.65626,2.1764705882352944
783,783,15.67628,2.1176470588235294
784,784,15.6963,2.1176470588235294
785,785,15.71632,2.1176470588235294
786,786,15.73634,2.176470588235294
787,787,15.75636,2.1176470588235294
788,788,15.77638,2.058823529411765
789,789,15.7964,2.1176470588235294
790,790,15.81642,1.8823529411764708
791,791,15.83644,2.1764705882352944
792,792,15.85646,2.058823529411765
793,793,15.87648,2.1764705882352944
794,794,15.8965,2.1176470588235294
795,795,15.91652,2.0
796,796,15.93654,2.058823529411765
797,797,15.95656,2.058823529411765
798,798,15.97657,2.058823529411765
799,799,15.99659,2.0
800,800,16.01661,1.8823529411764706
801,801,16.03663,1.7647058823529411
802,802,16.05665,1.8823529411764708
803,803,16.07667,1.8823529411764708
804,804,16.09669,1.9411764705882355
805,805,16.11671,1.9411764705882355
806,806,16.13673,2.058823529411765
807,807,16.15675,2.058823529411765
808,808,16.17677,1.7058823529411766
809,809,16.19679,1.5882352941176472
810,810,16.21681,1.5294117647058825
811,811,16.23683,1.5294117647058822
812,812,16.25685,1.5294117647058822
813,813,16.27687,1.4117647058823528
814,814,16.29689,1.5294117647058825
815,815,16.31691,1.5882352941176472
816,816,16.33693,1.5882352941176472
817,817,16.35695,1.7058823529411766
818,818,16.37697,1.647058823529412
