,Unnamed: 0,ChannelStartInKeV,ChannelCount
217,217,4.345376,233.82352941176472
218,218,4.365396,237.23529411764707
219,219,4.385416,240.3529411764706
220,220,4.405436,244.94117647058823
221,221,4.425455,248.11764705882354
222,222,4.445475,249.8823529411765
223,223,4.465495,251.76470588235296
224,224,4.485514,253.94117647058823
225,225,4.505534,256.82352941176475
226,226,4.525554,257.0
227,227,4.545573,259.05882352941177
228,228,4.565593,262.47058823529414
229,229,4.585613,262.88235294117646
230,230,4.605632,264.8823529411765
231,231,4.625652,265.82352941176475
232,232,4.645672,265.1764705882353
233,233,4.665691,266.9411764705883
234,234,4.685711,267.2352941176471
235,235,4.705731,268.2352941176471
236,236,4.72575,270.1764705882353
237,237,4.74577,270.0
238,238,4.76579,271.3529411764706
239,239,4.78581,273.64705882352945
240,240,4.80583,276.9411764705883
241,241,4.825849,279.1764705882353
242,242,4.845869,280.4117647058824
243,243,4.865889,283.94117647058823
244,244,4.885908,287.05882352941177
245,245,4.905928,288.64705882352945
246,246,4.925948,291.5882352941177
247,247,4.945967,292.41176470588243
248,248,4.965987,293.7058823529412
249,249,4.986007,297.00000000000006
250,250,5.006026,298.1764705882353
251,251,5.026046,299.7058823529412
252,252,5.046066,302.29411764705884
253,253,5.066085,304.88235294117646
254,254,5.086105,311.0
255,255,5.106125,314.5294117647059
256,256,5.126144,321.1764705882353
257,257,5.146164,324.6470588235294
258,258,5.166184,330.47058823529414
259,259,5.186204,340.4117647058823
260,260,5.206223,349.94117647058823
261,261,5.226243,358.5882352941177
262,262,5.246263,369.0
263,263,5.266283,378.94117647058823
264,264,5.286302,388.82352941176475
265,265,5.306322,396.4705882352941
266,266,5.326342,402.17647058823525
267,267,5.346361,404.7647058823529
268,268,5.366381,408.88235294117646
269,269,5.386401,412.5882352941177
270,270,5.40642,415.52941176470586
271,271,5.42644,414.5882352941176
272,272,5.44646,415.5882352941177
273,273,5.46648,415.35294117647067
274,274,5.486499,417.82352941176475
275,275,5.506519,419.4705882352941
276,276,5.526539,418.47058823529414
277,277,5.546558,414.23529411764713
278,278,5.566578,411.7647058823529
279,279,5.586598,408.7058823529412
280,280,5.606617,407.00000000000006
281,281,5.626637,409.17647058823525
282,282,5.646657,415.5294117647059
283,283,5.666677,432.52941176470597
284,284,5.686696,458.0588235294117
285,285,5.706716,492.8823529411765
286,286,5.726736,533.3529411764706
287,287,5.746756,574.2352941176472
288,288,5.766775,611.0
289,289,5.786795,637.9411764705882
290,290,5.806815,657.9411764705882
291,291,5.826834,672.3529411764706
292,292,5.846854,682.1764705882352
293,293,5.866874,686.764705882353
294,294,5.886893,692.9411764705883
295,295,5.906913,697.4117647058824
296,296,5.926933,700.7647058823529
297,297,5.946952,703.5882352941178
298,298,5.966972,702.2941176470589
299,299,5.986992,699.8823529411764
300,300,6.007011,690.6470588235295
301,301,6.027031,676.3529411764707
302,302,6.047051,655.1176470588236
303,303,6.06707,627.9411764705883
304,304,6.08709,602.0588235294118
305,305,6.10711,585.2352941176471
306,306,6.12713,576.4117647058824
307,307,6.14715,578.5882352941177
308,308,6.167169,592.2941176470588
309,309,6.187189,618.2941176470588
310,310,6.207209,654.7058823529413
311,311,6.227228,691.2941176470588
312,312,6.247248,732.2352941176471
313,313,6.267268,770.8235294117649
314,314,6.287287,804.4117647058823
315,315,6.307307,831.0588235294118
316,316,6.327327,850.7058823529412
317,317,6.347346,858.7647058823529
318,318,6.367366,862.9411764705883
319,319,6.387386,858.8823529411766
320,320,6.407405,855.3529411764706
321,321,6.427425,846.0588235294119
322,322,6.447445,831.5882352941176
323,323,6.467464,819.529411764706
324,324,6.487484,803.8235294117649
325,325,6.507504,782.0000000000001
326,326,6.527524,750.2352941176471
327,327,6.547544,714.8823529411766
328,328,6.567563,677.2941176470589
329,329,6.587583,635.2941176470588
330,330,6.607603,594.2941176470588
331,331,6.627622,560.1176470588235
332,332,6.647642,534.8235294117648
333,333,6.667662,513.5882352941177
334,334,6.687681,501.82352941176475
335,335,6.707701,494.11764705882354
336,336,6.727721,492.23529411764713
337,337,6.74774,491.00000000000006
338,338,6.76776,490.4705882352942
339,339,6.78778,491.764705882353
340,340,6.807799,493.0588235294118
341,341,6.827819,496.23529411764713
342,342,6.847839,498.7058823529412
343,343,6.867858,501.0588235294118
344,344,6.887878,502.235294117647
345,345,6.907898,504.4117647058823
346,346,6.927918,509.4117647058825
347,347,6.947937,516.7058823529412
348,348,6.967957,519.7058823529412
349,349,6.987977,518.4705882352941
350,350,7.007997,520.4705882352941
351,351,7.028016,522.2352941176471
352,352,7.048036,520.7058823529412
353,353,7.068056,517.0
354,354,7.088075,514.6470588235294
355,355,7.108095,514.4705882352941
356,356,7.128115,515.1176470588235
357,357,7.148134,514.2352941176471
358,358,7.168154,512.2352941176472
359,359,7.188174,508.7058823529413
360,360,7.208194,508.82352941176475
361,361,7.228213,509.4705882352942
362,362,7.248233,509.7647058823529
363,363,7.268253,507.0588235294117
364,364,7.288272,504.64705882352945
365,365,7.308292,506.3529411764707
366,366,7.328312,510.82352941176475
367,367,7.348331,514.1176470588235
368,368,7.368351,515.1764705882354
369,369,7.388371,516.4705882352941
370,370,7.408391,518.5882352941177
371,371,7.42841,514.9411764705883
372,372,7.44843,514.1764705882354
373,373,7.46845,510.47058823529414
374,374,7.48847,509.1176470588236
375,375,7.508489,507.0588235294119
376,376,7.528509,507.7058823529412
377,377,7.548529,504.0588235294118
378,378,7.568548,497.29411764705884
379,379,7.588568,490.82352941176475
380,380,7.608588,487.5882352941177
381,381,7.628607,485.5294117647059
382,382,7.648627,480.5882352941177
383,383,7.668647,477.4117647058823
384,384,7.688666,471.8235294117647
385,385,7.708686,468.29411764705884
386,386,7.728706,469.11764705882354
387,387,7.748725,468.76470588235304
388,388,7.768745,470.7058823529412
389,389,7.788765,470.764705882353
390,390,7.808784,476.0
391,391,7.828804,477.9411764705883
392,392,7.848824,478.29411764705884
393,393,7.868844,477.2941176470589
394,394,7.888864,479.35294117647055
395,395,7.908883,483.70588235294116
396,396,7.928903,489.2352941176471
397,397,7.948923,490.0588235294118
398,398,7.968942,490.4117647058824
399,399,7.988962,491.3529411764706
400,400,8.008982,490.5294117647059
401,401,8.029001,491.3529411764706
402,402,8.049021,492.0588235294118
403,403,8.06904,491.7058823529412
404,404,8.089061,491.7647058823529
405,405,8.10908,491.17647058823536
406,406,8.1291,491.88235294117646
407,407,8.149119,488.9411764705883
408,408,8.169139,486.5882352941177
409,409,8.189158,483.47058823529414
410,410,8.209179,481.8823529411765
411,411,8.229198,478.17647058823536
412,412,8.249218,474.70588235294116
413,413,8.269238,472.64705882352945
414,414,8.289257,470.4117647058824
415,415,8.309278,468.4117647058824
416,416,8.329297,467.47058823529414
417,417,8.349317,467.70588235294116
418,418,8.369336,467.82352941176475
419,419,8.389356,467.94117647058823
420,420,8.409375,469.9411764705883
421,421,8.429396,470.0588235294118
422,422,8.449415,474.5882352941177
423,423,8.469435,476.8823529411766
424,424,8.489454,481.8823529411766
425,425,8.509474,484.64705882352945
426,426,8.529494,487.0588235294118
427,427,8.549514,490.2352941176471
428,428,8.569533,493.29411764705884
429,429,8.589553,495.00000000000006
430,430,8.609572,496.11764705882354
431,431,8.629592,498.1176470588236
432,432,8.649612,500.5294117647059
433,433,8.669632,501.8823529411765
434,434,8.689651,500.82352941176475
435,435,8.709671,501.8823529411765
436,436,8.729691,500.00000000000006
437,437,8.74971,496.9411764705883
438,438,8.769731,496.11764705882354
439,439,8.78975,495.52941176470597
440,440,8.80977,494.5882352941177
441,441,8.829789,491.5882352941177
442,442,8.849809,489.5294117647059
443,443,8.869829,490.47058823529414
444,444,8.889849,489.05882352941177
445,445,8.909868,490.7058823529413
446,446,8.929888,489.5882352941177
447,447,8.949907,489.9411764705883
448,448,8.969927,486.764705882353
449,449,8.989947,484.5294117647059
450,450,9.009967,485.1176470588236
451,451,9.029986,486.2941176470589
452,452,9.050006,484.8823529411766
453,453,9.070025,486.41176470588243
454,454,9.090045,489.0588235294117
455,455,9.110065,487.52941176470597
456,456,9.130085,484.8823529411765
457,457,9.150105,483.4117647058824
458,458,9.170124,483.235294117647
459,459,9.190144,485.00000000000006
460,460,9.210164,482.00000000000006
461,461,9.230184,482.47058823529414
462,462,9.250203,481.2352941176471
463,463,9.270223,482.11764705882354
464,464,9.290242,480.23529411764713
465,465,9.310262,481.82352941176475
466,466,9.330282,482.9411764705883
467,467,9.350302,481.64705882352945
468,468,9.370321,482.11764705882354
469,469,9.390341,484.4705882352942
470,470,9.41036,487.11764705882354
471,471,9.430381,485.47058823529414
472,472,9.4504,486.5294117647059
473,473,9.47042,484.764705882353
474,474,9.490439,483.82352941176475
475,475,9.510459,483.3529411764706
476,476,9.530478,480.94117647058823
477,477,9.550499,482.05882352941177
478,478,9.570518,481.47058823529414
479,479,9.590538,477.35294117647067
480,480,9.610558,473.3529411764706
481,481,9.630577,473.7058823529413
482,482,9.650597,474.5882352941177
483,483,9.670617,474.4117647058823
484,484,9.690637,472.2941176470589
485,485,9.710656,469.764705882353
486,486,9.730676,464.6470588235295
487,487,9.750695,461.41176470588243
488,488,9.770716,458.4117647058824
489,489,9.790735,456.64705882352945
490,490,9.810755,454.764705882353
491,491,9.830774,454.76470588235304
492,492,9.850794,449.64705882352945
493,493,9.870813,449.7058823529412
494,494,9.890834,451.00000000000006
495,495,9.910853,448.0
496,496,9.930873,449.8235294117647
497,497,9.950892,453.0
498,498,9.970912,455.35294117647067
499,499,9.990932,452.0
500,500,10.01095,448.9411764705883
501,501,10.03097,448.29411764705884
502,502,10.05099,447.5882352941176
503,503,10.07101,446.00000000000006
504,504,10.09103,442.1176470588236
505,505,10.11105,441.58823529411774
506,506,10.13107,440.6470588235294
507,507,10.15109,440.8235294117647
508,508,10.17111,438.64705882352945
509,509,10.19113,440.1176470588236
510,510,10.21115,436.5294117647059
511,511,10.23117,432.8823529411765
512,512,10.25119,434.0588235294119
513,513,10.27121,432.05882352941177
514,514,10.29123,430.7058823529412
515,515,10.31125,425.47058823529414
516,516,10.33127,426.47058823529414
517,517,10.35129,424.5882352941177
518,518,10.37131,424.47058823529414
519,519,10.39133,424.8235294117648
520,520,10.41135,427.4705882352941
521,521,10.43137,430.1176470588236
522,522,10.45139,427.82352941176475
523,523,10.47141,426.35294117647067
524,524,10.49142,427.1764705882353
525,525,10.51144,426.3529411764706
526,526,10.53146,424.76470588235304
527,527,10.55148,425.52941176470597
528,528,10.5715,424.17647058823536
529,529,10.59152,421.5882352941177
530,530,10.61154,419.17647058823536
531,531,10.63156,416.1764705882353
532,532,10.65158,412.8823529411765
533,533,10.6716,410.9411764705883
534,534,10.69162,409.6470588235295
535,535,10.71164,406.3529411764706
536,536,10.73166,400.0000000000001
537,537,10.75168,397.94117647058823
538,538,10.7717,393.3529411764706
539,539,10.79172,392.9411764705883
540,540,10.81174,391.0588235294118
541,541,10.83176,388.4117647058824
542,542,10.85178,388.0
543,543,10.8718,385.4117647058824
544,544,10.89182,381.82352941176475
545,545,10.91184,380.5882352941177
546,546,10.93186,380.64705882352945
547,547,10.95188,379.2352941176471
548,548,10.9719,377.4117647058824
549,549,10.99192,378.9411764705883
550,550,11.01194,376.4705882352942
551,551,11.03196,375.47058823529414
552,552,11.05198,374.5294117647059
553,553,11.072,374.764705882353
554,554,11.09202,371.4117647058824
555,555,11.11203,372.4705882352941
556,556,11.13206,370.7058823529412
557,557,11.15207,368.82352941176475
558,558,11.17209,364.88235294117646
559,559,11.19211,360.6470588235295
560,560,11.21213,359.0588235294118
561,561,11.23215,357.764705882353
562,562,11.25217,355.1176470588236
563,563,11.27219,352.35294117647067
564,564,11.29221,350.11764705882354
565,565,11.31223,349.1764705882353
566,566,11.33225,346.8235294117647
567,567,11.35227,345.82352941176464
568,568,11.37229,343.70588235294116
569,569,11.39231,343.5882352941177
570,570,11.41233,342.17647058823536
571,571,11.43235,342.7058823529412
572,572,11.45237,338.8235294117647
573,573,11.47239,336.23529411764713
574,574,11.49241,334.29411764705884
575,575,11.51243,334.0
576,576,11.53245,333.76470588235304
577,577,11.55247,332.82352941176475
578,578,11.57249,330.41176470588243
579,579,11.59251,328.7058823529412
580,580,11.61253,324.29411764705884
581,581,11.63255,324.82352941176475
582,582,11.65257,323.4117647058824
583,583,11.67259,321.35294117647055
584,584,11.69261,317.11764705882354
585,585,11.71263,314.64705882352945
586,586,11.73265,310.70588235294116
587,587,11.75267,307.7647058823529
588,588,11.77269,302.2352941176471
589,589,11.79271,300.5882352941177
590,590,11.81273,297.47058823529414
591,591,11.83274,298.00000000000006
592,592,11.85276,294.82352941176475
593,593,11.87278,290.94117647058823
594,594,11.8928,289.5882352941177
595,595,11.91282,291.11764705882354
596,596,11.93284,286.64705882352945
597,597,11.95286,285.5882352941177
598,598,11.97288,281.29411764705884
599,599,11.9929,277.5294117647059
600,600,12.01292,274.88235294117646
601,601,12.03294,273.8823529411765
602,602,12.05296,272.0
603,603,12.07298,270.2352941176471
604,604,12.093,268.88235294117646
605,605,12.11302,267.2352941176471
606,606,12.13304,264.3529411764706
607,607,12.15306,264.05882352941177
608,608,12.17308,260.05882352941177
609,609,12.1931,257.9411764705883
610,610,12.21312,254.17647058823528
611,611,12.23314,249.76470588235296
612,612,12.25316,244.52941176470588
613,613,12.27318,245.58823529411765
614,614,12.2932,242.29411764705884
615,615,12.31322,240.05882352941177
616,616,12.33324,237.94117647058823
617,617,12.35326,235.0588235294118
618,618,12.37328,233.3529411764706
619,619,12.3933,231.23529411764707
620,620,12.41332,228.5294117647059
621,621,12.43334,225.47058823529412
622,622,12.45335,223.5294117647059
623,623,12.47338,220.58823529411768
624,624,12.49339,216.35294117647058
625,625,12.51341,212.9411764705883
626,626,12.53343,213.11764705882356
627,627,12.55345,213.52941176470588
628,628,12.57347,212.47058823529414
629,629,12.59349,210.17647058823533
630,630,12.61351,205.7058823529412
631,631,12.63353,204.1176470588235
632,632,12.65355,202.00000000000003
633,633,12.67357,199.88235294117646
634,634,12.69359,197.05882352941177
635,635,12.71361,193.0
636,636,12.73363,190.3529411764706
637,637,12.75365,189.23529411764707
638,638,12.77367,187.47058823529414
639,639,12.79369,185.47058823529414
640,640,12.81371,183.64705882352942
641,641,12.83373,182.23529411764707
642,642,12.85375,181.82352941176472
643,643,12.87377,177.52941176470588
644,644,12.89379,173.94117647058826
645,645,12.91381,171.94117647058823
646,646,12.93383,169.64705882352942
647,647,12.95385,166.64705882352942
648,648,12.97387,163.29411764705884
649,649,12.99389,160.82352941176472
650,650,13.01391,158.47058823529412
651,651,13.03393,157.05882352941177
652,652,13.05395,156.94117647058823
653,653,13.07397,154.76470588235296
654,654,13.09399,150.1764705882353
655,655,13.11401,147.17647058823533
656,656,13.13402,143.8235294117647
657,657,13.15405,141.3529411764706
658,658,13.17406,139.58823529411768
659,659,13.19408,135.7058823529412
660,660,13.2141,133.29411764705884
661,661,13.23412,131.76470588235296
662,662,13.25414,128.1764705882353
663,663,13.27416,126.35294117647061
664,664,13.29418,124.29411764705883
665,665,13.3142,122.64705882352945
666,666,13.33422,119.70588235294116
667,667,13.35424,116.52941176470588
668,668,13.37426,113.64705882352942
669,669,13.39428,110.5294117647059
670,670,13.4143,107.70588235294119
671,671,13.43432,105.76470588235296
672,672,13.45434,103.94117647058823
673,673,13.47436,102.88235294117649
674,674,13.49438,100.64705882352942
675,675,13.5144,97.47058823529412
676,676,13.53442,95.11764705882354
677,677,13.55444,91.94117647058823
678,678,13.57446,89.23529411764707
679,679,13.59448,86.82352941176471
680,680,13.6145,84.70588235294119
681,681,13.63452,83.11764705882352
682,682,13.65454,80.52941176470588
683,683,13.67456,79.11764705882355
684,684,13.69458,76.94117647058825
685,685,13.7146,74.3529411764706
686,686,13.73462,72.52941176470588
687,687,13.75464,69.64705882352942
688,688,13.77466,67.1764705882353
689,689,13.79467,64.82352941176471
690,690,13.81469,61.70588235294118
691,691,13.83471,58.88235294117648
692,692,13.85473,56.1764705882353
693,693,13.87475,55.23529411764705
694,694,13.89477,53.1764705882353
695,695,13.91479,50.52941176470589
696,696,13.93481,48.235294117647065
697,697,13.95483,45.05882352941177
698,698,13.97485,42.35294117647059
699,699,13.99487,39.88235294117647
700,700,14.01489,37.411764705882355
701,701,14.03491,35.05882352941177
702,702,14.05493,33.294117647058826
703,703,14.07495,31.058823529411764
704,704,14.09497,29.88235294117647
705,705,14.11499,28.411764705882355
706,706,14.13501,27.94117647058824
707,707,14.15503,26.058823529411768
708,708,14.17505,25.47058823529412
709,709,14.19507,24.47058823529412
710,710,14.21509,22.823529411764707
711,711,14.23511,21.823529411764707
712,712,14.25513,21.235294117647058
713,713,14.27515,20.705882352941174
714,714,14.29517,19.82352941176471
715,715,14.31519,18.88235294117647
716,716,14.33521,18.35294117647059
717,717,14.35523,17.58823529411765
718,718,14.37525,16.88235294117647
719,719,14.39527,16.11764705882353
720,720,14.41529,15.70588235294118
721,721,14.43531,14.705882352941178
722,722,14.45533,14.294117647058822
723,723,14.47534,12.470588235294116
724,724,14.49537,11.941176470588236
725,725,14.51538,11.000000000000002
726,726,14.5354,10.411764705882355
727,727,14.55542,9.411764705882353
728,728,14.57544,8.941176470588236
729,729,14.59546,8.117647058823529
730,730,14.61548,7.588235294117647
731,731,14.6355,7.352941176470588
732,732,14.65552,7.23529411764706
733,733,14.67554,6.7058823529411775
734,734,14.69556,6.11764705882353
735,735,14.71558,6.11764705882353
736,736,14.7356,5.647058823529412
737,737,14.75562,4.9411764705882355
738,738,14.77564,4.8235294117647065
739,739,14.79566,4.529411764705882
740,740,14.81568,4.294117647058823
741,741,14.8357,4.117647058823529
742,742,14.85572,4.0
743,743,14.87574,3.5294117647058827
744,744,14.89576,3.7058823529411766
745,745,14.91578,3.3529411764705883
746,746,14.9358,3.1764705882352944
747,747,14.95582,3.0
748,748,14.97584,2.7647058823529416
749,749,14.99586,2.588235294117647
750,750,15.01588,2.7647058823529416
751,751,15.0359,2.8823529411764706
752,752,15.05592,2.7647058823529407
753,753,15.07594,2.764705882352941
754,754,15.09596,2.8823529411764706
755,755,15.11598,2.588235294117647
756,756,15.13599,2.588235294117647
757,757,15.15601,2.6470588235294117
758,758,15.17603,2.8823529411764706
759,759,15.19605,2.882352941176471
760,760,15.21607,2.8823529411764706
761,761,15.23609,2.8235294117647056
762,762,15.25611,2.88235294117647
763,763,15.27613,2.9411764705882355
764,764,15.29615,2.823529411764706
765,765,15.31617,2.823529411764706
766,766,15.33619,2.8823529411764706
767,767,15.35621,2.7647058823529416
768,768,15.37623,2.5294117647058822
769,769,15.39625,2.5294117647058822
770,770,15.41627,2.4705882352941178
771,771,15.43629,2.4705882352941178
772,772,15.45631,2.5882352941176467
773,773,15.47633,2.5294117647058822
774,774,15.49635,2.588235294117647
775,775,15.51637,2.6470588235294117
776,776,15.53639,2.647058823529412
777,777,15.55641,2.764705882352941
778,778,15.57643,2.6470588235294117
779,779,15.59645,2.7058823529411766
780,780,15.61647,2.705882352941176
781,781,15.63649,2.6470588235294117
782,782,15.65651,2.4705882352941178
783,783,15.67653,2.4705882352941178
784,784,15.69655,2.4117647058823533
785,785,15.71657,2.5294117647058822
786,786,15.73659,2.4117647058823533
787,787,15.75661,2.3529411764705883
788,788,15.77663,2.235294117647059
789,789,15.79665,2.294117647058824
790,790,15.81666,2.294117647058824
791,791,15.83668,2.235294117647059
792,792,15.8567,2.0
793,793,15.87672,1.9411764705882355
794,794,15.89674,1.8823529411764708
795,795,15.91676,1.8235294117647058
796,796,15.93678,1.7647058823529413
797,797,15.9568,1.9411764705882355
798,798,15.97682,2.058823529411765
799,799,15.99684,2.3529411764705883
800,800,16.01686,2.3529411764705883
801,801,16.03688,2.3529411764705883
802,802,16.0569,2.235294117647059
803,803,16.07692,2.294117647058824
804,804,16.09694,2.294117647058824
805,805,16.11696,2.3529411764705883
806,806,16.13698,2.235294117647059
807,807,16.157,2.235294117647059
808,808,16.17702,2.235294117647059
809,809,16.19704,2.235294117647059
810,810,16.21706,2.235294117647059
811,811,16.23708,2.1764705882352944
812,812,16.2571,2.058823529411765
813,813,16.27712,2.0
814,814,16.29714,1.823529411764706
815,815,16.31716,1.647058823529412
816,816,16.33718,1.647058823529412
817,817,16.3572,1.4705882352941178
