,Unnamed: 0,ChannelStartInKeV,ChannelCount
817,817,16.35693,1.9411764705882355
818,818,16.37695,1.823529411764706
819,819,16.39697,1.8823529411764708
820,820,16.41698,1.7058823529411766
821,821,16.437,1.5294117647058825
822,822,16.45702,1.3529411764705883
823,823,16.47704,1.2941176470588234
824,824,16.49706,1.1176470588235294
825,825,16.51708,1.2941176470588234
826,826,16.5371,1.4117647058823528
827,827,16.55712,1.2941176470588236
828,828,16.57714,1.2941176470588236
829,829,16.59716,1.2941176470588236
830,830,16.61718,1.2941176470588236
831,831,16.6372,1.2941176470588236
832,832,16.65722,1.3529411764705883
833,833,16.67724,1.2352941176470589
834,834,16.69726,1.1176470588235294
835,835,16.71728,1.1176470588235294
836,836,16.7373,1.0588235294117647
837,837,16.75732,1.2352941176470589
838,838,16.77734,1.411764705882353
839,839,16.79736,1.5882352941176472
840,840,16.81738,1.8823529411764708
841,841,16.8374,1.9411764705882355
842,842,16.85742,1.823529411764706
843,843,16.87744,1.8235294117647058
844,844,16.89746,1.8823529411764706
845,845,16.91748,1.8823529411764706
846,846,16.9375,1.8823529411764706
847,847,16.95752,1.9411764705882355
848,848,16.97754,1.8823529411764706
849,849,16.99756,1.823529411764706
850,850,17.01758,1.8235294117647058
851,851,17.0376,1.8823529411764708
852,852,17.05762,1.8823529411764708
853,853,17.07763,1.7647058823529413
854,854,17.09765,1.823529411764706
855,855,17.11767,1.5882352941176472
856,856,17.13769,1.411764705882353
857,857,17.15771,1.2352941176470589
858,858,17.17773,1.3529411764705883
859,859,17.19775,1.4705882352941178
860,860,17.21777,1.3529411764705883
861,861,17.23779,1.2941176470588236
862,862,17.25781,1.2352941176470589
863,863,17.27783,1.1764705882352942
864,864,17.29785,1.1764705882352942
865,865,17.31787,1.2941176470588236
866,866,17.33789,1.2941176470588236
867,867,17.35791,1.2352941176470589
868,868,17.37793,1.1176470588235294
869,869,17.39795,1.0588235294117647
870,870,17.41797,1.0588235294117647
871,871,17.43799,0.8823529411764707
872,872,17.45801,0.823529411764706
873,873,17.47803,0.823529411764706
874,874,17.49805,0.7647058823529411
875,875,17.51807,0.7058823529411765
876,876,17.53809,0.5294117647058824
877,877,17.55811,0.6470588235294118
878,878,17.57813,0.7058823529411765
879,879,17.59815,0.7058823529411765
880,880,17.61817,0.7058823529411765
881,881,17.63819,0.6470588235294118
882,882,17.65821,0.5294117647058824
883,883,17.67823,0.5294117647058824
884,884,17.69825,0.4117647058823529
885,885,17.71827,0.47058823529411764
886,886,17.73829,0.6470588235294118
887,887,17.7583,0.8823529411764707
888,888,17.77832,0.8823529411764707
889,889,17.79834,0.9411764705882354
890,890,17.81836,0.9411764705882354
891,891,17.83838,1.0
892,892,17.8584,1.0
893,893,17.87842,1.0
894,894,17.89844,0.9411764705882353
895,895,17.91846,1.0
896,896,17.93848,1.1176470588235294
897,897,17.9585,1.1176470588235294
898,898,17.97852,1.1176470588235294
899,899,17.99854,1.1176470588235294
900,900,18.01856,1.1764705882352942
901,901,18.03858,1.2352941176470589
902,902,18.0586,1.2352941176470589
903,903,18.07862,1.1176470588235294
904,904,18.09864,0.8823529411764707
905,905,18.11866,0.823529411764706
906,906,18.13868,0.8235294117647058
907,907,18.1587,0.8823529411764707
908,908,18.17872,0.823529411764706
909,909,18.19874,0.7058823529411765
910,910,18.21876,0.7058823529411765
911,911,18.23878,0.6470588235294118
912,912,18.2588,0.5294117647058824
913,913,18.27882,0.47058823529411764
914,914,18.29884,0.5294117647058824
915,915,18.31886,0.5294117647058824
916,916,18.33888,0.5294117647058824
917,917,18.3589,0.4705882352941177
918,918,18.37892,0.4705882352941177
919,919,18.39894,0.4705882352941177
920,920,18.41895,0.411764705882353
921,921,18.43897,0.4705882352941177
922,922,18.45899,0.4705882352941177
923,923,18.47901,0.411764705882353
924,924,18.49903,0.4117647058823529
925,925,18.51905,0.35294117647058826
926,926,18.53907,0.411764705882353
927,927,18.55909,0.4705882352941177
928,928,18.57911,0.5294117647058824
929,929,18.59913,0.5294117647058824
930,930,18.61915,0.4705882352941177
931,931,18.63917,0.411764705882353
932,932,18.65919,0.411764705882353
933,933,18.67921,0.47058823529411764
934,934,18.69923,0.5294117647058824
935,935,18.71925,0.5882352941176471
936,936,18.73927,0.5882352941176471
937,937,18.75929,0.7058823529411765
938,938,18.77931,0.7058823529411765
939,939,18.79933,0.7058823529411765
940,940,18.81935,0.7647058823529412
941,941,18.83937,0.7647058823529412
942,942,18.85939,0.9411764705882353
943,943,18.87941,1.0
944,944,18.89943,1.0588235294117647
945,945,18.91945,1.0
946,946,18.93947,1.0
947,947,18.95949,1.0588235294117647
948,948,18.97951,1.0588235294117647
949,949,18.99953,1.1176470588235294
950,950,19.01955,1.1176470588235294
951,951,19.03957,1.1176470588235294
952,952,19.05959,1.0
953,953,19.07961,0.9411764705882353
954,954,19.09962,0.823529411764706
955,955,19.11964,0.7647058823529412
956,956,19.13966,0.7647058823529412
957,957,19.15968,0.7647058823529412
958,958,19.1797,0.7647058823529412
959,959,19.19972,0.6470588235294118
960,960,19.21974,0.6470588235294118
961,961,19.23976,0.5882352941176471
962,962,19.25978,0.6470588235294118
963,963,19.2798,0.6470588235294118
964,964,19.29982,0.6470588235294118
965,965,19.31984,0.7647058823529412
966,966,19.33986,0.7647058823529412
967,967,19.35988,0.7058823529411764
968,968,19.3799,0.6470588235294118
969,969,19.39992,0.7058823529411764
970,970,19.41994,0.7058823529411764
971,971,19.43996,0.7647058823529411
972,972,19.45998,0.8823529411764707
973,973,19.48,0.8823529411764707
974,974,19.50002,1.0
975,975,19.52004,1.0
976,976,19.54006,1.0588235294117647
977,977,19.56008,1.0
978,978,19.5801,1.0
979,979,19.60012,0.9411764705882354
980,980,19.62014,1.0
981,981,19.64016,0.9411764705882353
982,982,19.66018,0.8235294117647058
983,983,19.6802,0.8235294117647058
984,984,19.70022,0.9411764705882353
985,985,19.72024,0.9411764705882353
986,986,19.74026,0.8823529411764706
987,987,19.76027,0.8823529411764707
988,988,19.78029,0.8823529411764707
989,989,19.80031,0.823529411764706
990,990,19.82033,0.8235294117647058
991,991,19.84035,0.7058823529411765
992,992,19.86037,0.6470588235294118
993,993,19.88039,0.5294117647058824
994,994,19.90041,0.47058823529411764
995,995,19.92043,0.411764705882353
996,996,19.94045,0.411764705882353
997,997,19.96047,0.35294117647058826
998,998,19.98049,0.3529411764705882
999,999,20.00051,0.35294117647058826
1000,1000,20.02053,0.29411764705882354
1001,1001,20.04055,0.23529411764705882
1002,1002,20.06057,0.23529411764705885
1003,1003,20.08059,0.29411764705882354
1004,1004,20.10061,0.29411764705882354
1005,1005,20.12063,0.23529411764705885
1006,1006,20.14065,0.23529411764705885
1007,1007,20.16067,0.23529411764705882
1008,1008,20.18069,0.17647058823529413
1009,1009,20.20071,0.1764705882352941
1010,1010,20.22073,0.17647058823529413
1011,1011,20.24075,0.23529411764705882
1012,1012,20.26077,0.29411764705882354
1013,1013,20.28079,0.29411764705882354
1014,1014,20.30081,0.29411764705882354
1015,1015,20.32083,0.35294117647058826
1016,1016,20.34085,0.35294117647058826
1017,1017,20.36087,0.35294117647058826
1018,1018,20.38089,0.411764705882353
1019,1019,20.40091,0.4705882352941177
1020,1020,20.42093,0.411764705882353
1021,1021,20.44094,0.411764705882353
1022,1022,20.46096,0.411764705882353
1023,1023,20.48098,0.35294117647058826
1024,1024,20.501,0.35294117647058826
1025,1025,20.52102,0.3529411764705882
1026,1026,20.54104,0.35294117647058826
1027,1027,20.56106,0.35294117647058826
1028,1028,20.58108,0.29411764705882354
1029,1029,20.6011,0.23529411764705882
1030,1030,20.62112,0.23529411764705885
1031,1031,20.64114,0.23529411764705885
1032,1032,20.66116,0.23529411764705885
1033,1033,20.68118,0.23529411764705885
1034,1034,20.7012,0.23529411764705885
1035,1035,20.72122,0.11764705882352942
1036,1036,20.74124,0.05882352941176471
1037,1037,20.76126,0.05882352941176471
1038,1038,20.78128,0.058823529411764705
1039,1039,20.8013,0.11764705882352941
1040,1040,20.82132,0.17647058823529413
1041,1041,20.84134,0.17647058823529413
1042,1042,20.86136,0.17647058823529413
1043,1043,20.88138,0.17647058823529413
1044,1044,20.9014,0.17647058823529413
1045,1045,20.92142,0.17647058823529413
1046,1046,20.94144,0.23529411764705882
1047,1047,20.96146,0.23529411764705882
1048,1048,20.98148,0.29411764705882354
1049,1049,21.0015,0.23529411764705882
1050,1050,21.02152,0.23529411764705882
1051,1051,21.04154,0.29411764705882354
1052,1052,21.06156,0.29411764705882354
1053,1053,21.08158,0.29411764705882354
1054,1054,21.10159,0.29411764705882354
1055,1055,21.12161,0.35294117647058826
1056,1056,21.14163,0.35294117647058826
1057,1057,21.16165,0.29411764705882354
1058,1058,21.18167,0.35294117647058826
1059,1059,21.20169,0.35294117647058826
1060,1060,21.22171,0.35294117647058826
1061,1061,21.24173,0.35294117647058826
1062,1062,21.26175,0.35294117647058826
1063,1063,21.28177,0.35294117647058826
1064,1064,21.30179,0.35294117647058826
1065,1065,21.32181,0.29411764705882354
1066,1066,21.34183,0.35294117647058826
1067,1067,21.36185,0.411764705882353
1068,1068,21.38187,0.35294117647058826
1069,1069,21.40189,0.35294117647058826
1070,1070,21.42191,0.35294117647058826
1071,1071,21.44193,0.35294117647058826
1072,1072,21.46195,0.29411764705882354
1073,1073,21.48197,0.23529411764705882
1074,1074,21.50199,0.23529411764705882
1075,1075,21.52201,0.1764705882352941
1076,1076,21.54203,0.23529411764705882
1077,1077,21.56205,0.23529411764705882
1078,1078,21.58207,0.23529411764705885
1079,1079,21.60209,0.23529411764705885
1080,1080,21.62211,0.29411764705882354
1081,1081,21.64213,0.35294117647058826
1082,1082,21.66215,0.35294117647058826
1083,1083,21.68217,0.29411764705882354
1084,1084,21.70219,0.23529411764705882
1085,1085,21.72221,0.23529411764705882
1086,1086,21.74223,0.23529411764705882
1087,1087,21.76225,0.23529411764705882
1088,1088,21.78226,0.23529411764705882
1089,1089,21.80228,0.23529411764705882
1090,1090,21.8223,0.29411764705882354
1091,1091,21.84232,0.35294117647058826
1092,1092,21.86234,0.411764705882353
1093,1093,21.88236,0.35294117647058826
1094,1094,21.90238,0.35294117647058826
1095,1095,21.9224,0.35294117647058826
1096,1096,21.94242,0.35294117647058826
1097,1097,21.96244,0.29411764705882354
1098,1098,21.98246,0.23529411764705882
1099,1099,22.00248,0.23529411764705882
1100,1100,22.0225,0.23529411764705882
1101,1101,22.04252,0.29411764705882354
1102,1102,22.06254,0.35294117647058826
1103,1103,22.08256,0.35294117647058826
1104,1104,22.10258,0.35294117647058826
1105,1105,22.1226,0.35294117647058826
1106,1106,22.14262,0.35294117647058826
1107,1107,22.16264,0.35294117647058826
1108,1108,22.18266,0.29411764705882354
1109,1109,22.20268,0.23529411764705882
1110,1110,22.2227,0.23529411764705882
1111,1111,22.24272,0.23529411764705882
1112,1112,22.26274,0.23529411764705882
1113,1113,22.28276,0.23529411764705882
1114,1114,22.30278,0.23529411764705882
1115,1115,22.3228,0.23529411764705885
1116,1116,22.34282,0.23529411764705882
1117,1117,22.36284,0.23529411764705882
1118,1118,22.38286,0.17647058823529413
1119,1119,22.40288,0.11764705882352942
1120,1120,22.4229,0.11764705882352941
1121,1121,22.44291,0.23529411764705882
1122,1122,22.46293,0.23529411764705882
1123,1123,22.48295,0.23529411764705882
1124,1124,22.50297,0.23529411764705882
1125,1125,22.52299,0.23529411764705885
1126,1126,22.54301,0.29411764705882354
1127,1127,22.56303,0.29411764705882354
1128,1128,22.58305,0.29411764705882354
1129,1129,22.60307,0.35294117647058826
1130,1130,22.62309,0.4117647058823529
1131,1131,22.64311,0.35294117647058826
1132,1132,22.66313,0.35294117647058826
1133,1133,22.68315,0.35294117647058826
1134,1134,22.70317,0.35294117647058826
1135,1135,22.72319,0.35294117647058826
1136,1136,22.74321,0.35294117647058826
1137,1137,22.76323,0.35294117647058826
1138,1138,22.78325,0.23529411764705882
1139,1139,22.80327,0.23529411764705882
1140,1140,22.82329,0.29411764705882354
1141,1141,22.84331,0.29411764705882354
1142,1142,22.86333,0.29411764705882354
1143,1143,22.88335,0.23529411764705885
1144,1144,22.90337,0.23529411764705885
1145,1145,22.92339,0.29411764705882354
1146,1146,22.94341,0.23529411764705882
1147,1147,22.96343,0.1764705882352941
1148,1148,22.98345,0.1764705882352941
1149,1149,23.00347,0.1764705882352941
1150,1150,23.02349,0.1764705882352941
1151,1151,23.04351,0.29411764705882354
1152,1152,23.06353,0.29411764705882354
1153,1153,23.08355,0.29411764705882354
1154,1154,23.10357,0.29411764705882354
1155,1155,23.12358,0.29411764705882354
1156,1156,23.1436,0.29411764705882354
1157,1157,23.16362,0.23529411764705882
1158,1158,23.18364,0.17647058823529413
1159,1159,23.20366,0.17647058823529413
1160,1160,23.22368,0.17647058823529413
1161,1161,23.2437,0.23529411764705882
1162,1162,23.26372,0.17647058823529413
1163,1163,23.28374,0.17647058823529413
1164,1164,23.30376,0.17647058823529413
1165,1165,23.32378,0.17647058823529413
1166,1166,23.3438,0.23529411764705885
1167,1167,23.36382,0.35294117647058826
1168,1168,23.38384,0.23529411764705882
1169,1169,23.40386,0.23529411764705885
1170,1170,23.42388,0.23529411764705882
1171,1171,23.4439,0.23529411764705882
1172,1172,23.46392,0.23529411764705882
1173,1173,23.48394,0.23529411764705882
1174,1174,23.50396,0.23529411764705882
1175,1175,23.52398,0.23529411764705882
1176,1176,23.544,0.23529411764705882
1177,1177,23.56402,0.23529411764705882
1178,1178,23.58404,0.17647058823529413
1179,1179,23.60406,0.17647058823529413
1180,1180,23.62408,0.17647058823529413
1181,1181,23.6441,0.17647058823529413
1182,1182,23.66412,0.17647058823529413
1183,1183,23.68414,0.11764705882352942
1184,1184,23.70416,0.0
1185,1185,23.72418,0.0
1186,1186,23.7442,0.0
1187,1187,23.76422,0.05882352941176471
1188,1188,23.78424,0.05882352941176471
1189,1189,23.80425,0.05882352941176471
1190,1190,23.82427,0.05882352941176471
1191,1191,23.84429,0.05882352941176471
1192,1192,23.86431,0.05882352941176471
1193,1193,23.88433,0.058823529411764705
1194,1194,23.90435,0.058823529411764705
1195,1195,23.92437,0.058823529411764705
1196,1196,23.94439,0.058823529411764705
1197,1197,23.96441,0.058823529411764705
1198,1198,23.98443,0.05882352941176471
1199,1199,24.00445,0.05882352941176471
1200,1200,24.02447,0.11764705882352942
1201,1201,24.04449,0.11764705882352942
1202,1202,24.06451,0.11764705882352942
1203,1203,24.08453,0.11764705882352942
1204,1204,24.10455,0.05882352941176471
1205,1205,24.12457,0.05882352941176471
1206,1206,24.14459,0.058823529411764705
1207,1207,24.16461,0.058823529411764705
1208,1208,24.18463,0.058823529411764705
1209,1209,24.20465,0.058823529411764705
1210,1210,24.22467,0.058823529411764705
1211,1211,24.24469,0.05882352941176471
1212,1212,24.26471,0.05882352941176471
1213,1213,24.28473,0.05882352941176471
1214,1214,24.30475,0.11764705882352942
1215,1215,24.32477,0.11764705882352942
1216,1216,24.34479,0.11764705882352942
1217,1217,24.36481,0.05882352941176471
1218,1218,24.38483,0.05882352941176471
1219,1219,24.40485,0.05882352941176471
1220,1220,24.42487,0.058823529411764705
1221,1221,24.44489,0.058823529411764705
1222,1222,24.4649,0.058823529411764705
1223,1223,24.48492,0.058823529411764705
1224,1224,24.50494,0.058823529411764705
1225,1225,24.52496,0.05882352941176471
1226,1226,24.54498,0.05882352941176471
1227,1227,24.565,0.05882352941176471
1228,1228,24.58502,0.05882352941176471
1229,1229,24.60504,0.05882352941176471
1230,1230,24.62506,0.05882352941176471
1231,1231,24.64508,0.0
1232,1232,24.6651,0.0
1233,1233,24.68512,0.0
1234,1234,24.70514,0.0
1235,1235,24.72516,0.0
1236,1236,24.74518,0.0
1237,1237,24.7652,0.05882352941176471
1238,1238,24.78522,0.05882352941176471
1239,1239,24.80524,0.05882352941176471
1240,1240,24.82526,0.05882352941176471
1241,1241,24.84528,0.05882352941176471
1242,1242,24.8653,0.05882352941176471
1243,1243,24.88532,0.058823529411764705
1244,1244,24.90534,0.058823529411764705
1245,1245,24.92536,0.058823529411764705
1246,1246,24.94538,0.058823529411764705
1247,1247,24.9654,0.058823529411764705
1248,1248,24.98542,0.05882352941176471
1249,1249,25.00544,0.05882352941176471
1250,1250,25.02546,0.05882352941176471
1251,1251,25.04548,0.05882352941176471
1252,1252,25.0655,0.05882352941176471
1253,1253,25.08552,0.05882352941176471
1254,1254,25.10554,0.0
1255,1255,25.12556,0.0
1256,1256,25.14557,0.0
1257,1257,25.16559,0.0
1258,1258,25.18561,0.0
1259,1259,25.20563,0.0
1260,1260,25.22565,0.0
1261,1261,25.24567,0.0
1262,1262,25.26569,0.0
1263,1263,25.28571,0.0
1264,1264,25.30573,0.0
1265,1265,25.32575,0.0
1266,1266,25.34577,0.0
1267,1267,25.36579,0.0
1268,1268,25.38581,0.0
1269,1269,25.40583,0.0
1270,1270,25.42585,0.0
1271,1271,25.44587,0.0
1272,1272,25.46589,0.0
1273,1273,25.48591,0.0
1274,1274,25.50593,0.0
1275,1275,25.52595,0.0
1276,1276,25.54597,0.0
1277,1277,25.56599,0.0
1278,1278,25.58601,0.0
1279,1279,25.60603,0.0
1280,1280,25.62605,0.0
1281,1281,25.64607,0.0
1282,1282,25.66609,0.0
1283,1283,25.68611,0.0
1284,1284,25.70613,0.0
1285,1285,25.72615,0.0
1286,1286,25.74617,0.0
1287,1287,25.76619,0.0
1288,1288,25.78621,0.0
1289,1289,25.80622,0.0
1290,1290,25.82624,0.0
1291,1291,25.84626,0.0
1292,1292,25.86628,0.0
1293,1293,25.8863,0.0
1294,1294,25.90632,0.0
1295,1295,25.92634,0.0
1296,1296,25.94636,0.0
1297,1297,25.96638,0.0
1298,1298,25.9864,0.0
1299,1299,26.00642,0.0
1300,1300,26.02644,0.0
1301,1301,26.04646,0.0
1302,1302,26.06648,0.0
1303,1303,26.0865,0.0
1304,1304,26.10652,0.0
1305,1305,26.12654,0.0
1306,1306,26.14656,0.0
1307,1307,26.16658,0.0
1308,1308,26.1866,0.0
1309,1309,26.20662,0.0
1310,1310,26.22664,0.0
1311,1311,26.24666,0.0
1312,1312,26.26668,0.0
1313,1313,26.2867,0.0
1314,1314,26.30672,0.0
1315,1315,26.32674,0.0
1316,1316,26.34676,0.0
1317,1317,26.36678,0.0
1318,1318,26.3868,0.0
1319,1319,26.40682,0.0
1320,1320,26.42684,0.0
1321,1321,26.44686,0.0
1322,1322,26.46688,0.0
1323,1323,26.48689,0.0
1324,1324,26.50691,0.0
1325,1325,26.52693,0.0
1326,1326,26.54695,0.0
1327,1327,26.56697,0.0
1328,1328,26.58699,0.0
1329,1329,26.60701,0.0
1330,1330,26.62703,0.0
1331,1331,26.64705,0.0
1332,1332,26.66707,0.0
1333,1333,26.68709,0.0
1334,1334,26.70711,0.0
1335,1335,26.72713,0.0
1336,1336,26.74715,0.0
1337,1337,26.76717,0.0
1338,1338,26.78719,0.0
1339,1339,26.80721,0.0
1340,1340,26.82723,0.0
1341,1341,26.84725,0.0
1342,1342,26.86727,0.0
1343,1343,26.88729,0.0
1344,1344,26.90731,0.0
1345,1345,26.92733,0.0
1346,1346,26.94735,0.0
1347,1347,26.96737,0.0
1348,1348,26.98739,0.0
1349,1349,27.00741,0.0
1350,1350,27.02743,0.0
1351,1351,27.04745,0.0
1352,1352,27.06747,0.0
1353,1353,27.08749,0.0
1354,1354,27.10751,0.0
1355,1355,27.12753,0.0
1356,1356,27.14754,0.0
1357,1357,27.16756,0.0
1358,1358,27.18758,0.0
1359,1359,27.2076,0.0
1360,1360,27.22762,0.0
1361,1361,27.24764,0.0
1362,1362,27.26766,0.0
1363,1363,27.28768,0.0
1364,1364,27.3077,0.0
1365,1365,27.32772,0.0
1366,1366,27.34774,0.0
1367,1367,27.36776,0.0
1368,1368,27.38778,0.0
1369,1369,27.4078,0.0
1370,1370,27.42782,0.0
1371,1371,27.44784,0.0
1372,1372,27.46786,0.0
1373,1373,27.48788,0.0
1374,1374,27.5079,0.0
1375,1375,27.52792,0.0
1376,1376,27.54794,0.0
1377,1377,27.56796,0.0
1378,1378,27.58798,0.0
1379,1379,27.608,0.0
1380,1380,27.62802,0.0
1381,1381,27.64804,0.0
1382,1382,27.66806,0.0
1383,1383,27.68808,0.0
1384,1384,27.7081,0.0
1385,1385,27.72812,0.0
1386,1386,27.74814,0.0
1387,1387,27.76816,0.0
1388,1388,27.78818,0.0
1389,1389,27.8082,0.0
1390,1390,27.82821,0.0
1391,1391,27.84823,0.0
1392,1392,27.86825,0.0
1393,1393,27.88827,0.0
1394,1394,27.90829,0.0
1395,1395,27.92831,0.0
1396,1396,27.94833,0.0
1397,1397,27.96835,0.0
1398,1398,27.98837,0.0
1399,1399,28.00839,0.0
1400,1400,28.02841,0.0
1401,1401,28.04843,0.0
1402,1402,28.06845,0.0
1403,1403,28.08847,0.0
1404,1404,28.10849,0.0
1405,1405,28.12851,0.0
1406,1406,28.14853,0.0
1407,1407,28.16855,0.0
1408,1408,28.18857,0.0
1409,1409,28.20859,0.0
1410,1410,28.22861,0.0
1411,1411,28.24863,0.0
1412,1412,28.26865,0.0
1413,1413,28.28867,0.0
1414,1414,28.30869,0.0
1415,1415,28.32871,0.0
1416,1416,28.34873,0.0
1417,1417,28.36875,0.0
1418,1418,28.38877,0.0
1419,1419,28.40879,0.0
1420,1420,28.42881,0.0
1421,1421,28.44883,0.0
1422,1422,28.46885,0.0
1423,1423,28.48886,0.0
1424,1424,28.50888,0.0
1425,1425,28.5289,0.0
1426,1426,28.54892,0.0
1427,1427,28.56894,0.0
1428,1428,28.58896,0.0
1429,1429,28.60898,0.0
1430,1430,28.629,0.0
1431,1431,28.64902,0.0
1432,1432,28.66904,0.0
1433,1433,28.68906,0.0
1434,1434,28.70908,0.0
1435,1435,28.7291,0.0
1436,1436,28.74912,0.0
1437,1437,28.76914,0.0
1438,1438,28.78916,0.0
1439,1439,28.80918,0.0
1440,1440,28.8292,0.0
1441,1441,28.84922,0.0
1442,1442,28.86924,0.0
1443,1443,28.88926,0.0
1444,1444,28.90928,0.0
1445,1445,28.9293,0.0
1446,1446,28.94932,0.0
1447,1447,28.96934,0.0
1448,1448,28.98936,0.0
1449,1449,29.00938,0.0
1450,1450,29.0294,0.0
1451,1451,29.04942,0.0
1452,1452,29.06944,0.0
1453,1453,29.08946,0.0
1454,1454,29.10948,0.0
1455,1455,29.1295,0.0
1456,1456,29.14952,0.0
1457,1457,29.16953,0.0
1458,1458,29.18955,0.0
1459,1459,29.20957,0.0
1460,1460,29.22959,0.0
1461,1461,29.24961,0.0
1462,1462,29.26963,0.0
1463,1463,29.28965,0.0
1464,1464,29.30967,0.0
1465,1465,29.32969,0.0
1466,1466,29.34971,0.0
1467,1467,29.36973,0.0
1468,1468,29.38975,0.0
1469,1469,29.40977,0.0
1470,1470,29.42979,0.0
1471,1471,29.44981,0.0
1472,1472,29.46983,0.0
1473,1473,29.48985,0.0
1474,1474,29.50987,0.0
1475,1475,29.52989,0.0
1476,1476,29.54991,0.0
1477,1477,29.56993,0.0
1478,1478,29.58995,0.0
1479,1479,29.60997,0.0
1480,1480,29.62999,0.0
1481,1481,29.65001,0.0
1482,1482,29.67003,0.0
1483,1483,29.69005,0.0
1484,1484,29.71007,0.0
1485,1485,29.73009,0.0
1486,1486,29.75011,0.0
1487,1487,29.77013,0.0
1488,1488,29.79015,0.0
1489,1489,29.81017,0.0
1490,1490,29.83018,0.0
1491,1491,29.8502,0.0
1492,1492,29.87022,0.0
1493,1493,29.89024,0.0
1494,1494,29.91026,0.0
1495,1495,29.93028,0.0
1496,1496,29.9503,0.0
1497,1497,29.97032,0.0
1498,1498,29.99034,0.0
1499,1499,30.01036,0.0
1500,1500,30.03038,0.0
1501,1501,30.0504,0.0
1502,1502,30.07042,0.0
1503,1503,30.09044,0.0
1504,1504,30.11046,0.0
1505,1505,30.13048,0.0
1506,1506,30.1505,0.0
1507,1507,30.17052,0.0
1508,1508,30.19054,0.0
1509,1509,30.21056,0.0
1510,1510,30.23058,0.0
1511,1511,30.2506,0.0
1512,1512,30.27062,0.0
1513,1513,30.29064,0.0
1514,1514,30.31066,0.0
1515,1515,30.33068,0.0
1516,1516,30.3507,0.0
1517,1517,30.37072,0.0
1518,1518,30.39074,0.0
1519,1519,30.41076,0.0
1520,1520,30.43078,0.0
1521,1521,30.4508,0.0
1522,1522,30.47082,0.0
1523,1523,30.49084,0.0
1524,1524,30.51085,0.0
1525,1525,30.53087,0.0
1526,1526,30.55089,0.0
1527,1527,30.57091,0.0
1528,1528,30.59093,0.0
1529,1529,30.61095,0.0
1530,1530,30.63097,0.0
1531,1531,30.65099,0.0
1532,1532,30.67101,0.0
1533,1533,30.69103,0.0
1534,1534,30.71105,0.0
1535,1535,30.73107,0.0
1536,1536,30.75109,0.0
1537,1537,30.77111,0.0
1538,1538,30.79113,0.0
1539,1539,30.81115,0.0
1540,1540,30.83117,0.0
1541,1541,30.85119,0.0
1542,1542,30.87121,0.0
1543,1543,30.89123,0.0
1544,1544,30.91125,0.0
1545,1545,30.93127,0.0
1546,1546,30.95129,0.0
1547,1547,30.97131,0.0
1548,1548,30.99133,0.0
1549,1549,31.01135,0.0
1550,1550,31.03137,0.0
1551,1551,31.05139,0.0
1552,1552,31.07141,0.0
1553,1553,31.09142,0.0
1554,1554,31.11145,0.0
1555,1555,31.13147,0.0
1556,1556,31.15149,0.0
1557,1557,31.1715,0.0
1558,1558,31.19152,0.0
1559,1559,31.21154,0.0
1560,1560,31.23156,0.0
1561,1561,31.25158,0.0
1562,1562,31.2716,0.0
1563,1563,31.29162,0.0
1564,1564,31.31164,0.0
1565,1565,31.33166,0.0
1566,1566,31.35168,0.0
1567,1567,31.3717,0.0
1568,1568,31.39172,0.0
1569,1569,31.41174,0.0
1570,1570,31.43176,0.0
1571,1571,31.45178,0.0
1572,1572,31.4718,0.0
1573,1573,31.49182,0.0
1574,1574,31.51184,0.0
1575,1575,31.53186,0.0
1576,1576,31.55188,0.0
1577,1577,31.5719,0.0
1578,1578,31.59192,0.0
1579,1579,31.61194,0.0
1580,1580,31.63196,0.0
1581,1581,31.65198,0.0
1582,1582,31.672,0.0
1583,1583,31.69202,0.0
1584,1584,31.71204,0.0
1585,1585,31.73206,0.0
1586,1586,31.75208,0.0
1587,1587,31.77209,0.0
1588,1588,31.79212,0.0
1589,1589,31.81214,0.0
1590,1590,31.83216,0.0
1591,1591,31.85217,0.0
1592,1592,31.87219,0.0
1593,1593,31.89221,0.0
1594,1594,31.91223,0.0
1595,1595,31.93225,0.0
1596,1596,31.95227,0.0
1597,1597,31.97229,0.0
1598,1598,31.99231,0.0
1599,1599,32.01233,0.0
1600,1600,32.03235,0.0
1601,1601,32.05237,0.0
1602,1602,32.07239,0.0
1603,1603,32.09241,0.0
1604,1604,32.11243,0.0
1605,1605,32.13245,0.0
1606,1606,32.15247,0.0
1607,1607,32.17249,0.0
1608,1608,32.19251,0.0
1609,1609,32.21253,0.0
1610,1610,32.23255,0.0
1611,1611,32.25257,0.0
1612,1612,32.27259,0.0
1613,1613,32.29261,0.0
1614,1614,32.31263,0.0
1615,1615,32.33265,0.0
1616,1616,32.35267,0.0
1617,1617,32.37269,0.0
1618,1618,32.39271,0.0
1619,1619,32.41273,0.0
1620,1620,32.43275,0.0
1621,1621,32.45277,0.0
1622,1622,32.47279,0.0
1623,1623,32.49281,0.0
1624,1624,32.51283,0.0
1625,1625,32.53284,0.0
1626,1626,32.55286,0.0
1627,1627,32.57288,0.0
1628,1628,32.5929,0.0
1629,1629,32.61292,0.0
1630,1630,32.63294,0.0
1631,1631,32.65296,0.0
1632,1632,32.67298,0.0
1633,1633,32.693,0.0
1634,1634,32.71302,0.0
1635,1635,32.73304,0.0
