,Unnamed: 0,ChannelStartInKeV,ChannelCount
316,316,6.326838,1011.0588235294118
317,317,6.346858,1049.0
318,318,6.366878,1076.8823529411766
319,319,6.386898,1096.6470588235293
320,320,6.406918,1106.7058823529412
321,321,6.426937,1105.7058823529412
322,322,6.446957,1097.9411764705883
323,323,6.466977,1079.5882352941176
324,324,6.486996,1062.1764705882354
325,325,6.507016,1033.7058823529412
326,326,6.527036,1000.1176470588236
327,327,6.547055,956.4705882352943
328,328,6.567075,902.5882352941178
329,329,6.587095,844.8823529411766
330,330,6.607114,787.0588235294118
331,331,6.627134,725.7058823529412
332,332,6.647154,670.3529411764707
333,333,6.667173,618.4117647058824
334,334,6.687193,577.0
335,335,6.707213,539.7647058823529
336,336,6.727232,514.3529411764706
337,337,6.747252,496.5882352941177
338,338,6.767272,486.7058823529413
339,339,6.787292,480.64705882352945
340,340,6.807312,483.94117647058823
341,341,6.827331,484.5882352941177
342,342,6.847351,490.7058823529412
343,343,6.867371,496.8823529411765
344,344,6.88739,500.41176470588243
345,345,6.90741,504.764705882353
346,346,6.92743,505.76470588235304
347,347,6.947449,507.4705882352942
348,348,6.967469,510.11764705882354
349,349,6.987489,513.529411764706
350,350,7.007508,509.88235294117646
351,351,7.027528,508.23529411764713
352,352,7.047548,508.35294117647067
353,353,7.067567,506.0
354,354,7.087587,505.8235294117647
355,355,7.107607,505.35294117647055
356,356,7.127626,504.3529411764706
357,357,7.147646,502.0
358,358,7.167666,500.4117647058824
359,359,7.187685,497.764705882353
360,360,7.207705,494.82352941176475
361,361,7.227725,491.3529411764706
362,362,7.247745,488.11764705882365
363,363,7.267765,487.5882352941176
364,364,7.287784,486.5882352941177
365,365,7.307804,485.764705882353
366,366,7.327824,487.23529411764713
367,367,7.347843,489.6470588235294
368,368,7.367863,492.4117647058824
369,369,7.387883,492.23529411764713
370,370,7.407902,493.9411764705883
371,371,7.427922,491.0
372,372,7.447942,489.0588235294117
373,373,7.467961,489.7647058823529
374,374,7.487981,486.3529411764706
375,375,7.508001,483.41176470588243
376,376,7.52802,479.64705882352945
377,377,7.54804,477.47058823529414
378,378,7.56806,475.35294117647067
379,379,7.58808,471.52941176470586
380,380,7.608099,468.1764705882353
381,381,7.628119,464.8823529411765
382,382,7.648139,459.2352941176471
383,383,7.668159,453.17647058823536
384,384,7.688178,451.0000000000001
385,385,7.708198,447.64705882352945
386,386,7.728218,449.9411764705883
387,387,7.748237,448.11764705882354
388,388,7.768257,448.17647058823536
389,389,7.788277,448.0588235294118
390,390,7.808296,446.2941176470589
391,391,7.828316,447.7058823529412
392,392,7.848336,448.94117647058823
393,393,7.868356,450.4117647058824
394,394,7.888375,449.1764705882353
395,395,7.908395,450.47058823529414
396,396,7.928415,450.17647058823536
397,397,7.948434,451.7058823529412
398,398,7.968454,453.29411764705884
399,399,7.988474,455.41176470588243
400,400,8.008493,457.2941176470588
401,401,8.028513,458.11764705882365
402,402,8.048532,458.94117647058823
403,403,8.068553,456.4705882352942
404,404,8.088573,452.0000000000001
405,405,8.108592,453.11764705882354
406,406,8.128612,454.17647058823536
407,407,8.148631,455.23529411764713
408,408,8.168651,455.9411764705883
409,409,8.188671,454.4705882352941
410,410,8.208691,453.0588235294119
411,411,8.22871,448.9411764705883
412,412,8.24873,448.00000000000006
413,413,8.268749,449.7058823529413
414,414,8.28877,447.41176470588243
415,415,8.308789,446.2352941176471
416,416,8.328809,445.05882352941177
417,417,8.348828,445.5294117647059
418,418,8.368848,445.7058823529412
419,419,8.388867,443.8235294117647
420,420,8.408888,446.00000000000006
421,421,8.428907,450.29411764705884
422,422,8.448927,449.7647058823529
423,423,8.468946,452.94117647058823
424,424,8.488966,451.00000000000006
425,425,8.508986,449.6470588235294
426,426,8.529006,449.5882352941177
427,427,8.549026,449.8235294117647
428,428,8.569045,452.7647058823529
429,429,8.589065,451.76470588235304
430,430,8.609084,449.8235294117648
431,431,8.629105,451.5882352941177
432,432,8.649124,451.47058823529414
433,433,8.669144,453.35294117647067
434,434,8.689163,453.29411764705884
435,435,8.709183,452.52941176470586
436,436,8.729202,452.6470588235294
437,437,8.749223,452.3529411764706
438,438,8.769242,449.6470588235294
439,439,8.789262,449.4117647058824
440,440,8.809281,447.2352941176471
441,441,8.829301,446.94117647058823
442,442,8.84932,448.8823529411765
443,443,8.869341,448.4117647058824
444,444,8.88936,448.4117647058824
445,445,8.90938,446.7647058823529
446,446,8.929399,445.47058823529414
447,447,8.949419,444.764705882353
448,448,8.96944,441.3529411764706
449,449,8.989459,441.82352941176475
450,450,9.009479,439.6470588235295
451,451,9.029498,437.9411764705883
452,452,9.049518,437.8823529411765
453,453,9.069537,438.82352941176475
454,454,9.089558,436.11764705882354
455,455,9.109577,438.05882352941177
456,456,9.129597,437.52941176470597
457,457,9.149616,436.70588235294116
458,458,9.169636,436.88235294117646
459,459,9.189656,433.8823529411765
460,460,9.209676,433.5882352941177
461,461,9.229695,434.6470588235294
462,462,9.249715,437.0588235294118
463,463,9.269734,439.7058823529412
464,464,9.289754,441.00000000000006
465,465,9.309774,443.2941176470588
466,466,9.329794,442.2941176470588
467,467,9.349813,442.5882352941177
468,468,9.369833,440.35294117647067
469,469,9.389853,441.88235294117646
470,470,9.409872,439.52941176470597
471,471,9.429893,438.7058823529412
472,472,9.449912,436.64705882352945
473,473,9.469932,438.3529411764706
474,474,9.489951,439.47058823529414
475,475,9.509971,439.5882352941177
476,476,9.529991,441.3529411764706
477,477,9.550011,443.35294117647055
478,478,9.57003,441.11764705882354
479,479,9.59005,440.1176470588236
480,480,9.610069,439.11764705882354
481,481,9.630089,439.88235294117646
482,482,9.650109,437.88235294117646
483,483,9.670129,437.6470588235295
484,484,9.690148,434.76470588235304
485,485,9.710168,437.82352941176475
486,486,9.730187,434.2352941176471
487,487,9.750208,433.764705882353
488,488,9.770227,432.5882352941177
489,489,9.790247,431.5882352941176
490,490,9.810266,430.5294117647059
491,491,9.830286,427.47058823529414
492,492,9.850306,428.4705882352942
493,493,9.870326,425.29411764705884
494,494,9.890346,421.3529411764706
495,495,9.910365,419.2352941176471
496,496,9.930385,415.29411764705884
497,497,9.950404,413.11764705882354
498,498,9.970424,408.64705882352945
499,499,9.990444,407.2352941176471
500,500,10.01046,405.5294117647059
501,501,10.03048,407.2941176470589
502,502,10.0505,405.5882352941177
503,503,10.07052,405.8235294117647
504,504,10.09054,403.4705882352942
505,505,10.11056,403.0588235294118
506,506,10.13058,403.47058823529414
507,507,10.1506,398.7647058823529
508,508,10.17062,396.0
509,509,10.19064,394.3529411764706
510,510,10.21066,393.99999999999994
511,511,10.23068,392.9411764705883
512,512,10.2507,391.47058823529414
513,513,10.27072,389.1764705882353
514,514,10.29074,386.2352941176471
515,515,10.31076,386.7058823529412
516,516,10.33078,386.2941176470589
517,517,10.3508,383.2352941176471
518,518,10.37082,381.0
519,519,10.39084,377.5882352941177
520,520,10.41086,372.52941176470597
521,521,10.43088,373.8823529411765
522,522,10.4509,373.1764705882353
523,523,10.47092,369.7647058823529
524,524,10.49094,368.64705882352945
525,525,10.51096,369.47058823529414
526,526,10.53098,365.05882352941177
527,527,10.551,361.11764705882354
528,528,10.57102,359.29411764705884
529,529,10.59103,357.82352941176475
530,530,10.61105,358.764705882353
531,531,10.63107,358.3529411764706
532,532,10.65109,355.0588235294118
533,533,10.67111,353.3529411764706
534,534,10.69113,354.1176470588236
535,535,10.71115,353.6470588235295
536,536,10.73117,352.23529411764713
537,537,10.75119,351.94117647058823
538,538,10.77121,351.9411764705883
539,539,10.79123,348.6470588235295
540,540,10.81125,348.9411764705883
541,541,10.83127,347.05882352941177
542,542,10.85129,343.4117647058823
543,543,10.87131,341.94117647058823
544,544,10.89133,340.70588235294116
545,545,10.91135,338.88235294117646
546,546,10.93137,337.4705882352942
547,547,10.95139,335.2941176470589
548,548,10.97141,334.3529411764706
549,549,10.99143,334.64705882352945
550,550,11.01145,332.1176470588236
551,551,11.03147,330.5294117647059
552,552,11.05149,329.1764705882353
553,553,11.07151,327.05882352941177
554,554,11.09153,325.2352941176471
555,555,11.11155,319.0
556,556,11.13157,318.11764705882354
557,557,11.15159,314.3529411764706
558,558,11.17161,311.5882352941177
559,559,11.19163,309.88235294117646
560,560,11.21165,309.64705882352945
561,561,11.23167,308.17647058823536
562,562,11.25169,305.64705882352945
563,563,11.2717,305.3529411764706
564,564,11.29172,303.4117647058824
565,565,11.31174,302.0588235294118
566,566,11.33176,296.5294117647059
567,567,11.35178,294.00000000000006
568,568,11.3718,288.8823529411765
569,569,11.39182,286.64705882352945
570,570,11.41184,282.88235294117646
571,571,11.43186,282.8235294117647
572,572,11.45188,281.70588235294116
573,573,11.4719,280.0
574,574,11.49192,278.00000000000006
575,575,11.51194,278.88235294117646
576,576,11.53196,278.7058823529412
577,577,11.55198,274.7647058823529
578,578,11.572,273.11764705882354
579,579,11.59202,272.1176470588236
580,580,11.61204,269.41176470588243
581,581,11.63206,268.52941176470586
582,582,11.65208,267.3529411764706
583,583,11.6721,267.11764705882354
584,584,11.69212,268.05882352941177
585,585,11.71214,268.764705882353
586,586,11.73216,267.11764705882354
587,587,11.75218,267.5882352941176
588,588,11.7722,264.5294117647059
589,589,11.79222,262.41176470588243
590,590,11.81224,258.52941176470586
591,591,11.83226,256.64705882352945
592,592,11.85228,252.1764705882353
593,593,11.8723,250.41176470588235
594,594,11.89232,250.2941176470588
595,595,11.91234,248.64705882352942
596,596,11.93235,246.1764705882353
597,597,11.95237,244.64705882352945
598,598,11.97239,242.11764705882356
599,599,11.99241,237.52941176470588
600,600,12.01243,236.5294117647059
601,601,12.03245,232.4117647058824
602,602,12.05247,230.0
603,603,12.07249,226.35294117647058
604,604,12.09251,224.0
605,605,12.11253,220.6470588235294
606,606,12.13255,219.70588235294122
607,607,12.15257,218.70588235294122
608,608,12.17259,218.29411764705884
609,609,12.19261,217.8235294117647
610,610,12.21263,213.23529411764704
611,611,12.23265,209.35294117647058
612,612,12.25267,208.52941176470588
613,613,12.27269,208.17647058823528
614,614,12.29271,206.11764705882354
615,615,12.31273,204.76470588235296
616,616,12.33275,204.41176470588238
617,617,12.35277,201.70588235294122
618,618,12.37279,200.0
619,619,12.39281,198.23529411764704
620,620,12.41283,195.29411764705884
621,621,12.43285,194.2941176470588
622,622,12.45287,195.0
623,623,12.47289,191.8823529411765
624,624,12.49291,189.2941176470588
625,625,12.51293,185.70588235294116
626,626,12.53295,183.47058823529414
627,627,12.55297,182.64705882352942
628,628,12.57299,182.0
629,629,12.59301,177.64705882352945
630,630,12.61302,174.7058823529412
631,631,12.63304,171.7058823529412
632,632,12.65306,167.11764705882356
633,633,12.67308,163.8823529411765
634,634,12.6931,162.0588235294118
635,635,12.71312,160.47058823529412
636,636,12.73314,158.23529411764707
637,637,12.75316,155.82352941176472
638,638,12.77318,152.41176470588235
639,639,12.7932,148.41176470588238
640,640,12.81322,147.64705882352942
641,641,12.83324,148.0
642,642,12.85326,145.47058823529414
643,643,12.87328,143.23529411764707
644,644,12.8933,139.76470588235298
645,645,12.91332,137.64705882352942
646,646,12.93334,137.35294117647058
647,647,12.95336,134.58823529411765
648,648,12.97338,133.11764705882354
649,649,12.9934,132.3529411764706
650,650,13.01342,129.5294117647059
651,651,13.03344,127.47058823529413
652,652,13.05346,125.1764705882353
653,653,13.07348,121.82352941176471
654,654,13.0935,121.41176470588236
655,655,13.11352,118.88235294117648
656,656,13.13354,115.94117647058825
657,657,13.15356,112.94117647058825
658,658,13.17358,108.23529411764707
659,659,13.1936,106.64705882352942
660,660,13.21362,104.70588235294119
661,661,13.23363,103.82352941176472
662,662,13.25366,101.23529411764706
663,663,13.27367,97.3529411764706
664,664,13.29369,96.0
665,665,13.31371,93.47058823529413
666,666,13.33373,91.35294117647061
667,667,13.35375,89.11764705882354
668,668,13.37377,86.88235294117648
669,669,13.39379,83.41176470588236
670,670,13.41381,82.70588235294117
671,671,13.43383,80.47058823529412
672,672,13.45385,78.41176470588235
673,673,13.47387,78.00000000000001
674,674,13.49389,77.0
675,675,13.51391,75.70588235294119
676,676,13.53393,74.58823529411765
677,677,13.55395,72.23529411764706
678,678,13.57397,70.52941176470588
679,679,13.59399,68.70588235294119
680,680,13.61401,67.05882352941178
681,681,13.63403,65.1764705882353
682,682,13.65405,62.705882352941174
683,683,13.67407,61.0
684,684,13.69409,60.352941176470594
685,685,13.71411,59.117647058823536
686,686,13.73413,57.941176470588246
687,687,13.75415,55.117647058823536
688,688,13.77417,53.41176470588236
689,689,13.79419,51.64705882352941
690,690,13.81421,49.47058823529412
691,691,13.83423,47.52941176470589
692,692,13.85425,46.294117647058826
693,693,13.87427,44.00000000000001
694,694,13.89429,42.58823529411765
695,695,13.91431,40.11764705882353
696,696,13.93433,38.64705882352941
697,697,13.95434,37.529411764705884
698,698,13.97436,35.64705882352941
699,699,13.99438,34.352941176470594
700,700,14.0144,32.294117647058826
701,701,14.03442,30.764705882352946
702,702,14.05444,28.76470588235295
703,703,14.07446,28.058823529411768
704,704,14.09448,27.000000000000004
705,705,14.1145,24.941176470588236
706,706,14.13452,24.176470588235293
707,707,14.15454,22.70588235294118
708,708,14.17456,21.529411764705884
709,709,14.19458,20.11764705882353
710,710,14.2146,19.294117647058826
711,711,14.23462,18.823529411764707
712,712,14.25464,18.058823529411764
713,713,14.27466,17.117647058823533
714,714,14.29468,16.294117647058826
715,715,14.3147,15.647058823529415
716,716,14.33472,15.176470588235295
717,717,14.35474,14.764705882352942
718,718,14.37476,14.000000000000002
719,719,14.39478,13.647058823529411
720,720,14.4148,12.764705882352942
721,721,14.43482,12.117647058823529
722,722,14.45484,12.176470588235295
723,723,14.47486,11.764705882352942
724,724,14.49488,11.294117647058824
725,725,14.5149,10.52941176470588
726,726,14.53492,10.294117647058824
727,727,14.55494,9.588235294117645
728,728,14.57495,8.470588235294118
729,729,14.59498,8.23529411764706
730,730,14.615,7.88235294117647
731,731,14.63501,7.294117647058824
732,732,14.65503,6.588235294117648
733,733,14.67505,6.352941176470588
734,734,14.69507,6.352941176470588
735,735,14.71509,5.764705882352941
736,736,14.73511,5.411764705882353
737,737,14.75513,5.11764705882353
738,738,14.77515,4.764705882352941
739,739,14.79517,4.11764705882353
740,740,14.81519,3.5294117647058822
741,741,14.83521,3.4705882352941178
742,742,14.85523,3.7058823529411766
743,743,14.87525,3.4705882352941178
744,744,14.89527,3.5294117647058822
745,745,14.91529,3.5294117647058822
746,746,14.93531,3.411764705882353
747,747,14.95533,3.1764705882352944
748,748,14.97535,3.2941176470588234
749,749,14.99537,3.1176470588235294
750,750,15.01539,2.8823529411764706
751,751,15.03541,2.7058823529411766
752,752,15.05543,2.7647058823529416
753,753,15.07545,2.5882352941176467
754,754,15.09547,2.4705882352941178
755,755,15.11549,2.5294117647058822
756,756,15.13551,2.4705882352941178
757,757,15.15553,2.4705882352941178
758,758,15.17555,2.3529411764705883
759,759,15.19557,2.294117647058824
760,760,15.21559,2.4117647058823533
761,761,15.23561,2.2941176470588234
762,762,15.25562,2.2941176470588234
763,763,15.27565,2.2941176470588234
764,764,15.29566,2.352941176470588
765,765,15.31568,2.294117647058824
766,766,15.3357,2.235294117647059
767,767,15.35572,2.235294117647059
768,768,15.37574,2.0
769,769,15.39576,2.1176470588235294
770,770,15.41578,2.235294117647059
771,771,15.4358,2.235294117647059
772,772,15.45582,2.294117647058824
773,773,15.47584,2.294117647058824
774,774,15.49586,2.411764705882353
775,775,15.51588,2.5294117647058822
776,776,15.5359,2.4705882352941178
777,777,15.55592,2.5294117647058822
778,778,15.57594,2.764705882352941
779,779,15.59596,2.647058823529412
780,780,15.61598,2.5294117647058822
781,781,15.636,2.588235294117647
782,782,15.65602,2.6470588235294117
783,783,15.67604,2.823529411764706
784,784,15.69606,2.823529411764706
785,785,15.71608,2.7647058823529416
786,786,15.7361,2.6470588235294117
787,787,15.75612,2.5294117647058822
788,788,15.77614,2.5294117647058822
789,789,15.79616,2.411764705882353
790,790,15.81618,2.5294117647058827
791,791,15.8362,2.4705882352941173
792,792,15.85622,2.411764705882353
793,793,15.87624,2.3529411764705883
794,794,15.89626,2.2352941176470584
795,795,15.91628,2.058823529411765
796,796,15.9363,1.9411764705882355
797,797,15.95632,1.9411764705882355
798,798,15.97633,1.8823529411764708
799,799,15.99635,1.823529411764706
800,800,16.01637,1.7647058823529413
801,801,16.03639,2.0
802,802,16.05641,2.1764705882352944
803,803,16.07643,2.058823529411765
804,804,16.09645,2.1176470588235294
805,805,16.11647,2.1176470588235294
806,806,16.13649,2.3529411764705883
807,807,16.15651,2.235294117647059
808,808,16.17653,2.235294117647059
809,809,16.19655,2.235294117647059
810,810,16.21657,2.1764705882352944
811,811,16.23659,2.176470588235294
812,812,16.25661,2.1176470588235294
813,813,16.27663,2.1764705882352944
814,814,16.29665,2.176470588235294
815,815,16.31667,2.1764705882352944
816,816,16.33669,2.2941176470588234
817,817,16.35671,2.294117647058824
818,818,16.37673,2.058823529411765
