,Unnamed: 0,ChannelStartInKeV,ChannelCount
100,100,2.002769,192.76470588235296
101,101,2.022788,195.76470588235293
102,102,2.042808,199.05882352941177
103,103,2.062828,208.3529411764706
104,104,2.082847,229.76470588235296
105,105,2.102867,265.7058823529412
106,106,2.122887,319.1764705882353
107,107,2.142906,368.9411764705883
108,108,2.162926,406.35294117647067
109,109,2.182946,426.41176470588243
110,110,2.202966,431.4117647058823
111,111,2.222985,428.1764705882353
112,112,2.243005,428.5294117647059
113,113,2.263025,433.88235294117646
114,114,2.283044,440.2941176470589
115,115,2.303064,447.4117647058824
116,116,2.323084,455.6470588235294
117,117,2.343104,462.52941176470586
118,118,2.363123,468.5882352941177
119,119,2.383143,473.35294117647055
120,120,2.403163,474.0
121,121,2.423182,468.9411764705883
122,122,2.443202,463.17647058823536
123,123,2.463222,460.8235294117648
124,124,2.483242,508.5294117647059
125,125,2.503261,603.0000000000001
126,126,2.523281,748.0588235294118
127,127,2.543301,919.7058823529412
128,128,2.56332,1071.8823529411766
129,129,2.58334,1182.235294117647
130,130,2.60336,1258.8823529411766
131,131,2.623379,1334.3529411764707
132,132,2.643399,1422.1176470588236
133,133,2.663419,1522.7647058823532
134,134,2.683439,1629.1176470588236
135,135,2.703458,1723.8235294117649
136,136,2.723478,1807.3529411764705
137,137,2.743498,1883.4705882352944
138,138,2.763517,1955.8235294117646
139,139,2.783537,2018.764705882353
140,140,2.803557,2051.4705882352937
141,141,2.823576,2020.294117647059
142,142,2.843596,1927.5882352941178
143,143,2.863616,1782.6470588235297
144,144,2.883636,1610.294117647059
145,145,2.903655,1462.1176470588234
146,146,2.923675,1356.2941176470588
147,147,2.943695,1283.8823529411766
148,148,2.963714,1217.7647058823532
149,149,2.983734,1139.058823529412
150,150,3.003754,1050.1764705882354
151,151,3.023773,959.0588235294118
152,152,3.043793,894.4705882352941
153,153,3.063813,875.5882352941178
154,154,3.083833,930.8823529411766
155,155,3.103852,1101.764705882353
156,156,3.123872,1389.823529411765
157,157,3.143892,1774.8235294117649
158,158,3.163911,2181.117647058824
159,159,3.183931,2523.5882352941176
160,160,3.203951,2762.411764705883
161,161,3.22397,2892.764705882353
162,162,3.24399,2950.5294117647063
163,163,3.26401,2970.3529411764707
164,164,3.284029,2974.529411764706
165,165,3.304049,2969.588235294118
166,166,3.324069,2967.764705882353
167,167,3.344089,2968.0
168,168,3.364108,2977.2941176470595
169,169,3.384128,2988.1764705882356
170,170,3.404148,2983.117647058824
171,171,3.424167,2928.9411764705883
172,172,3.444187,2773.1176470588234
173,173,3.464207,2514.117647058824
174,174,3.484226,2195.0
175,175,3.504246,1892.8823529411768
176,176,3.524266,1693.9411764705887
177,177,3.544286,1614.6470588235295
178,178,3.564305,1617.294117647059
179,179,3.584325,1651.3529411764707
180,180,3.604345,1684.1176470588236
181,181,3.624364,1706.0588235294117
182,182,3.644384,1714.1764705882354
183,183,3.664404,1712.5882352941176
184,184,3.684423,1703.3529411764707
185,185,3.704443,1683.5294117647059
186,186,3.724463,1646.2941176470588
187,187,3.744483,1590.7058823529414
188,188,3.764502,1518.1764705882351
189,189,3.784522,1433.529411764706
190,190,3.804542,1336.9411764705883
191,191,3.824561,1213.8823529411768
192,192,3.844581,1063.8235294117646
193,193,3.864601,894.5294117647059
194,194,3.88462,724.2352941176473
195,195,3.90464,591.764705882353
196,196,3.92466,500.2941176470589
197,197,3.94468,448.58823529411774
198,198,3.964699,422.29411764705884
199,199,3.984719,413.0
200,200,4.004739,410.1764705882353
201,201,4.024758,409.05882352941177
202,202,4.044778,407.4117647058824
203,203,4.064798,407.7058823529412
204,204,4.084817,407.70588235294116
205,205,4.104837,403.764705882353
206,206,4.124857,396.4117647058824
207,207,4.144876,382.11764705882354
208,208,4.164896,360.6470588235294
209,209,4.184916,334.8235294117647
210,210,4.204936,312.11764705882354
211,211,4.224956,289.23529411764713
212,212,4.244975,275.47058823529414
213,213,4.264995,269.11764705882354
214,214,4.285015,269.64705882352945
215,215,4.305034,271.4117647058824
216,216,4.325054,274.1764705882353
217,217,4.345074,278.8823529411765
218,218,4.365093,284.764705882353
219,219,4.385113,287.7647058823529
220,220,4.405133,290.52941176470586
221,221,4.425152,293.64705882352945
222,222,4.445172,298.11764705882354
223,223,4.465192,298.41176470588243
224,224,4.485211,298.5882352941177
225,225,4.505231,299.9411764705883
226,226,4.525251,305.0588235294118
227,227,4.54527,304.94117647058823
228,228,4.56529,307.29411764705884
229,229,4.58531,308.17647058823536
230,230,4.60533,310.2352941176471
231,231,4.62535,310.2352941176471
232,232,4.645369,311.47058823529414
233,233,4.665389,313.82352941176475
234,234,4.685409,314.0588235294118
235,235,4.705428,312.8235294117647
236,236,4.725448,312.0588235294118
237,237,4.745468,313.11764705882354
238,238,4.765487,315.94117647058823
239,239,4.785507,318.7647058823529
240,240,4.805527,323.88235294117646
241,241,4.825546,326.8235294117647
242,242,4.845566,328.82352941176475
243,243,4.865586,330.5294117647059
244,244,4.885606,335.88235294117646
245,245,4.905625,338.29411764705884
246,246,4.925645,339.88235294117646
247,247,4.945665,342.52941176470597
248,248,4.965684,344.5882352941177
249,249,4.985704,344.5294117647059
250,250,5.005724,346.8235294117647
251,251,5.025743,349.52941176470597
252,252,5.045763,354.88235294117646
253,253,5.065783,360.11764705882354
254,254,5.085803,364.23529411764713
255,255,5.105822,368.00000000000006
256,256,5.125842,375.1764705882353
257,257,5.145862,383.0588235294118
258,258,5.165881,392.0
259,259,5.185901,403.6470588235294
260,260,5.205921,416.5882352941177
261,261,5.225941,428.35294117647067
262,262,5.24596,440.76470588235304
263,263,5.26598,454.7647058823529
264,264,5.286,465.0588235294118
265,265,5.306019,474.29411764705884
266,266,5.326039,485.0
267,267,5.346059,488.764705882353
268,268,5.366078,491.8235294117647
269,269,5.386098,492.82352941176475
270,270,5.406118,498.6470588235294
271,271,5.426137,504.3529411764706
272,272,5.446157,506.0000000000001
273,273,5.466177,504.1176470588236
274,274,5.486197,503.11764705882354
275,275,5.506217,504.23529411764713
276,276,5.526236,502.5882352941177
277,277,5.546256,499.4705882352941
278,278,5.566276,494.47058823529414
279,279,5.586295,490.47058823529414
280,280,5.606315,491.7058823529412
281,281,5.626335,498.76470588235304
282,282,5.646354,518.4117647058824
283,283,5.666374,554.4117647058824
284,284,5.686394,609.764705882353
285,285,5.706413,681.1176470588235
286,286,5.726433,766.1176470588236
287,287,5.746453,852.529411764706
288,288,5.766472,925.1764705882354
289,289,5.786492,988.8823529411766
290,290,5.806512,1030.294117647059
291,291,5.826531,1057.7058823529412
292,292,5.846551,1071.9411764705883
293,293,5.866571,1080.7058823529412
294,294,5.88659,1087.8823529411764
295,295,5.90661,1093.8235294117649
296,296,5.92663,1097.6470588235295
297,297,5.94665,1097.764705882353
298,298,5.96667,1093.4117647058827
299,299,5.986689,1075.7058823529412
300,300,6.006709,1046.529411764706
301,301,6.026729,1000.0000000000001
302,302,6.046748,941.9411764705882
303,303,6.066768,870.6470588235295
304,304,6.086788,800.1764705882354
305,305,6.106807,745.7058823529412
306,306,6.126827,704.2352941176472
307,307,6.146847,688.7058823529413
308,308,6.166866,691.8823529411767
309,309,6.186886,714.2352941176471
310,310,6.206906,747.8823529411765
311,311,6.226925,780.5882352941177
312,312,6.246945,818.764705882353
313,313,6.266965,860.4705882352943
314,314,6.286984,889.764705882353
315,315,6.307004,919.1176470588236
316,316,6.327024,943.2352941176471
317,317,6.347044,958.4705882352941
318,318,6.367064,966.3529411764707
319,319,6.387083,968.0000000000001
320,320,6.407103,965.4117647058824
321,321,6.427123,960.3529411764706
322,322,6.447142,949.529411764706
323,323,6.467162,932.764705882353
324,324,6.487182,914.9411764705884
325,325,6.507201,890.7058823529413
326,326,6.527221,856.1764705882352
327,327,6.547241,816.1176470588236
328,328,6.56726,777.3529411764707
329,329,6.58728,738.8235294117648
330,330,6.6073,694.2352941176471
331,331,6.627319,662.4117647058824
332,332,6.647339,628.7058823529413
333,333,6.667359,606.9411764705882
334,334,6.687379,585.7058823529412
335,335,6.707398,575.3529411764706
336,336,6.727418,570.8235294117648
337,337,6.747438,569.8823529411765
338,338,6.767457,565.1764705882354
339,339,6.787477,562.2352941176471
340,340,6.807497,565.5882352941178
341,341,6.827517,566.0588235294118
342,342,6.847536,567.4117647058823
343,343,6.867556,570.5882352941177
344,344,6.887576,575.8235294117646
345,345,6.907595,579.1764705882352
346,346,6.927615,581.764705882353
347,347,6.947635,585.5294117647059
348,348,6.967655,585.4117647058823
349,349,6.987674,589.7058823529412
350,350,7.007694,588.5294117647059
351,351,7.027714,588.6470588235294
352,352,7.047733,591.0
353,353,7.067753,589.6470588235295
354,354,7.087773,585.2941176470589
355,355,7.107792,586.3529411764706
356,356,7.127812,586.2352941176472
357,357,7.147832,584.8235294117648
358,358,7.167851,582.235294117647
359,359,7.187871,581.2352941176471
360,360,7.207891,580.1764705882352
361,361,7.227911,579.0
362,362,7.247931,579.4705882352941
363,363,7.26795,578.7058823529413
364,364,7.28797,580.2352941176472
365,365,7.30799,581.4117647058824
366,366,7.328009,581.9411764705883
367,367,7.348029,582.6470588235295
368,368,7.368049,582.1176470588236
369,369,7.388068,579.2352941176472
370,370,7.408088,576.0
371,371,7.428108,575.3529411764706
372,372,7.448127,569.5882352941177
373,373,7.468147,566.4705882352941
374,374,7.488167,564.9411764705882
375,375,7.508186,562.8235294117648
376,376,7.528206,560.8823529411766
377,377,7.548226,557.2941176470589
378,378,7.568245,554.764705882353
379,379,7.588265,548.2352941176471
380,380,7.608285,543.0588235294118
381,381,7.628304,538.8823529411765
382,382,7.648324,534.6470588235294
383,383,7.668344,532.1764705882352
384,384,7.688364,527.0000000000001
385,385,7.708384,526.8235294117648
386,386,7.728403,525.5882352941177
387,387,7.748423,525.8235294117646
388,388,7.768443,525.9411764705883
389,389,7.788462,529.5882352941177
390,390,7.808482,531.1176470588235
391,391,7.828502,531.2941176470589
392,392,7.848521,533.7647058823529
393,393,7.868541,534.4705882352941
394,394,7.888561,536.529411764706
395,395,7.90858,536.8235294117648
396,396,7.9286,541.0
397,397,7.94862,542.2941176470588
398,398,7.968639,543.8235294117648
399,399,7.988659,544.7058823529411
400,400,8.008679,541.8235294117646
401,401,8.028699,546.7058823529412
402,402,8.048718,548.2941176470589
403,403,8.068738,549.8823529411766
404,404,8.088758,549.7058823529412
405,405,8.108777,548.8823529411766
406,406,8.128798,548.0588235294118
407,407,8.148817,546.9411764705883
408,408,8.168837,545.1176470588235
409,409,8.188856,543.3529411764706
410,410,8.208876,540.0
411,411,8.228895,538.2941176470589
412,412,8.248916,536.4117647058823
413,413,8.268935,532.8235294117648
414,414,8.288955,528.5882352941177
415,415,8.308974,525.529411764706
416,416,8.328994,523.3529411764707
417,417,8.349014,524.9411764705883
418,418,8.369034,521.7647058823529
419,419,8.389053,519.764705882353
420,420,8.409073,519.6470588235294
421,421,8.429092,520.4705882352941
422,422,8.449112,522.7058823529412
423,423,8.469132,525.7647058823529
424,424,8.489152,526.3529411764707
425,425,8.509171,528.1176470588235
426,426,8.529191,527.7058823529412
427,427,8.549211,533.1764705882352
428,428,8.569231,532.4705882352941
429,429,8.589251,532.5294117647059
430,430,8.60927,537.0000000000001
431,431,8.62929,540.4705882352941
432,432,8.649309,542.0
433,433,8.669329,541.2352941176471
434,434,8.689349,541.0588235294118
435,435,8.709369,541.0588235294117
436,436,8.729388,541.1764705882354
437,437,8.749408,539.2941176470589
438,438,8.769427,536.529411764706
439,439,8.789447,535.529411764706
440,440,8.809467,529.5294117647059
441,441,8.829487,527.6470588235294
442,442,8.849506,527.2352941176471
443,443,8.869526,527.8823529411766
444,444,8.889545,522.6470588235294
445,445,8.909566,521.7647058823529
446,446,8.929585,522.3529411764706
447,447,8.949605,519.2352941176471
448,448,8.969625,519.5882352941176
449,449,8.989644,517.8823529411765
450,450,9.009664,521.2352941176471
451,451,9.029684,522.6470588235294
452,452,9.049704,520.6470588235294
453,453,9.069723,519.0
454,454,9.089743,520.0588235294118
455,455,9.109762,524.0
456,456,9.129782,521.1764705882354
457,457,9.149802,526.4117647058824
458,458,9.169822,525.529411764706
459,459,9.189841,523.4705882352941
460,460,9.209861,522.6470588235294
461,461,9.22988,524.7647058823529
462,462,9.249901,527.7058823529412
463,463,9.26992,524.1764705882354
464,464,9.28994,524.6470588235294
465,465,9.309959,524.1176470588235
466,466,9.329979,525.1176470588235
467,467,9.349998,522.2352941176471
468,468,9.370019,518.7647058823529
469,469,9.390038,521.3529411764706
470,470,9.410058,523.2352941176471
471,471,9.430078,520.2352941176472
472,472,9.450097,515.2352941176471
473,473,9.470118,517.4117647058823
474,474,9.490137,514.1176470588235
475,475,9.510157,516.4117647058823
476,476,9.530176,515.0588235294118
477,477,9.550196,514.0
478,478,9.570215,509.0588235294118
479,479,9.590236,508.0
480,480,9.610255,509.00000000000006
481,481,9.630275,506.00000000000006
482,482,9.650294,502.94117647058823
483,483,9.670314,500.17647058823536
484,484,9.690333,500.8823529411766
485,485,9.710354,499.47058823529414
486,486,9.730373,496.17647058823536
487,487,9.750393,492.23529411764713
488,488,9.770412,489.11764705882365
489,489,9.790432,489.11764705882354
490,490,9.810452,485.9411764705883
491,491,9.830472,483.5294117647059
492,492,9.850492,481.9411764705883
493,493,9.870511,479.5882352941177
494,494,9.890531,478.5882352941176
495,495,9.91055,480.0588235294118
496,496,9.930571,477.11764705882354
497,497,9.95059,475.2352941176471
498,498,9.97061,477.23529411764713
499,499,9.990629,477.00000000000006
500,500,10.01065,476.764705882353
501,501,10.03067,475.3529411764706
502,502,10.05069,476.52941176470597
503,503,10.07071,471.5882352941176
504,504,10.09073,471.5882352941177
505,505,10.11075,471.2941176470589
506,506,10.13077,469.7058823529412
507,507,10.15079,467.76470588235304
508,508,10.17081,464.6470588235295
509,509,10.19083,460.64705882352945
510,510,10.21085,461.47058823529414
511,511,10.23087,459.5294117647059
512,512,10.25089,456.94117647058823
513,513,10.27091,454.82352941176475
514,514,10.29093,454.4117647058824
515,515,10.31094,451.29411764705884
516,516,10.33096,450.8235294117647
517,517,10.35098,447.82352941176475
518,518,10.371,445.1176470588236
519,519,10.39102,442.1176470588236
520,520,10.41104,443.4117647058823
521,521,10.43106,440.5882352941177
522,522,10.45108,439.47058823529414
523,523,10.4711,435.82352941176475
524,524,10.49112,434.3529411764706
525,525,10.51114,432.0
526,526,10.53116,430.5882352941177
527,527,10.55118,426.64705882352945
528,528,10.5712,424.29411764705884
529,529,10.59122,424.64705882352945
530,530,10.61124,422.0588235294118
531,531,10.63126,419.3529411764706
532,532,10.65128,415.47058823529414
533,533,10.6713,410.58823529411774
534,534,10.69132,408.7058823529412
535,535,10.71134,406.3529411764706
536,536,10.73136,405.2941176470589
537,537,10.75138,404.5882352941176
538,538,10.7714,403.76470588235304
539,539,10.79142,401.5294117647059
540,540,10.81144,401.52941176470586
541,541,10.83146,400.8823529411766
542,542,10.85148,398.4117647058824
543,543,10.8715,397.8823529411765
544,544,10.89152,398.764705882353
545,545,10.91154,396.9411764705883
546,546,10.93156,391.0
547,547,10.95158,389.6470588235294
548,548,10.97159,389.64705882352945
549,549,10.99161,388.35294117647067
550,550,11.01163,387.29411764705884
551,551,11.03165,385.82352941176475
552,552,11.05167,382.76470588235304
553,553,11.07169,380.05882352941177
554,554,11.09171,376.00000000000006
555,555,11.11173,373.4117647058823
556,556,11.13175,373.1176470588236
557,557,11.15177,373.0
558,558,11.17179,370.7058823529412
559,559,11.19181,370.5882352941176
560,560,11.21183,368.8823529411765
561,561,11.23185,366.764705882353
562,562,11.25187,364.94117647058823
563,563,11.27189,364.2941176470589
564,564,11.29191,362.23529411764713
565,565,11.31193,359.1176470588236
566,566,11.33195,357.05882352941177
567,567,11.35197,356.35294117647055
568,568,11.37199,355.70588235294116
569,569,11.39201,356.4705882352941
570,570,11.41203,354.88235294117646
571,571,11.43205,354.0
572,572,11.45207,352.5294117647059
573,573,11.47209,350.1764705882353
574,574,11.49211,344.4117647058824
575,575,11.51213,341.8235294117647
576,576,11.53215,339.47058823529414
577,577,11.55217,335.4705882352941
578,578,11.57219,330.3529411764706
579,579,11.59221,327.94117647058823
580,580,11.61223,328.94117647058823
581,581,11.63225,327.6470588235294
582,582,11.65226,324.00000000000006
583,583,11.67228,322.764705882353
584,584,11.6923,319.00000000000006
585,585,11.71232,316.17647058823525
586,586,11.73234,314.29411764705884
587,587,11.75236,310.4117647058824
588,588,11.77238,308.70588235294116
589,589,11.7924,305.0588235294118
590,590,11.81242,302.1176470588236
591,591,11.83244,301.3529411764706
592,592,11.85246,300.0
593,593,11.87248,297.0
594,594,11.8925,294.29411764705884
595,595,11.91252,291.94117647058823
596,596,11.93254,288.8823529411765
597,597,11.95256,282.82352941176475
598,598,11.97258,281.5294117647059
599,599,11.9926,279.29411764705884
600,600,12.01262,275.94117647058823
601,601,12.03264,274.29411764705884
602,602,12.05266,271.5882352941177
603,603,12.07268,267.47058823529414
604,604,12.0927,265.4117647058824
605,605,12.11272,262.4117647058823
606,606,12.13274,260.88235294117646
607,607,12.15276,258.7647058823529
608,608,12.17278,256.0588235294118
609,609,12.1928,251.7058823529412
610,610,12.21282,250.3529411764706
611,611,12.23284,249.76470588235293
612,612,12.25286,248.76470588235296
613,613,12.27287,246.23529411764707
614,614,12.2929,243.00000000000003
615,615,12.31291,237.94117647058826
616,616,12.33293,235.82352941176472
617,617,12.35295,234.41176470588235
618,618,12.37297,231.70588235294116
619,619,12.39299,230.64705882352942
620,620,12.41301,228.0
621,621,12.43303,224.47058823529412
622,622,12.45305,222.17647058823533
623,623,12.47307,219.05882352941177
624,624,12.49309,216.70588235294116
625,625,12.51311,213.94117647058826
626,626,12.53313,210.82352941176475
627,627,12.55315,207.3529411764706
628,628,12.57317,203.00000000000003
629,629,12.59319,199.8823529411765
630,630,12.61321,199.23529411764704
631,631,12.63323,199.17647058823528
632,632,12.65325,197.3529411764706
633,633,12.67327,194.8823529411765
634,634,12.69329,190.52941176470588
635,635,12.71331,186.47058823529414
636,636,12.73333,183.82352941176475
637,637,12.75335,180.76470588235296
638,638,12.77337,177.94117647058823
639,639,12.79339,176.5294117647059
640,640,12.81341,175.41176470588235
641,641,12.83343,171.8823529411765
642,642,12.85345,169.47058823529414
643,643,12.87347,168.70588235294116
644,644,12.89349,166.76470588235296
645,645,12.91351,165.82352941176472
646,646,12.93353,162.58823529411768
647,647,12.95354,159.0
648,648,12.97357,155.00000000000003
649,649,12.99358,153.17647058823533
650,650,13.0136,151.2941176470588
651,651,13.03362,149.7058823529412
652,652,13.05364,147.88235294117646
653,653,13.07366,145.0
654,654,13.09368,142.52941176470588
655,655,13.1137,141.41176470588238
656,656,13.13372,138.64705882352942
657,657,13.15374,136.35294117647058
658,658,13.17376,134.41176470588238
659,659,13.19378,131.64705882352942
660,660,13.2138,127.94117647058825
661,661,13.23382,126.47058823529414
662,662,13.25384,124.17647058823529
663,663,13.27386,123.05882352941177
664,664,13.29388,120.47058823529412
665,665,13.3139,118.3529411764706
666,666,13.33392,115.23529411764707
667,667,13.35394,111.94117647058825
668,668,13.37396,110.70588235294119
669,669,13.39398,108.35294117647061
670,670,13.414,106.05882352941177
671,671,13.43402,103.82352941176471
672,672,13.45404,101.47058823529413
673,673,13.47406,97.94117647058825
674,674,13.49408,94.82352941176471
675,675,13.5141,92.23529411764706
676,676,13.53412,90.3529411764706
677,677,13.55414,88.64705882352942
678,678,13.57416,85.5294117647059
679,679,13.59418,82.88235294117648
680,680,13.61419,81.17647058823529
681,681,13.63422,79.29411764705884
682,682,13.65423,78.1764705882353
683,683,13.67425,75.1764705882353
684,684,13.69427,73.11764705882354
685,685,13.71429,70.11764705882354
686,686,13.73431,68.70588235294117
687,687,13.75433,66.88235294117648
688,688,13.77435,65.23529411764706
689,689,13.79437,63.23529411764706
690,690,13.81439,61.3529411764706
691,691,13.83441,59.411764705882355
692,692,13.85443,57.29411764705883
693,693,13.87445,55.05882352941177
694,694,13.89447,53.05882352941176
695,695,13.91449,51.05882352941177
696,696,13.93451,49.117647058823536
697,697,13.95453,46.64705882352942
698,698,13.97455,45.294117647058826
699,699,13.99457,42.76470588235294
700,700,14.01459,41.64705882352942
701,701,14.03461,39.64705882352941
702,702,14.05463,37.294117647058826
703,703,14.07465,35.35294117647059
704,704,14.09467,32.88235294117648
705,705,14.11469,31.000000000000004
706,706,14.13471,29.294117647058826
707,707,14.15473,27.941176470588236
708,708,14.17475,26.58823529411765
709,709,14.19477,26.117647058823533
710,710,14.21479,24.823529411764707
711,711,14.23481,23.764705882352946
712,712,14.25483,22.705882352941178
713,713,14.27485,21.470588235294116
714,714,14.29486,20.294117647058826
715,715,14.31489,18.705882352941174
716,716,14.3349,17.58823529411765
717,717,14.35492,16.176470588235297
718,718,14.37494,15.823529411764707
719,719,14.39496,15.235294117647058
720,720,14.41498,14.705882352941176
721,721,14.435,13.647058823529413
722,722,14.45502,13.294117647058822
723,723,14.47504,12.529411764705882
724,724,14.49506,12.294117647058826
725,725,14.51508,11.352941176470589
726,726,14.5351,10.176470588235297
727,727,14.55512,9.764705882352942
728,728,14.57514,9.235294117647058
729,729,14.59516,8.529411764705884
730,730,14.61518,7.9411764705882355
731,731,14.6352,7.470588235294118
732,732,14.65522,6.8235294117647065
733,733,14.67524,6.470588235294118
734,734,14.69526,6.529411764705883
735,735,14.71528,5.88235294117647
736,736,14.7353,5.529411764705883
737,737,14.75532,5.0
738,738,14.77534,4.764705882352941
739,739,14.79536,4.352941176470589
740,740,14.81538,4.235294117647059
741,741,14.8354,3.705882352941176
742,742,14.85542,3.705882352941176
743,743,14.87544,3.588235294117647
744,744,14.89546,3.4705882352941173
745,745,14.91548,3.352941176470588
746,746,14.9355,3.294117647058824
747,747,14.95551,3.176470588235294
748,748,14.97553,2.6470588235294117
749,749,14.99555,2.705882352941176
750,750,15.01557,2.647058823529412
751,751,15.03559,2.3529411764705883
752,752,15.05561,2.294117647058824
753,753,15.07563,2.294117647058824
754,754,15.09565,2.3529411764705883
755,755,15.11567,2.235294117647059
756,756,15.13569,2.235294117647059
757,757,15.15571,2.1764705882352944
758,758,15.17573,2.1176470588235294
759,759,15.19575,2.1764705882352944
760,760,15.21577,2.1176470588235294
761,761,15.23579,2.0588235294117645
762,762,15.25581,1.823529411764706
763,763,15.27583,1.7058823529411766
764,764,15.29585,1.8823529411764708
765,765,15.31587,2.058823529411765
766,766,15.33589,2.0588235294117645
767,767,15.35591,1.9411764705882355
768,768,15.37593,2.1176470588235294
769,769,15.39595,2.0588235294117645
770,770,15.41597,2.0
771,771,15.43599,2.1176470588235294
772,772,15.45601,2.2941176470588234
773,773,15.47603,2.1764705882352944
774,774,15.49605,2.2941176470588234
775,775,15.51607,2.411764705882353
776,776,15.53609,2.235294117647059
777,777,15.55611,2.235294117647059
778,778,15.57613,2.235294117647059
779,779,15.59615,2.3529411764705883
780,780,15.61617,2.5294117647058822
781,781,15.63618,2.4705882352941178
782,782,15.65621,2.3529411764705883
783,783,15.67622,2.3529411764705883
784,784,15.69624,2.3529411764705883
785,785,15.71626,2.4705882352941178
786,786,15.73628,2.5294117647058822
787,787,15.7563,2.4705882352941178
788,788,15.77632,2.2941176470588234
789,789,15.79634,2.058823529411765
790,790,15.81636,1.9411764705882355
791,791,15.83638,2.0
792,792,15.8564,1.823529411764706
793,793,15.87642,2.058823529411765
794,794,15.89644,2.1176470588235294
795,795,15.91646,2.1176470588235294
796,796,15.93648,2.0
797,797,15.9565,1.9411764705882355
798,798,15.97652,2.0
799,799,15.99654,1.9411764705882355
800,800,16.01656,1.8823529411764706
801,801,16.03658,1.823529411764706
802,802,16.0566,1.7058823529411766
803,803,16.07662,1.823529411764706
804,804,16.09664,1.8823529411764708
805,805,16.11666,1.823529411764706
806,806,16.13668,1.9411764705882355
807,807,16.1567,1.8823529411764708
808,808,16.17672,1.7058823529411764
809,809,16.19674,1.8823529411764708
810,810,16.21676,1.7058823529411766
811,811,16.23678,1.7647058823529411
812,812,16.2568,1.647058823529412
813,813,16.27682,1.7647058823529413
814,814,16.29683,1.7647058823529413
815,815,16.31685,1.5882352941176472
816,816,16.33687,1.7058823529411766
817,817,16.35689,1.7647058823529413
818,818,16.37691,1.7647058823529411
819,819,16.39693,1.5882352941176472
