,Unnamed: 0,ChannelStartInKeV,ChannelCount
192,192,3.844877,2501.352941176471
193,193,3.864897,2062.2352941176473
194,194,3.884916,1612.5882352941178
195,195,3.904936,1228.8823529411766
196,196,3.924956,964.3529411764707
197,197,3.944975,819.4705882352943
198,198,3.964995,751.9411764705883
199,199,3.985015,727.4117647058824
200,200,4.005034,720.0588235294117
201,201,4.025054,717.2941176470589
202,202,4.045074,715.0588235294119
203,203,4.065094,711.1764705882354
204,204,4.085114,705.3529411764706
205,205,4.105133,692.7058823529412
206,206,4.125153,666.1176470588236
207,207,4.145173,624.9411764705883
208,208,4.165192,561.3529411764706
209,209,4.185212,487.0588235294118
210,210,4.205232,413.764705882353
211,211,4.225251,349.4705882352942
212,212,4.245271,307.64705882352945
213,213,4.265291,281.9411764705883
214,214,4.28531,275.1176470588236
215,215,4.30533,276.2941176470589
216,216,4.32535,280.0
217,217,4.345369,285.64705882352945
218,218,4.365389,292.2941176470589
219,219,4.385409,297.4705882352941
220,220,4.405428,299.5882352941177
221,221,4.425448,300.6470588235294
222,222,4.445468,302.2352941176471
223,223,4.465487,302.764705882353
224,224,4.485507,304.4117647058824
225,225,4.505527,305.82352941176475
226,226,4.525547,307.5294117647059
227,227,4.545567,306.82352941176475
228,228,4.565586,305.4117647058824
229,229,4.585606,305.8235294117647
230,230,4.605626,305.9411764705883
231,231,4.625645,304.1176470588235
232,232,4.645665,299.7058823529412
233,233,4.665685,297.3529411764706
234,234,4.685704,296.1176470588236
235,235,4.705724,294.47058823529414
236,236,4.725744,295.17647058823536
237,237,4.745763,298.764705882353
238,238,4.765783,304.0588235294118
239,239,4.785803,306.47058823529414
240,240,4.805822,311.3529411764706
241,241,4.825842,314.11764705882354
242,242,4.845862,317.70588235294116
243,243,4.865881,320.00000000000006
244,244,4.885901,324.88235294117646
245,245,4.905921,325.7058823529412
246,246,4.925941,328.7647058823529
247,247,4.945961,331.4117647058824
248,248,4.96598,333.1176470588236
249,249,4.986,335.11764705882354
250,250,5.00602,337.05882352941177
251,251,5.026039,336.70588235294116
252,252,5.046059,338.3529411764706
253,253,5.066079,335.88235294117646
254,254,5.086098,338.9411764705883
255,255,5.106118,340.64705882352945
256,256,5.126138,347.4117647058824
257,257,5.146157,352.52941176470586
258,258,5.166177,360.4117647058824
259,259,5.186197,372.1764705882353
260,260,5.206217,382.82352941176475
261,261,5.226236,393.47058823529414
262,262,5.246256,404.9411764705882
263,263,5.266276,414.17647058823536
264,264,5.286295,423.3529411764706
265,265,5.306315,431.3529411764706
266,266,5.326335,437.8823529411765
267,267,5.346354,440.4705882352942
268,268,5.366374,444.6470588235294
269,269,5.386394,448.47058823529414
270,270,5.406414,452.82352941176475
271,271,5.426433,457.1176470588236
272,272,5.446453,460.6470588235294
273,273,5.466473,461.94117647058823
274,274,5.486493,463.4117647058824
275,275,5.506512,463.82352941176475
276,276,5.526532,460.5882352941176
277,277,5.546552,457.47058823529414
278,278,5.566571,456.764705882353
279,279,5.586591,463.5882352941177
280,280,5.606611,485.7058823529412
281,281,5.62663,533.7058823529412
282,282,5.64665,621.4705882352941
283,283,5.66667,779.3529411764707
284,284,5.686689,1013.7647058823529
285,285,5.706709,1322.0
286,286,5.726729,1681.5882352941178
287,287,5.746748,2052.6470588235297
288,288,5.766768,2377.294117647059
289,289,5.786788,2635.588235294118
290,290,5.806808,2818.294117647059
291,291,5.826828,2924.2352941176473
292,292,5.846847,2986.7058823529414
293,293,5.866867,3018.1764705882356
294,294,5.886887,3034.294117647059
295,295,5.906906,3037.7058823529414
296,296,5.926926,3035.294117647059
297,297,5.946946,3014.6470588235293
298,298,5.966965,2970.0
299,299,5.986985,2885.2352941176473
300,300,6.007005,2734.4705882352937
301,301,6.027024,2511.529411764706
302,302,6.047044,2215.6470588235297
303,303,6.067064,1870.0588235294115
304,304,6.087083,1517.3529411764705
305,305,6.107103,1210.8823529411766
306,306,6.127123,974.7647058823529
307,307,6.147142,814.8235294117648
308,308,6.167162,738.8235294117646
309,309,6.187182,720.5882352941177
310,310,6.207201,743.8235294117648
311,311,6.227221,788.0000000000001
312,312,6.247241,852.4705882352941
313,313,6.267261,919.5294117647061
314,314,6.287281,994.5882352941178
315,315,6.3073,1061.1764705882354
316,316,6.32732,1126.4117647058824
317,317,6.34734,1179.8823529411764
318,318,6.367359,1223.3529411764707
319,319,6.387379,1253.2352941176473
320,320,6.407399,1266.4117647058822
321,321,6.427418,1266.5882352941176
322,322,6.447438,1257.764705882353
323,323,6.467458,1241.2941176470588
324,324,6.487477,1221.5294117647059
325,325,6.507497,1191.4117647058824
326,326,6.527517,1150.1176470588234
327,327,6.547536,1097.1764705882354
328,328,6.567556,1037.5882352941178
329,329,6.587576,970.8823529411765
330,330,6.607595,900.7647058823529
331,331,6.627615,824.9411764705883
332,332,6.647635,754.0
333,333,6.667655,687.2941176470589
334,334,6.687675,627.5294117647061
335,335,6.707694,579.4705882352941
336,336,6.727714,540.1764705882354
337,337,6.747734,517.0588235294118
338,338,6.767753,506.58823529411774
339,339,6.787773,500.11764705882354
340,340,6.807793,499.70588235294116
341,341,6.827812,501.2352941176471
342,342,6.847832,508.4117647058823
343,343,6.867852,513.2941176470588
344,344,6.887871,521.8235294117646
345,345,6.907891,529.1764705882354
346,346,6.927911,532.2941176470589
347,347,6.947931,535.2352941176472
348,348,6.96795,536.0588235294117
349,349,6.98797,538.5882352941177
350,350,7.00799,541.1176470588235
351,351,7.028009,543.529411764706
352,352,7.048029,542.764705882353
353,353,7.068049,542.2941176470588
354,354,7.088068,541.4117647058824
355,355,7.108088,541.1764705882354
356,356,7.128108,543.0588235294117
357,357,7.148128,542.0588235294117
358,358,7.168147,542.7647058823529
359,359,7.188167,540.4117647058824
360,360,7.208187,537.9411764705883
361,361,7.228207,531.5294117647059
362,362,7.248226,525.9411764705883
363,363,7.268246,524.2941176470588
364,364,7.288266,524.2941176470589
365,365,7.308285,525.5294117647059
366,366,7.328305,525.3529411764706
367,367,7.348325,524.7058823529412
368,368,7.368344,524.3529411764706
369,369,7.388364,521.3529411764707
370,370,7.408384,523.0
371,371,7.428403,522.529411764706
372,372,7.448423,519.7058823529413
373,373,7.468443,516.4117647058824
374,374,7.488462,513.1176470588235
375,375,7.508482,509.0588235294118
376,376,7.528502,506.47058823529414
377,377,7.548522,501.35294117647067
378,378,7.568542,499.23529411764713
379,379,7.588561,498.1176470588235
380,380,7.608581,491.82352941176475
381,381,7.628601,486.41176470588243
382,382,7.64862,482.764705882353
383,383,7.66864,480.47058823529414
384,384,7.68866,475.6470588235294
385,385,7.708679,474.58823529411774
386,386,7.728699,475.94117647058823
387,387,7.748719,478.2352941176471
388,388,7.768738,476.2941176470589
389,389,7.788758,478.82352941176475
390,390,7.808778,480.00000000000006
391,391,7.828797,482.47058823529414
392,392,7.848817,484.5882352941177
393,393,7.868837,484.1176470588236
394,394,7.888856,487.6470588235295
395,395,7.908876,489.41176470588243
396,396,7.928896,492.47058823529414
397,397,7.948915,495.5882352941177
398,398,7.968935,494.11764705882354
399,399,7.988955,495.7058823529412
400,400,8.008975,494.5294117647059
401,401,8.028995,494.4705882352942
402,402,8.049014,492.82352941176475
403,403,8.069034,492.58823529411774
404,404,8.089053,487.5294117647059
405,405,8.109074,489.5882352941177
406,406,8.129093,490.1764705882353
407,407,8.149113,490.9411764705883
408,408,8.169132,489.05882352941177
409,409,8.189152,487.0
410,410,8.209171,487.2352941176471
411,411,8.229192,485.47058823529414
412,412,8.249211,483.11764705882354
413,413,8.269231,481.7058823529412
414,414,8.28925,481.1176470588236
415,415,8.30927,480.23529411764713
416,416,8.32929,479.88235294117646
417,417,8.34931,480.2352941176471
418,418,8.369329,481.5882352941177
419,419,8.389349,481.64705882352945
420,420,8.409369,480.8823529411765
421,421,8.429388,484.2352941176472
422,422,8.449409,485.0588235294118
423,423,8.469428,483.94117647058823
424,424,8.489448,481.4117647058824
425,425,8.509467,482.23529411764713
426,426,8.529487,482.6470588235295
427,427,8.549506,482.6470588235294
428,428,8.569527,482.0000000000001
429,429,8.589546,483.0588235294118
430,430,8.609566,482.4117647058824
431,431,8.629585,480.70588235294116
432,432,8.649605,480.8823529411765
433,433,8.669625,481.0588235294118
434,434,8.689645,480.64705882352945
435,435,8.709664,479.88235294117646
436,436,8.729684,481.52941176470597
437,437,8.749703,480.2941176470589
438,438,8.769723,480.0
439,439,8.789743,478.9411764705883
440,440,8.809763,479.4117647058824
441,441,8.829782,480.00000000000006
442,442,8.849802,480.2941176470589
443,443,8.869822,478.64705882352945
444,444,8.889842,480.2941176470589
445,445,8.909862,482.7058823529412
446,446,8.929881,483.94117647058823
447,447,8.949901,481.8823529411765
448,448,8.96992,484.23529411764713
449,449,8.98994,485.2352941176471
450,450,9.00996,486.0
451,451,9.02998,487.5882352941177
452,452,9.049999,488.3529411764706
453,453,9.070019,486.764705882353
454,454,9.090038,488.764705882353
455,455,9.110058,486.4705882352942
456,456,9.130078,485.5882352941177
457,457,9.150098,483.47058823529414
458,458,9.170117,485.5882352941178
459,459,9.190137,484.7058823529412
460,460,9.210156,488.0588235294118
461,461,9.230177,488.4117647058825
462,462,9.250196,485.2352941176471
463,463,9.270216,482.88235294117646
464,464,9.290236,484.8823529411765
465,465,9.310255,482.764705882353
466,466,9.330275,483.94117647058823
467,467,9.350295,482.1176470588236
468,468,9.370315,480.0
469,469,9.390334,481.7058823529412
470,470,9.410354,482.1176470588236
471,471,9.430373,484.29411764705884
472,472,9.450394,485.3529411764706
473,473,9.470413,485.2352941176471
474,474,9.490433,485.9411764705883
475,475,9.510452,482.11764705882354
476,476,9.530472,481.0
477,477,9.550491,478.5882352941177
478,478,9.570512,475.6470588235295
479,479,9.590531,472.0
480,480,9.610551,472.58823529411774
481,481,9.63057,470.2352941176471
482,482,9.65059,470.5882352941177
483,483,9.670609,471.00000000000006
484,484,9.69063,471.6470588235294
485,485,9.710649,472.0
486,486,9.730669,468.52941176470586
487,487,9.750689,466.764705882353
488,488,9.770708,464.5294117647059
489,489,9.790729,464.29411764705884
490,490,9.810748,464.5882352941177
491,491,9.830768,463.9411764705883
492,492,9.850787,464.8823529411765
493,493,9.870807,465.764705882353
494,494,9.890826,464.0
495,495,9.910847,464.2352941176472
496,496,9.930866,471.47058823529414
497,497,9.950886,469.29411764705884
498,498,9.970905,469.23529411764713
499,499,9.990925,467.94117647058823
500,500,10.01094,464.88235294117646
501,501,10.03096,462.4705882352942
502,502,10.05098,460.2352941176471
503,503,10.071,459.2352941176472
504,504,10.09102,459.47058823529414
505,505,10.11104,458.29411764705884
506,506,10.13106,455.00000000000006
507,507,10.15108,454.5882352941177
508,508,10.1711,451.11764705882354
509,509,10.19112,449.1764705882353
510,510,10.21114,446.1176470588236
511,511,10.23116,446.11764705882354
512,512,10.25118,442.58823529411774
513,513,10.2712,436.8823529411765
514,514,10.29122,434.52941176470597
515,515,10.31124,432.88235294117646
516,516,10.33126,430.64705882352945
517,517,10.35128,429.52941176470597
518,518,10.3713,427.17647058823536
519,519,10.39132,426.7058823529412
520,520,10.41134,426.1764705882353
521,521,10.43136,424.94117647058823
522,522,10.45138,421.70588235294116
523,523,10.4714,423.5882352941176
524,524,10.49142,420.8823529411765
525,525,10.51144,420.3529411764706
526,526,10.53146,420.5294117647059
527,527,10.55148,419.3529411764706
528,528,10.5715,418.17647058823525
529,529,10.59152,417.8823529411766
530,530,10.61154,413.2941176470589
531,531,10.63156,411.52941176470586
532,532,10.65158,408.64705882352945
533,533,10.67159,409.3529411764706
534,534,10.69162,407.8823529411765
535,535,10.71163,408.5882352941177
536,536,10.73165,405.764705882353
537,537,10.75167,403.0588235294118
538,538,10.77169,401.2941176470589
539,539,10.79171,402.9411764705883
540,540,10.81173,397.0
541,541,10.83175,395.41176470588243
542,542,10.85177,393.1176470588236
543,543,10.87179,388.764705882353
544,544,10.89181,387.1176470588236
545,545,10.91183,383.7647058823529
546,546,10.93185,381.4117647058823
547,547,10.95187,383.64705882352945
548,548,10.97189,382.88235294117646
549,549,10.99191,382.29411764705884
550,550,11.01193,379.82352941176475
551,551,11.03195,381.05882352941177
552,552,11.05197,377.1176470588236
553,553,11.07199,376.7058823529412
554,554,11.09201,374.35294117647067
555,555,11.11203,372.2352941176471
556,556,11.13205,365.7058823529412
557,557,11.15207,367.2352941176471
558,558,11.17209,363.64705882352945
559,559,11.19211,362.0
560,560,11.21213,361.64705882352945
561,561,11.23215,358.88235294117646
562,562,11.25217,359.41176470588243
563,563,11.27219,359.1764705882353
564,564,11.29221,356.2941176470588
565,565,11.31223,352.9411764705883
566,566,11.33224,351.0000000000001
567,567,11.35226,348.0588235294118
568,568,11.37228,342.70588235294116
569,569,11.3923,340.0
570,570,11.41232,338.4705882352941
571,571,11.43234,336.11764705882354
572,572,11.45236,334.8235294117647
573,573,11.47238,332.47058823529414
574,574,11.4924,329.29411764705884
575,575,11.51242,330.00000000000006
576,576,11.53244,331.5882352941177
577,577,11.55246,330.1176470588236
578,578,11.57248,327.7058823529412
579,579,11.5925,325.35294117647055
580,580,11.61252,322.47058823529414
581,581,11.63254,319.7058823529412
582,582,11.65256,319.1764705882353
583,583,11.67258,318.11764705882354
584,584,11.6926,316.2352941176471
585,585,11.71262,315.29411764705884
586,586,11.73264,314.0
587,587,11.75266,310.1176470588236
588,588,11.77268,307.9411764705883
589,589,11.7927,304.47058823529414
590,590,11.81272,302.4117647058824
591,591,11.83274,300.8235294117647
592,592,11.85276,297.4117647058824
593,593,11.87278,292.1176470588236
594,594,11.8928,288.9411764705883
595,595,11.91282,286.5294117647059
596,596,11.93284,283.05882352941177
597,597,11.95286,279.7058823529412
598,598,11.97288,276.1764705882353
599,599,11.9929,274.88235294117646
600,600,12.01291,271.7647058823529
601,601,12.03293,270.2352941176471
602,602,12.05295,268.17647058823536
603,603,12.07297,265.94117647058823
604,604,12.09299,262.7647058823529
605,605,12.11301,261.0588235294117
606,606,12.13303,261.7058823529412
607,607,12.15305,258.3529411764706
608,608,12.17307,254.76470588235296
609,609,12.19309,252.82352941176472
610,610,12.21311,249.58823529411765
611,611,12.23313,246.47058823529414
612,612,12.25315,245.11764705882354
613,613,12.27317,242.11764705882354
614,614,12.29319,240.88235294117646
615,615,12.31321,239.1764705882353
616,616,12.33323,235.64705882352945
617,617,12.35325,232.00000000000003
618,618,12.37327,228.5294117647059
619,619,12.39329,224.7058823529412
620,620,12.41331,222.23529411764707
621,621,12.43333,219.00000000000003
622,622,12.45335,216.76470588235298
623,623,12.47337,209.94117647058826
624,624,12.49339,209.41176470588238
625,625,12.51341,206.7058823529412
626,626,12.53343,204.70588235294122
627,627,12.55345,203.23529411764704
628,628,12.57347,200.7058823529412
629,629,12.59349,199.8823529411765
630,630,12.61351,198.00000000000003
631,631,12.63353,193.88235294117646
632,632,12.65355,192.0588235294118
633,633,12.67356,189.82352941176472
634,634,12.69358,188.58823529411765
635,635,12.7136,186.58823529411768
636,636,12.73362,184.4117647058824
637,637,12.75364,182.82352941176472
638,638,12.77366,182.23529411764707
639,639,12.79368,180.41176470588238
640,640,12.8137,180.82352941176475
641,641,12.83372,179.05882352941177
642,642,12.85374,176.29411764705884
643,643,12.87376,171.52941176470588
644,644,12.89378,168.94117647058826
645,645,12.9138,166.5294117647059
646,646,12.93382,163.17647058823533
647,647,12.95384,159.41176470588235
648,648,12.97386,157.8235294117647
649,649,12.99388,155.3529411764706
650,650,13.0139,153.3529411764706
651,651,13.03392,152.0588235294118
652,652,13.05394,150.11764705882354
653,653,13.07396,148.35294117647064
654,654,13.09398,144.82352941176472
655,655,13.114,141.8823529411765
656,656,13.13402,137.7058823529412
657,657,13.15404,134.76470588235293
658,658,13.17406,133.0
659,659,13.19408,131.47058823529414
660,660,13.2141,130.70588235294116
661,661,13.23412,129.23529411764707
662,662,13.25414,127.64705882352942
663,663,13.27416,124.82352941176474
664,664,13.29418,123.94117647058823
665,665,13.3142,121.58823529411767
666,666,13.33422,119.17647058823529
667,667,13.35423,117.11764705882354
668,668,13.37425,113.64705882352942
669,669,13.39427,110.70588235294119
670,670,13.41429,107.23529411764707
671,671,13.43431,104.88235294117646
672,672,13.45433,103.76470588235294
673,673,13.47435,101.41176470588236
674,674,13.49437,99.05882352941177
675,675,13.51439,95.88235294117648
676,676,13.53441,94.29411764705883
677,677,13.55443,91.64705882352942
678,678,13.57445,88.88235294117649
679,679,13.59447,85.70588235294119
680,680,13.61449,83.35294117647061
681,681,13.63451,80.8235294117647
682,682,13.65453,78.47058823529413
683,683,13.67455,75.94117647058825
684,684,13.69457,72.94117647058823
685,685,13.71459,70.05882352941177
686,686,13.73461,67.82352941176471
687,687,13.75463,66.70588235294117
688,688,13.77465,64.82352941176471
689,689,13.79467,62.235294117647065
690,690,13.81469,60.705882352941174
691,691,13.83471,58.1764705882353
692,692,13.85473,55.64705882352941
693,693,13.87475,52.11764705882353
694,694,13.89477,49.647058823529406
695,695,13.91479,47.29411764705883
696,696,13.93481,45.705882352941174
697,697,13.95483,43.29411764705882
698,698,13.97485,41.0
699,699,13.99487,39.588235294117645
700,700,14.01488,38.58823529411765
701,701,14.0349,36.70588235294118
702,702,14.05492,35.58823529411765
703,703,14.07494,34.294117647058826
704,704,14.09496,32.352941176470594
705,705,14.11498,30.411764705882355
706,706,14.135,28.82352941176471
707,707,14.15502,27.176470588235297
708,708,14.17504,25.94117647058824
709,709,14.19506,24.941176470588236
710,710,14.21508,24.52941176470588
711,711,14.2351,23.411764705882355
712,712,14.25512,22.470588235294123
713,713,14.27514,21.47058823529412
714,714,14.29516,20.941176470588236
715,715,14.31518,20.294117647058822
716,716,14.3352,18.88235294117647
717,717,14.35522,17.647058823529413
718,718,14.37524,16.88235294117647
719,719,14.39526,16.058823529411768
720,720,14.41528,15.176470588235295
721,721,14.4353,14.23529411764706
722,722,14.45532,14.0
723,723,14.47534,13.47058823529412
724,724,14.49536,12.705882352941178
725,725,14.51538,12.35294117647059
726,726,14.5354,11.647058823529413
727,727,14.55542,10.882352941176471
728,728,14.57544,10.764705882352942
729,729,14.59546,9.88235294117647
730,730,14.61548,9.235294117647058
731,731,14.6355,8.529411764705882
732,732,14.65552,8.117647058823529
733,733,14.67554,8.0
734,734,14.69555,7.647058823529413
735,735,14.71557,7.23529411764706
736,736,14.73559,6.7058823529411775
737,737,14.75561,5.941176470588235
738,738,14.77563,5.76470588235294
739,739,14.79565,5.117647058823529
740,740,14.81567,4.470588235294118
741,741,14.83569,4.470588235294118
742,742,14.85571,4.0588235294117645
743,743,14.87573,3.9999999999999996
744,744,14.89575,4.0
745,745,14.91577,3.588235294117647
746,746,14.93579,3.6470588235294117
747,747,14.95581,3.4117647058823533
748,748,14.97583,3.3529411764705883
749,749,14.99585,3.117647058823529
750,750,15.01587,2.8235294117647056
751,751,15.03589,2.7647058823529416
752,752,15.05591,2.5294117647058827
753,753,15.07593,2.588235294117647
754,754,15.09595,2.6470588235294117
755,755,15.11597,2.588235294117647
756,756,15.13599,2.588235294117647
757,757,15.15601,2.5294117647058822
758,758,15.17603,2.235294117647059
759,759,15.19605,2.058823529411765
760,760,15.21607,1.9411764705882353
761,761,15.23609,1.8823529411764708
762,762,15.25611,1.8823529411764708
763,763,15.27613,1.9411764705882355
764,764,15.29615,2.1176470588235294
765,765,15.31617,2.176470588235294
766,766,15.33619,2.352941176470588
767,767,15.3562,2.4705882352941173
768,768,15.37622,2.4117647058823533
769,769,15.39624,2.4705882352941178
770,770,15.41626,2.5294117647058827
771,771,15.43628,2.647058823529412
772,772,15.4563,2.4705882352941178
773,773,15.47632,2.588235294117647
774,774,15.49634,2.647058823529412
775,775,15.51636,2.764705882352941
776,776,15.53638,2.8823529411764706
777,777,15.5564,3.0
778,778,15.57642,2.9411764705882355
779,779,15.59644,2.941176470588235
780,780,15.61646,2.941176470588235
781,781,15.63648,3.0
782,782,15.6565,2.9411764705882355
783,783,15.67652,2.764705882352941
784,784,15.69654,2.705882352941176
785,785,15.71656,2.9411764705882355
786,786,15.73658,2.9411764705882355
787,787,15.7566,3.0
788,788,15.77662,3.0
789,789,15.79664,2.941176470588235
790,790,15.81666,2.823529411764706
791,791,15.83668,2.823529411764706
792,792,15.8567,2.705882352941176
793,793,15.87672,2.705882352941176
794,794,15.89674,2.7058823529411766
795,795,15.91676,2.764705882352941
796,796,15.93678,2.941176470588235
797,797,15.9568,2.6470588235294117
798,798,15.97682,2.4705882352941178
799,799,15.99684,2.5294117647058822
800,800,16.01686,2.5882352941176467
801,801,16.03687,2.4705882352941178
802,802,16.05689,2.1764705882352944
803,803,16.07691,2.1176470588235294
804,804,16.09693,1.9411764705882355
805,805,16.11695,1.8235294117647058
806,806,16.13697,1.9411764705882353
807,807,16.15699,2.0
808,808,16.17701,2.1176470588235294
809,809,16.19703,2.058823529411765
810,810,16.21705,2.0
811,811,16.23707,1.8823529411764708
812,812,16.25709,1.823529411764706
813,813,16.27711,1.5882352941176472
814,814,16.29713,1.7058823529411766
815,815,16.31715,1.7058823529411766
816,816,16.33717,1.5294117647058825
817,817,16.35719,1.4705882352941178
