,Unnamed: 0,ChannelStartInKeV,ChannelCount
133,133,2.663311,1548.1176470588236
134,134,2.683331,1647.4705882352941
135,135,2.703351,1740.3529411764707
136,136,2.72337,1817.9411764705883
137,137,2.74339,1886.8823529411766
138,138,2.76341,1949.3529411764707
139,139,2.783429,2003.0000000000002
140,140,2.803449,2028.058823529412
141,141,2.823469,2005.4117647058824
142,142,2.843488,1909.1176470588234
143,143,2.863508,1755.058823529412
144,144,2.883528,1581.3529411764707
145,145,2.903548,1431.4117647058824
146,146,2.923567,1327.8823529411766
147,147,2.943587,1255.235294117647
148,148,2.963607,1192.5294117647059
149,149,2.983626,1115.4705882352941
150,150,3.003646,1031.4705882352941
151,151,3.023666,946.3529411764706
152,152,3.043686,886.2941176470589
153,153,3.063705,874.7058823529413
154,154,3.083725,940.294117647059
155,155,3.103745,1114.4117647058824
156,156,3.123764,1410.6470588235293
157,157,3.143784,1803.529411764706
158,158,3.163804,2217.2352941176478
159,159,3.183824,2577.294117647059
160,160,3.203843,2830.294117647059
161,161,3.223863,2967.117647058824
162,162,3.243883,3032.352941176471
163,163,3.263902,3051.294117647059
164,164,3.283922,3057.5882352941176
165,165,3.303942,3054.3529411764707
166,166,3.323961,3052.411764705883
167,167,3.343981,3054.529411764706
168,168,3.364001,3067.764705882353
169,169,3.384021,3081.1176470588234
170,170,3.40404,3086.058823529412
171,171,3.42406,3057.3529411764707
172,172,3.44408,2962.1176470588243
173,173,3.464099,2817.0588235294117
174,174,3.484119,2703.9411764705887
175,175,3.504139,2702.2352941176473
176,176,3.524158,2848.823529411765
177,177,3.544178,3129.8823529411766
178,178,3.564198,3435.823529411765
179,179,3.584218,3670.0000000000005
180,180,3.604237,3818.2941176470595
181,181,3.624257,3893.7058823529414
182,182,3.644277,3922.8823529411766
183,183,3.664296,3924.764705882353
184,184,3.684316,3913.5294117647054
185,185,3.704336,3889.3529411764703
186,186,3.724355,3850.4117647058824
187,187,3.744375,3784.470588235294
188,188,3.764395,3690.4705882352937
189,189,3.784415,3562.7058823529414
190,190,3.804434,3376.3529411764707
191,191,3.824454,3079.764705882353
192,192,3.844474,2667.2352941176473
193,193,3.864493,2191.8235294117653
194,194,3.884513,1698.352941176471
195,195,3.904533,1289.5882352941178
196,196,3.924552,1011.9411764705885
197,197,3.944572,852.1176470588236
198,198,3.964592,771.4705882352943
199,199,3.984612,738.3529411764706
200,200,4.004631,729.2941176470589
201,201,4.024651,726.7058823529412
202,202,4.044671,722.7647058823529
203,203,4.06469,717.4705882352943
204,204,4.08471,712.8235294117646
205,205,4.10473,696.8823529411766
206,206,4.12475,666.764705882353
207,207,4.144769,619.2352941176471
208,208,4.164789,554.2352941176471
209,209,4.184809,480.9411764705883
210,210,4.204828,401.35294117647067
211,211,4.224848,332.7647058823529
212,212,4.244868,284.9411764705883
213,213,4.264887,259.5882352941177
214,214,4.284907,253.11764705882356
215,215,4.304927,254.00000000000006
216,216,4.324946,262.9411764705883
217,217,4.344966,270.5294117647059
218,218,4.364986,279.2352941176471
219,219,4.385005,286.1176470588236
220,220,4.405025,292.05882352941177
221,221,4.425045,293.9411764705882
222,222,4.445065,296.7058823529412
223,223,4.465085,300.11764705882354
224,224,4.485104,301.7647058823529
225,225,4.505124,306.4117647058824
226,226,4.525144,311.29411764705884
227,227,4.545163,312.0
228,228,4.565183,312.0588235294118
229,229,4.585203,311.1764705882353
230,230,4.605222,308.11764705882354
231,231,4.625242,306.5294117647059
232,232,4.645262,304.9411764705883
233,233,4.665281,302.5882352941177
234,234,4.685301,302.9411764705883
235,235,4.705321,302.8235294117647
236,236,4.72534,301.9411764705883
237,237,4.74536,301.764705882353
238,238,4.76538,304.3529411764706
239,239,4.785399,305.8235294117647
240,240,4.805419,309.1764705882353
241,241,4.825439,312.3529411764706
242,242,4.845459,311.7058823529413
243,243,4.865479,310.05882352941177
244,244,4.885498,312.2352941176471
245,245,4.905518,314.82352941176464
246,246,4.925538,318.6470588235294
247,247,4.945557,321.4117647058824
248,248,4.965577,323.05882352941177
249,249,4.985597,322.94117647058823
250,250,5.005616,323.4117647058824
251,251,5.025636,322.5294117647059
252,252,5.045656,322.47058823529414
253,253,5.065675,323.5294117647059
254,254,5.085695,325.05882352941177
255,255,5.105715,327.9411764705883
256,256,5.125734,333.0588235294118
257,257,5.145754,337.764705882353
258,258,5.165774,345.1764705882353
259,259,5.185793,355.7647058823529
260,260,5.205813,366.3529411764706
261,261,5.225833,379.7058823529412
262,262,5.245852,393.5294117647059
263,263,5.265872,402.29411764705884
264,264,5.285892,410.47058823529414
265,265,5.305912,416.2941176470588
266,266,5.325932,422.9411764705883
267,267,5.345951,428.94117647058823
268,268,5.365971,432.2352941176471
269,269,5.385991,435.35294117647067
270,270,5.40601,439.8235294117647
271,271,5.42603,445.0
272,272,5.44605,448.35294117647055
273,273,5.466069,450.7058823529412
274,274,5.486089,451.17647058823536
275,275,5.506109,447.8823529411765
276,276,5.526128,446.1764705882353
277,277,5.546148,445.5882352941177
278,278,5.566168,439.6470588235294
279,279,5.586188,432.0588235294118
280,280,5.606207,427.52941176470597
281,281,5.626227,428.8823529411765
282,282,5.646247,432.6470588235294
283,283,5.666266,436.7058823529412
284,284,5.686286,443.6470588235294
285,285,5.706306,455.6470588235295
286,286,5.726326,466.6470588235295
287,287,5.746345,480.00000000000006
288,288,5.766365,491.5882352941177
289,289,5.786385,503.35294117647067
290,290,5.806404,511.5882352941177
291,291,5.826424,516.0000000000001
292,292,5.846444,523.8823529411765
293,293,5.866464,525.7058823529412
294,294,5.886483,528.529411764706
295,295,5.906503,532.2941176470589
296,296,5.926523,536.9411764705883
297,297,5.946542,544.5882352941177
298,298,5.966562,545.1764705882354
299,299,5.986582,546.9411764705883
300,300,6.006601,547.7058823529411
301,301,6.026621,549.6470588235295
302,302,6.046641,550.1176470588235
303,303,6.06666,551.1176470588236
304,304,6.08668,552.8235294117648
305,305,6.1067,556.0
306,306,6.126719,563.0
307,307,6.146739,575.2941176470589
308,308,6.166759,597.6470588235295
309,309,6.186779,625.4117647058823
310,310,6.206799,659.7058823529412
311,311,6.226818,696.4117647058824
312,312,6.246838,735.2941176470588
313,313,6.266858,768.7647058823529
314,314,6.286877,793.7058823529412
315,315,6.306897,815.7058823529413
316,316,6.326917,826.6470588235296
317,317,6.346936,832.2941176470588
318,318,6.366956,831.0
319,319,6.386976,827.8823529411766
320,320,6.406995,822.0000000000001
321,321,6.427015,810.2352941176471
322,322,6.447035,797.2352941176472
323,323,6.467054,785.2941176470589
324,324,6.487074,769.0
325,325,6.507094,748.4705882352941
326,326,6.527113,719.7058823529412
327,327,6.547133,687.2352941176472
328,328,6.567153,651.0588235294118
329,329,6.587173,610.7647058823529
330,330,6.607193,576.7647058823529
331,331,6.627212,549.1176470588235
332,332,6.647232,527.6470588235295
333,333,6.667252,515.0
334,334,6.687271,509.52941176470597
335,335,6.707291,508.82352941176475
336,336,6.727311,506.17647058823536
337,337,6.74733,506.5882352941176
338,338,6.76735,509.4705882352942
339,339,6.78737,514.0588235294118
340,340,6.807389,513.1176470588236
341,341,6.827409,518.5882352941177
342,342,6.847429,520.529411764706
343,343,6.867448,524.1764705882354
344,344,6.887468,529.8823529411765
345,345,6.907488,533.0588235294118
346,346,6.927507,542.2941176470589
347,347,6.947527,548.1176470588235
348,348,6.967547,552.8235294117648
349,349,6.987566,554.2941176470589
350,350,7.007586,553.0588235294118
351,351,7.027606,551.1764705882352
352,352,7.047626,546.1176470588235
353,353,7.067646,543.9411764705883
354,354,7.087665,543.6470588235295
355,355,7.107685,543.5294117647059
356,356,7.127705,541.0
357,357,7.147724,541.0000000000001
358,358,7.167744,535.8235294117646
359,359,7.187764,533.1764705882354
360,360,7.207783,532.529411764706
361,361,7.227803,528.9411764705883
362,362,7.247823,527.1176470588236
363,363,7.267842,523.7647058823529
364,364,7.287862,522.0588235294118
365,365,7.307882,521.8823529411765
366,366,7.327901,524.1764705882354
367,367,7.347921,527.1764705882352
368,368,7.367941,530.7058823529412
369,369,7.387961,532.4705882352941
370,370,7.40798,531.8823529411766
371,371,7.428,527.7647058823529
372,372,7.44802,527.0588235294118
373,373,7.46804,524.764705882353
374,374,7.488059,523.2941176470588
375,375,7.508079,520.2352941176471
376,376,7.528099,516.8235294117649
377,377,7.548118,513.8235294117646
378,378,7.568138,507.2352941176471
379,379,7.588158,505.2941176470589
380,380,7.608177,500.94117647058823
381,381,7.628197,497.17647058823525
382,382,7.648217,493.2941176470589
383,383,7.668237,487.9411764705883
384,384,7.688256,486.5882352941176
385,385,7.708276,481.9411764705883
386,386,7.728296,483.82352941176475
387,387,7.748315,487.41176470588243
388,388,7.768335,490.5882352941177
389,389,7.788355,489.41176470588243
390,390,7.808374,491.70588235294116
391,391,7.828394,492.41176470588243
392,392,7.848414,494.05882352941177
393,393,7.868433,498.82352941176475
394,394,7.888453,497.9411764705883
395,395,7.908473,500.47058823529414
396,396,7.928493,501.94117647058823
397,397,7.948513,501.35294117647067
398,398,7.968532,502.5294117647059
399,399,7.988552,501.2941176470589
400,400,8.008572,501.1764705882353
401,401,8.028591,496.8235294117647
402,402,8.048611,499.5294117647059
403,403,8.06863,495.41176470588243
404,404,8.088651,494.05882352941177
405,405,8.10867,493.5294117647059
406,406,8.12869,494.11764705882354
407,407,8.148709,491.6470588235294
408,408,8.168729,490.5882352941177
409,409,8.188748,490.11764705882354
410,410,8.208769,488.4117647058824
411,411,8.228788,489.2941176470589
412,412,8.248808,488.94117647058835
413,413,8.268827,485.58823529411774
414,414,8.288847,486.8823529411765
415,415,8.308867,484.88235294117646
416,416,8.328887,484.4705882352942
417,417,8.348907,486.764705882353
418,418,8.368926,490.1764705882353
419,419,8.388946,490.47058823529414
420,420,8.408965,489.8823529411765
421,421,8.428986,489.23529411764713
422,422,8.449005,491.29411764705884
423,423,8.469025,492.2352941176471
424,424,8.489044,494.0588235294118
425,425,8.509064,493.4705882352941
426,426,8.529083,495.41176470588243
427,427,8.549104,492.5882352941177
428,428,8.569123,490.47058823529414
429,429,8.589143,492.1176470588236
430,430,8.609162,495.0
431,431,8.629182,494.94117647058823
432,432,8.649201,494.4705882352941
433,433,8.669222,497.23529411764713
434,434,8.689241,494.5882352941177
435,435,8.709261,495.5882352941177
436,436,8.72928,490.35294117647067
437,437,8.7493,493.88235294117646
438,438,8.76932,493.88235294117646
439,439,8.78934,491.1176470588236
440,440,8.80936,489.29411764705884
441,441,8.829379,489.3529411764706
442,442,8.849399,490.5882352941177
443,443,8.869418,490.17647058823525
444,444,8.889439,489.17647058823536
445,445,8.909458,486.47058823529414
446,446,8.929478,486.64705882352945
447,447,8.949497,486.29411764705884
448,448,8.969517,484.82352941176475
449,449,8.989537,486.0588235294118
450,450,9.009557,481.0588235294117
451,451,9.029576,481.29411764705884
452,452,9.049596,481.5294117647059
453,453,9.069615,484.5294117647059
454,454,9.089635,484.47058823529414
455,455,9.109655,483.76470588235304
456,456,9.129675,485.64705882352945
457,457,9.149694,487.0588235294118
458,458,9.169714,487.17647058823536
459,459,9.189734,486.52941176470597
460,460,9.209753,486.5882352941178
461,461,9.229774,488.7058823529412
462,462,9.249793,494.5882352941177
463,463,9.269813,493.764705882353
464,464,9.289832,490.41176470588243
465,465,9.309852,489.7058823529413
466,466,9.329872,488.47058823529414
467,467,9.349892,489.8823529411765
468,468,9.369911,489.82352941176475
469,469,9.389931,484.17647058823525
470,470,9.40995,484.1176470588236
471,471,9.42997,480.47058823529414
472,472,9.44999,478.2941176470589
473,473,9.47001,473.8823529411766
474,474,9.490029,473.64705882352945
475,475,9.510049,470.70588235294116
476,476,9.530068,468.5882352941177
477,477,9.550089,466.2941176470589
478,478,9.570108,464.7058823529413
479,479,9.590128,459.52941176470586
480,480,9.610147,457.70588235294116
481,481,9.630167,457.11764705882354
482,482,9.650187,456.29411764705884
483,483,9.670207,453.5882352941177
484,484,9.690227,452.3529411764706
485,485,9.710246,450.8235294117647
486,486,9.730266,455.00000000000006
487,487,9.750285,454.2941176470589
488,488,9.770305,453.2941176470589
489,489,9.790325,452.8823529411765
490,490,9.810345,452.764705882353
491,491,9.830364,451.05882352941177
492,492,9.850384,449.70588235294116
493,493,9.870403,450.6470588235295
494,494,9.890424,451.11764705882354
495,495,9.910443,449.88235294117646
496,496,9.930463,450.0588235294118
497,497,9.950482,451.4117647058824
498,498,9.970502,451.4705882352942
499,499,9.990521,450.7647058823529
500,500,10.01054,451.47058823529414
501,501,10.03056,450.11764705882354
502,502,10.05058,446.41176470588243
503,503,10.0706,444.47058823529414
504,504,10.09062,442.76470588235287
505,505,10.11064,440.11764705882354
506,506,10.13066,438.00000000000006
507,507,10.15068,438.82352941176475
508,508,10.1707,435.0588235294118
509,509,10.19072,434.94117647058823
510,510,10.21074,432.94117647058823
511,511,10.23076,429.7647058823529
512,512,10.25078,425.29411764705884
513,513,10.2708,425.7647058823529
514,514,10.29082,423.11764705882354
515,515,10.31084,421.7647058823529
516,516,10.33086,419.4705882352941
517,517,10.35088,415.6470588235294
518,518,10.3709,414.82352941176475
519,519,10.39092,417.17647058823536
520,520,10.41094,413.82352941176475
521,521,10.43095,411.3529411764706
522,522,10.45098,411.5882352941176
523,523,10.47099,411.17647058823536
524,524,10.49101,408.88235294117646
525,525,10.51103,409.2352941176471
526,526,10.53105,409.17647058823536
527,527,10.55107,405.17647058823536
528,528,10.57109,404.52941176470597
529,529,10.59111,406.47058823529414
530,530,10.61113,404.6470588235294
531,531,10.63115,401.7058823529412
532,532,10.65117,400.764705882353
533,533,10.67119,402.2352941176471
534,534,10.69121,400.1176470588236
535,535,10.71123,398.5294117647059
536,536,10.73125,397.88235294117646
537,537,10.75127,395.7058823529412
538,538,10.77129,395.2352941176472
539,539,10.79131,393.5882352941177
540,540,10.81133,391.6470588235294
541,541,10.83135,389.1764705882353
542,542,10.85137,386.29411764705884
543,543,10.87139,382.47058823529414
544,544,10.89141,382.82352941176475
545,545,10.91143,379.47058823529414
546,546,10.93145,375.82352941176475
547,547,10.95147,373.47058823529414
548,548,10.97149,372.5294117647059
549,549,10.99151,369.4117647058824
550,550,11.01153,364.47058823529414
551,551,11.03155,367.5294117647059
552,552,11.05157,367.1176470588236
553,553,11.07159,360.88235294117646
554,554,11.09161,359.5882352941177
555,555,11.11162,354.82352941176475
556,556,11.13165,354.2352941176471
557,557,11.15166,350.8235294117647
558,558,11.17168,348.3529411764706
559,559,11.1917,345.17647058823525
560,560,11.21172,341.82352941176475
561,561,11.23174,337.88235294117646
562,562,11.25176,337.0588235294118
563,563,11.27178,337.58823529411774
564,564,11.2918,335.17647058823536
565,565,11.31182,331.64705882352945
566,566,11.33184,330.41176470588243
567,567,11.35186,328.11764705882354
568,568,11.37188,323.1764705882353
569,569,11.3919,320.9411764705883
570,570,11.41192,319.94117647058823
571,571,11.43194,318.64705882352945
572,572,11.45196,317.1764705882353
573,573,11.47198,312.4705882352941
574,574,11.492,313.52941176470586
575,575,11.51202,311.35294117647067
576,576,11.53204,310.8235294117647
577,577,11.55206,310.64705882352945
578,578,11.57208,308.47058823529414
579,579,11.5921,306.4117647058824
580,580,11.61212,303.1764705882353
581,581,11.63214,301.0
582,582,11.65216,301.5882352941177
583,583,11.67218,299.6470588235294
584,584,11.6922,296.64705882352945
585,585,11.71222,293.8235294117647
586,586,11.73224,289.88235294117646
587,587,11.75226,290.0
588,588,11.77227,287.4117647058824
589,589,11.79229,287.29411764705884
590,590,11.81231,286.11764705882354
591,591,11.83233,280.4117647058823
592,592,11.85235,278.8235294117647
593,593,11.87237,276.82352941176475
594,594,11.89239,275.5882352941177
595,595,11.91241,272.3529411764706
596,596,11.93243,271.7058823529412
597,597,11.95245,269.8235294117647
598,598,11.97247,268.0588235294118
599,599,11.99249,262.6470588235294
600,600,12.01251,261.29411764705884
601,601,12.03253,260.5882352941177
602,602,12.05255,259.47058823529414
603,603,12.07257,258.82352941176475
604,604,12.09259,254.35294117647064
605,605,12.11261,251.94117647058823
606,606,12.13263,249.58823529411768
607,607,12.15265,248.29411764705884
608,608,12.17267,248.23529411764707
609,609,12.19269,244.64705882352945
610,610,12.21271,241.17647058823533
611,611,12.23273,238.05882352941177
612,612,12.25275,237.76470588235298
613,613,12.27277,233.00000000000006
614,614,12.29279,231.7058823529412
615,615,12.31281,229.00000000000003
616,616,12.33283,228.1764705882353
617,617,12.35285,223.8235294117647
618,618,12.37287,220.7058823529412
619,619,12.39289,218.00000000000006
620,620,12.41291,214.1764705882353
621,621,12.43293,212.05882352941177
622,622,12.45294,207.70588235294122
623,623,12.47296,206.11764705882354
624,624,12.49298,202.76470588235298
625,625,12.513,200.00000000000003
626,626,12.53302,198.7058823529412
627,627,12.55304,197.5294117647059
628,628,12.57306,194.23529411764707
629,629,12.59308,192.1764705882353
630,630,12.6131,189.11764705882354
631,631,12.63312,186.5294117647059
632,632,12.65314,182.58823529411765
633,633,12.67316,179.41176470588235
634,634,12.69318,178.7058823529412
635,635,12.7132,176.64705882352945
636,636,12.73322,175.29411764705884
637,637,12.75324,173.47058823529414
638,638,12.77326,172.11764705882354
639,639,12.79328,171.58823529411762
640,640,12.8133,168.17647058823533
641,641,12.83332,167.1764705882353
642,642,12.85334,165.41176470588238
643,643,12.87336,164.23529411764707
644,644,12.89338,161.23529411764704
645,645,12.9134,159.58823529411765
646,646,12.93342,157.94117647058826
647,647,12.95344,157.29411764705884
648,648,12.97346,155.05882352941177
649,649,12.99348,154.58823529411765
650,650,13.0135,152.52941176470588
651,651,13.03352,150.0
652,652,13.05354,147.94117647058823
653,653,13.07356,145.1764705882353
654,654,13.09358,144.41176470588238
655,655,13.1136,142.7058823529412
656,656,13.13361,139.0588235294118
657,657,13.15364,136.11764705882354
658,658,13.17365,132.58823529411765
659,659,13.19367,129.41176470588235
660,660,13.21369,126.00000000000001
661,661,13.23371,122.88235294117646
662,662,13.25373,120.88235294117648
663,663,13.27375,117.58823529411767
664,664,13.29377,115.58823529411765
665,665,13.31379,113.41176470588236
666,666,13.33381,110.11764705882354
667,667,13.35383,107.88235294117648
668,668,13.37385,104.05882352941177
669,669,13.39387,102.11764705882354
670,670,13.41389,99.88235294117648
671,671,13.43391,96.23529411764707
672,672,13.45393,92.5294117647059
673,673,13.47395,91.35294117647061
674,674,13.49397,89.05882352941178
675,675,13.51399,87.11764705882355
676,676,13.53401,85.70588235294116
677,677,13.55403,85.05882352941177
678,678,13.57405,84.76470588235296
679,679,13.59407,82.05882352941177
680,680,13.61409,79.29411764705883
681,681,13.63411,75.94117647058823
682,682,13.65413,72.64705882352942
683,683,13.67415,70.47058823529412
684,684,13.69417,69.0
685,685,13.71419,66.94117647058825
686,686,13.73421,65.3529411764706
687,687,13.75423,63.94117647058824
688,688,13.77425,61.941176470588246
689,689,13.79426,59.76470588235294
690,690,13.81428,57.58823529411765
691,691,13.8343,55.8235294117647
692,692,13.85432,53.47058823529412
693,693,13.87434,50.94117647058823
694,694,13.89436,47.64705882352941
695,695,13.91438,44.94117647058824
696,696,13.9344,43.70588235294118
697,697,13.95442,42.47058823529412
698,698,13.97444,40.94117647058823
699,699,13.99446,38.70588235294118
700,700,14.01448,37.1764705882353
701,701,14.0345,35.47058823529412
702,702,14.05452,34.117647058823536
703,703,14.07454,31.88235294117647
704,704,14.09456,29.529411764705884
705,705,14.11458,28.411764705882355
706,706,14.1346,27.117647058823536
707,707,14.15462,26.058823529411764
708,708,14.17464,24.588235294117652
709,709,14.19466,22.823529411764707
710,710,14.21468,21.705882352941178
711,711,14.2347,21.11764705882353
712,712,14.25472,20.0
713,713,14.27474,18.294117647058826
714,714,14.29476,17.35294117647059
715,715,14.31478,16.411764705882355
716,716,14.3348,16.176470588235297
717,717,14.35482,15.705882352941178
718,718,14.37484,14.588235294117647
719,719,14.39486,13.941176470588237
720,720,14.41488,13.294117647058822
721,721,14.4349,12.529411764705882
722,722,14.45492,11.705882352941178
723,723,14.47493,11.294117647058824
724,724,14.49495,10.588235294117649
725,725,14.51497,10.294117647058824
726,726,14.53499,10.176470588235295
727,727,14.55501,9.823529411764707
728,728,14.57503,8.882352941176471
729,729,14.59505,8.117647058823529
730,730,14.61507,7.764705882352941
731,731,14.63509,7.411764705882353
732,732,14.65511,7.0
733,733,14.67513,6.588235294117647
734,734,14.69515,5.8235294117647065
735,735,14.71517,5.176470588235294
736,736,14.73519,4.470588235294118
737,737,14.75521,4.11764705882353
738,738,14.77523,3.8823529411764706
739,739,14.79525,3.5294117647058827
740,740,14.81527,3.352941176470588
741,741,14.83529,3.176470588235294
742,742,14.85531,2.823529411764706
743,743,14.87533,2.411764705882353
744,744,14.89535,2.2941176470588234
745,745,14.91537,2.1764705882352944
746,746,14.93539,1.9411764705882355
747,747,14.95541,2.1176470588235294
748,748,14.97543,1.9411764705882355
749,749,14.99545,1.8823529411764708
750,750,15.01547,1.7647058823529413
751,751,15.03549,1.823529411764706
752,752,15.05551,1.9411764705882355
753,753,15.07553,1.9411764705882355
754,754,15.09555,2.058823529411765
755,755,15.11557,1.9411764705882355
756,756,15.13558,1.823529411764706
757,757,15.1556,1.9411764705882355
758,758,15.17562,2.058823529411765
759,759,15.19564,2.3529411764705883
760,760,15.21566,2.4117647058823533
761,761,15.23568,2.588235294117647
762,762,15.2557,2.5882352941176467
763,763,15.27572,2.705882352941176
764,764,15.29574,2.3529411764705883
765,765,15.31576,2.235294117647059
766,766,15.33578,2.235294117647059
767,767,15.3558,2.3529411764705883
768,768,15.37582,2.4705882352941178
769,769,15.39584,2.4705882352941178
770,770,15.41586,2.7058823529411766
771,771,15.43588,2.588235294117647
772,772,15.4559,2.647058823529412
773,773,15.47592,2.7647058823529416
774,774,15.49594,2.7058823529411766
775,775,15.51596,2.6470588235294117
776,776,15.53598,2.4117647058823533
777,777,15.556,2.3529411764705883
778,778,15.57602,2.1764705882352944
779,779,15.59604,2.058823529411765
780,780,15.61606,1.9411764705882353
781,781,15.63608,2.0
782,782,15.6561,2.058823529411765
783,783,15.67612,2.1764705882352944
784,784,15.69614,2.0
785,785,15.71616,1.8823529411764708
786,786,15.73618,1.7647058823529413
787,787,15.7562,1.647058823529412
788,788,15.77622,1.7058823529411766
789,789,15.79624,1.7058823529411766
790,790,15.81625,1.5882352941176472
791,791,15.83627,1.5882352941176472
792,792,15.85629,1.647058823529412
793,793,15.87631,1.5882352941176472
794,794,15.89633,1.4705882352941178
795,795,15.91635,1.7058823529411766
796,796,15.93637,1.7058823529411766
797,797,15.95639,1.7647058823529413
798,798,15.97641,1.7058823529411764
799,799,15.99643,1.7058823529411766
800,800,16.01645,1.5882352941176472
801,801,16.03647,1.647058823529412
802,802,16.05649,1.7058823529411766
803,803,16.07651,1.823529411764706
804,804,16.09653,1.7647058823529411
805,805,16.11655,1.5882352941176472
806,806,16.13657,1.5882352941176472
807,807,16.15659,1.5294117647058825
808,808,16.17661,1.5294117647058825
809,809,16.19663,1.411764705882353
810,810,16.21665,1.411764705882353
811,811,16.23667,1.4705882352941178
812,812,16.25669,1.3529411764705883
813,813,16.27671,1.3529411764705883
814,814,16.29673,1.3529411764705883
815,815,16.31675,1.2941176470588236
