,Unnamed: 0,ChannelStartInKeV,ChannelCount
183,183,3.664319,5339.235294117647
184,184,3.684338,5328.176470588236
185,185,3.704358,5300.058823529413
186,186,3.724378,5250.294117647059
187,187,3.744397,5178.588235294118
188,188,3.764417,5064.352941176471
189,189,3.784437,4902.29411764706
190,190,3.804456,4628.117647058823
191,191,3.824476,4226.117647058824
192,192,3.844496,3647.7647058823527
193,193,3.864516,2964.529411764706
194,194,3.884535,2277.8235294117653
195,195,3.904555,1704.7647058823532
196,196,3.924575,1313.3529411764707
197,197,3.944594,1090.5294117647059
198,198,3.964614,984.3529411764706
199,199,3.984634,938.8823529411766
200,200,4.004653,924.5882352941177
201,201,4.024673,919.3529411764706
202,202,4.044693,912.8235294117648
203,203,4.064713,905.8823529411766
204,204,4.084732,894.764705882353
205,205,4.104752,873.5882352941178
206,206,4.124772,831.4117647058823
207,207,4.144791,764.8823529411765
208,208,4.164811,669.7058823529412
209,209,4.184831,559.3529411764706
210,210,4.204851,447.764705882353
211,211,4.22487,348.29411764705884
212,212,4.24489,278.94117647058823
213,213,4.26491,236.11764705882356
214,214,4.284929,214.0588235294118
215,215,4.304949,207.00000000000003
216,216,4.324969,206.70588235294122
217,217,4.344988,208.7058823529412
218,218,4.365008,212.41176470588235
219,219,4.385028,218.35294117647058
220,220,4.405047,224.3529411764706
221,221,4.425067,226.58823529411768
222,222,4.445087,229.1764705882353
223,223,4.465106,231.82352941176475
224,224,4.485126,235.5294117647059
225,225,4.505146,236.41176470588238
226,226,4.525166,237.64705882352945
227,227,4.545186,239.58823529411768
228,228,4.565205,241.94117647058823
229,229,4.585225,243.05882352941177
230,230,4.605245,244.58823529411768
231,231,4.625264,246.23529411764704
232,232,4.645284,247.64705882352942
233,233,4.665304,245.82352941176472
234,234,4.685323,247.17647058823533
235,235,4.705343,248.29411764705884
236,236,4.725363,247.7058823529412
237,237,4.745382,246.1764705882353
238,238,4.765402,246.82352941176475
239,239,4.785422,249.76470588235296
240,240,4.805441,249.82352941176472
241,241,4.825461,250.3529411764706
242,242,4.845481,252.41176470588238
243,243,4.8655,255.1764705882353
244,244,4.88552,257.6470588235294
245,245,4.90554,261.0
246,246,4.92556,264.0
247,247,4.94558,266.4117647058824
248,248,4.965599,267.23529411764713
249,249,4.985619,268.5882352941177
250,250,5.005639,272.0588235294118
251,251,5.025658,272.23529411764713
252,252,5.045678,274.88235294117646
253,253,5.065698,279.7647058823529
254,254,5.085717,283.05882352941177
255,255,5.105737,288.29411764705884
256,256,5.125757,292.17647058823536
257,257,5.145776,298.8823529411765
258,258,5.165796,305.2352941176471
259,259,5.185816,312.00000000000006
260,260,5.205835,318.5882352941177
261,261,5.225855,329.11764705882354
262,262,5.245875,335.11764705882354
263,263,5.265894,345.7058823529412
264,264,5.285914,355.94117647058823
265,265,5.305934,363.4705882352942
266,266,5.325953,370.41176470588243
267,267,5.345973,372.1176470588236
268,268,5.365993,375.6470588235294
269,269,5.386013,375.41176470588243
270,270,5.406033,374.8235294117647
271,271,5.426052,377.3529411764706
272,272,5.446072,377.9411764705883
273,273,5.466092,376.9411764705883
274,274,5.486111,377.6470588235295
275,275,5.506131,376.4117647058824
276,276,5.526151,374.5294117647059
277,277,5.54617,374.00000000000006
278,278,5.56619,369.23529411764713
279,279,5.58621,368.17647058823536
280,280,5.606229,362.47058823529414
281,281,5.626249,362.11764705882354
282,282,5.646269,366.764705882353
283,283,5.666288,378.64705882352945
284,284,5.686308,396.7058823529413
285,285,5.706328,415.8235294117647
286,286,5.726348,442.70588235294116
287,287,5.746367,468.8235294117647
288,288,5.766387,492.00000000000006
289,289,5.786407,510.82352941176475
290,290,5.806427,524.5882352941177
291,291,5.826446,531.529411764706
292,292,5.846466,538.1764705882352
293,293,5.866486,543.9411764705883
294,294,5.886505,547.0588235294118
295,295,5.906525,553.2352941176471
296,296,5.926545,553.9411764705882
297,297,5.946564,557.8235294117648
298,298,5.966584,557.1764705882354
299,299,5.986604,555.9411764705883
300,300,6.006624,549.2941176470588
301,301,6.026643,542.0000000000001
302,302,6.046663,533.4705882352941
303,303,6.066683,521.8235294117648
304,304,6.086702,509.5294117647059
305,305,6.106722,498.76470588235304
306,306,6.126742,495.0000000000001
307,307,6.146761,504.7058823529412
308,308,6.166781,522.8235294117648
309,309,6.186801,544.7058823529412
310,310,6.20682,572.2941176470589
311,311,6.22684,604.2352941176471
312,312,6.24686,636.6470588235295
313,313,6.26688,667.8823529411766
314,314,6.2869,692.0
315,315,6.306919,712.0
316,316,6.326939,725.8823529411766
317,317,6.346959,731.7058823529412
318,318,6.366978,728.1764705882354
319,319,6.386998,724.5882352941177
320,320,6.407018,719.0
321,321,6.427037,710.7058823529412
322,322,6.447057,701.0
323,323,6.467077,690.3529411764706
324,324,6.487096,673.1764705882354
325,325,6.507116,652.2352941176471
326,326,6.527136,627.5882352941177
327,327,6.547155,599.4705882352941
328,328,6.567175,567.0588235294118
329,329,6.587195,532.4705882352943
330,330,6.607214,499.82352941176475
331,331,6.627234,476.70588235294116
332,332,6.647254,455.47058823529414
333,333,6.667274,437.9411764705883
334,334,6.687294,430.11764705882354
335,335,6.707313,429.3529411764706
336,336,6.727333,428.17647058823536
337,337,6.747353,428.1764705882353
338,338,6.767372,429.6470588235294
339,339,6.787392,435.7647058823529
340,340,6.807412,437.7058823529412
341,341,6.827431,439.3529411764706
342,342,6.847451,443.5882352941177
343,343,6.867471,448.05882352941177
344,344,6.88749,452.2941176470588
345,345,6.90751,457.5294117647059
346,346,6.92753,465.47058823529414
347,347,6.947549,468.05882352941177
348,348,6.967569,471.4117647058824
349,349,6.987589,473.7647058823529
350,350,7.007608,474.5882352941177
351,351,7.027628,473.0588235294119
352,352,7.047648,473.76470588235304
353,353,7.067667,472.9411764705883
354,354,7.087687,470.5882352941177
355,355,7.107707,471.29411764705884
356,356,7.127727,466.4705882352942
357,357,7.147747,465.4117647058824
358,358,7.167766,464.05882352941177
359,359,7.187786,459.8235294117648
360,360,7.207806,458.2352941176471
361,361,7.227825,455.8823529411765
362,362,7.247845,452.11764705882354
363,363,7.267865,446.35294117647055
364,364,7.287884,447.0
365,365,7.307904,444.47058823529414
366,366,7.327924,444.0588235294118
367,367,7.347943,444.3529411764706
368,368,7.367963,445.3529411764707
369,369,7.387983,444.17647058823536
370,370,7.408002,446.47058823529414
371,371,7.428022,445.5294117647059
372,372,7.448042,443.7058823529412
373,373,7.468062,442.88235294117646
374,374,7.488081,439.8235294117647
375,375,7.508101,437.2941176470589
376,376,7.528121,436.29411764705895
377,377,7.548141,433.11764705882354
378,378,7.56816,432.0588235294118
379,379,7.58818,427.4705882352941
380,380,7.6082,423.764705882353
381,381,7.628219,422.7058823529412
382,382,7.648239,421.11764705882365
383,383,7.668259,418.8823529411765
384,384,7.688278,419.76470588235287
385,385,7.708298,419.764705882353
386,386,7.728318,419.29411764705884
387,387,7.748338,417.5882352941177
388,388,7.768357,417.58823529411774
389,389,7.788377,416.7058823529413
390,390,7.808397,416.5882352941176
391,391,7.828416,417.7647058823529
392,392,7.848436,418.00000000000006
393,393,7.868456,420.70588235294116
394,394,7.888475,423.0
395,395,7.908495,422.35294117647067
396,396,7.928515,425.11764705882354
397,397,7.948534,425.8235294117647
398,398,7.968554,425.2352941176471
399,399,7.988574,424.11764705882365
400,400,8.008594,425.8235294117647
401,401,8.028613,423.8823529411765
402,402,8.048633,422.2352941176471
403,403,8.068653,426.0588235294118
404,404,8.088673,425.9411764705883
405,405,8.108692,426.05882352941177
406,406,8.128712,428.11764705882354
407,407,8.148731,432.4117647058824
408,408,8.168751,435.29411764705884
409,409,8.188771,438.0
410,410,8.208791,436.47058823529414
411,411,8.22881,433.70588235294116
412,412,8.24883,433.5882352941177
413,413,8.268849,435.17647058823536
414,414,8.28887,434.2352941176471
415,415,8.308889,434.1764705882353
416,416,8.328909,435.00000000000006
417,417,8.348928,433.6470588235295
418,418,8.368948,436.5294117647059
419,419,8.388968,436.99999999999994
420,420,8.408988,437.05882352941177
421,421,8.429008,438.47058823529414
422,422,8.449027,438.4117647058824
423,423,8.469047,439.3529411764706
424,424,8.489066,438.9411764705883
425,425,8.509087,440.3529411764706
426,426,8.529106,442.2352941176471
427,427,8.549126,442.47058823529414
428,428,8.569145,443.11764705882354
429,429,8.589165,441.8823529411765
430,430,8.609184,440.1176470588235
431,431,8.629205,442.47058823529414
432,432,8.649224,439.8823529411765
433,433,8.669244,439.5882352941177
434,434,8.689263,440.11764705882354
435,435,8.709283,439.47058823529414
436,436,8.729302,436.3529411764706
437,437,8.749323,433.5294117647059
438,438,8.769342,433.2352941176471
439,439,8.789362,432.5882352941177
440,440,8.809381,429.3529411764706
441,441,8.829401,426.0588235294119
442,442,8.849422,426.4117647058824
443,443,8.869441,423.8823529411765
444,444,8.889461,422.764705882353
445,445,8.90948,424.17647058823536
446,446,8.9295,422.4117647058824
447,447,8.949519,421.47058823529414
448,448,8.96954,419.7647058823529
449,449,8.989559,421.5294117647059
450,450,9.009579,420.7058823529412
451,451,9.029598,420.35294117647067
452,452,9.049618,420.52941176470597
453,453,9.069638,424.2352941176471
454,454,9.089658,423.2352941176471
455,455,9.109677,422.82352941176475
456,456,9.129697,425.29411764705884
457,457,9.149716,425.2941176470589
458,458,9.169736,424.3529411764706
459,459,9.189756,419.9411764705883
460,460,9.209776,417.764705882353
461,461,9.229795,415.5294117647059
462,462,9.249815,413.4117647058823
463,463,9.269835,415.5882352941177
464,464,9.289854,416.5294117647059
465,465,9.309875,418.2352941176471
466,466,9.329894,417.5294117647059
467,467,9.349914,418.17647058823536
468,468,9.369933,417.58823529411774
469,469,9.389953,418.2352941176471
470,470,9.409973,417.5294117647059
471,471,9.429993,417.764705882353
472,472,9.450012,416.47058823529414
473,473,9.470032,415.1176470588235
474,474,9.490051,416.4117647058823
475,475,9.510071,417.00000000000006
476,476,9.530091,416.64705882352945
477,477,9.550111,415.0
478,478,9.57013,415.4117647058824
479,479,9.59015,417.2941176470589
480,480,9.610169,417.41176470588243
481,481,9.630189,415.41176470588243
482,482,9.650209,412.2941176470589
483,483,9.670229,410.3529411764706
484,484,9.690248,408.3529411764706
485,485,9.710268,409.8235294117647
486,486,9.730288,406.7058823529412
487,487,9.750308,406.0588235294118
488,488,9.770328,405.47058823529414
489,489,9.790347,403.7058823529412
490,490,9.810367,403.94117647058823
491,491,9.830386,401.7058823529412
492,492,9.850406,398.5882352941176
493,493,9.870426,397.94117647058823
494,494,9.890446,400.29411764705884
495,495,9.910465,400.11764705882354
496,496,9.930485,399.00000000000006
497,497,9.950504,399.35294117647067
498,498,9.970525,402.11764705882354
499,499,9.990544,402.94117647058823
500,500,10.01056,403.8235294117647
501,501,10.03058,402.29411764705884
502,502,10.0506,399.4117647058824
503,503,10.07062,397.2352941176471
504,504,10.09064,394.7647058823529
505,505,10.11066,391.4117647058824
506,506,10.13068,390.2352941176471
507,507,10.1507,385.82352941176475
508,508,10.17072,385.17647058823536
509,509,10.19074,385.3529411764706
510,510,10.21076,385.4117647058824
511,511,10.23078,383.17647058823536
512,512,10.2508,381.2941176470589
513,513,10.27082,378.3529411764706
514,514,10.29084,374.23529411764713
515,515,10.31086,370.0
516,516,10.33088,368.2352941176471
517,517,10.3509,367.1176470588236
518,518,10.37092,367.64705882352945
519,519,10.39094,367.4117647058823
520,520,10.41096,367.7058823529412
521,521,10.43098,367.8235294117647
522,522,10.451,369.82352941176475
523,523,10.47102,369.11764705882354
524,524,10.49104,367.0588235294118
525,525,10.51106,366.4117647058823
526,526,10.53108,363.2352941176471
527,527,10.5511,359.4117647058824
528,528,10.57112,359.1764705882353
529,529,10.59114,358.41176470588243
530,530,10.61115,356.8823529411765
531,531,10.63117,354.5294117647059
532,532,10.65119,351.8823529411765
533,533,10.67121,351.8823529411765
534,534,10.69123,352.764705882353
535,535,10.71125,352.3529411764706
536,536,10.73127,350.4117647058824
537,537,10.75129,348.1176470588236
538,538,10.77131,345.2352941176471
539,539,10.79133,341.0588235294118
540,540,10.81135,339.05882352941177
541,541,10.83137,340.0588235294118
542,542,10.85139,338.3529411764706
543,543,10.87141,337.3529411764706
544,544,10.89143,336.29411764705884
545,545,10.91145,332.7647058823529
546,546,10.93147,328.70588235294116
547,547,10.95149,327.7647058823529
548,548,10.97151,328.05882352941177
549,549,10.99153,327.7058823529412
550,550,11.01155,325.0
551,551,11.03157,322.11764705882354
552,552,11.05159,317.94117647058823
553,553,11.07161,317.7647058823529
554,554,11.09163,314.88235294117646
555,555,11.11165,314.2352941176471
556,556,11.13167,313.4117647058824
557,557,11.15169,311.5882352941177
558,558,11.17171,309.11764705882354
559,559,11.19173,308.5294117647059
560,560,11.21175,308.2352941176471
561,561,11.23177,309.5294117647059
562,562,11.25179,306.5294117647059
563,563,11.2718,306.2352941176471
564,564,11.29182,303.2352941176471
565,565,11.31184,300.11764705882354
566,566,11.33186,299.64705882352945
567,567,11.35188,295.17647058823536
568,568,11.3719,292.94117647058823
569,569,11.39192,291.7647058823529
570,570,11.41194,288.3529411764706
571,571,11.43196,289.0588235294118
572,572,11.45198,288.47058823529414
573,573,11.472,287.5882352941177
574,574,11.49202,286.47058823529414
575,575,11.51204,283.94117647058823
576,576,11.53206,279.64705882352945
577,577,11.55208,277.88235294117646
578,578,11.5721,274.2352941176471
579,579,11.59212,274.5882352941177
580,580,11.61214,273.88235294117646
581,581,11.63216,273.47058823529414
582,582,11.65218,275.29411764705884
583,583,11.6722,272.47058823529414
584,584,11.69222,273.5294117647059
585,585,11.71224,270.47058823529414
586,586,11.73226,269.3529411764706
587,587,11.75228,265.5294117647059
588,588,11.7723,262.5294117647059
589,589,11.79232,258.5294117647059
590,590,11.81234,256.5882352941176
591,591,11.83236,254.11764705882354
592,592,11.85238,252.1764705882353
593,593,11.8724,250.94117647058826
594,594,11.89242,248.0588235294118
595,595,11.91244,245.00000000000006
596,596,11.93246,243.94117647058826
597,597,11.95247,242.29411764705887
598,598,11.97249,240.47058823529414
599,599,11.99251,236.5294117647059
600,600,12.01253,234.8823529411765
601,601,12.03255,231.76470588235298
602,602,12.05257,230.7058823529412
603,603,12.07259,228.76470588235293
604,604,12.09261,227.8235294117647
605,605,12.11263,226.1764705882353
606,606,12.13265,224.82352941176472
607,607,12.15267,221.11764705882356
608,608,12.17269,221.0588235294118
609,609,12.19271,219.41176470588238
610,610,12.21273,217.41176470588235
611,611,12.23275,215.29411764705884
612,612,12.25277,214.3529411764706
613,613,12.27279,212.58823529411768
614,614,12.29281,209.0588235294118
615,615,12.31283,206.94117647058823
616,616,12.33285,204.94117647058826
617,617,12.35287,201.82352941176472
618,618,12.37289,200.8823529411765
619,619,12.39291,199.3529411764706
620,620,12.41293,196.76470588235296
621,621,12.43295,194.8823529411765
622,622,12.45297,192.8823529411765
623,623,12.47299,191.3529411764706
624,624,12.49301,191.0
625,625,12.51303,186.58823529411762
626,626,12.53305,183.41176470588238
627,627,12.55307,181.05882352941177
628,628,12.57309,179.0
629,629,12.59311,177.11764705882356
630,630,12.61312,173.94117647058823
631,631,12.63314,173.23529411764704
632,632,12.65316,170.1764705882353
633,633,12.67318,167.05882352941177
634,634,12.6932,165.11764705882356
635,635,12.71322,163.3529411764706
636,636,12.73324,160.82352941176472
637,637,12.75326,159.00000000000003
638,638,12.77328,157.82352941176472
639,639,12.7933,155.94117647058826
640,640,12.81332,152.58823529411765
641,641,12.83334,150.1764705882353
642,642,12.85336,149.1764705882353
643,643,12.87338,148.70588235294122
644,644,12.8934,146.1764705882353
645,645,12.91342,145.52941176470588
646,646,12.93344,142.94117647058823
647,647,12.95346,140.58823529411765
648,648,12.97348,139.47058823529414
649,649,12.9935,138.05882352941177
650,650,13.01352,137.7058823529412
651,651,13.03354,137.41176470588238
652,652,13.05356,135.05882352941177
653,653,13.07358,132.76470588235296
654,654,13.0936,130.11764705882356
655,655,13.11362,126.82352941176472
656,656,13.13364,123.58823529411765
657,657,13.15366,122.1764705882353
658,658,13.17368,120.29411764705883
659,659,13.1937,117.29411764705881
660,660,13.21372,115.29411764705884
661,661,13.23374,113.94117647058825
662,662,13.25376,111.11764705882354
663,663,13.27378,109.47058823529414
664,664,13.29379,107.88235294117646
665,665,13.31381,106.05882352941177
666,666,13.33383,103.52941176470588
667,667,13.35385,100.35294117647058
668,668,13.37387,97.0
669,669,13.39389,95.29411764705883
670,670,13.41391,93.1764705882353
671,671,13.43393,91.00000000000001
672,672,13.45395,89.00000000000001
673,673,13.47397,88.3529411764706
674,674,13.49399,86.05882352941177
675,675,13.51401,83.05882352941177
676,676,13.53403,82.52941176470588
677,677,13.55405,80.35294117647061
678,678,13.57407,77.76470588235294
679,679,13.59409,75.76470588235296
680,680,13.61411,73.70588235294117
681,681,13.63413,71.52941176470588
682,682,13.65415,68.29411764705883
683,683,13.67417,66.82352941176471
684,684,13.69419,65.29411764705883
685,685,13.71421,64.0
686,686,13.73423,61.882352941176485
687,687,13.75425,59.64705882352941
688,688,13.77427,58.47058823529412
689,689,13.79429,57.352941176470594
690,690,13.81431,54.23529411764706
691,691,13.83433,52.470588235294116
692,692,13.85435,51.352941176470594
693,693,13.87437,49.294117647058826
694,694,13.89439,46.941176470588246
695,695,13.91441,45.58823529411765
696,696,13.93443,44.05882352941177
697,697,13.95444,41.94117647058824
698,698,13.97446,39.82352941176471
699,699,13.99448,38.352941176470594
700,700,14.0145,36.058823529411775
701,701,14.03452,34.11764705882353
702,702,14.05454,32.352941176470594
703,703,14.07456,29.70588235294118
704,704,14.09458,28.88235294117647
705,705,14.1146,26.58823529411765
706,706,14.13462,24.882352941176475
707,707,14.15464,24.117647058823533
708,708,14.17466,22.647058823529417
709,709,14.19468,21.058823529411764
710,710,14.2147,19.529411764705884
711,711,14.23472,18.705882352941178
712,712,14.25474,17.52941176470588
713,713,14.27476,16.705882352941178
714,714,14.29478,15.941176470588237
715,715,14.3148,15.47058823529412
716,716,14.33482,14.588235294117647
717,717,14.35484,14.235294117647058
718,718,14.37486,13.352941176470589
719,719,14.39488,12.352941176470589
720,720,14.4149,12.0
721,721,14.43492,11.0
722,722,14.45494,11.058823529411764
723,723,14.47496,10.235294117647058
724,724,14.49498,9.705882352941178
725,725,14.515,9.529411764705882
726,726,14.53502,9.176470588235293
727,727,14.55504,8.764705882352942
728,728,14.57506,8.411764705882353
729,729,14.59508,8.117647058823529
730,730,14.6151,7.35294117647059
731,731,14.63511,7.117647058823531
732,732,14.65513,6.588235294117648
733,733,14.67515,6.294117647058823
734,734,14.69517,6.235294117647059
735,735,14.71519,5.9411764705882355
736,736,14.73521,6.11764705882353
737,737,14.75523,5.882352941176471
738,738,14.77525,5.88235294117647
739,739,14.79527,5.529411764705882
740,740,14.81529,5.470588235294118
741,741,14.83531,5.1764705882352935
742,742,14.85533,4.8235294117647065
743,743,14.87535,4.705882352941177
744,744,14.89537,4.235294117647059
745,745,14.91539,3.9411764705882355
746,746,14.93541,3.882352941176471
747,747,14.95543,4.176470588235294
748,748,14.97545,4.058823529411765
749,749,14.99547,3.9999999999999996
750,750,15.01549,3.705882352941176
751,751,15.03551,3.235294117647059
752,752,15.05553,3.11764705882353
753,753,15.07555,2.764705882352941
754,754,15.09557,2.7058823529411766
755,755,15.11559,2.588235294117647
756,756,15.13561,2.4117647058823533
757,757,15.15563,2.3529411764705883
758,758,15.17565,2.2941176470588234
759,759,15.19567,2.176470588235294
760,760,15.21569,1.9411764705882355
761,761,15.23571,2.058823529411765
762,762,15.25573,2.058823529411765
763,763,15.27575,1.823529411764706
764,764,15.29576,1.4705882352941178
765,765,15.31578,1.2352941176470589
766,766,15.3358,1.2352941176470589
767,767,15.35582,1.3529411764705883
768,768,15.37584,1.5882352941176472
769,769,15.39586,1.647058823529412
770,770,15.41588,1.5882352941176472
771,771,15.4359,1.647058823529412
772,772,15.45592,1.7058823529411766
773,773,15.47594,1.7058823529411766
774,774,15.49596,1.647058823529412
775,775,15.51598,1.7058823529411766
776,776,15.536,1.823529411764706
777,777,15.55602,1.8823529411764706
778,778,15.57604,1.823529411764706
779,779,15.59606,1.8823529411764708
780,780,15.61608,1.9411764705882355
781,781,15.6361,2.058823529411765
782,782,15.65612,2.0
783,783,15.67614,1.823529411764706
784,784,15.69616,1.8823529411764708
785,785,15.71618,1.647058823529412
786,786,15.7362,1.647058823529412
787,787,15.75622,1.647058823529412
788,788,15.77624,1.8823529411764708
789,789,15.79626,1.8823529411764708
790,790,15.81628,2.0
791,791,15.8363,2.0
792,792,15.85632,2.0
793,793,15.87634,1.9411764705882355
794,794,15.89636,2.058823529411765
795,795,15.91638,2.058823529411765
796,796,15.9364,2.058823529411765
797,797,15.95642,2.058823529411765
798,798,15.97643,2.0
799,799,15.99645,2.0
800,800,16.01647,2.0
801,801,16.03649,2.058823529411765
802,802,16.05651,1.9411764705882355
803,803,16.07653,1.823529411764706
804,804,16.09655,1.8235294117647058
805,805,16.11657,1.647058823529412
806,806,16.13659,1.5294117647058825
807,807,16.15661,1.5294117647058825
808,808,16.17663,1.7058823529411766
809,809,16.19665,1.7647058823529413
810,810,16.21667,1.7647058823529413
811,811,16.23669,1.6470588235294117
812,812,16.25671,1.7058823529411766
813,813,16.27673,1.823529411764706
814,814,16.29675,1.823529411764706
815,815,16.31677,1.7647058823529413
816,816,16.33679,1.823529411764706
817,817,16.35681,1.823529411764706
818,818,16.37683,1.7058823529411766
