,Unnamed: 0,ChannelStartInKeV,ChannelCount
61,61,1.221964,27.352941176470587
62,62,1.241984,26.352941176470587
63,63,1.262003,25.705882352941178
64,64,1.282023,25.000000000000004
65,65,1.302043,24.941176470588236
66,66,1.322062,26.70588235294118
67,67,1.342082,28.882352941176475
68,68,1.362102,30.764705882352942
69,69,1.382122,34.529411764705884
70,70,1.402141,37.35294117647059
71,71,1.422161,40.1764705882353
72,72,1.442181,42.529411764705884
73,73,1.4622,43.352941176470594
74,74,1.48222,44.76470588235295
75,75,1.50224,44.64705882352941
76,76,1.522259,46.76470588235294
77,77,1.542279,50.00000000000001
78,78,1.562299,52.35294117647059
79,79,1.582319,55.705882352941174
80,80,1.602338,57.64705882352942
81,81,1.622358,58.76470588235294
82,82,1.642378,59.17647058823529
83,83,1.662397,58.117647058823536
84,84,1.682417,57.58823529411765
85,85,1.702437,56.70588235294119
86,86,1.722456,54.35294117647059
87,87,1.742476,53.35294117647059
88,88,1.762496,54.117647058823536
89,89,1.782516,59.11764705882353
90,90,1.802535,68.23529411764707
91,91,1.822555,79.29411764705883
92,92,1.842575,92.0
93,93,1.862594,102.3529411764706
94,94,1.882614,106.88235294117648
95,95,1.902634,109.82352941176472
96,96,1.922653,111.00000000000001
97,97,1.942673,110.47058823529414
98,98,1.962693,111.1764705882353
99,99,1.982713,112.41176470588236
100,100,2.002732,113.70588235294119
101,101,2.022752,115.0
102,102,2.042772,117.64705882352942
103,103,2.062791,126.05882352941177
104,104,2.082811,143.05882352941177
105,105,2.102831,177.58823529411765
106,106,2.12285,225.5294117647059
107,107,2.14287,280.8823529411765
108,108,2.16289,334.17647058823536
109,109,2.182909,371.23529411764713
110,110,2.202929,391.47058823529414
111,111,2.222949,402.8823529411765
112,112,2.242969,408.4705882352942
113,113,2.262988,413.8823529411765
114,114,2.283008,421.47058823529414
115,115,2.303028,431.11764705882354
116,116,2.323047,438.0
117,117,2.343067,443.94117647058823
118,118,2.363087,450.11764705882354
119,119,2.383107,454.0
120,120,2.403126,454.5294117647059
121,121,2.423146,449.8235294117647
122,122,2.443166,439.94117647058823
123,123,2.463185,439.11764705882354
124,124,2.483205,469.82352941176475
125,125,2.503225,543.1176470588235
126,126,2.523245,668.5294117647059
127,127,2.543264,821.2352941176472
128,128,2.563284,959.2941176470588
129,129,2.583304,1067.2941176470588
130,130,2.603323,1140.1764705882354
131,131,2.623343,1206.764705882353
132,132,2.643363,1282.5294117647059
133,133,2.663383,1370.941176470588
134,134,2.683402,1466.1764705882354
135,135,2.703422,1553.6470588235297
136,136,2.723442,1630.8823529411766
137,137,2.743461,1708.7058823529412
138,138,2.763481,1782.0000000000002
139,139,2.783501,1857.4705882352944
140,140,2.80352,1900.7058823529414
141,141,2.82354,1894.1764705882356
142,142,2.84356,1822.529411764706
143,143,2.86358,1692.2941176470588
144,144,2.883599,1537.8235294117649
145,145,2.903619,1401.235294117647
146,146,2.923639,1299.5882352941176
147,147,2.943658,1232.2941176470588
148,148,2.963678,1172.3529411764707
149,149,2.983698,1103.7647058823532
150,150,3.003717,1027.235294117647
151,151,3.023737,950.7058823529414
152,152,3.043757,888.6470588235295
153,153,3.063776,859.8823529411766
154,154,3.083796,874.9999999999999
155,155,3.103816,972.4705882352943
156,156,3.123836,1141.5294117647059
157,157,3.143855,1375.1764705882358
158,158,3.163875,1630.1764705882354
159,159,3.183895,1851.8823529411766
160,160,3.203914,2006.2352941176473
161,161,3.223934,2088.529411764706
162,162,3.243954,2128.2352941176473
163,163,3.263973,2137.6470588235297
164,164,3.283993,2139.3529411764707
165,165,3.304013,2138.6470588235293
166,166,3.324033,2134.8823529411766
167,167,3.344052,2133.8823529411766
168,168,3.364072,2136.2352941176473
169,169,3.384092,2141.9411764705883
170,170,3.404111,2144.764705882353
171,171,3.424131,2119.9411764705883
172,172,3.444151,2044.6470588235297
173,173,3.46417,1940.64705882353
174,174,3.48419,1856.529411764706
175,175,3.50421,1835.6470588235297
176,176,3.52423,1925.4117647058824
177,177,3.544249,2099.411764705883
178,178,3.564269,2295.4705882352946
179,179,3.584289,2446.470588235294
180,180,3.604308,2543.9411764705883
181,181,3.624328,2591.2352941176473
182,182,3.644348,2604.8235294117653
183,183,3.664367,2605.5882352941176
184,184,3.684387,2598.9411764705883
185,185,3.704407,2583.3529411764703
186,186,3.724427,2556.1764705882356
187,187,3.744446,2512.0
188,188,3.764466,2453.823529411765
189,189,3.784486,2372.294117647059
190,190,3.804505,2243.9411764705883
191,191,3.824525,2052.0000000000005
192,192,3.844545,1787.8823529411766
193,193,3.864564,1472.5882352941176
194,194,3.884584,1150.7058823529414
195,195,3.904604,883.5294117647061
196,196,3.924623,703.9411764705883
197,197,3.944643,601.9411764705883
198,198,3.964663,554.2941176470589
199,199,3.984683,539.7058823529412
200,200,4.004703,537.8235294117646
201,201,4.024722,536.8823529411765
202,202,4.044742,535.9411764705883
203,203,4.064762,535.0
204,204,4.084781,530.9411764705883
205,205,4.104801,521.764705882353
206,206,4.124821,504.94117647058835
207,207,4.14484,475.17647058823536
208,208,4.16486,431.29411764705895
209,209,4.18488,385.29411764705884
210,210,4.204899,335.64705882352945
211,211,4.224919,297.11764705882354
212,212,4.244939,268.5294117647059
213,213,4.264958,254.82352941176472
214,214,4.284978,248.00000000000006
215,215,4.304998,249.17647058823533
216,216,4.325017,253.29411764705887
217,217,4.345037,255.94117647058826
218,218,4.365057,261.7058823529412
219,219,4.385077,265.11764705882354
220,220,4.405097,267.64705882352945
221,221,4.425116,270.11764705882354
222,222,4.445136,271.35294117647055
223,223,4.465156,273.4705882352941
224,224,4.485175,275.5882352941177
225,225,4.505195,279.94117647058823
226,226,4.525215,280.11764705882354
227,227,4.545234,279.2941176470589
228,228,4.565254,281.7647058823529
229,229,4.585274,281.70588235294116
230,230,4.605293,276.64705882352945
231,231,4.625313,276.88235294117646
232,232,4.645333,273.3529411764706
233,233,4.665352,271.6470588235294
234,234,4.685372,271.764705882353
235,235,4.705392,270.2352941176471
236,236,4.725411,271.7058823529412
237,237,4.745431,273.5882352941177
238,238,4.765451,276.11764705882354
239,239,4.78547,277.8823529411765
240,240,4.80549,276.5882352941177
241,241,4.82551,280.4117647058824
242,242,4.84553,280.2352941176471
243,243,4.86555,282.17647058823536
244,244,4.885569,286.8823529411765
245,245,4.905589,288.8823529411765
246,246,4.925609,293.4117647058824
247,247,4.945628,297.64705882352945
248,248,4.965648,298.7647058823529
249,249,4.985668,302.5882352941177
250,250,5.005687,304.0
251,251,5.025707,305.52941176470597
252,252,5.045727,309.764705882353
253,253,5.065746,312.64705882352945
254,254,5.085766,315.4117647058823
255,255,5.105786,318.2352941176471
256,256,5.125806,323.41176470588243
257,257,5.145825,331.29411764705884
258,258,5.165845,338.11764705882354
259,259,5.185865,346.0
260,260,5.205884,357.1176470588236
261,261,5.225904,365.4117647058824
262,262,5.245924,376.9411764705883
263,263,5.265944,385.8235294117647
264,264,5.285963,392.3529411764706
265,265,5.305983,397.8823529411765
266,266,5.326003,401.82352941176475
267,267,5.346022,406.8823529411765
268,268,5.366042,411.4117647058824
269,269,5.386062,410.9411764705883
270,270,5.406082,409.82352941176475
271,271,5.426101,413.5294117647059
272,272,5.446121,416.5294117647059
273,273,5.466141,419.4117647058824
274,274,5.48616,421.1764705882353
275,275,5.50618,420.52941176470597
276,276,5.5262,421.0588235294118
277,277,5.546219,419.94117647058823
278,278,5.566239,423.4117647058824
279,279,5.586259,427.8823529411765
280,280,5.606278,446.0000000000001
281,281,5.626298,496.1176470588236
282,282,5.646318,587.8235294117646
283,283,5.666337,743.0588235294119
284,284,5.686357,980.1176470588235
285,285,5.706377,1285.7647058823534
286,286,5.726397,1640.6470588235295
287,287,5.746417,1999.4117647058824
288,288,5.766436,2314.1176470588234
289,289,5.786456,2572.8235294117653
290,290,5.806476,2749.823529411765
291,291,5.826495,2856.3529411764707
292,292,5.846515,2914.5294117647063
293,293,5.866535,2946.2352941176473
294,294,5.886554,2955.470588235294
295,295,5.906574,2956.7647058823527
296,296,5.926594,2952.1176470588234
297,297,5.946613,2935.6470588235293
298,298,5.966633,2888.7058823529414
299,299,5.986653,2802.2941176470595
300,300,6.006672,2652.8823529411766
301,301,6.026692,2422.2352941176473
302,302,6.046712,2128.9411764705883
303,303,6.066731,1788.1176470588236
304,304,6.086751,1446.7058823529412
305,305,6.106771,1148.470588235294
306,306,6.126791,907.8823529411766
307,307,6.146811,751.9411764705883
308,308,6.16683,673.1176470588235
309,309,6.18685,651.9411764705884
310,310,6.20687,666.9411764705884
311,311,6.226889,711.2352941176471
312,312,6.246909,760.529411764706
313,313,6.266929,821.6470588235295
314,314,6.286948,885.4705882352941
315,315,6.306968,951.1176470588235
316,316,6.326988,1021.9411764705884
317,317,6.347007,1075.0
318,318,6.367027,1115.9411764705883
319,319,6.387047,1140.6470588235295
320,320,6.407066,1151.0
321,321,6.427086,1152.9411764705883
322,322,6.447106,1146.2941176470588
323,323,6.467125,1132.0588235294117
324,324,6.487145,1113.764705882353
325,325,6.507165,1087.3529411764705
326,326,6.527184,1048.8235294117646
327,327,6.547204,1001.8823529411767
328,328,6.567224,948.3529411764707
329,329,6.587244,891.7058823529412
330,330,6.607264,825.4705882352941
331,331,6.627283,758.9411764705883
332,332,6.647303,690.1176470588236
333,333,6.667323,614.2941176470588
334,334,6.687342,561.1176470588235
335,335,6.707362,516.4705882352943
336,336,6.727382,480.58823529411774
337,337,6.747401,462.9411764705883
338,338,6.767421,449.0
339,339,6.787441,442.1176470588236
340,340,6.80746,440.00000000000006
341,341,6.82748,442.29411764705884
342,342,6.8475,442.82352941176475
343,343,6.86752,448.6470588235295
344,344,6.887539,451.4117647058823
345,345,6.907559,452.1176470588236
346,346,6.927579,457.1764705882353
347,347,6.947598,461.11764705882354
348,348,6.967618,460.4705882352942
349,349,6.987638,461.5294117647059
350,350,7.007658,461.4705882352942
351,351,7.027677,455.4705882352941
352,352,7.047697,454.5294117647059
353,353,7.067717,456.4117647058824
354,354,7.087736,455.11764705882354
355,355,7.107756,454.64705882352945
356,356,7.127776,454.7058823529413
357,357,7.147795,455.6470588235294
358,358,7.167815,451.52941176470586
359,359,7.187835,452.05882352941177
360,360,7.207855,449.5294117647059
361,361,7.227874,449.47058823529414
362,362,7.247894,448.2352941176471
363,363,7.267914,446.94117647058835
364,364,7.287933,446.2352941176471
365,365,7.307953,446.58823529411774
366,366,7.327973,447.8823529411765
367,367,7.347992,450.5882352941177
368,368,7.368012,453.1176470588236
369,369,7.388032,453.17647058823536
370,370,7.408051,448.7058823529413
371,371,7.428071,444.8823529411765
372,372,7.448091,442.64705882352945
373,373,7.468111,440.05882352941177
374,374,7.488131,438.2941176470589
375,375,7.50815,437.0000000000001
376,376,7.52817,433.7647058823529
377,377,7.54819,431.4117647058824
378,378,7.568209,427.7647058823529
379,379,7.588229,427.8235294117647
380,380,7.608249,423.764705882353
381,381,7.628268,420.47058823529414
382,382,7.648288,420.1176470588236
383,383,7.668308,416.8823529411765
384,384,7.688327,413.94117647058823
385,385,7.708347,413.70588235294116
386,386,7.728367,412.35294117647067
387,387,7.748386,415.29411764705884
388,388,7.768406,418.29411764705884
389,389,7.788426,421.9411764705883
390,390,7.808445,422.7058823529413
391,391,7.828465,423.11764705882354
392,392,7.848485,423.94117647058823
393,393,7.868505,426.7058823529413
394,394,7.888525,428.1764705882353
395,395,7.908544,430.11764705882354
396,396,7.928564,427.8823529411766
397,397,7.948584,429.64705882352945
398,398,7.968603,429.82352941176475
399,399,7.988623,428.6470588235295
400,400,8.008642,429.6470588235294
401,401,8.028663,432.17647058823536
402,402,8.048682,429.6470588235294
403,403,8.068702,429.7058823529412
404,404,8.088721,429.2941176470589
405,405,8.108741,428.3529411764706
406,406,8.12876,425.82352941176464
407,407,8.148781,422.47058823529414
408,408,8.1688,422.9411764705882
409,409,8.18882,423.2352941176471
410,410,8.208839,419.47058823529414
411,411,8.228859,418.764705882353
412,412,8.248879,417.00000000000006
413,413,8.268899,415.88235294117646
414,414,8.288918,414.7058823529412
415,415,8.308938,413.47058823529414
416,416,8.328958,414.764705882353
417,417,8.348977,413.05882352941177
418,418,8.368998,411.94117647058823
419,419,8.389017,414.29411764705884
420,420,8.409037,414.0588235294118
421,421,8.429056,412.0588235294118
422,422,8.449076,411.64705882352945
423,423,8.469095,414.235294117647
424,424,8.489116,415.47058823529414
425,425,8.509135,412.764705882353
426,426,8.529155,411.5294117647059
427,427,8.549174,413.0588235294119
428,428,8.569194,410.64705882352945
429,429,8.589214,410.82352941176475
430,430,8.609234,413.0588235294118
431,431,8.629253,412.58823529411774
432,432,8.649273,413.94117647058823
433,433,8.669292,411.5294117647059
434,434,8.689312,412.1764705882353
435,435,8.709332,411.1176470588236
436,436,8.729352,409.4117647058823
437,437,8.749372,408.1764705882353
438,438,8.769391,408.4117647058824
439,439,8.789411,408.17647058823536
440,440,8.809431,404.764705882353
441,441,8.829451,406.82352941176475
442,442,8.84947,408.23529411764713
443,443,8.86949,406.9411764705883
444,444,8.889509,408.35294117647067
445,445,8.909529,409.88235294117646
446,446,8.929549,408.64705882352945
447,447,8.949569,408.00000000000006
448,448,8.969588,407.4117647058824
449,449,8.989608,406.82352941176475
450,450,9.009627,407.5294117647059
451,451,9.029647,406.05882352941177
452,452,9.049667,406.41176470588243
453,453,9.069687,406.1176470588235
454,454,9.089706,406.7058823529412
455,455,9.109726,404.64705882352945
456,456,9.129745,403.29411764705884
457,457,9.149766,403.5882352941177
458,458,9.169785,402.11764705882354
459,459,9.189805,401.5882352941177
460,460,9.209825,402.82352941176475
461,461,9.229844,401.47058823529414
462,462,9.249864,400.7647058823529
463,463,9.269884,403.7647058823529
464,464,9.289904,402.64705882352945
465,465,9.309923,403.2352941176471
466,466,9.329943,402.9411764705883
467,467,9.349962,401.6470588235295
468,468,9.369983,406.5294117647059
469,469,9.390002,405.7058823529412
470,470,9.410022,408.47058823529414
471,471,9.430041,407.2941176470588
472,472,9.450061,409.9411764705883
473,473,9.47008,409.23529411764713
474,474,9.490101,410.23529411764713
475,475,9.51012,412.0588235294118
476,476,9.53014,410.5294117647059
477,477,9.550159,410.1764705882353
478,478,9.570179,409.0
479,479,9.590199,408.6470588235294
480,480,9.610219,403.7647058823529
481,481,9.630239,402.9411764705883
482,482,9.650258,400.76470588235304
483,483,9.670278,399.82352941176475
484,484,9.690297,401.3529411764706
485,485,9.710318,397.0588235294118
486,486,9.730337,395.2941176470589
487,487,9.750357,389.88235294117646
488,488,9.770376,389.0
489,489,9.790396,389.35294117647067
490,490,9.810415,390.5882352941177
491,491,9.830436,389.4117647058824
492,492,9.850455,386.11764705882354
493,493,9.870475,386.29411764705884
494,494,9.890494,385.1176470588236
495,495,9.910514,382.52941176470597
496,496,9.930533,382.2352941176471
497,497,9.950554,383.1176470588236
498,498,9.970573,382.4117647058824
499,499,9.990593,382.35294117647067
500,500,10.01061,380.82352941176475
501,501,10.03063,376.2941176470589
502,502,10.05065,375.0588235294118
503,503,10.07067,374.1764705882353
504,504,10.09069,373.00000000000006
505,505,10.11071,372.2352941176471
506,506,10.13073,369.7058823529412
507,507,10.15075,368.5294117647059
508,508,10.17077,366.4117647058824
509,509,10.19079,366.4117647058823
510,510,10.21081,365.4117647058824
511,511,10.23083,364.5882352941177
512,512,10.25085,365.11764705882354
513,513,10.27087,362.82352941176475
514,514,10.29089,361.52941176470586
515,515,10.31091,359.00000000000006
516,516,10.33093,356.0588235294118
517,517,10.35095,355.2941176470589
518,518,10.37097,354.1764705882353
519,519,10.39099,352.35294117647067
520,520,10.41101,351.0588235294118
521,521,10.43103,351.52941176470586
522,522,10.45105,351.11764705882354
523,523,10.47107,348.64705882352945
524,524,10.49109,344.8235294117647
525,525,10.51111,342.0588235294118
526,526,10.53113,338.47058823529414
527,527,10.55114,336.3529411764706
528,528,10.57116,336.52941176470586
529,529,10.59118,334.1764705882353
530,530,10.6112,332.47058823529414
531,531,10.63122,328.47058823529414
532,532,10.65124,330.4705882352941
533,533,10.67126,330.0
534,534,10.69128,329.00000000000006
535,535,10.7113,328.7058823529412
536,536,10.73132,325.70588235294116
537,537,10.75134,324.00000000000006
538,538,10.77136,323.29411764705884
539,539,10.79138,320.1176470588236
540,540,10.8114,318.00000000000006
541,541,10.83142,316.764705882353
542,542,10.85144,314.4705882352941
543,543,10.87146,312.2941176470588
544,544,10.89148,309.47058823529414
545,545,10.9115,306.0588235294118
546,546,10.93152,304.64705882352945
547,547,10.95154,303.1176470588236
548,548,10.97156,303.52941176470597
549,549,10.99158,299.11764705882354
550,550,11.0116,297.764705882353
551,551,11.03162,295.7647058823529
552,552,11.05164,293.7647058823529
553,553,11.07166,292.29411764705884
554,554,11.09168,290.94117647058823
555,555,11.1117,286.00000000000006
556,556,11.13172,286.11764705882354
557,557,11.15174,285.7058823529412
558,558,11.17176,283.8235294117647
559,559,11.19178,283.23529411764713
560,560,11.21179,283.70588235294116
561,561,11.23181,282.764705882353
562,562,11.25183,280.29411764705884
563,563,11.27185,279.17647058823536
564,564,11.29187,278.9411764705883
565,565,11.31189,277.29411764705884
566,566,11.33191,276.11764705882354
567,567,11.35193,274.4117647058824
568,568,11.37195,272.64705882352945
569,569,11.39197,272.47058823529414
570,570,11.41199,272.1764705882353
571,571,11.43201,271.0588235294118
572,572,11.45203,272.7058823529412
573,573,11.47205,269.70588235294116
574,574,11.49207,267.82352941176475
575,575,11.51209,267.3529411764706
576,576,11.53211,265.82352941176475
577,577,11.55213,263.2352941176471
578,578,11.57215,261.3529411764706
579,579,11.59217,260.4117647058824
580,580,11.61219,259.0
581,581,11.63221,257.52941176470586
582,582,11.65223,255.41176470588238
583,583,11.67225,252.00000000000003
584,584,11.69227,250.29411764705884
585,585,11.71229,247.41176470588238
586,586,11.73231,244.5294117647059
587,587,11.75233,243.11764705882354
588,588,11.77235,241.29411764705887
589,589,11.79237,238.17647058823528
590,590,11.81239,238.1176470588236
591,591,11.83241,236.29411764705884
592,592,11.85243,234.47058823529412
593,593,11.87245,233.35294117647058
594,594,11.89246,231.47058823529414
595,595,11.91248,230.41176470588238
596,596,11.9325,228.11764705882354
597,597,11.95252,226.64705882352945
598,598,11.97254,223.6470588235294
599,599,11.99256,221.52941176470586
600,600,12.01258,221.29411764705887
601,601,12.0326,218.2352941176471
602,602,12.05262,217.7058823529412
603,603,12.07264,214.5294117647059
604,604,12.09266,213.5294117647059
605,605,12.11268,211.05882352941177
606,606,12.1327,208.76470588235298
607,607,12.15272,204.52941176470588
608,608,12.17274,202.76470588235298
609,609,12.19276,199.0
610,610,12.21278,197.82352941176472
611,611,12.2328,197.0588235294118
612,612,12.25282,195.3529411764706
613,613,12.27284,193.1764705882353
614,614,12.29286,190.94117647058823
615,615,12.31288,188.88235294117652
616,616,12.3329,187.88235294117646
617,617,12.35292,187.00000000000003
618,618,12.37294,187.29411764705884
619,619,12.39296,185.29411764705884
620,620,12.41298,184.58823529411768
621,621,12.433,182.29411764705884
622,622,12.45302,181.00000000000003
623,623,12.47304,180.1764705882353
624,624,12.49306,178.82352941176472
625,625,12.51307,177.2941176470588
626,626,12.5331,175.8823529411765
627,627,12.55311,172.29411764705884
628,628,12.57313,169.52941176470588
629,629,12.59315,165.76470588235293
630,630,12.61317,162.8235294117647
631,631,12.63319,158.76470588235296
632,632,12.65321,156.47058823529412
633,633,12.67323,153.1764705882353
634,634,12.69325,150.76470588235296
635,635,12.71327,148.29411764705884
636,636,12.73329,145.47058823529414
637,637,12.75331,144.70588235294116
638,638,12.77333,141.29411764705884
639,639,12.79335,139.52941176470588
640,640,12.81337,137.11764705882354
641,641,12.83339,136.1764705882353
642,642,12.85341,134.3529411764706
643,643,12.87343,133.1764705882353
644,644,12.89345,132.76470588235296
645,645,12.91347,131.3529411764706
646,646,12.93349,132.3529411764706
647,647,12.95351,131.94117647058823
648,648,12.97353,131.47058823529412
649,649,12.99355,130.58823529411765
650,650,13.01357,129.5294117647059
651,651,13.03359,127.1764705882353
652,652,13.05361,124.11764705882354
653,653,13.07363,121.94117647058826
654,654,13.09365,118.94117647058823
655,655,13.11367,117.94117647058826
656,656,13.13369,115.94117647058825
657,657,13.15371,114.0
658,658,13.17373,111.58823529411765
659,659,13.19375,109.29411764705884
660,660,13.21377,107.5294117647059
661,661,13.23378,104.64705882352942
662,662,13.2538,102.17647058823529
663,663,13.27382,99.64705882352942
664,664,13.29384,99.05882352941177
665,665,13.31386,97.3529411764706
666,666,13.33388,95.6470588235294
667,667,13.3539,94.05882352941177
668,668,13.37392,92.11764705882354
669,669,13.39394,90.82352941176471
670,670,13.41396,89.8235294117647
671,671,13.43398,87.64705882352942
672,672,13.454,85.00000000000001
673,673,13.47402,82.76470588235294
674,674,13.49404,81.47058823529413
675,675,13.51406,78.41176470588235
676,676,13.53408,75.88235294117648
677,677,13.5541,73.94117647058823
678,678,13.57412,71.94117647058823
679,679,13.59414,70.11764705882354
680,680,13.61416,67.76470588235294
681,681,13.63418,63.58823529411765
682,682,13.6542,62.117647058823536
683,683,13.67422,58.3529411764706
684,684,13.69424,55.76470588235295
685,685,13.71426,54.00000000000001
686,686,13.73428,50.94117647058824
687,687,13.7543,48.294117647058826
688,688,13.77432,46.58823529411765
689,689,13.79434,45.352941176470594
690,690,13.81436,43.76470588235294
691,691,13.83438,41.47058823529412
692,692,13.85439,41.11764705882353
693,693,13.87442,39.588235294117645
694,694,13.89443,37.35294117647059
695,695,13.91445,35.88235294117648
696,696,13.93447,33.88235294117647
697,697,13.95449,32.47058823529412
698,698,13.97451,31.823529411764714
699,699,13.99453,29.176470588235293
700,700,14.01455,28.529411764705884
701,701,14.03457,27.647058823529413
702,702,14.05459,26.176470588235297
703,703,14.07461,25.88235294117647
704,704,14.09463,24.764705882352942
705,705,14.11465,23.529411764705884
706,706,14.13467,22.88235294117647
707,707,14.15469,21.94117647058824
708,708,14.17471,21.05882352941177
709,709,14.19473,19.058823529411764
710,710,14.21475,18.058823529411764
711,711,14.23477,17.411764705882355
712,712,14.25479,16.235294117647058
713,713,14.27481,15.35294117647059
714,714,14.29483,14.11764705882353
715,715,14.31485,13.23529411764706
716,716,14.33487,12.941176470588236
717,717,14.35489,12.411764705882353
718,718,14.37491,12.0
719,719,14.39493,11.411764705882351
720,720,14.41495,10.941176470588236
721,721,14.43497,10.470588235294118
722,722,14.45499,9.647058823529413
723,723,14.47501,8.764705882352942
724,724,14.49503,8.352941176470589
725,725,14.51505,7.9411764705882355
726,726,14.53506,7.941176470588236
727,727,14.55509,7.588235294117648
728,728,14.5751,7.117647058823529
729,729,14.59512,6.823529411764706
730,730,14.61514,6.352941176470589
731,731,14.63516,6.11764705882353
732,732,14.65518,5.882352941176471
733,733,14.6752,5.647058823529411
734,734,14.69522,5.176470588235294
735,735,14.71524,4.8235294117647065
736,736,14.73526,4.529411764705882
737,737,14.75528,4.294117647058824
738,738,14.7753,4.176470588235294
739,739,14.79532,4.411764705882352
740,740,14.81534,4.176470588235294
741,741,14.83536,3.705882352941176
742,742,14.85538,3.5294117647058827
743,743,14.8754,3.4705882352941178
744,744,14.89542,3.2352941176470593
745,745,14.91544,3.1764705882352944
746,746,14.93546,3.1176470588235294
747,747,14.95548,3.235294117647059
748,748,14.9755,3.058823529411765
749,749,14.99552,3.0000000000000004
750,750,15.01554,2.882352941176471
751,751,15.03556,2.9411764705882355
752,752,15.05558,2.764705882352941
753,753,15.0756,2.588235294117647
754,754,15.09562,2.588235294117647
755,755,15.11564,2.4705882352941178
756,756,15.13566,2.3529411764705883
757,757,15.15568,2.176470588235294
758,758,15.1757,2.235294117647059
759,759,15.19571,2.235294117647059
760,760,15.21573,2.0
761,761,15.23575,2.0
762,762,15.25577,2.0
763,763,15.27579,2.0
764,764,15.29581,2.0
765,765,15.31583,2.1176470588235294
766,766,15.33585,2.0
767,767,15.35587,1.9411764705882355
768,768,15.37589,1.9411764705882355
769,769,15.39591,1.9411764705882355
770,770,15.41593,2.058823529411765
771,771,15.43595,1.9411764705882355
772,772,15.45597,1.9411764705882355
773,773,15.47599,1.8823529411764708
774,774,15.49601,1.8823529411764708
775,775,15.51603,1.7647058823529413
776,776,15.53605,1.7647058823529411
777,777,15.55607,1.7647058823529411
778,778,15.57609,1.7058823529411766
779,779,15.59611,1.5882352941176472
780,780,15.61613,1.4705882352941178
781,781,15.63615,1.5294117647058825
782,782,15.65617,1.3529411764705883
783,783,15.67619,1.411764705882353
784,784,15.69621,1.7058823529411766
785,785,15.71623,1.7058823529411766
786,786,15.73625,1.7647058823529413
787,787,15.75627,1.7058823529411766
788,788,15.77629,1.7647058823529413
789,789,15.79631,1.7647058823529413
790,790,15.81633,1.823529411764706
791,791,15.83635,1.7647058823529411
792,792,15.85637,1.823529411764706
793,793,15.87638,1.823529411764706
794,794,15.89641,1.823529411764706
795,795,15.91642,1.8823529411764708
796,796,15.93644,2.058823529411765
797,797,15.95646,2.0
798,798,15.97648,2.058823529411765
799,799,15.9965,2.058823529411765
800,800,16.01652,2.0
801,801,16.03654,1.7647058823529413
802,802,16.05656,1.647058823529412
803,803,16.07658,1.7647058823529413
804,804,16.0966,1.647058823529412
805,805,16.11662,1.6470588235294117
806,806,16.13664,1.5882352941176472
807,807,16.15666,1.5882352941176472
808,808,16.17668,1.647058823529412
809,809,16.1967,1.5294117647058825
810,810,16.21672,1.5294117647058822
811,811,16.23674,1.7058823529411766
812,812,16.25676,1.5882352941176472
813,813,16.27678,1.5294117647058822
814,814,16.2968,1.647058823529412
815,815,16.31682,1.5294117647058825
