,Unnamed: 0,ChannelStartInKeV,ChannelCount
145,145,2.903667,1398.0
146,146,2.923687,1289.7647058823532
147,147,2.943707,1219.4117647058827
148,148,2.963726,1157.5294117647059
149,149,2.983746,1090.8235294117649
150,150,3.003766,1008.2352941176471
151,151,3.023785,922.0000000000001
152,152,3.043805,857.3529411764706
153,153,3.063825,829.4117647058823
154,154,3.083844,854.1176470588234
155,155,3.103864,957.4117647058824
156,156,3.123884,1152.058823529412
157,157,3.143903,1410.5882352941178
158,158,3.163923,1688.9411764705883
159,159,3.183943,1926.9411764705885
160,160,3.203963,2084.1764705882356
161,161,3.223982,2174.352941176471
162,162,3.244002,2215.8823529411766
163,163,3.264022,2230.058823529412
164,164,3.284041,2228.529411764706
165,165,3.304061,2227.6470588235297
166,166,3.324081,2221.9411764705883
167,167,3.3441,2217.5882352941176
168,168,3.36412,2222.470588235294
169,169,3.38414,2229.764705882353
170,170,3.40416,2234.235294117647
171,171,3.424179,2211.411764705882
172,172,3.444199,2155.3529411764707
173,173,3.464219,2068.529411764706
174,174,3.484238,2016.588235294118
175,175,3.504258,2062.470588235294
176,176,3.524278,2239.705882352941
177,177,3.544297,2500.5294117647063
178,178,3.564317,2760.294117647059
179,179,3.584337,2955.411764705883
180,180,3.604357,3079.529411764706
181,181,3.624376,3147.6470588235297
182,182,3.644396,3168.764705882353
183,183,3.664416,3173.294117647059
184,184,3.684435,3171.0588235294117
185,185,3.704455,3153.6470588235297
186,186,3.724475,3126.7058823529414
187,187,3.744494,3083.588235294118
188,188,3.764514,3021.882352941177
189,189,3.784534,2922.3529411764707
190,190,3.804554,2776.0
191,191,3.824573,2544.7647058823527
192,192,3.844593,2220.2352941176473
193,193,3.864613,1821.1764705882358
194,194,3.884632,1430.1764705882354
195,195,3.904652,1103.235294117647
196,196,3.924672,882.2352941176471
197,197,3.944691,751.294117647059
198,198,3.964711,687.6470588235295
199,199,3.984731,668.2352941176471
200,200,4.004751,663.3529411764706
201,201,4.02477,663.0
202,202,4.04479,663.2941176470589
203,203,4.06481,662.4117647058824
204,204,4.084829,657.0
205,205,4.104849,646.8235294117648
206,206,4.124869,623.8823529411766
207,207,4.144888,585.8823529411765
208,208,4.164908,534.2352941176471
209,209,4.184928,468.5294117647059
210,210,4.204947,404.64705882352945
211,211,4.224967,350.235294117647
212,212,4.244987,315.29411764705884
213,213,4.265007,295.6470588235294
214,214,4.285027,289.8235294117647
215,215,4.305046,290.2352941176471
216,216,4.325066,294.9411764705883
217,217,4.345086,300.8823529411765
218,218,4.365105,305.5882352941177
219,219,4.385125,309.00000000000006
220,220,4.405145,311.8235294117647
221,221,4.425164,316.17647058823536
222,222,4.445184,317.4117647058824
223,223,4.465204,321.05882352941177
224,224,4.485223,323.47058823529414
225,225,4.505243,325.70588235294116
226,226,4.525263,327.11764705882354
227,227,4.545282,329.11764705882354
228,228,4.565302,329.2941176470588
229,229,4.585322,329.1764705882353
230,230,4.605341,328.29411764705884
231,231,4.625361,327.7058823529412
232,232,4.645381,328.58823529411774
233,233,4.665401,324.5294117647059
234,234,4.685421,324.2352941176471
235,235,4.70544,323.1764705882353
236,236,4.72546,326.00000000000006
237,237,4.74548,326.3529411764706
238,238,4.765499,327.70588235294116
239,239,4.785519,330.0
240,240,4.805539,331.8235294117647
241,241,4.825558,334.4117647058824
242,242,4.845578,337.2352941176471
243,243,4.865598,338.47058823529414
244,244,4.885617,337.6470588235294
245,245,4.905637,338.94117647058823
246,246,4.925657,342.9411764705883
247,247,4.945676,344.7647058823529
248,248,4.965696,346.35294117647055
249,249,4.985716,345.5294117647059
250,250,5.005735,348.4117647058823
251,251,5.025755,346.29411764705884
252,252,5.045775,346.82352941176475
253,253,5.065795,347.2941176470589
254,254,5.085814,352.6470588235295
255,255,5.105834,355.29411764705884
256,256,5.125854,360.4117647058824
257,257,5.145874,368.3529411764706
258,258,5.165893,372.8823529411765
259,259,5.185913,380.3529411764706
260,260,5.205933,391.94117647058823
261,261,5.225952,406.47058823529414
262,262,5.245972,420.1176470588236
263,263,5.265992,431.00000000000006
264,264,5.286011,440.5294117647059
265,265,5.306031,448.3529411764706
266,266,5.326051,453.7058823529412
267,267,5.346071,456.8823529411765
268,268,5.36609,461.11764705882365
269,269,5.38611,464.47058823529414
270,270,5.40613,470.29411764705884
271,271,5.426149,472.7058823529412
272,272,5.446169,476.70588235294116
273,273,5.466189,477.2941176470589
274,274,5.486208,476.17647058823536
275,275,5.506228,478.4117647058824
276,276,5.526248,477.70588235294116
277,277,5.546268,478.1764705882353
278,278,5.566287,481.4705882352942
279,279,5.586307,496.47058823529414
280,280,5.606327,531.2941176470589
281,281,5.626346,605.5882352941178
282,282,5.646366,751.7647058823529
283,283,5.666386,1002.2941176470589
284,284,5.686406,1376.058823529412
285,285,5.706425,1871.6470588235295
286,286,5.726445,2449.5294117647063
287,287,5.746465,3025.3529411764707
288,288,5.766484,3551.823529411765
289,289,5.786504,3968.7058823529414
290,290,5.806524,4253.000000000001
291,291,5.826543,4436.35294117647
292,292,5.846563,4533.176470588235
293,293,5.866583,4576.882352941177
294,294,5.886602,4595.529411764706
295,295,5.906622,4603.352941176471
296,296,5.926642,4591.941176470588
297,297,5.946661,4557.058823529412
298,298,5.966681,4486.529411764707
299,299,5.986701,4344.823529411766
300,300,6.006721,4101.588235294118
301,301,6.026741,3741.352941176471
302,302,6.04676,3259.294117647059
303,303,6.06678,2698.4705882352937
304,304,6.0868,2138.823529411765
305,305,6.106819,1634.0588235294117
306,306,6.126839,1239.4705882352941
307,307,6.146859,985.529411764706
308,308,6.166878,840.0
309,309,6.186898,789.5882352941178
310,310,6.206918,806.0588235294118
311,311,6.226937,856.5882352941178
312,312,6.246957,934.8235294117649
313,313,6.266977,1023.4705882352943
314,314,6.286996,1128.0000000000002
315,315,6.307016,1232.4117647058822
316,316,6.327036,1332.8235294117649
317,317,6.347055,1418.5882352941176
318,318,6.367075,1489.0
319,319,6.387095,1537.058823529412
320,320,6.407115,1560.7647058823532
321,321,6.427135,1567.7647058823532
322,322,6.447154,1560.5294117647059
323,323,6.467174,1549.235294117647
324,324,6.487194,1522.2941176470588
325,325,6.507213,1488.9411764705883
326,326,6.527233,1447.3529411764707
327,327,6.547253,1388.2941176470588
328,328,6.567272,1319.1764705882354
329,329,6.587292,1227.8235294117649
330,330,6.607312,1132.9411764705883
331,331,6.627331,1025.7647058823532
332,332,6.647351,918.0588235294117
333,333,6.667371,813.2352941176471
334,334,6.68739,723.5882352941177
335,335,6.70741,644.0
336,336,6.72743,587.7647058823529
337,337,6.747449,552.4117647058824
338,338,6.767469,534.1176470588235
339,339,6.787489,526.4705882352941
340,340,6.807508,518.3529411764706
341,341,6.827528,524.0000000000001
342,342,6.847548,529.1764705882354
343,343,6.867568,533.7058823529412
344,344,6.887588,540.2941176470589
345,345,6.907607,545.2352941176471
346,346,6.927627,552.2352941176471
347,347,6.947647,555.5882352941177
348,348,6.967666,561.0588235294118
349,349,6.987686,561.6470588235295
350,350,7.007706,562.0000000000001
351,351,7.027725,558.9411764705883
352,352,7.047745,558.2352941176471
353,353,7.067765,558.2941176470589
354,354,7.087784,555.1764705882355
355,355,7.107804,554.2941176470588
356,356,7.127824,551.6470588235294
357,357,7.147844,551.7058823529412
358,358,7.167863,551.3529411764706
359,359,7.187883,547.4705882352941
360,360,7.207903,541.2352941176471
361,361,7.227922,536.4705882352943
362,362,7.247942,536.1764705882354
363,363,7.267962,535.7647058823529
364,364,7.287982,536.3529411764706
365,365,7.308001,533.5882352941177
366,366,7.328021,535.0000000000001
367,367,7.348041,537.2941176470588
368,368,7.36806,541.5882352941177
369,369,7.38808,542.1176470588236
370,370,7.4081,539.8823529411765
371,371,7.42812,541.6470588235294
372,372,7.448139,538.6470588235295
373,373,7.468159,536.3529411764706
374,374,7.488179,537.1764705882354
375,375,7.508198,529.6470588235295
376,376,7.528218,526.529411764706
377,377,7.548238,524.5882352941177
378,378,7.568257,522.529411764706
379,379,7.588277,516.5294117647059
380,380,7.608297,509.2352941176471
381,381,7.628316,506.52941176470586
382,382,7.648336,505.47058823529414
383,383,7.668356,501.235294117647
384,384,7.688375,499.41176470588243
385,385,7.708395,498.4705882352942
386,386,7.728415,496.76470588235304
387,387,7.748435,498.1176470588236
388,388,7.768455,499.47058823529414
389,389,7.788474,497.4705882352941
390,390,7.808494,497.5294117647059
391,391,7.828514,495.4705882352941
392,392,7.848533,499.29411764705884
393,393,7.868553,500.82352941176464
394,394,7.888573,500.7058823529412
395,395,7.908592,502.0588235294118
396,396,7.928612,501.4117647058823
397,397,7.948632,501.2352941176471
398,398,7.968651,499.47058823529414
399,399,7.988671,497.8823529411765
400,400,8.008691,498.0588235294118
401,401,8.02871,497.2941176470589
402,402,8.04873,495.3529411764706
403,403,8.068749,496.5882352941177
404,404,8.08877,493.58823529411774
405,405,8.108789,493.5294117647059
406,406,8.128809,495.8823529411765
407,407,8.148829,498.2352941176471
408,408,8.168848,497.94117647058835
409,409,8.188869,497.1764705882353
410,410,8.208888,494.7058823529412
411,411,8.228908,494.94117647058835
412,412,8.248927,493.5882352941177
413,413,8.268947,496.52941176470597
414,414,8.288966,495.17647058823536
415,415,8.308987,493.8823529411766
416,416,8.329006,496.11764705882354
417,417,8.349026,495.52941176470586
418,418,8.369045,493.47058823529414
419,419,8.389065,494.3529411764706
420,420,8.409084,494.4705882352941
421,421,8.429105,498.8823529411765
422,422,8.449124,500.0
423,423,8.469144,503.17647058823536
424,424,8.489163,501.8823529411765
425,425,8.509183,503.82352941176475
426,426,8.529203,503.70588235294116
427,427,8.549223,506.52941176470597
428,428,8.569242,508.17647058823536
429,429,8.589262,508.82352941176475
430,430,8.609282,504.2352941176471
431,431,8.629301,507.70588235294116
432,432,8.649322,508.8823529411766
433,433,8.669341,505.47058823529414
434,434,8.689361,506.4117647058824
435,435,8.70938,509.1764705882353
436,436,8.7294,506.47058823529414
437,437,8.74942,504.764705882353
438,438,8.76944,502.9411764705883
439,439,8.789459,500.0
440,440,8.809479,498.4705882352942
441,441,8.829498,496.47058823529414
442,442,8.849518,497.0588235294118
443,443,8.869538,495.3529411764706
444,444,8.889558,493.64705882352945
445,445,8.909577,494.1764705882353
446,446,8.929597,494.52941176470597
447,447,8.949616,497.2941176470589
448,448,8.969636,496.88235294117646
449,449,8.989656,496.8235294117647
450,450,9.009676,498.35294117647067
451,451,9.029696,497.52941176470597
452,452,9.049715,496.2352941176471
453,453,9.069735,497.7058823529413
454,454,9.089755,498.82352941176475
455,455,9.109775,498.4705882352942
456,456,9.129794,496.64705882352945
457,457,9.149814,496.7058823529412
458,458,9.169833,497.23529411764713
459,459,9.189853,495.764705882353
460,460,9.209873,498.6470588235295
461,461,9.229893,496.5294117647059
462,462,9.249912,494.70588235294116
463,463,9.269932,495.70588235294116
464,464,9.289951,496.1764705882353
465,465,9.309971,495.52941176470586
466,466,9.329991,497.0000000000001
467,467,9.350011,497.1764705882353
468,468,9.37003,497.29411764705884
469,469,9.39005,497.7647058823529
470,470,9.410069,499.5882352941177
471,471,9.43009,500.7058823529412
472,472,9.450109,501.4705882352942
473,473,9.470129,504.1764705882353
474,474,9.490149,503.5882352941177
475,475,9.510168,502.94117647058823
476,476,9.530188,503.00000000000006
477,477,9.550208,501.17647058823536
478,478,9.570228,502.9411764705883
479,479,9.590247,502.0588235294118
480,480,9.610267,501.5882352941176
481,481,9.630286,500.5294117647059
482,482,9.650307,502.00000000000006
483,483,9.670326,502.2352941176471
484,484,9.690346,502.0588235294118
485,485,9.710365,502.7058823529412
486,486,9.730385,503.52941176470597
487,487,9.750404,500.70588235294116
488,488,9.770425,498.41176470588243
489,489,9.790444,497.0
490,490,9.810464,496.5882352941176
491,491,9.830483,493.8823529411765
492,492,9.850503,494.7647058823529
493,493,9.870522,492.11764705882354
494,494,9.890543,490.52941176470586
495,495,9.910563,487.7058823529412
496,496,9.930582,486.64705882352945
497,497,9.950602,482.64705882352945
498,498,9.970621,479.7058823529412
499,499,9.990642,476.0588235294118
500,500,10.01066,473.58823529411774
501,501,10.03068,468.8235294117647
502,502,10.0507,466.7058823529412
503,503,10.07072,463.8235294117647
504,504,10.09074,462.7058823529412
505,505,10.11076,460.3529411764706
506,506,10.13078,459.00000000000006
507,507,10.1508,453.2352941176472
508,508,10.17082,451.2352941176471
509,509,10.19084,448.4117647058824
510,510,10.21086,449.88235294117646
511,511,10.23088,447.82352941176475
512,512,10.2509,447.29411764705884
513,513,10.27092,446.7058823529412
514,514,10.29094,447.1764705882353
515,515,10.31096,446.35294117647055
516,516,10.33098,443.11764705882354
517,517,10.351,442.29411764705884
518,518,10.37102,443.3529411764706
519,519,10.39104,443.23529411764713
520,520,10.41105,441.64705882352945
521,521,10.43107,439.4117647058823
522,522,10.45109,438.29411764705884
523,523,10.47111,436.8235294117647
524,524,10.49113,440.35294117647055
525,525,10.51115,436.8823529411765
526,526,10.53117,436.6470588235294
527,527,10.55119,431.64705882352945
528,528,10.57121,430.64705882352945
529,529,10.59123,430.7058823529412
530,530,10.61125,427.0588235294118
531,531,10.63127,425.11764705882354
532,532,10.65129,426.17647058823525
533,533,10.67131,427.52941176470586
534,534,10.69133,424.1176470588236
535,535,10.71135,423.0588235294117
536,536,10.73137,420.05882352941177
537,537,10.75139,419.9411764705883
538,538,10.77141,419.4117647058824
539,539,10.79143,416.9411764705883
540,540,10.81145,416.2941176470588
541,541,10.83147,414.3529411764706
542,542,10.85149,414.5882352941177
543,543,10.87151,412.05882352941177
544,544,10.89153,411.2941176470589
545,545,10.91155,409.76470588235304
546,546,10.93157,406.5882352941177
547,547,10.95159,407.47058823529414
548,548,10.97161,403.5882352941177
549,549,10.99163,400.8823529411766
550,550,11.01165,399.29411764705884
551,551,11.03167,399.7647058823529
552,552,11.05169,394.58823529411774
553,553,11.0717,393.1176470588236
554,554,11.09172,389.11764705882354
555,555,11.11174,384.1764705882353
556,556,11.13176,383.1764705882353
557,557,11.15178,379.7058823529412
558,558,11.1718,375.64705882352945
559,559,11.19182,376.52941176470586
560,560,11.21184,374.7647058823529
561,561,11.23186,372.7647058823529
562,562,11.25188,370.5882352941177
563,563,11.2719,367.3529411764706
564,564,11.29192,365.41176470588243
565,565,11.31194,364.2352941176471
566,566,11.33196,362.9411764705883
567,567,11.35198,361.6470588235294
568,568,11.372,358.8235294117647
569,569,11.39202,358.2352941176471
570,570,11.41204,356.29411764705884
571,571,11.43206,355.0
572,572,11.45208,355.4117647058824
573,573,11.4721,354.11764705882354
574,574,11.49212,351.9411764705883
575,575,11.51214,349.82352941176475
576,576,11.53216,347.2941176470588
577,577,11.55218,344.235294117647
578,578,11.5722,344.7647058823529
579,579,11.59222,343.9411764705883
580,580,11.61224,343.5882352941176
581,581,11.63226,340.88235294117646
582,582,11.65228,340.4117647058824
583,583,11.6723,336.64705882352945
584,584,11.69232,333.76470588235304
585,585,11.71234,331.3529411764706
586,586,11.73236,330.94117647058823
587,587,11.75237,329.29411764705884
588,588,11.77239,328.3529411764706
589,589,11.79241,326.88235294117646
590,590,11.81243,324.9411764705883
591,591,11.83245,323.82352941176475
592,592,11.85247,322.5882352941177
593,593,11.87249,319.4117647058824
594,594,11.89251,317.29411764705884
595,595,11.91253,313.2352941176471
596,596,11.93255,310.23529411764713
597,597,11.95257,308.17647058823536
598,598,11.97259,306.94117647058823
599,599,11.99261,303.82352941176475
600,600,12.01263,300.5294117647059
601,601,12.03265,296.52941176470586
602,602,12.05267,292.29411764705884
603,603,12.07269,289.0
604,604,12.09271,288.5882352941177
605,605,12.11273,285.8823529411765
606,606,12.13275,283.29411764705884
607,607,12.15277,279.4117647058824
608,608,12.17279,276.5294117647059
609,609,12.19281,274.5882352941177
610,610,12.21283,271.3529411764706
611,611,12.23285,269.4117647058824
612,612,12.25287,265.5294117647059
613,613,12.27289,260.8823529411765
614,614,12.29291,259.0
615,615,12.31293,255.00000000000006
616,616,12.33295,252.3529411764706
617,617,12.35297,251.0588235294118
618,618,12.37299,249.82352941176472
619,619,12.39301,248.47058823529412
620,620,12.41302,244.23529411764707
621,621,12.43304,239.23529411764707
622,622,12.45306,234.41176470588238
623,623,12.47308,231.17647058823533
624,624,12.4931,229.7058823529412
625,625,12.51312,226.64705882352942
626,626,12.53314,222.64705882352942
627,627,12.55316,219.00000000000003
628,628,12.57318,216.23529411764713
629,629,12.5932,213.58823529411765
630,630,12.61322,211.41176470588238
631,631,12.63324,208.64705882352945
632,632,12.65326,207.00000000000003
633,633,12.67328,204.11764705882354
634,634,12.6933,201.35294117647058
635,635,12.71332,197.58823529411765
636,636,12.73334,194.58823529411765
637,637,12.75336,193.3529411764706
638,638,12.77338,190.3529411764706
639,639,12.7934,189.2941176470588
640,640,12.81342,187.29411764705884
641,641,12.83344,185.76470588235298
642,642,12.85346,182.05882352941177
643,643,12.87348,180.29411764705884
644,644,12.8935,180.94117647058823
645,645,12.91352,178.3529411764706
646,646,12.93354,177.1176470588235
647,647,12.95356,175.0588235294118
648,648,12.97358,171.05882352941182
649,649,12.9936,167.05882352941177
650,650,13.01362,164.52941176470586
651,651,13.03364,162.76470588235293
652,652,13.05366,161.7058823529412
653,653,13.07368,159.82352941176472
654,654,13.09369,157.7058823529412
655,655,13.11371,155.17647058823528
656,656,13.13373,151.94117647058823
657,657,13.15375,149.58823529411765
658,658,13.17377,146.1764705882353
659,659,13.19379,143.94117647058823
660,660,13.21381,140.5294117647059
661,661,13.23383,136.35294117647058
662,662,13.25385,134.1764705882353
663,663,13.27387,132.76470588235296
664,664,13.29389,130.2941176470588
665,665,13.31391,130.1764705882353
666,666,13.33393,128.64705882352942
667,667,13.35395,126.5294117647059
668,668,13.37397,122.88235294117649
669,669,13.39399,118.94117647058825
670,670,13.41401,114.41176470588236
671,671,13.43403,111.3529411764706
672,672,13.45405,110.41176470588236
673,673,13.47407,109.17647058823532
674,674,13.49409,106.58823529411767
675,675,13.51411,103.11764705882352
676,676,13.53413,100.70588235294116
677,677,13.55415,98.41176470588235
678,678,13.57417,95.82352941176472
679,679,13.59419,93.58823529411765
680,680,13.61421,89.52941176470588
681,681,13.63423,88.3529411764706
682,682,13.65425,83.8235294117647
683,683,13.67427,80.76470588235296
684,684,13.69429,78.88235294117648
685,685,13.71431,75.82352941176471
686,686,13.73433,74.29411764705884
687,687,13.75434,73.52941176470587
688,688,13.77436,72.1764705882353
689,689,13.79438,68.23529411764706
690,690,13.8144,65.05882352941177
691,691,13.83442,62.470588235294116
692,692,13.85444,60.47058823529412
693,693,13.87446,58.88235294117647
694,694,13.89448,57.35294117647059
695,695,13.9145,54.64705882352942
696,696,13.93452,52.47058823529412
697,697,13.95454,50.47058823529412
698,698,13.97456,47.05882352941177
699,699,13.99458,45.529411764705884
700,700,14.0146,44.0
701,701,14.03462,41.35294117647059
702,702,14.05464,40.05882352941177
703,703,14.07466,37.76470588235294
704,704,14.09468,35.529411764705884
705,705,14.1147,33.05882352941177
706,706,14.13472,31.58823529411765
707,707,14.15474,30.35294117647059
708,708,14.17476,28.529411764705888
709,709,14.19478,27.588235294117645
710,710,14.2148,26.294117647058826
711,711,14.23482,24.41176470588236
712,712,14.25484,23.88235294117647
713,713,14.27486,22.470588235294123
714,714,14.29488,21.470588235294116
715,715,14.3149,21.23529411764706
716,716,14.33492,19.88235294117647
717,717,14.35494,18.529411764705884
718,718,14.37496,17.647058823529413
719,719,14.39498,16.529411764705884
720,720,14.415,16.35294117647059
721,721,14.43501,15.647058823529413
722,722,14.45503,15.000000000000002
723,723,14.47505,14.529411764705884
724,724,14.49507,13.941176470588237
725,725,14.51509,13.47058823529412
726,726,14.53511,12.176470588235295
727,727,14.55513,11.529411764705882
728,728,14.57515,10.705882352941176
729,729,14.59517,9.823529411764707
730,730,14.61519,9.529411764705884
731,731,14.63521,9.058823529411764
732,732,14.65523,8.176470588235293
733,733,14.67525,7.764705882352942
734,734,14.69527,7.529411764705883
735,735,14.71529,7.0
736,736,14.73531,6.9411764705882355
737,737,14.75533,6.058823529411765
738,738,14.77535,5.764705882352941
739,739,14.79537,5.705882352941176
740,740,14.81539,5.0588235294117645
741,741,14.83541,4.764705882352941
742,742,14.85543,4.764705882352941
743,743,14.87545,4.9411764705882355
744,744,14.89547,4.647058823529412
745,745,14.91549,4.705882352941177
746,746,14.93551,4.705882352941177
747,747,14.95553,4.352941176470588
748,748,14.97555,4.235294117647059
749,749,14.99557,4.117647058823529
750,750,15.01559,4.0
751,751,15.03561,3.941176470588235
752,752,15.05563,3.9411764705882355
753,753,15.07565,3.7058823529411766
754,754,15.09566,3.823529411764706
755,755,15.11568,3.823529411764706
756,756,15.1357,3.5882352941176467
757,757,15.15572,3.705882352941177
758,758,15.17574,3.294117647058824
759,759,15.19576,3.2941176470588234
760,760,15.21578,3.2352941176470584
761,761,15.2358,3.2941176470588234
762,762,15.25582,3.411764705882353
763,763,15.27584,3.411764705882353
764,764,15.29586,3.294117647058824
765,765,15.31588,3.2941176470588234
766,766,15.3359,3.5294117647058827
767,767,15.35592,3.5294117647058827
768,768,15.37594,3.5294117647058822
769,769,15.39596,3.5882352941176476
770,770,15.41598,3.4705882352941178
771,771,15.436,3.3529411764705883
772,772,15.45602,3.3529411764705883
773,773,15.47604,3.4705882352941178
774,774,15.49606,3.5294117647058822
775,775,15.51608,3.411764705882353
776,776,15.5361,3.411764705882353
777,777,15.55612,3.176470588235294
778,778,15.57614,3.1176470588235294
779,779,15.59616,3.0588235294117645
780,780,15.61618,3.0588235294117645
781,781,15.6362,3.1176470588235294
782,782,15.65622,3.117647058823529
783,783,15.67624,2.9411764705882355
784,784,15.69626,2.8823529411764706
785,785,15.71628,3.0
786,786,15.7363,3.0
787,787,15.75632,3.1764705882352944
788,788,15.77633,3.235294117647059
789,789,15.79635,3.0588235294117645
790,790,15.81637,2.9411764705882355
791,791,15.83639,2.8823529411764706
792,792,15.85641,3.1176470588235294
793,793,15.87643,3.0
794,794,15.89645,3.2941176470588234
795,795,15.91647,3.2941176470588234
796,796,15.93649,3.176470588235294
797,797,15.95651,3.0
798,798,15.97653,2.941176470588235
799,799,15.99655,3.0
800,800,16.01657,3.0
801,801,16.03659,3.0588235294117645
802,802,16.05661,2.941176470588235
803,803,16.07663,2.823529411764706
804,804,16.09665,2.823529411764706
805,805,16.11667,3.0000000000000004
806,806,16.13669,3.1176470588235294
807,807,16.15671,3.235294117647059
808,808,16.17673,3.3529411764705883
809,809,16.19675,3.294117647058824
810,810,16.21677,3.235294117647059
811,811,16.23679,3.058823529411765
812,812,16.25681,3.058823529411765
813,813,16.27683,3.1176470588235294
814,814,16.29685,3.176470588235294
815,815,16.31687,3.2941176470588234
816,816,16.33689,3.058823529411765
817,817,16.35691,3.0
