,Unnamed: 0,ChannelStartInKeV,ChannelCount
123,123,2.463288,612.2941176470588
124,124,2.483308,614.7647058823532
125,125,2.503328,673.4117647058825
126,126,2.523348,792.5294117647057
127,127,2.543367,944.3529411764707
128,128,2.563387,1078.2352941176468
129,129,2.583407,1179.588235294118
130,130,2.603426,1257.5882352941178
131,131,2.623446,1323.4705882352941
132,132,2.643466,1401.2941176470588
133,133,2.663486,1499.3529411764707
134,134,2.683505,1602.529411764706
135,135,2.703525,1695.3529411764707
136,136,2.723545,1777.4705882352941
137,137,2.743564,1845.8823529411766
138,138,2.763584,1908.1176470588236
139,139,2.783604,1963.4117647058827
140,140,2.803623,1988.9411764705885
141,141,2.823643,1967.1176470588234
142,142,2.843663,1870.2352941176473
143,143,2.863683,1722.0
144,144,2.883702,1559.2941176470592
145,145,2.903722,1422.058823529412
146,146,2.923742,1323.7647058823532
147,147,2.943761,1250.0000000000002
148,148,2.963781,1189.1176470588236
149,149,2.983801,1118.294117647059
150,150,3.00382,1031.529411764706
151,151,3.02384,945.823529411765
152,152,3.04386,890.4117647058825
153,153,3.063879,887.8823529411766
154,154,3.083899,974.1764705882352
155,155,3.103919,1193.7058823529414
156,156,3.123939,1540.8823529411766
157,157,3.143958,2022.3529411764707
158,158,3.163978,2505.058823529412
159,159,3.183998,2932.294117647059
160,160,3.204017,3215.4705882352946
161,161,3.224037,3376.8823529411766
162,162,3.244057,3450.2941176470595
163,163,3.264076,3478.176470588236
164,164,3.284096,3483.0588235294117
165,165,3.304116,3481.1176470588234
166,166,3.324136,3480.7058823529414
167,167,3.344155,3483.3529411764707
168,168,3.364175,3497.4705882352946
169,169,3.384195,3511.0
170,170,3.404214,3508.4117647058824
171,171,3.424234,3451.9411764705887
172,172,3.444254,3289.0000000000005
173,173,3.464273,3037.3529411764707
174,174,3.484293,2725.0000000000005
175,175,3.504313,2505.117647058824
176,176,3.524333,2407.1764705882356
177,177,3.544352,2452.176470588235
178,178,3.564372,2566.2352941176473
179,179,3.584392,2684.0588235294117
180,180,3.604411,2766.0588235294126
181,181,3.624431,2809.3529411764707
182,182,3.644451,2823.5882352941176
183,183,3.66447,2820.1764705882356
184,184,3.68449,2809.7058823529414
185,185,3.70451,2780.294117647059
186,186,3.72453,2731.9411764705883
187,187,3.744549,2661.4117647058824
188,188,3.764569,2566.823529411765
189,189,3.784589,2451.4705882352946
190,190,3.804608,2297.9411764705883
191,191,3.824628,2088.058823529412
192,192,3.844648,1803.6470588235295
193,193,3.864667,1480.294117647059
194,194,3.884687,1167.294117647059
195,195,3.904707,904.2941176470589
196,196,3.924726,721.5882352941177
197,197,3.944746,615.9411764705882
198,198,3.964766,569.1176470588235
199,199,3.984786,551.0000000000001
200,200,4.004806,546.6470588235295
201,201,4.024825,543.5882352941177
202,202,4.044845,543.6470588235294
203,203,4.064865,543.3529411764707
204,204,4.084884,538.4705882352941
205,205,4.104904,529.7058823529412
206,206,4.124924,512.6470588235294
207,207,4.144943,485.29411764705884
208,208,4.164963,444.5294117647059
209,209,4.184983,395.70588235294116
210,210,4.205002,343.05882352941177
211,211,4.225022,297.3529411764706
212,212,4.245042,268.82352941176475
213,213,4.265061,253.2941176470588
214,214,4.285081,247.0588235294118
215,215,4.305101,247.35294117647058
216,216,4.32512,251.76470588235296
217,217,4.34514,254.70588235294122
218,218,4.36516,257.47058823529414
219,219,4.38518,262.9411764705883
220,220,4.4052,268.1764705882353
221,221,4.425219,271.94117647058823
222,222,4.445239,275.4117647058824
223,223,4.465259,278.1764705882353
224,224,4.485278,280.0
225,225,4.505298,281.8823529411765
226,226,4.525318,283.82352941176475
227,227,4.545337,287.4117647058824
228,228,4.565357,290.64705882352945
229,229,4.585377,292.00000000000006
230,230,4.605396,292.94117647058823
231,231,4.625416,293.64705882352945
232,232,4.645436,291.5882352941176
233,233,4.665455,290.17647058823536
234,234,4.685475,290.4117647058824
235,235,4.705495,293.3529411764706
236,236,4.725514,292.47058823529414
237,237,4.745534,291.17647058823536
238,238,4.765554,293.35294117647055
239,239,4.785574,293.8823529411765
240,240,4.805593,297.0
241,241,4.825613,299.29411764705884
242,242,4.845633,303.47058823529414
243,243,4.865653,306.88235294117646
244,244,4.885672,308.05882352941177
245,245,4.905692,311.47058823529414
246,246,4.925712,313.3529411764706
247,247,4.945731,314.11764705882354
248,248,4.965751,315.7647058823529
249,249,4.985771,319.47058823529414
250,250,5.00579,322.94117647058823
251,251,5.02581,324.70588235294116
252,252,5.04583,327.5882352941176
253,253,5.06585,329.5294117647059
254,254,5.085869,336.17647058823536
255,255,5.105889,340.8235294117647
256,256,5.125909,346.5294117647059
257,257,5.145928,353.5882352941177
258,258,5.165948,361.5294117647059
259,259,5.185968,371.1764705882353
260,260,5.205987,378.52941176470597
261,261,5.226007,388.2352941176471
262,262,5.246027,397.9411764705883
263,263,5.266047,411.94117647058823
264,264,5.286066,423.47058823529414
265,265,5.306086,431.1176470588236
266,266,5.326106,435.3529411764706
267,267,5.346126,439.11764705882354
268,268,5.366145,444.52941176470597
269,269,5.386165,445.9411764705883
270,270,5.406185,451.2352941176471
271,271,5.426204,452.4705882352942
272,272,5.446224,452.4117647058823
273,273,5.466244,453.7058823529412
274,274,5.486263,452.29411764705884
275,275,5.506283,449.82352941176475
276,276,5.526303,447.7647058823529
277,277,5.546322,447.05882352941177
278,278,5.566342,446.5882352941177
279,279,5.586362,443.8823529411765
280,280,5.606381,441.5294117647059
281,281,5.626401,447.2941176470589
282,282,5.646421,460.35294117647067
283,283,5.66644,488.17647058823536
284,284,5.68646,527.0588235294118
285,285,5.70648,582.6470588235294
286,286,5.7265,641.1176470588235
287,287,5.74652,694.8235294117648
288,288,5.766539,754.2941176470588
289,289,5.786559,799.2941176470589
290,290,5.806579,833.7647058823529
291,291,5.826598,853.0588235294119
292,292,5.846618,867.5882352941178
293,293,5.866638,872.5882352941177
294,294,5.886657,874.8823529411766
295,295,5.906677,877.4705882352941
296,296,5.926697,879.5882352941178
297,297,5.946716,883.1764705882354
298,298,5.966736,880.3529411764707
299,299,5.986756,871.4117647058823
300,300,6.006775,850.8823529411766
301,301,6.026795,822.7058823529413
302,302,6.046815,778.9411764705883
303,303,6.066834,737.8823529411766
304,304,6.086854,696.2352941176471
305,305,6.106874,655.3529411764705
306,306,6.126894,632.1764705882354
307,307,6.146914,621.5294117647059
308,308,6.166933,629.8823529411765
309,309,6.186953,649.1176470588235
310,310,6.206973,679.2352941176471
311,311,6.226992,715.7647058823529
312,312,6.247012,756.2352941176471
313,313,6.267032,790.0
314,314,6.287051,819.529411764706
315,315,6.307071,845.529411764706
316,316,6.327091,866.0588235294118
317,317,6.34711,879.2352941176471
318,318,6.36713,882.5882352941177
319,319,6.38715,885.4117647058824
320,320,6.407169,879.8823529411766
321,321,6.427189,877.0588235294118
322,322,6.447209,865.7058823529412
323,323,6.467228,851.8823529411765
324,324,6.487248,831.5882352941178
325,325,6.507268,810.4705882352941
326,326,6.527288,779.9411764705882
327,327,6.547307,749.764705882353
328,328,6.567327,713.2941176470588
329,329,6.587347,674.5882352941177
330,330,6.607367,642.2941176470589
331,331,6.627386,608.2941176470588
332,332,6.647406,581.0
333,333,6.667426,562.0588235294118
334,334,6.687445,548.8823529411766
335,335,6.707465,539.7647058823529
336,336,6.727485,532.7058823529413
337,337,6.747504,527.9411764705882
338,338,6.767524,524.1764705882354
339,339,6.787544,525.8823529411766
340,340,6.807564,526.6470588235294
341,341,6.827583,529.764705882353
342,342,6.847603,532.7647058823529
343,343,6.867623,540.3529411764706
344,344,6.887642,542.1764705882354
345,345,6.907662,546.1764705882352
346,346,6.927682,547.4705882352941
347,347,6.947701,550.3529411764707
348,348,6.967721,554.6470588235294
349,349,6.987741,554.2352941176471
350,350,7.007761,550.0000000000001
351,351,7.02778,548.2941176470589
352,352,7.0478,548.8823529411765
353,353,7.06782,547.8235294117646
354,354,7.087839,548.0
355,355,7.107859,545.4117647058824
356,356,7.127879,544.5294117647059
357,357,7.147899,543.1176470588235
358,358,7.167918,545.7058823529412
359,359,7.187938,541.1176470588235
360,360,7.207958,536.7058823529413
361,361,7.227977,533.3529411764706
362,362,7.247997,530.7058823529412
363,363,7.268017,532.0588235294118
364,364,7.288036,532.1176470588236
365,365,7.308056,531.5882352941177
366,366,7.328076,531.7647058823529
367,367,7.348095,537.8235294117648
368,368,7.368115,539.0588235294118
369,369,7.388135,538.2352941176471
370,370,7.408154,537.0
371,371,7.428174,537.3529411764706
372,372,7.448194,539.2941176470589
373,373,7.468214,538.7058823529412
374,374,7.488234,537.5882352941177
375,375,7.508253,531.5882352941177
376,376,7.528273,531.764705882353
377,377,7.548293,529.8823529411766
378,378,7.568312,529.5294117647059
379,379,7.588332,528.1176470588235
380,380,7.608352,522.4117647058824
381,381,7.628371,516.3529411764706
382,382,7.648391,513.9411764705883
383,383,7.668411,511.8823529411765
384,384,7.68843,507.8823529411765
385,385,7.70845,505.0588235294119
386,386,7.72847,503.7058823529412
387,387,7.748489,501.1764705882353
388,388,7.768509,499.35294117647067
389,389,7.788529,499.17647058823536
390,390,7.808548,496.82352941176475
391,391,7.828568,497.41176470588243
392,392,7.848588,501.5882352941177
393,393,7.868608,504.6470588235295
394,394,7.888628,507.17647058823536
395,395,7.908647,509.82352941176475
396,396,7.928667,509.6470588235295
397,397,7.948687,512.0588235294117
398,398,7.968706,516.7058823529412
399,399,7.988726,515.0588235294118
400,400,8.008745,514.0588235294118
401,401,8.028766,514.7058823529413
402,402,8.048785,515.4117647058824
403,403,8.068805,519.0588235294117
404,404,8.088824,521.8235294117648
405,405,8.108844,522.3529411764707
406,406,8.128863,522.1176470588235
407,407,8.148884,521.5882352941178
408,408,8.168903,518.8823529411765
409,409,8.188923,518.6470588235294
410,410,8.208942,515.2941176470588
411,411,8.228962,512.2352941176471
412,412,8.248982,508.47058823529414
413,413,8.269002,507.94117647058823
414,414,8.289021,507.2941176470589
415,415,8.309041,503.5294117647059
416,416,8.329061,505.17647058823536
417,417,8.34908,506.5294117647059
418,418,8.369101,505.0000000000001
419,419,8.38912,506.2941176470589
420,420,8.40914,504.94117647058823
421,421,8.429159,507.3529411764706
422,422,8.449179,510.41176470588243
423,423,8.469199,510.1764705882353
424,424,8.489219,514.8823529411766
425,425,8.509238,517.8823529411766
426,426,8.529258,515.8235294117648
427,427,8.549277,517.6470588235294
428,428,8.569297,518.1764705882354
429,429,8.589317,517.1176470588236
430,430,8.609337,518.8823529411765
431,431,8.629356,517.5882352941177
432,432,8.649376,520.8235294117648
433,433,8.669395,520.2352941176472
434,434,8.689415,520.1176470588235
435,435,8.709435,516.8235294117648
436,436,8.729455,514.8235294117648
437,437,8.749475,513.9411764705883
438,438,8.769494,510.9411764705883
439,439,8.789514,507.64705882352945
440,440,8.809534,506.2352941176472
441,441,8.829554,501.764705882353
442,442,8.849573,501.29411764705884
443,443,8.869593,500.8823529411765
444,444,8.889612,498.00000000000006
445,445,8.909632,499.7058823529412
446,446,8.929652,499.1764705882353
447,447,8.949672,499.05882352941177
448,448,8.969691,499.11764705882354
449,449,8.989711,498.3529411764706
450,450,9.00973,496.23529411764713
451,451,9.029751,494.0
452,452,9.04977,497.35294117647067
453,453,9.06979,499.0588235294118
454,454,9.089809,500.47058823529414
455,455,9.109829,499.82352941176475
456,456,9.129848,498.3529411764706
457,457,9.149869,501.1176470588236
458,458,9.169888,498.70588235294116
459,459,9.189908,498.94117647058835
460,460,9.209928,498.764705882353
461,461,9.229947,499.5882352941177
462,462,9.249967,497.11764705882354
463,463,9.269987,498.1176470588236
464,464,9.290007,499.5882352941177
465,465,9.310026,500.7058823529412
466,466,9.330046,498.0588235294117
467,467,9.350065,500.764705882353
468,468,9.370086,502.5294117647059
469,469,9.390105,504.0000000000001
470,470,9.410125,503.70588235294116
471,471,9.430144,502.2352941176471
472,472,9.450164,500.4117647058824
473,473,9.470183,500.764705882353
474,474,9.490204,495.11764705882354
475,475,9.510223,496.8235294117647
476,476,9.530243,494.0588235294118
477,477,9.550262,493.764705882353
478,478,9.570282,491.2941176470589
479,479,9.590302,490.00000000000006
480,480,9.610322,491.7058823529412
481,481,9.630342,489.82352941176475
482,482,9.650361,487.5882352941177
483,483,9.670381,487.4117647058824
484,484,9.6904,486.6470588235295
485,485,9.710421,486.6470588235294
486,486,9.73044,486.23529411764713
487,487,9.75046,482.00000000000006
488,488,9.770479,478.8823529411765
489,489,9.790499,479.29411764705884
490,490,9.810518,478.5294117647059
491,491,9.830539,480.82352941176475
492,492,9.850558,482.2941176470588
493,493,9.870578,482.94117647058823
494,494,9.890597,481.5882352941177
495,495,9.910617,481.29411764705884
496,496,9.930637,480.4117647058824
497,497,9.950657,477.1764705882353
498,498,9.970676,473.23529411764713
499,499,9.990696,471.2941176470589
500,500,10.01072,469.1764705882353
501,501,10.03074,466.7647058823529
502,502,10.05076,465.5882352941177
503,503,10.07078,463.64705882352945
504,504,10.09079,462.0588235294118
505,505,10.11081,459.88235294117646
506,506,10.13083,459.17647058823536
507,507,10.15085,458.6470588235295
508,508,10.17087,458.4117647058824
509,509,10.19089,457.82352941176475
510,510,10.21091,456.5294117647058
511,511,10.23093,454.3529411764706
512,512,10.25095,454.0588235294118
513,513,10.27097,453.7058823529413
514,514,10.29099,450.9411764705883
515,515,10.31101,451.23529411764713
516,516,10.33103,451.11764705882354
517,517,10.35105,450.4705882352941
518,518,10.37107,449.3529411764706
519,519,10.39109,445.8823529411765
520,520,10.41111,441.5294117647059
521,521,10.43113,440.94117647058823
522,522,10.45115,441.6470588235295
523,523,10.47117,438.2352941176471
524,524,10.49119,434.4705882352941
525,525,10.51121,432.5882352941177
526,526,10.53123,427.7058823529413
527,527,10.55125,425.0588235294118
528,528,10.57127,423.0588235294118
529,529,10.59129,421.41176470588243
530,530,10.61131,419.5294117647059
531,531,10.63133,417.9411764705883
532,532,10.65135,415.52941176470597
533,533,10.67137,413.1764705882353
534,534,10.69139,411.0
535,535,10.7114,408.9411764705883
536,536,10.73143,408.00000000000006
537,537,10.75144,406.2941176470589
538,538,10.77146,404.64705882352945
539,539,10.79148,403.82352941176475
540,540,10.8115,402.29411764705884
541,541,10.83152,400.0588235294118
542,542,10.85154,394.94117647058823
543,543,10.87156,394.00000000000006
544,544,10.89158,391.764705882353
545,545,10.9116,389.7058823529412
546,546,10.93162,387.3529411764706
547,547,10.95164,385.64705882352945
548,548,10.97166,386.0
549,549,10.99168,383.5882352941177
550,550,11.0117,383.8235294117647
551,551,11.03172,382.94117647058823
552,552,11.05174,381.2941176470589
553,553,11.07176,379.17647058823536
554,554,11.09178,377.6470588235295
555,555,11.1118,379.2941176470589
556,556,11.13182,374.5882352941177
557,557,11.15184,370.47058823529414
558,558,11.17186,370.64705882352945
559,559,11.19188,371.64705882352945
560,560,11.2119,367.88235294117646
561,561,11.23192,364.764705882353
562,562,11.25194,364.58823529411774
563,563,11.27196,362.41176470588243
564,564,11.29198,360.5882352941176
565,565,11.312,358.2941176470589
566,566,11.33202,358.764705882353
567,567,11.35204,356.1176470588235
568,568,11.37206,354.35294117647055
569,569,11.39208,352.82352941176475
570,570,11.4121,349.7058823529412
571,571,11.43211,348.1176470588236
572,572,11.45213,344.47058823529414
573,573,11.47215,342.94117647058823
574,574,11.49217,342.05882352941177
575,575,11.51219,339.82352941176475
576,576,11.53221,335.17647058823536
577,577,11.55223,333.05882352941177
578,578,11.57225,332.29411764705884
579,579,11.59227,329.5882352941177
580,580,11.61229,325.82352941176475
581,581,11.63231,325.05882352941177
582,582,11.65233,322.764705882353
583,583,11.67235,319.3529411764706
584,584,11.69237,316.00000000000006
585,585,11.71239,313.9411764705883
586,586,11.73241,310.11764705882354
587,587,11.75243,309.3529411764706
588,588,11.77245,307.2352941176471
589,589,11.79247,303.82352941176475
590,590,11.81249,302.0
591,591,11.83251,301.29411764705884
592,592,11.85253,298.11764705882354
593,593,11.87255,298.9411764705883
594,594,11.89257,295.9411764705883
595,595,11.91259,294.2352941176471
596,596,11.93261,291.4117647058824
597,597,11.95263,290.5294117647059
598,598,11.97265,287.82352941176475
599,599,11.99267,284.29411764705884
600,600,12.01269,280.9411764705883
601,601,12.03271,278.1176470588236
602,602,12.05272,273.7058823529412
603,603,12.07275,269.94117647058823
604,604,12.09276,266.6470588235294
605,605,12.11278,262.00000000000006
606,606,12.1328,259.3529411764706
607,607,12.15282,256.17647058823525
608,608,12.17284,255.1176470588235
609,609,12.19286,253.58823529411765
610,610,12.21288,249.0
611,611,12.2329,247.76470588235296
612,612,12.25292,244.17647058823533
613,613,12.27294,242.94117647058826
614,614,12.29296,241.11764705882354
615,615,12.31298,237.64705882352942
616,616,12.333,235.2352941176471
617,617,12.35302,232.11764705882356
618,618,12.37304,229.29411764705884
619,619,12.39306,227.76470588235293
620,620,12.41308,226.47058823529412
621,621,12.4331,224.52941176470594
622,622,12.45312,223.23529411764707
623,623,12.47314,221.5294117647059
624,624,12.49316,219.47058823529414
625,625,12.51318,215.7058823529412
626,626,12.5332,213.29411764705887
627,627,12.55322,211.00000000000003
628,628,12.57324,207.64705882352945
629,629,12.59326,204.58823529411765
630,630,12.61328,201.2352941176471
631,631,12.6333,199.41176470588238
632,632,12.65332,195.23529411764707
633,633,12.67334,192.5294117647059
634,634,12.69336,190.11764705882356
635,635,12.71338,189.52941176470588
636,636,12.73339,187.23529411764707
637,637,12.75342,186.35294117647058
638,638,12.77343,185.58823529411765
639,639,12.79345,183.7058823529412
640,640,12.81347,181.00000000000003
641,641,12.83349,179.2941176470588
642,642,12.85351,174.7058823529412
643,643,12.87353,171.7058823529412
644,644,12.89355,171.0588235294118
645,645,12.91357,170.41176470588238
646,646,12.93359,168.3529411764706
647,647,12.95361,165.11764705882354
648,648,12.97363,161.05882352941177
649,649,12.99365,160.23529411764704
650,650,13.01367,157.70588235294116
651,651,13.03369,156.8235294117647
652,652,13.05371,153.58823529411765
653,653,13.07373,153.0
654,654,13.09375,150.23529411764707
655,655,13.11377,147.29411764705884
656,656,13.13379,144.1764705882353
657,657,13.15381,140.11764705882354
658,658,13.17383,137.94117647058826
659,659,13.19385,137.29411764705884
660,660,13.21387,134.7058823529412
661,661,13.23389,130.23529411764707
662,662,13.25391,126.58823529411768
663,663,13.27393,124.11764705882354
664,664,13.29395,122.05882352941177
665,665,13.31397,120.05882352941177
666,666,13.33399,118.58823529411765
667,667,13.35401,117.94117647058825
668,668,13.37403,114.64705882352942
669,669,13.39404,112.47058823529413
670,670,13.41406,108.00000000000001
671,671,13.43408,106.0
672,672,13.4541,102.05882352941177
673,673,13.47412,99.76470588235294
674,674,13.49414,98.1764705882353
675,675,13.51416,95.23529411764706
676,676,13.53418,92.58823529411765
677,677,13.5542,90.70588235294119
678,678,13.57422,87.82352941176471
679,679,13.59424,86.29411764705883
680,680,13.61426,84.3529411764706
681,681,13.63428,83.00000000000001
682,682,13.6543,80.05882352941178
683,683,13.67432,76.5294117647059
684,684,13.69434,72.47058823529412
685,685,13.71436,70.88235294117646
686,686,13.73438,67.88235294117646
687,687,13.7544,66.05882352941177
688,688,13.77442,63.294117647058826
689,689,13.79444,61.94117647058824
690,690,13.81446,60.41176470588236
691,691,13.83448,58.17647058823529
692,692,13.8545,55.647058823529406
693,693,13.87452,53.94117647058824
694,694,13.89454,51.11764705882353
695,695,13.91456,49.82352941176471
696,696,13.93458,46.64705882352941
697,697,13.9546,45.47058823529412
698,698,13.97462,42.1764705882353
699,699,13.99464,41.35294117647059
700,700,14.01466,39.70588235294118
701,701,14.03468,37.94117647058823
702,702,14.0547,35.70588235294118
703,703,14.07471,34.11764705882353
704,704,14.09474,32.352941176470594
705,705,14.11475,30.294117647058833
706,706,14.13477,28.058823529411768
707,707,14.15479,26.47058823529412
708,708,14.17481,25.235294117647058
709,709,14.19483,24.000000000000004
710,710,14.21485,22.88235294117647
711,711,14.23487,21.529411764705884
712,712,14.25489,20.294117647058826
713,713,14.27491,19.41176470588235
714,714,14.29493,17.76470588235294
715,715,14.31495,17.35294117647059
716,716,14.33497,15.941176470588237
717,717,14.35499,14.882352941176467
718,718,14.37501,14.47058823529412
719,719,14.39503,13.705882352941178
720,720,14.41505,12.588235294117647
721,721,14.43507,11.823529411764707
722,722,14.45509,11.352941176470587
723,723,14.47511,10.941176470588236
724,724,14.49513,10.294117647058824
725,725,14.51515,9.529411764705882
726,726,14.53517,9.117647058823529
727,727,14.55519,8.23529411764706
728,728,14.57521,7.882352941176471
729,729,14.59523,7.8235294117647065
730,730,14.61525,7.470588235294117
731,731,14.63527,7.117647058823531
732,732,14.65529,6.588235294117647
733,733,14.67531,6.235294117647059
734,734,14.69533,5.882352941176471
735,735,14.71535,5.647058823529411
736,736,14.73536,5.411764705882353
737,737,14.75538,5.0588235294117645
738,738,14.7754,4.529411764705882
739,739,14.79542,4.11764705882353
740,740,14.81544,4.0
741,741,14.83546,3.5294117647058827
742,742,14.85548,3.411764705882353
743,743,14.8755,3.2941176470588234
744,744,14.89552,3.176470588235294
745,745,14.91554,3.058823529411764
746,746,14.93556,2.8823529411764706
747,747,14.95558,2.764705882352941
748,748,14.9756,2.6470588235294117
749,749,14.99562,2.5294117647058827
750,750,15.01564,2.5294117647058827
751,751,15.03566,2.294117647058824
752,752,15.05568,2.058823529411765
753,753,15.0757,2.058823529411765
754,754,15.09572,2.058823529411765
755,755,15.11574,2.1176470588235294
756,756,15.13576,2.1176470588235294
757,757,15.15578,2.058823529411765
758,758,15.1758,2.176470588235294
759,759,15.19582,2.1764705882352944
760,760,15.21584,2.1176470588235294
761,761,15.23586,1.823529411764706
762,762,15.25588,2.1176470588235294
763,763,15.2759,2.0
764,764,15.29592,2.176470588235294
765,765,15.31594,2.1176470588235294
766,766,15.33596,2.2941176470588234
767,767,15.35598,2.058823529411765
768,768,15.376,2.1764705882352944
769,769,15.39602,2.3529411764705883
770,770,15.41603,2.235294117647059
771,771,15.43605,2.294117647058824
772,772,15.45607,2.588235294117647
773,773,15.47609,2.4117647058823533
774,774,15.49611,2.4705882352941178
775,775,15.51613,2.294117647058824
776,776,15.53615,2.2941176470588234
777,777,15.55617,2.235294117647059
778,778,15.57619,2.235294117647059
779,779,15.59621,1.9411764705882355
780,780,15.61623,2.0
781,781,15.63625,1.8823529411764706
782,782,15.65627,1.7647058823529411
783,783,15.67629,1.647058823529412
784,784,15.69631,2.1176470588235294
785,785,15.71633,2.176470588235294
786,786,15.73635,2.1764705882352944
787,787,15.75637,2.2352941176470584
788,788,15.77639,2.176470588235294
789,789,15.79641,2.0
790,790,15.81643,2.1176470588235294
791,791,15.83645,2.1176470588235294
792,792,15.85647,2.235294117647059
793,793,15.87649,2.4117647058823533
794,794,15.89651,2.3529411764705883
795,795,15.91653,2.5294117647058827
796,796,15.93655,2.5294117647058822
797,797,15.95657,2.705882352941176
798,798,15.97659,2.8823529411764706
799,799,15.99661,3.0
800,800,16.01663,2.941176470588235
801,801,16.03665,2.6470588235294117
802,802,16.05667,2.6470588235294117
803,803,16.07668,2.4705882352941178
804,804,16.0967,2.5294117647058822
805,805,16.11672,2.4705882352941178
806,806,16.13674,2.4705882352941178
807,807,16.15676,2.5294117647058827
808,808,16.17678,2.4705882352941178
809,809,16.1968,2.3529411764705883
810,810,16.21682,2.411764705882353
811,811,16.23684,2.4705882352941178
812,812,16.25686,2.4117647058823533
813,813,16.27688,2.588235294117647
814,814,16.2969,2.2941176470588234
815,815,16.31692,2.0
816,816,16.33694,1.9411764705882353
