,Unnamed: 0,ChannelStartInKeV,ChannelCount
370,370,7.408151,499.1764705882353
371,371,7.428171,497.5882352941177
372,372,7.44819,497.1764705882353
373,373,7.46821,497.6470588235294
374,374,7.48823,493.5294117647059
375,375,7.508249,491.52941176470597
376,376,7.528269,489.0588235294118
377,377,7.548289,486.00000000000006
378,378,7.568308,480.6470588235294
379,379,7.588328,478.7058823529412
380,380,7.608348,475.2352941176471
381,381,7.628368,470.4705882352942
382,382,7.648387,464.1176470588236
383,383,7.668407,463.3529411764706
384,384,7.688427,461.5294117647059
385,385,7.708447,459.7058823529412
386,386,7.728466,456.8823529411765
387,387,7.748486,453.7058823529412
388,388,7.768506,456.764705882353
389,389,7.788525,458.2941176470589
390,390,7.808545,456.17647058823536
391,391,7.828565,461.0588235294118
392,392,7.848584,464.76470588235304
393,393,7.868604,466.4705882352942
394,394,7.888624,467.2352941176471
395,395,7.908644,468.4117647058823
396,396,7.928663,469.3529411764706
397,397,7.948683,473.9411764705883
398,398,7.968703,476.1764705882353
399,399,7.988722,478.764705882353
400,400,8.008742,476.82352941176475
401,401,8.028762,478.2352941176471
402,402,8.048781,477.47058823529414
403,403,8.068801,479.0588235294118
404,404,8.08882,477.764705882353
405,405,8.108841,475.4705882352942
406,406,8.12886,474.3529411764707
407,407,8.14888,472.0588235294118
408,408,8.1689,468.764705882353
409,409,8.188919,464.29411764705884
410,410,8.208939,461.9411764705883
411,411,8.228959,461.64705882352945
412,412,8.248979,461.29411764705884
413,413,8.268998,460.7058823529412
414,414,8.289018,459.9411764705883
415,415,8.309037,458.2352941176471
416,416,8.329057,462.52941176470597
417,417,8.349077,473.11764705882354
418,418,8.369097,490.4117647058824
419,419,8.389116,515.8823529411766
420,420,8.409136,548.9411764705883
421,421,8.429155,598.1764705882354
422,422,8.449176,655.764705882353
423,423,8.469195,719.9411764705882
424,424,8.489215,781.9411764705885
425,425,8.509234,838.1176470588236
426,426,8.529254,881.5294117647059
427,427,8.549273,915.2352941176471
428,428,8.569294,933.8823529411766
429,429,8.589314,947.2352941176471
430,430,8.609333,957.0000000000001
431,431,8.629353,959.0588235294118
432,432,8.649372,959.7647058823529
433,433,8.669393,952.4705882352941
434,434,8.689412,945.5882352941177
435,435,8.709432,928.8823529411766
436,436,8.729451,901.529411764706
437,437,8.749471,866.1176470588236
438,438,8.76949,817.9411764705883
439,439,8.789511,762.0588235294118
440,440,8.80953,698.6470588235294
441,441,8.82955,635.8235294117646
442,442,8.849569,577.5882352941178
443,443,8.869589,534.2941176470589
444,444,8.889608,502.7058823529412
445,445,8.909629,482.9411764705883
446,446,8.929648,466.3529411764706
447,447,8.949668,460.00000000000006
448,448,8.969687,454.9411764705883
449,449,8.989707,454.2352941176471
450,450,9.009727,456.0588235294118
451,451,9.029747,452.3529411764706
452,452,9.049767,447.1176470588236
453,453,9.069786,448.23529411764713
454,454,9.089806,450.11764705882354
455,455,9.109825,449.6470588235294
456,456,9.129846,448.4705882352942
457,457,9.149865,445.94117647058835
458,458,9.169885,447.3529411764706
459,459,9.189904,447.1176470588236
460,460,9.209924,449.23529411764713
461,461,9.229944,449.23529411764713
462,462,9.249964,450.7058823529412
463,463,9.269983,453.7058823529413
464,464,9.290003,453.1764705882353
465,465,9.310022,457.52941176470586
466,466,9.330042,459.3529411764706
467,467,9.350062,462.76470588235304
468,468,9.370082,469.4117647058824
469,469,9.390101,480.0588235294119
470,470,9.410121,487.2352941176471
471,471,9.43014,495.4117647058824
472,472,9.45016,501.4117647058824
473,473,9.470181,508.88235294117646
474,474,9.4902,512.6470588235295
475,475,9.51022,516.2941176470588
476,476,9.530239,519.7058823529411
477,477,9.550259,518.2941176470588
478,478,9.570279,517.3529411764707
479,479,9.590299,514.7058823529412
480,480,9.610318,510.82352941176475
481,481,9.630338,505.82352941176475
482,482,9.650357,500.64705882352945
483,483,9.670377,495.17647058823536
484,484,9.690397,488.17647058823536
485,485,9.710417,481.00000000000006
486,486,9.730436,471.35294117647067
487,487,9.750456,463.1764705882353
488,488,9.770475,453.23529411764713
489,489,9.790495,447.23529411764713
490,490,9.810515,439.8823529411765
491,491,9.830535,435.7058823529413
492,492,9.850554,431.29411764705884
493,493,9.870574,425.7647058823529
494,494,9.890594,425.0588235294118
495,495,9.910614,422.23529411764713
496,496,9.930634,422.5294117647059
497,497,9.950653,422.0588235294118
498,498,9.970673,422.6470588235294
499,499,9.990692,424.0588235294118
500,500,10.01071,424.5294117647059
501,501,10.03073,423.00000000000006
502,502,10.05075,422.4117647058824
503,503,10.07077,421.1764705882353
504,504,10.09079,418.9411764705883
505,505,10.11081,417.2352941176471
506,506,10.13083,413.88235294117646
507,507,10.15085,411.2352941176471
508,508,10.17087,412.29411764705884
509,509,10.19089,410.5294117647059
510,510,10.21091,411.64705882352945
511,511,10.23093,410.17647058823525
512,512,10.25095,408.64705882352945
513,513,10.27097,405.3529411764706
514,514,10.29099,406.4705882352942
515,515,10.31101,403.764705882353
516,516,10.33103,402.05882352941177
517,517,10.35105,402.70588235294116
518,518,10.37107,403.64705882352945
519,519,10.39109,403.8823529411766
520,520,10.41111,403.29411764705884
521,521,10.43113,402.52941176470597
522,522,10.45115,402.4705882352942
523,523,10.47117,401.9411764705883
524,524,10.49119,399.76470588235304
525,525,10.5112,396.94117647058823
526,526,10.53122,394.1764705882353
527,527,10.55124,390.82352941176475
528,528,10.57126,388.4117647058824
529,529,10.59128,389.4117647058823
530,530,10.6113,388.47058823529414
531,531,10.63132,383.94117647058823
532,532,10.65134,383.47058823529414
533,533,10.67136,379.35294117647067
534,534,10.69138,375.82352941176475
535,535,10.7114,373.4117647058824
536,536,10.73142,369.82352941176475
537,537,10.75144,368.9411764705883
538,538,10.77146,367.47058823529414
539,539,10.79148,365.29411764705884
540,540,10.8115,362.64705882352945
541,541,10.83152,361.94117647058823
542,542,10.85154,359.88235294117646
543,543,10.87156,360.3529411764706
544,544,10.89158,361.0
545,545,10.9116,358.11764705882354
546,546,10.93162,353.88235294117646
547,547,10.95164,351.7058823529412
548,548,10.97166,350.8235294117647
549,549,10.99168,349.2352941176471
550,550,11.0117,350.64705882352945
551,551,11.03172,349.17647058823536
552,552,11.05174,346.764705882353
553,553,11.07176,344.6470588235294
554,554,11.09178,341.5294117647059
555,555,11.1118,339.2352941176471
556,556,11.13181,337.17647058823536
557,557,11.15184,337.1176470588236
558,558,11.17185,335.2941176470589
559,559,11.19187,332.0
560,560,11.21189,331.764705882353
561,561,11.23191,327.4117647058824
562,562,11.25193,327.88235294117646
563,563,11.27195,328.64705882352945
564,564,11.29197,327.4117647058824
565,565,11.31199,325.88235294117646
566,566,11.33201,324.35294117647067
567,567,11.35203,321.3529411764706
568,568,11.37205,319.64705882352945
569,569,11.39207,317.8823529411765
570,570,11.41209,314.4117647058824
571,571,11.43211,311.9411764705883
572,572,11.45213,310.29411764705884
573,573,11.47215,307.8823529411765
574,574,11.49217,305.8235294117647
575,575,11.51219,306.4117647058824
576,576,11.53221,305.88235294117646
577,577,11.55223,301.5294117647059
578,578,11.57225,301.05882352941177
579,579,11.59227,298.3529411764706
580,580,11.61229,296.0588235294118
581,581,11.63231,294.11764705882354
582,582,11.65233,292.9411764705883
583,583,11.67235,292.4117647058823
584,584,11.69237,290.0
585,585,11.71239,289.1176470588236
586,586,11.73241,289.764705882353
587,587,11.75243,290.47058823529414
588,588,11.77245,289.4117647058824
589,589,11.79247,287.1764705882353
590,590,11.81248,286.9411764705883
591,591,11.83251,284.5882352941177
592,592,11.85252,281.0588235294118
593,593,11.87254,280.0
594,594,11.89256,279.4117647058824
595,595,11.91258,279.05882352941177
596,596,11.9326,276.5882352941177
597,597,11.95262,273.4117647058824
598,598,11.97264,272.41176470588243
599,599,11.99266,270.82352941176475
600,600,12.01268,267.764705882353
601,601,12.0327,264.17647058823536
602,602,12.05272,260.3529411764706
603,603,12.07274,256.8235294117647
604,604,12.09276,251.8823529411765
605,605,12.11278,249.29411764705884
606,606,12.1328,247.11764705882356
607,607,12.15282,242.58823529411768
608,608,12.17284,240.52941176470586
609,609,12.19286,237.1764705882353
610,610,12.21288,236.00000000000003
611,611,12.2329,231.3529411764706
612,612,12.25292,228.23529411764707
613,613,12.27294,225.94117647058826
614,614,12.29296,221.94117647058826
615,615,12.31298,219.9411764705883
616,616,12.333,218.17647058823528
617,617,12.35302,214.8823529411765
618,618,12.37304,214.00000000000003
619,619,12.39306,210.94117647058826
620,620,12.41308,208.23529411764707
621,621,12.4331,208.00000000000006
622,622,12.45312,206.11764705882354
623,623,12.47313,205.0588235294118
624,624,12.49316,203.6470588235294
625,625,12.51318,201.2352941176471
626,626,12.53319,200.41176470588235
627,627,12.55321,194.3529411764706
628,628,12.57323,194.00000000000003
629,629,12.59325,191.23529411764704
630,630,12.61327,188.76470588235298
631,631,12.63329,188.7058823529412
632,632,12.65331,185.3529411764706
633,633,12.67333,183.47058823529414
634,634,12.69335,182.23529411764707
635,635,12.71337,179.0
636,636,12.73339,177.76470588235293
637,637,12.75341,174.52941176470588
638,638,12.77343,172.41176470588238
639,639,12.79345,171.05882352941177
640,640,12.81347,168.5294117647059
641,641,12.83349,166.5294117647059
642,642,12.85351,163.58823529411765
643,643,12.87353,161.1764705882353
644,644,12.89355,161.76470588235293
645,645,12.91357,158.47058823529414
646,646,12.93359,155.8235294117647
647,647,12.95361,155.23529411764707
648,648,12.97363,152.7058823529412
649,649,12.99365,151.05882352941177
650,650,13.01367,148.11764705882354
651,651,13.03369,145.11764705882356
652,652,13.05371,144.1764705882353
653,653,13.07373,141.94117647058823
654,654,13.09375,140.7058823529412
655,655,13.11377,136.8823529411765
656,656,13.13379,134.64705882352942
657,657,13.1538,132.0
658,658,13.17383,129.3529411764706
659,659,13.19384,128.23529411764707
660,660,13.21386,124.88235294117648
661,661,13.23388,122.58823529411764
662,662,13.2539,120.58823529411765
663,663,13.27392,118.11764705882354
664,664,13.29394,114.82352941176472
665,665,13.31396,112.70588235294117
666,666,13.33398,110.23529411764707
667,667,13.354,107.64705882352942
668,668,13.37402,104.76470588235294
669,669,13.39404,102.70588235294119
670,670,13.41406,101.05882352941177
671,671,13.43408,98.94117647058825
672,672,13.4541,97.88235294117649
673,673,13.47412,96.29411764705884
674,674,13.49414,94.64705882352942
675,675,13.51416,93.47058823529413
676,676,13.53418,90.23529411764706
677,677,13.5542,88.41176470588236
678,678,13.57422,85.64705882352942
679,679,13.59424,83.17647058823529
680,680,13.61426,81.47058823529412
681,681,13.63428,79.00000000000001
682,682,13.6543,76.76470588235294
683,683,13.67432,74.70588235294119
684,684,13.69434,72.70588235294119
685,685,13.71436,70.52941176470588
686,686,13.73438,67.1764705882353
687,687,13.7544,64.64705882352942
688,688,13.77442,62.235294117647065
689,689,13.79444,59.88235294117648
690,690,13.81446,56.411764705882355
691,691,13.83447,53.82352941176471
692,692,13.8545,51.058823529411775
693,693,13.87451,49.41176470588236
694,694,13.89453,47.70588235294118
695,695,13.91455,46.294117647058826
696,696,13.93457,44.58823529411765
697,697,13.95459,42.76470588235295
698,698,13.97461,41.35294117647059
699,699,13.99463,39.64705882352941
700,700,14.01465,37.529411764705884
701,701,14.03467,35.411764705882355
702,702,14.05469,34.235294117647065
703,703,14.07471,33.294117647058826
704,704,14.09473,31.764705882352942
705,705,14.11475,29.76470588235294
706,706,14.13477,28.235294117647058
707,707,14.15479,26.647058823529417
708,708,14.17481,25.176470588235297
709,709,14.19483,23.647058823529413
710,710,14.21485,22.411764705882355
711,711,14.23487,21.176470588235297
712,712,14.25489,19.176470588235297
713,713,14.27491,18.47058823529412
714,714,14.29493,17.47058823529412
715,715,14.31495,16.23529411764706
716,716,14.33497,15.294117647058826
717,717,14.35499,14.705882352941176
718,718,14.37501,14.235294117647058
719,719,14.39503,13.882352941176471
720,720,14.41505,13.176470588235293
721,721,14.43507,11.882352941176473
722,722,14.45509,11.47058823529412
723,723,14.47511,10.882352941176473
724,724,14.49512,10.647058823529413
725,725,14.51514,10.411764705882353
726,726,14.53516,10.176470588235295
727,727,14.55518,9.588235294117647
728,728,14.5752,9.058823529411764
729,729,14.59522,8.76470588235294
730,730,14.61524,8.23529411764706
731,731,14.63526,7.764705882352941
732,732,14.65528,7.529411764705883
733,733,14.6753,6.823529411764706
734,734,14.69532,6.764705882352941
735,735,14.71534,6.352941176470589
736,736,14.73536,5.647058823529411
737,737,14.75538,5.7058823529411775
738,738,14.7754,5.8235294117647065
739,739,14.79542,5.705882352941176
740,740,14.81544,5.352941176470588
741,741,14.83546,5.0
742,742,14.85548,4.470588235294118
743,743,14.8755,4.11764705882353
744,744,14.89552,4.1764705882352935
745,745,14.91554,3.8235294117647056
746,746,14.93556,3.647058823529412
747,747,14.95558,3.2352941176470584
748,748,14.9756,3.2941176470588234
749,749,14.99562,3.1764705882352944
750,750,15.01564,3.176470588235294
751,751,15.03566,2.9411764705882355
752,752,15.05568,2.6470588235294117
753,753,15.0757,2.5882352941176467
754,754,15.09572,2.4117647058823533
755,755,15.11574,2.411764705882353
756,756,15.13576,2.2941176470588234
757,757,15.15578,2.4117647058823533
758,758,15.17579,2.294117647058824
759,759,15.19582,2.2941176470588234
760,760,15.21583,2.2941176470588234
761,761,15.23585,2.1764705882352944
762,762,15.25587,2.235294117647059
763,763,15.27589,2.3529411764705883
764,764,15.29591,2.588235294117647
765,765,15.31593,2.5294117647058822
766,766,15.33595,2.823529411764706
767,767,15.35597,3.0588235294117645
768,768,15.37599,3.0000000000000004
769,769,15.39601,3.117647058823529
770,770,15.41603,3.411764705882353
771,771,15.43605,3.4705882352941178
772,772,15.45607,3.3529411764705883
773,773,15.47609,3.235294117647059
774,774,15.49611,3.4117647058823533
775,775,15.51613,3.5882352941176476
776,776,15.53615,3.588235294117647
777,777,15.55617,3.647058823529412
778,778,15.57619,3.705882352941176
779,779,15.59621,3.7058823529411766
780,780,15.61623,3.5882352941176467
781,781,15.63625,3.705882352941176
782,782,15.65627,3.647058823529412
783,783,15.67629,3.4705882352941178
784,784,15.69631,3.352941176470588
785,785,15.71633,3.352941176470588
786,786,15.73635,3.4705882352941178
787,787,15.75637,3.2941176470588234
788,788,15.77639,3.2941176470588234
789,789,15.79641,3.235294117647059
790,790,15.81643,3.2941176470588234
791,791,15.83644,3.11764705882353
792,792,15.85646,3.0
793,793,15.87648,3.058823529411765
794,794,15.8965,3.1176470588235294
795,795,15.91652,3.1176470588235294
796,796,15.93654,3.1176470588235294
797,797,15.95656,3.1764705882352944
798,798,15.97658,3.176470588235294
799,799,15.9966,3.0588235294117645
800,800,16.01662,3.0
801,801,16.03664,3.058823529411765
802,802,16.05666,3.235294117647059
803,803,16.07668,3.1176470588235294
804,804,16.0967,3.1176470588235294
805,805,16.11672,3.0
806,806,16.13674,2.8823529411764706
807,807,16.15676,2.9411764705882355
808,808,16.17678,2.7058823529411766
809,809,16.1968,2.764705882352941
810,810,16.21682,2.8823529411764706
811,811,16.23684,2.7058823529411766
812,812,16.25686,2.764705882352941
813,813,16.27688,2.6470588235294117
814,814,16.2969,2.5882352941176467
815,815,16.31692,2.4117647058823533
816,816,16.33694,2.4705882352941178
817,817,16.35696,2.5294117647058822
