,ChannelStartInKeV,ChannelCount
326,6.527312,918
327,6.547332,831
328,6.567351,667
329,6.587371,622
330,6.607391,573
331,6.62741,543
332,6.64743,529
333,6.66745,539
334,6.687469,497
335,6.707489,477
336,6.727509,501
337,6.747529,460
338,6.767549,481
339,6.787568,499
340,6.807588,508
341,6.827608,535
342,6.847627,524
343,6.867647,489
344,6.887667,533
345,6.907686,577
346,6.927706,533
347,6.947726,527
348,6.967745,590
349,6.987765,536
350,7.007785,564
351,7.027805,595
352,7.047824,607
353,7.067844,603
354,7.087864,543
355,7.107883,575
356,7.127903,530
357,7.147923,507
358,7.167943,507
359,7.187962,528
360,7.207982,529
361,7.228002,518
362,7.248021,497
363,7.268041,534
364,7.288061,537
365,7.308081,513
366,7.3281,498
367,7.34812,511
368,7.36814,564
369,7.388159,549
370,7.408179,592
371,7.428199,602
372,7.448218,591
373,7.468238,553
374,7.488258,595
375,7.508277,578
376,7.528297,563
377,7.548317,534
378,7.568336,554
379,7.588356,513
380,7.608376,512
381,7.628396,513
382,7.648416,457
383,7.668435,484
384,7.688455,495
385,7.708475,502
386,7.728494,499
387,7.748514,452
388,7.768534,491
389,7.788553,511
390,7.808573,461
391,7.828593,522
392,7.848612,466
393,7.868632,505
394,7.888652,534
395,7.908671,518
396,7.928691,523
397,7.948711,485
398,7.96873,512
399,7.98875,520
400,8.00877,515
401,8.02879,540
402,8.048809,479
403,8.06883,549
404,8.088849,541
405,8.108869,500
406,8.128888,499
407,8.148908,505
408,8.168927,479
409,8.188948,512
410,8.208967,496
411,8.228987,511
412,8.249006,513
413,8.269026,474
414,8.289045,520
415,8.309066,514
416,8.329085,547
417,8.349105,501
418,8.369124,537
419,8.389144,473
420,8.409164,500
421,8.429184,494
422,8.449203,541
423,8.469223,518
424,8.489243,566
425,8.509262,681
426,8.529283,734
427,8.549302,939
428,8.569322,1042
429,8.589341,1273
430,8.609361,1393
431,8.629381,1502
432,8.649401,1416
433,8.66942,1292
434,8.68944,1165
435,8.709459,983
436,8.729479,845
437,8.749499,718
438,8.769519,582
439,8.789538,595
440,8.809558,522
441,8.829577,515
442,8.849597,521
443,8.869617,495
444,8.889637,467
445,8.909657,484
446,8.929676,513
447,8.949696,487
448,8.969716,562
449,8.989736,546
450,9.009755,535
451,9.029775,494
452,9.049794,500
453,9.069814,534
454,9.089834,488
455,9.109854,502
456,9.129873,479
457,9.149893,546
458,9.169912,518
459,9.189932,526
460,9.209952,509
461,9.229972,542
462,9.249991,522
463,9.270011,522
464,9.29003,504
465,9.310051,571
466,9.33007,528
467,9.35009,525
468,9.37011,513
469,9.390129,506
470,9.410149,522
471,9.430169,524
472,9.450189,538
473,9.470208,549
474,9.490228,548
475,9.510247,608
476,9.530268,594
477,9.550287,648
478,9.570307,636
479,9.590326,617
480,9.610346,586
481,9.630365,626
482,9.650386,589
483,9.670405,578
484,9.690425,544
485,9.710444,519
486,9.730464,494
487,9.750484,513
488,9.770504,487
489,9.790524,537
490,9.810543,504
491,9.830563,496
492,9.850582,497
493,9.870603,517
494,9.890622,510
495,9.910642,481
496,9.930661,457
497,9.950681,497
498,9.9707,502
499,9.990721,484
500,10.01074,474
501,10.03076,486
502,10.05078,469
503,10.0708,514
504,10.09082,471
505,10.11084,479
506,10.13086,449
507,10.15088,495
508,10.1709,437
509,10.19092,474
510,10.21094,536
511,10.23096,494
512,10.25098,434
513,10.271,465
514,10.29102,484
515,10.31104,424
516,10.33106,498
517,10.35108,487
518,10.37109,447
519,10.39111,470
520,10.41113,487
521,10.43115,461
522,10.45117,457
523,10.47119,441
524,10.49121,481
525,10.51123,429
526,10.53125,449
527,10.55127,458
528,10.57129,439
529,10.59131,405
530,10.61133,443
531,10.63135,451
532,10.65137,421
533,10.67139,424
534,10.69141,431
535,10.71143,406
536,10.73145,438
537,10.75147,397
538,10.77149,433
539,10.79151,450
540,10.81153,464
541,10.83155,444
542,10.85157,414
543,10.87159,430
544,10.89161,416
545,10.91163,405
546,10.93165,391
547,10.95167,390
548,10.97169,424
549,10.99171,370
550,11.01173,421
551,11.03174,451
552,11.05176,381
553,11.07178,421
554,11.0918,413
555,11.11182,388
556,11.13184,360
557,11.15186,387
558,11.17188,414
559,11.1919,411
560,11.21192,383
561,11.23194,351
562,11.25196,384
563,11.27198,379
564,11.292,370
565,11.31202,400
566,11.33204,372
567,11.35206,403
568,11.37208,398
569,11.3921,362
570,11.41212,353
571,11.43214,359
572,11.45216,358
573,11.47218,355
574,11.4922,375
575,11.51222,367
576,11.53224,363
577,11.55226,347
578,11.57228,378
579,11.5923,343
580,11.61232,369
581,11.63234,345
582,11.65236,356
583,11.67238,336
584,11.6924,332
585,11.71241,328
586,11.73243,307
587,11.75245,310
588,11.77247,329
589,11.79249,319
590,11.81251,343
591,11.83253,346
592,11.85255,337
593,11.87257,333
594,11.89259,301
595,11.91261,312
596,11.93263,331
597,11.95265,302
598,11.97267,294
599,11.99269,326
600,12.01271,338
601,12.03273,330
602,12.05275,298
603,12.07277,286
604,12.09279,272
605,12.11281,306
606,12.13283,275
607,12.15285,281
608,12.17287,268
609,12.19289,308
610,12.21291,272
611,12.23293,267
612,12.25295,296
613,12.27297,291
614,12.29299,256
615,12.31301,256
616,12.33302,274
617,12.35305,269
618,12.37306,277
619,12.39308,277
620,12.4131,223
621,12.43312,238
622,12.45314,250
623,12.47316,210
624,12.49318,226
625,12.5132,247
626,12.53322,241
627,12.55324,231
628,12.57326,225
629,12.59328,228
630,12.6133,252
631,12.63332,209
632,12.65334,227
633,12.67336,220
634,12.69338,260
635,12.7134,235
636,12.73342,215
637,12.75344,201
638,12.77346,205
639,12.79348,193
640,12.8135,178
641,12.83352,193
642,12.85354,179
643,12.87356,191
644,12.89358,167
645,12.9136,187
646,12.93362,182
647,12.95364,171
648,12.97366,171
649,12.99368,186
650,13.01369,150
651,13.03372,182
652,13.05373,170
653,13.07375,153
654,13.09377,167
655,13.11379,172
656,13.13381,132
657,13.15383,178
658,13.17385,175
659,13.19387,163
660,13.21389,141
661,13.23391,147
662,13.25393,132
663,13.27395,160
664,13.29397,133
665,13.31399,131
666,13.33401,138
667,13.35403,113
668,13.37405,132
669,13.39407,122
670,13.41409,122
671,13.43411,114
672,13.45413,108
673,13.47415,100
674,13.49417,113
675,13.51419,103
676,13.53421,96
677,13.55423,101
678,13.57425,88
679,13.59427,81
680,13.61429,82
681,13.63431,89
682,13.65433,100
683,13.67435,93
684,13.69437,96
685,13.71439,80
686,13.7344,66
687,13.75442,78
688,13.77444,66
689,13.79446,83
690,13.81448,55
691,13.8345,72
692,13.85452,61
693,13.87454,68
694,13.89456,72
695,13.91458,55
696,13.9346,46
697,13.95462,70
698,13.97464,48
699,13.99466,46
700,14.01468,42
701,14.0347,46
702,14.05472,38
703,14.07474,31
704,14.09476,45
705,14.11478,43
706,14.1348,33
707,14.15482,27
708,14.17484,22
709,14.19486,21
710,14.21488,25
711,14.2349,17
712,14.25492,26
713,14.27494,13
714,14.29496,22
715,14.31498,19
716,14.335,15
717,14.35501,22
718,14.37504,13
719,14.39505,23
720,14.41507,23
721,14.43509,11
722,14.45511,17
723,14.47513,18
724,14.49515,14
725,14.51517,15
726,14.53519,12
727,14.55521,7
728,14.57523,9
729,14.59525,8
730,14.61527,14
731,14.63529,10
732,14.65531,10
733,14.67533,4
734,14.69535,6
735,14.71537,2
736,14.73539,7
737,14.75541,8
738,14.77543,9
739,14.79545,1
740,14.81547,4
741,14.83549,3
742,14.85551,6
743,14.87553,4
744,14.89555,6
745,14.91557,2
746,14.93559,4
747,14.95561,5
748,14.97563,6
749,14.99565,3
750,15.01567,5
751,15.03568,6
752,15.05571,5
753,15.07572,1
754,15.09574,2
755,15.11576,2
756,15.13578,3
757,15.1558,3
758,15.17582,5
759,15.19584,2
760,15.21586,1
761,15.23588,4
762,15.2559,4
763,15.27592,2
764,15.29594,1
765,15.31596,6
766,15.33598,4
767,15.356,1
768,15.37602,4
769,15.39604,7
770,15.41606,1
771,15.43608,3
772,15.4561,4
773,15.47612,1
774,15.49614,1
775,15.51616,3
776,15.53618,2
777,15.5562,1
778,15.57622,5
779,15.59624,2
780,15.61626,2
781,15.63628,6
782,15.6563,2
783,15.67632,3
784,15.69633,1
785,15.71636,4
786,15.73637,1
787,15.75639,4
788,15.77641,3
789,15.79643,5
790,15.81645,3
791,15.83647,3
792,15.85649,4
793,15.87651,4
794,15.89653,3
795,15.91655,1
796,15.93657,3
797,15.95659,3
798,15.97661,3
799,15.99663,3
800,16.01665,6
801,16.03667,2
802,16.05669,2
803,16.07671,5
804,16.09673,2
805,16.11675,4
806,16.13677,3
807,16.15679,1
808,16.17681,2
809,16.19683,7
810,16.21685,0
811,16.23687,1
812,16.25689,2
813,16.27691,1
814,16.29693,2
815,16.31695,2
816,16.33697,0
817,16.35699,2
818,16.377,0
819,16.39702,5
820,16.41704,2
821,16.43706,2
822,16.45708,3
823,16.4771,0
824,16.49712,3
825,16.51714,2
826,16.53716,2
827,16.55718,1
828,16.5772,1
829,16.59722,2
830,16.61724,0
831,16.63726,4
832,16.65728,4
833,16.6773,2
834,16.69732,2
835,16.71734,2
836,16.73736,2
837,16.75738,4
838,16.7774,4
839,16.79742,2
840,16.81744,3
841,16.83746,1
842,16.85748,1
843,16.8775,2
844,16.89752,2
845,16.91754,1
846,16.93756,1
847,16.95758,0
848,16.9776,3
849,16.99762,6
850,17.01764,4
851,17.03765,0
852,17.05767,2
853,17.07769,2
854,17.09771,2
855,17.11773,1
856,17.13775,1
857,17.15777,0
858,17.17779,1
859,17.19781,1
860,17.21783,1
861,17.23785,1
862,17.25787,2
863,17.27789,1
864,17.29791,2
865,17.31793,2
866,17.33795,2
867,17.35797,2
868,17.37799,1
869,17.39801,3
870,17.41803,1
871,17.43805,1
872,17.45807,2
873,17.47809,1
874,17.49811,3
875,17.51813,2
876,17.53815,2
877,17.55817,1
878,17.57819,2
879,17.59821,4
880,17.61823,2
881,17.63825,4
882,17.65827,1
883,17.67829,1
884,17.69831,1
885,17.71832,1
886,17.73834,1
887,17.75836,1
888,17.77838,1
889,17.7984,3
890,17.81842,2
891,17.83844,2
892,17.85846,3
893,17.87848,1
894,17.8985,2
895,17.91852,0
896,17.93854,2
897,17.95856,0
898,17.97858,3
899,17.9986,1
900,18.01862,2
901,18.03864,2
902,18.05866,2
903,18.07868,2
904,18.0987,1
905,18.11872,1
906,18.13874,2
907,18.15876,3
908,18.17878,1
909,18.1988,1
910,18.21882,1
911,18.23884,3
912,18.25886,3
913,18.27888,0
914,18.2989,1
915,18.31892,1
916,18.33894,1
917,18.35896,0
918,18.37897,1
919,18.39899,2
920,18.41901,0
921,18.43903,1
922,18.45905,7
923,18.47907,1
924,18.49909,4
925,18.51911,2
926,18.53913,4
927,18.55915,1
928,18.57917,2
929,18.59919,1
930,18.61921,0
931,18.63923,2
932,18.65925,1
933,18.67927,0
934,18.69929,1
935,18.71931,3
936,18.73933,0
937,18.75935,0
938,18.77937,1
939,18.79939,3
940,18.81941,3
941,18.83943,2
942,18.85945,2
943,18.87947,1
944,18.89949,3
945,18.91951,1
946,18.93953,1
947,18.95955,1
948,18.97957,0
949,18.99959,0
950,19.01961,1
951,19.03963,2
952,19.05964,1
953,19.07966,0
954,19.09968,1
955,19.1197,1
956,19.13972,2
957,19.15974,4
958,19.17976,0
959,19.19978,0
960,19.2198,1
961,19.23982,0
962,19.25984,0
963,19.27986,3
964,19.29988,0
965,19.3199,1
966,19.33992,1
967,19.35994,2
968,19.37996,0
969,19.39998,1
970,19.42,3
971,19.44002,0
972,19.46004,2
973,19.48006,1
974,19.50008,1
975,19.5201,1
976,19.54012,1
977,19.56014,2
978,19.58016,2
979,19.60018,0
980,19.6202,0
981,19.64022,0
982,19.66024,1
983,19.68026,1
984,19.70028,1
985,19.72029,0
986,19.74031,3
987,19.76033,2
988,19.78035,1
989,19.80037,0
990,19.82039,2
991,19.84041,1
992,19.86043,0
993,19.88045,2
994,19.90047,0
995,19.92049,0
996,19.94051,1
997,19.96053,4
998,19.98055,0
999,20.00057,0
1000,20.02059,0
1001,20.04061,0
1002,20.06063,1
1003,20.08065,0
1004,20.10067,0
1005,20.12069,1
1006,20.14071,0
1007,20.16073,0
1008,20.18075,2
1009,20.20077,0
1010,20.22079,0
1011,20.24081,1
1012,20.26083,1
1013,20.28085,0
1014,20.30087,1
1015,20.32089,0
1016,20.34091,1
1017,20.36093,0
1018,20.38095,0
1019,20.40096,1
1020,20.42098,2
1021,20.441,0
1022,20.46102,0
1023,20.48104,0
1024,20.50106,0
1025,20.52108,2
1026,20.5411,2
1027,20.56112,1
1028,20.58114,0
1029,20.60116,2
1030,20.62118,1
1031,20.6412,0
1032,20.66122,2
1033,20.68124,1
1034,20.70126,1
1035,20.72128,1
1036,20.7413,0
1037,20.76132,0
1038,20.78134,0
1039,20.80136,1
1040,20.82138,1
1041,20.8414,0
1042,20.86142,3
1043,20.88144,1
1044,20.90146,1
1045,20.92148,0
1046,20.9415,1
1047,20.96152,1
1048,20.98154,1
1049,21.00156,1
1050,21.02158,2
1051,21.0416,2
1052,21.06161,1
1053,21.08163,0
1054,21.10165,2
1055,21.12167,1
1056,21.14169,1
1057,21.16171,2
1058,21.18173,2
1059,21.20175,1
1060,21.22177,0
1061,21.24179,0
1062,21.26181,1
1063,21.28183,1
1064,21.30185,1
1065,21.32187,2
1066,21.34189,0
1067,21.36191,1
1068,21.38193,1
1069,21.40195,1
1070,21.42197,0
1071,21.44199,2
1072,21.46201,0
1073,21.48203,2
1074,21.50205,0
1075,21.52207,1
1076,21.54209,1
1077,21.56211,0
1078,21.58213,0
1079,21.60215,1
1080,21.62217,1
1081,21.64219,2
1082,21.66221,0
1083,21.68223,0
1084,21.70225,0
1085,21.72227,1
1086,21.74228,0
1087,21.7623,2
1088,21.78232,0
1089,21.80234,1
1090,21.82236,0
1091,21.84238,0
1092,21.8624,0
1093,21.88242,0
1094,21.90244,0
1095,21.92246,0
1096,21.94248,0
1097,21.9625,0
1098,21.98252,0
1099,22.00254,0
1100,22.02256,0
1101,22.04258,0
1102,22.0626,0
1103,22.08262,1
1104,22.10264,2
1105,22.12266,0
1106,22.14268,1
1107,22.1627,0
1108,22.18272,0
1109,22.20274,0
1110,22.22276,0
1111,22.24278,0
1112,22.2628,0
1113,22.28282,1
1114,22.30284,0
1115,22.32286,1
1116,22.34288,0
1117,22.3629,0
1118,22.38292,2
1119,22.40294,0
1120,22.42295,0
1121,22.44297,0
1122,22.46299,0
1123,22.48301,0
1124,22.50303,0
1125,22.52305,1
1126,22.54307,0
1127,22.56309,1
1128,22.58311,0
1129,22.60313,2
1130,22.62315,0
1131,22.64317,0
1132,22.66319,0
1133,22.68321,0
1134,22.70323,0
1135,22.72325,1
1136,22.74327,0
1137,22.76329,1
1138,22.78331,1
1139,22.80333,1
1140,22.82335,0
1141,22.84337,0
1142,22.86339,0
1143,22.88341,0
1144,22.90343,0
1145,22.92345,1
1146,22.94347,1
1147,22.96349,1
1148,22.98351,0
1149,23.00353,0
1150,23.02355,0
1151,23.04357,0
1152,23.06359,0
1153,23.0836,0
1154,23.10362,2
1155,23.12364,0
1156,23.14366,0
1157,23.16368,0
1158,23.1837,0
1159,23.20372,0
1160,23.22374,0
1161,23.24376,0
1162,23.26378,0
1163,23.2838,1
1164,23.30382,0
1165,23.32384,1
1166,23.34386,0
1167,23.36388,0
1168,23.3839,0
1169,23.40392,0
1170,23.42394,1
1171,23.44396,0
1172,23.46398,0
1173,23.484,0
1174,23.50402,1
1175,23.52404,0
1176,23.54406,1
1177,23.56408,0
1178,23.5841,1
1179,23.60412,1
1180,23.62414,0
1181,23.64416,0
1182,23.66418,0
1183,23.6842,0
1184,23.70422,1
1185,23.72424,0
1186,23.74426,0
1187,23.76427,0
1188,23.78429,0
1189,23.80431,1
1190,23.82433,0
1191,23.84435,0
1192,23.86437,0
1193,23.88439,2
1194,23.90441,0
1195,23.92443,0
1196,23.94445,0
1197,23.96447,0
1198,23.98449,0
1199,24.00451,0
1200,24.02453,0
1201,24.04455,0
1202,24.06457,0
1203,24.08459,0
1204,24.10461,1
1205,24.12463,0
1206,24.14465,0
1207,24.16467,0
1208,24.18469,1
1209,24.20471,0
1210,24.22473,1
1211,24.24475,0
1212,24.26477,1
1213,24.28479,0
1214,24.30481,0
1215,24.32483,0
1216,24.34485,0
1217,24.36487,0
1218,24.38489,0
1219,24.40491,0
1220,24.42492,0
1221,24.44494,0
1222,24.46496,0
1223,24.48498,1
1224,24.505,0
1225,24.52502,0
1226,24.54504,1
1227,24.56506,0
1228,24.58508,0
1229,24.6051,0
1230,24.62512,1
1231,24.64514,0
1232,24.66516,0
1233,24.68518,0
1234,24.7052,0
1235,24.72522,1
1236,24.74524,0
1237,24.76526,0
1238,24.78528,0
1239,24.8053,0
1240,24.82532,1
1241,24.84534,0
1242,24.86536,0
1243,24.88538,0
1244,24.9054,1
1245,24.92542,0
1246,24.94544,0
1247,24.96546,0
1248,24.98548,0
1249,25.0055,0
1250,25.02552,1
1251,25.04554,0
1252,25.06556,0
1253,25.08558,0
1254,25.10559,0
1255,25.12561,1
1256,25.14563,0
1257,25.16565,2
1258,25.18567,0
1259,25.20569,0
1260,25.22571,0
1261,25.24573,0
1262,25.26575,0
1263,25.28577,0
1264,25.30579,0
1265,25.32581,0
1266,25.34583,0
1267,25.36585,0
1268,25.38587,0
1269,25.40589,0
1270,25.42591,1
1271,25.44593,0
1272,25.46595,0
1273,25.48597,0
1274,25.50599,0
1275,25.52601,0
1276,25.54603,0
1277,25.56605,0
1278,25.58607,0
1279,25.60609,0
1280,25.62611,0
1281,25.64613,0
1282,25.66615,0
1283,25.68617,0
1284,25.70619,0
1285,25.72621,0
1286,25.74623,1
1287,25.76624,0
1288,25.78626,0
1289,25.80628,0
1290,25.8263,0
1291,25.84632,0
1292,25.86634,0
1293,25.88636,0
1294,25.90638,0
1295,25.9264,0
1296,25.94642,0
1297,25.96644,0
1298,25.98646,0
1299,26.00648,0
1300,26.0265,0
1301,26.04652,0
1302,26.06654,0
1303,26.08656,0
1304,26.10658,0
1305,26.1266,0
1306,26.14662,0
1307,26.16664,0
1308,26.18666,0
1309,26.20668,0
1310,26.2267,0
1311,26.24672,0
1312,26.26674,0
1313,26.28676,0
1314,26.30678,0
1315,26.3268,0
1316,26.34682,0
1317,26.36684,0
1318,26.38686,0
1319,26.40688,0
1320,26.4269,0
1321,26.44691,0
1322,26.46693,0
1323,26.48695,0
1324,26.50697,0
1325,26.52699,0
1326,26.54701,0
1327,26.56703,0
1328,26.58705,0
1329,26.60707,0
1330,26.62709,0
1331,26.64711,0
1332,26.66713,0
1333,26.68715,0
1334,26.70717,0
1335,26.72719,0
1336,26.74721,0
1337,26.76723,0
1338,26.78725,0
1339,26.80727,0
1340,26.82729,0
1341,26.84731,0
1342,26.86733,0
1343,26.88735,0
1344,26.90737,0
1345,26.92739,0
1346,26.94741,0
1347,26.96743,0
1348,26.98745,0
1349,27.00747,0
1350,27.02749,0
1351,27.04751,0
1352,27.06753,0
1353,27.08755,0
1354,27.10756,0
1355,27.12758,0
1356,27.1476,0
1357,27.16762,0
1358,27.18764,0
1359,27.20766,0
1360,27.22768,0
1361,27.2477,0
1362,27.26772,0
1363,27.28774,0
1364,27.30776,0
1365,27.32778,0
1366,27.3478,0
1367,27.36782,0
1368,27.38784,0
1369,27.40786,0
1370,27.42788,0
1371,27.4479,0
1372,27.46792,0
1373,27.48794,0
1374,27.50796,0
1375,27.52798,0
1376,27.548,0
1377,27.56802,0
1378,27.58804,0
1379,27.60806,0
1380,27.62808,0
1381,27.6481,0
1382,27.66812,0
1383,27.68814,0
1384,27.70816,0
1385,27.72818,0
1386,27.7482,0
1387,27.76822,0
1388,27.78823,0
1389,27.80825,0
1390,27.82827,0
1391,27.84829,0
1392,27.86831,0
1393,27.88833,0
1394,27.90835,0
1395,27.92837,0
1396,27.94839,0
1397,27.96841,0
1398,27.98843,0
1399,28.00845,0
1400,28.02847,0
1401,28.04849,0
1402,28.06851,0
1403,28.08853,0
1404,28.10855,0
1405,28.12857,0
1406,28.14859,0
1407,28.16861,0
1408,28.18863,0
1409,28.20865,0
1410,28.22867,0
1411,28.24869,0
1412,28.26871,0
1413,28.28873,0
1414,28.30875,0
1415,28.32877,0
1416,28.34879,0
1417,28.36881,0
1418,28.38883,0
1419,28.40885,0
1420,28.42887,0
1421,28.44888,0
1422,28.4689,0
1423,28.48892,0
1424,28.50894,0
1425,28.52896,0
1426,28.54898,0
1427,28.569,0
1428,28.58902,0
1429,28.60904,0
1430,28.62906,0
1431,28.64908,0
1432,28.6691,0
1433,28.68912,0
1434,28.70914,0
1435,28.72916,0
1436,28.74918,0
1437,28.7692,0
1438,28.78922,0
1439,28.80924,0
1440,28.82926,0
1441,28.84928,0
1442,28.8693,0
1443,28.88932,0
1444,28.90934,0
1445,28.92936,0
1446,28.94938,0
1447,28.9694,0
1448,28.98942,0
1449,29.00944,0
1450,29.02946,0
1451,29.04948,0
1452,29.0695,0
1453,29.08952,0
1454,29.10954,0
1455,29.12955,0
1456,29.14957,0
1457,29.16959,0
1458,29.18961,0
1459,29.20963,0
1460,29.22965,0
1461,29.24967,0
1462,29.26969,0
1463,29.28971,0
1464,29.30973,0
1465,29.32975,0
1466,29.34977,0
1467,29.36979,0
1468,29.38981,0
1469,29.40983,0
1470,29.42985,0
1471,29.44987,0
1472,29.46989,0
1473,29.48991,0
1474,29.50993,0
1475,29.52995,0
1476,29.54997,0
1477,29.56999,0
1478,29.59001,0
1479,29.61003,0
1480,29.63005,0
1481,29.65007,0
1482,29.67009,0
1483,29.69011,0
