,ChannelStartInKeV,ChannelCount
1486,29.75015,0
1487,29.77017,0
1488,29.79019,0
1489,29.81021,0
1490,29.83023,0
1491,29.85025,0
1492,29.87027,0
1493,29.89029,0
1494,29.91031,0
1495,29.93033,0
1496,29.95035,0
1497,29.97037,0
1498,29.99039,0
1499,30.01041,0
1500,30.03043,0
1501,30.05045,0
1502,30.07047,0
1503,30.09049,0
1504,30.11051,0
1505,30.13053,0
1506,30.15055,0
1507,30.17056,0
1508,30.19058,0
1509,30.2106,0
1510,30.23062,0
1511,30.25064,0
1512,30.27066,0
1513,30.29068,0
1514,30.3107,0
1515,30.33072,0
1516,30.35074,0
1517,30.37076,0
1518,30.39078,0
1519,30.4108,0
1520,30.43082,0
1521,30.45084,0
1522,30.47086,0
1523,30.49088,0
1524,30.5109,0
1525,30.53092,0
1526,30.55094,0
1527,30.57096,0
1528,30.59098,0
1529,30.611,0
1530,30.63102,0
1531,30.65104,0
1532,30.67106,0
1533,30.69108,0
1534,30.7111,0
1535,30.73112,0
1536,30.75114,0
1537,30.77116,0
1538,30.79118,0
1539,30.8112,0
1540,30.83121,0
1541,30.85123,0
1542,30.87125,0
1543,30.89127,0
1544,30.91129,0
1545,30.93131,0
1546,30.95133,0
1547,30.97135,0
1548,30.99137,0
1549,31.01139,0
1550,31.03141,0
1551,31.05143,0
1552,31.07145,0
1553,31.09147,0
1554,31.11149,0
1555,31.13151,0
1556,31.15153,0
1557,31.17155,0
1558,31.19157,0
1559,31.21159,0
1560,31.23161,0
1561,31.25163,0
1562,31.27165,0
1563,31.29167,0
1564,31.31169,0
1565,31.33171,0
1566,31.35173,0
1567,31.37175,0
1568,31.39177,0
1569,31.41179,0
1570,31.43181,0
1571,31.45183,0
1572,31.47185,0
1573,31.49187,0
1574,31.51188,0
1575,31.5319,0
1576,31.55192,0
1577,31.57194,0
1578,31.59196,0
1579,31.61198,0
1580,31.632,0
1581,31.65202,0
1582,31.67204,0
1583,31.69206,0
1584,31.71208,0
1585,31.7321,0
1586,31.75212,0
1587,31.77214,0
1588,31.79216,0
1589,31.81218,0
1590,31.8322,0
1591,31.85222,0
1592,31.87224,0
1593,31.89226,0
1594,31.91228,0
1595,31.9323,0
1596,31.95232,0
1597,31.97234,0
1598,31.99236,0
1599,32.01238,0
1600,32.0324,0
1601,32.05242,0
1602,32.07244,0
1603,32.09246,0
1604,32.11248,0
1605,32.1325,0
1606,32.15252,0
1607,32.17253,0
1608,32.19255,0
1609,32.21257,0
1610,32.23259,0
1611,32.25261,0
1612,32.27263,0
1613,32.29265,0
1614,32.31267,0
1615,32.33269,0
1616,32.35271,0
1617,32.37273,0
1618,32.39275,0
1619,32.41277,0
1620,32.43279,0
1621,32.45281,0
1622,32.47283,0
1623,32.49285,0
1624,32.51287,0
1625,32.53289,0
1626,32.55291,0
1627,32.57293,0
1628,32.59295,0
1629,32.61297,0
1630,32.63299,0
1631,32.65301,0
1632,32.67303,0
1633,32.69305,0
1634,32.71307,0
1635,32.73309,0
1636,32.75311,0
1637,32.77312,0
1638,32.79314,0
1639,32.81316,0
1640,32.83318,0
1641,32.85321,0
1642,32.87323,0
1643,32.89325,0
1644,32.91327,0
1645,32.93328,0
1646,32.9533,0
1647,32.97332,0
1648,32.99334,0
1649,33.01336,0
1650,33.03338,0
1651,33.0534,0
1652,33.07342,0
1653,33.09344,0
1654,33.11346,0
1655,33.13348,0
1656,33.1535,0
1657,33.17352,0
1658,33.19354,0
1659,33.21356,0
1660,33.23358,0
1661,33.2536,0
1662,33.27362,0
1663,33.29364,0
1664,33.31366,0
1665,33.33368,0
1666,33.3537,0
1667,33.37372,0
1668,33.39374,0
1669,33.41376,0
1670,33.43378,0
1671,33.4538,0
1672,33.47382,0
1673,33.49384,0
1674,33.51385,0
1675,33.53387,0
1676,33.55389,0
1677,33.57391,0
1678,33.59393,0
1679,33.61395,0
1680,33.63397,0
1681,33.65399,0
1682,33.67401,0
1683,33.69403,0
1684,33.71405,0
1685,33.73407,0
1686,33.75409,0
1687,33.77411,0
1688,33.79413,0
1689,33.81415,0
1690,33.83417,0
1691,33.85419,0
1692,33.87421,0
1693,33.89423,0
1694,33.91425,0
1695,33.93427,0
1696,33.95429,0
1697,33.97431,0
1698,33.99433,0
1699,34.01435,0
1700,34.03437,0
1701,34.05439,0
1702,34.07441,0
1703,34.09443,0
1704,34.11444,0
1705,34.13446,0
1706,34.15448,0
1707,34.1745,0
1708,34.19453,0
1709,34.21455,0
1710,34.23457,0
1711,34.25459,0
1712,34.2746,0
1713,34.29462,0
1714,34.31464,0
1715,34.33466,0
1716,34.35468,0
1717,34.3747,0
1718,34.39472,0
1719,34.41474,0
1720,34.43476,0
1721,34.45478,0
1722,34.4748,0
1723,34.49482,0
1724,34.51484,0
1725,34.53486,0
1726,34.55488,0
1727,34.5749,0
1728,34.59492,0
1729,34.61494,0
1730,34.63496,0
1731,34.65498,0
1732,34.675,0
1733,34.69502,0
1734,34.71504,0
1735,34.73506,0
1736,34.75508,0
1737,34.7751,0
1738,34.79512,0
1739,34.81514,0
1740,34.83516,0
1741,34.85518,0
1742,34.87519,0
1743,34.89521,0
1744,34.91523,0
1745,34.93525,0
1746,34.95527,0
1747,34.97529,0
1748,34.99531,0
1749,35.01533,0
1750,35.03535,0
1751,35.05537,0
1752,35.07539,0
1753,35.09541,0
1754,35.11543,0
1755,35.13545,0
1756,35.15547,0
1757,35.17549,0
1758,35.19551,0
1759,35.21553,0
1760,35.23555,0
1761,35.25557,0
1762,35.27559,0
1763,35.29561,0
1764,35.31563,0
1765,35.33565,0
1766,35.35567,0
1767,35.37569,0
1768,35.39571,0
1769,35.41573,0
1770,35.43575,0
1771,35.45576,0
1772,35.47578,0
1773,35.4958,0
1774,35.51582,0
1775,35.53584,0
1776,35.55587,0
1777,35.57589,0
1778,35.59591,0
1779,35.61592,0
1780,35.63594,0
1781,35.65596,0
1782,35.67598,0
1783,35.696,0
1784,35.71602,0
1785,35.73604,0
1786,35.75606,0
1787,35.77608,0
1788,35.7961,0
1789,35.81612,0
1790,35.83614,0
1791,35.85616,0
1792,35.87618,0
1793,35.8962,0
1794,35.91622,0
1795,35.93624,0
1796,35.95626,0
1797,35.97628,0
1798,35.9963,0
1799,36.01632,0
1800,36.03634,0
1801,36.05636,0
1802,36.07638,0
1803,36.0964,0
1804,36.11642,0
1805,36.13644,0
1806,36.15646,0
1807,36.17648,0
1808,36.1965,0
1809,36.21651,0
1810,36.23653,0
1811,36.25655,0
1812,36.27657,0
1813,36.29659,0
1814,36.31661,0
1815,36.33663,0
1816,36.35665,0
1817,36.37667,0
1818,36.39669,0
1819,36.41671,0
1820,36.43673,0
1821,36.45675,0
1822,36.47677,0
1823,36.49679,0
1824,36.51681,0
1825,36.53683,0
1826,36.55685,0
1827,36.57687,0
1828,36.59689,0
1829,36.61691,0
1830,36.63693,0
1831,36.65695,0
1832,36.67697,0
1833,36.69699,0
1834,36.71701,0
1835,36.73703,0
1836,36.75705,0
1837,36.77707,0
1838,36.79708,0
1839,36.8171,0
1840,36.83712,0
1841,36.85714,0
1842,36.87716,0
1843,36.89719,0
1844,36.91721,0
1845,36.93723,0
1846,36.95724,0
1847,36.97726,0
1848,36.99728,0
1849,37.0173,0
1850,37.03732,0
1851,37.05734,0
1852,37.07736,0
1853,37.09738,0
1854,37.1174,0
1855,37.13742,0
1856,37.15744,0
1857,37.17746,0
1858,37.19748,0
1859,37.2175,0
1860,37.23752,0
1861,37.25754,0
1862,37.27756,0
1863,37.29758,0
1864,37.3176,0
1865,37.33762,0
1866,37.35764,0
1867,37.37766,0
1868,37.39768,0
1869,37.4177,0
1870,37.43772,0
1871,37.45774,0
1872,37.47776,0
1873,37.49778,0
1874,37.5178,0
1875,37.53782,0
1876,37.55783,0
1877,37.57785,0
1878,37.59787,0
1879,37.61789,0
1880,37.63791,0
1881,37.65793,0
1882,37.67795,0
1883,37.69797,0
1884,37.71799,0
1885,37.73801,0
1886,37.75803,0
1887,37.77805,0
1888,37.79807,0
1889,37.81809,0
1890,37.83811,0
1891,37.85813,0
1892,37.87815,0
1893,37.89817,0
1894,37.91819,0
1895,37.93821,0
1896,37.95823,0
1897,37.97825,0
1898,37.99827,0
1899,38.01829,0
1900,38.03831,0
1901,38.05833,0
1902,38.07835,0
1903,38.09837,0
1904,38.11839,0
1905,38.1384,0
1906,38.15842,0
1907,38.17844,0
1908,38.19846,0
1909,38.21848,0
1910,38.23851,0
1911,38.25853,0
1912,38.27855,0
1913,38.29856,0
1914,38.31858,0
1915,38.3386,0
1916,38.35862,0
1917,38.37864,1
1918,38.39866,0
1919,38.41868,0
1920,38.4387,0
1921,38.45872,0
1922,38.47874,0
1923,38.49876,0
1924,38.51878,0
1925,38.5388,0
1926,38.55882,0
1927,38.57884,0
1928,38.59886,0
1929,38.61888,0
1930,38.6389,0
1931,38.65892,0
1932,38.67894,0
1933,38.69896,0
1934,38.71898,0
1935,38.739,0
1936,38.75902,0
1937,38.77904,0
1938,38.79906,0
1939,38.81908,0
1940,38.8391,0
1941,38.85912,0
1942,38.87914,0
1943,38.89915,0
1944,38.91917,0
1945,38.93919,0
1946,38.95921,0
1947,38.97923,0
1948,38.99925,0
1949,39.01927,0
1950,39.03929,0
1951,39.05931,0
1952,39.07933,0
1953,39.09935,0
1954,39.11937,0
1955,39.13939,0
1956,39.15941,0
1957,39.17943,0
1958,39.19945,0
1959,39.21947,0
1960,39.23949,0
1961,39.25951,0
1962,39.27953,0
1963,39.29955,0
1964,39.31957,0
1965,39.33959,0
1966,39.35961,0
1967,39.37963,0
1968,39.39965,0
1969,39.41967,0
1970,39.43969,0
1971,39.45971,0
1972,39.47972,0
1973,39.49974,0
1974,39.51976,0
1975,39.53978,0
1976,39.5598,0
1977,39.57982,0
1978,39.59985,0
1979,39.61987,0
1980,39.63988,0
1981,39.6599,0
1982,39.67992,0
1983,39.69994,0
1984,39.71996,0
1985,39.73998,0
1986,39.76,0
1987,39.78002,0
1988,39.80004,0
1989,39.82006,0
1990,39.84008,0
1991,39.8601,0
1992,39.88012,0
1993,39.90014,0
1994,39.92016,0
1995,39.94018,0
1996,39.9602,0
1997,39.98022,0
1998,40.00024,0
1999,40.02026,0
2000,40.04028,0
2001,40.0603,0
2002,40.08032,0
2003,40.10034,0
2004,40.12036,0
2005,40.14038,0
2006,40.1604,0
2007,40.18042,0
2008,40.20044,0
2009,40.22046,0
2010,40.24047,0
2011,40.26049,0
2012,40.28051,0
2013,40.30053,0
2014,40.32055,0
2015,40.34057,0
2016,40.36059,0
2017,40.38061,0
2018,40.40063,0
2019,40.42065,0
2020,40.44067,0
2021,40.46069,0
2022,40.48071,0
2023,40.50073,0
2024,40.52075,0
2025,40.54077,0
2026,40.56079,0
2027,40.58081,0
2028,40.60083,0
2029,40.62085,0
2030,40.64087,0
2031,40.66089,0
2032,40.68091,0
2033,40.70093,0
2034,40.72095,0
2035,40.74097,0
2036,40.76099,0
2037,40.78101,0
2038,40.80103,0
2039,40.82104,0
2040,40.84106,0
2041,40.86108,0
2042,40.8811,0
2043,40.90112,0
2044,40.92114,0
2045,40.94117,0
2046,40.96119,0
2047,40.9812,0
