,ChannelStartInKeV,ChannelCount
142,2.843943,2067
143,2.863962,1789
144,2.883982,1541
145,2.904002,1477
146,2.924021,1577
147,2.944041,1605
148,2.964061,1623
149,2.984081,1445
150,3.0041,1132
151,3.02412,766
152,3.04414,542
153,3.064159,407
154,3.084179,317
155,3.104199,364
156,3.124218,345
157,3.144238,415
158,3.164258,435
159,3.184278,503
160,3.204297,657
161,3.224317,1131
162,3.244337,2324
163,3.264356,3757
164,3.284376,5489
165,3.304396,6917
166,3.324415,7050
167,3.344435,5996
168,3.364455,4184
169,3.384475,2335
170,3.404494,1234
171,3.424514,599
172,3.444534,351
173,3.464553,308
174,3.484573,335
175,3.504593,409
176,3.524612,604
177,3.544632,889
178,3.564652,1270
179,3.584671,1694
180,3.604691,2412
181,3.624711,3646
182,3.644731,5226
183,3.66475,7121
184,3.68477,8319
185,3.70479,8366
186,3.724809,6727
187,3.744829,4600
188,3.764849,2696
189,3.784868,1446
190,3.804888,727
191,3.824908,392
192,3.844928,307
193,3.864947,262
194,3.884967,285
195,3.904987,334
196,3.925006,470
197,3.945026,695
198,3.965046,911
199,3.985065,1215
200,4.005085,1362
201,4.025105,1414
202,4.045125,1256
203,4.065145,916
204,4.085164,639
205,4.105184,444
206,4.125204,340
207,4.145223,301
208,4.165243,259
209,4.185263,250
210,4.205282,245
211,4.225302,259
212,4.245322,225
213,4.265341,239
214,4.285361,247
215,4.305381,254
216,4.3254,292
217,4.34542,247
218,4.36544,282
219,4.385459,281
220,4.405479,296
221,4.425499,325
222,4.445518,336
223,4.465539,368
224,4.485558,402
225,4.505578,385
226,4.525598,358
227,4.545617,351
228,4.565637,354
229,4.585657,274
230,4.605676,318
231,4.625696,295
232,4.645716,308
233,4.665735,342
234,4.685755,324
235,4.705775,282
236,4.725794,314
237,4.745814,349
238,4.765834,323
239,4.785853,376
240,4.805873,345
241,4.825893,342
242,4.845912,377
243,4.865932,356
244,4.885952,342
245,4.905972,339
246,4.925992,358
247,4.946011,382
248,4.966031,335
249,4.986051,348
250,5.00607,346
251,5.02609,381
252,5.04611,359
253,5.066129,343
254,5.086149,342
255,5.106169,364
256,5.126188,356
257,5.146208,370
258,5.166228,388
259,5.186247,410
260,5.206267,458
261,5.226287,393
262,5.246307,431
263,5.266326,442
264,5.286346,469
265,5.306366,448
266,5.326385,481
267,5.346405,500
268,5.366425,536
269,5.386445,539
270,5.406464,591
271,5.426484,598
272,5.446504,547
273,5.466523,500
274,5.486543,458
275,5.506563,472
276,5.526582,488
277,5.546602,448
278,5.566622,421
279,5.586642,430
280,5.606661,433
281,5.626681,458
282,5.646701,481
283,5.66672,445
284,5.68674,494
285,5.70676,492
286,5.726779,532
287,5.746799,579
288,5.766819,724
289,5.786839,844
290,5.806858,1251
291,5.826878,1628
292,5.846898,2183
293,5.866918,2767
294,5.886937,3066
295,5.906957,3246
296,5.926977,2922
297,5.946996,2429
298,5.967016,1893
299,5.987036,1330
300,6.007055,981
301,6.027075,738
302,6.047095,669
303,6.067114,528
304,6.087134,628
305,6.107154,552
306,6.127173,584
307,6.147193,629
308,6.167213,602
309,6.187232,653
310,6.207253,666
311,6.227272,772
312,6.247292,765
313,6.267312,812
314,6.287331,797
315,6.307351,921
316,6.327371,993
317,6.34739,1157
318,6.36741,1329
319,6.38743,1329
320,6.407449,1432
321,6.427469,1402
322,6.447489,1351
323,6.467508,1263
324,6.487528,1174
325,6.507548,1091
326,6.527567,951
327,6.547587,874
328,6.567607,671
329,6.587626,699
330,6.607646,636
331,6.627666,600
332,6.647686,578
333,6.667706,568
334,6.687725,521
335,6.707745,573
336,6.727765,561
337,6.747784,557
338,6.767804,590
339,6.787824,552
340,6.807843,567
341,6.827863,558
342,6.847883,568
343,6.867902,583
344,6.887922,594
345,6.907942,565
346,6.927961,538
347,6.947981,609
348,6.968001,587
349,6.98802,600
350,7.00804,661
351,7.02806,672
352,7.04808,596
353,7.068099,650
354,7.088119,611
355,7.108139,598
356,7.128159,591
357,7.148178,556
358,7.168198,585
359,7.188218,563
360,7.208237,550
361,7.228257,556
362,7.248277,513
363,7.268296,565
364,7.288316,576
365,7.308336,578
366,7.328356,589
367,7.348375,535
368,7.368395,589
369,7.388415,617
370,7.408434,634
371,7.428454,614
372,7.448474,603
373,7.468493,671
374,7.488513,624
375,7.508533,589
376,7.528553,610
377,7.548572,512
378,7.568592,542
379,7.588612,549
380,7.608632,594
381,7.628651,541
382,7.648671,546
383,7.668691,567
384,7.68871,525
385,7.70873,529
386,7.72875,550
387,7.748769,577
388,7.768789,530
389,7.788809,509
390,7.808828,568
391,7.828848,522
392,7.848868,517
393,7.868887,528
394,7.888907,507
395,7.908927,559
396,7.928946,555
397,7.948967,554
398,7.968986,559
399,7.989006,602
400,8.009026,528
401,8.029045,547
402,8.049065,583
403,8.069084,597
404,8.089105,538
405,8.109124,551
406,8.129144,586
407,8.149163,572
408,8.169183,524
409,8.189202,528
410,8.209223,532
411,8.229242,516
412,8.249262,572
413,8.269281,570
414,8.289301,520
415,8.30932,537
416,8.329341,576
417,8.34936,535
418,8.36938,537
419,8.3894,500
420,8.409419,539
421,8.42944,507
422,8.449459,511
423,8.469479,503
424,8.489498,503
425,8.509518,554
426,8.529537,562
427,8.549558,561
428,8.569577,562
429,8.589597,548
430,8.609616,586
431,8.629636,558
432,8.649656,585
433,8.669676,548
434,8.689695,577
435,8.709715,538
436,8.729734,527
437,8.749754,537
438,8.769774,533
439,8.789794,529
440,8.809813,534
441,8.829833,570
442,8.849853,538
443,8.869872,543
444,8.889893,563
445,8.909912,554
446,8.929932,536
447,8.949951,538
448,8.969971,568
449,8.989991,531
450,9.010011,570
451,9.03003,537
452,9.05005,547
453,9.070069,561
454,9.090089,552
455,9.110109,507
456,9.130129,546
457,9.150148,546
458,9.170168,569
459,9.190187,577
460,9.210207,526
461,9.230227,571
462,9.250247,517
463,9.270267,562
464,9.290286,521
465,9.310306,515
466,9.330326,538
467,9.350346,502
468,9.370365,566
469,9.390385,547
470,9.410404,576
471,9.430424,534
472,9.450444,521
473,9.470464,494
474,9.490483,583
475,9.510503,549
476,9.530522,499
477,9.550543,518
478,9.570562,548
479,9.590582,566
480,9.610601,503
481,9.630621,535
482,9.65064,528
483,9.670661,489
484,9.690681,554
485,9.7107,530
486,9.73072,544
487,9.750739,496
488,9.770759,511
489,9.790779,522
490,9.810799,515
491,9.830818,540
492,9.850838,508
493,9.870857,503
494,9.890878,507
495,9.910897,529
496,9.930917,558
497,9.950936,499
498,9.970956,475
499,9.990975,500
500,10.011,479
501,10.03102,490
502,10.05103,493
503,10.07105,481
504,10.09107,497
505,10.11109,533
506,10.13111,530
507,10.15113,501
508,10.17115,508
509,10.19117,490
510,10.21119,543
511,10.23121,466
512,10.25123,472
513,10.27125,489
514,10.29127,471
515,10.31129,505
516,10.33131,490
517,10.35133,479
518,10.37135,510
519,10.39137,481
520,10.41139,463
521,10.43141,475
522,10.45143,457
523,10.47145,489
524,10.49147,481
525,10.51149,470
526,10.53151,478
527,10.55153,447
528,10.57155,482
529,10.59157,413
530,10.61159,481
531,10.63161,480
532,10.65163,474
533,10.67165,485
534,10.69167,463
535,10.71169,418
536,10.7317,431
537,10.75172,449
538,10.77174,476
539,10.79176,435
540,10.81178,474
541,10.8318,443
542,10.85182,432
543,10.87184,408
544,10.89186,450
545,10.91188,438
546,10.9319,434
547,10.95192,433
548,10.97194,427
549,10.99196,397
550,11.01198,452
551,11.032,446
552,11.05202,426
553,11.07204,401
554,11.09206,419
555,11.11208,414
556,11.1321,413
557,11.15212,418
558,11.17214,414
559,11.19216,368
560,11.21218,408
561,11.2322,413
562,11.25222,403
563,11.27224,391
564,11.29226,396
565,11.31228,396
566,11.3323,393
567,11.35232,362
568,11.37234,403
569,11.39235,390
570,11.41237,387
571,11.43239,371
572,11.45241,417
573,11.47243,378
574,11.49245,395
575,11.51247,372
576,11.53249,381
577,11.55251,373
578,11.57253,373
579,11.59255,355
580,11.61257,364
581,11.63259,351
582,11.65261,384
583,11.67263,369
584,11.69265,355
585,11.71267,361
586,11.73269,342
587,11.75271,321
588,11.77273,342
589,11.79275,349
590,11.81277,345
591,11.83279,343
592,11.85281,333
593,11.87283,323
594,11.89285,328
595,11.91287,376
596,11.93289,309
597,11.95291,306
598,11.97293,342
599,11.99295,336
600,12.01297,327
601,12.03299,345
602,12.05301,332
603,12.07302,300
604,12.09304,285
605,12.11306,291
606,12.13308,272
607,12.1531,264
608,12.17312,286
609,12.19314,296
610,12.21316,291
611,12.23318,276
612,12.2532,275
613,12.27322,267
614,12.29324,229
615,12.31326,268
616,12.33328,296
617,12.3533,270
618,12.37332,298
619,12.39334,266
620,12.41336,253
621,12.43338,262
622,12.4534,254
623,12.47342,259
624,12.49344,220
625,12.51346,220
626,12.53348,248
627,12.5535,222
628,12.57352,244
629,12.59354,233
630,12.61356,249
631,12.63358,250
632,12.6536,226
633,12.67362,222
634,12.69363,196
635,12.71366,218
636,12.73368,202
637,12.75369,193
638,12.77371,180
639,12.79373,205
640,12.81375,213
641,12.83377,201
642,12.85379,200
643,12.87381,205
644,12.89383,187
645,12.91385,203
646,12.93387,175
647,12.95389,168
648,12.97391,169
649,12.99393,174
650,13.01395,185
651,13.03397,181
652,13.05399,168
653,13.07401,174
654,13.09403,142
655,13.11405,184
656,13.13407,149
657,13.15409,145
658,13.17411,139
659,13.19413,155
660,13.21415,124
661,13.23417,149
662,13.25419,116
663,13.27421,140
664,13.29423,116
665,13.31425,124
666,13.33427,126
667,13.35429,133
668,13.37431,107
669,13.39433,133
670,13.41434,126
671,13.43436,142
672,13.45438,121
673,13.4744,115
674,13.49442,114
675,13.51444,116
676,13.53446,118
677,13.55448,92
678,13.5745,111
679,13.59452,98
680,13.61454,112
681,13.63456,92
682,13.65458,86
683,13.6746,79
684,13.69462,83
685,13.71464,77
686,13.73466,69
687,13.75468,87
688,13.7747,76
689,13.79472,76
690,13.81474,73
691,13.83476,71
692,13.85478,63
693,13.8748,63
694,13.89482,55
695,13.91484,54
696,13.93486,57
697,13.95488,51
698,13.9749,44
699,13.99492,46
700,14.01494,53
701,14.03496,41
702,14.05498,38
703,14.075,35
704,14.09501,41
705,14.11503,30
706,14.13505,33
707,14.15507,26
708,14.17509,30
709,14.19511,31
710,14.21513,17
711,14.23515,19
712,14.25517,15
713,14.27519,15
714,14.29521,20
715,14.31523,15
716,14.33525,19
717,14.35527,14
718,14.37529,15
719,14.39531,16
720,14.41533,18
721,14.43535,12
722,14.45537,14
723,14.47539,12
724,14.49541,10
725,14.51543,9
726,14.53545,6
727,14.55547,11
728,14.57549,9
729,14.59551,8
730,14.61553,7
731,14.63555,11
732,14.65557,10
733,14.67559,5
734,14.69561,5
735,14.71562,16
736,14.73565,9
737,14.75566,5
738,14.77568,6
739,14.7957,2
740,14.81572,4
741,14.83574,8
742,14.85576,5
743,14.87578,6
744,14.8958,1
745,14.91582,2
746,14.93584,4
747,14.95586,4
748,14.97588,2
749,14.9959,2
750,15.01592,8
751,15.03594,2
752,15.05596,2
753,15.07598,1
754,15.096,3
755,15.11602,3
756,15.13604,3
757,15.15606,2
758,15.17608,0
759,15.1961,4
760,15.21612,1
761,15.23614,2
762,15.25616,2
763,15.27618,3
764,15.2962,5
765,15.31622,1
766,15.33624,4
767,15.35626,4
768,15.37628,3
769,15.39629,6
770,15.41632,0
771,15.43633,3
772,15.45635,4
773,15.47637,2
774,15.49639,1
775,15.51641,2
776,15.53643,4
777,15.55645,1
778,15.57647,3
779,15.59649,2
780,15.61651,6
781,15.63653,1
782,15.65655,3
783,15.67657,5
784,15.69659,0
785,15.71661,3
786,15.73663,1
787,15.75665,2
788,15.77667,4
789,15.79669,3
790,15.81671,2
791,15.83673,4
792,15.85675,4
793,15.87677,3
794,15.89679,1
795,15.91681,3
796,15.93683,2
797,15.95685,2
798,15.97687,1
799,15.99689,1
800,16.01691,4
801,16.03693,2
802,16.05695,3
803,16.07697,5
804,16.09698,1
805,16.117,2
806,16.13702,3
807,16.15704,3
808,16.17706,3
809,16.19708,2
810,16.2171,1
811,16.23712,4
812,16.25714,3
813,16.27716,2
814,16.29718,1
815,16.3172,0
816,16.33722,6
817,16.35724,3
818,16.37726,1
819,16.39728,0
820,16.4173,3
821,16.43732,1
822,16.45734,3
823,16.47736,2
824,16.49738,2
825,16.5174,0
826,16.53742,7
827,16.55744,1
828,16.57746,2
829,16.59748,2
830,16.6175,0
831,16.63752,3
832,16.65754,3
833,16.67756,2
834,16.69758,1
835,16.7176,4
836,16.73762,3
837,16.75764,1
838,16.77765,1
839,16.79767,4
840,16.81769,1
841,16.83771,2
842,16.85773,2
843,16.87775,0
844,16.89777,1
845,16.91779,3
846,16.93781,2
847,16.95783,1
848,16.97785,1
849,16.99787,5
850,17.01789,1
851,17.03791,0
852,17.05793,1
853,17.07795,1
854,17.09797,4
855,17.11799,2
856,17.13801,0
857,17.15803,1
858,17.17805,2
859,17.19807,0
860,17.21809,0
861,17.23811,2
862,17.25813,3
863,17.27815,3
864,17.29817,3
865,17.31819,2
866,17.33821,3
867,17.35822,2
868,17.37825,1
869,17.39827,2
870,17.41829,0
871,17.4383,2
872,17.45832,1
873,17.47834,1
874,17.49836,1
875,17.51838,0
876,17.5384,1
877,17.55842,0
878,17.57844,4
879,17.59846,1
880,17.61848,0
881,17.6385,1
882,17.65852,0
883,17.67854,1
884,17.69856,1
885,17.71858,3
886,17.7386,4
887,17.75862,4
888,17.77864,2
889,17.79866,2
890,17.81868,0
891,17.8387,0
892,17.85872,3
893,17.87874,2
894,17.89876,0
895,17.91878,1
896,17.9388,4
897,17.95882,4
898,17.97884,0
899,17.99886,1
900,18.01888,1
901,18.03889,3
902,18.05892,0
903,18.07894,0
904,18.09896,0
905,18.11897,0
906,18.13899,0
907,18.15901,1
908,18.17903,0
909,18.19905,1
910,18.21907,0
911,18.23909,0
912,18.25911,2
913,18.27913,2
914,18.29915,0
915,18.31917,0
916,18.33919,1
917,18.35921,0
918,18.37923,1
919,18.39925,2
920,18.41927,4
921,18.43929,1
922,18.45931,2
923,18.47933,0
924,18.49935,1
925,18.51937,1
926,18.53939,3
927,18.55941,1
928,18.57943,1
929,18.59945,1
930,18.61947,1
931,18.63949,0
932,18.65951,0
933,18.67953,1
934,18.69954,0
935,18.71957,1
936,18.73959,2
937,18.75961,0
938,18.77962,2
939,18.79964,0
940,18.81966,2
941,18.83968,1
942,18.8597,1
943,18.87972,2
944,18.89974,2
945,18.91976,0
946,18.93978,0
947,18.9598,1
948,18.97982,1
949,18.99984,1
950,19.01986,1
951,19.03988,4
952,19.0599,1
953,19.07992,0
954,19.09994,1
955,19.11996,1
956,19.13998,0
957,19.16,0
958,19.18002,0
959,19.20004,2
960,19.22006,3
961,19.24008,3
962,19.2601,2
963,19.28012,2
964,19.30014,5
965,19.32016,1
966,19.34018,2
967,19.3602,0
968,19.38021,0
969,19.40024,1
970,19.42026,1
971,19.44028,2
972,19.46029,1
973,19.48031,0
974,19.50033,1
975,19.52035,2
976,19.54037,2
977,19.56039,0
978,19.58041,1
979,19.60043,0
980,19.62045,2
981,19.64047,0
982,19.66049,1
983,19.68051,0
984,19.70053,0
985,19.72055,0
986,19.74057,1
987,19.76059,1
988,19.78061,2
989,19.80063,0
990,19.82065,1
991,19.84067,0
992,19.86069,2
993,19.88071,1
994,19.90073,1
995,19.92075,0
996,19.94077,0
997,19.96079,1
998,19.98081,0
999,20.00083,1
1000,20.02085,0
1001,20.04086,2
1002,20.06088,1
1003,20.08091,0
1004,20.10093,2
1005,20.12094,0
1006,20.14096,1
1007,20.16098,0
1008,20.181,1
1009,20.20102,0
1010,20.22104,1
1011,20.24106,2
1012,20.26108,1
1013,20.2811,1
1014,20.30112,1
1015,20.32114,0
1016,20.34116,0
1017,20.36118,1
1018,20.3812,0
1019,20.40122,1
1020,20.42124,0
1021,20.44126,1
1022,20.46128,0
1023,20.4813,1
1024,20.50132,0
1025,20.52134,1
1026,20.54136,0
1027,20.56138,2
1028,20.5814,0
1029,20.60142,2
1030,20.62144,1
1031,20.64146,1
1032,20.66148,1
1033,20.6815,0
1034,20.70152,1
1035,20.72153,1
1036,20.74156,0
1037,20.76158,0
1038,20.7816,0
1039,20.80161,2
1040,20.82163,2
1041,20.84165,2
1042,20.86167,1
1043,20.88169,1
1044,20.90171,1
1045,20.92173,2
1046,20.94175,1
1047,20.96177,0
1048,20.98179,0
1049,21.00181,2
1050,21.02183,0
1051,21.04185,0
1052,21.06187,0
1053,21.08189,0
1054,21.10191,0
1055,21.12193,1
1056,21.14195,2
1057,21.16197,0
1058,21.18199,1
1059,21.20201,0
1060,21.22203,1
1061,21.24205,1
1062,21.26207,0
1063,21.28209,3
1064,21.30211,1
1065,21.32213,1
1066,21.34215,0
1067,21.36217,2
1068,21.38218,1
1069,21.4022,0
1070,21.42223,3
1071,21.44225,0
1072,21.46227,1
1073,21.48228,2
1074,21.5023,0
1075,21.52232,0
1076,21.54234,1
1077,21.56236,0
1078,21.58238,2
1079,21.6024,0
1080,21.62242,0
1081,21.64244,0
1082,21.66246,0
1083,21.68248,0
1084,21.7025,1
1085,21.72252,0
1086,21.74254,0
1087,21.76256,1
1088,21.78258,0
1089,21.8026,1
1090,21.82262,1
1091,21.84264,1
1092,21.86266,0
1093,21.88268,0
1094,21.9027,0
1095,21.92272,0
1096,21.94274,1
1097,21.96276,0
1098,21.98278,0
1099,22.0028,1
1100,22.02282,0
1101,22.04284,0
1102,22.06285,0
1103,22.08287,1
1104,22.1029,0
1105,22.12292,0
1106,22.14293,1
1107,22.16295,1
1108,22.18297,0
1109,22.20299,1
1110,22.22301,2
1111,22.24303,0
1112,22.26305,1
1113,22.28307,1
1114,22.30309,0
1115,22.32311,1
1116,22.34313,0
1117,22.36315,0
1118,22.38317,1
1119,22.40319,1
1120,22.42321,1
1121,22.44323,1
1122,22.46325,0
1123,22.48327,0
1124,22.50329,1
1125,22.52331,0
1126,22.54333,0
1127,22.56335,1
1128,22.58337,1
1129,22.60339,0
1130,22.62341,0
1131,22.64343,0
1132,22.66345,0
1133,22.68347,0
1134,22.70349,0
1135,22.72351,0
1136,22.74352,0
1137,22.76355,0
1138,22.78357,0
1139,22.80359,0
1140,22.8236,0
1141,22.84362,0
1142,22.86364,0
1143,22.88366,0
1144,22.90368,0
1145,22.9237,0
1146,22.94372,0
1147,22.96374,0
1148,22.98376,1
1149,23.00378,0
1150,23.0238,0
1151,23.04382,0
1152,23.06384,0
1153,23.08386,0
1154,23.10388,0
1155,23.1239,0
1156,23.14392,0
1157,23.16394,0
1158,23.18396,2
1159,23.20398,0
1160,23.224,0
1161,23.24402,1
1162,23.26404,0
1163,23.28406,0
1164,23.30408,0
1165,23.3241,0
1166,23.34412,0
1167,23.36414,1
1168,23.38416,2
1169,23.40417,0
1170,23.42419,0
1171,23.44422,0
1172,23.46424,0
1173,23.48425,0
1174,23.50427,0
1175,23.52429,0
1176,23.54431,0
1177,23.56433,1
1178,23.58435,0
1179,23.60437,0
1180,23.62439,0
1181,23.64441,0
1182,23.66443,0
1183,23.68445,0
1184,23.70447,0
1185,23.72449,0
1186,23.74451,0
1187,23.76453,1
1188,23.78455,0
1189,23.80457,2
1190,23.82459,0
1191,23.84461,0
1192,23.86463,1
1193,23.88465,1
1194,23.90467,0
1195,23.92469,0
1196,23.94471,0
1197,23.96473,0
1198,23.98475,0
1199,24.00477,0
1200,24.02479,0
1201,24.04481,0
1202,24.06483,0
1203,24.08484,0
1204,24.10486,0
1205,24.12489,0
1206,24.14491,0
1207,24.16492,0
1208,24.18494,0
1209,24.20496,0
1210,24.22498,0
1211,24.245,0
1212,24.26502,0
1213,24.28504,0
1214,24.30506,0
1215,24.32508,0
1216,24.3451,0
1217,24.36512,0
1218,24.38514,0
1219,24.40516,0
1220,24.42518,1
1221,24.4452,0
1222,24.46522,0
1223,24.48524,0
1224,24.50526,0
1225,24.52528,0
1226,24.5453,0
1227,24.56532,0
1228,24.58534,0
1229,24.60536,0
1230,24.62538,0
1231,24.6454,0
1232,24.66542,0
1233,24.68544,0
1234,24.70546,0
1235,24.72548,0
1236,24.74549,0
1237,24.76551,0
1238,24.78553,0
1239,24.80556,0
1240,24.82557,1
1241,24.84559,0
1242,24.86561,0
1243,24.88563,0
1244,24.90565,0
1245,24.92567,0
1246,24.94569,0
1247,24.96571,0
1248,24.98573,0
1249,25.00575,0
1250,25.02577,0
1251,25.04579,0
1252,25.06581,0
1253,25.08583,1
1254,25.10585,0
1255,25.12587,0
1256,25.14589,1
1257,25.16591,0
1258,25.18593,0
1259,25.20595,0
1260,25.22597,0
1261,25.24599,0
1262,25.26601,0
1263,25.28603,0
1264,25.30605,0
1265,25.32607,0
1266,25.34609,0
1267,25.36611,0
1268,25.38613,0
1269,25.40615,0
1270,25.42616,0
1271,25.44618,0
1272,25.46621,0
1273,25.48623,0
1274,25.50624,0
1275,25.52626,0
1276,25.54628,0
1277,25.5663,0
1278,25.58632,0
1279,25.60634,0
1280,25.62636,0
1281,25.64638,0
1282,25.6664,1
1283,25.68642,0
1284,25.70644,0
1285,25.72646,0
1286,25.74648,0
1287,25.7665,0
1288,25.78652,0
1289,25.80654,0
1290,25.82656,0
1291,25.84658,0
1292,25.8666,0
1293,25.88662,0
1294,25.90664,0
1295,25.92666,1
1296,25.94668,0
1297,25.9667,0
1298,25.98672,0
1299,26.00674,0
1300,26.02676,0
1301,26.04678,0
1302,26.0668,0
1303,26.08681,0
1304,26.10683,0
1305,26.12685,0
1306,26.14688,0
1307,26.16689,0
1308,26.18691,0
1309,26.20693,0
1310,26.22695,0
1311,26.24697,0
1312,26.26699,0
1313,26.28701,0
1314,26.30703,0
1315,26.32705,0
1316,26.34707,0
1317,26.36709,0
1318,26.38711,0
1319,26.40713,0
1320,26.42715,0
1321,26.44717,0
1322,26.46719,0
1323,26.48721,0
1324,26.50723,0
1325,26.52725,0
1326,26.54727,0
1327,26.56729,0
1328,26.58731,0
1329,26.60733,0
1330,26.62735,0
1331,26.64737,0
1332,26.66739,0
1333,26.68741,0
1334,26.70743,0
1335,26.72745,0
1336,26.74747,0
1337,26.76748,0
1338,26.7875,0
1339,26.80752,0
1340,26.82755,0
1341,26.84756,0
1342,26.86758,0
1343,26.8876,0
1344,26.90762,0
1345,26.92764,0
1346,26.94766,0
1347,26.96768,0
1348,26.9877,0
1349,27.00772,0
1350,27.02774,0
1351,27.04776,0
1352,27.06778,0
1353,27.0878,0
1354,27.10782,0
1355,27.12784,0
1356,27.14786,0
1357,27.16788,0
1358,27.1879,0
1359,27.20792,0
1360,27.22794,0
1361,27.24796,0
1362,27.26798,0
1363,27.288,0
1364,27.30802,0
1365,27.32804,0
1366,27.34806,0
1367,27.36808,0
1368,27.3881,0
1369,27.40812,0
1370,27.42813,0
1371,27.44815,0
1372,27.46817,0
1373,27.4882,0
1374,27.50821,0
1375,27.52823,0
1376,27.54825,0
1377,27.56827,0
1378,27.58829,0
1379,27.60831,0
1380,27.62833,0
1381,27.64835,0
1382,27.66837,0
1383,27.68839,0
1384,27.70841,0
1385,27.72843,0
1386,27.74845,0
1387,27.76847,0
1388,27.78849,0
1389,27.80851,0
1390,27.82853,0
1391,27.84855,0
1392,27.86857,0
1393,27.88859,0
1394,27.90861,0
1395,27.92863,0
1396,27.94865,0
1397,27.96867,0
1398,27.98869,0
1399,28.00871,0
1400,28.02873,0
1401,28.04875,0
1402,28.06877,0
1403,28.08879,0
1404,28.1088,0
1405,28.12882,0
1406,28.14884,0
1407,28.16887,0
1408,28.18888,0
1409,28.2089,0
1410,28.22892,0
1411,28.24894,0
1412,28.26896,0
1413,28.28898,0
1414,28.309,0
1415,28.32902,0
1416,28.34904,0
1417,28.36906,0
1418,28.38908,0
1419,28.4091,0
1420,28.42912,0
1421,28.44914,0
1422,28.46916,0
1423,28.48918,0
1424,28.5092,0
1425,28.52922,0
1426,28.54924,0
1427,28.56926,0
1428,28.58928,0
1429,28.6093,0
1430,28.62932,0
1431,28.64934,0
1432,28.66936,0
1433,28.68938,0
1434,28.7094,0
1435,28.72942,0
1436,28.74944,0
1437,28.76945,0
1438,28.78947,0
1439,28.80949,0
1440,28.82951,0
1441,28.84953,0
1442,28.86955,0
1443,28.88957,0
1444,28.90959,0
1445,28.92961,0
1446,28.94963,0
1447,28.96965,0
1448,28.98967,0
1449,29.00969,0
1450,29.02971,0
1451,29.04973,0
1452,29.06975,0
1453,29.08977,0
1454,29.10979,0
1455,29.12981,0
1456,29.14983,0
1457,29.16985,0
1458,29.18987,0
1459,29.20989,0
1460,29.22991,0
1461,29.24993,0
1462,29.26995,0
1463,29.28997,0
1464,29.30999,0
1465,29.33001,0
1466,29.35003,0
1467,29.37005,0
1468,29.39007,0
1469,29.41009,0
1470,29.43011,0
1471,29.45012,0
1472,29.47014,0
1473,29.49016,0
1474,29.51018,0
1475,29.5302,0
1476,29.55022,0
1477,29.57024,0
1478,29.59026,0
1479,29.61028,0
1480,29.6303,0
1481,29.65032,0
1482,29.67034,0
1483,29.69036,0
1484,29.71038,0
