,ChannelStartInKeV,ChannelCount
1484,29.71019,0
1485,29.73021,0
1486,29.75023,0
1487,29.77024,0
1488,29.79026,0
1489,29.81028,0
1490,29.8303,0
1491,29.85032,0
1492,29.87034,0
1493,29.89036,0
1494,29.91038,0
1495,29.9304,0
1496,29.95042,0
1497,29.97044,0
1498,29.99046,0
1499,30.01048,0
1500,30.0305,0
1501,30.05052,0
1502,30.07054,0
1503,30.09056,0
1504,30.11058,0
1505,30.1306,0
1506,30.15062,0
1507,30.17064,0
1508,30.19066,0
1509,30.21068,0
1510,30.2307,0
1511,30.25072,0
1512,30.27074,0
1513,30.29076,0
1514,30.31078,0
1515,30.3308,0
1516,30.35082,0
1517,30.37084,0
1518,30.39086,0
1519,30.41088,0
1520,30.43089,0
1521,30.45091,0
1522,30.47093,0
1523,30.49095,0
1524,30.51097,0
1525,30.53099,0
1526,30.55101,0
1527,30.57103,0
1528,30.59105,0
1529,30.61107,0
1530,30.63109,0
1531,30.65111,0
1532,30.67113,0
1533,30.69115,0
1534,30.71117,0
1535,30.73119,0
1536,30.75121,0
1537,30.77123,0
1538,30.79125,0
1539,30.81127,0
1540,30.83129,0
1541,30.85131,0
1542,30.87133,0
1543,30.89135,0
1544,30.91137,0
1545,30.93139,0
1546,30.95141,0
1547,30.97143,0
1548,30.99145,0
1549,31.01147,0
1550,31.03149,0
1551,31.05151,0
1552,31.07153,0
1553,31.09155,0
1554,31.11156,0
1555,31.13158,0
1556,31.1516,0
1557,31.17162,0
1558,31.19164,0
1559,31.21166,0
1560,31.23168,0
1561,31.2517,0
1562,31.27172,0
1563,31.29174,0
1564,31.31176,0
1565,31.33178,0
1566,31.3518,0
1567,31.37182,0
1568,31.39184,0
1569,31.41186,0
1570,31.43188,0
1571,31.4519,0
1572,31.47192,0
1573,31.49194,0
1574,31.51196,0
1575,31.53198,0
1576,31.552,0
1577,31.57202,0
1578,31.59204,0
1579,31.61206,0
1580,31.63208,0
1581,31.6521,0
1582,31.67212,0
1583,31.69213,0
1584,31.71216,0
1585,31.73218,0
1586,31.7522,0
1587,31.77221,0
1588,31.79223,0
1589,31.81225,0
1590,31.83227,0
1591,31.85229,0
1592,31.87231,0
1593,31.89233,0
1594,31.91235,0
1595,31.93237,0
1596,31.95239,0
1597,31.97241,0
1598,31.99243,0
1599,32.01245,0
1600,32.03247,0
1601,32.05249,0
1602,32.07251,0
1603,32.09253,0
1604,32.11255,0
1605,32.13257,0
1606,32.15259,0
1607,32.17261,0
1608,32.19263,0
1609,32.21265,0
1610,32.23267,0
1611,32.25269,0
1612,32.27271,0
1613,32.29273,0
1614,32.31275,0
1615,32.33277,0
1616,32.35279,0
1617,32.37281,0
1618,32.39283,0
1619,32.41285,0
1620,32.43287,0
1621,32.45288,0
1622,32.4729,0
1623,32.49292,0
1624,32.51294,0
1625,32.53296,0
1626,32.55298,0
1627,32.573,0
1628,32.59302,0
1629,32.61304,0
1630,32.63306,0
1631,32.65308,0
1632,32.6731,0
1633,32.69312,0
1634,32.71314,0
1635,32.73316,0
1636,32.75318,0
1637,32.7732,0
1638,32.79322,0
1639,32.81324,0
1640,32.83326,0
1641,32.85328,0
1642,32.8733,0
1643,32.89332,0
1644,32.91334,0
1645,32.93336,0
1646,32.95338,0
1647,32.9734,0
1648,32.99342,0
1649,33.01344,0
1650,33.03345,0
1651,33.05347,0
1652,33.07349,0
1653,33.09351,0
1654,33.11353,0
1655,33.13355,0
1656,33.15357,0
1657,33.1736,0
1658,33.19361,0
1659,33.21363,0
1660,33.23365,0
1661,33.25367,0
1662,33.27369,0
1663,33.29371,0
1664,33.31373,0
1665,33.33375,0
1666,33.35377,0
1667,33.37379,0
1668,33.39381,0
1669,33.41383,0
1670,33.43385,0
1671,33.45387,0
1672,33.47389,0
1673,33.49391,0
1674,33.51393,0
1675,33.53395,0
1676,33.55397,0
1677,33.57399,0
1678,33.59401,0
1679,33.61403,0
1680,33.63405,0
1681,33.65407,0
1682,33.67409,0
1683,33.69411,0
1684,33.71413,0
1685,33.73415,0
1686,33.75417,0
1687,33.77419,0
1688,33.7942,0
1689,33.81422,0
1690,33.83424,0
1691,33.85426,0
1692,33.87428,0
1693,33.8943,0
1694,33.91432,0
1695,33.93434,0
1696,33.95436,0
1697,33.97438,0
1698,33.9944,0
1699,34.01442,0
1700,34.03444,0
1701,34.05446,0
1702,34.07448,0
1703,34.0945,0
1704,34.11452,0
1705,34.13454,0
1706,34.15456,0
1707,34.17458,0
1708,34.1946,0
1709,34.21462,0
1710,34.23464,0
1711,34.25466,0
1712,34.27468,0
1713,34.2947,0
1714,34.31472,0
1715,34.33474,0
1716,34.35476,0
1717,34.37477,0
1718,34.39479,0
1719,34.41481,0
1720,34.43483,0
1721,34.45485,0
1722,34.47487,0
1723,34.49489,0
1724,34.51492,0
1725,34.53493,0
1726,34.55495,0
1727,34.57497,0
1728,34.59499,0
1729,34.61501,0
1730,34.63503,0
1731,34.65505,0
1732,34.67507,0
1733,34.69509,0
1734,34.71511,0
1735,34.73513,0
1736,34.75515,0
1737,34.77517,0
1738,34.79519,0
1739,34.81521,0
1740,34.83523,0
1741,34.85525,0
1742,34.87527,0
1743,34.89529,0
1744,34.91531,0
1745,34.93533,0
1746,34.95535,0
1747,34.97537,0
1748,34.99539,0
1749,35.01541,0
1750,35.03543,0
1751,35.05545,0
1752,35.07547,0
1753,35.09549,0
1754,35.11551,0
1755,35.13552,0
1756,35.15554,0
1757,35.17556,0
1758,35.19558,0
1759,35.2156,0
1760,35.23562,0
1761,35.25564,0
1762,35.27566,0
1763,35.29568,0
1764,35.3157,0
1765,35.33572,0
1766,35.35574,0
1767,35.37576,0
1768,35.39578,0
1769,35.4158,0
1770,35.43582,0
1771,35.45584,0
1772,35.47586,0
1773,35.49588,0
1774,35.5159,0
1775,35.53592,0
1776,35.55594,0
1777,35.57596,0
1778,35.59598,0
1779,35.616,0
1780,35.63602,0
1781,35.65604,0
1782,35.67606,0
1783,35.69608,0
1784,35.71609,0
1785,35.73611,0
1786,35.75613,0
1787,35.77615,0
1788,35.79617,0
1789,35.81619,0
1790,35.83621,0
1791,35.85623,0
1792,35.87626,0
1793,35.89627,0
1794,35.91629,0
1795,35.93631,0
1796,35.95633,0
1797,35.97635,0
1798,35.99637,0
1799,36.01639,0
1800,36.03641,0
1801,36.05643,0
1802,36.07645,0
1803,36.09647,0
1804,36.11649,0
1805,36.13651,0
1806,36.15653,0
1807,36.17655,0
1808,36.19657,0
1809,36.21659,0
1810,36.23661,0
1811,36.25663,0
1812,36.27665,0
1813,36.29667,0
1814,36.31669,0
1815,36.33671,0
1816,36.35673,0
1817,36.37675,0
1818,36.39677,0
1819,36.41679,0
1820,36.43681,0
1821,36.45683,0
1822,36.47684,0
1823,36.49686,0
1824,36.51688,0
1825,36.5369,0
1826,36.55692,0
1827,36.57694,0
1828,36.59696,0
1829,36.61698,0
1830,36.637,0
1831,36.65702,0
1832,36.67704,0
1833,36.69706,0
1834,36.71708,0
1835,36.7371,0
1836,36.75712,0
1837,36.77714,0
1838,36.79716,0
1839,36.81718,0
1840,36.8372,0
1841,36.85722,0
1842,36.87724,0
1843,36.89726,0
1844,36.91728,0
1845,36.9373,0
1846,36.95732,0
1847,36.97734,0
1848,36.99736,0
1849,37.01738,0
1850,37.0374,0
1851,37.05742,0
1852,37.07743,0
1853,37.09745,0
1854,37.11747,0
1855,37.13749,0
1856,37.15751,0
1857,37.17753,0
1858,37.19755,0
1859,37.21758,0
1860,37.23759,0
1861,37.25761,0
1862,37.27763,0
1863,37.29765,0
1864,37.31767,0
1865,37.33769,0
1866,37.35771,0
1867,37.37773,0
1868,37.39775,0
1869,37.41777,0
1870,37.43779,0
1871,37.45781,0
1872,37.47783,0
1873,37.49785,0
1874,37.51787,0
1875,37.53789,0
1876,37.55791,0
1877,37.57793,0
1878,37.59795,0
1879,37.61797,0
1880,37.63799,0
1881,37.65801,0
1882,37.67803,0
1883,37.69805,0
1884,37.71807,0
1885,37.73809,0
1886,37.75811,0
1887,37.77813,0
1888,37.79815,0
1889,37.81816,0
1890,37.83818,0
1891,37.8582,0
1892,37.87822,0
1893,37.89824,0
1894,37.91826,0
1895,37.93828,0
1896,37.9583,0
1897,37.97832,0
1898,37.99834,0
1899,38.01836,0
1900,38.03838,0
1901,38.0584,0
1902,38.07842,0
1903,38.09844,0
1904,38.11846,0
1905,38.13848,0
1906,38.1585,0
1907,38.17852,0
1908,38.19854,0
1909,38.21856,0
1910,38.23858,0
1911,38.2586,0
1912,38.27862,0
1913,38.29864,0
1914,38.31866,0
1915,38.33868,0
1916,38.3587,0
1917,38.37872,0
1918,38.39874,0
1919,38.41875,0
1920,38.43877,0
1921,38.45879,0
1922,38.47881,0
1923,38.49883,0
1924,38.51885,0
1925,38.53887,0
1926,38.5589,0
1927,38.57891,0
1928,38.59893,0
1929,38.61895,0
1930,38.63897,0
1931,38.65899,0
1932,38.67901,0
1933,38.69903,0
1934,38.71905,0
1935,38.73907,0
1936,38.75909,0
1937,38.77911,0
1938,38.79913,0
1939,38.81915,0
1940,38.83917,0
1941,38.85919,0
1942,38.87921,0
1943,38.89923,0
1944,38.91925,0
1945,38.93927,0
1946,38.95929,0
1947,38.97931,0
1948,38.99932,0
1949,39.01935,0
1950,39.03937,0
1951,39.05939,0
1952,39.07941,0
1953,39.09943,0
1954,39.11945,0
1955,39.13947,0
1956,39.15948,0
1957,39.1795,0
1958,39.19952,0
1959,39.21954,0
1960,39.23956,0
1961,39.25958,0
1962,39.2796,0
1963,39.29962,0
1964,39.31964,0
1965,39.33966,0
1966,39.35968,0
1967,39.3797,0
1968,39.39972,0
1969,39.41974,0
1970,39.43976,0
1971,39.45978,0
1972,39.4798,0
1973,39.49982,0
1974,39.51984,0
1975,39.53986,0
1976,39.55988,0
1977,39.5799,0
1978,39.59992,0
1979,39.61994,0
1980,39.63996,0
1981,39.65998,0
1982,39.68,0
1983,39.70002,0
1984,39.72004,0
1985,39.74006,0
1986,39.76007,0
1987,39.78009,0
1988,39.80011,0
1989,39.82013,0
1990,39.84015,0
1991,39.86017,0
1992,39.88019,0
1993,39.90021,0
1994,39.92023,0
1995,39.94025,0
1996,39.96027,0
1997,39.98029,0
1998,40.00031,0
1999,40.02033,0
2000,40.04035,0
2001,40.06037,0
2002,40.08039,0
2003,40.10041,0
2004,40.12043,0
2005,40.14045,0
2006,40.16047,0
2007,40.18049,0
2008,40.20051,0
2009,40.22053,0
2010,40.24055,0
2011,40.26057,0
2012,40.28059,0
2013,40.30061,0
2014,40.32063,0
2015,40.34064,0
2016,40.36067,0
2017,40.38069,0
2018,40.40071,0
2019,40.42073,0
2020,40.44075,0
2021,40.46077,0
2022,40.48079,0
2023,40.5008,0
2024,40.52082,0
2025,40.54084,0
2026,40.56086,0
2027,40.58088,0
2028,40.6009,0
2029,40.62092,0
2030,40.64094,0
2031,40.66096,0
2032,40.68098,0
2033,40.701,0
2034,40.72102,0
2035,40.74104,0
2036,40.76106,0
2037,40.78108,0
2038,40.8011,0
2039,40.82112,0
2040,40.84114,0
2041,40.86116,0
2042,40.88118,0
2043,40.9012,0
2044,40.92122,0
2045,40.94124,0
2046,40.96126,0
2047,40.98128,0
