,ChannelStartInKeV,ChannelCount
155,3.104164,321
156,3.124184,336
157,3.144204,358
158,3.164223,390
159,3.184243,555
160,3.204263,945
161,3.224283,1802
162,3.244302,3592
163,3.264322,6488
164,3.284342,9689
165,3.304361,12119
166,3.324381,12141
167,3.344401,10388
168,3.364421,7050
169,3.38444,3937
170,3.40446,1994
171,3.42448,908
172,3.444499,500
173,3.464519,347
174,3.484539,374
175,3.504559,582
176,3.524578,897
177,3.544598,1270
178,3.564618,1923
179,3.584637,2653
180,3.604657,3734
181,3.624677,5380
182,3.644696,7953
183,3.664716,10345
184,3.684736,12155
185,3.704756,11554
186,3.724775,9452
187,3.744795,6730
188,3.764815,3924
189,3.784834,1964
190,3.804854,940
191,3.824874,482
192,3.844893,320
193,3.864913,286
194,3.884933,322
195,3.904953,409
196,3.924972,532
197,3.944992,808
198,3.965012,1227
199,3.985031,1650
200,4.005051,1862
201,4.025071,1959
202,4.04509,1645
203,4.06511,1304
204,4.08513,893
205,4.105149,597
206,4.125169,393
207,4.145189,290
208,4.165209,263
209,4.185228,247
210,4.205248,222
211,4.225268,219
212,4.245287,245
213,4.265307,244
214,4.285327,224
215,4.305346,253
216,4.325366,224
217,4.345386,236
218,4.365406,278
219,4.385425,269
220,4.405445,260
221,4.425465,288
222,4.445485,300
223,4.465504,366
224,4.485524,348
225,4.505544,372
226,4.525563,310
227,4.545583,310
228,4.565603,319
229,4.585622,276
230,4.605642,299
231,4.625662,272
232,4.645681,303
233,4.665701,263
234,4.685721,265
235,4.70574,280
236,4.72576,281
237,4.74578,273
238,4.7658,292
239,4.78582,286
240,4.805839,317
241,4.825859,288
242,4.845879,290
243,4.865898,336
244,4.885918,309
245,4.905938,278
246,4.925957,320
247,4.945977,328
248,4.965997,307
249,4.986016,329
250,5.006036,324
251,5.026056,310
252,5.046075,314
253,5.066095,301
254,5.086115,361
255,5.106134,310
256,5.126154,329
257,5.146174,353
258,5.166193,343
259,5.186213,328
260,5.206233,350
261,5.226253,348
262,5.246273,379
263,5.266292,358
264,5.286312,401
265,5.306332,398
266,5.326351,427
267,5.346371,464
268,5.366391,488
269,5.38641,513
270,5.40643,531
271,5.42645,506
272,5.446469,501
273,5.466489,513
274,5.486509,454
275,5.506528,417
276,5.526548,362
277,5.546568,426
278,5.566587,411
279,5.586607,420
280,5.606627,407
281,5.626647,421
282,5.646667,414
283,5.666686,400
284,5.686706,419
285,5.706726,447
286,5.726745,466
287,5.746765,483
288,5.766785,706
289,5.786804,918
290,5.806824,1390
291,5.826844,2180
292,5.846863,2952
293,5.866883,3727
294,5.886903,4352
295,5.906922,4481
296,5.926942,4059
297,5.946962,3252
298,5.966982,2351
299,5.987001,1645
300,6.007021,1088
301,6.027041,743
302,6.04706,588
303,6.06708,553
304,6.0871,526
305,6.10712,507
306,6.127139,529
307,6.147159,562
308,6.167179,537
309,6.187198,621
310,6.207218,643
311,6.227238,662
312,6.247258,669
313,6.267277,721
314,6.287297,835
315,6.307317,881
316,6.327336,1015
317,6.347356,1199
318,6.367376,1324
319,6.387395,1573
320,6.407415,1603
321,6.427435,1550
322,6.447454,1647
323,6.467474,1569
324,6.487494,1389
325,6.507514,1277
326,6.527534,1119
327,6.547553,944
328,6.567573,803
329,6.587593,751
330,6.607612,563
331,6.627632,541
332,6.647652,566
333,6.667671,525
334,6.687691,536
335,6.707711,517
336,6.72773,504
337,6.74775,529
338,6.76777,510
339,6.787789,484
340,6.807809,520
341,6.827829,544
342,6.847848,524
343,6.867868,538
344,6.887888,530
345,6.907907,568
346,6.927927,591
347,6.947947,564
348,6.967967,593
349,6.987987,597
350,7.008006,667
351,7.028026,705
352,7.048046,628
353,7.068065,713
354,7.088085,630
355,7.108105,592
356,7.128124,561
357,7.148144,540
358,7.168164,573
359,7.188183,516
360,7.208203,543
361,7.228223,531
362,7.248242,554
363,7.268262,528
364,7.288282,534
365,7.308301,572
366,7.328321,582
367,7.348341,582
368,7.368361,597
369,7.388381,576
370,7.4084,629
371,7.42842,617
372,7.44844,648
373,7.468459,601
374,7.488479,629
375,7.508499,648
376,7.528518,618
377,7.548538,641
378,7.568558,531
379,7.588577,546
380,7.608597,530
381,7.628617,488
382,7.648636,551
383,7.668656,456
384,7.688676,486
385,7.708696,444
386,7.728715,520
387,7.748735,504
388,7.768755,477
389,7.788774,543
390,7.808794,512
391,7.828814,522
392,7.848834,552
393,7.868853,521
394,7.888873,530
395,7.908893,478
396,7.928912,518
397,7.948932,563
398,7.968952,562
399,7.988972,514
400,8.008991,549
401,8.029011,484
402,8.04903,516
403,8.06905,517
404,8.08907,558
405,8.10909,528
406,8.129109,536
407,8.149129,525
408,8.169148,503
409,8.189169,526
410,8.209188,537
411,8.229208,587
412,8.249228,519
413,8.269247,540
414,8.289267,516
415,8.309287,516
416,8.329307,513
417,8.349326,550
418,8.369346,546
419,8.389365,522
420,8.409385,480
421,8.429405,526
422,8.449425,488
423,8.469444,537
424,8.489464,512
425,8.509483,510
426,8.529504,526
427,8.549523,520
428,8.569543,595
429,8.589562,611
430,8.609582,564
431,8.629601,600
432,8.649622,589
433,8.669641,608
434,8.689661,577
435,8.709681,591
436,8.7297,599
437,8.749721,504
438,8.76974,533
439,8.78976,533
440,8.809779,520
441,8.829799,489
442,8.849818,513
443,8.869839,510
444,8.889858,493
445,8.909878,517
446,8.929897,481
447,8.949917,550
448,8.969936,500
449,8.989957,577
450,9.009976,570
451,9.029996,506
452,9.050015,466
453,9.070035,481
454,9.090055,515
455,9.110075,549
456,9.130095,546
457,9.150114,502
458,9.170134,521
459,9.190153,554
460,9.210174,531
461,9.230193,538
462,9.250213,542
463,9.270232,539
464,9.290252,519
465,9.310272,545
466,9.330292,526
467,9.350311,499
468,9.370331,525
469,9.39035,488
470,9.41037,541
471,9.43039,541
472,9.45041,577
473,9.470429,570
474,9.490449,572
475,9.510468,515
476,9.530488,541
477,9.550508,538
478,9.570528,533
479,9.590548,517
480,9.610567,569
481,9.630587,535
482,9.650607,511
483,9.670627,557
484,9.690646,526
485,9.710666,469
486,9.730685,509
487,9.750705,506
488,9.770725,474
489,9.790745,522
490,9.810764,560
491,9.830784,517
492,9.850803,507
493,9.870823,521
494,9.890843,479
495,9.910863,532
496,9.930882,524
497,9.950902,492
498,9.970922,514
499,9.990942,492
500,10.01096,510
501,10.03098,528
502,10.051,517
503,10.07102,511
504,10.09104,528
505,10.11106,488
506,10.13108,539
507,10.1511,513
508,10.17112,529
509,10.19114,491
510,10.21116,474
511,10.23118,514
512,10.2512,495
513,10.27122,516
514,10.29124,477
515,10.31126,471
516,10.33128,504
517,10.3513,537
518,10.37132,492
519,10.39134,521
520,10.41136,510
521,10.43137,469
522,10.4514,528
523,10.47141,474
524,10.49143,516
525,10.51145,481
526,10.53147,515
527,10.55149,489
528,10.57151,482
529,10.59153,480
530,10.61155,484
531,10.63157,456
532,10.65159,509
533,10.67161,470
534,10.69163,468
535,10.71165,435
536,10.73167,472
537,10.75169,469
538,10.77171,502
539,10.79173,450
540,10.81175,456
541,10.83177,453
542,10.85179,457
543,10.87181,418
544,10.89183,433
545,10.91185,450
546,10.93187,448
547,10.95189,436
548,10.97191,414
549,10.99193,419
550,11.01195,487
551,11.03197,500
552,11.05199,434
553,11.07201,446
554,11.09202,403
555,11.11205,390
556,11.13206,442
557,11.15208,417
558,11.1721,433
559,11.19212,405
560,11.21214,370
561,11.23216,408
562,11.25218,432
563,11.2722,398
564,11.29222,462
565,11.31224,383
566,11.33226,438
567,11.35228,420
568,11.3723,392
569,11.39232,376
570,11.41234,427
571,11.43236,401
572,11.45238,384
573,11.4724,390
574,11.49242,362
575,11.51244,393
576,11.53246,369
577,11.55248,375
578,11.5725,352
579,11.59252,346
580,11.61254,332
581,11.63256,360
582,11.65258,365
583,11.6726,392
584,11.69262,397
585,11.71264,351
586,11.73266,363
587,11.75268,349
588,11.77269,335
589,11.79272,338
590,11.81273,382
591,11.83275,351
592,11.85277,356
593,11.87279,353
594,11.89281,357
595,11.91283,375
596,11.93285,362
597,11.95287,354
598,11.97289,323
599,11.99291,319
600,12.01293,342
601,12.03295,319
602,12.05297,349
603,12.07299,343
604,12.09301,336
605,12.11303,307
606,12.13305,305
607,12.15307,329
608,12.17309,324
609,12.19311,330
610,12.21313,283
611,12.23315,308
612,12.25317,332
613,12.27319,335
614,12.29321,288
615,12.31323,314
616,12.33325,294
617,12.35327,273
618,12.37329,303
619,12.39331,282
620,12.41333,257
621,12.43334,310
622,12.45336,286
623,12.47338,290
624,12.4934,264
625,12.51342,282
626,12.53344,242
627,12.55346,244
628,12.57348,271
629,12.5935,267
630,12.61352,233
631,12.63354,234
632,12.65356,233
633,12.67358,249
634,12.6936,263
635,12.71362,271
636,12.73364,268
637,12.75366,241
638,12.77368,217
639,12.7937,225
640,12.81372,198
641,12.83374,202
642,12.85376,240
643,12.87378,210
644,12.8938,208
645,12.91382,216
646,12.93384,196
647,12.95386,192
648,12.97388,212
649,12.9939,208
650,13.01392,189
651,13.03394,204
652,13.05396,174
653,13.07398,175
654,13.094,174
655,13.11401,176
656,13.13404,170
657,13.15405,162
658,13.17407,165
659,13.19409,160
660,13.21411,166
661,13.23413,167
662,13.25415,155
663,13.27417,156
664,13.29419,138
665,13.31421,131
666,13.33423,135
667,13.35425,150
668,13.37427,138
669,13.39429,142
670,13.41431,150
671,13.43433,160
672,13.45435,125
673,13.47437,123
674,13.49439,116
675,13.51441,119
676,13.53443,129
677,13.55445,99
678,13.57447,110
679,13.59449,109
680,13.61451,117
681,13.63453,94
682,13.65455,110
683,13.67457,105
684,13.69459,105
685,13.71461,96
686,13.73463,91
687,13.75465,93
688,13.77466,82
689,13.79468,96
690,13.8147,86
691,13.83472,79
692,13.85474,68
693,13.87476,76
694,13.89478,69
695,13.9148,67
696,13.93482,76
697,13.95484,61
698,13.97486,47
699,13.99488,55
700,14.0149,46
701,14.03492,63
702,14.05494,34
703,14.07496,50
704,14.09498,51
705,14.115,43
706,14.13502,42
707,14.15504,30
708,14.17506,27
709,14.19508,33
710,14.2151,36
711,14.23512,24
712,14.25514,27
713,14.27516,27
714,14.29518,22
715,14.3152,22
716,14.33522,23
717,14.35524,11
718,14.37526,18
719,14.39528,18
720,14.4153,17
721,14.43532,15
722,14.45533,21
723,14.47535,17
724,14.49537,22
725,14.51539,13
726,14.53541,15
727,14.55543,13
728,14.57545,11
729,14.59547,13
730,14.61549,7
731,14.63551,12
732,14.65553,9
733,14.67555,7
734,14.69557,12
735,14.71559,6
736,14.73561,6
737,14.75563,8
738,14.77565,9
739,14.79567,6
740,14.81569,6
741,14.83571,7
742,14.85573,2
743,14.87575,8
744,14.89577,4
745,14.91579,4
746,14.93581,4
747,14.95583,2
748,14.97585,5
749,14.99587,4
750,15.01589,5
751,15.03591,5
752,15.05593,6
753,15.07595,2
754,15.09597,5
755,15.11598,2
756,15.136,4
757,15.15602,6
758,15.17604,7
759,15.19606,1
760,15.21608,9
761,15.2361,3
762,15.25612,4
763,15.27614,5
764,15.29616,3
765,15.31618,4
766,15.3362,6
767,15.35622,1
768,15.37624,3
769,15.39626,5
770,15.41628,3
771,15.4363,3
772,15.45632,5
773,15.47634,3
774,15.49636,3
775,15.51638,2
776,15.5364,2
777,15.55642,5
778,15.57644,4
779,15.59646,2
780,15.61648,2
781,15.6365,3
782,15.65652,6
783,15.67654,4
784,15.69656,2
785,15.71658,2
786,15.7366,3
787,15.75662,1
788,15.77664,2
789,15.79665,4
790,15.81667,4
791,15.83669,4
792,15.85671,1
793,15.87673,2
794,15.89675,3
795,15.91677,0
796,15.93679,5
797,15.95681,1
798,15.97683,2
799,15.99685,2
800,16.01687,9
801,16.03689,4
802,16.05691,2
803,16.07693,3
804,16.09695,3
805,16.11697,1
806,16.13699,6
807,16.15701,0
808,16.17703,1
809,16.19705,2
810,16.21707,2
811,16.23709,2
812,16.25711,1
813,16.27713,2
814,16.29715,4
815,16.31717,1
816,16.33719,0
817,16.35721,5
818,16.37723,2
819,16.39725,3
820,16.41726,4
821,16.43728,2
822,16.45731,2
823,16.47733,2
824,16.49734,5
825,16.51736,4
826,16.53738,5
827,16.5574,5
828,16.57742,2
829,16.59744,3
830,16.61746,2
831,16.63748,3
832,16.6575,0
833,16.67752,6
834,16.69754,1
835,16.71756,1
836,16.73758,5
837,16.7576,3
838,16.77762,0
839,16.79764,9
840,16.81766,3
841,16.83768,1
842,16.8577,2
843,16.87772,4
844,16.89774,2
845,16.91776,2
846,16.93778,4
847,16.9578,7
848,16.97782,1
849,16.99784,1
850,17.01786,2
851,17.03788,1
852,17.0579,3
853,17.07792,2
854,17.09793,4
855,17.11795,1
856,17.13798,1
857,17.158,2
858,17.17801,1
859,17.19803,2
860,17.21805,2
861,17.23807,2
862,17.25809,1
863,17.27811,1
864,17.29813,1
865,17.31815,4
866,17.33817,6
867,17.35819,3
868,17.37821,1
869,17.39823,2
870,17.41825,1
871,17.43827,4
872,17.45829,4
873,17.47831,0
874,17.49833,1
875,17.51835,0
876,17.53837,2
877,17.55839,1
878,17.57841,1
879,17.59843,3
880,17.61845,2
881,17.63847,1
882,17.65849,0
883,17.67851,1
884,17.69853,3
885,17.71855,0
886,17.73857,4
887,17.75858,2
888,17.7786,2
889,17.79862,2
890,17.81865,3
891,17.83867,1
892,17.85868,1
893,17.8787,2
894,17.89872,4
895,17.91874,0
896,17.93876,2
897,17.95878,0
898,17.9788,2
899,17.99882,0
900,18.01884,3
901,18.03886,2
902,18.05888,1
903,18.0789,1
904,18.09892,2
905,18.11894,1
906,18.13896,1
907,18.15898,1
908,18.179,2
909,18.19902,3
910,18.21904,3
911,18.23906,0
912,18.25908,3
913,18.2791,1
914,18.29912,0
915,18.31914,1
916,18.33916,2
917,18.35918,2
918,18.3792,0
919,18.39922,1
920,18.41924,2
921,18.43925,3
922,18.45927,0
923,18.4793,1
924,18.49932,1
925,18.51933,2
926,18.53935,0
927,18.55937,2
928,18.57939,1
929,18.59941,3
930,18.61943,2
931,18.63945,0
932,18.65947,3
933,18.67949,0
934,18.69951,1
935,18.71953,1
936,18.73955,2
937,18.75957,2
938,18.77959,0
939,18.79961,3
940,18.81963,0
941,18.83965,3
942,18.85967,1
943,18.87969,0
944,18.89971,0
945,18.91973,0
946,18.93975,1
947,18.95977,0
948,18.97979,1
949,18.99981,2
950,19.01983,0
951,19.03985,2
952,19.05987,2
953,19.07989,2
954,19.09991,2
955,19.11992,1
956,19.13994,0
957,19.15997,1
958,19.17999,2
959,19.2,1
960,19.22002,2
961,19.24004,1
962,19.26006,0
963,19.28008,1
964,19.3001,0
965,19.32012,1
966,19.34014,2
967,19.36016,0
968,19.38018,3
969,19.4002,0
970,19.42022,1
971,19.44024,2
972,19.46026,1
973,19.48028,4
974,19.5003,0
975,19.52032,0
976,19.54034,1
977,19.56036,0
978,19.58038,0
979,19.6004,0
980,19.62042,0
981,19.64044,0
982,19.66046,1
983,19.68048,2
984,19.7005,0
985,19.72052,0
986,19.74054,2
987,19.76056,4
988,19.78057,1
989,19.80059,1
990,19.82061,2
991,19.84064,1
992,19.86065,0
993,19.88067,3
994,19.90069,0
995,19.92071,0
996,19.94073,0
997,19.96075,2
998,19.98077,0
999,20.00079,1
1000,20.02081,1
1001,20.04083,0
1002,20.06085,1
1003,20.08087,0
1004,20.10089,0
1005,20.12091,1
1006,20.14093,1
1007,20.16095,0
1008,20.18097,0
1009,20.20099,0
1010,20.22101,2
1011,20.24103,2
1012,20.26105,3
1013,20.28107,1
1014,20.30109,1
1015,20.32111,0
1016,20.34113,0
1017,20.36115,1
1018,20.38117,0
1019,20.40119,2
1020,20.42121,1
1021,20.44123,0
1022,20.46124,2
1023,20.48126,0
1024,20.50129,0
1025,20.52131,0
1026,20.54132,2
1027,20.56134,2
1028,20.58136,0
1029,20.60138,0
1030,20.6214,1
1031,20.64142,0
1032,20.66144,0
1033,20.68146,2
1034,20.70148,1
1035,20.7215,1
1036,20.74152,0
1037,20.76154,0
1038,20.78156,0
1039,20.80158,0
1040,20.8216,0
1041,20.84162,2
1042,20.86164,1
1043,20.88166,1
1044,20.90168,0
1045,20.9217,1
1046,20.94172,0
1047,20.96174,0
1048,20.98176,2
1049,21.00178,0
1050,21.0218,0
1051,21.04182,0
1052,21.06184,1
1053,21.08186,0
1054,21.10188,0
1055,21.12189,1
1056,21.14191,2
1057,21.16193,2
1058,21.18196,0
1059,21.20197,1
1060,21.22199,0
1061,21.24201,0
1062,21.26203,0
1063,21.28205,1
1064,21.30207,0
1065,21.32209,1
1066,21.34211,1
1067,21.36213,1
1068,21.38215,1
1069,21.40217,1
1070,21.42219,1
1071,21.44221,2
1072,21.46223,0
1073,21.48225,0
1074,21.50227,2
1075,21.52229,0
1076,21.54231,0
1077,21.56233,0
1078,21.58235,0
1079,21.60237,0
1080,21.62239,0
1081,21.64241,0
1082,21.66243,0
1083,21.68245,0
1084,21.70247,1
1085,21.72249,0
1086,21.74251,0
1087,21.76253,1
1088,21.78255,1
1089,21.80256,0
1090,21.82258,0
1091,21.8426,0
1092,21.86263,0
1093,21.88264,0
1094,21.90266,0
1095,21.92268,0
1096,21.9427,1
1097,21.96272,0
1098,21.98274,1
1099,22.00276,1
1100,22.02278,0
1101,22.0428,2
1102,22.06282,1
1103,22.08284,3
1104,22.10286,0
1105,22.12288,1
1106,22.1429,2
1107,22.16292,1
1108,22.18294,0
1109,22.20296,0
1110,22.22298,1
1111,22.243,0
1112,22.26302,0
1113,22.28304,0
1114,22.30306,1
1115,22.32308,0
1116,22.3431,0
1117,22.36312,2
1118,22.38314,1
1119,22.40316,1
1120,22.42318,0
1121,22.4432,1
1122,22.46321,0
1123,22.48323,1
1124,22.50325,1
1125,22.52327,1
1126,22.54329,0
1127,22.56331,0
1128,22.58333,0
1129,22.60335,0
1130,22.62337,0
1131,22.64339,0
1132,22.66341,0
1133,22.68343,1
1134,22.70345,0
1135,22.72347,0
1136,22.74349,0
1137,22.76351,1
1138,22.78353,0
1139,22.80355,1
1140,22.82357,1
1141,22.84359,0
1142,22.86361,0
1143,22.88363,1
1144,22.90365,0
1145,22.92367,0
1146,22.94369,1
1147,22.96371,0
1148,22.98373,1
1149,23.00375,0
1150,23.02377,0
1151,23.04379,0
1152,23.06381,0
1153,23.08383,0
1154,23.10385,1
1155,23.12387,0
1156,23.14388,0
1157,23.1639,0
1158,23.18392,1
1159,23.20395,0
1160,23.22396,1
1161,23.24398,0
1162,23.264,1
1163,23.28402,0
1164,23.30404,0
1165,23.32406,0
1166,23.34408,0
1167,23.3641,0
1168,23.38412,0
1169,23.40414,0
1170,23.42416,1
1171,23.44418,0
1172,23.4642,0
1173,23.48422,1
1174,23.50424,0
1175,23.52426,0
1176,23.54428,1
1177,23.5643,0
1178,23.58432,0
1179,23.60434,1
1180,23.62436,0
1181,23.64438,1
1182,23.6644,1
1183,23.68442,1
1184,23.70444,1
1185,23.72446,1
1186,23.74448,0
1187,23.7645,1
1188,23.78452,0
1189,23.80453,1
1190,23.82455,0
1191,23.84457,0
1192,23.86459,0
1193,23.88461,1
1194,23.90463,0
1195,23.92465,0
1196,23.94467,0
1197,23.96469,1
1198,23.98471,0
1199,24.00473,0
1200,24.02475,0
1201,24.04477,0
1202,24.06479,1
1203,24.08481,0
1204,24.10483,0
1205,24.12485,0
1206,24.14487,0
1207,24.16489,0
1208,24.18491,0
1209,24.20493,0
1210,24.22495,0
1211,24.24497,0
1212,24.26499,0
1213,24.28501,0
1214,24.30503,2
1215,24.32505,0
1216,24.34507,0
1217,24.36509,0
1218,24.38511,0
1219,24.40513,0
1220,24.42515,0
1221,24.44517,0
1222,24.46519,0
1223,24.4852,0
1224,24.50522,2
1225,24.52524,0
1226,24.54526,0
1227,24.56528,0
1228,24.5853,0
1229,24.60532,0
1230,24.62534,0
1231,24.64536,0
1232,24.66538,0
1233,24.6854,1
1234,24.70542,0
1235,24.72544,0
1236,24.74546,0
1237,24.76548,0
1238,24.7855,0
1239,24.80552,0
1240,24.82554,0
1241,24.84556,1
1242,24.86558,0
1243,24.8856,0
1244,24.90562,0
1245,24.92564,1
1246,24.94566,0
1247,24.96568,0
1248,24.9857,0
1249,25.00572,0
1250,25.02574,0
1251,25.04576,0
1252,25.06578,0
1253,25.0858,0
1254,25.10582,0
1255,25.12584,0
1256,25.14585,0
1257,25.16587,0
1258,25.18589,0
1259,25.20591,0
1260,25.22593,0
1261,25.24595,0
1262,25.26597,0
1263,25.28599,0
1264,25.30601,0
1265,25.32603,0
1266,25.34605,0
1267,25.36607,1
1268,25.38609,0
1269,25.40611,0
1270,25.42613,0
1271,25.44615,0
1272,25.46617,0
1273,25.48619,0
1274,25.50621,0
1275,25.52623,0
1276,25.54625,0
1277,25.56627,0
1278,25.58629,1
1279,25.60631,0
1280,25.62633,0
1281,25.64635,0
1282,25.66637,0
1283,25.68639,1
1284,25.70641,0
1285,25.72643,0
1286,25.74645,0
1287,25.76647,0
1288,25.78649,0
1289,25.80651,0
1290,25.82652,0
1291,25.84654,1
1292,25.86656,1
1293,25.88658,0
1294,25.9066,0
1295,25.92662,0
1296,25.94664,0
1297,25.96666,0
1298,25.98668,0
1299,26.0067,0
1300,26.02672,0
1301,26.04674,0
1302,26.06676,0
1303,26.08678,0
1304,26.1068,0
1305,26.12682,1
1306,26.14684,0
1307,26.16686,0
1308,26.18688,1
1309,26.2069,0
1310,26.22692,0
1311,26.24694,0
1312,26.26696,0
1313,26.28698,0
1314,26.307,0
1315,26.32702,0
1316,26.34704,0
1317,26.36706,0
1318,26.38708,0
1319,26.4071,0
1320,26.42712,0
1321,26.44714,0
1322,26.46716,0
1323,26.48717,0
1324,26.50719,0
1325,26.52721,0
1326,26.54723,0
1327,26.56725,0
1328,26.58727,0
1329,26.60729,0
1330,26.62731,0
1331,26.64733,0
1332,26.66735,0
1333,26.68737,0
1334,26.70739,0
1335,26.72741,0
1336,26.74743,0
1337,26.76745,0
1338,26.78747,0
1339,26.80749,0
1340,26.82751,0
1341,26.84753,0
1342,26.86755,1
1343,26.88757,0
1344,26.90759,0
1345,26.92761,0
1346,26.94763,0
1347,26.96765,0
1348,26.98767,0
1349,27.00769,0
1350,27.02771,0
1351,27.04773,0
1352,27.06775,0
1353,27.08777,0
1354,27.10779,0
1355,27.12781,0
1356,27.14783,0
1357,27.16784,0
1358,27.18786,0
1359,27.20788,0
1360,27.2279,0
1361,27.24792,0
1362,27.26794,0
1363,27.28796,0
1364,27.30798,0
1365,27.328,0
1366,27.34802,0
1367,27.36804,0
1368,27.38806,0
1369,27.40808,0
1370,27.4281,0
1371,27.44812,0
1372,27.46814,0
1373,27.48816,0
1374,27.50818,0
1375,27.5282,0
1376,27.54822,0
1377,27.56824,0
1378,27.58826,0
1379,27.60828,0
1380,27.6283,0
1381,27.64832,0
1382,27.66834,0
1383,27.68836,0
1384,27.70838,0
1385,27.7284,0
1386,27.74842,0
1387,27.76844,0
1388,27.78846,0
1389,27.80848,0
1390,27.8285,0
1391,27.84851,0
1392,27.86853,0
1393,27.88855,0
1394,27.90857,0
1395,27.92859,0
1396,27.94861,0
1397,27.96863,0
1398,27.98865,0
1399,28.00867,0
1400,28.02869,0
1401,28.04871,0
1402,28.06873,0
1403,28.08875,0
1404,28.10877,0
1405,28.12879,0
1406,28.14881,0
1407,28.16883,0
1408,28.18885,0
1409,28.20887,0
1410,28.22889,0
1411,28.24891,0
1412,28.26893,0
1413,28.28895,0
1414,28.30897,0
1415,28.32899,0
1416,28.34901,0
1417,28.36903,0
1418,28.38905,0
1419,28.40907,0
1420,28.42909,0
1421,28.44911,0
1422,28.46913,0
1423,28.48915,0
1424,28.50916,0
1425,28.52918,0
1426,28.5492,0
1427,28.56922,0
1428,28.58924,0
1429,28.60926,0
1430,28.62928,0
1431,28.6493,0
1432,28.66932,0
1433,28.68934,0
1434,28.70936,0
1435,28.72938,0
1436,28.7494,0
1437,28.76942,0
1438,28.78944,0
1439,28.80946,0
1440,28.82948,0
1441,28.8495,0
1442,28.86952,0
1443,28.88954,0
1444,28.90956,0
1445,28.92958,0
1446,28.9496,0
1447,28.96962,0
1448,28.98964,0
1449,29.00966,0
1450,29.02968,0
1451,29.0497,0
1452,29.06972,0
1453,29.08974,0
1454,29.10976,0
1455,29.12978,0
1456,29.1498,0
1457,29.16982,0
1458,29.18983,0
1459,29.20985,0
1460,29.22987,0
1461,29.24989,0
1462,29.26991,0
1463,29.28993,0
1464,29.30995,0
1465,29.32997,0
1466,29.34999,0
1467,29.37001,0
1468,29.39003,0
1469,29.41005,0
1470,29.43007,0
1471,29.45009,0
1472,29.47011,0
1473,29.49013,0
1474,29.51015,0
1475,29.53017,0
1476,29.55019,0
1477,29.57021,0
1478,29.59023,0
1479,29.61025,0
1480,29.63027,0
1481,29.65029,0
1482,29.67031,0
1483,29.69033,0
1484,29.71035,0
