,ChannelStartInKeV,ChannelCount
1486,29.75003,0
1487,29.77005,0
1488,29.79007,0
1489,29.81009,0
1490,29.83011,0
1491,29.85013,0
1492,29.87015,0
1493,29.89017,0
1494,29.91018,0
1495,29.9302,0
1496,29.95023,0
1497,29.97025,0
1498,29.99026,0
1499,30.01028,0
1500,30.0303,0
1501,30.05032,0
1502,30.07034,0
1503,30.09036,0
1504,30.11038,0
1505,30.1304,0
1506,30.15042,0
1507,30.17044,0
1508,30.19046,0
1509,30.21048,0
1510,30.2305,0
1511,30.25052,0
1512,30.27054,0
1513,30.29056,0
1514,30.31058,0
1515,30.3306,0
1516,30.35062,0
1517,30.37064,0
1518,30.39066,0
1519,30.41068,0
1520,30.4307,0
1521,30.45072,0
1522,30.47074,0
1523,30.49076,0
1524,30.51078,0
1525,30.5308,0
1526,30.55082,0
1527,30.57084,0
1528,30.59085,0
1529,30.61088,0
1530,30.6309,0
1531,30.65092,0
1532,30.67093,0
1533,30.69095,0
1534,30.71097,0
1535,30.73099,0
1536,30.75101,0
1537,30.77103,0
1538,30.79105,0
1539,30.81107,0
1540,30.83109,0
1541,30.85111,0
1542,30.87113,0
1543,30.89115,0
1544,30.91117,0
1545,30.93119,0
1546,30.95121,0
1547,30.97123,0
1548,30.99125,0
1549,31.01127,0
1550,31.03129,0
1551,31.05131,0
1552,31.07133,0
1553,31.09135,0
1554,31.11137,0
1555,31.13139,0
1556,31.15141,0
1557,31.17143,0
1558,31.19145,0
1559,31.21147,0
1560,31.23149,0
1561,31.2515,0
1562,31.27152,0
1563,31.29155,0
1564,31.31157,0
1565,31.33158,0
1566,31.3516,0
1567,31.37162,0
1568,31.39164,0
1569,31.41166,0
1570,31.43168,0
1571,31.4517,0
1572,31.47172,0
1573,31.49174,0
1574,31.51176,0
1575,31.53178,0
1576,31.5518,0
1577,31.57182,0
1578,31.59184,0
1579,31.61186,0
1580,31.63188,0
1581,31.6519,0
1582,31.67192,0
1583,31.69194,0
1584,31.71196,0
1585,31.73198,0
1586,31.752,0
1587,31.77202,0
1588,31.79204,0
1589,31.81206,0
1590,31.83208,0
1591,31.8521,0
1592,31.87212,0
1593,31.89214,0
1594,31.91216,0
1595,31.93217,0
1596,31.95219,0
1597,31.97222,0
1598,31.99224,0
1599,32.01225,0
1600,32.03227,0
1601,32.05229,0
1602,32.07232,0
1603,32.09233,0
1604,32.11235,0
1605,32.13237,0
1606,32.15239,0
1607,32.17241,0
1608,32.19243,0
1609,32.21245,0
1610,32.23247,0
1611,32.25249,0
1612,32.27251,0
1613,32.29253,0
1614,32.31255,0
1615,32.33257,0
1616,32.35259,0
1617,32.37261,0
1618,32.39263,0
1619,32.41265,0
1620,32.43267,0
1621,32.45269,0
1622,32.47271,0
1623,32.49273,0
1624,32.51274,0
1625,32.53277,0
1626,32.55279,0
1627,32.57281,0
1628,32.59283,0
1629,32.61285,0
1630,32.63287,0
1631,32.65289,0
1632,32.6729,0
1633,32.69292,0
1634,32.71294,0
1635,32.73296,0
1636,32.75298,0
1637,32.773,0
1638,32.79302,0
1639,32.81304,0
1640,32.83306,0
1641,32.85308,0
1642,32.8731,0
1643,32.89312,0
1644,32.91314,0
1645,32.93316,0
1646,32.95318,0
1647,32.9732,0
1648,32.99322,0
1649,33.01324,0
1650,33.03326,0
1651,33.05328,0
1652,33.0733,0
1653,33.09332,0
1654,33.11334,0
1655,33.13336,0
1656,33.15338,0
1657,33.1734,0
1658,33.19342,0
1659,33.21344,0
1660,33.23346,0
1661,33.25348,0
1662,33.27349,0
1663,33.29351,0
1664,33.31353,0
1665,33.33355,0
1666,33.35357,0
1667,33.37359,0
1668,33.39361,0
1669,33.41363,0
1670,33.43365,0
1671,33.45367,0
1672,33.47369,0
1673,33.49371,0
1674,33.51373,0
1675,33.53375,0
1676,33.55377,0
1677,33.57379,0
1678,33.59381,0
1679,33.61383,0
1680,33.63385,0
1681,33.65387,0
1682,33.67389,0
1683,33.69391,0
1684,33.71393,0
1685,33.73395,0
1686,33.75397,0
1687,33.77399,0
1688,33.79401,0
1689,33.81403,0
1690,33.83405,0
1691,33.85406,0
1692,33.87409,0
1693,33.89411,0
1694,33.91413,0
1695,33.93415,0
1696,33.95417,0
1697,33.97419,0
1698,33.99421,0
1699,34.01423,0
1700,34.03424,0
1701,34.05426,0
1702,34.07428,0
1703,34.0943,0
1704,34.11432,0
1705,34.13434,0
1706,34.15436,0
1707,34.17438,0
1708,34.1944,0
1709,34.21442,0
1710,34.23444,0
1711,34.25446,0
1712,34.27448,0
1713,34.2945,0
1714,34.31452,0
1715,34.33454,0
1716,34.35456,0
1717,34.37458,0
1718,34.3946,0
1719,34.41462,0
1720,34.43464,0
1721,34.45466,0
1722,34.47468,0
1723,34.4947,0
1724,34.51472,0
1725,34.53474,0
1726,34.55476,0
1727,34.57478,0
1728,34.5948,0
1729,34.61481,0
1730,34.63483,0
1731,34.65485,0
1732,34.67487,0
1733,34.69489,0
1734,34.71491,0
1735,34.73493,0
1736,34.75495,0
1737,34.77497,0
1738,34.79499,0
1739,34.81501,0
1740,34.83503,0
1741,34.85505,0
1742,34.87507,0
1743,34.89509,0
1744,34.91511,0
1745,34.93513,0
1746,34.95515,0
1747,34.97517,0
1748,34.99519,0
1749,35.01521,0
1750,35.03523,0
1751,35.05525,0
1752,35.07527,0
1753,35.09529,0
1754,35.11531,0
1755,35.13533,0
1756,35.15535,0
1757,35.17537,0
1758,35.19538,0
1759,35.2154,0
1760,35.23543,0
1761,35.25545,0
1762,35.27547,0
1763,35.29549,0
1764,35.31551,0
1765,35.33553,0
1766,35.35555,0
1767,35.37556,0
1768,35.39558,0
1769,35.4156,0
1770,35.43562,0
1771,35.45564,0
1772,35.47566,0
1773,35.49568,0
1774,35.5157,0
1775,35.53572,0
1776,35.55574,0
1777,35.57576,0
1778,35.59578,0
1779,35.6158,0
1780,35.63582,0
1781,35.65584,0
1782,35.67586,0
1783,35.69588,0
1784,35.7159,0
1785,35.73592,0
1786,35.75594,0
1787,35.77596,0
1788,35.79598,0
1789,35.816,0
1790,35.83602,0
1791,35.85604,0
1792,35.87606,0
1793,35.89608,0
1794,35.9161,0
1795,35.93612,0
1796,35.95613,0
1797,35.97615,0
1798,35.99617,0
1799,36.01619,0
1800,36.03621,0
1801,36.05623,0
1802,36.07625,0
1803,36.09627,0
1804,36.11629,0
1805,36.13631,0
1806,36.15633,0
1807,36.17635,0
1808,36.19637,0
1809,36.21639,0
1810,36.23641,0
1811,36.25643,0
1812,36.27645,0
1813,36.29647,0
1814,36.31649,0
1815,36.33651,0
1816,36.35653,0
1817,36.37655,0
1818,36.39657,0
1819,36.41659,0
1820,36.43661,0
1821,36.45663,0
1822,36.47665,0
1823,36.49667,0
1824,36.51669,0
1825,36.53671,0
1826,36.55672,0
1827,36.57675,0
1828,36.59677,0
1829,36.61679,0
1830,36.63681,0
1831,36.65683,0
1832,36.67685,0
1833,36.69687,0
1834,36.71688,0
1835,36.7369,0
1836,36.75692,0
1837,36.77694,0
1838,36.79696,0
1839,36.81698,0
1840,36.837,0
1841,36.85702,0
1842,36.87704,0
1843,36.89706,0
1844,36.91708,0
1845,36.9371,0
1846,36.95712,0
1847,36.97714,0
1848,36.99716,0
1849,37.01718,0
1850,37.0372,0
1851,37.05722,0
1852,37.07724,0
1853,37.09726,0
1854,37.11728,0
1855,37.1373,0
1856,37.15732,0
1857,37.17734,0
1858,37.19736,0
1859,37.21738,0
1860,37.2374,0
1861,37.25742,0
1862,37.27744,0
1863,37.29745,0
1864,37.31747,0
1865,37.33749,0
1866,37.35751,0
1867,37.37753,0
1868,37.39755,0
1869,37.41757,0
1870,37.43759,0
1871,37.45761,0
1872,37.47763,0
1873,37.49765,0
1874,37.51767,0
1875,37.53769,0
1876,37.55771,0
1877,37.57773,0
1878,37.59775,0
1879,37.61777,0
1880,37.63779,0
1881,37.65781,0
1882,37.67783,0
1883,37.69785,0
1884,37.71787,0
1885,37.73789,0
1886,37.75791,0
1887,37.77793,0
1888,37.79795,0
1889,37.81797,0
1890,37.83799,0
1891,37.85801,0
1892,37.87803,0
1893,37.89804,0
1894,37.91807,0
1895,37.93809,0
1896,37.95811,0
1897,37.97813,0
1898,37.99815,0
1899,38.01817,0
1900,38.03819,0
1901,38.0582,0
1902,38.07822,0
1903,38.09824,0
1904,38.11826,0
1905,38.13828,0
1906,38.1583,0
1907,38.17832,0
1908,38.19834,0
1909,38.21836,0
1910,38.23838,0
1911,38.2584,0
1912,38.27842,0
1913,38.29844,0
1914,38.31846,0
1915,38.33848,0
1916,38.3585,0
1917,38.37852,0
1918,38.39854,0
1919,38.41856,0
1920,38.43858,0
1921,38.4586,0
1922,38.47862,0
1923,38.49864,0
1924,38.51866,0
1925,38.53868,0
1926,38.5587,0
1927,38.57872,0
1928,38.59874,0
1929,38.61876,0
1930,38.63877,0
1931,38.65879,0
1932,38.67881,0
1933,38.69883,0
1934,38.71885,0
1935,38.73887,0
1936,38.75889,0
1937,38.77891,0
1938,38.79893,0
1939,38.81895,0
1940,38.83897,0
1941,38.85899,0
1942,38.87901,0
1943,38.89903,0
1944,38.91905,0
1945,38.93907,0
1946,38.95909,0
1947,38.97911,0
1948,38.99913,0
1949,39.01915,0
1950,39.03917,0
1951,39.05919,0
1952,39.07921,0
1953,39.09923,0
1954,39.11925,0
1955,39.13927,0
1956,39.15929,0
1957,39.17931,0
1958,39.19933,0
1959,39.21935,0
1960,39.23936,0
1961,39.25938,0
1962,39.27941,0
1963,39.29943,0
1964,39.31945,0
1965,39.33947,0
1966,39.35949,0
1967,39.37951,0
1968,39.39952,0
1969,39.41954,0
1970,39.43956,0
1971,39.45958,0
1972,39.4796,0
1973,39.49962,0
1974,39.51964,0
1975,39.53966,0
1976,39.55968,0
1977,39.5797,0
1978,39.59972,0
1979,39.61974,0
1980,39.63976,0
1981,39.65978,0
1982,39.6798,0
1983,39.69982,0
1984,39.71984,0
1985,39.73986,0
1986,39.75988,0
1987,39.7799,0
1988,39.79992,0
1989,39.81994,0
1990,39.83996,0
1991,39.85998,0
1992,39.88,0
1993,39.90002,0
1994,39.92004,0
1995,39.94006,0
1996,39.96008,0
1997,39.98009,0
1998,40.00011,0
1999,40.02013,0
2000,40.04015,0
2001,40.06017,0
2002,40.08019,0
2003,40.10021,0
2004,40.12023,0
2005,40.14025,0
2006,40.16027,0
2007,40.18029,0
2008,40.20031,0
2009,40.22033,0
2010,40.24035,0
2011,40.26037,0
2012,40.28039,0
2013,40.30041,0
2014,40.32043,0
2015,40.34045,0
2016,40.36047,0
2017,40.38049,0
2018,40.40051,0
2019,40.42053,0
2020,40.44055,0
2021,40.46057,0
2022,40.48059,0
2023,40.50061,0
2024,40.52063,0
2025,40.54065,0
2026,40.56067,0
2027,40.58068,0
2028,40.6007,0
2029,40.62073,0
2030,40.64075,0
2031,40.66077,0
2032,40.68079,0
2033,40.70081,0
2034,40.72083,0
2035,40.74084,0
2036,40.76086,0
2037,40.78088,0
2038,40.8009,0
2039,40.82092,0
2040,40.84094,0
2041,40.86096,0
2042,40.88098,0
2043,40.901,0
2044,40.92102,0
2045,40.94104,0
2046,40.96106,0
2047,40.98108,0
