,ChannelStartInKeV,ChannelCount
372,7.44804,497
373,7.468059,524
374,7.488079,453
375,7.508099,429
376,7.528118,417
377,7.548138,412
378,7.568158,399
379,7.588177,371
380,7.608197,393
381,7.628217,381
382,7.648236,409
383,7.668256,383
384,7.688276,350
385,7.708295,423
386,7.728315,400
387,7.748335,360
388,7.768354,417
389,7.788374,419
390,7.808394,433
391,7.828413,367
392,7.848433,402
393,7.868453,407
394,7.888473,411
395,7.908493,454
396,7.928512,459
397,7.948532,460
398,7.968552,565
399,7.988571,637
400,8.008591,583
401,8.02861,662
402,8.048631,672
403,8.06865,646
404,8.08867,658
405,8.108689,560
406,8.128709,547
407,8.148729,463
408,8.168749,443
409,8.188768,446
410,8.208788,413
411,8.228807,387
412,8.248827,410
413,8.268847,385
414,8.288867,416
415,8.308887,380
416,8.328906,385
417,8.348926,396
418,8.368945,374
419,8.388966,456
420,8.408985,396
421,8.429005,410
422,8.449024,412
423,8.469044,434
424,8.489064,420
425,8.509084,433
426,8.529103,459
427,8.549123,432
428,8.569142,492
429,8.589162,489
430,8.609182,552
431,8.629202,551
432,8.649221,585
433,8.669241,513
434,8.68926,544
435,8.709281,493
436,8.7293,473
437,8.74932,444
438,8.76934,445
439,8.789359,404
440,8.809379,415
441,8.829399,431
442,8.849419,445
443,8.869438,439
444,8.889458,422
445,8.909477,430
446,8.929497,425
447,8.949517,400
448,8.969537,421
449,8.989556,379
450,9.009576,397
451,9.029595,403
452,9.049616,390
453,9.069635,373
454,9.089655,378
455,9.109674,393
456,9.129694,386
457,9.149714,426
458,9.169734,414
459,9.189754,419
460,9.209773,397
461,9.229793,398
462,9.249812,388
463,9.269832,379
464,9.289852,391
465,9.309872,415
466,9.329891,412
467,9.349911,400
468,9.36993,398
469,9.389951,391
470,9.40997,384
471,9.42999,405
472,9.450009,403
473,9.470029,366
474,9.490048,430
475,9.510069,404
476,9.530088,388
477,9.550108,398
478,9.570127,437
479,9.590147,409
480,9.610168,433
481,9.630187,399
482,9.650207,420
483,9.670226,455
484,9.690246,383
485,9.710265,375
486,9.730286,401
487,9.750305,403
488,9.770325,412
489,9.790344,390
490,9.810364,422
491,9.830383,372
492,9.850404,361
493,9.870423,373
494,9.890443,329
495,9.910462,393
496,9.930482,351
497,9.950502,354
498,9.970522,373
499,9.990541,343
500,10.01056,362
501,10.03058,398
502,10.0506,369
503,10.07062,339
504,10.09064,392
505,10.11066,348
506,10.13068,346
507,10.1507,375
508,10.17072,377
509,10.19074,354
510,10.21076,356
511,10.23078,361
512,10.2508,327
513,10.27082,339
514,10.29084,339
515,10.31086,378
516,10.33088,327
517,10.3509,314
518,10.37092,345
519,10.39093,354
520,10.41096,335
521,10.43097,368
522,10.45099,319
523,10.47101,385
524,10.49103,340
525,10.51105,328
526,10.53107,357
527,10.55109,385
528,10.57111,368
529,10.59113,303
530,10.61115,297
531,10.63117,320
532,10.65119,324
533,10.67121,379
534,10.69123,331
535,10.71125,349
536,10.73127,307
537,10.75129,333
538,10.77131,331
539,10.79133,294
540,10.81135,284
541,10.83137,335
542,10.85139,322
543,10.87141,320
544,10.89143,298
545,10.91145,330
546,10.93147,307
547,10.95149,289
548,10.97151,290
549,10.99153,302
550,11.01155,294
551,11.03157,307
552,11.05159,324
553,11.07161,304
554,11.09163,302
555,11.11164,311
556,11.13166,291
557,11.15168,275
558,11.1717,264
559,11.19172,262
560,11.21174,253
561,11.23176,300
562,11.25178,286
563,11.2718,275
564,11.29182,279
565,11.31184,272
566,11.33186,244
567,11.35188,260
568,11.3719,288
569,11.39192,285
570,11.41194,274
571,11.43196,254
572,11.45198,278
573,11.472,274
574,11.49202,267
575,11.51204,288
576,11.53206,254
577,11.55208,224
578,11.5721,250
579,11.59212,238
580,11.61214,247
581,11.63216,231
582,11.65218,261
583,11.6722,263
584,11.69222,237
585,11.71224,238
586,11.73225,236
587,11.75228,247
588,11.77229,248
589,11.79231,246
590,11.81233,230
591,11.83235,230
592,11.85237,229
593,11.87239,231
594,11.89241,203
595,11.91243,228
596,11.93245,232
597,11.95247,211
598,11.97249,212
599,11.99251,223
600,12.01253,241
601,12.03255,193
602,12.05257,216
603,12.07259,217
604,12.09261,235
605,12.11263,208
606,12.13265,199
607,12.15267,200
608,12.17269,212
609,12.19271,195
610,12.21273,197
611,12.23275,164
612,12.25277,215
613,12.27279,191
614,12.29281,186
615,12.31283,192
616,12.33285,209
617,12.35287,208
618,12.37289,183
619,12.39291,202
620,12.41292,182
621,12.43295,211
622,12.45296,177
623,12.47298,192
624,12.493,186
625,12.51302,169
626,12.53304,162
627,12.55306,161
628,12.57308,180
629,12.5931,190
630,12.61312,154
631,12.63314,151
632,12.65316,183
633,12.67318,148
634,12.6932,134
635,12.71322,162
636,12.73324,138
637,12.75326,136
638,12.77328,150
639,12.7933,167
640,12.81332,149
641,12.83334,133
642,12.85336,138
643,12.87338,135
644,12.8934,143
645,12.91342,150
646,12.93344,131
647,12.95346,127
648,12.97348,127
649,12.9935,141
650,13.01352,130
651,13.03354,134
652,13.05356,120
653,13.07358,124
654,13.09359,117
655,13.11362,112
656,13.13363,122
657,13.15365,117
658,13.17367,98
659,13.19369,111
660,13.21371,130
661,13.23373,112
662,13.25375,104
663,13.27377,95
664,13.29379,104
665,13.31381,95
666,13.33383,94
667,13.35385,89
668,13.37387,93
669,13.39389,85
670,13.41391,81
671,13.43393,75
672,13.45395,87
673,13.47397,77
674,13.49399,99
675,13.51401,83
676,13.53403,67
677,13.55405,82
678,13.57407,72
679,13.59409,67
680,13.61411,76
681,13.63413,76
682,13.65415,61
683,13.67417,58
684,13.69419,48
685,13.71421,66
686,13.73423,68
687,13.75424,50
688,13.77427,63
689,13.79428,56
690,13.8143,49
691,13.83432,48
692,13.85434,55
693,13.87436,48
694,13.89438,46
695,13.9144,39
696,13.93442,36
697,13.95444,45
698,13.97446,43
699,13.99448,44
700,14.0145,30
701,14.03452,28
702,14.05454,40
703,14.07456,29
704,14.09458,28
705,14.1146,26
706,14.13462,22
707,14.15464,18
708,14.17466,12
709,14.19468,12
710,14.2147,19
711,14.23472,17
712,14.25474,15
713,14.27476,10
714,14.29478,19
715,14.3148,14
716,14.33482,19
717,14.35484,15
718,14.37486,17
719,14.39488,12
720,14.4149,11
721,14.43491,9
722,14.45494,9
723,14.47495,9
724,14.49497,6
725,14.51499,11
726,14.53501,9
727,14.55503,15
728,14.57505,5
729,14.59507,14
730,14.61509,12
731,14.63511,4
732,14.65513,10
733,14.67515,9
734,14.69517,4
735,14.71519,7
736,14.73521,5
737,14.75523,11
738,14.77525,3
739,14.79527,1
740,14.81529,5
741,14.83531,3
742,14.85533,3
743,14.87535,4
744,14.89537,4
745,14.91539,1
746,14.93541,4
747,14.95543,0
748,14.97545,1
749,14.99547,1
750,15.01549,2
751,15.03551,2
752,15.05553,5
753,15.07555,3
754,15.09556,1
755,15.11558,4
756,15.1356,0
757,15.15562,2
758,15.17564,3
759,15.19566,3
760,15.21568,2
761,15.2357,5
762,15.25572,1
763,15.27574,3
764,15.29576,4
765,15.31578,3
766,15.3358,2
767,15.35582,3
768,15.37584,3
769,15.39586,4
770,15.41588,2
771,15.4359,7
772,15.45592,0
773,15.47594,4
774,15.49596,0
775,15.51598,1
776,15.536,5
777,15.55602,2
778,15.57604,1
779,15.59606,1
780,15.61608,0
781,15.6361,4
782,15.65612,2
783,15.67614,4
784,15.69616,3
785,15.71618,4
786,15.7362,3
787,15.75622,8
788,15.77623,1
789,15.79626,1
790,15.81627,4
791,15.83629,3
792,15.85631,0
793,15.87633,1
794,15.89635,6
795,15.91637,2
796,15.93639,2
797,15.95641,0
798,15.97643,2
799,15.99645,1
800,16.01647,1
801,16.03649,2
802,16.05651,2
803,16.07653,1
804,16.09655,2
805,16.11657,2
806,16.13659,2
807,16.15661,0
808,16.17663,1
809,16.19665,4
810,16.21667,0
811,16.23669,3
812,16.25671,3
813,16.27673,2
814,16.29675,2
815,16.31677,0
816,16.33679,2
817,16.35681,1
818,16.37683,0
819,16.39684,4
820,16.41687,2
821,16.43689,3
822,16.45691,1
823,16.47692,1
824,16.49694,3
825,16.51696,2
826,16.53698,0
827,16.557,1
828,16.57702,1
829,16.59704,2
830,16.61706,1
831,16.63708,4
832,16.6571,0
833,16.67712,1
834,16.69714,0
835,16.71716,0
836,16.73718,2
837,16.7572,2
838,16.77722,0
839,16.79724,1
840,16.81726,2
841,16.83728,2
842,16.8573,0
843,16.87732,1
844,16.89734,0
845,16.91736,1
846,16.93738,2
847,16.9574,1
848,16.97742,1
849,16.99744,4
850,17.01746,2
851,17.03748,3
852,17.0575,0
853,17.07751,1
854,17.09754,2
855,17.11756,1
856,17.13758,1
857,17.15759,2
858,17.17761,1
859,17.19763,0
860,17.21765,1
861,17.23767,1
862,17.25769,3
863,17.27771,0
864,17.29773,1
865,17.31775,2
866,17.33777,1
867,17.35779,0
868,17.37781,0
869,17.39783,1
870,17.41785,2
871,17.43787,0
872,17.45789,0
873,17.47791,1
874,17.49793,0
875,17.51795,0
876,17.53797,2
877,17.55799,3
878,17.57801,1
879,17.59803,0
880,17.61805,2
881,17.63807,2
882,17.65809,0
883,17.67811,0
884,17.69813,0
885,17.71815,0
886,17.73816,0
887,17.75818,1
888,17.77821,2
889,17.79823,0
890,17.81824,2
891,17.83826,2
892,17.85828,0
893,17.8783,2
894,17.89832,0
895,17.91834,0
896,17.93836,1
897,17.95838,1
898,17.9784,0
899,17.99842,0
900,18.01844,1
901,18.03846,3
902,18.05848,0
903,18.0785,2
904,18.09852,1
905,18.11854,0
906,18.13856,0
907,18.15858,3
908,18.1786,0
909,18.19862,0
910,18.21864,0
911,18.23866,1
912,18.25868,0
913,18.2787,0
914,18.29872,3
915,18.31874,0
916,18.33876,0
917,18.35878,0
918,18.3788,2
919,18.39882,1
920,18.41883,1
921,18.43886,0
922,18.45888,1
923,18.4789,0
924,18.49891,0
925,18.51893,1
926,18.53895,3
927,18.55897,0
928,18.57899,0
929,18.59901,1
930,18.61903,1
931,18.63905,1
932,18.65907,0
933,18.67909,0
934,18.69911,0
935,18.71913,1
936,18.73915,1
937,18.75917,0
938,18.77919,1
939,18.79921,1
940,18.81923,0
941,18.83925,0
942,18.85927,1
943,18.87929,1
944,18.89931,0
945,18.91933,2
946,18.93935,1
947,18.95937,1
948,18.97939,1
949,18.99941,1
950,19.01943,1
951,19.03945,2
952,19.05947,0
953,19.07948,1
954,19.0995,0
955,19.11953,4
956,19.13955,1
957,19.15956,1
958,19.17958,1
959,19.1996,0
960,19.21962,1
961,19.23964,1
962,19.25966,1
963,19.27968,1
964,19.2997,0
965,19.31972,0
966,19.33974,0
967,19.35976,1
968,19.37978,2
969,19.3998,1
970,19.41982,0
971,19.43984,0
972,19.45986,1
973,19.47988,1
974,19.4999,0
975,19.51992,0
976,19.53994,2
977,19.55996,0
978,19.57998,0
979,19.6,0
980,19.62002,0
981,19.64004,0
982,19.66006,0
983,19.68008,1
984,19.7001,1
985,19.72012,3
986,19.74014,0
987,19.76015,1
988,19.78017,1
989,19.8002,0
990,19.82022,1
991,19.84023,0
992,19.86025,0
993,19.88027,1
994,19.90029,0
995,19.92031,0
996,19.94033,2
997,19.96035,0
998,19.98037,1
999,20.00039,1
1000,20.02041,0
1001,20.04043,3
1002,20.06045,0
1003,20.08047,1
1004,20.10049,1
1005,20.12051,1
1006,20.14053,0
1007,20.16055,0
1008,20.18057,1
1009,20.20059,1
1010,20.22061,1
1011,20.24063,1
1012,20.26065,0
1013,20.28067,0
1014,20.30069,0
1015,20.32071,0
1016,20.34073,1
1017,20.36075,0
1018,20.38077,0
1019,20.40079,0
1020,20.4208,2
1021,20.44082,1
1022,20.46085,1
1023,20.48087,0
1024,20.50089,1
1025,20.5209,0
1026,20.54092,0
1027,20.56094,1
1028,20.58096,0
1029,20.60098,0
1030,20.621,0
1031,20.64102,2
1032,20.66104,0
1033,20.68106,0
1034,20.70108,0
1035,20.7211,0
1036,20.74112,1
1037,20.76114,0
1038,20.78116,1
1039,20.80118,1
1040,20.8212,0
1041,20.84122,1
1042,20.86124,0
1043,20.88126,1
1044,20.90128,0
1045,20.9213,0
1046,20.94132,0
1047,20.96134,0
1048,20.98136,0
1049,21.00138,0
1050,21.0214,0
1051,21.04142,0
1052,21.06144,0
1053,21.08146,0
1054,21.10147,0
1055,21.12149,0
1056,21.14152,0
1057,21.16154,0
1058,21.18155,1
1059,21.20157,0
1060,21.22159,2
1061,21.24161,0
1062,21.26163,0
1063,21.28165,2
1064,21.30167,0
1065,21.32169,0
1066,21.34171,0
1067,21.36173,0
1068,21.38175,0
1069,21.40177,0
1070,21.42179,0
1071,21.44181,1
1072,21.46183,1
1073,21.48185,0
1074,21.50187,0
1075,21.52189,0
1076,21.54191,0
1077,21.56193,0
1078,21.58195,2
1079,21.60197,0
1080,21.62199,0
1081,21.64201,0
1082,21.66203,0
1083,21.68205,0
1084,21.70207,0
1085,21.72209,0
1086,21.74211,1
1087,21.76213,0
1088,21.78214,0
1089,21.80216,0
1090,21.82219,0
1091,21.84221,0
1092,21.86222,0
1093,21.88224,0
1094,21.90226,0
1095,21.92228,0
1096,21.9423,0
1097,21.96232,0
1098,21.98234,0
1099,22.00236,0
1100,22.02238,0
1101,22.0424,1
1102,22.06242,0
1103,22.08244,0
1104,22.10246,0
1105,22.12248,0
1106,22.1425,0
1107,22.16252,0
1108,22.18254,1
1109,22.20256,0
1110,22.22258,0
1111,22.2426,0
1112,22.26262,0
1113,22.28264,1
1114,22.30266,0
1115,22.32268,0
1116,22.3427,1
1117,22.36272,0
1118,22.38274,1
1119,22.40276,0
1120,22.42278,0
1121,22.44279,0
1122,22.46281,0
1123,22.48283,0
1124,22.50286,0
1125,22.52287,0
1126,22.54289,0
1127,22.56291,0
1128,22.58293,0
1129,22.60295,0
1130,22.62297,0
1131,22.64299,0
1132,22.66301,0
1133,22.68303,0
1134,22.70305,1
1135,22.72307,0
1136,22.74309,0
1137,22.76311,0
1138,22.78313,1
1139,22.80315,0
1140,22.82317,0
1141,22.84319,0
1142,22.86321,1
1143,22.88323,0
1144,22.90325,0
1145,22.92327,0
1146,22.94329,0
1147,22.96331,0
1148,22.98333,1
1149,23.00335,0
1150,23.02337,0
1151,23.04339,0
1152,23.06341,0
1153,23.08343,0
1154,23.10345,0
1155,23.12346,0
1156,23.14348,0
1157,23.16351,0
1158,23.18353,1
1159,23.20354,0
1160,23.22356,0
1161,23.24358,0
1162,23.2636,0
1163,23.28362,0
1164,23.30364,1
1165,23.32366,1
1166,23.34368,0
1167,23.3637,0
1168,23.38372,1
1169,23.40374,0
1170,23.42376,0
1171,23.44378,0
1172,23.4638,0
1173,23.48382,0
1174,23.50384,0
1175,23.52386,0
1176,23.54388,0
1177,23.5639,0
1178,23.58392,0
1179,23.60394,0
1180,23.62396,0
1181,23.64398,0
1182,23.664,0
1183,23.68402,0
1184,23.70404,0
1185,23.72406,0
1186,23.74408,0
1187,23.7641,0
1188,23.78411,0
1189,23.80413,0
1190,23.82415,1
1191,23.84418,0
1192,23.86419,0
1193,23.88421,0
1194,23.90423,0
1195,23.92425,0
1196,23.94427,0
1197,23.96429,0
1198,23.98431,0
1199,24.00433,0
1200,24.02435,0
1201,24.04437,0
1202,24.06439,0
1203,24.08441,0
1204,24.10443,0
1205,24.12445,0
1206,24.14447,0
1207,24.16449,0
1208,24.18451,0
1209,24.20453,0
1210,24.22455,0
1211,24.24457,0
1212,24.26459,0
1213,24.28461,0
1214,24.30463,1
1215,24.32465,0
1216,24.34467,0
1217,24.36469,0
1218,24.38471,0
1219,24.40473,0
1220,24.42475,0
1221,24.44477,0
1222,24.46478,0
1223,24.4848,0
1224,24.50482,0
1225,24.52485,0
1226,24.54486,0
1227,24.56488,0
1228,24.5849,0
1229,24.60492,0
1230,24.62494,0
1231,24.64496,0
1232,24.66498,0
1233,24.685,1
1234,24.70502,0
1235,24.72504,0
1236,24.74506,0
1237,24.76508,0
1238,24.7851,0
1239,24.80512,0
1240,24.82514,0
1241,24.84516,0
1242,24.86518,0
1243,24.8852,0
1244,24.90522,0
1245,24.92524,0
1246,24.94526,0
1247,24.96528,1
1248,24.9853,1
1249,25.00532,0
1250,25.02534,0
1251,25.04536,0
1252,25.06538,0
1253,25.0854,0
1254,25.10542,0
1255,25.12543,0
1256,25.14545,0
1257,25.16547,0
1258,25.1855,0
1259,25.20551,0
1260,25.22553,0
1261,25.24555,0
1262,25.26557,1
1263,25.28559,0
1264,25.30561,0
1265,25.32563,0
1266,25.34565,0
1267,25.36567,0
1268,25.38569,0
1269,25.40571,1
1270,25.42573,0
1271,25.44575,0
1272,25.46577,0
1273,25.48579,0
1274,25.50581,0
1275,25.52583,0
1276,25.54585,0
1277,25.56587,0
1278,25.58589,0
1279,25.60591,0
1280,25.62593,0
1281,25.64595,0
1282,25.66597,0
1283,25.68599,0
1284,25.70601,0
1285,25.72603,0
1286,25.74605,0
1287,25.76607,0
1288,25.78609,0
1289,25.8061,0
1290,25.82612,0
1291,25.84614,0
1292,25.86617,0
1293,25.88618,0
1294,25.9062,0
1295,25.92622,0
1296,25.94624,0
1297,25.96626,0
1298,25.98628,0
1299,26.0063,0
1300,26.02632,0
1301,26.04634,0
1302,26.06636,0
1303,26.08638,0
1304,26.1064,0
1305,26.12642,0
1306,26.14644,0
1307,26.16646,0
1308,26.18648,0
1309,26.2065,0
1310,26.22652,0
1311,26.24654,0
1312,26.26656,0
1313,26.28658,0
1314,26.3066,0
1315,26.32662,0
1316,26.34664,0
1317,26.36666,0
1318,26.38668,0
1319,26.4067,0
1320,26.42672,0
1321,26.44674,0
1322,26.46675,0
1323,26.48677,0
1324,26.50679,0
1325,26.52681,0
1326,26.54683,0
1327,26.56685,0
1328,26.58687,0
1329,26.60689,0
1330,26.62691,0
1331,26.64693,0
1332,26.66695,0
1333,26.68697,0
1334,26.70699,0
1335,26.72701,0
1336,26.74703,0
1337,26.76705,0
1338,26.78707,0
1339,26.80709,0
1340,26.82711,0
1341,26.84713,0
1342,26.86715,0
1343,26.88717,0
1344,26.90719,0
1345,26.92721,0
1346,26.94723,0
1347,26.96725,0
1348,26.98727,0
1349,27.00729,0
1350,27.02731,0
1351,27.04733,0
1352,27.06735,0
1353,27.08737,0
1354,27.10739,0
1355,27.12741,0
1356,27.14742,0
1357,27.16744,0
1358,27.18746,0
1359,27.20748,0
1360,27.2275,0
1361,27.24752,0
1362,27.26754,0
1363,27.28756,0
1364,27.30758,0
1365,27.3276,0
1366,27.34762,0
1367,27.36764,0
1368,27.38766,0
1369,27.40768,0
1370,27.4277,0
1371,27.44772,0
1372,27.46774,0
1373,27.48776,0
1374,27.50778,0
1375,27.5278,0
1376,27.54782,0
1377,27.56784,0
1378,27.58786,0
1379,27.60788,0
1380,27.6279,0
1381,27.64792,0
1382,27.66794,0
1383,27.68796,0
1384,27.70798,0
1385,27.728,0
1386,27.74802,0
1387,27.76804,0
1388,27.78806,0
1389,27.80807,0
1390,27.82809,0
1391,27.84811,0
1392,27.86813,0
1393,27.88815,0
1394,27.90817,0
1395,27.92819,0
1396,27.94821,0
1397,27.96823,0
1398,27.98825,0
1399,28.00827,0
1400,28.02829,0
1401,28.04831,0
1402,28.06833,0
1403,28.08835,0
1404,28.10837,0
1405,28.12839,0
1406,28.14841,0
1407,28.16843,0
1408,28.18845,0
1409,28.20847,0
1410,28.22849,0
1411,28.24851,0
1412,28.26853,0
1413,28.28855,0
1414,28.30857,0
1415,28.32859,0
1416,28.34861,0
1417,28.36863,0
1418,28.38865,0
1419,28.40867,0
1420,28.42869,0
1421,28.44871,0
1422,28.46873,0
1423,28.48874,0
1424,28.50876,0
1425,28.52878,0
1426,28.5488,0
1427,28.56882,0
1428,28.58884,0
1429,28.60886,0
1430,28.62888,0
1431,28.6489,0
1432,28.66892,0
1433,28.68894,0
1434,28.70896,0
1435,28.72898,0
1436,28.749,0
1437,28.76902,0
1438,28.78904,0
1439,28.80906,0
1440,28.82908,0
1441,28.8491,0
1442,28.86912,0
1443,28.88914,0
1444,28.90916,0
1445,28.92918,0
1446,28.9492,0
1447,28.96922,0
1448,28.98924,0
1449,29.00926,0
1450,29.02928,0
1451,29.0493,0
1452,29.06932,0
1453,29.08934,0
1454,29.10936,0
1455,29.12938,0
1456,29.14939,0
1457,29.16941,0
1458,29.18943,0
1459,29.20945,0
1460,29.22947,0
1461,29.24949,0
1462,29.26951,0
1463,29.28953,0
1464,29.30955,0
1465,29.32957,0
1466,29.34959,0
1467,29.36961,0
1468,29.38963,0
1469,29.40965,0
1470,29.42967,0
1471,29.44969,0
1472,29.46971,0
1473,29.48973,0
1474,29.50975,0
1475,29.52977,0
1476,29.54979,0
1477,29.56981,0
1478,29.58983,0
1479,29.60985,0
1480,29.62987,0
1481,29.64989,0
1482,29.66991,0
1483,29.68993,0
1484,29.70995,0
