,ChannelStartInKeV,ChannelCount
110,2.203029,109
111,2.223048,210
112,2.243068,487
113,2.263088,818
114,2.283108,1171
115,2.303127,1381
116,2.323147,1363
117,2.343167,982
118,2.363186,613
119,2.383206,386
120,2.403226,229
121,2.423245,237
122,2.443265,213
123,2.463285,227
124,2.483305,213
125,2.503324,201
126,2.523344,215
127,2.543364,214
128,2.563383,288
129,2.583403,342
130,2.603423,646
131,2.623442,1071
132,2.643462,1780
133,2.663482,2548
134,2.683501,3117
135,2.703521,3183
136,2.723541,2726
137,2.743561,2013
138,2.76358,1463
139,2.7836,1325
140,2.80362,1579
141,2.823639,1801
142,2.843659,1888
143,2.863679,1703
144,2.883698,1486
145,2.903718,1464
146,2.923738,1535
147,2.943758,1614
148,2.963777,1578
149,2.983797,1430
150,3.003817,1117
151,3.023836,794
152,3.043856,528
153,3.063876,405
154,3.083895,280
155,3.103915,319
156,3.123935,315
157,3.143955,372
158,3.163974,462
159,3.183994,546
160,3.204014,805
161,3.224033,1504
162,3.244053,2858
163,3.264073,5109
164,3.284093,7646
165,3.304112,9409
166,3.324132,9729
167,3.344152,8124
168,3.364171,5513
169,3.384191,3205
170,3.404211,1617
171,3.424231,742
172,3.44425,403
173,3.46427,315
174,3.48429,338
175,3.504309,449
176,3.524329,693
177,3.544349,1035
178,3.564368,1603
179,3.584388,2287
180,3.604408,3460
181,3.624428,5260
182,3.644447,7445
183,3.664467,10375
184,3.684487,12188
185,3.704506,11767
186,3.724526,9668
187,3.744546,6626
188,3.764565,3823
189,3.784585,1957
190,3.804605,870
191,3.824625,431
192,3.844644,309
193,3.864664,281
194,3.884684,263
195,3.904703,363
196,3.924723,569
197,3.944743,849
198,3.964762,1171
199,3.984782,1621
200,4.004802,1894
201,4.024821,1995
202,4.044841,1591
203,4.064861,1256
204,4.084881,843
205,4.1049,578
206,4.12492,370
207,4.14494,280
208,4.164959,232
209,4.184979,199
210,4.204999,211
211,4.225019,214
212,4.245038,212
213,4.265058,217
214,4.285078,207
215,4.305097,214
216,4.325117,233
217,4.345137,241
218,4.365157,243
219,4.385176,230
220,4.405196,268
221,4.425216,262
222,4.445235,264
223,4.465255,322
224,4.485275,329
225,4.505294,312
226,4.525314,319
227,4.545334,297
228,4.565353,281
229,4.585373,225
230,4.605393,250
231,4.625412,256
232,4.645432,247
233,4.665452,264
234,4.685472,230
235,4.705492,268
236,4.725511,263
237,4.745531,243
238,4.765551,299
239,4.78557,275
240,4.80559,294
241,4.82561,298
242,4.845629,290
243,4.865649,293
244,4.885669,302
245,4.905688,305
246,4.925708,266
247,4.945728,314
248,4.965747,306
249,4.985767,319
250,5.005787,283
251,5.025806,272
252,5.045826,295
253,5.065846,276
254,5.085865,273
255,5.105886,289
256,5.125905,331
257,5.145925,298
258,5.165945,326
259,5.185964,333
260,5.205984,329
261,5.226004,342
262,5.246023,348
263,5.266043,320
264,5.286063,402
265,5.306082,438
266,5.326102,396
267,5.346122,386
268,5.366141,448
269,5.386161,469
270,5.406181,443
271,5.4262,488
272,5.44622,442
273,5.46624,491
274,5.486259,441
275,5.506279,384
276,5.526299,341
277,5.546319,375
278,5.566339,389
279,5.586358,371
280,5.606378,368
281,5.626398,423
282,5.646417,412
283,5.666437,402
284,5.686457,421
285,5.706476,416
286,5.726496,403
287,5.746516,392
288,5.766535,460
289,5.786555,478
290,5.806575,603
291,5.826594,748
292,5.846614,926
293,5.866634,1097
294,5.886654,1181
295,5.906673,1230
296,5.926693,1177
297,5.946713,969
298,5.966733,806
299,5.986752,701
300,6.006772,521
301,6.026792,536
302,6.046811,402
303,6.066831,455
304,6.086851,431
305,6.10687,488
306,6.12689,469
307,6.14691,463
308,6.16693,521
309,6.186949,555
310,6.206969,558
311,6.226989,620
312,6.247008,609
313,6.267028,639
314,6.287048,653
315,6.307067,802
316,6.327087,798
317,6.347107,981
318,6.367126,1059
319,6.387146,1075
320,6.407166,1084
321,6.427186,1095
322,6.447206,965
323,6.467225,863
324,6.487245,745
325,6.507265,632
326,6.527284,640
327,6.547304,526
328,6.567324,509
329,6.587343,496
330,6.607363,461
331,6.627383,469
332,6.647402,493
333,6.667422,440
334,6.687442,495
335,6.707461,443
336,6.727481,421
337,6.747501,479
338,6.76752,450
339,6.78754,488
340,6.80756,470
341,6.827579,482
342,6.8476,482
343,6.867619,456
344,6.887639,520
345,6.907659,465
346,6.927678,474
347,6.947698,517
348,6.967718,559
349,6.987737,476
350,7.007757,585
351,7.027777,542
352,7.047796,530
353,7.067816,545
354,7.087836,518
355,7.107855,504
356,7.127875,518
357,7.147895,489
358,7.167914,477
359,7.187934,438
360,7.207954,485
361,7.227973,469
362,7.247993,445
363,7.268013,452
364,7.288033,501
365,7.308053,509
366,7.328072,481
367,7.348092,486
368,7.368112,508
369,7.388131,547
370,7.408151,475
371,7.428171,473
372,7.44819,542
373,7.46821,564
374,7.48823,496
375,7.508249,491
376,7.528269,509
377,7.548289,491
378,7.568308,516
379,7.588328,418
380,7.608348,445
381,7.628368,509
382,7.648387,439
383,7.668407,447
384,7.688427,444
385,7.708447,456
386,7.728466,456
387,7.748486,442
388,7.768506,414
389,7.788525,461
390,7.808545,456
391,7.828565,483
392,7.848584,460
393,7.868604,478
394,7.888624,443
395,7.908644,462
396,7.928663,470
397,7.948683,471
398,7.968703,473
399,7.988722,522
400,8.008742,510
401,8.028762,473
402,8.048781,469
403,8.068801,476
404,8.08882,458
405,8.108841,492
406,8.12886,499
407,8.14888,500
408,8.1689,450
409,8.188919,484
410,8.208939,465
411,8.228959,470
412,8.248979,440
413,8.268998,431
414,8.289018,452
415,8.309037,434
416,8.329057,466
417,8.349077,434
418,8.369097,433
419,8.389116,464
420,8.409136,470
421,8.429155,448
422,8.449176,479
423,8.469195,470
424,8.489215,573
425,8.509234,630
426,8.529254,778
427,8.549273,898
428,8.569294,1032
429,8.589314,1277
430,8.609333,1410
431,8.629353,1543
432,8.649372,1488
433,8.669393,1421
434,8.689412,1172
435,8.709432,1006
436,8.729451,781
437,8.749471,697
438,8.76949,614
439,8.789511,514
440,8.80953,482
441,8.82955,449
442,8.849569,513
443,8.869589,494
444,8.889608,433
445,8.909629,430
446,8.929648,458
447,8.949668,460
448,8.969687,465
449,8.989707,420
450,9.009727,431
451,9.029747,436
452,9.049767,469
453,9.069786,445
454,9.089806,415
455,9.109825,506
456,9.129846,428
457,9.149865,470
458,9.169885,480
459,9.189904,450
460,9.209924,405
461,9.229944,452
462,9.249964,462
463,9.269983,450
464,9.290003,440
465,9.310022,422
466,9.330042,444
467,9.350062,427
468,9.370082,472
469,9.390101,469
470,9.410121,470
471,9.43014,466
472,9.45016,497
473,9.470181,502
474,9.4902,501
475,9.51022,538
476,9.530239,563
477,9.550259,586
478,9.570279,574
479,9.590299,601
480,9.610318,552
481,9.630338,567
482,9.650357,486
483,9.670377,506
484,9.690397,485
485,9.710417,448
486,9.730436,453
487,9.750456,425
488,9.770475,400
489,9.790495,412
490,9.810515,414
491,9.830535,408
492,9.850554,419
493,9.870574,441
494,9.890594,422
495,9.910614,435
496,9.930634,432
497,9.950653,450
498,9.970673,442
499,9.990692,415
500,10.01071,431
501,10.03073,391
502,10.05075,436
503,10.07077,405
504,10.09079,430
505,10.11081,392
506,10.13083,422
507,10.15085,438
508,10.17087,416
509,10.19089,393
510,10.21091,431
511,10.23093,401
512,10.25095,397
513,10.27097,403
514,10.29099,393
515,10.31101,397
516,10.33103,433
517,10.35105,401
518,10.37107,410
519,10.39109,411
520,10.41111,379
521,10.43113,374
522,10.45115,411
523,10.47117,376
524,10.49119,409
525,10.5112,427
526,10.53122,409
527,10.55124,435
528,10.57126,391
529,10.59128,384
530,10.6113,402
531,10.63132,384
532,10.65134,360
533,10.67136,385
534,10.69138,354
535,10.7114,353
536,10.73142,370
537,10.75144,396
538,10.77146,358
539,10.79148,334
540,10.8115,368
541,10.83152,339
542,10.85154,367
543,10.87156,368
544,10.89158,374
545,10.9116,376
546,10.93162,359
547,10.95164,365
548,10.97166,339
549,10.99168,348
550,11.0117,350
551,11.03172,362
552,11.05174,364
553,11.07176,321
554,11.09178,324
555,11.1118,321
556,11.13181,319
557,11.15184,341
558,11.17185,363
559,11.19187,342
560,11.21189,327
561,11.23191,338
562,11.25193,323
563,11.27195,320
564,11.29197,330
565,11.31199,338
566,11.33201,317
567,11.35203,294
568,11.37205,358
569,11.39207,290
570,11.41209,329
571,11.43211,337
572,11.45213,300
573,11.47215,293
574,11.49217,315
575,11.51219,312
576,11.53221,313
577,11.55223,297
578,11.57225,279
579,11.59227,281
580,11.61229,292
581,11.63231,289
582,11.65233,303
583,11.67235,327
584,11.69237,285
585,11.71239,284
586,11.73241,282
587,11.75243,283
588,11.77245,298
589,11.79247,267
590,11.81248,273
591,11.83251,306
592,11.85252,271
593,11.87254,298
594,11.89256,308
595,11.91258,291
596,11.9326,263
597,11.95262,254
598,11.97264,285
599,11.99266,263
600,12.01268,267
601,12.0327,267
602,12.05272,274
603,12.07274,276
604,12.09276,241
605,12.11278,244
606,12.1328,250
607,12.15282,246
608,12.17284,254
609,12.19286,210
610,12.21288,233
611,12.2329,248
612,12.25292,207
613,12.27294,219
614,12.29296,217
615,12.31298,208
616,12.333,228
617,12.35302,210
618,12.37304,247
619,12.39306,195
620,12.41308,223
621,12.4331,202
622,12.45312,176
623,12.47313,216
624,12.49316,216
625,12.51318,198
626,12.53319,195
627,12.55321,181
628,12.57323,202
629,12.59325,203
630,12.61327,187
631,12.63329,199
632,12.65331,184
633,12.67333,187
634,12.69335,196
635,12.71337,144
636,12.73339,189
637,12.75341,176
638,12.77343,160
639,12.79345,175
640,12.81347,159
641,12.83349,184
642,12.85351,177
643,12.87353,140
644,12.89355,160
645,12.91357,147
646,12.93359,167
647,12.95361,164
648,12.97363,156
649,12.99365,150
650,13.01367,137
651,13.03369,155
652,13.05371,154
653,13.07373,133
654,13.09375,131
655,13.11377,150
656,13.13379,132
657,13.1538,131
658,13.17383,134
659,13.19384,126
660,13.21386,124
661,13.23388,122
662,13.2539,126
663,13.27392,102
664,13.29394,126
665,13.31396,111
666,13.33398,105
667,13.354,118
668,13.37402,98
669,13.39404,115
670,13.41406,99
671,13.43408,89
672,13.4541,94
673,13.47412,96
674,13.49414,89
675,13.51416,90
676,13.53418,77
677,13.5542,89
678,13.57422,94
679,13.59424,90
680,13.61426,84
681,13.63428,99
682,13.6543,83
683,13.67432,85
684,13.69434,63
685,13.71436,67
686,13.73438,68
687,13.7544,57
688,13.77442,60
689,13.79444,52
690,13.81446,58
691,13.83447,54
692,13.8545,56
693,13.87451,40
694,13.89453,32
695,13.91455,51
696,13.93457,49
697,13.95459,44
698,13.97461,40
699,13.99463,39
700,14.01465,38
701,14.03467,35
702,14.05469,38
703,14.07471,44
704,14.09473,28
705,14.11475,29
706,14.13477,28
707,14.15479,29
708,14.17481,18
709,14.19483,20
710,14.21485,20
711,14.23487,16
712,14.25489,25
713,14.27491,15
714,14.29493,18
715,14.31495,13
716,14.33497,14
717,14.35499,12
718,14.37501,14
719,14.39503,17
720,14.41505,10
721,14.43507,16
722,14.45509,12
723,14.47511,7
724,14.49512,13
725,14.51514,8
726,14.53516,12
727,14.55518,14
728,14.5752,4
729,14.59522,3
730,14.61524,8
731,14.63526,8
732,14.65528,9
733,14.6753,10
734,14.69532,8
735,14.71534,4
736,14.73536,8
737,14.75538,5
738,14.7754,7
739,14.79542,4
740,14.81544,3
741,14.83546,1
742,14.85548,7
743,14.8755,5
744,14.89552,2
745,14.91554,5
746,14.93556,5
747,14.95558,6
748,14.9756,2
749,14.99562,3
750,15.01564,1
751,15.03566,2
752,15.05568,5
753,15.0757,2
754,15.09572,2
755,15.11574,0
756,15.13576,5
757,15.15578,1
758,15.17579,1
759,15.19582,3
760,15.21583,0
761,15.23585,1
762,15.25587,2
763,15.27589,5
764,15.29591,4
765,15.31593,4
766,15.33595,1
767,15.35597,1
768,15.37599,2
769,15.39601,3
770,15.41603,3
771,15.43605,4
772,15.45607,4
773,15.47609,4
774,15.49611,6
775,15.51613,5
776,15.53615,2
777,15.55617,2
778,15.57619,6
779,15.59621,3
780,15.61623,3
781,15.63625,2
782,15.65627,7
783,15.67629,4
784,15.69631,1
785,15.71633,3
786,15.73635,4
787,15.75637,3
788,15.77639,2
789,15.79641,6
790,15.81643,3
791,15.83644,3
792,15.85646,3
793,15.87648,2
794,15.8965,4
795,15.91652,3
796,15.93654,3
797,15.95656,2
798,15.97658,3
799,15.9966,4
800,16.01662,2
801,16.03664,2
802,16.05666,4
803,16.07668,4
804,16.0967,3
805,16.11672,3
806,16.13674,6
807,16.15676,1
808,16.17678,2
809,16.1968,4
810,16.21682,5
811,16.23684,2
812,16.25686,3
813,16.27688,1
814,16.2969,0
815,16.31692,4
816,16.33694,0
817,16.35696,3
818,16.37698,4
819,16.397,1
820,16.41702,5
821,16.43704,1
822,16.45706,2
823,16.47708,3
824,16.4971,2
825,16.51711,3
826,16.53713,0
827,16.55715,2
828,16.57717,3
829,16.59719,2
830,16.61721,3
831,16.63723,2
832,16.65725,1
833,16.67727,1
834,16.69729,4
835,16.71731,4
836,16.73733,3
837,16.75735,0
838,16.77737,2
839,16.79739,0
840,16.81741,3
841,16.83743,1
842,16.85745,2
843,16.87747,1
844,16.89749,0
845,16.91751,3
846,16.93753,0
847,16.95755,3
848,16.97757,0
849,16.99759,3
850,17.01761,1
851,17.03763,3
852,17.05765,6
853,17.07767,2
854,17.09769,1
855,17.11771,1
856,17.13773,3
857,17.15775,2
858,17.17776,3
859,17.19778,4
860,17.2178,1
861,17.23782,0
862,17.25784,1
863,17.27786,1
864,17.29788,3
865,17.3179,0
866,17.33792,1
867,17.35794,2
868,17.37796,1
869,17.39798,1
870,17.418,1
871,17.43802,2
872,17.45804,2
873,17.47806,1
874,17.49808,1
875,17.5181,2
876,17.53812,2
877,17.55814,1
878,17.57816,1
879,17.59818,2
880,17.6182,0
881,17.63822,3
882,17.65824,0
883,17.67826,0
884,17.69828,1
885,17.7183,1
886,17.73832,2
887,17.75834,0
888,17.77836,0
889,17.79838,0
890,17.8184,2
891,17.83842,1
892,17.85843,3
893,17.87845,1
894,17.89847,1
895,17.91849,2
896,17.93851,3
897,17.95853,1
898,17.97855,2
899,17.99857,2
900,18.01859,0
901,18.03861,0
902,18.05863,0
903,18.07865,3
904,18.09867,2
905,18.11869,1
906,18.13871,2
907,18.15873,1
908,18.17875,1
909,18.19877,0
910,18.21879,0
911,18.23881,0
912,18.25883,1
913,18.27885,0
914,18.29887,1
915,18.31889,1
916,18.33891,2
917,18.35893,4
918,18.37895,4
919,18.39897,0
920,18.41899,0
921,18.43901,0
922,18.45903,1
923,18.47905,2
924,18.49907,1
925,18.51908,1
926,18.5391,0
927,18.55912,1
928,18.57914,0
929,18.59916,1
930,18.61918,0
931,18.6392,2
932,18.65922,3
933,18.67924,1
934,18.69926,0
935,18.71928,1
936,18.7393,1
937,18.75932,1
938,18.77934,1
939,18.79936,1
940,18.81938,1
941,18.8394,2
942,18.85942,0
943,18.87944,1
944,18.89946,0
945,18.91948,1
946,18.9395,2
947,18.95952,0
948,18.97954,1
949,18.99956,2
950,19.01958,0
951,19.0396,0
952,19.05962,1
953,19.07964,1
954,19.09966,0
955,19.11968,2
956,19.1397,0
957,19.15972,2
958,19.17974,1
959,19.19975,1
960,19.21977,1
961,19.23979,0
962,19.25981,1
963,19.27983,1
964,19.29985,0
965,19.31987,0
966,19.33989,0
967,19.35991,1
968,19.37993,1
969,19.39995,1
970,19.41997,2
971,19.43999,0
972,19.46001,1
973,19.48003,0
974,19.50005,2
975,19.52007,0
976,19.54009,1
977,19.56011,3
978,19.58013,1
979,19.60015,0
980,19.62017,1
981,19.64019,2
982,19.66021,1
983,19.68023,1
984,19.70025,2
985,19.72027,1
986,19.74029,0
987,19.76031,2
988,19.78033,1
989,19.80035,2
990,19.82037,1
991,19.84039,1
992,19.8604,3
993,19.88042,0
994,19.90044,1
995,19.92046,0
996,19.94048,0
997,19.9605,0
998,19.98052,3
999,20.00054,0
1000,20.02056,0
1001,20.04058,0
1002,20.0606,0
1003,20.08062,2
1004,20.10064,2
1005,20.12066,1
1006,20.14068,0
1007,20.1607,1
1008,20.18072,2
1009,20.20074,1
1010,20.22076,2
1011,20.24078,0
1012,20.2608,0
1013,20.28082,0
1014,20.30084,1
1015,20.32086,1
1016,20.34088,0
1017,20.3609,0
1018,20.38092,0
1019,20.40094,0
1020,20.42096,2
1021,20.44098,0
1022,20.461,0
1023,20.48102,0
1024,20.50104,1
1025,20.52106,0
1026,20.54107,0
1027,20.56109,0
1028,20.58111,0
1029,20.60113,0
1030,20.62115,3
1031,20.64117,1
1032,20.66119,1
1033,20.68121,0
1034,20.70123,0
1035,20.72125,2
1036,20.74127,0
1037,20.76129,0
1038,20.78131,0
1039,20.80133,1
1040,20.82135,0
1041,20.84137,2
1042,20.86139,0
1043,20.88141,0
1044,20.90143,0
1045,20.92145,1
1046,20.94147,2
1047,20.96149,1
1048,20.98151,0
1049,21.00153,1
1050,21.02155,0
1051,21.04157,1
1052,21.06159,2
1053,21.08161,0
1054,21.10163,0
1055,21.12165,1
1056,21.14167,1
1057,21.16169,0
1058,21.18171,0
1059,21.20173,0
1060,21.22174,0
1061,21.24176,0
1062,21.26178,0
1063,21.2818,0
1064,21.30182,1
1065,21.32184,0
1066,21.34186,0
1067,21.36188,0
1068,21.3819,0
1069,21.40192,0
1070,21.42194,0
1071,21.44196,0
1072,21.46198,1
1073,21.482,0
1074,21.50202,2
1075,21.52204,0
1076,21.54206,0
1077,21.56208,1
1078,21.5821,1
1079,21.60212,1
1080,21.62214,1
1081,21.64216,0
1082,21.66218,0
1083,21.6822,0
1084,21.70222,0
1085,21.72224,1
1086,21.74226,1
1087,21.76228,0
1088,21.7823,0
1089,21.80232,1
1090,21.82234,0
1091,21.84236,1
1092,21.86238,0
1093,21.88239,0
1094,21.90241,0
1095,21.92243,0
1096,21.94245,1
1097,21.96247,1
1098,21.98249,0
1099,22.00251,1
1100,22.02253,0
1101,22.04255,0
1102,22.06257,0
1103,22.08259,0
1104,22.10261,0
1105,22.12263,0
1106,22.14265,0
1107,22.16267,0
1108,22.18269,0
1109,22.20271,1
1110,22.22273,1
1111,22.24275,0
1112,22.26277,0
1113,22.28279,0
1114,22.30281,0
1115,22.32283,0
1116,22.34285,0
1117,22.36287,1
1118,22.38289,0
1119,22.40291,0
1120,22.42293,0
1121,22.44295,0
1122,22.46297,0
1123,22.48299,1
1124,22.50301,0
1125,22.52303,0
1126,22.54305,0
1127,22.56306,0
1128,22.58308,1
1129,22.6031,0
1130,22.62312,0
1131,22.64314,1
1132,22.66316,0
1133,22.68318,0
1134,22.7032,1
1135,22.72322,0
1136,22.74324,0
1137,22.76326,0
1138,22.78328,1
1139,22.8033,0
1140,22.82332,0
1141,22.84334,0
1142,22.86336,0
1143,22.88338,0
1144,22.9034,0
1145,22.92342,0
1146,22.94344,0
1147,22.96346,0
1148,22.98348,1
1149,23.0035,1
1150,23.02352,0
1151,23.04354,0
1152,23.06356,0
1153,23.08358,0
1154,23.1036,0
1155,23.12362,1
1156,23.14364,0
1157,23.16366,0
1158,23.18368,0
1159,23.2037,0
1160,23.22371,1
1161,23.24373,0
1162,23.26375,0
1163,23.28377,1
1164,23.30379,0
1165,23.32381,0
1166,23.34383,0
1167,23.36385,0
1168,23.38387,0
1169,23.40389,0
1170,23.42391,0
1171,23.44393,0
1172,23.46395,0
1173,23.48397,1
1174,23.50399,0
1175,23.52401,0
1176,23.54403,0
1177,23.56405,0
1178,23.58407,0
1179,23.60409,0
1180,23.62411,0
1181,23.64413,0
1182,23.66415,0
1183,23.68417,0
1184,23.70419,0
1185,23.72421,0
1186,23.74423,1
1187,23.76425,0
1188,23.78427,1
1189,23.80429,0
1190,23.82431,0
1191,23.84433,0
1192,23.86435,0
1193,23.88437,0
1194,23.90438,0
1195,23.9244,0
1196,23.94442,0
1197,23.96444,0
1198,23.98446,0
1199,24.00448,0
1200,24.0245,0
1201,24.04452,0
1202,24.06454,0
1203,24.08456,0
1204,24.10458,0
1205,24.1246,0
1206,24.14462,0
1207,24.16464,0
1208,24.18466,0
1209,24.20468,0
1210,24.2247,0
1211,24.24472,0
1212,24.26474,0
1213,24.28476,0
1214,24.30478,0
1215,24.3248,1
1216,24.34482,0
1217,24.36484,0
1218,24.38486,1
1219,24.40488,0
1220,24.4249,0
1221,24.44492,1
1222,24.46494,0
1223,24.48496,1
1224,24.50498,0
1225,24.525,0
1226,24.54502,0
1227,24.56503,0
1228,24.58505,1
1229,24.60507,0
1230,24.62509,0
1231,24.64511,0
1232,24.66513,0
1233,24.68515,0
1234,24.70517,0
1235,24.72519,0
1236,24.74521,0
1237,24.76523,0
1238,24.78525,0
1239,24.80527,0
1240,24.82529,1
1241,24.84531,0
1242,24.86533,1
1243,24.88535,0
1244,24.90537,0
1245,24.92539,0
1246,24.94541,0
1247,24.96543,0
1248,24.98545,0
1249,25.00547,0
1250,25.02549,0
1251,25.04551,0
1252,25.06553,0
1253,25.08555,1
1254,25.10557,0
1255,25.12559,0
1256,25.14561,0
1257,25.16563,1
1258,25.18565,0
1259,25.20567,0
1260,25.22569,0
1261,25.2457,0
1262,25.26572,0
1263,25.28574,0
1264,25.30576,0
1265,25.32578,0
1266,25.3458,0
1267,25.36582,0
1268,25.38584,0
1269,25.40586,0
1270,25.42588,0
1271,25.4459,0
1272,25.46592,0
1273,25.48594,0
1274,25.50596,0
1275,25.52598,0
1276,25.546,0
1277,25.56602,0
1278,25.58604,0
1279,25.60606,0
1280,25.62608,0
1281,25.6461,0
1282,25.66612,0
1283,25.68614,0
1284,25.70616,0
1285,25.72618,0
1286,25.7462,0
1287,25.76622,0
1288,25.78624,0
1289,25.80626,0
1290,25.82628,0
1291,25.8463,0
1292,25.86632,0
1293,25.88634,0
1294,25.90635,0
1295,25.92637,0
1296,25.94639,0
1297,25.96641,0
1298,25.98643,0
1299,26.00645,0
1300,26.02647,0
1301,26.04649,0
1302,26.06651,0
1303,26.08653,0
1304,26.10655,0
1305,26.12657,0
1306,26.14659,0
1307,26.16661,0
1308,26.18663,1
1309,26.20665,0
1310,26.22667,0
1311,26.24669,0
1312,26.26671,0
1313,26.28673,0
1314,26.30675,0
1315,26.32677,0
1316,26.34679,0
1317,26.36681,0
1318,26.38683,0
1319,26.40685,0
1320,26.42687,0
1321,26.44689,0
1322,26.46691,0
1323,26.48693,0
1324,26.50695,0
1325,26.52697,0
1326,26.54699,0
1327,26.56701,0
1328,26.58702,0
1329,26.60704,0
1330,26.62706,0
1331,26.64708,0
1332,26.6671,0
1333,26.68712,0
1334,26.70714,0
1335,26.72716,0
1336,26.74718,0
1337,26.7672,0
1338,26.78722,0
1339,26.80724,0
1340,26.82726,0
1341,26.84728,0
1342,26.8673,0
1343,26.88732,0
1344,26.90734,0
1345,26.92736,0
1346,26.94738,0
1347,26.9674,0
1348,26.98742,0
1349,27.00744,0
1350,27.02746,0
1351,27.04748,0
1352,27.0675,0
1353,27.08752,0
1354,27.10754,0
1355,27.12756,0
1356,27.14758,0
1357,27.16759,0
1358,27.18762,0
1359,27.20764,0
1360,27.22766,0
1361,27.24767,0
1362,27.26769,0
1363,27.28771,0
1364,27.30773,0
1365,27.32775,0
1366,27.34777,0
1367,27.36779,0
1368,27.38781,0
1369,27.40783,0
1370,27.42785,0
1371,27.44787,0
1372,27.46789,0
1373,27.48791,0
1374,27.50793,0
1375,27.52795,0
1376,27.54797,0
1377,27.56799,0
1378,27.58801,0
1379,27.60803,0
1380,27.62805,0
1381,27.64807,0
1382,27.66809,0
1383,27.68811,0
1384,27.70813,0
1385,27.72815,0
1386,27.74817,0
1387,27.76819,0
1388,27.78821,0
1389,27.80823,0
1390,27.82825,0
1391,27.84827,0
1392,27.86829,0
1393,27.88831,0
1394,27.90833,0
1395,27.92834,0
1396,27.94836,0
1397,27.96838,0
1398,27.9884,0
1399,28.00842,0
1400,28.02844,0
1401,28.04846,0
1402,28.06848,0
1403,28.0885,0
1404,28.10852,0
1405,28.12854,0
1406,28.14856,0
1407,28.16858,0
1408,28.1886,0
1409,28.20862,0
1410,28.22864,0
1411,28.24866,0
1412,28.26868,0
1413,28.2887,0
1414,28.30872,0
1415,28.32874,0
1416,28.34876,0
1417,28.36878,0
1418,28.3888,0
1419,28.40882,0
1420,28.42884,0
1421,28.44886,0
1422,28.46888,0
1423,28.4889,0
1424,28.50891,0
1425,28.52894,0
1426,28.54896,0
1427,28.56898,0
1428,28.58899,0
1429,28.60901,0
1430,28.62903,0
1431,28.64905,0
1432,28.66907,0
1433,28.68909,0
1434,28.70911,0
1435,28.72913,0
1436,28.74915,0
1437,28.76917,0
1438,28.78919,0
1439,28.80921,0
1440,28.82923,0
1441,28.84925,0
1442,28.86927,0
1443,28.88929,0
1444,28.90931,0
1445,28.92933,0
1446,28.94935,0
1447,28.96937,0
1448,28.98939,0
1449,29.00941,0
1450,29.02943,0
1451,29.04945,0
1452,29.06947,0
1453,29.08949,0
1454,29.10951,0
1455,29.12953,0
1456,29.14955,0
1457,29.16957,0
1458,29.18958,0
1459,29.20961,0
1460,29.22963,0
1461,29.24965,0
1462,29.26966,0
1463,29.28968,0
1464,29.3097,0
1465,29.32972,0
1466,29.34974,0
1467,29.36976,0
1468,29.38978,0
1469,29.4098,0
1470,29.42982,0
1471,29.44984,0
1472,29.46986,0
1473,29.48988,0
1474,29.5099,0
1475,29.52992,0
1476,29.54994,0
1477,29.56996,0
1478,29.58998,0
1479,29.61,0
1480,29.63002,0
1481,29.65004,0
1482,29.67006,0
1483,29.69008,0
1484,29.7101,0
