,ChannelStartInKeV,ChannelCount
1485,29.72993,0
1486,29.74995,0
1487,29.76997,0
1488,29.78999,0
1489,29.81001,0
1490,29.83002,0
1491,29.85005,0
1492,29.87007,0
1493,29.89009,0
1494,29.9101,0
1495,29.93012,0
1496,29.95014,0
1497,29.97016,0
1498,29.99018,0
1499,30.0102,0
1500,30.03022,0
1501,30.05024,0
1502,30.07026,0
1503,30.09028,0
1504,30.1103,0
1505,30.13032,0
1506,30.15034,0
1507,30.17036,0
1508,30.19038,0
1509,30.2104,0
1510,30.23042,0
1511,30.25044,0
1512,30.27046,0
1513,30.29048,0
1514,30.3105,0
1515,30.33052,0
1516,30.35054,0
1517,30.37056,0
1518,30.39058,0
1519,30.4106,0
1520,30.43062,0
1521,30.45064,0
1522,30.47066,0
1523,30.49067,0
1524,30.51069,0
1525,30.53072,0
1526,30.55074,0
1527,30.57076,0
1528,30.59077,0
1529,30.61079,0
1530,30.63081,0
1531,30.65083,0
1532,30.67085,0
1533,30.69087,0
1534,30.71089,0
1535,30.73091,0
1536,30.75093,0
1537,30.77095,0
1538,30.79097,0
1539,30.81099,0
1540,30.83101,0
1541,30.85103,0
1542,30.87105,0
1543,30.89107,0
1544,30.91109,0
1545,30.93111,0
1546,30.95113,0
1547,30.97115,0
1548,30.99117,0
1549,31.01119,0
1550,31.03121,0
1551,31.05123,0
1552,31.07125,0
1553,31.09127,0
1554,31.11129,0
1555,31.13131,0
1556,31.15133,0
1557,31.17134,0
1558,31.19137,0
1559,31.21139,0
1560,31.23141,0
1561,31.25142,0
1562,31.27144,0
1563,31.29146,0
1564,31.31148,0
1565,31.3315,0
1566,31.35152,0
1567,31.37154,0
1568,31.39156,0
1569,31.41158,0
1570,31.4316,0
1571,31.45162,0
1572,31.47164,0
1573,31.49166,0
1574,31.51168,0
1575,31.5317,0
1576,31.55172,0
1577,31.57174,0
1578,31.59176,0
1579,31.61178,0
1580,31.6318,0
1581,31.65182,0
1582,31.67184,0
1583,31.69186,0
1584,31.71188,0
1585,31.7319,0
1586,31.75192,0
1587,31.77194,0
1588,31.79196,0
1589,31.81198,0
1590,31.832,0
1591,31.85201,0
1592,31.87204,0
1593,31.89206,0
1594,31.91208,0
1595,31.93209,0
1596,31.95211,0
1597,31.97213,0
1598,31.99215,0
1599,32.01217,0
1600,32.03219,0
1601,32.05221,0
1602,32.07223,0
1603,32.09225,0
1604,32.11227,0
1605,32.13229,0
1606,32.15231,0
1607,32.17233,0
1608,32.19235,0
1609,32.21237,0
1610,32.23239,0
1611,32.25241,0
1612,32.27243,0
1613,32.29245,0
1614,32.31247,0
1615,32.33249,0
1616,32.35251,0
1617,32.37253,0
1618,32.39255,0
1619,32.41257,0
1620,32.43259,0
1621,32.45261,0
1622,32.47263,0
1623,32.49265,0
1624,32.51266,0
1625,32.53268,0
1626,32.5527,0
1627,32.57272,0
1628,32.59274,0
1629,32.61276,0
1630,32.63278,0
1631,32.65281,0
1632,32.67282,0
1633,32.69284,0
1634,32.71286,0
1635,32.73288,0
1636,32.7529,0
1637,32.77292,0
1638,32.79294,0
1639,32.81296,0
1640,32.83298,0
1641,32.853,0
1642,32.87302,0
1643,32.89304,0
1644,32.91306,0
1645,32.93308,0
1646,32.9531,0
1647,32.97312,0
1648,32.99314,0
1649,33.01316,0
1650,33.03318,0
1651,33.0532,0
1652,33.07322,0
1653,33.09324,0
1654,33.11326,0
1655,33.13328,0
1656,33.1533,0
1657,33.17332,0
1658,33.19334,0
1659,33.21336,0
1660,33.23338,0
1661,33.2534,0
1662,33.27341,0
1663,33.29343,0
1664,33.31345,0
1665,33.33347,0
1666,33.35349,0
1667,33.37351,0
1668,33.39353,0
1669,33.41355,0
1670,33.43357,0
1671,33.45359,0
1672,33.47361,0
1673,33.49363,0
1674,33.51365,0
1675,33.53367,0
1676,33.55369,0
1677,33.57371,0
1678,33.59373,0
1679,33.61375,0
1680,33.63377,0
1681,33.65379,0
1682,33.67381,0
1683,33.69383,0
1684,33.71385,0
1685,33.73387,0
1686,33.75389,0
1687,33.77391,0
1688,33.79393,0
1689,33.81395,0
1690,33.83397,0
1691,33.85398,0
1692,33.874,0
1693,33.89402,0
1694,33.91404,0
1695,33.93406,0
1696,33.95408,0
1697,33.9741,0
1698,33.99412,0
1699,34.01414,0
1700,34.03416,0
1701,34.05418,0
1702,34.0742,0
1703,34.09422,0
1704,34.11424,0
1705,34.13426,0
1706,34.15428,0
1707,34.1743,0
1708,34.19432,0
1709,34.21434,0
1710,34.23436,0
1711,34.25438,0
1712,34.2744,0
1713,34.29442,0
1714,34.31444,0
1715,34.33446,0
1716,34.35448,0
1717,34.3745,0
1718,34.39452,0
1719,34.41454,0
1720,34.43456,0
1721,34.45458,0
1722,34.4746,0
1723,34.49462,0
1724,34.51464,0
1725,34.53466,0
1726,34.55468,0
1727,34.5747,0
1728,34.59472,0
1729,34.61473,0
1730,34.63475,0
1731,34.65477,0
1732,34.67479,0
1733,34.69481,0
1734,34.71483,0
1735,34.73485,0
1736,34.75487,0
1737,34.77489,0
1738,34.79491,0
1739,34.81493,0
1740,34.83495,0
1741,34.85497,0
1742,34.87499,0
1743,34.89501,0
1744,34.91503,0
1745,34.93505,0
1746,34.95507,0
1747,34.97509,0
1748,34.99511,0
1749,35.01513,0
1750,35.03515,0
1751,35.05517,0
1752,35.07519,0
1753,35.09521,0
1754,35.11523,0
1755,35.13525,0
1756,35.15527,0
1757,35.17529,0
1758,35.1953,0
1759,35.21532,0
1760,35.23534,0
1761,35.25536,0
1762,35.27538,0
1763,35.2954,0
1764,35.31542,0
1765,35.33544,0
1766,35.35546,0
1767,35.37548,0
1768,35.3955,0
1769,35.41552,0
1770,35.43554,0
1771,35.45556,0
1772,35.47558,0
1773,35.4956,0
1774,35.51562,0
1775,35.53564,0
1776,35.55566,0
1777,35.57568,0
1778,35.5957,0
1779,35.61572,0
1780,35.63574,0
1781,35.65576,0
1782,35.67578,0
1783,35.6958,0
1784,35.71582,0
1785,35.73584,0
1786,35.75586,0
1787,35.77588,0
1788,35.79589,0
1789,35.81592,0
1790,35.83594,0
1791,35.85596,0
1792,35.87598,0
1793,35.896,0
1794,35.91602,0
1795,35.93604,0
1796,35.95605,0
1797,35.97607,0
1798,35.99609,0
1799,36.01611,0
1800,36.03613,0
1801,36.05615,0
1802,36.07617,0
1803,36.09619,0
1804,36.11621,0
1805,36.13623,0
1806,36.15625,0
1807,36.17627,0
1808,36.19629,0
1809,36.21631,0
1810,36.23633,0
1811,36.25635,0
1812,36.27637,0
1813,36.29639,0
1814,36.31641,0
1815,36.33643,0
1816,36.35645,0
1817,36.37647,0
1818,36.39649,0
1819,36.41651,0
1820,36.43653,0
1821,36.45655,0
1822,36.47657,0
1823,36.49659,0
1824,36.51661,0
1825,36.53662,0
1826,36.55664,0
1827,36.57666,0
1828,36.59668,0
1829,36.6167,0
1830,36.63672,0
1831,36.65674,0
1832,36.67676,0
1833,36.69678,0
1834,36.7168,0
1835,36.73682,0
1836,36.75684,0
1837,36.77686,0
1838,36.79688,0
1839,36.8169,0
1840,36.83692,0
1841,36.85694,0
1842,36.87696,0
1843,36.89698,0
1844,36.917,0
1845,36.93702,0
1846,36.95704,0
1847,36.97706,0
1848,36.99708,0
1849,37.0171,0
1850,37.03712,0
1851,37.05714,0
1852,37.07716,0
1853,37.09718,0
1854,37.1172,0
1855,37.13721,0
1856,37.15724,0
1857,37.17726,0
1858,37.19728,0
1859,37.2173,0
1860,37.23732,0
1861,37.25734,0
1862,37.27736,0
1863,37.29737,0
1864,37.31739,0
1865,37.33741,0
1866,37.35743,0
1867,37.37745,0
1868,37.39747,0
1869,37.41749,0
1870,37.43751,0
1871,37.45753,0
1872,37.47755,0
1873,37.49757,0
1874,37.51759,0
1875,37.53761,0
1876,37.55763,0
1877,37.57765,0
1878,37.59767,0
1879,37.61769,0
1880,37.63771,0
1881,37.65773,0
1882,37.67775,0
1883,37.69777,0
1884,37.71779,0
1885,37.73781,0
1886,37.75783,0
1887,37.77785,0
1888,37.79787,0
1889,37.81789,0
1890,37.83791,0
1891,37.85793,0
1892,37.87794,0
1893,37.89796,0
1894,37.91798,0
1895,37.938,0
1896,37.95802,0
1897,37.97804,0
1898,37.99806,0
1899,38.01808,0
1900,38.0381,0
1901,38.05812,0
1902,38.07814,0
1903,38.09816,0
1904,38.11818,0
1905,38.1382,0
1906,38.15822,0
1907,38.17824,0
1908,38.19826,0
1909,38.21828,0
1910,38.2383,0
1911,38.25832,0
1912,38.27834,0
1913,38.29836,0
1914,38.31838,0
1915,38.3384,0
1916,38.35842,0
1917,38.37844,0
1918,38.39846,0
1919,38.41848,0
1920,38.4385,0
1921,38.45852,0
1922,38.47853,0
1923,38.49855,0
1924,38.51858,0
1925,38.5386,0
1926,38.55862,0
1927,38.57864,0
1928,38.59866,0
1929,38.61868,0
1930,38.63869,0
1931,38.65871,0
1932,38.67873,0
1933,38.69875,0
1934,38.71877,0
1935,38.73879,0
1936,38.75881,0
1937,38.77883,0
1938,38.79885,0
1939,38.81887,0
1940,38.83889,0
1941,38.85891,0
1942,38.87893,0
1943,38.89895,0
1944,38.91897,0
1945,38.93899,0
1946,38.95901,0
1947,38.97903,0
1948,38.99905,0
1949,39.01907,0
1950,39.03909,0
1951,39.05911,0
1952,39.07913,0
1953,39.09915,0
1954,39.11917,0
1955,39.13919,0
1956,39.15921,0
1957,39.17923,0
1958,39.19925,0
1959,39.21926,0
1960,39.23928,0
1961,39.2593,0
1962,39.27932,0
1963,39.29934,0
1964,39.31936,0
1965,39.33938,0
1966,39.3594,0
1967,39.37942,0
1968,39.39944,0
1969,39.41946,0
1970,39.43948,0
1971,39.4595,0
1972,39.47952,0
1973,39.49954,0
1974,39.51956,0
1975,39.53958,0
1976,39.5596,0
1977,39.57962,0
1978,39.59964,0
1979,39.61966,0
1980,39.63968,0
1981,39.6597,0
1982,39.67972,0
1983,39.69974,0
1984,39.71976,0
1985,39.73978,0
1986,39.7598,0
1987,39.77982,0
1988,39.79984,0
1989,39.81985,0
1990,39.83987,0
1991,39.8599,0
1992,39.87992,0
1993,39.89994,0
1994,39.91996,0
1995,39.93998,0
1996,39.96,0
1997,39.98001,0
1998,40.00003,0
1999,40.02005,0
2000,40.04007,0
2001,40.06009,0
2002,40.08011,0
2003,40.10013,0
2004,40.12015,0
2005,40.14017,0
2006,40.16019,0
2007,40.18021,0
2008,40.20023,0
2009,40.22025,0
2010,40.24027,0
2011,40.26029,0
2012,40.28031,0
2013,40.30033,0
2014,40.32035,0
2015,40.34037,0
2016,40.36039,0
2017,40.38041,0
2018,40.40043,0
2019,40.42045,0
2020,40.44047,0
2021,40.46049,0
2022,40.48051,0
2023,40.50053,0
2024,40.52055,0
2025,40.54057,0
2026,40.56059,0
2027,40.5806,0
2028,40.60062,0
2029,40.62064,0
2030,40.64066,0
2031,40.66068,0
2032,40.6807,0
2033,40.70072,0
2034,40.72074,0
2035,40.74076,0
2036,40.76078,0
2037,40.7808,0
2038,40.80082,0
2039,40.82084,0
2040,40.84086,0
2041,40.86088,0
2042,40.8809,0
2043,40.90092,0
2044,40.92094,0
2045,40.94096,0
2046,40.96098,0
2047,40.981,0
