,ChannelStartInKeV,ChannelCount
269,5.386099,530
270,5.406118,494
271,5.426138,555
272,5.446158,481
273,5.466177,440
274,5.486197,445
275,5.506217,402
276,5.526237,380
277,5.546257,374
278,5.566276,389
279,5.586296,383
280,5.606316,397
281,5.626335,413
282,5.646355,398
283,5.666375,397
284,5.686394,430
285,5.706414,409
286,5.726434,423
287,5.746453,452
288,5.766473,490
289,5.786493,616
290,5.806512,806
291,5.826532,958
292,5.846552,1285
293,5.866571,1477
294,5.886591,1691
295,5.906611,1793
296,5.92663,1586
297,5.946651,1309
298,5.96667,1102
299,5.98669,823
300,6.00671,681
301,6.026729,552
302,6.046749,497
303,6.066769,493
304,6.086788,472
305,6.106808,499
306,6.126828,506
307,6.146847,520
308,6.166867,526
309,6.186887,582
310,6.206906,586
311,6.226926,586
312,6.246946,670
313,6.266965,746
314,6.286985,749
315,6.307005,861
316,6.327024,978
317,6.347044,1146
318,6.367064,1280
319,6.387084,1444
320,6.407104,1392
321,6.427123,1435
322,6.447143,1277
323,6.467163,1147
324,6.487182,982
325,6.507202,855
326,6.527222,733
327,6.547241,636
328,6.567261,606
329,6.587281,537
330,6.6073,526
331,6.62732,485
332,6.64734,493
333,6.667359,502
334,6.687379,502
335,6.707399,488
336,6.727419,479
337,6.747438,476
338,6.767458,485
339,6.787478,497
340,6.807498,489
341,6.827517,504
342,6.847537,497
343,6.867557,480
344,6.887576,500
345,6.907596,518
346,6.927616,525
347,6.947635,537
348,6.967655,587
349,6.987675,555
350,7.007695,612
351,7.027714,587
352,7.047734,572
353,7.067754,594
354,7.087773,598
355,7.107793,577
356,7.127813,541
357,7.147832,503
358,7.167852,507
359,7.187872,503
360,7.207891,518
361,7.227911,513
362,7.247931,480
363,7.267951,524
364,7.287971,501
365,7.30799,531
366,7.32801,567
367,7.34803,580
368,7.368049,507
369,7.388069,511
370,7.408089,533
371,7.428108,540
372,7.448128,535
373,7.468148,536
374,7.488167,583
375,7.508187,579
376,7.528207,522
377,7.548226,487
378,7.568246,497
379,7.588266,480
380,7.608285,483
381,7.628305,447
382,7.648325,474
383,7.668344,474
384,7.688365,462
385,7.708384,459
386,7.728404,516
387,7.748424,485
388,7.768443,508
389,7.788463,496
390,7.808483,505
391,7.828502,451
392,7.848522,494
393,7.868542,490
394,7.888561,536
395,7.908581,588
396,7.928601,626
397,7.94862,727
398,7.96864,858
399,7.98866,1033
400,8.008679,1135
401,8.028699,1225
402,8.048719,1278
403,8.068739,1177
404,8.088758,1147
405,8.108778,961
406,8.128798,862
407,8.148817,671
408,8.168838,592
409,8.188857,537
410,8.208877,491
411,8.228896,528
412,8.248916,508
413,8.268935,496
414,8.288956,488
415,8.308975,477
416,8.328995,522
417,8.349014,524
418,8.369034,432
419,8.389054,485
420,8.409074,421
421,8.429093,447
422,8.449113,473
423,8.469132,482
424,8.489152,433
425,8.509172,450
426,8.529192,520
427,8.549212,489
428,8.569231,488
429,8.589251,463
430,8.609271,558
431,8.629291,547
432,8.64931,516
433,8.66933,540
434,8.689349,528
435,8.709369,482
436,8.729389,453
437,8.749409,528
438,8.769428,471
439,8.789448,493
440,8.809467,515
441,8.829487,523
442,8.849507,500
443,8.869527,592
444,8.889546,579
445,8.909566,604
446,8.929585,607
447,8.949606,599
448,8.969625,571
449,8.989645,518
450,9.009665,542
451,9.029684,515
452,9.049704,470
453,9.069724,484
454,9.089744,451
455,9.109763,469
456,9.129783,446
457,9.149802,450
458,9.169822,442
459,9.189842,486
460,9.209862,516
461,9.229881,464
462,9.249901,470
463,9.26992,479
464,9.289941,463
465,9.30996,473
466,9.32998,485
467,9.349999,462
468,9.370019,476
469,9.390038,494
470,9.410059,468
471,9.430079,470
472,9.450098,469
473,9.470118,488
474,9.490137,503
475,9.510158,472
476,9.530177,483
477,9.550197,473
478,9.570216,469
479,9.590236,468
480,9.610255,457
481,9.630276,479
482,9.650295,424
483,9.670315,484
484,9.690334,463
485,9.710354,468
486,9.730373,476
487,9.750394,467
488,9.770413,439
489,9.790433,424
490,9.810452,421
491,9.830472,468
492,9.850492,443
493,9.870512,452
494,9.890532,426
495,9.910551,467
496,9.930571,448
497,9.95059,437
498,9.970611,440
499,9.99063,419
500,10.01065,434
501,10.03067,451
502,10.05069,421
503,10.07071,437
504,10.09073,438
505,10.11075,435
506,10.13077,436
507,10.15079,448
508,10.17081,422
509,10.19083,394
510,10.21085,404
511,10.23087,436
512,10.25089,470
513,10.27091,427
514,10.29093,382
515,10.31095,441
516,10.33097,413
517,10.35098,415
518,10.371,397
519,10.39102,445
520,10.41104,410
521,10.43106,416
522,10.45108,423
523,10.4711,436
524,10.49112,389
525,10.51114,422
526,10.53116,395
527,10.55118,430
528,10.5712,400
529,10.59122,379
530,10.61124,393
531,10.63126,433
532,10.65128,439
533,10.6713,402
534,10.69132,404
535,10.71134,391
536,10.73136,373
537,10.75138,410
538,10.7714,396
539,10.79142,397
540,10.81144,407
541,10.83146,355
542,10.85148,421
543,10.8715,403
544,10.89152,362
545,10.91154,349
546,10.93156,346
547,10.95158,376
548,10.9716,357
549,10.99162,343
550,11.01163,358
551,11.03165,322
552,11.05167,378
553,11.07169,357
554,11.09171,356
555,11.11173,355
556,11.13175,350
557,11.15177,357
558,11.17179,337
559,11.19181,351
560,11.21183,366
561,11.23185,334
562,11.25187,350
563,11.27189,350
564,11.29191,362
565,11.31193,362
566,11.33195,315
567,11.35197,344
568,11.37199,348
569,11.39201,355
570,11.41203,314
571,11.43205,312
572,11.45207,311
573,11.47209,286
574,11.49211,330
575,11.51213,318
576,11.53215,306
577,11.55217,335
578,11.57219,319
579,11.59221,316
580,11.61223,282
581,11.63225,288
582,11.65227,291
583,11.67229,291
584,11.6923,308
585,11.71232,291
586,11.73234,290
587,11.75236,290
588,11.77238,322
589,11.7924,283
590,11.81242,316
591,11.83244,280
592,11.85246,295
593,11.87248,277
594,11.8925,253
595,11.91252,275
596,11.93254,281
597,11.95256,274
598,11.97258,257
599,11.9926,256
600,12.01262,271
601,12.03264,254
602,12.05266,317
603,12.07268,247
604,12.0927,262
605,12.11272,227
606,12.13274,267
607,12.15276,270
608,12.17278,244
609,12.1928,223
610,12.21282,234
611,12.23284,241
612,12.25286,218
613,12.27288,212
614,12.2929,232
615,12.31291,231
616,12.33294,231
617,12.35295,256
618,12.37297,234
619,12.39299,201
620,12.41301,209
621,12.43303,209
622,12.45305,228
623,12.47307,201
624,12.49309,217
625,12.51311,210
626,12.53313,203
627,12.55315,242
628,12.57317,215
629,12.59319,226
630,12.61321,199
631,12.63323,173
632,12.65325,195
633,12.67327,168
634,12.69329,196
635,12.71331,171
636,12.73333,184
637,12.75335,183
638,12.77337,173
639,12.79339,173
640,12.81341,176
641,12.83343,177
642,12.85345,159
643,12.87347,175
644,12.89349,177
645,12.91351,162
646,12.93353,145
647,12.95355,148
648,12.97357,156
649,12.99358,140
650,13.01361,151
651,13.03362,140
652,13.05364,144
653,13.07366,174
654,13.09368,137
655,13.1137,166
656,13.13372,137
657,13.15374,139
658,13.17376,130
659,13.19378,134
660,13.2138,128
661,13.23382,104
662,13.25384,127
663,13.27386,109
664,13.29388,111
665,13.3139,111
666,13.33392,112
667,13.35394,114
668,13.37396,100
669,13.39398,108
670,13.414,89
671,13.43402,113
672,13.45404,86
673,13.47406,111
674,13.49408,99
675,13.5141,71
676,13.53412,102
677,13.55414,73
678,13.57416,94
679,13.59418,81
680,13.6142,71
681,13.63422,75
682,13.65423,85
683,13.67426,98
684,13.69427,61
685,13.71429,65
686,13.73431,67
687,13.75433,62
688,13.77435,57
689,13.79437,54
690,13.81439,65
691,13.83441,53
692,13.85443,65
693,13.87445,45
694,13.89447,51
695,13.91449,44
696,13.93451,57
697,13.95453,41
698,13.97455,46
699,13.99457,55
700,14.01459,42
701,14.03461,44
702,14.05463,44
703,14.07465,38
704,14.09467,26
705,14.11469,35
706,14.13471,19
707,14.15473,31
708,14.17475,33
709,14.19477,34
710,14.21479,30
711,14.23481,17
712,14.25483,22
713,14.27485,29
714,14.29487,23
715,14.31489,18
716,14.3349,18
717,14.35493,12
718,14.37494,22
719,14.39496,17
720,14.41498,8
721,14.435,12
722,14.45502,15
723,14.47504,17
724,14.49506,11
725,14.51508,10
726,14.5351,7
727,14.55512,17
728,14.57514,9
729,14.59516,8
730,14.61518,7
731,14.6352,7
732,14.65522,3
733,14.67524,8
734,14.69526,4
735,14.71528,5
736,14.7353,7
737,14.75532,5
738,14.77534,6
739,14.79536,2
740,14.81538,3
741,14.8354,2
742,14.85542,4
743,14.87544,6
744,14.89546,5
745,14.91548,6
746,14.9355,3
747,14.95552,2
748,14.97554,2
749,14.99555,2
750,15.01557,1
751,15.03559,2
752,15.05561,5
753,15.07563,2
754,15.09565,7
755,15.11567,0
756,15.13569,7
757,15.15571,3
758,15.17573,3
759,15.19575,5
760,15.21577,1
761,15.23579,2
762,15.25581,4
763,15.27583,5
764,15.29585,2
765,15.31587,2
766,15.33589,3
767,15.35591,3
768,15.37593,1
769,15.39595,3
770,15.41597,3
771,15.43599,6
772,15.45601,4
773,15.47603,2
774,15.49605,1
775,15.51607,4
776,15.53609,4
777,15.55611,3
778,15.57613,3
779,15.59615,3
780,15.61617,1
781,15.63619,3
782,15.65621,2
783,15.67622,2
784,15.69625,4
785,15.71626,4
786,15.73628,0
787,15.7563,0
788,15.77632,2
789,15.79634,3
790,15.81636,3
791,15.83638,5
792,15.8564,2
793,15.87642,3
794,15.89644,1
795,15.91646,2
796,15.93648,2
797,15.9565,2
798,15.97652,2
799,15.99654,3
800,16.01656,3
801,16.03658,3
802,16.0566,2
803,16.07662,4
804,16.09664,3
805,16.11666,2
806,16.13668,4
807,16.1567,2
808,16.17672,4
809,16.19674,3
810,16.21676,5
811,16.23678,4
812,16.2568,1
813,16.27682,2
814,16.29683,4
815,16.31686,0
816,16.33688,2
817,16.3569,4
818,16.37691,4
819,16.39693,0
820,16.41695,2
821,16.43697,4
822,16.45699,2
823,16.47701,1
824,16.49703,2
825,16.51705,1
826,16.53707,3
827,16.55709,2
828,16.57711,4
829,16.59713,1
830,16.61715,5
831,16.63717,3
832,16.65719,2
833,16.67721,1
834,16.69723,3
835,16.71725,2
836,16.73727,3
837,16.75729,1
838,16.77731,1
839,16.79733,5
840,16.81735,2
841,16.83737,1
842,16.85739,1
843,16.87741,2
844,16.89743,2
845,16.91745,3
846,16.93747,2
847,16.95749,2
848,16.9775,3
849,16.99753,1
850,17.01755,2
851,17.03757,0
852,17.05758,3
853,17.0776,2
854,17.09762,3
855,17.11764,3
856,17.13766,3
857,17.15768,3
858,17.1777,3
859,17.19772,2
860,17.21774,1
861,17.23776,0
862,17.25778,1
863,17.2778,4
864,17.29782,1
865,17.31784,1
866,17.33786,1
867,17.35788,1
868,17.3779,0
869,17.39792,4
870,17.41794,0
871,17.43796,1
872,17.45798,1
873,17.478,0
874,17.49802,0
875,17.51804,4
876,17.53806,0
877,17.55808,2
878,17.5781,1
879,17.59812,0
880,17.61814,2
881,17.63815,2
882,17.65817,2
883,17.6782,2
884,17.69822,2
885,17.71824,1
886,17.73825,0
887,17.75827,1
888,17.77829,0
889,17.79831,3
890,17.81833,2
891,17.83835,2
892,17.85837,0
893,17.87839,1
894,17.89841,1
895,17.91843,1
896,17.93845,1
897,17.95847,3
898,17.97849,0
899,17.99851,4
900,18.01853,3
901,18.03855,3
902,18.05857,1
903,18.07859,0
904,18.09861,4
905,18.11863,2
906,18.13865,0
907,18.15867,1
908,18.17869,2
909,18.19871,1
910,18.21873,1
911,18.23875,2
912,18.25877,1
913,18.27879,2
914,18.29881,0
915,18.31882,2
916,18.33885,0
917,18.35887,3
918,18.37889,1
919,18.3989,0
920,18.41892,0
921,18.43894,3
922,18.45896,2
923,18.47898,0
924,18.499,0
925,18.51902,2
926,18.53904,2
927,18.55906,0
928,18.57908,0
929,18.5991,2
930,18.61912,0
931,18.63914,0
932,18.65916,0
933,18.67918,1
934,18.6992,0
935,18.71922,0
936,18.73924,0
937,18.75926,2
938,18.77928,0
939,18.7993,0
940,18.81932,1
941,18.83934,0
942,18.85936,0
943,18.87938,2
944,18.8994,0
945,18.91942,0
946,18.93944,3
947,18.95946,0
948,18.97948,2
949,18.99949,2
950,19.01952,0
951,19.03954,1
952,19.05956,2
953,19.07957,0
954,19.09959,0
955,19.11961,0
956,19.13963,0
957,19.15965,0
958,19.17967,1
959,19.19969,0
960,19.21971,0
961,19.23973,0
962,19.25975,0
963,19.27977,3
964,19.29979,1
965,19.31981,1
966,19.33983,1
967,19.35985,1
968,19.37987,0
969,19.39989,1
970,19.41991,0
971,19.43993,1
972,19.45995,0
973,19.47997,1
974,19.49999,1
975,19.52001,0
976,19.54003,0
977,19.56005,0
978,19.58007,1
979,19.60009,1
980,19.62011,0
981,19.64013,2
982,19.66014,0
983,19.68016,1
984,19.70019,2
985,19.72021,0
986,19.74022,1
987,19.76024,2
988,19.78026,0
989,19.80028,3
990,19.8203,0
991,19.84032,1
992,19.86034,1
993,19.88036,0
994,19.90038,1
995,19.9204,2
996,19.94042,2
997,19.96044,2
998,19.98046,0
999,20.00048,3
1000,20.0205,0
1001,20.04052,2
1002,20.06054,0
1003,20.08056,0
1004,20.10058,0
1005,20.1206,0
1006,20.14062,0
1007,20.16064,3
1008,20.18066,0
1009,20.20068,0
1010,20.2207,1
1011,20.24072,0
1012,20.26074,1
1013,20.28076,0
1014,20.30078,0
1015,20.3208,0
1016,20.34081,0
1017,20.36083,1
1018,20.38086,1
1019,20.40088,0
1020,20.42089,1
1021,20.44091,1
1022,20.46093,1
1023,20.48095,0
1024,20.50097,1
1025,20.52099,1
1026,20.54101,0
1027,20.56103,0
1028,20.58105,1
1029,20.60107,0
1030,20.62109,0
1031,20.64111,0
1032,20.66113,1
1033,20.68115,0
1034,20.70117,0
1035,20.72119,1
1036,20.74121,0
1037,20.76123,1
1038,20.78125,1
1039,20.80127,0
1040,20.82129,0
1041,20.84131,1
1042,20.86133,0
1043,20.88135,1
1044,20.90137,1
1045,20.92139,0
1046,20.94141,0
1047,20.96143,0
1048,20.98145,0
1049,21.00146,1
1050,21.02148,1
1051,21.04151,1
1052,21.06153,1
1053,21.08154,0
1054,21.10156,1
1055,21.12158,0
1056,21.1416,0
1057,21.16162,0
1058,21.18164,1
1059,21.20166,2
1060,21.22168,0
1061,21.2417,0
1062,21.26172,0
1063,21.28174,1
1064,21.30176,0
1065,21.32178,0
1066,21.3418,0
1067,21.36182,0
1068,21.38184,0
1069,21.40186,0
1070,21.42188,1
1071,21.4419,0
1072,21.46192,1
1073,21.48194,1
1074,21.50196,1
1075,21.52198,0
1076,21.542,1
1077,21.56202,0
1078,21.58204,1
1079,21.60206,0
1080,21.62208,0
1081,21.6421,0
1082,21.66212,0
1083,21.68213,1
1084,21.70215,0
1085,21.72218,0
1086,21.7422,1
1087,21.76221,0
1088,21.78223,1
1089,21.80225,1
1090,21.82227,0
1091,21.84229,0
1092,21.86231,1
1093,21.88233,0
1094,21.90235,0
1095,21.92237,0
1096,21.94239,0
1097,21.96241,0
1098,21.98243,0
1099,22.00245,0
1100,22.02247,0
1101,22.04249,0
1102,22.06251,0
1103,22.08253,0
1104,22.10255,0
1105,22.12257,0
1106,22.14259,0
1107,22.16261,0
1108,22.18263,1
1109,22.20265,0
1110,22.22267,0
1111,22.24269,0
1112,22.26271,1
1113,22.28273,0
1114,22.30275,0
1115,22.32277,1
1116,22.34278,0
1117,22.3628,0
1118,22.38282,0
1119,22.40285,0
1120,22.42286,0
1121,22.44288,0
1122,22.4629,1
1123,22.48292,0
1124,22.50294,0
1125,22.52296,0
1126,22.54298,2
1127,22.563,0
1128,22.58302,1
1129,22.60304,1
1130,22.62306,0
1131,22.64308,1
1132,22.6631,0
1133,22.68312,0
1134,22.70314,0
1135,22.72316,0
1136,22.74318,0
1137,22.7632,0
1138,22.78322,0
1139,22.80324,0
1140,22.82326,0
1141,22.84328,0
1142,22.8633,0
1143,22.88332,0
1144,22.90334,1
1145,22.92336,0
1146,22.94338,1
1147,22.9634,0
1148,22.98342,0
1149,23.00344,0
1150,23.02345,0
1151,23.04347,0
1152,23.0635,0
1153,23.08352,0
1154,23.10353,0
1155,23.12355,0
1156,23.14357,0
1157,23.16359,0
1158,23.18361,0
1159,23.20363,0
1160,23.22365,1
1161,23.24367,2
1162,23.26369,0
1163,23.28371,0
1164,23.30373,0
1165,23.32375,0
1166,23.34377,0
1167,23.36379,0
1168,23.38381,0
1169,23.40383,0
1170,23.42385,0
1171,23.44387,0
1172,23.46389,0
1173,23.48391,0
1174,23.50393,1
1175,23.52395,0
1176,23.54397,0
1177,23.56399,1
1178,23.58401,0
1179,23.60403,0
1180,23.62405,0
1181,23.64407,0
1182,23.66409,0
1183,23.6841,0
1184,23.70412,0
1185,23.72414,0
1186,23.74417,0
1187,23.76418,0
1188,23.7842,0
1189,23.80422,0
1190,23.82424,0
1191,23.84426,0
1192,23.86428,0
1193,23.8843,0
1194,23.90432,0
1195,23.92434,0
1196,23.94436,0
1197,23.96438,0
1198,23.9844,0
1199,24.00442,0
1200,24.02444,0
1201,24.04446,0
1202,24.06448,0
1203,24.0845,0
1204,24.10452,0
1205,24.12454,0
1206,24.14456,0
1207,24.16458,1
1208,24.1846,0
1209,24.20462,0
1210,24.22464,0
1211,24.24466,1
1212,24.26468,0
1213,24.2847,0
1214,24.30472,0
1215,24.32474,2
1216,24.34476,1
1217,24.36477,0
1218,24.38479,0
1219,24.40481,0
1220,24.42484,0
1221,24.44485,0
1222,24.46487,0
1223,24.48489,1
1224,24.50491,1
1225,24.52493,0
1226,24.54495,0
1227,24.56497,0
1228,24.58499,0
1229,24.60501,0
1230,24.62503,0
1231,24.64505,0
1232,24.66507,0
1233,24.68509,0
1234,24.70511,0
1235,24.72513,0
1236,24.74515,0
1237,24.76517,0
1238,24.78519,1
1239,24.80521,0
1240,24.82523,0
1241,24.84525,0
1242,24.86527,0
1243,24.88529,1
1244,24.90531,0
1245,24.92533,0
1246,24.94535,0
1247,24.96537,0
1248,24.98539,0
1249,25.00541,0
1250,25.02542,0
1251,25.04544,0
1252,25.06546,0
1253,25.08549,0
1254,25.1055,0
1255,25.12552,0
1256,25.14554,0
1257,25.16556,0
1258,25.18558,0
1259,25.2056,0
1260,25.22562,0
1261,25.24564,0
1262,25.26566,0
1263,25.28568,0
1264,25.3057,0
1265,25.32572,1
1266,25.34574,0
1267,25.36576,0
1268,25.38578,0
1269,25.4058,0
1270,25.42582,0
1271,25.44584,0
1272,25.46586,0
1273,25.48588,0
1274,25.5059,0
1275,25.52592,0
1276,25.54594,0
1277,25.56596,0
1278,25.58598,0
1279,25.606,0
1280,25.62602,0
1281,25.64604,0
1282,25.66606,0
1283,25.68608,0
1284,25.70609,0
1285,25.72611,0
1286,25.74613,0
1287,25.76616,0
1288,25.78617,0
1289,25.80619,0
1290,25.82621,0
1291,25.84623,0
1292,25.86625,0
1293,25.88627,0
1294,25.90629,0
1295,25.92631,0
1296,25.94633,0
1297,25.96635,0
1298,25.98637,0
1299,26.00639,0
1300,26.02641,0
1301,26.04643,0
1302,26.06645,0
1303,26.08647,0
1304,26.10649,0
1305,26.12651,0
1306,26.14653,0
1307,26.16655,0
1308,26.18657,0
1309,26.20659,0
1310,26.22661,0
1311,26.24663,0
1312,26.26665,0
1313,26.28667,0
1314,26.30669,0
1315,26.32671,0
1316,26.34673,0
1317,26.36674,0
1318,26.38676,0
1319,26.40678,0
1320,26.4268,0
1321,26.44683,0
1322,26.46684,0
1323,26.48686,0
1324,26.50688,0
1325,26.5269,0
1326,26.54692,0
1327,26.56694,0
1328,26.58696,0
1329,26.60698,0
1330,26.627,0
1331,26.64702,0
1332,26.66704,0
1333,26.68706,0
1334,26.70708,0
1335,26.7271,0
1336,26.74712,0
1337,26.76714,0
1338,26.78716,0
1339,26.80718,0
1340,26.8272,0
1341,26.84722,0
1342,26.86724,0
1343,26.88726,0
1344,26.90728,0
1345,26.9273,0
1346,26.94732,0
1347,26.96734,0
1348,26.98736,0
1349,27.00738,0
1350,27.0274,0
1351,27.04741,0
1352,27.06743,0
1353,27.08745,0
1354,27.10747,0
1355,27.12749,0
1356,27.14751,0
1357,27.16753,0
1358,27.18755,0
1359,27.20757,0
1360,27.22759,0
1361,27.24761,0
1362,27.26763,0
1363,27.28765,0
1364,27.30767,0
1365,27.32769,0
1366,27.34771,0
1367,27.36773,0
1368,27.38775,0
1369,27.40777,0
1370,27.42779,0
1371,27.44781,0
1372,27.46783,0
1373,27.48785,0
1374,27.50787,0
1375,27.52789,0
1376,27.54791,0
1377,27.56793,0
1378,27.58795,0
1379,27.60797,0
1380,27.62799,0
1381,27.64801,0
1382,27.66803,0
1383,27.68805,0
1384,27.70807,0
1385,27.72808,0
1386,27.7481,0
1387,27.76812,0
1388,27.78815,0
1389,27.80816,0
1390,27.82818,0
1391,27.8482,0
1392,27.86822,0
1393,27.88824,0
1394,27.90826,0
1395,27.92828,0
1396,27.9483,0
1397,27.96832,0
1398,27.98834,0
1399,28.00836,0
1400,28.02838,0
1401,28.0484,0
1402,28.06842,0
1403,28.08844,0
1404,28.10846,0
1405,28.12848,0
1406,28.1485,0
1407,28.16852,0
1408,28.18854,0
1409,28.20856,0
1410,28.22858,0
1411,28.2486,0
1412,28.26862,0
1413,28.28864,0
1414,28.30866,0
1415,28.32868,0
1416,28.3487,0
1417,28.36872,0
1418,28.38873,0
1419,28.40875,0
1420,28.42877,0
1421,28.44879,0
1422,28.46881,0
1423,28.48883,0
1424,28.50885,0
1425,28.52887,0
1426,28.54889,0
1427,28.56891,0
1428,28.58893,0
1429,28.60895,0
1430,28.62897,0
1431,28.64899,0
1432,28.66901,0
1433,28.68903,0
1434,28.70905,0
1435,28.72907,0
1436,28.74909,0
1437,28.76911,0
1438,28.78913,0
1439,28.80915,0
1440,28.82917,0
1441,28.84919,0
1442,28.86921,0
1443,28.88923,0
1444,28.90925,0
1445,28.92927,0
1446,28.94929,0
1447,28.96931,0
1448,28.98933,0
1449,29.00935,0
1450,29.02937,0
1451,29.04939,0
1452,29.0694,0
1453,29.08942,0
1454,29.10944,0
1455,29.12946,0
1456,29.14948,0
1457,29.1695,0
1458,29.18952,0
1459,29.20954,0
1460,29.22956,0
1461,29.24958,0
1462,29.2696,0
1463,29.28962,0
1464,29.30964,0
1465,29.32966,0
1466,29.34968,0
1467,29.3697,0
1468,29.38972,0
1469,29.40974,0
1470,29.42976,0
1471,29.44978,0
1472,29.4698,0
1473,29.48982,0
1474,29.50984,0
1475,29.52986,0
1476,29.54988,0
1477,29.5699,0
1478,29.58992,0
1479,29.60994,0
1480,29.62996,0
1481,29.64998,0
1482,29.67,0
1483,29.69002,0
