,ChannelStartInKeV,ChannelCount
1486,29.75019,0
1487,29.77021,0
1488,29.79023,0
1489,29.81025,0
1490,29.83027,0
1491,29.85029,0
1492,29.87031,0
1493,29.89033,0
1494,29.91035,0
1495,29.93037,0
1496,29.95039,0
1497,29.97041,0
1498,29.99043,0
1499,30.01045,0
1500,30.03047,0
1501,30.05049,0
1502,30.07051,0
1503,30.09052,0
1504,30.11054,0
1505,30.13056,0
1506,30.15058,0
1507,30.1706,0
1508,30.19062,0
1509,30.21064,0
1510,30.23066,0
1511,30.25068,0
1512,30.2707,0
1513,30.29072,0
1514,30.31074,0
1515,30.33076,0
1516,30.35078,0
1517,30.3708,0
1518,30.39082,0
1519,30.41084,0
1520,30.43086,0
1521,30.45088,0
1522,30.4709,0
1523,30.49092,0
1524,30.51094,0
1525,30.53096,0
1526,30.55098,0
1527,30.571,0
1528,30.59102,0
1529,30.61104,0
1530,30.63106,0
1531,30.65108,0
1532,30.6711,0
1533,30.69112,0
1534,30.71114,0
1535,30.73116,0
1536,30.75117,0
1537,30.77119,0
1538,30.79121,0
1539,30.81123,0
1540,30.83125,0
1541,30.85127,0
1542,30.87129,0
1543,30.89131,0
1544,30.91133,0
1545,30.93135,0
1546,30.95137,0
1547,30.97139,0
1548,30.99141,0
1549,31.01143,0
1550,31.03145,0
1551,31.05147,0
1552,31.07149,0
1553,31.09151,0
1554,31.11153,0
1555,31.13155,0
1556,31.15157,0
1557,31.17159,0
1558,31.19161,0
1559,31.21163,0
1560,31.23165,0
1561,31.25167,0
1562,31.27169,0
1563,31.29171,0
1564,31.31173,0
1565,31.33175,0
1566,31.35177,0
1567,31.37179,0
1568,31.39181,0
1569,31.41183,0
1570,31.43184,0
1571,31.45186,0
1572,31.47188,0
1573,31.4919,0
1574,31.51192,0
1575,31.53194,0
1576,31.55196,0
1577,31.57198,0
1578,31.592,0
1579,31.61202,0
1580,31.63204,0
1581,31.65206,0
1582,31.67208,0
1583,31.6921,0
1584,31.71212,0
1585,31.73214,0
1586,31.75216,0
1587,31.77218,0
1588,31.7922,0
1589,31.81222,0
1590,31.83224,0
1591,31.85226,0
1592,31.87228,0
1593,31.8923,0
1594,31.91232,0
1595,31.93234,0
1596,31.95236,0
1597,31.97238,0
1598,31.9924,0
1599,32.01242,0
1600,32.03244,0
1601,32.05246,0
1602,32.07248,0
1603,32.09249,0
1604,32.11251,0
1605,32.13253,0
1606,32.15255,0
1607,32.17257,0
1608,32.19259,0
1609,32.21261,0
1610,32.23263,0
1611,32.25265,0
1612,32.27267,0
1613,32.29269,0
1614,32.31271,0
1615,32.33273,0
1616,32.35275,0
1617,32.37277,0
1618,32.39279,0
1619,32.41281,0
1620,32.43283,0
1621,32.45285,0
1622,32.47287,0
1623,32.49289,0
1624,32.51291,0
1625,32.53293,0
1626,32.55295,0
1627,32.57297,0
1628,32.59299,0
1629,32.61301,0
1630,32.63303,0
1631,32.65305,0
1632,32.67307,0
1633,32.69308,0
1634,32.7131,0
1635,32.73312,0
1636,32.75314,0
1637,32.77316,0
1638,32.79318,0
1639,32.81321,0
1640,32.83323,0
1641,32.85324,0
1642,32.87326,0
1643,32.89328,0
1644,32.9133,0
1645,32.93332,0
1646,32.95334,0
1647,32.97336,0
1648,32.99338,0
1649,33.0134,0
1650,33.03342,0
1651,33.05344,0
1652,33.07346,0
1653,33.09348,0
1654,33.1135,0
1655,33.13352,0
1656,33.15354,0
1657,33.17356,0
1658,33.19358,0
1659,33.2136,0
1660,33.23362,0
1661,33.25364,0
1662,33.27366,0
1663,33.29368,0
1664,33.3137,0
1665,33.33372,0
1666,33.35374,0
1667,33.37376,0
1668,33.39378,0
1669,33.4138,0
1670,33.43382,0
1671,33.45383,0
1672,33.47385,0
1673,33.49387,0
1674,33.51389,0
1675,33.53391,0
1676,33.55393,0
1677,33.57395,0
1678,33.59397,0
1679,33.61399,0
1680,33.63401,0
1681,33.65403,0
1682,33.67405,0
1683,33.69407,0
1684,33.71409,0
1685,33.73411,0
1686,33.75413,0
1687,33.77415,0
1688,33.79417,0
1689,33.81419,0
1690,33.83421,0
1691,33.85423,0
1692,33.87425,0
1693,33.89427,0
1694,33.91429,0
1695,33.93431,0
1696,33.95433,0
1697,33.97435,0
1698,33.99437,0
1699,34.01439,0
1700,34.0344,0
1701,34.05442,0
1702,34.07444,0
1703,34.09446,0
1704,34.11448,0
1705,34.1345,0
1706,34.15453,0
1707,34.17455,0
1708,34.19456,0
1709,34.21458,0
1710,34.2346,0
1711,34.25462,0
1712,34.27464,0
1713,34.29466,0
1714,34.31468,0
1715,34.3347,0
1716,34.35472,0
1717,34.37474,0
1718,34.39476,0
1719,34.41478,0
1720,34.4348,0
1721,34.45482,0
1722,34.47484,0
1723,34.49486,0
1724,34.51488,0
1725,34.5349,0
1726,34.55492,0
1727,34.57494,0
1728,34.59496,0
1729,34.61498,0
1730,34.635,0
1731,34.65502,0
1732,34.67504,0
1733,34.69506,0
1734,34.71508,0
1735,34.7351,0
1736,34.75512,0
1737,34.77514,0
1738,34.79515,0
1739,34.81517,0
1740,34.83519,0
1741,34.85521,0
1742,34.87523,0
1743,34.89525,0
1744,34.91527,0
1745,34.93529,0
1746,34.95531,0
1747,34.97533,0
1748,34.99535,0
1749,35.01537,0
1750,35.03539,0
1751,35.05541,0
1752,35.07543,0
1753,35.09545,0
1754,35.11547,0
1755,35.13549,0
1756,35.15551,0
1757,35.17553,0
1758,35.19555,0
1759,35.21557,0
1760,35.23559,0
1761,35.25561,0
1762,35.27563,0
1763,35.29565,0
1764,35.31567,0
1765,35.33569,0
1766,35.35571,0
1767,35.37572,0
1768,35.39574,0
1769,35.41576,0
1770,35.43578,0
1771,35.4558,0
1772,35.47582,0
1773,35.49584,0
1774,35.51587,0
1775,35.53588,0
1776,35.5559,0
1777,35.57592,0
1778,35.59594,0
1779,35.61596,0
1780,35.63598,0
1781,35.656,0
1782,35.67602,0
1783,35.69604,0
1784,35.71606,0
1785,35.73608,0
1786,35.7561,0
1787,35.77612,0
1788,35.79614,0
1789,35.81616,0
1790,35.83618,0
1791,35.8562,0
1792,35.87622,0
1793,35.89624,0
1794,35.91626,0
1795,35.93628,0
1796,35.9563,0
1797,35.97632,0
1798,35.99634,0
1799,36.01636,0
1800,36.03638,0
1801,36.0564,0
1802,36.07642,0
1803,36.09644,0
1804,36.11646,0
1805,36.13647,0
1806,36.15649,0
1807,36.17651,0
1808,36.19653,0
1809,36.21655,0
1810,36.23657,0
1811,36.25659,0
1812,36.27661,0
1813,36.29663,0
1814,36.31665,0
1815,36.33667,0
1816,36.35669,0
1817,36.37671,0
1818,36.39673,0
1819,36.41675,0
1820,36.43677,0
1821,36.45679,0
1822,36.47681,0
1823,36.49683,0
1824,36.51685,0
1825,36.53687,0
1826,36.55689,0
1827,36.57691,0
1828,36.59693,0
1829,36.61695,0
1830,36.63697,0
1831,36.65699,0
1832,36.67701,0
1833,36.69703,0
1834,36.71704,0
1835,36.73706,0
1836,36.75708,0
1837,36.7771,0
1838,36.79712,0
1839,36.81714,0
1840,36.83716,0
1841,36.85719,0
1842,36.8772,0
1843,36.89722,0
1844,36.91724,0
1845,36.93726,0
1846,36.95728,0
1847,36.9773,0
1848,36.99732,0
1849,37.01734,0
1850,37.03736,0
1851,37.05738,0
1852,37.0774,0
1853,37.09742,0
1854,37.11744,0
1855,37.13746,0
1856,37.15748,0
1857,37.1775,0
1858,37.19752,0
1859,37.21754,0
1860,37.23756,0
1861,37.25758,0
1862,37.2776,0
1863,37.29762,0
1864,37.31764,0
1865,37.33766,0
1866,37.35768,0
1867,37.3777,0
1868,37.39772,0
1869,37.41774,0
1870,37.43776,0
1871,37.45778,0
1872,37.47779,0
1873,37.49781,0
1874,37.51783,0
1875,37.53785,0
1876,37.55787,0
1877,37.57789,0
1878,37.59791,0
1879,37.61793,0
1880,37.63795,0
1881,37.65797,0
1882,37.67799,0
1883,37.69801,0
1884,37.71803,0
1885,37.73805,0
1886,37.75807,0
1887,37.77809,0
1888,37.79811,0
1889,37.81813,0
1890,37.83815,0
1891,37.85817,0
1892,37.87819,0
1893,37.89821,0
1894,37.91823,0
1895,37.93825,0
1896,37.95827,0
1897,37.97829,0
1898,37.99831,0
1899,38.01833,0
1900,38.03835,0
1901,38.05836,0
1902,38.07838,0
1903,38.0984,0
1904,38.11842,0
1905,38.13844,0
1906,38.15846,0
1907,38.17848,0
1908,38.1985,0
1909,38.21852,0
1910,38.23854,0
1911,38.25856,0
1912,38.27858,0
1913,38.2986,0
1914,38.31862,0
1915,38.33864,0
1916,38.35866,0
1917,38.37868,0
1918,38.3987,0
1919,38.41872,0
1920,38.43874,0
1921,38.45876,0
1922,38.47878,0
1923,38.4988,0
1924,38.51882,0
1925,38.53884,0
1926,38.55886,0
1927,38.57888,0
1928,38.5989,0
1929,38.61892,0
1930,38.63894,0
1931,38.65896,0
1932,38.67898,0
1933,38.699,0
1934,38.71902,0
1935,38.73904,0
1936,38.75906,0
1937,38.77908,0
1938,38.7991,0
1939,38.81911,0
1940,38.83913,0
1941,38.85915,0
1942,38.87917,0
1943,38.89919,0
1944,38.91921,0
1945,38.93923,0
1946,38.95925,0
1947,38.97927,0
1948,38.99929,0
1949,39.01931,0
1950,39.03933,0
1951,39.05935,0
1952,39.07937,0
1953,39.09939,0
1954,39.11941,0
1955,39.13943,0
1956,39.15945,0
1957,39.17947,0
1958,39.19949,0
1959,39.21951,0
1960,39.23953,0
1961,39.25955,0
1962,39.27957,0
1963,39.29959,0
1964,39.31961,0
1965,39.33963,0
1966,39.35965,0
1967,39.37967,0
1968,39.39968,0
1969,39.4197,0
1970,39.43972,0
1971,39.45974,0
1972,39.47976,0
1973,39.49978,0
1974,39.5198,0
1975,39.53982,0
1976,39.55984,0
1977,39.57986,0
1978,39.59988,0
1979,39.6199,0
1980,39.63992,0
1981,39.65994,0
1982,39.67996,0
1983,39.69998,0
1984,39.72,0
1985,39.74002,0
1986,39.76004,0
1987,39.78006,0
1988,39.80008,0
1989,39.8201,0
1990,39.84012,0
1991,39.86014,0
1992,39.88016,0
1993,39.90018,0
1994,39.9202,0
1995,39.94022,0
1996,39.96024,0
1997,39.98026,0
1998,40.00028,0
1999,40.0203,0
2000,40.04032,0
2001,40.06034,0
2002,40.08036,0
2003,40.10038,0
2004,40.1204,0
2005,40.14042,0
2006,40.16043,0
2007,40.18045,0
2008,40.20047,0
2009,40.22049,0
2010,40.24051,0
2011,40.26053,0
2012,40.28055,0
2013,40.30057,0
2014,40.32059,0
2015,40.34061,0
2016,40.36063,0
2017,40.38065,0
2018,40.40067,0
2019,40.42069,0
2020,40.44071,0
2021,40.46073,0
2022,40.48075,0
2023,40.50077,0
2024,40.52079,0
2025,40.54081,0
2026,40.56083,0
2027,40.58085,0
2028,40.60087,0
2029,40.62089,0
2030,40.64091,0
2031,40.66093,0
2032,40.68095,0
2033,40.70097,0
2034,40.72099,0
2035,40.741,0
2036,40.76102,0
2037,40.78104,0
2038,40.80106,0
2039,40.82108,0
2040,40.8411,0
2041,40.86112,0
2042,40.88114,0
2043,40.90117,0
2044,40.92118,0
2045,40.9412,0
2046,40.96122,0
2047,40.98124,0
