,ChannelStartInKeV,ChannelCount
1485,29.72996,0
1486,29.74998,0
1487,29.77,0
1488,29.79002,0
1489,29.81004,0
1490,29.83006,0
1491,29.85008,0
1492,29.8701,0
1493,29.89012,0
1494,29.91014,0
1495,29.93016,0
1496,29.95018,0
1497,29.9702,0
1498,29.99022,0
1499,30.01024,0
1500,30.03026,0
1501,30.05028,0
1502,30.0703,0
1503,30.09032,0
1504,30.11034,0
1505,30.13036,0
1506,30.15038,0
1507,30.1704,0
1508,30.19042,0
1509,30.21044,0
1510,30.23046,0
1511,30.25048,0
1512,30.2705,0
1513,30.29052,0
1514,30.31054,0
1515,30.33055,0
1516,30.35057,0
1517,30.37059,0
1518,30.39061,0
1519,30.41063,0
1520,30.43065,0
1521,30.45067,0
1522,30.47069,0
1523,30.49071,0
1524,30.51073,0
1525,30.53075,0
1526,30.55077,0
1527,30.57079,0
1528,30.59081,0
1529,30.61083,0
1530,30.63085,0
1531,30.65087,0
1532,30.67089,0
1533,30.69091,0
1534,30.71093,0
1535,30.73095,0
1536,30.75097,0
1537,30.77099,0
1538,30.79101,0
1539,30.81103,0
1540,30.83105,0
1541,30.85107,0
1542,30.87109,0
1543,30.89111,0
1544,30.91113,0
1545,30.93115,0
1546,30.95117,0
1547,30.97119,0
1548,30.99121,0
1549,31.01122,0
1550,31.03124,0
1551,31.05126,0
1552,31.07128,0
1553,31.0913,0
1554,31.11132,0
1555,31.13134,0
1556,31.15136,0
1557,31.17138,0
1558,31.1914,0
1559,31.21142,0
1560,31.23144,0
1561,31.25146,0
1562,31.27148,0
1563,31.2915,0
1564,31.31152,0
1565,31.33154,0
1566,31.35156,0
1567,31.37158,0
1568,31.3916,0
1569,31.41162,0
1570,31.43164,0
1571,31.45166,0
1572,31.47168,0
1573,31.4917,0
1574,31.51172,0
1575,31.53174,0
1576,31.55176,0
1577,31.57178,0
1578,31.5918,0
1579,31.61182,0
1580,31.63184,0
1581,31.65186,0
1582,31.67188,0
1583,31.69189,0
1584,31.71191,0
1585,31.73193,0
1586,31.75195,0
1587,31.77197,0
1588,31.79199,0
1589,31.81201,0
1590,31.83203,0
1591,31.85205,0
1592,31.87207,0
1593,31.89209,0
1594,31.91211,0
1595,31.93213,0
1596,31.95215,0
1597,31.97217,0
1598,31.99219,0
1599,32.01221,0
1600,32.03223,0
1601,32.05225,0
1602,32.07227,0
1603,32.09229,0
1604,32.11231,0
1605,32.13233,0
1606,32.15235,0
1607,32.17237,0
1608,32.19239,0
1609,32.21241,0
1610,32.23243,0
1611,32.25245,0
1612,32.27246,0
1613,32.29248,0
1614,32.3125,0
1615,32.33252,0
1616,32.35255,0
1617,32.37257,0
1618,32.39259,0
1619,32.41261,0
1620,32.43262,0
1621,32.45264,0
1622,32.47266,0
1623,32.49268,0
1624,32.5127,0
1625,32.53272,0
1626,32.55274,0
1627,32.57276,0
1628,32.59278,0
1629,32.6128,0
1630,32.63282,0
1631,32.65284,0
1632,32.67286,0
1633,32.69288,0
1634,32.7129,0
1635,32.73292,0
1636,32.75294,0
1637,32.77296,0
1638,32.79298,0
1639,32.813,0
1640,32.83302,0
1641,32.85304,0
1642,32.87306,0
1643,32.89308,0
1644,32.9131,0
1645,32.93312,0
1646,32.95314,0
1647,32.97316,0
1648,32.99318,0
1649,33.0132,0
1650,33.03321,0
1651,33.05323,0
1652,33.07325,0
1653,33.09327,0
1654,33.11329,0
1655,33.13331,0
1656,33.15333,0
1657,33.17335,0
1658,33.19337,0
1659,33.21339,0
1660,33.23341,0
1661,33.25343,0
1662,33.27345,0
1663,33.29347,0
1664,33.31349,0
1665,33.33351,0
1666,33.35353,0
1667,33.37355,0
1668,33.39357,0
1669,33.41359,0
1670,33.43361,0
1671,33.45363,0
1672,33.47365,0
1673,33.49367,0
1674,33.51369,0
1675,33.53371,0
1676,33.55373,0
1677,33.57375,0
1678,33.59377,0
1679,33.61378,0
1680,33.6338,0
1681,33.65382,0
1682,33.67384,0
1683,33.69387,0
1684,33.71389,0
1685,33.73391,0
1686,33.75393,0
1687,33.77394,0
1688,33.79396,0
1689,33.81398,0
1690,33.834,0
1691,33.85402,0
1692,33.87404,0
1693,33.89406,0
1694,33.91408,0
1695,33.9341,0
1696,33.95412,0
1697,33.97414,0
1698,33.99416,0
1699,34.01418,0
1700,34.0342,0
1701,34.05422,0
1702,34.07424,0
1703,34.09426,0
1704,34.11428,0
1705,34.1343,0
1706,34.15432,0
1707,34.17434,0
1708,34.19436,0
1709,34.21438,0
1710,34.2344,0
1711,34.25442,0
1712,34.27444,0
1713,34.29446,0
1714,34.31448,0
1715,34.3345,0
1716,34.35452,0
1717,34.37453,0
1718,34.39455,0
1719,34.41457,0
1720,34.43459,0
1721,34.45461,0
1722,34.47463,0
1723,34.49465,0
1724,34.51467,0
1725,34.53469,0
1726,34.55471,0
1727,34.57473,0
1728,34.59475,0
1729,34.61477,0
1730,34.63479,0
1731,34.65481,0
1732,34.67483,0
1733,34.69485,0
1734,34.71487,0
1735,34.73489,0
1736,34.75491,0
1737,34.77493,0
1738,34.79495,0
1739,34.81497,0
1740,34.83499,0
1741,34.85501,0
1742,34.87503,0
1743,34.89505,0
1744,34.91507,0
1745,34.93509,0
1746,34.9551,0
1747,34.97512,0
1748,34.99514,0
1749,35.01516,0
1750,35.03519,0
1751,35.05521,0
1752,35.07523,0
1753,35.09525,0
1754,35.11526,0
1755,35.13528,0
1756,35.1553,0
1757,35.17532,0
1758,35.19534,0
1759,35.21536,0
1760,35.23538,0
1761,35.2554,0
1762,35.27542,0
1763,35.29544,0
1764,35.31546,0
1765,35.33548,0
1766,35.3555,0
1767,35.37552,0
1768,35.39554,0
1769,35.41556,0
1770,35.43558,0
1771,35.4556,0
1772,35.47562,0
1773,35.49564,0
1774,35.51566,0
1775,35.53568,0
1776,35.5557,0
1777,35.57572,0
1778,35.59574,0
1779,35.61576,0
1780,35.63578,0
1781,35.6558,0
1782,35.67582,0
1783,35.69584,0
1784,35.71585,0
1785,35.73587,0
1786,35.75589,0
1787,35.77591,0
1788,35.79593,0
1789,35.81595,0
1790,35.83597,0
1791,35.85599,0
1792,35.87601,0
1793,35.89603,0
1794,35.91605,0
1795,35.93607,0
1796,35.95609,0
1797,35.97611,0
1798,35.99613,0
1799,36.01615,0
1800,36.03617,0
1801,36.05619,0
1802,36.07621,0
1803,36.09623,0
1804,36.11625,0
1805,36.13627,0
1806,36.15629,0
1807,36.17631,0
1808,36.19633,0
1809,36.21635,0
1810,36.23637,0
1811,36.25639,0
1812,36.27641,0
1813,36.29642,0
1814,36.31644,0
1815,36.33646,0
1816,36.35648,0
1817,36.3765,0
1818,36.39653,0
1819,36.41655,0
1820,36.43657,0
1821,36.45658,0
1822,36.4766,0
1823,36.49662,0
1824,36.51664,0
1825,36.53666,0
1826,36.55668,0
1827,36.5767,0
1828,36.59672,0
1829,36.61674,0
1830,36.63676,0
1831,36.65678,0
1832,36.6768,0
1833,36.69682,0
1834,36.71684,0
1835,36.73686,0
1836,36.75688,0
1837,36.7769,0
1838,36.79692,0
1839,36.81694,0
1840,36.83696,0
1841,36.85698,0
1842,36.877,0
1843,36.89702,0
1844,36.91704,0
1845,36.93706,0
1846,36.95708,0
1847,36.9771,0
1848,36.99712,0
1849,37.01714,0
1850,37.03716,0
1851,37.05717,0
1852,37.07719,0
1853,37.09721,0
1854,37.11723,0
1855,37.13725,0
1856,37.15727,0
1857,37.17729,0
1858,37.19731,0
1859,37.21733,0
1860,37.23735,0
1861,37.25737,0
1862,37.27739,0
1863,37.29741,0
1864,37.31743,0
1865,37.33745,0
1866,37.35747,0
1867,37.37749,0
1868,37.39751,0
1869,37.41753,0
1870,37.43755,0
1871,37.45757,0
1872,37.47759,0
1873,37.49761,0
1874,37.51763,0
1875,37.53765,0
1876,37.55767,0
1877,37.57769,0
1878,37.59771,0
1879,37.61773,0
1880,37.63774,0
1881,37.65776,0
1882,37.67778,0
1883,37.6978,0
1884,37.71782,0
1885,37.73785,0
1886,37.75787,0
1887,37.77789,0
1888,37.7979,0
1889,37.81792,0
1890,37.83794,0
1891,37.85796,0
1892,37.87798,0
1893,37.898,0
1894,37.91802,0
1895,37.93804,0
1896,37.95806,0
1897,37.97808,0
1898,37.9981,0
1899,38.01812,0
1900,38.03814,0
1901,38.05816,0
1902,38.07818,0
1903,38.0982,0
1904,38.11822,0
1905,38.13824,0
1906,38.15826,0
1907,38.17828,0
1908,38.1983,0
1909,38.21832,0
1910,38.23834,0
1911,38.25836,0
1912,38.27838,0
1913,38.2984,0
1914,38.31842,0
1915,38.33844,0
1916,38.35846,0
1917,38.37848,0
1918,38.39849,0
1919,38.41851,0
1920,38.43853,0
1921,38.45855,0
1922,38.47857,0
1923,38.49859,0
1924,38.51861,0
1925,38.53863,0
1926,38.55865,0
1927,38.57867,0
1928,38.59869,0
1929,38.61871,0
1930,38.63873,0
1931,38.65875,0
1932,38.67877,0
1933,38.69879,0
1934,38.71881,0
1935,38.73883,0
1936,38.75885,0
1937,38.77887,0
1938,38.79889,0
1939,38.81891,0
1940,38.83893,0
1941,38.85895,0
1942,38.87897,0
1943,38.89899,0
1944,38.91901,0
1945,38.93903,0
1946,38.95905,0
1947,38.97906,0
1948,38.99908,0
1949,39.0191,0
1950,39.03912,0
1951,39.05914,0
1952,39.07916,0
1953,39.09919,0
1954,39.11921,0
1955,39.13923,0
1956,39.15924,0
1957,39.17926,0
1958,39.19928,0
1959,39.2193,0
1960,39.23932,0
1961,39.25934,0
1962,39.27936,0
1963,39.29938,0
1964,39.3194,0
1965,39.33942,0
1966,39.35944,0
1967,39.37946,0
1968,39.39948,0
1969,39.4195,0
1970,39.43952,0
1971,39.45954,0
1972,39.47956,0
1973,39.49958,0
1974,39.5196,0
1975,39.53962,0
1976,39.55964,0
1977,39.57966,0
1978,39.59968,0
1979,39.6197,0
1980,39.63972,0
1981,39.65974,0
1982,39.67976,0
1983,39.69978,0
1984,39.7198,0
1985,39.73981,0
1986,39.75983,0
1987,39.77985,0
1988,39.79987,0
1989,39.81989,0
1990,39.83991,0
1991,39.85993,0
1992,39.87995,0
1993,39.89997,0
1994,39.91999,0
1995,39.94001,0
1996,39.96003,0
1997,39.98005,0
1998,40.00007,0
1999,40.02009,0
2000,40.04011,0
2001,40.06013,0
2002,40.08015,0
2003,40.10017,0
2004,40.12019,0
2005,40.14021,0
2006,40.16023,0
2007,40.18025,0
2008,40.20027,0
2009,40.22029,0
2010,40.24031,0
2011,40.26033,0
2012,40.28035,0
2013,40.30037,0
2014,40.32038,0
2015,40.3404,0
2016,40.36042,0
2017,40.38044,0
2018,40.40046,0
2019,40.42048,0
2020,40.44051,0
2021,40.46053,0
2022,40.48055,0
2023,40.50056,0
2024,40.52058,0
2025,40.5406,0
2026,40.56062,0
2027,40.58064,0
2028,40.60066,0
2029,40.62068,0
2030,40.6407,0
2031,40.66072,0
2032,40.68074,0
2033,40.70076,0
2034,40.72078,0
2035,40.7408,0
2036,40.76082,0
2037,40.78084,0
2038,40.80086,0
2039,40.82088,0
2040,40.8409,0
2041,40.86092,0
2042,40.88094,0
2043,40.90096,0
2044,40.92098,0
2045,40.941,0
2046,40.96102,0
2047,40.98104,0
