,ChannelStartInKeV,ChannelCount
1485,29.72994,0
1486,29.74996,0
1487,29.76998,0
1488,29.79,0
1489,29.81002,0
1490,29.83004,0
1491,29.85006,0
1492,29.87008,0
1493,29.8901,0
1494,29.91012,0
1495,29.93014,0
1496,29.95016,0
1497,29.97017,0
1498,29.99019,0
1499,30.01021,0
1500,30.03023,0
1501,30.05025,0
1502,30.07027,0
1503,30.09029,0
1504,30.11031,0
1505,30.13033,0
1506,30.15035,0
1507,30.17037,0
1508,30.19039,0
1509,30.21041,0
1510,30.23043,0
1511,30.25045,0
1512,30.27047,0
1513,30.29049,0
1514,30.31051,0
1515,30.33053,0
1516,30.35055,0
1517,30.37057,0
1518,30.39059,0
1519,30.41061,0
1520,30.43063,0
1521,30.45065,0
1522,30.47067,0
1523,30.49069,0
1524,30.51071,0
1525,30.53073,0
1526,30.55075,0
1527,30.57077,0
1528,30.59079,0
1529,30.61081,0
1530,30.63083,0
1531,30.65084,0
1532,30.67086,0
1533,30.69088,0
1534,30.7109,0
1535,30.73092,0
1536,30.75094,0
1537,30.77096,0
1538,30.79098,0
1539,30.811,0
1540,30.83102,0
1541,30.85104,0
1542,30.87106,0
1543,30.89108,0
1544,30.9111,0
1545,30.93112,0
1546,30.95114,0
1547,30.97116,0
1548,30.99118,0
1549,31.0112,0
1550,31.03122,0
1551,31.05124,0
1552,31.07126,0
1553,31.09128,0
1554,31.1113,0
1555,31.13132,0
1556,31.15134,0
1557,31.17136,0
1558,31.19138,0
1559,31.2114,0
1560,31.23142,0
1561,31.25144,0
1562,31.27146,0
1563,31.29148,0
1564,31.31149,0
1565,31.33151,0
1566,31.35153,0
1567,31.37155,0
1568,31.39157,0
1569,31.41159,0
1570,31.43161,0
1571,31.45163,0
1572,31.47165,0
1573,31.49167,0
1574,31.51169,0
1575,31.53171,0
1576,31.55173,0
1577,31.57175,0
1578,31.59177,0
1579,31.61179,0
1580,31.63181,0
1581,31.65183,0
1582,31.67185,0
1583,31.69187,0
1584,31.71189,0
1585,31.73191,0
1586,31.75193,0
1587,31.77195,0
1588,31.79197,0
1589,31.81199,0
1590,31.83201,0
1591,31.85203,0
1592,31.87205,0
1593,31.89207,0
1594,31.91209,0
1595,31.93211,0
1596,31.95213,0
1597,31.97215,0
1598,31.99216,0
1599,32.01218,0
1600,32.0322,0
1601,32.05222,0
1602,32.07224,0
1603,32.09226,0
1604,32.11228,0
1605,32.1323,0
1606,32.15232,0
1607,32.17234,0
1608,32.19236,0
1609,32.21238,0
1610,32.2324,0
1611,32.25242,0
1612,32.27244,0
1613,32.29246,0
1614,32.31248,0
1615,32.3325,0
1616,32.35252,0
1617,32.37254,0
1618,32.39256,0
1619,32.41258,0
1620,32.4326,0
1621,32.45262,0
1622,32.47264,0
1623,32.49266,0
1624,32.51268,0
1625,32.5327,0
1626,32.55272,0
1627,32.57273,0
1628,32.59275,0
1629,32.61277,0
1630,32.63279,0
1631,32.65281,0
1632,32.67283,0
1633,32.69286,0
1634,32.71288,0
1635,32.73289,0
1636,32.75291,0
1637,32.77293,0
1638,32.79295,0
1639,32.81297,0
1640,32.83299,0
1641,32.85301,0
1642,32.87303,0
1643,32.89305,0
1644,32.91307,0
1645,32.93309,0
1646,32.95311,0
1647,32.97313,0
1648,32.99315,0
1649,33.01317,0
1650,33.03319,0
1651,33.05321,0
1652,33.07323,0
1653,33.09325,0
1654,33.11327,0
1655,33.13329,0
1656,33.15331,0
1657,33.17333,0
1658,33.19335,0
1659,33.21337,0
1660,33.23339,0
1661,33.25341,0
1662,33.27343,0
1663,33.29345,0
1664,33.31347,0
1665,33.33348,0
1666,33.3535,0
1667,33.37352,0
1668,33.39354,0
1669,33.41356,0
1670,33.43358,0
1671,33.4536,0
1672,33.47362,0
1673,33.49364,0
1674,33.51366,0
1675,33.53368,0
1676,33.5537,0
1677,33.57372,0
1678,33.59374,0
1679,33.61376,0
1680,33.63378,0
1681,33.6538,0
1682,33.67382,0
1683,33.69384,0
1684,33.71386,0
1685,33.73388,0
1686,33.7539,0
1687,33.77392,0
1688,33.79394,0
1689,33.81396,0
1690,33.83398,0
1691,33.854,0
1692,33.87402,0
1693,33.89404,0
1694,33.91405,0
1695,33.93407,0
1696,33.95409,0
1697,33.97411,0
1698,33.99413,0
1699,34.01415,0
1700,34.03418,0
1701,34.0542,0
1702,34.07421,0
1703,34.09423,0
1704,34.11425,0
1705,34.13427,0
1706,34.15429,0
1707,34.17431,0
1708,34.19433,0
1709,34.21435,0
1710,34.23437,0
1711,34.25439,0
1712,34.27441,0
1713,34.29443,0
1714,34.31445,0
1715,34.33447,0
1716,34.35449,0
1717,34.37451,0
1718,34.39453,0
1719,34.41455,0
1720,34.43457,0
1721,34.45459,0
1722,34.47461,0
1723,34.49463,0
1724,34.51465,0
1725,34.53467,0
1726,34.55469,0
1727,34.57471,0
1728,34.59473,0
1729,34.61475,0
1730,34.63477,0
1731,34.65479,0
1732,34.6748,0
1733,34.69482,0
1734,34.71484,0
1735,34.73486,0
1736,34.75488,0
1737,34.7749,0
1738,34.79492,0
1739,34.81494,0
1740,34.83496,0
1741,34.85498,0
1742,34.875,0
1743,34.89502,0
1744,34.91504,0
1745,34.93506,0
1746,34.95508,0
1747,34.9751,0
1748,34.99512,0
1749,35.01514,0
1750,35.03516,0
1751,35.05518,0
1752,35.0752,0
1753,35.09522,0
1754,35.11524,0
1755,35.13526,0
1756,35.15528,0
1757,35.1753,0
1758,35.19532,0
1759,35.21534,0
1760,35.23536,0
1761,35.25537,0
1762,35.27539,0
1763,35.29541,0
1764,35.31543,0
1765,35.33545,0
1766,35.35547,0
1767,35.37549,0
1768,35.39552,0
1769,35.41553,0
1770,35.43555,0
1771,35.45557,0
1772,35.47559,0
1773,35.49561,0
1774,35.51563,0
1775,35.53565,0
1776,35.55567,0
1777,35.57569,0
1778,35.59571,0
1779,35.61573,0
1780,35.63575,0
1781,35.65577,0
1782,35.67579,0
1783,35.69581,0
1784,35.71583,0
1785,35.73585,0
1786,35.75587,0
1787,35.77589,0
1788,35.79591,0
1789,35.81593,0
1790,35.83595,0
1791,35.85597,0
1792,35.87599,0
1793,35.89601,0
1794,35.91603,0
1795,35.93605,0
1796,35.95607,0
1797,35.97609,0
1798,35.99611,0
1799,36.01612,0
1800,36.03614,0
1801,36.05616,0
1802,36.07618,0
1803,36.0962,0
1804,36.11622,0
1805,36.13624,0
1806,36.15626,0
1807,36.17628,0
1808,36.1963,0
1809,36.21632,0
1810,36.23634,0
1811,36.25636,0
1812,36.27638,0
1813,36.2964,0
1814,36.31642,0
1815,36.33644,0
1816,36.35646,0
1817,36.37648,0
1818,36.3965,0
1819,36.41652,0
1820,36.43654,0
1821,36.45656,0
1822,36.47658,0
1823,36.4966,0
1824,36.51662,0
1825,36.53664,0
1826,36.55666,0
1827,36.57668,0
1828,36.59669,0
1829,36.61671,0
1830,36.63673,0
1831,36.65675,0
1832,36.67677,0
1833,36.69679,0
1834,36.71681,0
1835,36.73684,0
1836,36.75686,0
1837,36.77687,0
1838,36.79689,0
1839,36.81691,0
1840,36.83693,0
1841,36.85695,0
1842,36.87697,0
1843,36.89699,0
1844,36.91701,0
1845,36.93703,0
1846,36.95705,0
1847,36.97707,0
1848,36.99709,0
1849,37.01711,0
1850,37.03713,0
1851,37.05715,0
1852,37.07717,0
1853,37.09719,0
1854,37.11721,0
1855,37.13723,0
1856,37.15725,0
1857,37.17727,0
1858,37.19729,0
1859,37.21731,0
1860,37.23733,0
1861,37.25735,0
1862,37.27737,0
1863,37.29739,0
1864,37.31741,0
1865,37.33743,0
1866,37.35744,0
1867,37.37746,0
1868,37.39748,0
1869,37.4175,0
1870,37.43752,0
1871,37.45754,0
1872,37.47756,0
1873,37.49758,0
1874,37.5176,0
1875,37.53762,0
1876,37.55764,0
1877,37.57766,0
1878,37.59768,0
1879,37.6177,0
1880,37.63772,0
1881,37.65774,0
1882,37.67776,0
1883,37.69778,0
1884,37.7178,0
1885,37.73782,0
1886,37.75784,0
1887,37.77786,0
1888,37.79788,0
1889,37.8179,0
1890,37.83792,0
1891,37.85794,0
1892,37.87796,0
1893,37.89798,0
1894,37.918,0
1895,37.93801,0
1896,37.95803,0
1897,37.97805,0
1898,37.99807,0
1899,38.01809,0
1900,38.03811,0
1901,38.05813,0
1902,38.07815,0
1903,38.09818,0
1904,38.11819,0
1905,38.13821,0
1906,38.15823,0
1907,38.17825,0
1908,38.19827,0
1909,38.21829,0
1910,38.23831,0
1911,38.25833,0
1912,38.27835,0
1913,38.29837,0
1914,38.31839,0
1915,38.33841,0
1916,38.35843,0
1917,38.37845,0
1918,38.39847,0
1919,38.41849,0
1920,38.43851,0
1921,38.45853,0
1922,38.47855,0
1923,38.49857,0
1924,38.51859,0
1925,38.53861,0
1926,38.55863,0
1927,38.57865,0
1928,38.59867,0
1929,38.61869,0
1930,38.63871,0
1931,38.65873,0
1932,38.67875,0
1933,38.69876,0
1934,38.71878,0
1935,38.7388,0
1936,38.75882,0
1937,38.77884,0
1938,38.79886,0
1939,38.81888,0
1940,38.8389,0
1941,38.85892,0
1942,38.87894,0
1943,38.89896,0
1944,38.91898,0
1945,38.939,0
1946,38.95902,0
1947,38.97904,0
1948,38.99906,0
1949,39.01908,0
1950,39.0391,0
1951,39.05912,0
1952,39.07914,0
1953,39.09916,0
1954,39.11918,0
1955,39.1392,0
1956,39.15922,0
1957,39.17924,0
1958,39.19926,0
1959,39.21928,0
1960,39.2393,0
1961,39.25932,0
1962,39.27934,0
1963,39.29935,0
1964,39.31937,0
1965,39.33939,0
1966,39.35941,0
1967,39.37943,0
1968,39.39945,0
1969,39.41947,0
1970,39.4395,0
1971,39.45951,0
1972,39.47953,0
1973,39.49955,0
1974,39.51957,0
1975,39.53959,0
1976,39.55961,0
1977,39.57963,0
1978,39.59965,0
1979,39.61967,0
1980,39.63969,0
1981,39.65971,0
1982,39.67973,0
1983,39.69975,0
1984,39.71977,0
1985,39.73979,0
1986,39.75981,0
1987,39.77983,0
1988,39.79985,0
1989,39.81987,0
1990,39.83989,0
1991,39.85991,0
1992,39.87992,0
1993,39.89995,0
1994,39.91997,0
1995,39.93999,0
1996,39.96001,0
1997,39.98003,0
1998,40.00005,0
1999,40.02007,0
2000,40.04008,0
2001,40.0601,0
2002,40.08012,0
2003,40.10014,0
2004,40.12016,0
2005,40.14018,0
2006,40.1602,0
2007,40.18022,0
2008,40.20024,0
2009,40.22026,0
2010,40.24028,0
2011,40.2603,0
2012,40.28032,0
2013,40.30034,0
2014,40.32036,0
2015,40.34038,0
2016,40.3604,0
2017,40.38042,0
2018,40.40044,0
2019,40.42046,0
2020,40.44048,0
2021,40.4605,0
2022,40.48052,0
2023,40.50054,0
2024,40.52056,0
2025,40.54058,0
2026,40.5606,0
2027,40.58062,0
2028,40.60064,0
2029,40.62066,0
2030,40.64067,0
2031,40.66069,0
2032,40.68071,0
2033,40.70073,0
2034,40.72075,0
2035,40.74077,0
2036,40.76079,0
2037,40.78082,0
2038,40.80083,0
2039,40.82085,0
2040,40.84087,0
2041,40.86089,0
2042,40.88091,0
2043,40.90093,0
2044,40.92095,0
2045,40.94097,0
2046,40.96099,0
2047,40.98101,0
