,ChannelStartInKeV,ChannelCount
1487,29.77024,0
1488,29.79026,0
1489,29.81028,0
1490,29.8303,0
1491,29.85032,0
1492,29.87034,0
1493,29.89036,0
1494,29.91038,0
1495,29.9304,0
1496,29.95042,0
1497,29.97044,0
1498,29.99046,0
1499,30.01048,0
1500,30.03049,0
1501,30.05051,0
1502,30.07053,0
1503,30.09056,0
1504,30.11057,0
1505,30.13059,0
1506,30.15061,0
1507,30.17063,0
1508,30.19065,0
1509,30.21067,0
1510,30.23069,0
1511,30.25071,0
1512,30.27073,0
1513,30.29075,0
1514,30.31077,0
1515,30.33079,0
1516,30.35081,0
1517,30.37083,0
1518,30.39085,0
1519,30.41087,0
1520,30.43089,0
1521,30.45091,0
1522,30.47093,0
1523,30.49095,0
1524,30.51097,0
1525,30.53099,0
1526,30.55101,0
1527,30.57103,0
1528,30.59105,0
1529,30.61107,0
1530,30.63109,0
1531,30.65111,0
1532,30.67113,0
1533,30.69114,0
1534,30.71116,0
1535,30.73118,0
1536,30.75121,0
1537,30.77122,0
1538,30.79124,0
1539,30.81126,0
1540,30.83128,0
1541,30.8513,0
1542,30.87132,0
1543,30.89134,0
1544,30.91136,0
1545,30.93138,0
1546,30.9514,0
1547,30.97142,0
1548,30.99144,0
1549,31.01146,0
1550,31.03148,0
1551,31.0515,0
1552,31.07152,0
1553,31.09154,0
1554,31.11156,0
1555,31.13158,0
1556,31.1516,0
1557,31.17162,0
1558,31.19164,0
1559,31.21166,0
1560,31.23168,0
1561,31.2517,0
1562,31.27172,0
1563,31.29174,0
1564,31.31176,0
1565,31.33178,0
1566,31.3518,0
1567,31.37181,0
1568,31.39183,0
1569,31.41185,0
1570,31.43188,0
1571,31.45189,0
1572,31.47191,0
1573,31.49193,0
1574,31.51195,0
1575,31.53197,0
1576,31.55199,0
1577,31.57201,0
1578,31.59203,0
1579,31.61205,0
1580,31.63207,0
1581,31.65209,0
1582,31.67211,0
1583,31.69213,0
1584,31.71215,0
1585,31.73217,0
1586,31.75219,0
1587,31.77221,0
1588,31.79223,0
1589,31.81225,0
1590,31.83227,0
1591,31.85229,0
1592,31.87231,0
1593,31.89233,0
1594,31.91235,0
1595,31.93237,0
1596,31.95239,0
1597,31.97241,0
1598,31.99243,0
1599,32.01245,0
1600,32.03247,0
1601,32.05249,0
1602,32.07251,0
1603,32.09253,0
1604,32.11255,0
1605,32.13256,0
1606,32.15258,0
1607,32.1726,0
1608,32.19262,0
1609,32.21264,0
1610,32.23266,0
1611,32.25268,0
1612,32.2727,0
1613,32.29272,0
1614,32.31274,0
1615,32.33276,0
1616,32.35278,0
1617,32.3728,0
1618,32.39282,0
1619,32.41284,0
1620,32.43286,0
1621,32.45288,0
1622,32.4729,0
1623,32.49292,0
1624,32.51294,0
1625,32.53296,0
1626,32.55298,0
1627,32.573,0
1628,32.59302,0
1629,32.61304,0
1630,32.63306,0
1631,32.65308,0
1632,32.6731,0
1633,32.69312,0
1634,32.71313,0
1635,32.73315,0
1636,32.75317,0
1637,32.77319,0
1638,32.79321,0
1639,32.81323,0
1640,32.83325,0
1641,32.85327,0
1642,32.87329,0
1643,32.89331,0
1644,32.91333,0
1645,32.93335,0
1646,32.95337,0
1647,32.97339,0
1648,32.99341,0
1649,33.01343,0
1650,33.03345,0
1651,33.05347,0
1652,33.07349,0
1653,33.09351,0
1654,33.11353,0
1655,33.13355,0
1656,33.15357,0
1657,33.17359,0
1658,33.19361,0
1659,33.21363,0
1660,33.23365,0
1661,33.25367,0
1662,33.27369,0
1663,33.2937,0
1664,33.31372,0
1665,33.33374,0
1666,33.35377,0
1667,33.37379,0
1668,33.39381,0
1669,33.41383,0
1670,33.43385,0
1671,33.45387,0
1672,33.47388,0
1673,33.4939,0
1674,33.51392,0
1675,33.53394,0
1676,33.55396,0
1677,33.57398,0
1678,33.594,0
1679,33.61402,0
1680,33.63404,0
1681,33.65406,0
1682,33.67408,0
1683,33.6941,0
1684,33.71412,0
1685,33.73414,0
1686,33.75416,0
1687,33.77418,0
1688,33.7942,0
1689,33.81422,0
1690,33.83424,0
1691,33.85426,0
1692,33.87428,0
1693,33.8943,0
1694,33.91432,0
1695,33.93434,0
1696,33.95436,0
1697,33.97438,0
1698,33.9944,0
1699,34.01442,0
1700,34.03444,0
1701,34.05445,0
1702,34.07447,0
1703,34.09449,0
1704,34.11451,0
1705,34.13453,0
1706,34.15455,0
1707,34.17457,0
1708,34.19459,0
1709,34.21461,0
1710,34.23463,0
1711,34.25465,0
1712,34.27467,0
1713,34.29469,0
1714,34.31471,0
1715,34.33473,0
1716,34.35475,0
1717,34.37477,0
1718,34.39479,0
1719,34.41481,0
1720,34.43483,0
1721,34.45485,0
1722,34.47487,0
1723,34.49489,0
1724,34.51491,0
1725,34.53493,0
1726,34.55495,0
1727,34.57497,0
1728,34.59499,0
1729,34.61501,0
1730,34.63503,0
1731,34.65504,0
1732,34.67506,0
1733,34.69509,0
1734,34.71511,0
1735,34.73513,0
1736,34.75515,0
1737,34.77517,0
1738,34.79519,0
1739,34.8152,0
1740,34.83522,0
1741,34.85524,0
1742,34.87526,0
1743,34.89528,0
1744,34.9153,0
1745,34.93532,0
1746,34.95534,0
1747,34.97536,0
1748,34.99538,0
1749,35.0154,0
1750,35.03542,0
1751,35.05544,0
1752,35.07546,0
1753,35.09548,0
1754,35.1155,0
1755,35.13552,0
1756,35.15554,0
1757,35.17556,0
1758,35.19558,0
1759,35.2156,0
1760,35.23562,0
1761,35.25564,0
1762,35.27566,0
1763,35.29568,0
1764,35.3157,0
1765,35.33572,0
1766,35.35574,0
1767,35.37576,0
1768,35.39577,0
1769,35.41579,0
1770,35.43581,0
1771,35.45583,0
1772,35.47585,0
1773,35.49587,0
1774,35.51589,0
1775,35.53591,0
1776,35.55593,0
1777,35.57595,0
1778,35.59597,0
1779,35.61599,0
1780,35.63601,0
1781,35.65603,0
1782,35.67605,0
1783,35.69607,0
1784,35.71609,0
1785,35.73611,0
1786,35.75613,0
1787,35.77615,0
1788,35.79617,0
1789,35.81619,0
1790,35.83621,0
1791,35.85623,0
1792,35.87625,0
1793,35.89627,0
1794,35.91629,0
1795,35.93631,0
1796,35.95633,0
1797,35.97635,0
1798,35.99636,0
1799,36.01638,0
1800,36.03641,0
1801,36.05643,0
1802,36.07645,0
1803,36.09647,0
1804,36.11649,0
1805,36.13651,0
1806,36.15652,0
1807,36.17654,0
1808,36.19656,0
1809,36.21658,0
1810,36.2366,0
1811,36.25662,0
1812,36.27664,0
1813,36.29666,0
1814,36.31668,0
1815,36.3367,0
1816,36.35672,0
1817,36.37674,0
1818,36.39676,0
1819,36.41678,0
1820,36.4368,0
1821,36.45682,0
1822,36.47684,0
1823,36.49686,0
1824,36.51688,0
1825,36.5369,0
1826,36.55692,0
1827,36.57694,0
1828,36.59696,0
1829,36.61698,0
1830,36.637,0
1831,36.65702,0
1832,36.67704,0
1833,36.69706,0
1834,36.71708,0
1835,36.73709,0
1836,36.75711,0
1837,36.77713,0
1838,36.79715,0
1839,36.81717,0
1840,36.83719,0
1841,36.85721,0
1842,36.87723,0
1843,36.89725,0
1844,36.91727,0
1845,36.93729,0
1846,36.95731,0
1847,36.97733,0
1848,36.99735,0
1849,37.01737,0
1850,37.03739,0
1851,37.05741,0
1852,37.07743,0
1853,37.09745,0
1854,37.11747,0
1855,37.13749,0
1856,37.15751,0
1857,37.17753,0
1858,37.19755,0
1859,37.21757,0
1860,37.23759,0
1861,37.25761,0
1862,37.27763,0
1863,37.29765,0
1864,37.31767,0
1865,37.33768,0
1866,37.3577,0
1867,37.37772,0
1868,37.39775,0
1869,37.41777,0
1870,37.43779,0
1871,37.45781,0
1872,37.47783,0
1873,37.49784,0
1874,37.51786,0
1875,37.53788,0
1876,37.5579,0
1877,37.57792,0
1878,37.59794,0
1879,37.61796,0
1880,37.63798,0
1881,37.658,0
1882,37.67802,0
1883,37.69804,0
1884,37.71806,0
1885,37.73808,0
1886,37.7581,0
1887,37.77812,0
1888,37.79814,0
1889,37.81816,0
1890,37.83818,0
1891,37.8582,0
1892,37.87822,0
1893,37.89824,0
1894,37.91826,0
1895,37.93828,0
1896,37.9583,0
1897,37.97832,0
1898,37.99834,0
1899,38.01836,0
1900,38.03838,0
1901,38.0584,0
1902,38.07841,0
1903,38.09843,0
1904,38.11845,0
1905,38.13847,0
1906,38.15849,0
1907,38.17851,0
1908,38.19853,0
1909,38.21855,0
1910,38.23857,0
1911,38.25859,0
1912,38.27861,0
1913,38.29863,0
1914,38.31865,0
1915,38.33867,0
1916,38.35869,0
1917,38.37871,0
1918,38.39873,0
1919,38.41875,0
1920,38.43877,0
1921,38.45879,0
1922,38.47881,0
1923,38.49883,0
1924,38.51885,0
1925,38.53887,0
1926,38.55889,0
1927,38.57891,0
1928,38.59893,0
1929,38.61895,0
1930,38.63897,0
1931,38.65899,0
1932,38.679,0
1933,38.69902,0
1934,38.71904,0
1935,38.73907,0
1936,38.75909,0
1937,38.77911,0
1938,38.79913,0
1939,38.81915,0
1940,38.83916,0
1941,38.85918,0
1942,38.8792,0
1943,38.89922,0
1944,38.91924,0
1945,38.93926,0
1946,38.95928,0
1947,38.9793,0
1948,38.99932,0
1949,39.01934,0
1950,39.03936,0
1951,39.05938,0
1952,39.0794,0
1953,39.09942,0
1954,39.11944,0
1955,39.13946,0
1956,39.15948,0
1957,39.1795,0
1958,39.19952,0
1959,39.21954,0
1960,39.23956,0
1961,39.25958,0
1962,39.2796,0
1963,39.29962,0
1964,39.31964,0
1965,39.33966,0
1966,39.35968,0
1967,39.3797,0
1968,39.39972,0
1969,39.41973,0
1970,39.43975,0
1971,39.45977,0
1972,39.47979,0
1973,39.49981,0
1974,39.51983,0
1975,39.53985,0
1976,39.55987,0
1977,39.57989,0
1978,39.59991,0
1979,39.61993,0
1980,39.63995,0
1981,39.65997,0
1982,39.67999,0
1983,39.70001,0
1984,39.72003,0
1985,39.74005,0
1986,39.76007,0
1987,39.78009,0
1988,39.80011,0
1989,39.82013,0
1990,39.84015,0
1991,39.86017,0
1992,39.88019,0
1993,39.90021,0
1994,39.92023,0
1995,39.94025,0
1996,39.96027,0
1997,39.98029,0
1998,40.00031,0
1999,40.02032,0
2000,40.04034,0
2001,40.06036,0
2002,40.08038,0
2003,40.10041,0
2004,40.12043,0
2005,40.14045,0
2006,40.16047,0
2007,40.18048,0
2008,40.2005,0
2009,40.22052,0
2010,40.24054,0
2011,40.26056,0
2012,40.28058,0
2013,40.3006,0
2014,40.32062,0
2015,40.34064,0
2016,40.36066,0
2017,40.38068,0
2018,40.4007,0
2019,40.42072,0
2020,40.44074,0
2021,40.46076,0
2022,40.48078,0
2023,40.5008,0
2024,40.52082,0
2025,40.54084,0
2026,40.56086,0
2027,40.58088,0
2028,40.6009,0
2029,40.62092,0
2030,40.64094,0
2031,40.66096,0
2032,40.68098,0
2033,40.701,0
2034,40.72102,0
2035,40.74104,0
2036,40.76105,0
2037,40.78107,0
2038,40.80109,0
2039,40.82111,0
2040,40.84113,0
2041,40.86115,0
2042,40.88117,0
2043,40.90119,0
2044,40.92121,0
2045,40.94123,0
2046,40.96125,0
2047,40.98127,0
