,ChannelStartInKeV,ChannelCount
166,3.324263,8830
167,3.344283,7439
168,3.364302,4985
169,3.384322,2949
170,3.404342,1409
171,3.424361,636
172,3.444381,368
173,3.464401,273
174,3.484421,288
175,3.50444,477
176,3.52446,623
177,3.54448,932
178,3.564499,1324
179,3.584519,1730
180,3.604539,2176
181,3.624558,2924
182,3.644578,3961
183,3.664598,5274
184,3.684618,5629
185,3.704637,5599
186,3.724657,4595
187,3.744677,3236
188,3.764696,1885
189,3.784716,1014
190,3.804736,530
191,3.824755,317
192,3.844775,242
193,3.864795,223
194,3.884815,280
195,3.904834,286
196,3.924854,418
197,3.944874,496
198,3.964893,662
199,3.984913,866
200,4.004933,999
201,4.024952,1026
202,4.044972,863
203,4.064992,714
204,4.085011,475
205,4.105031,422
206,4.125051,291
207,4.145071,233
208,4.165091,252
209,4.18511,246
210,4.20513,243
211,4.22515,255
212,4.245169,238
213,4.265189,256
214,4.285209,289
215,4.305228,233
216,4.325248,265
217,4.345268,282
218,4.365287,250
219,4.385307,271
220,4.405327,248
221,4.425346,316
222,4.445366,335
223,4.465386,271
224,4.485405,299
225,4.505425,318
226,4.525445,300
227,4.545465,347
228,4.565485,295
229,4.585504,282
230,4.605524,291
231,4.625544,262
232,4.645563,278
233,4.665583,260
234,4.685603,299
235,4.705622,304
236,4.725642,289
237,4.745662,292
238,4.765681,309
239,4.785701,328
240,4.805721,309
241,4.82574,300
242,4.84576,322
243,4.86578,320
244,4.885799,324
245,4.905819,337
246,4.925839,321
247,4.945858,361
248,4.965878,310
249,4.985898,322
250,5.005918,314
251,5.025938,357
252,5.045957,365
253,5.065977,333
254,5.085997,348
255,5.106016,320
256,5.126036,337
257,5.146056,348
258,5.166075,371
259,5.186095,394
260,5.206115,386
261,5.226134,361
262,5.246154,415
263,5.266174,436
264,5.286194,458
265,5.306213,420
266,5.326233,491
267,5.346253,517
268,5.366272,512
269,5.386292,566
270,5.406312,589
271,5.426332,552
272,5.446351,522
273,5.466371,473
274,5.486391,469
275,5.50641,393
276,5.52643,419
277,5.54645,417
278,5.56647,394
279,5.586489,424
280,5.606509,477
281,5.626529,451
282,5.646548,434
283,5.666568,500
284,5.686588,494
285,5.706607,459
286,5.726627,496
287,5.746647,566
288,5.766666,603
289,5.786686,750
290,5.806706,1010
291,5.826725,1357
292,5.846745,1773
293,5.866765,2299
294,5.886785,2557
295,5.906805,2570
296,5.926824,2462
297,5.946844,1961
298,5.966864,1573
299,5.986883,1169
300,6.006903,865
301,6.026923,669
302,6.046942,594
303,6.066962,527
304,6.086982,575
305,6.107001,555
306,6.127021,594
307,6.147041,620
308,6.16706,644
309,6.18708,643
310,6.2071,652
311,6.227119,659
312,6.247139,736
313,6.267159,811
314,6.287179,823
315,6.307199,888
316,6.327218,894
317,6.347238,1096
318,6.367258,1138
319,6.387277,1210
320,6.407297,1214
321,6.427317,1251
322,6.447336,1207
323,6.467356,1100
324,6.487376,1026
325,6.507395,969
326,6.527415,835
327,6.547435,738
328,6.567454,695
329,6.587474,589
330,6.607494,587
331,6.627513,557
332,6.647533,505
333,6.667553,517
334,6.687572,528
335,6.707592,531
336,6.727612,533
337,6.747632,519
338,6.767652,521
339,6.787671,551
340,6.807691,516
341,6.827711,524
342,6.84773,535
343,6.86775,545
344,6.88777,592
345,6.907789,529
346,6.927809,596
347,6.947829,592
348,6.967848,573
349,6.987868,557
350,7.007888,595
351,7.027908,586
352,7.047927,634
353,7.067947,582
354,7.087967,564
355,7.107986,515
356,7.128006,582
357,7.148026,542
358,7.168046,539
359,7.188065,510
360,7.208085,498
361,7.228105,541
362,7.248124,534
363,7.268144,548
364,7.288164,579
365,7.308184,543
366,7.328203,562
367,7.348223,583
368,7.368243,583
369,7.388262,583
370,7.408282,548
371,7.428302,550
372,7.448321,561
373,7.468341,559
374,7.488361,562
375,7.50838,585
376,7.5284,559
377,7.54842,527
378,7.568439,524
379,7.588459,512
380,7.608479,519
381,7.628499,532
382,7.648519,523
383,7.668538,514
384,7.688558,529
385,7.708578,506
386,7.728597,484
387,7.748617,503
388,7.768637,483
389,7.788656,504
390,7.808676,509
391,7.828696,479
392,7.848715,490
393,7.868735,518
394,7.888755,555
395,7.908774,508
396,7.928794,507
397,7.948814,554
398,7.968833,499
399,7.988853,577
400,8.008873,540
401,8.028893,508
402,8.048912,555
403,8.068933,525
404,8.088952,535
405,8.108972,541
406,8.128991,548
407,8.149011,561
408,8.16903,513
409,8.189051,508
410,8.20907,519
411,8.22909,522
412,8.249109,520
413,8.269129,495
414,8.289148,529
415,8.309169,514
416,8.329188,472
417,8.349208,478
418,8.369227,493
419,8.389247,486
420,8.409267,485
421,8.429287,494
422,8.449306,503
423,8.469326,521
424,8.489346,522
425,8.509365,507
426,8.529386,484
427,8.549405,527
428,8.569425,538
429,8.589444,557
430,8.609464,512
431,8.629483,514
432,8.649504,529
433,8.669523,508
434,8.689543,510
435,8.709562,536
436,8.729582,543
437,8.749602,499
438,8.769622,516
439,8.789641,527
440,8.809661,498
441,8.82968,525
442,8.8497,501
443,8.86972,500
444,8.88974,530
445,8.90976,493
446,8.929779,504
447,8.949799,524
448,8.969819,493
449,8.989839,471
450,9.009858,525
451,9.029878,485
452,9.049897,508
453,9.069917,502
454,9.089937,527
455,9.109957,537
456,9.129976,492
457,9.149996,506
458,9.170015,474
459,9.190035,488
460,9.210055,505
461,9.230075,487
462,9.250094,532
463,9.270114,490
464,9.290133,525
465,9.310154,512
466,9.330173,494
467,9.350193,512
468,9.370213,488
469,9.390232,496
470,9.410252,524
471,9.430272,513
472,9.450292,459
473,9.470311,488
474,9.490331,516
475,9.51035,473
476,9.530371,529
477,9.55039,484
478,9.57041,526
479,9.590429,483
480,9.610449,483
481,9.630468,524
482,9.650489,496
483,9.670508,499
484,9.690528,491
485,9.710547,509
486,9.730567,464
487,9.750587,469
488,9.770607,476
489,9.790627,483
490,9.810646,506
491,9.830666,497
492,9.850685,447
493,9.870706,498
494,9.890725,462
495,9.910745,446
496,9.930764,463
497,9.950784,475
498,9.970803,499
499,9.990824,476
500,10.01084,461
501,10.03086,471
502,10.05088,446
503,10.0709,459
504,10.09092,499
505,10.11094,458
506,10.13096,475
507,10.15098,487
508,10.171,435
509,10.19102,453
510,10.21104,451
511,10.23106,475
512,10.25108,454
513,10.2711,450
514,10.29112,428
515,10.31114,423
516,10.33116,461
517,10.35118,471
518,10.3712,425
519,10.39122,452
520,10.41124,504
521,10.43126,437
522,10.45128,469
523,10.4713,443
524,10.49132,428
525,10.51134,453
526,10.53135,407
527,10.55138,451
528,10.57139,408
529,10.59141,449
530,10.61143,417
531,10.63145,413
532,10.65147,398
533,10.67149,407
534,10.69151,413
535,10.71153,417
536,10.73155,456
537,10.75157,416
538,10.77159,410
539,10.79161,400
540,10.81163,387
541,10.83165,357
542,10.85167,395
543,10.87169,415
544,10.89171,372
545,10.91173,364
546,10.93175,398
547,10.95177,363
548,10.97179,399
549,10.99181,376
550,11.01183,373
551,11.03185,396
552,11.05187,387
553,11.07189,397
554,11.09191,389
555,11.11193,380
556,11.13195,364
557,11.15197,351
558,11.17199,339
559,11.19201,354
560,11.21202,331
561,11.23205,341
562,11.25206,350
563,11.27208,349
564,11.2921,344
565,11.31212,354
566,11.33214,350
567,11.35216,347
568,11.37218,344
569,11.3922,348
570,11.41222,321
571,11.43224,353
572,11.45226,326
573,11.47228,340
574,11.4923,312
575,11.51232,355
576,11.53234,293
577,11.55236,315
578,11.57238,302
579,11.5924,318
580,11.61242,299
581,11.63244,343
582,11.65246,301
583,11.67248,319
584,11.6925,291
585,11.71252,296
586,11.73254,300
587,11.75256,288
588,11.77258,293
589,11.7926,306
590,11.81262,275
591,11.83264,319
592,11.85266,287
593,11.87267,273
594,11.8927,325
595,11.91271,275
596,11.93273,273
597,11.95275,269
598,11.97277,277
599,11.99279,302
600,12.01281,271
601,12.03283,292
602,12.05285,271
603,12.07287,256
604,12.09289,268
605,12.11291,227
606,12.13293,257
607,12.15295,248
608,12.17297,268
609,12.19299,272
610,12.21301,249
611,12.23303,232
612,12.25305,235
613,12.27307,223
614,12.29309,216
615,12.31311,227
616,12.33313,212
617,12.35315,246
618,12.37317,206
619,12.39319,214
620,12.41321,217
621,12.43323,219
622,12.45325,234
623,12.47327,203
624,12.49329,214
625,12.51331,231
626,12.53333,222
627,12.55334,217
628,12.57337,202
629,12.59338,175
630,12.6134,203
631,12.63342,169
632,12.65344,204
633,12.67346,171
634,12.69348,201
635,12.7135,162
636,12.73352,186
637,12.75354,173
638,12.77356,172
639,12.79358,168
640,12.8136,180
641,12.83362,172
642,12.85364,145
643,12.87366,148
644,12.89368,151
645,12.9137,163
646,12.93372,139
647,12.95374,144
648,12.97376,142
649,12.99378,154
650,13.0138,137
651,13.03382,166
652,13.05384,161
653,13.07386,163
654,13.09388,155
655,13.1139,150
656,13.13392,134
657,13.15394,138
658,13.17396,131
659,13.19398,134
660,13.21399,133
661,13.23401,129
662,13.25403,116
663,13.27405,134
664,13.29407,122
665,13.31409,128
666,13.33411,105
667,13.35413,125
668,13.37415,107
669,13.39417,105
670,13.41419,87
671,13.43421,100
672,13.45423,110
673,13.47425,111
674,13.49427,88
675,13.51429,91
676,13.53431,93
677,13.55433,93
678,13.57435,107
679,13.59437,77
680,13.61439,76
681,13.63441,76
682,13.65443,81
683,13.67445,79
684,13.69447,70
685,13.71449,72
686,13.73451,71
687,13.75453,48
688,13.77455,52
689,13.79457,52
690,13.81459,42
691,13.83461,62
692,13.85463,44
693,13.87465,52
694,13.89466,45
695,13.91468,48
696,13.9347,44
697,13.95472,52
698,13.97474,36
699,13.99476,25
700,14.01478,34
701,14.0348,39
702,14.05482,41
703,14.07484,27
704,14.09486,27
705,14.11488,25
706,14.1349,23
707,14.15492,28
708,14.17494,26
709,14.19496,25
710,14.21498,16
711,14.235,15
712,14.25502,25
713,14.27504,21
714,14.29506,22
715,14.31508,21
716,14.3351,14
717,14.35512,18
718,14.37514,13
719,14.39516,12
720,14.41518,7
721,14.4352,9
722,14.45522,19
723,14.47524,13
724,14.49526,11
725,14.51528,9
726,14.5353,10
727,14.55532,12
728,14.57533,7
729,14.59536,6
730,14.61537,7
731,14.63539,10
732,14.65541,6
733,14.67543,5
734,14.69545,5
735,14.71547,8
736,14.73549,6
737,14.75551,2
738,14.77553,4
739,14.79555,5
740,14.81557,6
741,14.83559,2
742,14.85561,4
743,14.87563,3
744,14.89565,2
745,14.91567,3
746,14.93569,4
747,14.95571,3
748,14.97573,4
749,14.99575,4
750,15.01577,2
751,15.03579,2
752,15.05581,3
753,15.07583,5
754,15.09585,3
755,15.11587,3
756,15.13589,1
757,15.15591,3
758,15.17593,6
759,15.19595,1
760,15.21597,6
761,15.23598,2
762,15.256,4
763,15.27602,2
764,15.29604,2
765,15.31606,4
766,15.33608,3
767,15.3561,2
768,15.37612,3
769,15.39614,4
770,15.41616,3
771,15.43618,2
772,15.4562,3
773,15.47622,1
774,15.49624,2
775,15.51626,2
776,15.53628,1
777,15.5563,2
778,15.57632,0
779,15.59634,2
780,15.61636,6
781,15.63638,4
782,15.6564,4
783,15.67642,2
784,15.69644,1
785,15.71646,5
786,15.73648,3
787,15.7565,4
788,15.77652,3
789,15.79654,2
790,15.81656,2
791,15.83658,2
792,15.8566,2
793,15.87662,1
794,15.89664,1
795,15.91665,0
796,15.93667,1
797,15.95669,3
798,15.97671,4
799,15.99673,0
800,16.01675,1
801,16.03677,1
802,16.05679,2
803,16.07681,5
804,16.09683,2
805,16.11685,1
806,16.13687,3
807,16.15689,5
808,16.17691,2
809,16.19693,1
810,16.21695,2
811,16.23697,2
812,16.25699,2
813,16.27701,2
814,16.29703,1
815,16.31705,2
816,16.33707,4
817,16.35709,3
818,16.37711,2
819,16.39713,4
820,16.41715,4
821,16.43717,1
822,16.45719,1
823,16.47721,0
824,16.49723,2
825,16.51725,1
826,16.53727,3
827,16.55729,1
828,16.5773,3
829,16.59732,8
830,16.61734,1
831,16.63736,1
832,16.65738,0
833,16.6774,1
834,16.69742,1
835,16.71744,3
836,16.73746,0
837,16.75748,1
838,16.7775,0
839,16.79752,0
840,16.81754,1
841,16.83756,1
842,16.85758,0
843,16.8776,1
844,16.89762,4
845,16.91764,3
846,16.93766,4
847,16.95768,1
848,16.9777,0
849,16.99772,3
850,17.01774,2
851,17.03776,2
852,17.05778,1
853,17.0778,3
854,17.09782,3
855,17.11784,2
856,17.13786,2
857,17.15788,0
858,17.1779,2
859,17.19792,3
860,17.21794,4
861,17.23796,1
862,17.25797,0
863,17.27799,1
864,17.29801,2
865,17.31803,1
866,17.33805,1
867,17.35807,1
868,17.37809,0
869,17.39811,1
870,17.41813,0
871,17.43815,1
872,17.45817,3
873,17.47819,2
874,17.49821,2
875,17.51823,2
876,17.53825,0
877,17.55827,0
878,17.57829,2
879,17.59831,0
880,17.61833,2
881,17.63835,3
882,17.65837,2
883,17.67839,0
884,17.69841,2
885,17.71843,2
886,17.73845,1
887,17.75847,1
888,17.77849,1
889,17.79851,1
890,17.81853,0
891,17.83855,2
892,17.85857,1
893,17.87859,0
894,17.89861,0
895,17.91862,2
896,17.93864,0
897,17.95866,1
898,17.97868,0
899,17.9987,0
900,18.01872,0
901,18.03874,2
902,18.05876,2
903,18.07878,1
904,18.0988,2
905,18.11882,2
906,18.13884,2
907,18.15886,2
908,18.17888,1
909,18.1989,1
910,18.21892,3
911,18.23894,2
912,18.25896,2
913,18.27898,0
914,18.299,1
915,18.31902,1
916,18.33904,1
917,18.35906,2
918,18.37908,1
919,18.3991,0
920,18.41912,1
921,18.43914,0
922,18.45916,0
923,18.47918,1
924,18.4992,2
925,18.51922,1
926,18.53924,0
927,18.55926,0
928,18.57928,3
929,18.59929,3
930,18.61931,1
931,18.63933,0
932,18.65935,0
933,18.67937,1
934,18.69939,0
935,18.71941,0
936,18.73943,0
937,18.75945,0
938,18.77947,1
939,18.79949,1
940,18.81951,1
941,18.83953,2
942,18.85955,0
943,18.87957,0
944,18.89959,0
945,18.91961,0
946,18.93963,0
947,18.95965,1
948,18.97967,1
949,18.99969,1
950,19.01971,0
951,19.03973,0
952,19.05975,0
953,19.07977,0
954,19.09979,0
955,19.11981,3
956,19.13983,0
957,19.15985,1
958,19.17987,0
959,19.19989,1
960,19.21991,1
961,19.23993,0
962,19.25994,0
963,19.27996,0
964,19.29998,0
965,19.32,1
966,19.34002,3
967,19.36004,0
968,19.38006,0
969,19.40008,1
970,19.4201,1
971,19.44012,0
972,19.46014,0
973,19.48016,0
974,19.50018,1
975,19.5202,0
976,19.54022,0
977,19.56024,0
978,19.58026,0
979,19.60028,2
980,19.6203,0
981,19.64032,0
982,19.66034,2
983,19.68036,0
984,19.70038,0
985,19.7204,0
986,19.74042,1
987,19.76044,0
988,19.78046,0
989,19.80048,1
990,19.8205,0
991,19.84052,3
992,19.86054,0
993,19.88056,0
994,19.90058,1
995,19.9206,0
996,19.94061,0
997,19.96063,0
998,19.98065,0
999,20.00067,0
1000,20.02069,1
1001,20.04071,0
1002,20.06073,0
1003,20.08075,2
1004,20.10077,0
1005,20.12079,1
1006,20.14081,1
1007,20.16083,1
1008,20.18085,1
1009,20.20087,1
1010,20.22089,2
1011,20.24091,0
1012,20.26093,0
1013,20.28095,0
1014,20.30097,0
1015,20.32099,3
1016,20.34101,0
1017,20.36103,0
1018,20.38105,1
1019,20.40107,0
1020,20.42109,1
1021,20.44111,1
1022,20.46113,2
1023,20.48115,0
1024,20.50117,1
1025,20.52119,0
1026,20.54121,0
1027,20.56123,1
1028,20.58125,0
1029,20.60126,0
1030,20.62128,0
1031,20.6413,0
1032,20.66132,1
1033,20.68134,0
1034,20.70136,1
1035,20.72138,0
1036,20.7414,1
1037,20.76142,0
1038,20.78144,4
1039,20.80146,1
1040,20.82148,0
1041,20.8415,0
1042,20.86152,0
1043,20.88154,0
1044,20.90156,0
1045,20.92158,0
1046,20.9416,1
1047,20.96162,1
1048,20.98164,0
1049,21.00166,0
1050,21.02168,0
1051,21.0417,2
1052,21.06172,0
1053,21.08174,1
1054,21.10176,0
1055,21.12178,0
1056,21.1418,0
1057,21.16182,0
1058,21.18184,0
1059,21.20186,1
1060,21.22188,0
1061,21.2419,0
1062,21.26192,0
1063,21.28193,1
1064,21.30195,1
1065,21.32197,1
1066,21.34199,0
1067,21.36201,1
1068,21.38203,0
1069,21.40205,0
1070,21.42207,1
1071,21.44209,0
1072,21.46211,1
1073,21.48213,0
1074,21.50215,0
1075,21.52217,0
1076,21.54219,0
1077,21.56221,1
1078,21.58223,1
1079,21.60225,0
1080,21.62227,0
1081,21.64229,0
1082,21.66231,0
1083,21.68233,0
1084,21.70235,0
1085,21.72237,0
1086,21.74239,0
1087,21.76241,1
1088,21.78243,0
1089,21.80245,0
1090,21.82247,1
1091,21.84249,0
1092,21.86251,0
1093,21.88253,0
1094,21.90255,0
1095,21.92257,0
1096,21.94258,0
1097,21.9626,0
1098,21.98262,1
1099,22.00264,0
1100,22.02266,0
1101,22.04268,0
1102,22.0627,0
1103,22.08272,0
1104,22.10274,0
1105,22.12276,1
1106,22.14278,1
1107,22.1628,0
1108,22.18282,0
1109,22.20284,1
1110,22.22286,0
1111,22.24288,0
1112,22.2629,0
1113,22.28292,0
1114,22.30294,1
1115,22.32296,0
1116,22.34298,1
1117,22.363,2
1118,22.38302,2
1119,22.40304,1
1120,22.42306,0
1121,22.44308,1
1122,22.4631,1
1123,22.48312,0
1124,22.50314,0
1125,22.52316,0
1126,22.54318,0
1127,22.5632,1
1128,22.58322,0
1129,22.60324,1
1130,22.62325,0
1131,22.64327,0
1132,22.66329,1
1133,22.68331,0
1134,22.70333,0
1135,22.72335,0
1136,22.74337,1
1137,22.76339,0
1138,22.78341,0
1139,22.80343,0
1140,22.82345,1
1141,22.84347,0
1142,22.86349,0
1143,22.88351,0
1144,22.90353,0
1145,22.92355,0
1146,22.94357,1
1147,22.96359,0
1148,22.98361,0
1149,23.00363,0
1150,23.02365,1
1151,23.04367,0
1152,23.06369,0
1153,23.08371,2
1154,23.10373,0
1155,23.12375,1
1156,23.14377,0
1157,23.16379,0
1158,23.18381,0
1159,23.20383,0
1160,23.22385,0
1161,23.24387,0
1162,23.26389,1
1163,23.28391,0
1164,23.30392,1
1165,23.32394,1
1166,23.34396,0
1167,23.36398,0
1168,23.384,0
1169,23.40402,0
1170,23.42404,0
1171,23.44406,0
1172,23.46408,0
1173,23.4841,1
1174,23.50412,0
1175,23.52414,0
1176,23.54416,0
1177,23.56418,0
1178,23.5842,0
1179,23.60422,0
1180,23.62424,0
1181,23.64426,0
1182,23.66428,0
1183,23.6843,0
1184,23.70432,0
1185,23.72434,0
1186,23.74436,0
1187,23.76438,0
1188,23.7844,0
1189,23.80442,0
1190,23.82444,0
1191,23.84446,0
1192,23.86448,0
1193,23.8845,0
1194,23.90452,0
1195,23.92454,0
1196,23.94456,0
1197,23.96457,0
1198,23.98459,0
1199,24.00461,0
1200,24.02463,0
1201,24.04465,0
1202,24.06467,0
1203,24.08469,0
1204,24.10471,0
1205,24.12473,0
1206,24.14475,0
1207,24.16477,0
1208,24.18479,0
1209,24.20481,0
1210,24.22483,0
1211,24.24485,0
1212,24.26487,0
1213,24.28489,0
1214,24.30491,0
1215,24.32493,0
1216,24.34495,0
1217,24.36497,0
1218,24.38499,0
1219,24.40501,0
1220,24.42503,0
1221,24.44505,1
1222,24.46507,0
1223,24.48509,0
1224,24.50511,0
1225,24.52513,0
1226,24.54515,1
1227,24.56517,0
1228,24.58519,0
1229,24.60521,0
1230,24.62523,0
1231,24.64524,0
1232,24.66526,0
1233,24.68528,0
1234,24.7053,0
1235,24.72532,0
1236,24.74534,0
1237,24.76536,0
1238,24.78538,0
1239,24.8054,0
1240,24.82542,0
1241,24.84544,0
1242,24.86546,0
1243,24.88548,0
1244,24.9055,1
1245,24.92552,1
1246,24.94554,0
1247,24.96556,0
1248,24.98558,0
1249,25.0056,0
1250,25.02562,0
1251,25.04564,0
1252,25.06566,0
1253,25.08568,1
1254,25.1057,0
1255,25.12572,0
1256,25.14574,0
1257,25.16576,0
1258,25.18578,0
1259,25.2058,1
1260,25.22582,0
1261,25.24584,0
1262,25.26586,0
1263,25.28588,0
1264,25.30589,0
1265,25.32591,0
1266,25.34593,0
1267,25.36595,0
1268,25.38597,0
1269,25.40599,0
1270,25.42601,0
1271,25.44603,0
1272,25.46605,0
1273,25.48607,0
1274,25.50609,0
1275,25.52611,0
1276,25.54613,0
1277,25.56615,0
1278,25.58617,0
1279,25.60619,0
1280,25.62621,0
1281,25.64623,0
1282,25.66625,0
1283,25.68627,0
1284,25.70629,0
1285,25.72631,0
1286,25.74633,0
1287,25.76635,0
1288,25.78637,0
1289,25.80639,0
1290,25.82641,0
1291,25.84643,0
1292,25.86645,0
1293,25.88647,0
1294,25.90649,0
1295,25.92651,0
1296,25.94653,0
1297,25.96655,0
1298,25.98656,0
1299,26.00658,0
1300,26.0266,0
1301,26.04662,0
1302,26.06664,0
1303,26.08666,0
1304,26.10668,0
1305,26.1267,0
1306,26.14672,0
1307,26.16674,0
1308,26.18676,0
1309,26.20678,0
1310,26.2268,0
1311,26.24682,0
1312,26.26684,0
1313,26.28686,0
1314,26.30688,0
1315,26.3269,0
1316,26.34692,0
1317,26.36694,0
1318,26.38696,0
1319,26.40698,0
1320,26.427,0
1321,26.44702,0
1322,26.46704,0
1323,26.48706,0
1324,26.50708,0
1325,26.5271,0
1326,26.54712,0
1327,26.56713,0
1328,26.58716,0
1329,26.60718,0
1330,26.6272,0
1331,26.64721,0
1332,26.66723,0
1333,26.68725,0
1334,26.70727,0
1335,26.72729,0
1336,26.74731,0
1337,26.76733,0
1338,26.78735,0
1339,26.80737,0
1340,26.82739,0
1341,26.84741,0
1342,26.86743,0
1343,26.88745,0
1344,26.90747,0
1345,26.92749,0
1346,26.94751,0
1347,26.96753,0
1348,26.98755,0
1349,27.00757,0
1350,27.02759,0
1351,27.04761,0
1352,27.06763,0
1353,27.08765,0
1354,27.10767,0
1355,27.12769,0
1356,27.14771,0
1357,27.16773,0
1358,27.18775,0
1359,27.20777,0
1360,27.22779,0
1361,27.24781,0
1362,27.26783,0
1363,27.28785,0
1364,27.30787,0
1365,27.32788,0
1366,27.3479,0
1367,27.36792,0
1368,27.38794,0
1369,27.40796,0
1370,27.42798,0
1371,27.448,0
1372,27.46802,0
1373,27.48804,0
1374,27.50806,0
1375,27.52808,0
1376,27.5481,0
1377,27.56812,0
1378,27.58814,0
1379,27.60816,0
1380,27.62818,0
1381,27.6482,0
1382,27.66822,0
1383,27.68824,0
1384,27.70826,0
1385,27.72828,0
1386,27.7483,0
1387,27.76832,0
1388,27.78834,0
1389,27.80836,0
1390,27.82838,0
1391,27.8484,0
1392,27.86842,0
1393,27.88844,0
1394,27.90845,0
1395,27.92848,0
1396,27.9485,0
1397,27.96852,0
1398,27.98853,0
1399,28.00855,0
1400,28.02857,0
1401,28.04859,0
1402,28.06861,0
1403,28.08863,0
1404,28.10865,0
1405,28.12867,0
1406,28.14869,0
1407,28.16871,0
1408,28.18873,0
1409,28.20875,0
1410,28.22877,0
1411,28.24879,0
1412,28.26881,0
1413,28.28883,0
1414,28.30885,0
1415,28.32887,0
1416,28.34889,0
1417,28.36891,0
1418,28.38893,0
1419,28.40895,0
1420,28.42897,0
1421,28.44899,0
1422,28.46901,0
1423,28.48903,0
1424,28.50905,0
1425,28.52907,0
1426,28.54909,0
1427,28.56911,0
1428,28.58912,0
1429,28.60915,0
1430,28.62917,0
1431,28.64919,0
1432,28.6692,0
1433,28.68922,0
1434,28.70924,0
1435,28.72926,0
1436,28.74928,0
1437,28.7693,0
1438,28.78932,0
1439,28.80934,0
1440,28.82936,0
1441,28.84938,0
1442,28.8694,0
1443,28.88942,0
1444,28.90944,0
1445,28.92946,0
1446,28.94948,0
1447,28.9695,0
1448,28.98952,0
1449,29.00954,0
1450,29.02956,0
1451,29.04958,0
1452,29.0696,0
1453,29.08962,0
1454,29.10964,0
1455,29.12966,0
1456,29.14968,0
1457,29.1697,0
1458,29.18972,0
1459,29.20974,0
1460,29.22976,0
1461,29.24977,0
1462,29.2698,0
1463,29.28982,0
1464,29.30984,0
1465,29.32985,0
1466,29.34987,0
1467,29.36989,0
1468,29.38991,0
1469,29.40993,0
1470,29.42995,0
1471,29.44997,0
1472,29.46999,0
1473,29.49001,0
1474,29.51003,0
1475,29.53005,0
1476,29.55007,0
1477,29.57009,0
1478,29.59011,0
1479,29.61013,0
1480,29.63015,0
1481,29.65017,0
1482,29.67019,0
1483,29.69021,0
1484,29.71023,0
