,ChannelStartInKeV,ChannelCount
167,3.343903,5674
168,3.363923,3942
169,3.383943,2379
170,3.403962,1128
171,3.423982,589
172,3.444002,353
173,3.464021,293
174,3.484041,311
175,3.504061,377
176,3.524081,559
177,3.5441,873
178,3.56412,1203
179,3.58414,1877
180,3.604159,2752
181,3.624179,4504
182,3.644199,6997
183,3.664218,9522
184,3.684238,11218
185,3.704258,11034
186,3.724277,9089
187,3.744297,6120
188,3.764317,3613
189,3.784337,1855
190,3.804356,833
191,3.824376,462
192,3.844396,303
193,3.864415,270
194,3.884435,268
195,3.904455,377
196,3.924474,550
197,3.944494,795
198,3.964514,1163
199,3.984534,1535
200,4.004553,1746
201,4.024573,1770
202,4.044593,1564
203,4.064612,1232
204,4.084632,778
205,4.104652,472
206,4.124671,379
207,4.144691,313
208,4.164711,234
209,4.184731,223
210,4.20475,255
211,4.22477,222
212,4.24479,244
213,4.264809,249
214,4.284829,220
215,4.304849,213
216,4.324869,242
217,4.344888,239
218,4.364908,224
219,4.384928,249
220,4.404947,283
221,4.424967,285
222,4.444987,314
223,4.465006,329
224,4.485026,353
225,4.505046,309
226,4.525065,329
227,4.545085,275
228,4.565105,296
229,4.585124,288
230,4.605145,285
231,4.625164,294
232,4.645184,261
233,4.665204,270
234,4.685223,268
235,4.705243,284
236,4.725263,306
237,4.745282,276
238,4.765302,273
239,4.785322,268
240,4.805341,277
241,4.825361,338
242,4.845381,320
243,4.8654,334
244,4.88542,302
245,4.90544,294
246,4.925459,304
247,4.945479,299
248,4.965499,316
249,4.985518,298
250,5.005538,318
251,5.025558,292
252,5.045578,280
253,5.065598,316
254,5.085617,328
255,5.105637,317
256,5.125657,308
257,5.145676,306
258,5.165696,322
259,5.185716,328
260,5.205735,341
261,5.225755,397
262,5.245775,364
263,5.265794,356
264,5.285814,394
265,5.305834,392
266,5.325853,440
267,5.345873,439
268,5.365893,457
269,5.385912,505
270,5.405932,510
271,5.425952,469
272,5.445971,476
273,5.465991,463
274,5.486011,438
275,5.506031,434
276,5.526051,381
277,5.54607,374
278,5.56609,404
279,5.58611,432
280,5.606129,407
281,5.626149,440
282,5.646169,440
283,5.666188,435
284,5.686208,463
285,5.706228,464
286,5.726247,498
287,5.746267,590
288,5.766287,683
289,5.786307,977
290,5.806326,1573
291,5.826346,2329
292,5.846366,3272
293,5.866385,4196
294,5.886405,4681
295,5.906425,4818
296,5.926445,4487
297,5.946464,3502
298,5.966484,2630
299,5.986504,1725
300,6.006523,1119
301,6.026543,790
302,6.046563,634
303,6.066582,573
304,6.086602,500
305,6.106622,519
306,6.126642,502
307,6.146661,570
308,6.166681,541
309,6.186701,608
310,6.20672,607
311,6.22674,626
312,6.24676,656
313,6.266779,709
314,6.286799,788
315,6.306819,812
316,6.326838,926
317,6.346858,1045
318,6.366878,1222
319,6.386898,1403
320,6.406918,1476
321,6.426937,1467
322,6.446957,1520
323,6.466977,1394
324,6.486996,1388
325,6.507016,1186
326,6.527036,1082
327,6.547055,943
328,6.567075,797
329,6.587095,639
330,6.607114,577
331,6.627134,476
332,6.647154,516
333,6.667173,442
334,6.687193,474
335,6.707213,480
336,6.727232,487
337,6.747252,495
338,6.767272,484
339,6.787292,477
340,6.807312,453
341,6.827331,505
342,6.847351,482
343,6.867371,449
344,6.88739,511
345,6.90741,495
346,6.92743,471
347,6.947449,474
348,6.967469,532
349,6.987489,527
350,7.007508,546
351,7.027528,579
352,7.047548,540
353,7.067567,561
354,7.087587,512
355,7.107607,513
356,7.127626,522
357,7.147646,511
358,7.167666,443
359,7.187685,454
360,7.207705,451
361,7.227725,471
362,7.247745,492
363,7.267765,463
364,7.287784,457
365,7.307804,492
366,7.327824,500
367,7.347843,501
368,7.367863,529
369,7.387883,481
370,7.407902,506
371,7.427922,503
372,7.447942,496
373,7.467961,508
374,7.487981,536
375,7.508001,484
376,7.52802,501
377,7.54804,448
378,7.56806,500
379,7.58808,442
380,7.608099,430
381,7.628119,469
382,7.648139,434
383,7.668159,450
384,7.688178,437
385,7.708198,492
386,7.728218,445
387,7.748237,441
388,7.768257,446
389,7.788277,440
390,7.808296,412
391,7.828316,433
392,7.848336,447
393,7.868356,444
394,7.888375,487
395,7.908395,469
396,7.928415,443
397,7.948434,428
398,7.968454,439
399,7.988474,458
400,8.008493,471
401,8.028513,462
402,8.048532,471
403,8.068553,467
404,8.088573,436
405,8.108592,472
406,8.128612,467
407,8.148631,448
408,8.168651,465
409,8.188671,461
410,8.208691,458
411,8.22871,445
412,8.24873,393
413,8.268749,462
414,8.28877,446
415,8.308789,457
416,8.328809,470
417,8.348828,446
418,8.368848,438
419,8.388867,401
420,8.408888,451
421,8.428907,465
422,8.448927,433
423,8.468946,447
424,8.488966,428
425,8.508986,473
426,8.529006,464
427,8.549026,426
428,8.569045,482
429,8.589065,466
430,8.609084,453
431,8.629105,500
432,8.649124,424
433,8.669144,447
434,8.689163,445
435,8.709183,442
436,8.729202,451
437,8.749223,434
438,8.769242,432
439,8.789262,463
440,8.809281,445
441,8.829301,460
442,8.84932,472
443,8.869341,451
444,8.88936,428
445,8.90938,477
446,8.929399,420
447,8.949419,449
448,8.96944,463
449,8.989459,419
450,9.009479,480
451,9.029498,437
452,9.049518,442
453,9.069537,423
454,9.089558,412
455,9.109577,420
456,9.129597,405
457,9.149616,453
458,9.169636,423
459,9.189656,443
460,9.209676,450
461,9.229695,444
462,9.249715,431
463,9.269734,453
464,9.289754,440
465,9.309774,449
466,9.329794,422
467,9.349813,429
468,9.369833,432
469,9.389853,460
470,9.409872,464
471,9.429893,457
472,9.449912,442
473,9.469932,444
474,9.489951,436
475,9.509971,428
476,9.529991,405
477,9.550011,476
478,9.57003,404
479,9.59005,417
480,9.610069,418
481,9.630089,469
482,9.650109,468
483,9.670129,424
484,9.690148,459
485,9.710168,466
486,9.730187,422
487,9.750208,447
488,9.770227,440
489,9.790247,455
490,9.810266,410
491,9.830286,432
492,9.850306,379
493,9.870326,457
494,9.890346,415
495,9.910365,396
496,9.930385,397
497,9.950404,401
498,9.970424,451
499,9.990444,416
500,10.01046,441
501,10.03048,405
502,10.0505,399
503,10.07052,386
504,10.09054,380
505,10.11056,403
506,10.13058,379
507,10.1506,386
508,10.17062,403
509,10.19064,409
510,10.21066,428
511,10.23068,419
512,10.2507,356
513,10.27072,390
514,10.29074,408
515,10.31076,371
516,10.33078,369
517,10.3508,413
518,10.37082,399
519,10.39084,381
520,10.41086,361
521,10.43088,341
522,10.4509,353
523,10.47092,387
524,10.49094,379
525,10.51096,351
526,10.53098,371
527,10.551,370
528,10.57102,333
529,10.59103,379
530,10.61105,378
531,10.63107,350
532,10.65109,352
533,10.67111,383
534,10.69113,338
535,10.71115,332
536,10.73117,350
537,10.75119,336
538,10.77121,357
539,10.79123,346
540,10.81125,331
541,10.83127,350
542,10.85129,364
543,10.87131,363
544,10.89133,346
545,10.91135,328
546,10.93137,379
547,10.95139,322
548,10.97141,355
549,10.99143,320
550,11.01145,321
551,11.03147,313
552,11.05149,311
553,11.07151,319
554,11.09153,312
555,11.11155,320
556,11.13157,330
557,11.15159,336
558,11.17161,307
559,11.19163,337
560,11.21165,340
561,11.23167,310
562,11.25169,297
563,11.2717,273
564,11.29172,307
565,11.31174,291
566,11.33176,273
567,11.35178,292
568,11.3718,309
569,11.39182,286
570,11.41184,276
571,11.43186,307
572,11.45188,287
573,11.4719,307
574,11.49192,242
575,11.51194,264
576,11.53196,250
577,11.55198,302
578,11.572,246
579,11.59202,296
580,11.61204,254
581,11.63206,278
582,11.65208,257
583,11.6721,288
584,11.69212,289
585,11.71214,242
586,11.73216,258
587,11.75218,259
588,11.7722,261
589,11.79222,272
590,11.81224,287
591,11.83226,238
592,11.85228,280
593,11.8723,262
594,11.89232,274
595,11.91234,254
596,11.93235,244
597,11.95237,218
598,11.97239,212
599,11.99241,225
600,12.01243,212
601,12.03245,259
602,12.05247,240
603,12.07249,230
604,12.09251,217
605,12.11253,235
606,12.13255,229
607,12.15257,209
608,12.17259,221
609,12.19261,210
610,12.21263,221
611,12.23265,212
612,12.25267,214
613,12.27269,187
614,12.29271,202
615,12.31273,195
616,12.33275,218
617,12.35277,204
618,12.37279,181
619,12.39281,174
620,12.41283,216
621,12.43285,211
622,12.45287,200
623,12.47289,206
624,12.49291,203
625,12.51293,175
626,12.53295,181
627,12.55297,191
628,12.57299,162
629,12.59301,197
630,12.61302,199
631,12.63304,149
632,12.65306,151
633,12.67308,157
634,12.6931,166
635,12.71312,167
636,12.73314,163
637,12.75316,142
638,12.77318,161
639,12.7932,149
640,12.81322,128
641,12.83324,148
642,12.85326,144
643,12.87328,154
644,12.8933,153
645,12.91332,121
646,12.93334,139
647,12.95336,131
648,12.97338,136
649,12.9934,157
650,13.01342,114
651,13.03344,128
652,13.05346,108
653,13.07348,127
654,13.0935,137
655,13.11352,114
656,13.13354,124
657,13.15356,115
658,13.17358,100
659,13.1936,109
660,13.21362,115
661,13.23363,96
662,13.25366,114
663,13.27367,96
664,13.29369,81
665,13.31371,85
666,13.33373,77
667,13.35375,87
668,13.37377,95
669,13.39379,93
670,13.41381,83
671,13.43383,71
672,13.45385,91
673,13.47387,81
674,13.49389,79
675,13.51391,62
676,13.53393,71
677,13.55395,56
678,13.57397,84
679,13.59399,76
680,13.61401,61
681,13.63403,74
682,13.65405,68
683,13.67407,55
684,13.69409,68
685,13.71411,55
686,13.73413,64
687,13.75415,52
688,13.77417,43
689,13.79419,59
690,13.81421,39
691,13.83423,50
692,13.85425,51
693,13.87427,50
694,13.89429,36
695,13.91431,36
696,13.93433,47
697,13.95434,31
698,13.97436,37
699,13.99438,35
700,14.0144,34
701,14.03442,29
702,14.05444,31
703,14.07446,22
704,14.09448,27
705,14.1145,24
706,14.13452,27
707,14.15454,17
708,14.17456,15
709,14.19458,25
710,14.2146,16
711,14.23462,24
712,14.25464,18
713,14.27466,12
714,14.29468,18
715,14.3147,12
716,14.33472,15
717,14.35474,10
718,14.37476,15
719,14.39478,23
720,14.4148,9
721,14.43482,11
722,14.45484,10
723,14.47486,16
724,14.49488,9
725,14.5149,8
726,14.53492,12
727,14.55494,10
728,14.57495,9
729,14.59498,7
730,14.615,13
731,14.63501,11
732,14.65503,4
733,14.67505,2
734,14.69507,6
735,14.71509,3
736,14.73511,4
737,14.75513,5
738,14.77515,5
739,14.79517,0
740,14.81519,4
741,14.83521,5
742,14.85523,8
743,14.87525,2
744,14.89527,4
745,14.91529,4
746,14.93531,1
747,14.95533,2
748,14.97535,1
749,14.99537,3
750,15.01539,6
751,15.03541,2
752,15.05543,4
753,15.07545,4
754,15.09547,3
755,15.11549,1
756,15.13551,2
757,15.15553,1
758,15.17555,1
759,15.19557,5
760,15.21559,3
761,15.23561,1
762,15.25562,2
763,15.27565,2
764,15.29566,1
765,15.31568,1
766,15.3357,1
767,15.35572,5
768,15.37574,4
769,15.39576,2
770,15.41578,4
771,15.4358,3
772,15.45582,2
773,15.47584,1
774,15.49586,0
775,15.51588,1
776,15.5359,1
777,15.55592,5
778,15.57594,3
779,15.59596,2
780,15.61598,3
781,15.636,1
782,15.65602,3
783,15.67604,3
784,15.69606,4
785,15.71608,5
786,15.7361,6
787,15.75612,2
788,15.77614,1
789,15.79616,3
790,15.81618,2
791,15.8362,3
792,15.85622,1
793,15.87624,0
794,15.89626,3
795,15.91628,1
796,15.9363,2
797,15.95632,1
798,15.97633,3
799,15.99635,2
800,16.01637,2
801,16.03639,3
802,16.05641,3
803,16.07643,3
804,16.09645,0
805,16.11647,1
806,16.13649,2
807,16.15651,1
808,16.17653,2
809,16.19655,5
810,16.21657,3
811,16.23659,1
812,16.25661,2
813,16.27663,2
814,16.29665,5
815,16.31667,1
816,16.33669,2
817,16.35671,2
818,16.37673,2
819,16.39675,3
820,16.41677,2
821,16.43679,1
822,16.45681,1
823,16.47683,2
824,16.49685,3
825,16.51687,2
826,16.53689,1
827,16.55691,3
828,16.57693,4
829,16.59694,1
830,16.61696,2
831,16.63698,5
832,16.657,2
833,16.67702,2
834,16.69704,0
835,16.71706,1
836,16.73708,3
837,16.7571,4
838,16.77712,2
839,16.79714,1
840,16.81716,1
841,16.83718,1
842,16.8572,1
843,16.87722,1
844,16.89724,2
845,16.91726,1
846,16.93728,4
847,16.9573,1
848,16.97732,4
849,16.99734,0
850,17.01736,1
851,17.03738,1
852,17.0574,2
853,17.07742,2
854,17.09744,3
855,17.11746,0
856,17.13748,2
857,17.1575,2
858,17.17752,1
859,17.19754,2
860,17.21756,1
861,17.23758,0
862,17.2576,1
863,17.27761,3
864,17.29763,2
865,17.31765,2
866,17.33767,0
867,17.35769,1
868,17.37771,0
869,17.39773,1
870,17.41775,4
871,17.43777,1
872,17.45779,1
873,17.47781,0
874,17.49783,1
875,17.51785,0
876,17.53787,1
877,17.55789,3
878,17.57791,3
879,17.59793,2
880,17.61795,1
881,17.63797,0
882,17.65799,3
883,17.67801,1
884,17.69803,0
885,17.71805,1
886,17.73807,0
887,17.75809,0
888,17.77811,1
889,17.79813,0
890,17.81815,0
891,17.83817,1
892,17.85819,2
893,17.87821,1
894,17.89823,2
895,17.91825,2
896,17.93826,0
897,17.95828,1
898,17.9783,1
899,17.99832,1
900,18.01834,2
901,18.03836,0
902,18.05838,2
903,18.0784,0
904,18.09842,1
905,18.11844,0
906,18.13846,1
907,18.15848,2
908,18.1785,0
909,18.19852,3
910,18.21854,3
911,18.23856,0
912,18.25858,1
913,18.2786,4
914,18.29862,1
915,18.31864,1
916,18.33866,1
917,18.35868,2
918,18.3787,1
919,18.39872,1
920,18.41874,1
921,18.43876,1
922,18.45878,2
923,18.4788,0
924,18.49882,0
925,18.51884,2
926,18.53886,1
927,18.55888,1
928,18.5789,0
929,18.59892,1
930,18.61893,2
931,18.63895,2
932,18.65897,4
933,18.67899,2
934,18.69901,0
935,18.71903,0
936,18.73905,1
937,18.75907,0
938,18.77909,0
939,18.79911,3
940,18.81913,2
941,18.83915,2
942,18.85917,0
943,18.87919,1
944,18.89921,2
945,18.91923,1
946,18.93925,3
947,18.95927,0
948,18.97929,0
949,18.99931,1
950,19.01933,1
951,19.03935,1
952,19.05937,0
953,19.07939,0
954,19.09941,3
955,19.11943,0
956,19.13945,0
957,19.15947,2
958,19.17949,3
959,19.19951,1
960,19.21953,0
961,19.23955,2
962,19.25957,0
963,19.27958,0
964,19.2996,0
965,19.31962,2
966,19.33964,1
967,19.35966,0
968,19.37968,0
969,19.3997,3
970,19.41972,2
971,19.43974,1
972,19.45976,1
973,19.47978,1
974,19.4998,0
975,19.51982,0
976,19.53984,0
977,19.55986,1
978,19.57988,0
979,19.5999,1
980,19.61992,2
981,19.63994,0
982,19.65996,0
983,19.67998,1
984,19.7,0
985,19.72002,0
986,19.74004,0
987,19.76006,0
988,19.78008,1
989,19.8001,0
990,19.82012,1
991,19.84014,0
992,19.86016,2
993,19.88018,1
994,19.9002,0
995,19.92022,0
996,19.94024,0
997,19.96025,0
998,19.98027,0
999,20.00029,0
1000,20.02031,1
1001,20.04033,1
1002,20.06035,1
1003,20.08037,0
1004,20.10039,0
1005,20.12041,1
1006,20.14043,0
1007,20.16045,1
1008,20.18047,1
1009,20.20049,0
1010,20.22051,0
1011,20.24053,1
1012,20.26055,0
1013,20.28057,1
1014,20.30059,0
1015,20.32061,0
1016,20.34063,0
1017,20.36065,1
1018,20.38067,0
1019,20.40069,0
1020,20.42071,0
1021,20.44073,1
1022,20.46075,0
1023,20.48077,0
1024,20.50079,0
1025,20.52081,0
1026,20.54083,0
1027,20.56085,0
1028,20.58087,1
1029,20.60089,0
1030,20.6209,0
1031,20.64092,0
1032,20.66094,0
1033,20.68096,0
1034,20.70098,1
1035,20.721,0
1036,20.74102,0
1037,20.76104,0
1038,20.78106,0
1039,20.80108,3
1040,20.8211,1
1041,20.84112,0
1042,20.86114,0
1043,20.88116,0
1044,20.90118,0
1045,20.9212,2
1046,20.94122,0
1047,20.96124,0
1048,20.98126,0
1049,21.00128,0
1050,21.0213,1
1051,21.04132,0
1052,21.06134,1
1053,21.08136,0
1054,21.10138,1
1055,21.1214,0
1056,21.14142,0
1057,21.16144,1
1058,21.18146,0
1059,21.20148,1
1060,21.2215,0
1061,21.24152,1
1062,21.26154,0
1063,21.28156,0
1064,21.30157,0
1065,21.32159,1
1066,21.34161,0
1067,21.36163,1
1068,21.38165,0
1069,21.40167,3
1070,21.42169,0
1071,21.44171,0
1072,21.46173,0
1073,21.48175,1
1074,21.50177,0
1075,21.52179,1
1076,21.54181,0
1077,21.56183,0
1078,21.58185,0
1079,21.60187,1
1080,21.62189,0
1081,21.64191,0
1082,21.66193,0
1083,21.68195,1
1084,21.70197,0
1085,21.72199,2
1086,21.74201,0
1087,21.76203,0
1088,21.78205,0
1089,21.80207,0
1090,21.82209,0
1091,21.84211,0
1092,21.86213,0
1093,21.88215,1
1094,21.90217,1
1095,21.92219,0
1096,21.94221,1
1097,21.96222,1
1098,21.98224,0
1099,22.00226,0
1100,22.02228,1
1101,22.0423,2
1102,22.06232,0
1103,22.08234,0
1104,22.10236,1
1105,22.12238,0
1106,22.1424,0
1107,22.16242,0
1108,22.18244,0
1109,22.20246,1
1110,22.22248,0
1111,22.2425,0
1112,22.26252,0
1113,22.28254,0
1114,22.30256,1
1115,22.32258,0
1116,22.3426,0
1117,22.36262,0
1118,22.38264,0
1119,22.40266,2
1120,22.42268,0
1121,22.4427,1
1122,22.46272,0
1123,22.48274,0
1124,22.50276,0
1125,22.52278,1
1126,22.5428,0
1127,22.56282,0
1128,22.58284,0
1129,22.60286,0
1130,22.62288,1
1131,22.64289,0
1132,22.66291,0
1133,22.68293,0
1134,22.70295,0
1135,22.72297,0
1136,22.74299,0
1137,22.76301,0
1138,22.78303,1
1139,22.80305,0
1140,22.82307,0
1141,22.84309,0
1142,22.86311,0
1143,22.88313,0
1144,22.90315,0
1145,22.92317,0
1146,22.94319,0
1147,22.96321,0
1148,22.98323,0
1149,23.00325,0
1150,23.02327,1
1151,23.04329,0
1152,23.06331,0
1153,23.08333,1
1154,23.10335,0
1155,23.12337,0
1156,23.14339,0
1157,23.16341,0
1158,23.18343,0
1159,23.20345,0
1160,23.22347,0
1161,23.24349,0
1162,23.26351,0
1163,23.28353,0
1164,23.30354,0
1165,23.32356,0
1166,23.34358,0
1167,23.3636,0
1168,23.38362,1
1169,23.40364,0
1170,23.42366,0
1171,23.44368,0
1172,23.4637,0
1173,23.48372,0
1174,23.50374,0
1175,23.52376,0
1176,23.54378,0
1177,23.5638,0
1178,23.58382,0
1179,23.60384,0
1180,23.62386,0
1181,23.64388,0
1182,23.6639,0
1183,23.68392,0
1184,23.70394,0
1185,23.72396,0
1186,23.74398,0
1187,23.764,0
1188,23.78402,0
1189,23.80404,0
1190,23.82406,0
1191,23.84408,0
1192,23.8641,0
1193,23.88412,0
1194,23.90414,1
1195,23.92416,0
1196,23.94418,0
1197,23.9642,0
1198,23.98421,0
1199,24.00423,0
1200,24.02425,0
1201,24.04427,1
1202,24.06429,0
1203,24.08431,0
1204,24.10433,0
1205,24.12435,0
1206,24.14437,1
1207,24.16439,0
1208,24.18441,0
1209,24.20443,0
1210,24.22445,0
1211,24.24447,0
1212,24.26449,0
1213,24.28451,0
1214,24.30453,0
1215,24.32455,0
1216,24.34457,0
1217,24.36459,0
1218,24.38461,0
1219,24.40463,0
1220,24.42465,0
1221,24.44467,0
1222,24.46469,0
1223,24.48471,0
1224,24.50473,0
1225,24.52475,0
1226,24.54477,0
1227,24.56479,0
1228,24.58481,0
1229,24.60483,0
1230,24.62485,0
1231,24.64487,0
1232,24.66488,1
1233,24.6849,0
1234,24.70492,0
1235,24.72494,0
1236,24.74496,0
1237,24.76498,0
1238,24.785,0
1239,24.80502,1
1240,24.82504,0
1241,24.84506,0
1242,24.86508,0
1243,24.8851,0
1244,24.90512,0
1245,24.92514,0
1246,24.94516,1
1247,24.96518,0
1248,24.9852,0
1249,25.00522,0
1250,25.02524,0
1251,25.04526,0
1252,25.06528,0
1253,25.0853,0
1254,25.10532,1
1255,25.12534,0
1256,25.14536,0
1257,25.16538,0
1258,25.1854,0
1259,25.20542,1
1260,25.22544,0
1261,25.24546,0
1262,25.26548,0
1263,25.2855,0
1264,25.30552,0
1265,25.32553,0
1266,25.34555,0
1267,25.36557,0
1268,25.38559,0
1269,25.40561,0
1270,25.42563,0
1271,25.44565,0
1272,25.46567,0
1273,25.48569,0
1274,25.50571,0
1275,25.52573,0
1276,25.54575,0
1277,25.56577,0
1278,25.58579,0
1279,25.60581,0
1280,25.62583,0
1281,25.64585,0
1282,25.66587,0
1283,25.68589,0
1284,25.70591,0
1285,25.72593,0
1286,25.74595,0
1287,25.76597,0
1288,25.78599,0
1289,25.80601,0
1290,25.82603,0
1291,25.84605,0
1292,25.86607,0
1293,25.88609,0
1294,25.90611,0
1295,25.92613,0
1296,25.94615,0
1297,25.96617,0
1298,25.98619,0
1299,26.0062,0
1300,26.02622,0
1301,26.04624,0
1302,26.06626,0
1303,26.08628,0
1304,26.1063,0
1305,26.12632,0
1306,26.14634,0
1307,26.16636,0
1308,26.18638,0
1309,26.2064,0
1310,26.22642,0
1311,26.24644,0
1312,26.26646,0
1313,26.28648,0
1314,26.3065,0
1315,26.32652,0
1316,26.34654,0
1317,26.36656,0
1318,26.38658,0
1319,26.4066,0
1320,26.42662,0
1321,26.44664,0
1322,26.46666,0
1323,26.48668,0
1324,26.5067,0
1325,26.52672,0
1326,26.54674,0
1327,26.56676,0
1328,26.58678,0
1329,26.6068,0
1330,26.62682,0
1331,26.64684,1
1332,26.66685,0
1333,26.68687,0
1334,26.70689,0
1335,26.72691,0
1336,26.74693,0
1337,26.76695,0
1338,26.78697,0
1339,26.80699,0
1340,26.82701,0
1341,26.84703,0
1342,26.86705,0
1343,26.88707,0
1344,26.90709,0
1345,26.92711,0
1346,26.94713,0
1347,26.96715,0
1348,26.98717,0
1349,27.00719,0
1350,27.02721,0
1351,27.04723,0
1352,27.06725,0
1353,27.08727,0
1354,27.10729,0
1355,27.12731,0
1356,27.14733,0
1357,27.16735,0
1358,27.18737,0
1359,27.20739,0
1360,27.22741,0
1361,27.24743,0
1362,27.26745,0
1363,27.28747,0
1364,27.30749,0
1365,27.32751,0
1366,27.34752,0
1367,27.36754,0
1368,27.38756,0
1369,27.40758,0
1370,27.4276,0
1371,27.44762,0
1372,27.46764,0
1373,27.48766,0
1374,27.50768,0
1375,27.5277,0
1376,27.54772,0
1377,27.56774,0
1378,27.58776,0
1379,27.60778,0
1380,27.6278,0
1381,27.64782,0
1382,27.66784,0
1383,27.68786,0
1384,27.70788,0
1385,27.7279,0
1386,27.74792,0
1387,27.76794,0
1388,27.78796,0
1389,27.80798,0
1390,27.828,0
1391,27.84802,0
1392,27.86804,0
1393,27.88806,0
1394,27.90808,0
1395,27.9281,0
1396,27.94812,0
1397,27.96814,0
1398,27.98816,0
1399,28.00817,0
1400,28.02819,0
1401,28.04821,0
1402,28.06823,0
1403,28.08825,0
1404,28.10827,0
1405,28.12829,0
1406,28.14831,0
1407,28.16833,0
1408,28.18835,0
1409,28.20837,0
1410,28.22839,0
1411,28.24841,0
1412,28.26843,0
1413,28.28845,0
1414,28.30847,0
1415,28.32849,0
1416,28.34851,0
1417,28.36853,0
1418,28.38855,0
1419,28.40857,0
1420,28.42859,0
1421,28.44861,0
1422,28.46863,0
1423,28.48865,0
1424,28.50867,0
1425,28.52869,0
1426,28.54871,0
1427,28.56873,0
1428,28.58875,0
1429,28.60877,0
1430,28.62879,0
1431,28.64881,0
1432,28.66883,0
1433,28.68884,0
1434,28.70886,0
1435,28.72888,0
1436,28.7489,0
1437,28.76892,0
1438,28.78894,0
1439,28.80896,0
1440,28.82898,0
1441,28.849,0
1442,28.86902,0
1443,28.88904,0
1444,28.90906,0
1445,28.92908,0
1446,28.9491,0
1447,28.96912,0
1448,28.98914,0
1449,29.00916,0
1450,29.02918,0
1451,29.0492,0
1452,29.06922,0
1453,29.08924,0
1454,29.10926,0
1455,29.12928,0
1456,29.1493,0
1457,29.16932,0
1458,29.18934,0
1459,29.20936,0
1460,29.22938,0
1461,29.2494,0
1462,29.26942,0
1463,29.28944,0
1464,29.30946,0
1465,29.32948,0
1466,29.34949,0
1467,29.36951,0
1468,29.38953,0
1469,29.40955,0
1470,29.42957,0
1471,29.44959,0
1472,29.46961,0
1473,29.48963,0
1474,29.50965,0
1475,29.52967,0
1476,29.54969,0
1477,29.56971,0
1478,29.58973,0
1479,29.60975,0
1480,29.62977,0
1481,29.64979,0
1482,29.66981,0
1483,29.68983,0
1484,29.70985,0
