,ChannelStartInKeV,ChannelCount
1486,29.74984,0
1487,29.76986,0
1488,29.78988,0
1489,29.8099,0
1490,29.82992,0
1491,29.84994,0
1492,29.86996,0
1493,29.88998,0
1494,29.91,0
1495,29.93002,0
1496,29.95004,0
1497,29.97005,0
1498,29.99007,0
1499,30.01009,0
1500,30.03011,0
1501,30.05013,0
1502,30.07015,0
1503,30.09017,0
1504,30.11019,0
1505,30.13021,0
1506,30.15023,0
1507,30.17025,0
1508,30.19027,0
1509,30.21029,0
1510,30.23031,0
1511,30.25033,0
1512,30.27035,0
1513,30.29037,0
1514,30.31039,0
1515,30.33041,0
1516,30.35043,0
1517,30.37045,0
1518,30.39047,0
1519,30.41049,0
1520,30.43051,0
1521,30.45053,0
1522,30.47055,0
1523,30.49057,0
1524,30.51059,0
1525,30.53061,0
1526,30.55063,0
1527,30.57065,0
1528,30.59067,0
1529,30.61069,0
1530,30.6307,0
1531,30.65072,0
1532,30.67074,0
1533,30.69076,0
1534,30.71078,0
1535,30.7308,0
1536,30.75082,0
1537,30.77084,0
1538,30.79086,0
1539,30.81088,0
1540,30.8309,0
1541,30.85092,0
1542,30.87094,0
1543,30.89096,0
1544,30.91098,0
1545,30.931,0
1546,30.95102,0
1547,30.97104,0
1548,30.99106,0
1549,31.01108,0
1550,31.0311,0
1551,31.05112,0
1552,31.07114,0
1553,31.09116,0
1554,31.11118,0
1555,31.1312,0
1556,31.15122,0
1557,31.17124,0
1558,31.19126,0
1559,31.21128,0
1560,31.2313,0
1561,31.25132,0
1562,31.27134,0
1563,31.29136,0
1564,31.31137,0
1565,31.33139,0
1566,31.35141,0
1567,31.37143,0
1568,31.39145,0
1569,31.41147,0
1570,31.43149,0
1571,31.45151,0
1572,31.47153,0
1573,31.49155,0
1574,31.51157,0
1575,31.53159,0
1576,31.55161,0
1577,31.57163,0
1578,31.59165,0
1579,31.61167,0
1580,31.63169,0
1581,31.65171,0
1582,31.67173,0
1583,31.69175,0
1584,31.71177,0
1585,31.73179,0
1586,31.75181,0
1587,31.77183,0
1588,31.79185,0
1589,31.81187,0
1590,31.83189,0
1591,31.85191,0
1592,31.87193,0
1593,31.89195,0
1594,31.91197,0
1595,31.93199,0
1596,31.95201,0
1597,31.97202,0
1598,31.99204,0
1599,32.01207,0
1600,32.03209,0
1601,32.0521,0
1602,32.07212,0
1603,32.09214,0
1604,32.11216,0
1605,32.13218,0
1606,32.1522,0
1607,32.17222,0
1608,32.19224,0
1609,32.21226,0
1610,32.23228,0
1611,32.2523,0
1612,32.27232,0
1613,32.29234,0
1614,32.31236,0
1615,32.33238,0
1616,32.3524,0
1617,32.37242,0
1618,32.39244,0
1619,32.41246,0
1620,32.43248,0
1621,32.4525,0
1622,32.47252,0
1623,32.49254,0
1624,32.51256,0
1625,32.53258,0
1626,32.5526,0
1627,32.57262,0
1628,32.59264,0
1629,32.61266,0
1630,32.63268,0
1631,32.65269,0
1632,32.67271,0
1633,32.69273,0
1634,32.71275,0
1635,32.73277,0
1636,32.75279,0
1637,32.77281,0
1638,32.79283,0
1639,32.81285,0
1640,32.83287,0
1641,32.85289,0
1642,32.87291,0
1643,32.89293,0
1644,32.91295,0
1645,32.93297,0
1646,32.95299,0
1647,32.97301,0
1648,32.99303,0
1649,33.01305,0
1650,33.03307,0
1651,33.05309,0
1652,33.07311,0
1653,33.09313,0
1654,33.11315,0
1655,33.13317,0
1656,33.15319,0
1657,33.17321,0
1658,33.19323,0
1659,33.21325,0
1660,33.23326,0
1661,33.25328,0
1662,33.2733,0
1663,33.29332,0
1664,33.31335,0
1665,33.33337,0
1666,33.35339,0
1667,33.37341,0
1668,33.39342,0
1669,33.41344,0
1670,33.43346,0
1671,33.45348,0
1672,33.4735,0
1673,33.49352,0
1674,33.51354,0
1675,33.53356,0
1676,33.55358,0
1677,33.5736,0
1678,33.59362,0
1679,33.61364,0
1680,33.63366,0
1681,33.65368,0
1682,33.6737,0
1683,33.69372,0
1684,33.71374,0
1685,33.73376,0
1686,33.75378,0
1687,33.7738,0
1688,33.79382,0
1689,33.81384,0
1690,33.83386,0
1691,33.85388,0
1692,33.8739,0
1693,33.89392,0
1694,33.91394,0
1695,33.93396,0
1696,33.95398,0
1697,33.974,0
1698,33.99401,0
1699,34.01403,0
1700,34.03405,0
1701,34.05407,0
1702,34.07409,0
1703,34.09411,0
1704,34.11413,0
1705,34.13415,0
1706,34.15417,0
1707,34.17419,0
1708,34.19421,0
1709,34.21423,0
1710,34.23425,0
1711,34.25427,0
1712,34.27429,0
1713,34.29431,0
1714,34.31433,0
1715,34.33435,0
1716,34.35437,0
1717,34.37439,0
1718,34.39441,0
1719,34.41443,0
1720,34.43445,0
1721,34.45447,0
1722,34.47449,0
1723,34.49451,0
1724,34.51453,0
1725,34.53455,0
1726,34.55457,0
1727,34.57458,0
1728,34.5946,0
1729,34.61462,0
1730,34.63464,0
1731,34.65467,0
1732,34.67469,0
1733,34.69471,0
1734,34.71473,0
1735,34.73475,0
1736,34.75476,0
1737,34.77478,0
1738,34.7948,0
1739,34.81482,0
1740,34.83484,0
1741,34.85486,0
1742,34.87488,0
1743,34.8949,0
1744,34.91492,0
1745,34.93494,0
1746,34.95496,0
1747,34.97498,0
1748,34.995,0
1749,35.01502,0
1750,35.03504,0
1751,35.05506,0
1752,35.07508,0
1753,35.0951,0
1754,35.11512,0
1755,35.13514,0
1756,35.15516,0
1757,35.17518,0
1758,35.1952,0
1759,35.21522,0
1760,35.23524,0
1761,35.25526,0
1762,35.27528,0
1763,35.2953,0
1764,35.31532,0
1765,35.33533,0
1766,35.35535,0
1767,35.37537,0
1768,35.39539,0
1769,35.41541,0
1770,35.43543,0
1771,35.45545,0
1772,35.47547,0
1773,35.49549,0
1774,35.51551,0
1775,35.53553,0
1776,35.55555,0
1777,35.57557,0
1778,35.59559,0
1779,35.61561,0
1780,35.63563,0
1781,35.65565,0
1782,35.67567,0
1783,35.69569,0
1784,35.71571,0
1785,35.73573,0
1786,35.75575,0
1787,35.77577,0
1788,35.79579,0
1789,35.81581,0
1790,35.83583,0
1791,35.85585,0
1792,35.87587,0
1793,35.89589,0
1794,35.9159,0
1795,35.93592,0
1796,35.95594,0
1797,35.97596,0
1798,35.99598,0
1799,36.01601,0
1800,36.03603,0
1801,36.05605,0
1802,36.07607,0
1803,36.09608,0
1804,36.1161,0
1805,36.13612,0
1806,36.15614,0
1807,36.17616,0
1808,36.19618,0
1809,36.2162,0
1810,36.23622,0
1811,36.25624,0
1812,36.27626,0
1813,36.29628,0
1814,36.3163,0
1815,36.33632,0
1816,36.35634,0
1817,36.37636,0
1818,36.39638,0
1819,36.4164,0
1820,36.43642,0
1821,36.45644,0
1822,36.47646,0
1823,36.49648,0
1824,36.5165,0
1825,36.53652,0
1826,36.55654,0
1827,36.57656,0
1828,36.59658,0
1829,36.6166,0
1830,36.63662,0
1831,36.65664,0
1832,36.67665,0
1833,36.69667,0
1834,36.71669,0
1835,36.73671,0
1836,36.75673,0
1837,36.77675,0
1838,36.79677,0
1839,36.81679,0
1840,36.83681,0
1841,36.85683,0
1842,36.87685,0
1843,36.89687,0
1844,36.91689,0
1845,36.93691,0
1846,36.95693,0
1847,36.97695,0
1848,36.99697,0
1849,37.01699,0
1850,37.03701,0
1851,37.05703,0
1852,37.07705,0
1853,37.09707,0
1854,37.11709,0
1855,37.13711,0
1856,37.15713,0
1857,37.17715,0
1858,37.19717,0
1859,37.21719,0
1860,37.23721,0
1861,37.25723,0
1862,37.27724,0
1863,37.29726,0
1864,37.31728,0
1865,37.3373,0
1866,37.35733,0
1867,37.37735,0
1868,37.39737,0
1869,37.41739,0
1870,37.4374,0
1871,37.45742,0
1872,37.47744,0
1873,37.49746,0
1874,37.51748,0
1875,37.5375,0
1876,37.55752,0
1877,37.57754,0
1878,37.59756,0
1879,37.61758,0
1880,37.6376,0
1881,37.65762,0
1882,37.67764,0
1883,37.69766,0
1884,37.71768,0
1885,37.7377,0
1886,37.75772,0
1887,37.77774,0
1888,37.79776,0
1889,37.81778,0
1890,37.8378,0
1891,37.85782,0
1892,37.87784,0
1893,37.89786,0
1894,37.91788,0
1895,37.9379,0
1896,37.95792,0
1897,37.97794,0
1898,37.99796,0
1899,38.01797,0
1900,38.03799,0
1901,38.05801,0
1902,38.07803,0
1903,38.09805,0
1904,38.11807,0
1905,38.13809,0
1906,38.15811,0
1907,38.17813,0
1908,38.19815,0
1909,38.21817,0
1910,38.23819,0
1911,38.25821,0
1912,38.27823,0
1913,38.29825,0
1914,38.31827,0
1915,38.33829,0
1916,38.35831,0
1917,38.37833,0
1918,38.39835,0
1919,38.41837,0
1920,38.43839,0
1921,38.45841,0
1922,38.47843,0
1923,38.49845,0
1924,38.51847,0
1925,38.53849,0
1926,38.55851,0
1927,38.57853,0
1928,38.59855,0
1929,38.61856,0
1930,38.63858,0
1931,38.6586,0
1932,38.67862,0
1933,38.69864,0
1934,38.71867,0
1935,38.73869,0
1936,38.75871,0
1937,38.77872,0
1938,38.79874,0
1939,38.81876,0
1940,38.83878,0
1941,38.8588,0
1942,38.87882,0
1943,38.89884,0
1944,38.91886,0
1945,38.93888,0
1946,38.9589,0
1947,38.97892,0
1948,38.99894,0
1949,39.01896,0
1950,39.03898,0
1951,39.059,0
1952,39.07902,0
1953,39.09904,0
1954,39.11906,0
1955,39.13908,0
1956,39.1591,0
1957,39.17912,0
1958,39.19914,0
1959,39.21916,0
1960,39.23918,0
1961,39.2592,0
1962,39.27922,0
1963,39.29924,0
1964,39.31926,0
1965,39.33928,0
1966,39.35929,0
1967,39.37931,0
1968,39.39933,0
1969,39.41935,0
1970,39.43937,0
1971,39.45939,0
1972,39.47941,0
1973,39.49943,0
1974,39.51945,0
1975,39.53947,0
1976,39.55949,0
1977,39.57951,0
1978,39.59953,0
1979,39.61955,0
1980,39.63957,0
1981,39.65959,0
1982,39.67961,0
1983,39.69963,0
1984,39.71965,0
1985,39.73967,0
1986,39.75969,0
1987,39.77971,0
1988,39.79973,0
1989,39.81975,0
1990,39.83977,0
1991,39.85979,0
1992,39.87981,0
1993,39.89983,0
1994,39.91985,0
1995,39.93987,0
1996,39.95988,0
1997,39.9799,0
1998,39.99992,0
1999,40.01994,0
2000,40.03996,0
2001,40.05999,0
2002,40.08001,0
2003,40.10003,0
2004,40.12004,0
2005,40.14006,0
2006,40.16008,0
2007,40.1801,0
2008,40.20012,0
2009,40.22014,0
2010,40.24016,0
2011,40.26018,0
2012,40.2802,0
2013,40.30022,0
2014,40.32024,0
2015,40.34026,0
2016,40.36028,0
2017,40.3803,0
2018,40.40032,0
2019,40.42034,0
2020,40.44036,0
2021,40.46038,0
2022,40.4804,0
2023,40.50042,0
2024,40.52044,0
2025,40.54046,0
2026,40.56048,0
2027,40.5805,0
2028,40.60052,0
2029,40.62054,0
2030,40.64056,0
2031,40.66058,0
2032,40.6806,0
2033,40.70061,0
2034,40.72063,0
2035,40.74065,0
2036,40.76067,0
2037,40.78069,0
2038,40.80071,0
2039,40.82073,0
2040,40.84075,0
2041,40.86077,0
2042,40.88079,0
2043,40.90081,0
2044,40.92083,0
2045,40.94085,0
2046,40.96087,0
2047,40.98089,0
