,ChannelStartInKeV,ChannelCount
1486,29.75,0
1487,29.77002,0
1488,29.79004,0
1489,29.81006,0
1490,29.83008,0
1491,29.8501,0
1492,29.87012,0
1493,29.89014,0
1494,29.91016,0
1495,29.93018,0
1496,29.9502,0
1497,29.97022,0
1498,29.99024,0
1499,30.01026,0
1500,30.03028,0
1501,30.0503,0
1502,30.07032,0
1503,30.09034,0
1504,30.11036,0
1505,30.13038,0
1506,30.1504,0
1507,30.17042,0
1508,30.19044,0
1509,30.21046,0
1510,30.23048,0
1511,30.2505,0
1512,30.27052,0
1513,30.29054,0
1514,30.31056,0
1515,30.33058,0
1516,30.3506,0
1517,30.37062,0
1518,30.39063,0
1519,30.41065,0
1520,30.43067,0
1521,30.45069,0
1522,30.47071,0
1523,30.49073,0
1524,30.51075,0
1525,30.53077,0
1526,30.55079,0
1527,30.57081,0
1528,30.59083,0
1529,30.61085,0
1530,30.63087,0
1531,30.65089,0
1532,30.67091,0
1533,30.69093,0
1534,30.71095,0
1535,30.73097,0
1536,30.75099,0
1537,30.77101,0
1538,30.79103,0
1539,30.81105,0
1540,30.83107,0
1541,30.85109,0
1542,30.87111,0
1543,30.89113,0
1544,30.91115,0
1545,30.93117,0
1546,30.95119,0
1547,30.97121,0
1548,30.99123,0
1549,31.01125,0
1550,31.03127,0
1551,31.05128,0
1552,31.0713,0
1553,31.09132,0
1554,31.11134,0
1555,31.13136,0
1556,31.15138,0
1557,31.1714,0
1558,31.19142,0
1559,31.21144,0
1560,31.23146,0
1561,31.25148,0
1562,31.2715,0
1563,31.29152,0
1564,31.31154,0
1565,31.33156,0
1566,31.35158,0
1567,31.3716,0
1568,31.39162,0
1569,31.41164,0
1570,31.43166,0
1571,31.45168,0
1572,31.4717,0
1573,31.49172,0
1574,31.51174,0
1575,31.53176,0
1576,31.55178,0
1577,31.5718,0
1578,31.59182,0
1579,31.61184,0
1580,31.63186,0
1581,31.65188,0
1582,31.6719,0
1583,31.69192,0
1584,31.71194,0
1585,31.73195,0
1586,31.75197,0
1587,31.77199,0
1588,31.79201,0
1589,31.81203,0
1590,31.83205,0
1591,31.85207,0
1592,31.87209,0
1593,31.89211,0
1594,31.91213,0
1595,31.93215,0
1596,31.95217,0
1597,31.97219,0
1598,31.99221,0
1599,32.01223,0
1600,32.03225,0
1601,32.05227,0
1602,32.07229,0
1603,32.09231,0
1604,32.11233,0
1605,32.13235,0
1606,32.15237,0
1607,32.17239,0
1608,32.19241,0
1609,32.21243,0
1610,32.23245,0
1611,32.25247,0
1612,32.27249,0
1613,32.29251,0
1614,32.31253,0
1615,32.33255,0
1616,32.35257,0
1617,32.37259,0
1618,32.3926,0
1619,32.41262,0
1620,32.43264,0
1621,32.45266,0
1622,32.47268,0
1623,32.4927,0
1624,32.51272,0
1625,32.53274,0
1626,32.55276,0
1627,32.57278,0
1628,32.5928,0
1629,32.61282,0
1630,32.63284,0
1631,32.65286,0
1632,32.67288,0
1633,32.6929,0
1634,32.71292,0
1635,32.73294,0
1636,32.75296,0
1637,32.77298,0
1638,32.793,0
1639,32.81302,0
1640,32.83304,0
1641,32.85306,0
1642,32.87308,0
1643,32.8931,0
1644,32.91312,0
1645,32.93314,0
1646,32.95316,0
1647,32.97318,0
1648,32.99319,0
1649,33.01321,0
1650,33.03323,0
1651,33.05325,0
1652,33.07328,0
1653,33.0933,0
1654,33.11332,0
1655,33.13334,0
1656,33.15335,0
1657,33.17337,0
1658,33.19339,0
1659,33.21341,0
1660,33.23343,0
1661,33.25345,0
1662,33.27347,0
1663,33.29349,0
1664,33.31351,0
1665,33.33353,0
1666,33.35355,0
1667,33.37357,0
1668,33.39359,0
1669,33.41361,0
1670,33.43363,0
1671,33.45365,0
1672,33.47367,0
1673,33.49369,0
1674,33.51371,0
1675,33.53373,0
1676,33.55375,0
1677,33.57377,0
1678,33.59379,0
1679,33.61381,0
1680,33.63383,0
1681,33.65385,0
1682,33.67387,0
1683,33.69389,0
1684,33.71391,0
1685,33.73392,0
1686,33.75394,0
1687,33.77396,0
1688,33.79398,0
1689,33.814,0
1690,33.83402,0
1691,33.85404,0
1692,33.87406,0
1693,33.89408,0
1694,33.9141,0
1695,33.93412,0
1696,33.95414,0
1697,33.97416,0
1698,33.99418,0
1699,34.0142,0
1700,34.03422,0
1701,34.05424,0
1702,34.07426,0
1703,34.09428,0
1704,34.1143,0
1705,34.13432,0
1706,34.15434,0
1707,34.17436,0
1708,34.19438,0
1709,34.2144,0
1710,34.23442,0
1711,34.25444,0
1712,34.27446,0
1713,34.29448,0
1714,34.3145,0
1715,34.33451,0
1716,34.35453,0
1717,34.37455,0
1718,34.39457,0
1719,34.4146,0
1720,34.43462,0
1721,34.45464,0
1722,34.47466,0
1723,34.49467,0
1724,34.51469,0
1725,34.53471,0
1726,34.55473,0
1727,34.57475,0
1728,34.59477,0
1729,34.61479,0
1730,34.63481,0
1731,34.65483,0
1732,34.67485,0
1733,34.69487,0
1734,34.71489,0
1735,34.73491,0
1736,34.75493,0
1737,34.77495,0
1738,34.79497,0
1739,34.81499,0
1740,34.83501,0
1741,34.85503,0
1742,34.87505,0
1743,34.89507,0
1744,34.91509,0
1745,34.93511,0
1746,34.95513,0
1747,34.97515,0
1748,34.99517,0
1749,35.01519,0
1750,35.03521,0
1751,35.05523,0
1752,35.07524,0
1753,35.09526,0
1754,35.11528,0
1755,35.1353,0
1756,35.15532,0
1757,35.17534,0
1758,35.19536,0
1759,35.21538,0
1760,35.2354,0
1761,35.25542,0
1762,35.27544,0
1763,35.29546,0
1764,35.31548,0
1765,35.3355,0
1766,35.35552,0
1767,35.37554,0
1768,35.39556,0
1769,35.41558,0
1770,35.4356,0
1771,35.45562,0
1772,35.47564,0
1773,35.49566,0
1774,35.51568,0
1775,35.5357,0
1776,35.55572,0
1777,35.57574,0
1778,35.59576,0
1779,35.61578,0
1780,35.6358,0
1781,35.65582,0
1782,35.67583,0
1783,35.69585,0
1784,35.71587,0
1785,35.73589,0
1786,35.75591,0
1787,35.77594,0
1788,35.79596,0
1789,35.81598,0
1790,35.83599,0
1791,35.85601,0
1792,35.87603,0
1793,35.89605,0
1794,35.91607,0
1795,35.93609,0
1796,35.95611,0
1797,35.97613,0
1798,35.99615,0
1799,36.01617,0
1800,36.03619,0
1801,36.05621,0
1802,36.07623,0
1803,36.09625,0
1804,36.11627,0
1805,36.13629,0
1806,36.15631,0
1807,36.17633,0
1808,36.19635,0
1809,36.21637,0
1810,36.23639,0
1811,36.25641,0
1812,36.27643,0
1813,36.29645,0
1814,36.31647,0
1815,36.33649,0
1816,36.35651,0
1817,36.37653,0
1818,36.39655,0
1819,36.41656,0
1820,36.43658,0
1821,36.4566,0
1822,36.47662,0
1823,36.49664,0
1824,36.51666,0
1825,36.53668,0
1826,36.5567,0
1827,36.57672,0
1828,36.59674,0
1829,36.61676,0
1830,36.63678,0
1831,36.6568,0
1832,36.67682,0
1833,36.69684,0
1834,36.71686,0
1835,36.73688,0
1836,36.7569,0
1837,36.77692,0
1838,36.79694,0
1839,36.81696,0
1840,36.83698,0
1841,36.857,0
1842,36.87702,0
1843,36.89704,0
1844,36.91706,0
1845,36.93708,0
1846,36.9571,0
1847,36.97712,0
1848,36.99714,0
1849,37.01715,0
1850,37.03717,0
1851,37.05719,0
1852,37.07721,0
1853,37.09723,0
1854,37.11726,0
1855,37.13728,0
1856,37.1573,0
1857,37.17731,0
1858,37.19733,0
1859,37.21735,0
1860,37.23737,0
1861,37.25739,0
1862,37.27741,0
1863,37.29743,0
1864,37.31745,0
1865,37.33747,0
1866,37.35749,0
1867,37.37751,0
1868,37.39753,0
1869,37.41755,0
1870,37.43757,0
1871,37.45759,0
1872,37.47761,0
1873,37.49763,0
1874,37.51765,0
1875,37.53767,0
1876,37.55769,0
1877,37.57771,0
1878,37.59773,0
1879,37.61775,0
1880,37.63777,0
1881,37.65779,0
1882,37.67781,0
1883,37.69783,0
1884,37.71785,0
1885,37.73787,0
1886,37.75788,0
1887,37.7779,0
1888,37.79792,0
1889,37.81794,0
1890,37.83796,0
1891,37.85798,0
1892,37.878,0
1893,37.89802,0
1894,37.91804,0
1895,37.93806,0
1896,37.95808,0
1897,37.9781,0
1898,37.99812,0
1899,38.01814,0
1900,38.03816,0
1901,38.05818,0
1902,38.0782,0
1903,38.09822,0
1904,38.11824,0
1905,38.13826,0
1906,38.15828,0
1907,38.1783,0
1908,38.19832,0
1909,38.21834,0
1910,38.23836,0
1911,38.25838,0
1912,38.2784,0
1913,38.29842,0
1914,38.31844,0
1915,38.33846,0
1916,38.35847,0
1917,38.37849,0
1918,38.39851,0
1919,38.41853,0
1920,38.43855,0
1921,38.45858,0
1922,38.4786,0
1923,38.49862,0
1924,38.51863,0
1925,38.53865,0
1926,38.55867,0
1927,38.57869,0
1928,38.59871,0
1929,38.61873,0
1930,38.63875,0
1931,38.65877,0
1932,38.67879,0
1933,38.69881,0
1934,38.71883,0
1935,38.73885,0
1936,38.75887,0
1937,38.77889,0
1938,38.79891,0
1939,38.81893,0
1940,38.83895,0
1941,38.85897,0
1942,38.87899,0
1943,38.89901,0
1944,38.91903,0
1945,38.93905,0
1946,38.95907,0
1947,38.97909,0
1948,38.99911,0
1949,39.01913,0
1950,39.03915,0
1951,39.05917,0
1952,39.07919,0
1953,39.09921,0
1954,39.11922,0
1955,39.13924,0
1956,39.15926,0
1957,39.17928,0
1958,39.1993,0
1959,39.21932,0
1960,39.23934,0
1961,39.25936,0
1962,39.27938,0
1963,39.2994,0
1964,39.31942,0
1965,39.33944,0
1966,39.35946,0
1967,39.37948,0
1968,39.3995,0
1969,39.41952,0
1970,39.43954,0
1971,39.45956,0
1972,39.47958,0
1973,39.4996,0
1974,39.51962,0
1975,39.53964,0
1976,39.55966,0
1977,39.57968,0
1978,39.5997,0
1979,39.61972,0
1980,39.63974,0
1981,39.65976,0
1982,39.67978,0
1983,39.69979,0
1984,39.71981,0
1985,39.73983,0
1986,39.75985,0
1987,39.77987,0
1988,39.79989,0
1989,39.81992,0
1990,39.83994,0
1991,39.85995,0
1992,39.87997,0
1993,39.89999,0
1994,39.92001,0
1995,39.94003,0
1996,39.96005,0
1997,39.98007,0
1998,40.00009,0
1999,40.02011,0
2000,40.04013,0
2001,40.06015,0
2002,40.08017,0
2003,40.10019,0
2004,40.12021,0
2005,40.14023,0
2006,40.16025,0
2007,40.18027,0
2008,40.20029,0
2009,40.22031,0
2010,40.24033,0
2011,40.26035,0
2012,40.28037,0
2013,40.30039,0
2014,40.32041,0
2015,40.34043,0
2016,40.36045,0
2017,40.38047,0
2018,40.40049,0
2019,40.42051,0
2020,40.44053,0
2021,40.46054,0
2022,40.48056,0
2023,40.50058,0
2024,40.5206,0
2025,40.54062,0
2026,40.56064,0
2027,40.58066,0
2028,40.60068,0
2029,40.6207,0
2030,40.64072,0
2031,40.66074,0
2032,40.68076,0
2033,40.70078,0
2034,40.7208,0
2035,40.74082,0
2036,40.76084,0
2037,40.78086,0
2038,40.80088,0
2039,40.8209,0
2040,40.84092,0
2041,40.86094,0
2042,40.88096,0
2043,40.90098,0
2044,40.921,0
2045,40.94102,0
2046,40.96104,0
2047,40.98106,0
