,ChannelStartInKeV,ChannelCount
360,7.208133,403
361,7.228153,434
362,7.248172,410
363,7.268192,419
364,7.288212,452
365,7.308231,429
366,7.328251,467
367,7.348271,440
368,7.36829,440
369,7.38831,449
370,7.40833,456
371,7.428349,483
372,7.44837,429
373,7.468389,413
374,7.488409,451
375,7.508429,459
376,7.528448,408
377,7.548468,427
378,7.568488,396
379,7.588507,373
380,7.608527,395
381,7.628547,353
382,7.648566,381
383,7.668586,396
384,7.688606,389
385,7.708625,410
386,7.728645,376
387,7.748665,368
388,7.768684,374
389,7.788704,408
390,7.808724,398
391,7.828743,433
392,7.848763,422
393,7.868783,425
394,7.888803,379
395,7.908823,375
396,7.928842,393
397,7.948862,400
398,7.968882,389
399,7.988901,411
400,8.008921,430
401,8.02894,426
402,8.048961,383
403,8.06898,398
404,8.089,417
405,8.109019,351
406,8.129039,451
407,8.149059,409
408,8.169079,433
409,8.189098,393
410,8.209118,403
411,8.229137,390
412,8.249157,414
413,8.269177,405
414,8.289197,411
415,8.309216,386
416,8.329236,410
417,8.349256,434
418,8.369275,400
419,8.389296,393
420,8.409315,419
421,8.429335,406
422,8.449354,385
423,8.469374,398
424,8.489394,375
425,8.509414,355
426,8.529433,366
427,8.549453,418
428,8.569472,413
429,8.589492,403
430,8.609512,415
431,8.629532,416
432,8.649551,420
433,8.669571,402
434,8.68959,411
435,8.70961,384
436,8.72963,391
437,8.74965,386
438,8.76967,403
439,8.789689,418
440,8.809709,409
441,8.829729,374
442,8.849749,386
443,8.869768,362
444,8.889788,400
445,8.909807,396
446,8.929827,383
447,8.949847,431
448,8.969867,390
449,8.989886,433
450,9.009906,364
451,9.029925,372
452,9.049946,382
453,9.069965,417
454,9.089985,394
455,9.110004,373
456,9.130024,369
457,9.150043,408
458,9.170064,401
459,9.190084,421
460,9.210103,423
461,9.230123,408
462,9.250142,379
463,9.270162,405
464,9.290182,396
465,9.310202,425
466,9.330221,400
467,9.350241,389
468,9.37026,375
469,9.390281,388
470,9.4103,417
471,9.43032,413
472,9.450339,367
473,9.470359,400
474,9.490378,419
475,9.510399,406
476,9.530418,389
477,9.550438,412
478,9.570457,407
479,9.590477,428
480,9.610497,409
481,9.630517,443
482,9.650537,402
483,9.670556,433
484,9.690576,434
485,9.710595,451
486,9.730616,401
487,9.750635,374
488,9.770655,370
489,9.790674,371
490,9.810694,386
491,9.830713,396
492,9.850734,375
493,9.870753,384
494,9.890773,382
495,9.910792,370
496,9.930812,391
497,9.950832,406
498,9.970852,416
499,9.990871,366
500,10.01089,369
501,10.03091,382
502,10.05093,340
503,10.07095,345
504,10.09097,330
505,10.11099,433
506,10.13101,389
507,10.15103,343
508,10.17105,339
509,10.19107,339
510,10.21109,365
511,10.23111,348
512,10.25113,367
513,10.27115,338
514,10.29117,369
515,10.31119,350
516,10.33121,318
517,10.35123,384
518,10.37125,347
519,10.39126,363
520,10.41129,378
521,10.4313,358
522,10.45132,373
523,10.47134,337
524,10.49136,318
525,10.51138,356
526,10.5314,336
527,10.55142,340
528,10.57144,281
529,10.59146,337
530,10.61148,298
531,10.6315,318
532,10.65152,326
533,10.67154,352
534,10.69156,324
535,10.71158,317
536,10.7316,302
537,10.75162,340
538,10.77164,322
539,10.79166,326
540,10.81168,303
541,10.8317,303
542,10.85172,324
543,10.87174,311
544,10.89176,291
545,10.91178,322
546,10.9318,312
547,10.95182,326
548,10.97184,290
549,10.99186,310
550,11.01188,337
551,11.0319,304
552,11.05192,286
553,11.07193,293
554,11.09196,305
555,11.11197,328
556,11.13199,291
557,11.15201,307
558,11.17203,301
559,11.19205,290
560,11.21207,320
561,11.23209,290
562,11.25211,287
563,11.27213,281
564,11.29215,253
565,11.31217,287
566,11.33219,256
567,11.35221,273
568,11.37223,285
569,11.39225,255
570,11.41227,262
571,11.43229,248
572,11.45231,268
573,11.47233,254
574,11.49235,244
575,11.51237,269
576,11.53239,269
577,11.55241,233
578,11.57243,251
579,11.59245,261
580,11.61247,246
581,11.63249,258
582,11.65251,273
583,11.67253,238
584,11.69255,240
585,11.71257,226
586,11.73258,248
587,11.75261,241
588,11.77262,266
589,11.79264,249
590,11.81266,269
591,11.83268,255
592,11.8527,247
593,11.87272,266
594,11.89274,245
595,11.91276,235
596,11.93278,222
597,11.9528,248
598,11.97282,228
599,11.99284,216
600,12.01286,213
601,12.03288,228
602,12.0529,234
603,12.07292,237
604,12.09294,213
605,12.11296,245
606,12.13298,221
607,12.153,223
608,12.17302,193
609,12.19304,193
610,12.21306,180
611,12.23308,215
612,12.2531,178
613,12.27312,193
614,12.29314,181
615,12.31316,181
616,12.33318,188
617,12.3532,209
618,12.37322,206
619,12.39324,184
620,12.41325,201
621,12.43328,181
622,12.45329,182
623,12.47331,224
624,12.49333,188
625,12.51335,182
626,12.53337,168
627,12.55339,173
628,12.57341,178
629,12.59343,148
630,12.61345,171
631,12.63347,165
632,12.65349,164
633,12.67351,135
634,12.69353,157
635,12.71355,147
636,12.73357,135
637,12.75359,129
638,12.77361,154
639,12.79363,131
640,12.81365,131
641,12.83367,147
642,12.85369,164
643,12.87371,122
644,12.89373,133
645,12.91375,137
646,12.93377,154
647,12.95379,143
648,12.97381,141
649,12.99383,142
650,13.01385,124
651,13.03387,101
652,13.05389,119
653,13.0739,127
654,13.09392,128
655,13.11395,99
656,13.13396,116
657,13.15398,99
658,13.174,91
659,13.19402,88
660,13.21404,101
661,13.23406,100
662,13.25408,105
663,13.2741,106
664,13.29412,95
665,13.31414,88
666,13.33416,117
667,13.35418,74
668,13.3742,78
669,13.39422,87
670,13.41424,65
671,13.43426,81
672,13.45428,98
673,13.4743,77
674,13.49432,71
675,13.51434,100
676,13.53436,63
677,13.55438,84
678,13.5744,66
679,13.59442,63
680,13.61444,68
681,13.63446,69
682,13.65448,72
683,13.6745,70
684,13.69452,63
685,13.71454,75
686,13.73456,66
687,13.75457,46
688,13.7746,61
689,13.79461,45
690,13.81463,47
691,13.83465,55
692,13.85467,49
693,13.87469,48
694,13.89471,30
695,13.91473,36
696,13.93475,42
697,13.95477,28
698,13.97479,45
699,13.99481,28
700,14.01483,30
701,14.03485,27
702,14.05487,34
703,14.07489,35
704,14.09491,21
705,14.11493,28
706,14.13495,17
707,14.15497,13
708,14.17499,29
709,14.19501,13
710,14.21503,22
711,14.23505,17
712,14.25507,11
713,14.27509,24
714,14.29511,17
715,14.31513,16
716,14.33515,19
717,14.35517,21
718,14.37519,10
719,14.39521,5
720,14.41523,19
721,14.43524,10
722,14.45527,6
723,14.47528,10
724,14.4953,7
725,14.51532,10
726,14.53534,6
727,14.55536,8
728,14.57538,6
729,14.5954,14
730,14.61542,10
731,14.63544,2
732,14.65546,12
733,14.67548,8
734,14.6955,4
735,14.71552,6
736,14.73554,6
737,14.75556,6
738,14.77558,2
739,14.7956,8
740,14.81562,5
741,14.83564,3
742,14.85566,7
743,14.87568,3
744,14.8957,2
745,14.91572,5
746,14.93574,7
747,14.95576,6
748,14.97578,3
749,14.9958,3
750,15.01582,2
751,15.03584,2
752,15.05586,2
753,15.07588,3
754,15.09589,1
755,15.11591,5
756,15.13593,2
757,15.15595,4
758,15.17597,2
759,15.19599,4
760,15.21601,5
761,15.23603,3
762,15.25605,3
763,15.27607,2
764,15.29609,2
765,15.31611,2
766,15.33613,3
767,15.35615,2
768,15.37617,4
769,15.39619,4
770,15.41621,4
771,15.43623,5
772,15.45625,3
773,15.47627,4
774,15.49629,2
775,15.51631,5
776,15.53633,2
777,15.55635,2
778,15.57637,5
779,15.59639,3
780,15.61641,4
781,15.63643,3
782,15.65645,4
783,15.67647,6
784,15.69649,2
785,15.71651,3
786,15.73653,3
787,15.75655,4
788,15.77656,3
789,15.79659,4
790,15.8166,4
791,15.83662,3
792,15.85664,1
793,15.87666,3
794,15.89668,2
795,15.9167,2
796,15.93672,2
797,15.95674,3
798,15.97676,2
799,15.99678,3
800,16.0168,5
801,16.03682,1
802,16.05684,3
803,16.07686,3
804,16.09688,4
805,16.1169,2
806,16.13692,3
807,16.15694,4
808,16.17696,1
809,16.19698,2
810,16.217,1
811,16.23702,1
812,16.25704,8
813,16.27706,1
814,16.29708,3
815,16.3171,3
816,16.33712,1
817,16.35714,1
818,16.37716,3
819,16.39717,3
820,16.4172,1
821,16.43722,5
822,16.45724,3
823,16.47725,4
824,16.49727,1
825,16.51729,4
826,16.53731,4
827,16.55733,3
828,16.57735,5
829,16.59737,3
830,16.61739,2
831,16.63741,1
832,16.65743,4
833,16.67745,4
834,16.69747,1
835,16.71749,4
836,16.73751,5
837,16.75753,1
838,16.77755,1
839,16.79757,2
840,16.81759,3
841,16.83761,1
842,16.85763,4
843,16.87765,3
844,16.89767,4
845,16.91769,0
846,16.93771,1
847,16.95773,4
848,16.97775,0
849,16.99777,2
850,17.01779,4
851,17.03781,2
852,17.05783,2
853,17.07784,2
854,17.09787,0
855,17.11789,3
856,17.13791,2
857,17.15792,0
858,17.17794,0
859,17.19796,1
860,17.21798,2
861,17.238,3
862,17.25802,3
863,17.27804,2
864,17.29806,2
865,17.31808,3
866,17.3381,2
867,17.35812,1
868,17.37814,1
869,17.39816,2
870,17.41818,1
871,17.4382,2
872,17.45822,1
873,17.47824,2
874,17.49826,1
875,17.51828,1
876,17.5383,2
877,17.55832,2
878,17.57834,3
879,17.59836,1
880,17.61838,3
881,17.6384,1
882,17.65842,1
883,17.67844,1
884,17.69846,3
885,17.71848,3
886,17.73849,2
887,17.75851,2
888,17.77854,2
889,17.79856,1
890,17.81857,1
891,17.83859,0
892,17.85861,2
893,17.87863,1
894,17.89865,0
895,17.91867,2
896,17.93869,2
897,17.95871,1
898,17.97873,4
899,17.99875,0
900,18.01877,0
901,18.03879,0
902,18.05881,1
903,18.07883,2
904,18.09885,1
905,18.11887,1
906,18.13889,0
907,18.15891,0
908,18.17893,0
909,18.19895,1
910,18.21897,0
911,18.23899,0
912,18.25901,1
913,18.27903,1
914,18.29905,2
915,18.31907,1
916,18.33909,1
917,18.35911,2
918,18.37913,0
919,18.39915,1
920,18.41916,1
921,18.43919,0
922,18.45921,0
923,18.47923,1
924,18.49924,0
925,18.51926,1
926,18.53928,0
927,18.5593,0
928,18.57932,1
929,18.59934,0
930,18.61936,1
931,18.63938,0
932,18.6594,0
933,18.67942,0
934,18.69944,1
935,18.71946,1
936,18.73948,0
937,18.7595,0
938,18.77952,1
939,18.79954,0
940,18.81956,0
941,18.83958,0
942,18.8596,0
943,18.87962,1
944,18.89964,1
945,18.91966,0
946,18.93968,0
947,18.9597,1
948,18.97972,1
949,18.99974,2
950,19.01976,1
951,19.03978,1
952,19.0598,1
953,19.07981,1
954,19.09983,0
955,19.11986,0
956,19.13988,1
957,19.15989,1
958,19.17991,0
959,19.19993,0
960,19.21995,0
961,19.23997,1
962,19.25999,1
963,19.28001,1
964,19.30003,0
965,19.32005,0
966,19.34007,0
967,19.36009,0
968,19.38011,0
969,19.40013,0
970,19.42015,0
971,19.44017,2
972,19.46019,0
973,19.48021,1
974,19.50023,0
975,19.52025,0
976,19.54027,0
977,19.56029,1
978,19.58031,2
979,19.60033,1
980,19.62035,0
981,19.64037,0
982,19.66039,1
983,19.68041,1
984,19.70043,0
985,19.72045,2
986,19.74047,1
987,19.76048,0
988,19.7805,0
989,19.80053,1
990,19.82055,0
991,19.84056,1
992,19.86058,2
993,19.8806,0
994,19.90062,0
995,19.92064,0
996,19.94066,0
997,19.96068,1
998,19.9807,0
999,20.00072,1
1000,20.02074,1
1001,20.04076,1
1002,20.06078,1
1003,20.0808,0
1004,20.10082,1
1005,20.12084,0
1006,20.14086,1
1007,20.16088,0
1008,20.1809,1
1009,20.20092,0
1010,20.22094,1
1011,20.24096,0
1012,20.26098,0
1013,20.281,0
1014,20.30102,2
1015,20.32104,0
1016,20.34106,1
1017,20.36108,2
1018,20.3811,0
1019,20.40112,1
1020,20.42113,0
1021,20.44115,0
1022,20.46117,0
1023,20.4812,0
1024,20.50121,1
1025,20.52123,0
1026,20.54125,0
1027,20.56127,0
1028,20.58129,0
1029,20.60131,0
1030,20.62133,0
1031,20.64135,1
1032,20.66137,0
1033,20.68139,0
1034,20.70141,1
1035,20.72143,0
1036,20.74145,1
1037,20.76147,0
1038,20.78149,0
1039,20.80151,0
1040,20.82153,3
1041,20.84155,0
1042,20.86157,2
1043,20.88159,0
1044,20.90161,2
1045,20.92163,3
1046,20.94165,1
1047,20.96167,0
1048,20.98169,0
1049,21.00171,0
1050,21.02173,0
1051,21.04175,0
1052,21.06177,0
1053,21.08179,0
1054,21.1018,0
1055,21.12182,0
1056,21.14185,0
1057,21.16187,0
1058,21.18188,0
1059,21.2019,0
1060,21.22192,2
1061,21.24194,0
1062,21.26196,1
1063,21.28198,0
1064,21.302,0
1065,21.32202,0
1066,21.34204,0
1067,21.36206,2
1068,21.38208,0
1069,21.4021,0
1070,21.42212,0
1071,21.44214,0
1072,21.46216,0
1073,21.48218,1
1074,21.5022,0
1075,21.52222,0
1076,21.54224,0
1077,21.56226,0
1078,21.58228,0
1079,21.6023,0
1080,21.62232,0
1081,21.64234,0
1082,21.66236,1
1083,21.68238,0
1084,21.7024,0
1085,21.72242,1
1086,21.74244,1
1087,21.76245,0
1088,21.78247,0
1089,21.80249,0
1090,21.82252,0
1091,21.84254,0
1092,21.86255,0
1093,21.88257,1
1094,21.90259,2
1095,21.92261,0
1096,21.94263,1
1097,21.96265,0
1098,21.98267,0
1099,22.00269,0
1100,22.02271,0
1101,22.04273,1
1102,22.06275,0
1103,22.08277,0
1104,22.10279,1
1105,22.12281,0
1106,22.14283,0
1107,22.16285,0
1108,22.18287,0
1109,22.20289,0
1110,22.22291,0
1111,22.24293,0
1112,22.26295,0
1113,22.28297,0
1114,22.30299,0
1115,22.32301,0
1116,22.34303,0
1117,22.36305,0
1118,22.38307,0
1119,22.40309,0
1120,22.42311,0
1121,22.44312,0
1122,22.46314,0
1123,22.48316,0
1124,22.50319,1
1125,22.5232,0
1126,22.54322,0
1127,22.56324,0
1128,22.58326,2
1129,22.60328,0
1130,22.6233,0
1131,22.64332,0
1132,22.66334,0
1133,22.68336,0
1134,22.70338,0
1135,22.7234,0
1136,22.74342,0
1137,22.76344,0
1138,22.78346,0
1139,22.80348,0
1140,22.8235,0
1141,22.84352,0
1142,22.86354,0
1143,22.88356,0
1144,22.90358,0
1145,22.9236,0
1146,22.94362,0
1147,22.96364,1
1148,22.98366,0
1149,23.00368,0
1150,23.0237,0
1151,23.04372,0
1152,23.06374,0
1153,23.08376,1
1154,23.10378,0
1155,23.12379,0
1156,23.14381,0
1157,23.16384,0
1158,23.18386,0
1159,23.20387,0
1160,23.22389,1
1161,23.24391,0
1162,23.26393,0
1163,23.28395,1
1164,23.30397,0
1165,23.32399,0
1166,23.34401,0
1167,23.36403,0
1168,23.38405,0
1169,23.40407,1
1170,23.42409,0
1171,23.44411,0
1172,23.46413,0
1173,23.48415,0
1174,23.50417,0
1175,23.52419,0
1176,23.54421,0
1177,23.56423,0
1178,23.58425,0
1179,23.60427,1
1180,23.62429,0
1181,23.64431,0
1182,23.66433,0
1183,23.68435,0
1184,23.70437,0
1185,23.72439,0
1186,23.74441,0
1187,23.76443,0
1188,23.78444,0
1189,23.80446,0
1190,23.82448,0
1191,23.84451,0
1192,23.86452,0
1193,23.88454,0
1194,23.90456,0
1195,23.92458,0
1196,23.9446,0
1197,23.96462,0
1198,23.98464,0
1199,24.00466,0
1200,24.02468,0
1201,24.0447,0
1202,24.06472,0
1203,24.08474,0
1204,24.10476,0
1205,24.12478,1
1206,24.1448,0
1207,24.16482,0
1208,24.18484,0
1209,24.20486,0
1210,24.22488,0
1211,24.2449,0
1212,24.26492,1
1213,24.28494,0
1214,24.30496,0
1215,24.32498,0
1216,24.345,0
1217,24.36502,0
1218,24.38504,1
1219,24.40506,0
1220,24.42508,0
1221,24.4451,0
1222,24.46511,0
1223,24.48513,0
1224,24.50515,0
1225,24.52518,0
1226,24.54519,0
1227,24.56521,0
1228,24.58523,0
1229,24.60525,0
1230,24.62527,0
1231,24.64529,0
1232,24.66531,0
1233,24.68533,1
1234,24.70535,0
1235,24.72537,0
1236,24.74539,0
1237,24.76541,0
1238,24.78543,0
1239,24.80545,0
1240,24.82547,0
1241,24.84549,1
1242,24.86551,0
1243,24.88553,0
1244,24.90555,0
1245,24.92557,1
1246,24.94559,0
1247,24.96561,0
1248,24.98563,0
1249,25.00565,0
1250,25.02567,0
1251,25.04569,0
1252,25.06571,0
1253,25.08573,0
1254,25.10575,0
1255,25.12576,0
1256,25.14578,0
1257,25.1658,0
1258,25.18582,0
1259,25.20584,0
1260,25.22586,0
1261,25.24588,0
1262,25.2659,0
1263,25.28592,0
1264,25.30594,0
1265,25.32596,0
1266,25.34598,0
1267,25.366,0
1268,25.38602,0
1269,25.40604,0
1270,25.42606,0
1271,25.44608,0
1272,25.4661,0
1273,25.48612,0
1274,25.50614,0
1275,25.52616,0
1276,25.54618,0
1277,25.5662,0
1278,25.58622,0
1279,25.60624,0
1280,25.62626,0
1281,25.64628,0
1282,25.6663,0
1283,25.68632,0
1284,25.70634,0
1285,25.72636,0
1286,25.74638,0
1287,25.7664,0
1288,25.78642,0
1289,25.80643,0
1290,25.82645,0
1291,25.84647,0
1292,25.8665,0
1293,25.88651,0
1294,25.90653,0
1295,25.92655,0
1296,25.94657,0
1297,25.96659,0
1298,25.98661,0
1299,26.00663,0
1300,26.02665,0
1301,26.04667,0
1302,26.06669,0
1303,26.08671,0
1304,26.10673,0
1305,26.12675,0
1306,26.14677,0
1307,26.16679,0
1308,26.18681,0
1309,26.20683,0
1310,26.22685,0
1311,26.24687,0
1312,26.26689,0
1313,26.28691,0
1314,26.30693,0
1315,26.32695,0
1316,26.34697,0
1317,26.36699,0
1318,26.38701,0
1319,26.40703,0
1320,26.42705,0
1321,26.44707,0
1322,26.46708,0
1323,26.4871,0
1324,26.50712,0
1325,26.52714,0
1326,26.54716,0
1327,26.56718,0
1328,26.5872,0
1329,26.60722,0
1330,26.62724,0
1331,26.64726,0
1332,26.66728,0
1333,26.6873,0
1334,26.70732,0
1335,26.72734,0
1336,26.74736,0
1337,26.76738,0
1338,26.7874,0
1339,26.80742,0
1340,26.82744,0
1341,26.84746,0
1342,26.86748,0
1343,26.8875,0
1344,26.90752,0
1345,26.92754,0
1346,26.94756,0
1347,26.96758,0
1348,26.9876,0
1349,27.00762,0
1350,27.02764,0
1351,27.04766,0
1352,27.06768,0
1353,27.0877,0
1354,27.10772,0
1355,27.12774,0
1356,27.14775,0
1357,27.16777,0
1358,27.18779,0
1359,27.20781,0
1360,27.22783,0
1361,27.24785,0
1362,27.26787,0
1363,27.28789,0
1364,27.30791,0
1365,27.32793,0
1366,27.34795,0
1367,27.36797,0
1368,27.38799,0
1369,27.40801,0
1370,27.42803,0
1371,27.44805,0
1372,27.46807,0
1373,27.48809,0
1374,27.50811,0
1375,27.52813,0
1376,27.54815,0
1377,27.56817,0
1378,27.58819,0
1379,27.60821,0
1380,27.62823,0
1381,27.64825,0
1382,27.66827,0
1383,27.68829,0
1384,27.70831,0
1385,27.72833,0
1386,27.74835,0
1387,27.76837,0
1388,27.78839,0
1389,27.8084,0
1390,27.82842,0
1391,27.84844,0
1392,27.86846,0
1393,27.88848,0
1394,27.9085,0
1395,27.92852,0
1396,27.94854,0
1397,27.96856,0
1398,27.98858,0
1399,28.0086,0
1400,28.02862,0
1401,28.04864,0
1402,28.06866,0
1403,28.08868,0
1404,28.1087,0
1405,28.12872,0
1406,28.14874,0
1407,28.16876,0
1408,28.18878,0
1409,28.2088,0
1410,28.22882,0
1411,28.24884,0
1412,28.26886,0
1413,28.28888,0
1414,28.3089,0
1415,28.32892,0
1416,28.34894,0
1417,28.36896,0
1418,28.38898,0
1419,28.409,0
1420,28.42902,0
1421,28.44904,0
1422,28.46906,0
1423,28.48907,0
1424,28.50909,0
1425,28.52911,0
1426,28.54913,0
1427,28.56915,0
1428,28.58917,0
1429,28.60919,0
1430,28.62921,0
1431,28.64923,0
1432,28.66925,0
1433,28.68927,0
1434,28.70929,0
1435,28.72931,0
1436,28.74933,0
1437,28.76935,0
1438,28.78937,0
1439,28.80939,0
1440,28.82941,0
1441,28.84943,0
1442,28.86945,0
1443,28.88947,0
1444,28.90949,0
1445,28.92951,0
1446,28.94953,0
1447,28.96955,0
1448,28.98957,0
1449,29.00959,0
1450,29.02961,0
1451,29.04963,0
1452,29.06965,0
1453,29.08967,0
1454,29.10969,0
1455,29.12971,0
1456,29.14972,0
1457,29.16974,0
1458,29.18976,0
1459,29.20978,0
1460,29.2298,0
1461,29.24982,0
1462,29.26984,0
1463,29.28986,0
1464,29.30988,0
1465,29.3299,0
1466,29.34992,0
1467,29.36994,0
1468,29.38996,0
1469,29.40998,0
1470,29.43,0
1471,29.45002,0
1472,29.47004,0
1473,29.49006,0
1474,29.51008,0
1475,29.5301,0
1476,29.55012,0
1477,29.57014,0
1478,29.59016,0
1479,29.61018,0
1480,29.6302,0
1481,29.65022,0
1482,29.67024,0
1483,29.69026,0
1484,29.71028,0
