,ChannelStartInKeV,ChannelCount
178,3.564296,1578
179,3.584316,2367
180,3.604336,3508
181,3.624355,5744
182,3.644375,8606
183,3.664395,11801
184,3.684414,13625
185,3.704434,13232
186,3.724454,11000
187,3.744473,7513
188,3.764493,4223
189,3.784513,2084
190,3.804533,1009
191,3.824552,483
192,3.844572,316
193,3.864592,323
194,3.884611,326
195,3.904631,392
196,3.924651,602
197,3.94467,910
198,3.96469,1384
199,3.98471,1757
200,4.00473,2094
201,4.024749,2114
202,4.044769,1847
203,4.064789,1410
204,4.084808,920
205,4.104828,540
206,4.124848,366
207,4.144867,262
208,4.164887,270
209,4.184907,230
210,4.204926,193
211,4.224946,227
212,4.244966,211
213,4.264986,218
214,4.285006,243
215,4.305025,224
216,4.325045,221
217,4.345065,196
218,4.365084,238
219,4.385104,278
220,4.405124,279
221,4.425143,295
222,4.445163,323
223,4.465183,373
224,4.485202,346
225,4.505222,332
226,4.525242,344
227,4.545261,305
228,4.565281,282
229,4.585301,275
230,4.60532,266
231,4.62534,276
232,4.64536,274
233,4.66538,264
234,4.6854,272
235,4.705419,263
236,4.725439,282
237,4.745459,308
238,4.765478,289
239,4.785498,329
240,4.805518,350
241,4.825537,332
242,4.845557,310
243,4.865577,326
244,4.885596,346
245,4.905616,292
246,4.925636,304
247,4.945655,296
248,4.965675,321
249,4.985695,316
250,5.005714,317
251,5.025734,285
252,5.045754,326
253,5.065773,305
254,5.085793,352
255,5.105813,297
256,5.125833,368
257,5.145853,360
258,5.165872,346
259,5.185892,385
260,5.205912,377
261,5.225931,373
262,5.245951,385
263,5.265971,389
264,5.28599,409
265,5.30601,418
266,5.32603,464
267,5.346049,479
268,5.366069,524
269,5.386089,537
270,5.406108,556
271,5.426128,519
272,5.446148,529
273,5.466168,469
274,5.486187,384
275,5.506207,388
276,5.526227,401
277,5.546247,401
278,5.566266,366
279,5.586286,385
280,5.606306,372
281,5.626325,383
282,5.646345,416
283,5.666365,439
284,5.686384,410
285,5.706404,417
286,5.726424,454
287,5.746444,520
288,5.766463,620
289,5.786483,826
290,5.806503,1281
291,5.826522,1733
292,5.846542,2580
293,5.866562,3168
294,5.886581,3563
295,5.906601,3626
296,5.926621,3245
297,5.94664,2708
298,5.96666,2016
299,5.98668,1393
300,6.0067,975
301,6.02672,679
302,6.046739,558
303,6.066759,510
304,6.086779,466
305,6.106798,531
306,6.126818,454
307,6.146838,487
308,6.166857,482
309,6.186877,597
310,6.206897,559
311,6.226916,588
312,6.246936,622
313,6.266956,694
314,6.286975,799
315,6.306995,836
316,6.327015,995
317,6.347034,1176
318,6.367054,1424
319,6.387074,1504
320,6.407094,1616
321,6.427114,1574
322,6.447133,1497
323,6.467153,1427
324,6.487173,1261
325,6.507192,1115
326,6.527212,948
327,6.547232,796
328,6.567251,667
329,6.587271,567
330,6.607291,549
331,6.62731,480
332,6.64733,460
333,6.66735,475
334,6.687369,472
335,6.707389,457
336,6.727409,424
337,6.747428,485
338,6.767448,507
339,6.787468,445
340,6.807487,482
341,6.827507,482
342,6.847527,480
343,6.867547,502
344,6.887567,505
345,6.907586,496
346,6.927606,541
347,6.947626,501
348,6.967645,510
349,6.987665,527
350,7.007685,565
351,7.027704,601
352,7.047724,584
353,7.067744,571
354,7.087763,598
355,7.107783,554
356,7.127803,525
357,7.147822,503
358,7.167842,518
359,7.187862,478
360,7.207882,513
361,7.227901,453
362,7.247921,474
363,7.267941,447
364,7.287961,474
365,7.30798,507
366,7.328,510
367,7.34802,499
368,7.368039,541
369,7.388059,597
370,7.408079,644
371,7.428098,689
372,7.448118,686
373,7.468138,689
374,7.488157,749
375,7.508177,664
376,7.528197,608
377,7.548217,641
378,7.568236,544
379,7.588256,502
380,7.608276,458
381,7.628295,457
382,7.648315,454
383,7.668335,443
384,7.688354,443
385,7.708374,446
386,7.728394,446
387,7.748414,455
388,7.768433,490
389,7.788453,457
390,7.808473,455
391,7.828493,439
392,7.848512,448
393,7.868532,471
394,7.888552,426
395,7.908571,445
396,7.928591,438
397,7.948611,437
398,7.96863,497
399,7.98865,491
400,8.00867,487
401,8.028689,524
402,8.048709,486
403,8.068728,489
404,8.088749,482
405,8.108768,469
406,8.128788,479
407,8.148808,509
408,8.168827,473
409,8.188847,506
410,8.208867,479
411,8.228887,482
412,8.248906,481
413,8.268926,531
414,8.288945,493
415,8.308966,482
416,8.328985,435
417,8.349005,451
418,8.369024,470
419,8.389044,410
420,8.409063,444
421,8.429084,433
422,8.449103,431
423,8.469123,471
424,8.489142,438
425,8.509162,515
426,8.529182,480
427,8.549202,510
428,8.569221,615
429,8.589241,633
430,8.609261,667
431,8.62928,683
432,8.649301,671
433,8.66932,649
434,8.68934,638
435,8.709359,630
436,8.729379,539
437,8.749398,522
438,8.769419,483
439,8.789438,448
440,8.809458,472
441,8.829477,448
442,8.849497,452
443,8.869517,463
444,8.889537,478
445,8.909556,481
446,8.929576,451
447,8.949595,452
448,8.969615,422
449,8.989635,452
450,9.009655,422
451,9.029675,471
452,9.049694,457
453,9.069714,433
454,9.089733,421
455,9.109754,436
456,9.129773,456
457,9.149793,470
458,9.169812,466
459,9.189832,458
460,9.209852,453
461,9.229872,435
462,9.249891,458
463,9.269911,419
464,9.28993,455
465,9.30995,489
466,9.32997,446
467,9.34999,467
468,9.370009,456
469,9.390029,437
470,9.410048,456
471,9.430069,444
472,9.450089,484
473,9.470108,443
474,9.490128,495
475,9.510147,483
476,9.530167,490
477,9.550187,431
478,9.570207,448
479,9.590226,516
480,9.610246,457
481,9.630265,493
482,9.650285,469
483,9.670305,442
484,9.690325,419
485,9.710344,449
486,9.730364,491
487,9.750383,450
488,9.770404,447
489,9.790423,451
490,9.810443,434
491,9.830462,478
492,9.850482,421
493,9.870502,409
494,9.890522,454
495,9.910542,455
496,9.930561,442
497,9.950581,465
498,9.9706,429
499,9.99062,433
500,10.01064,407
501,10.03066,451
502,10.05068,464
503,10.0707,438
504,10.09072,429
505,10.11074,455
506,10.13076,435
507,10.15078,424
508,10.1708,425
509,10.19082,446
510,10.21084,393
511,10.23086,407
512,10.25088,409
513,10.2709,437
514,10.29092,419
515,10.31094,438
516,10.33096,438
517,10.35098,425
518,10.37099,419
519,10.39101,398
520,10.41103,408
521,10.43105,385
522,10.45107,426
523,10.47109,391
524,10.49111,398
525,10.51113,361
526,10.53115,365
527,10.55117,414
528,10.57119,393
529,10.59121,369
530,10.61123,384
531,10.63125,359
532,10.65127,366
533,10.67129,424
534,10.69131,371
535,10.71133,338
536,10.73135,410
537,10.75137,372
538,10.77139,388
539,10.79141,382
540,10.81143,368
541,10.83145,356
542,10.85147,374
543,10.87149,347
544,10.89151,328
545,10.91153,348
546,10.93155,391
547,10.95157,383
548,10.97159,320
549,10.9916,376
550,11.01163,373
551,11.03164,395
552,11.05166,345
553,11.07168,365
554,11.0917,351
555,11.11172,402
556,11.13174,335
557,11.15176,360
558,11.17178,332
559,11.1918,331
560,11.21182,326
561,11.23184,329
562,11.25186,325
563,11.27188,326
564,11.2919,329
565,11.31192,315
566,11.33194,331
567,11.35196,322
568,11.37198,326
569,11.392,349
570,11.41202,313
571,11.43204,299
572,11.45206,307
573,11.47208,322
574,11.4921,351
575,11.51212,277
576,11.53214,319
577,11.55216,307
578,11.57218,331
579,11.5922,319
580,11.61222,302
581,11.63224,273
582,11.65226,299
583,11.67227,295
584,11.6923,269
585,11.71231,277
586,11.73233,291
587,11.75235,298
588,11.77237,302
589,11.79239,293
590,11.81241,281
591,11.83243,283
592,11.85245,304
593,11.87247,298
594,11.89249,279
595,11.91251,280
596,11.93253,280
597,11.95255,297
598,11.97257,286
599,11.99259,279
600,12.01261,272
601,12.03263,254
602,12.05265,263
603,12.07267,250
604,12.09269,263
605,12.11271,259
606,12.13273,250
607,12.15275,238
608,12.17277,266
609,12.19279,242
610,12.21281,257
611,12.23283,214
612,12.25285,253
613,12.27287,246
614,12.29289,238
615,12.31291,254
616,12.33292,222
617,12.35294,238
618,12.37296,222
619,12.39298,229
620,12.413,191
621,12.43302,227
622,12.45304,215
623,12.47306,198
624,12.49308,218
625,12.5131,219
626,12.53312,223
627,12.55314,223
628,12.57316,193
629,12.59318,212
630,12.6132,190
631,12.63322,188
632,12.65324,191
633,12.67326,190
634,12.69328,177
635,12.7133,178
636,12.73332,190
637,12.75334,176
638,12.77336,179
639,12.79338,183
640,12.8134,173
641,12.83342,170
642,12.85344,172
643,12.87346,168
644,12.89348,170
645,12.9135,159
646,12.93352,174
647,12.95354,163
648,12.97356,153
649,12.99358,164
650,13.01359,154
651,13.03362,144
652,13.05363,141
653,13.07365,146
654,13.09367,127
655,13.11369,144
656,13.13371,134
657,13.15373,143
658,13.17375,153
659,13.19377,133
660,13.21379,113
661,13.23381,116
662,13.25383,106
663,13.27385,112
664,13.29387,135
665,13.31389,112
666,13.33391,124
667,13.35393,120
668,13.37395,101
669,13.39397,112
670,13.41399,108
671,13.43401,93
672,13.45403,108
673,13.47405,93
674,13.49407,104
675,13.51409,89
676,13.53411,94
677,13.55413,89
678,13.57415,75
679,13.59417,93
680,13.61419,86
681,13.63421,82
682,13.65423,82
683,13.67424,78
684,13.69426,61
685,13.71428,63
686,13.7343,65
687,13.75432,60
688,13.77434,64
689,13.79436,58
690,13.81438,70
691,13.8344,72
692,13.85442,56
693,13.87444,51
694,13.89446,48
695,13.91448,47
696,13.9345,49
697,13.95452,41
698,13.97454,34
699,13.99456,35
700,14.01458,32
701,14.0346,37
702,14.05462,32
703,14.07464,35
704,14.09466,29
705,14.11468,39
706,14.1347,27
707,14.15472,34
708,14.17474,25
709,14.19476,31
710,14.21478,22
711,14.2348,14
712,14.25482,18
713,14.27484,12
714,14.29486,12
715,14.31488,21
716,14.3349,21
717,14.35491,20
718,14.37493,17
719,14.39495,14
720,14.41497,13
721,14.43499,11
722,14.45501,14
723,14.47503,10
724,14.49505,15
725,14.51507,5
726,14.53509,6
727,14.55511,14
728,14.57513,12
729,14.59515,12
730,14.61517,5
731,14.63519,8
732,14.65521,9
733,14.67523,6
734,14.69525,5
735,14.71527,3
736,14.73529,5
737,14.75531,6
738,14.77533,4
739,14.79535,2
740,14.81537,6
741,14.83539,6
742,14.85541,3
743,14.87543,6
744,14.89545,1
745,14.91547,1
746,14.93549,4
747,14.95551,7
748,14.97553,5
749,14.99555,0
750,15.01556,6
751,15.03558,5
752,15.0556,5
753,15.07562,1
754,15.09564,3
755,15.11566,3
756,15.13568,1
757,15.1557,3
758,15.17572,2
759,15.19574,6
760,15.21576,4
761,15.23578,4
762,15.2558,2
763,15.27582,11
764,15.29584,2
765,15.31586,3
766,15.33588,5
767,15.3559,1
768,15.37592,5
769,15.39594,1
770,15.41596,6
771,15.43598,2
772,15.456,4
773,15.47602,2
774,15.49604,3
775,15.51606,3
776,15.53608,2
777,15.5561,6
778,15.57612,1
779,15.59614,1
780,15.61616,0
781,15.63618,3
782,15.6562,3
783,15.67622,0
784,15.69623,3
785,15.71625,1
786,15.73627,2
787,15.75629,4
788,15.77631,0
789,15.79633,3
790,15.81635,1
791,15.83637,2
792,15.85639,4
793,15.87641,5
794,15.89643,1
795,15.91645,2
796,15.93647,1
797,15.95649,1
798,15.97651,3
799,15.99653,0
800,16.01655,2
801,16.03657,3
802,16.05659,1
803,16.07661,3
804,16.09663,3
805,16.11665,3
806,16.13667,0
807,16.15669,4
808,16.17671,5
809,16.19673,3
810,16.21675,5
811,16.23677,2
812,16.25679,1
813,16.27681,4
814,16.29683,1
815,16.31684,2
816,16.33686,1
817,16.35689,4
818,16.37691,1
819,16.39692,1
820,16.41694,0
821,16.43696,4
822,16.45698,2
823,16.477,1
824,16.49702,1
825,16.51704,3
826,16.53706,2
827,16.55708,4
828,16.5771,1
829,16.59712,0
830,16.61714,2
831,16.63716,3
832,16.65718,1
833,16.6772,2
834,16.69722,1
835,16.71724,3
836,16.73726,3
837,16.75728,0
838,16.7773,1
839,16.79732,1
840,16.81734,1
841,16.83736,3
842,16.85738,3
843,16.8774,2
844,16.89742,0
845,16.91744,2
846,16.93746,2
847,16.95748,1
848,16.9775,2
849,16.99751,0
850,17.01753,1
851,17.03756,0
852,17.05758,2
853,17.07759,1
854,17.09761,5
855,17.11763,1
856,17.13765,1
857,17.15767,3
858,17.17769,0
859,17.19771,2
860,17.21773,2
861,17.23775,0
862,17.25777,3
863,17.27779,1
864,17.29781,2
865,17.31783,1
866,17.33785,3
867,17.35787,1
868,17.37789,2
869,17.39791,1
870,17.41793,3
871,17.43795,3
872,17.45797,0
873,17.47799,0
874,17.49801,1
875,17.51803,0
876,17.53805,1
877,17.55807,0
878,17.57809,1
879,17.59811,0
880,17.61813,1
881,17.63815,3
882,17.65816,1
883,17.67818,3
884,17.69821,0
885,17.71823,0
886,17.73825,1
887,17.75826,1
888,17.77828,2
889,17.7983,2
890,17.81832,1
891,17.83834,0
892,17.85836,3
893,17.87838,1
894,17.8984,1
895,17.91842,0
896,17.93844,2
897,17.95846,0
898,17.97848,0
899,17.9985,1
900,18.01852,0
901,18.03854,3
902,18.05856,0
903,18.07858,0
904,18.0986,3
905,18.11862,1
906,18.13864,1
907,18.15866,3
908,18.17868,1
909,18.1987,0
910,18.21872,1
911,18.23874,0
912,18.25876,1
913,18.27878,2
914,18.2988,0
915,18.31882,1
916,18.33883,0
917,18.35885,1
918,18.37888,2
919,18.3989,0
920,18.41891,0
921,18.43893,1
922,18.45895,0
923,18.47897,0
924,18.49899,2
925,18.51901,2
926,18.53903,0
927,18.55905,1
928,18.57907,0
929,18.59909,5
930,18.61911,1
931,18.63913,0
932,18.65915,2
933,18.67917,3
934,18.69919,2
935,18.71921,1
936,18.73923,2
937,18.75925,0
938,18.77927,2
939,18.79929,1
940,18.81931,0
941,18.83933,0
942,18.85935,1
943,18.87937,0
944,18.89939,1
945,18.91941,0
946,18.93943,2
947,18.95945,0
948,18.97947,2
949,18.99949,1
950,19.0195,1
951,19.03952,2
952,19.05955,2
953,19.07957,1
954,19.09958,1
955,19.1196,0
956,19.13962,3
957,19.15964,0
958,19.17966,3
959,19.19968,2
960,19.2197,0
961,19.23972,1
962,19.25974,0
963,19.27976,0
964,19.29978,1
965,19.3198,1
966,19.33982,1
967,19.35984,3
968,19.37986,1
969,19.39988,0
970,19.4199,1
971,19.43992,0
972,19.45994,2
973,19.47996,0
974,19.49998,0
975,19.52,0
976,19.54002,0
977,19.56004,0
978,19.58006,2
979,19.60008,1
980,19.6201,1
981,19.64012,2
982,19.66014,0
983,19.68015,0
984,19.70017,1
985,19.7202,1
986,19.74022,1
987,19.76023,0
988,19.78025,0
989,19.80027,1
990,19.82029,1
991,19.84031,1
992,19.86033,1
993,19.88035,1
994,19.90037,2
995,19.92039,0
996,19.94041,1
997,19.96043,1
998,19.98045,0
999,20.00047,0
1000,20.02049,0
1001,20.04051,0
1002,20.06053,1
1003,20.08055,0
1004,20.10057,1
1005,20.12059,0
1006,20.14061,0
1007,20.16063,0
1008,20.18065,1
1009,20.20067,2
1010,20.22069,1
1011,20.24071,0
1012,20.26073,0
1013,20.28075,1
1014,20.30077,0
1015,20.32079,1
1016,20.34081,2
1017,20.36082,1
1018,20.38084,0
1019,20.40087,0
1020,20.42089,1
1021,20.4409,0
1022,20.46092,1
1023,20.48094,1
1024,20.50096,0
1025,20.52098,0
1026,20.541,2
1027,20.56102,0
1028,20.58104,0
1029,20.60106,0
1030,20.62108,0
1031,20.6411,1
1032,20.66112,0
1033,20.68114,0
1034,20.70116,0
1035,20.72118,0
1036,20.7412,0
1037,20.76122,0
1038,20.78124,0
1039,20.80126,1
1040,20.82128,0
1041,20.8413,0
1042,20.86132,0
1043,20.88134,1
1044,20.90136,0
1045,20.92138,1
1046,20.9414,1
1047,20.96142,0
1048,20.98144,1
1049,21.00146,1
1050,21.02147,0
1051,21.04149,0
1052,21.06151,1
1053,21.08154,1
1054,21.10155,0
1055,21.12157,0
1056,21.14159,0
1057,21.16161,0
1058,21.18163,0
1059,21.20165,0
1060,21.22167,0
1061,21.24169,0
1062,21.26171,0
1063,21.28173,1
1064,21.30175,0
1065,21.32177,2
1066,21.34179,0
1067,21.36181,0
1068,21.38183,0
1069,21.40185,0
1070,21.42187,0
1071,21.44189,0
1072,21.46191,2
1073,21.48193,0
1074,21.50195,1
1075,21.52197,0
1076,21.54199,2
1077,21.56201,0
1078,21.58203,0
1079,21.60205,1
1080,21.62207,1
1081,21.64209,1
1082,21.66211,0
1083,21.68213,0
1084,21.70214,1
1085,21.72216,0
1086,21.74218,1
1087,21.76221,0
1088,21.78222,2
1089,21.80224,1
1090,21.82226,0
1091,21.84228,0
1092,21.8623,0
1093,21.88232,1
1094,21.90234,0
1095,21.92236,1
1096,21.94238,0
1097,21.9624,0
1098,21.98242,0
1099,22.00244,0
1100,22.02246,0
1101,22.04248,2
1102,22.0625,0
1103,22.08252,0
1104,22.10254,0
1105,22.12256,0
1106,22.14258,2
1107,22.1626,1
1108,22.18262,0
1109,22.20264,0
1110,22.22266,0
1111,22.24268,0
1112,22.2627,0
1113,22.28272,0
1114,22.30274,0
1115,22.32276,1
1116,22.34278,0
1117,22.36279,0
1118,22.38281,0
1119,22.40283,1
1120,22.42286,0
1121,22.44287,0
1122,22.46289,0
1123,22.48291,0
1124,22.50293,0
1125,22.52295,0
1126,22.54297,0
1127,22.56299,1
1128,22.58301,1
1129,22.60303,1
1130,22.62305,0
1131,22.64307,0
1132,22.66309,0
1133,22.68311,0
1134,22.70313,0
1135,22.72315,0
1136,22.74317,0
1137,22.76319,0
1138,22.78321,2
1139,22.80323,0
1140,22.82325,0
1141,22.84327,0
1142,22.86329,0
1143,22.88331,0
1144,22.90333,1
1145,22.92335,0
1146,22.94337,0
1147,22.96339,1
1148,22.98341,0
1149,23.00343,0
1150,23.02345,1
1151,23.04346,0
1152,23.06348,0
1153,23.0835,0
1154,23.10353,0
1155,23.12354,1
1156,23.14356,0
1157,23.16358,0
1158,23.1836,1
1159,23.20362,0
1160,23.22364,1
1161,23.24366,0
1162,23.26368,0
1163,23.2837,0
1164,23.30372,0
1165,23.32374,0
1166,23.34376,0
1167,23.36378,0
1168,23.3838,1
1169,23.40382,0
1170,23.42384,0
1171,23.44386,0
1172,23.46388,0
1173,23.4839,0
1174,23.50392,0
1175,23.52394,0
1176,23.54396,1
1177,23.56398,0
1178,23.584,0
1179,23.60402,0
1180,23.62404,0
1181,23.64406,0
1182,23.66408,0
1183,23.6841,0
1184,23.70411,0
1185,23.72413,0
1186,23.74415,0
1187,23.76417,0
1188,23.78419,0
1189,23.80421,0
1190,23.82423,1
1191,23.84425,0
1192,23.86427,0
1193,23.88429,0
1194,23.90431,0
1195,23.92433,0
1196,23.94435,1
1197,23.96437,0
1198,23.98439,1
1199,24.00441,0
1200,24.02443,0
1201,24.04445,0
1202,24.06447,0
1203,24.08449,0
1204,24.10451,0
1205,24.12453,0
1206,24.14455,0
1207,24.16457,0
1208,24.18459,0
1209,24.20461,0
1210,24.22463,0
1211,24.24465,0
1212,24.26467,0
1213,24.28469,0
1214,24.30471,0
1215,24.32473,0
1216,24.34475,1
1217,24.36477,0
1218,24.38478,0
1219,24.4048,0
1220,24.42482,0
1221,24.44485,0
1222,24.46486,1
1223,24.48488,0
1224,24.5049,0
1225,24.52492,0
1226,24.54494,0
1227,24.56496,0
1228,24.58498,0
1229,24.605,0
1230,24.62502,0
1231,24.64504,0
1232,24.66506,1
1233,24.68508,0
1234,24.7051,0
1235,24.72512,0
1236,24.74514,0
1237,24.76516,0
1238,24.78518,0
1239,24.8052,0
1240,24.82522,0
1241,24.84524,0
1242,24.86526,0
1243,24.88528,0
1244,24.9053,0
1245,24.92532,0
1246,24.94534,0
1247,24.96536,0
1248,24.98538,0
1249,25.0054,0
1250,25.02542,0
1251,25.04543,0
1252,25.06545,0
1253,25.08547,0
1254,25.10549,0
1255,25.12551,1
1256,25.14553,0
1257,25.16555,0
1258,25.18557,0
1259,25.20559,0
1260,25.22561,0
1261,25.24563,0
1262,25.26565,0
1263,25.28567,0
1264,25.30569,0
1265,25.32571,0
1266,25.34573,0
1267,25.36575,0
1268,25.38577,0
1269,25.40579,0
1270,25.42581,0
1271,25.44583,0
1272,25.46585,0
1273,25.48587,0
1274,25.50589,0
1275,25.52591,0
1276,25.54593,0
1277,25.56595,0
1278,25.58597,0
1279,25.60599,0
1280,25.62601,1
1281,25.64603,0
1282,25.66605,0
1283,25.68607,0
1284,25.70609,0
1285,25.7261,0
1286,25.74612,1
1287,25.76614,0
1288,25.78616,0
1289,25.80618,0
1290,25.8262,1
1291,25.84622,0
1292,25.86624,0
1293,25.88626,0
1294,25.90628,0
1295,25.9263,0
1296,25.94632,0
1297,25.96634,0
1298,25.98636,0
1299,26.00638,0
1300,26.0264,0
1301,26.04642,0
1302,26.06644,0
1303,26.08646,0
1304,26.10648,0
1305,26.1265,0
1306,26.14652,0
1307,26.16654,0
1308,26.18656,0
1309,26.20658,0
1310,26.2266,0
1311,26.24662,0
1312,26.26664,0
1313,26.28666,0
1314,26.30668,0
1315,26.3267,0
1316,26.34672,0
1317,26.36674,0
1318,26.38675,0
1319,26.40677,0
1320,26.42679,0
1321,26.44681,0
1322,26.46683,0
1323,26.48685,0
1324,26.50687,0
1325,26.52689,0
1326,26.54691,0
1327,26.56693,0
1328,26.58695,0
1329,26.60697,0
1330,26.62699,0
1331,26.64701,0
1332,26.66703,0
1333,26.68705,0
1334,26.70707,0
1335,26.72709,0
1336,26.74711,0
1337,26.76713,0
1338,26.78715,0
1339,26.80717,0
1340,26.82719,0
1341,26.84721,0
1342,26.86723,0
1343,26.88725,0
1344,26.90727,0
1345,26.92729,0
1346,26.94731,0
1347,26.96733,0
1348,26.98735,0
1349,27.00737,0
1350,27.02739,0
1351,27.04741,0
1352,27.06742,0
1353,27.08744,0
1354,27.10746,0
1355,27.12748,0
1356,27.1475,0
1357,27.16752,0
1358,27.18754,0
1359,27.20756,0
1360,27.22758,0
1361,27.2476,0
1362,27.26762,0
1363,27.28764,0
1364,27.30766,0
1365,27.32768,0
1366,27.3477,0
1367,27.36772,0
1368,27.38774,0
1369,27.40776,0
1370,27.42778,0
1371,27.4478,0
1372,27.46782,0
1373,27.48784,0
1374,27.50786,0
1375,27.52788,0
1376,27.5479,0
1377,27.56792,0
1378,27.58794,0
1379,27.60796,0
1380,27.62798,0
1381,27.648,0
1382,27.66802,0
1383,27.68804,0
1384,27.70806,0
1385,27.72808,0
1386,27.74809,0
1387,27.76811,0
1388,27.78813,0
1389,27.80815,0
1390,27.82817,0
1391,27.84819,0
1392,27.86821,0
1393,27.88823,0
1394,27.90825,0
1395,27.92827,0
1396,27.94829,0
1397,27.96831,0
1398,27.98833,0
1399,28.00835,0
1400,28.02837,0
1401,28.04839,0
1402,28.06841,0
1403,28.08843,0
1404,28.10845,0
1405,28.12847,0
1406,28.14849,0
1407,28.16851,0
1408,28.18853,0
1409,28.20855,0
1410,28.22857,0
1411,28.24859,0
1412,28.26861,0
1413,28.28863,0
1414,28.30865,0
1415,28.32867,0
1416,28.34869,0
1417,28.36871,0
1418,28.38873,0
1419,28.40874,0
1420,28.42876,0
1421,28.44878,0
1422,28.4688,0
1423,28.48882,0
1424,28.50884,0
1425,28.52886,0
1426,28.54888,0
1427,28.5689,0
1428,28.58892,0
1429,28.60894,0
1430,28.62896,0
1431,28.64898,0
1432,28.669,0
1433,28.68902,0
1434,28.70904,0
1435,28.72906,0
1436,28.74908,0
1437,28.7691,0
1438,28.78912,0
1439,28.80914,0
1440,28.82916,0
1441,28.84918,0
1442,28.8692,0
1443,28.88922,0
1444,28.90924,0
1445,28.92926,0
1446,28.94928,0
1447,28.9693,0
1448,28.98932,0
1449,29.00934,0
1450,29.02936,0
1451,29.04938,0
1452,29.0694,0
1453,29.08941,0
1454,29.10943,0
1455,29.12945,0
1456,29.14947,0
1457,29.16949,0
1458,29.18951,0
1459,29.20953,0
1460,29.22955,0
1461,29.24957,0
1462,29.26959,0
1463,29.28961,0
1464,29.30963,0
1465,29.32965,0
1466,29.34967,0
1467,29.36969,0
1468,29.38971,0
1469,29.40973,0
1470,29.42975,0
1471,29.44977,0
1472,29.46979,0
1473,29.48981,0
1474,29.50983,0
1475,29.52985,0
1476,29.54987,0
1477,29.56989,0
1478,29.58991,0
1479,29.60993,0
1480,29.62995,0
1481,29.64997,0
1482,29.66999,0
1483,29.69001,0
1484,29.71003,0
