,ChannelStartInKeV,ChannelCount
182,3.64468,5814
183,3.6647,7879
184,3.684719,8973
185,3.704739,9048
186,3.724759,7509
187,3.744778,5244
188,3.764798,2948
189,3.784818,1509
190,3.804837,735
191,3.824857,406
192,3.844877,301
193,3.864897,282
194,3.884916,298
195,3.904936,351
196,3.924956,459
197,3.944975,700
198,3.964995,939
199,3.985015,1306
200,4.005034,1515
201,4.025054,1508
202,4.045074,1404
203,4.065094,986
204,4.085114,747
205,4.105133,485
206,4.125153,361
207,4.145173,318
208,4.165192,281
209,4.185212,254
210,4.205232,244
211,4.225251,232
212,4.245271,252
213,4.265291,244
214,4.28531,248
215,4.30533,239
216,4.32535,225
217,4.345369,252
218,4.365389,262
219,4.385409,311
220,4.405428,275
221,4.425448,310
222,4.445468,369
223,4.465487,381
224,4.485507,381
225,4.505527,377
226,4.525547,367
227,4.545567,332
228,4.565586,268
229,4.585606,270
230,4.605626,271
231,4.625645,257
232,4.645665,267
233,4.665685,249
234,4.685704,281
235,4.705724,250
236,4.725744,287
237,4.745763,282
238,4.765783,312
239,4.785803,338
240,4.805822,306
241,4.825842,341
242,4.845862,356
243,4.865881,339
244,4.885901,344
245,4.905921,329
246,4.925941,360
247,4.945961,312
248,4.96598,340
249,4.986,314
250,5.00602,310
251,5.026039,320
252,5.046059,333
253,5.066079,301
254,5.086098,334
255,5.106118,357
256,5.126138,367
257,5.146157,340
258,5.166177,374
259,5.186197,350
260,5.206217,367
261,5.226236,302
262,5.246256,381
263,5.266276,389
264,5.286295,427
265,5.306315,427
266,5.326335,448
267,5.346354,510
268,5.366374,501
269,5.386394,514
270,5.406414,496
271,5.426433,491
272,5.446453,513
273,5.466473,503
274,5.486493,451
275,5.506512,418
276,5.526532,421
277,5.546552,432
278,5.566571,376
279,5.586591,454
280,5.606611,449
281,5.62663,449
282,5.64665,452
283,5.66667,455
284,5.686689,455
285,5.706709,448
286,5.726729,502
287,5.746748,612
288,5.766768,867
289,5.786788,1329
290,5.806808,1995
291,5.826828,3135
292,5.846847,4403
293,5.866867,5661
294,5.886887,6545
295,5.906906,6684
296,5.926926,5973
297,5.946946,4840
298,5.966965,3555
299,5.986985,2253
300,6.007005,1517
301,6.027024,990
302,6.047044,722
303,6.067064,560
304,6.087083,571
305,6.107103,516
306,6.127123,570
307,6.147142,554
308,6.167162,572
309,6.187182,613
310,6.207201,631
311,6.227221,670
312,6.247241,688
313,6.267261,763
314,6.287281,826
315,6.3073,836
316,6.32732,961
317,6.34734,1207
318,6.367359,1385
319,6.387379,1473
320,6.407399,1656
321,6.427418,1711
322,6.447438,1792
323,6.467458,1702
324,6.487477,1663
325,6.507497,1481
326,6.527517,1352
327,6.547536,1139
328,6.567556,894
329,6.587576,691
330,6.607595,613
331,6.627615,546
332,6.647635,500
333,6.667655,449
334,6.687675,505
335,6.707694,485
336,6.727714,460
337,6.747734,522
338,6.767753,519
339,6.787773,503
340,6.807793,496
341,6.827812,529
342,6.847832,465
343,6.867852,535
344,6.887871,471
345,6.907891,501
346,6.927911,513
347,6.947931,503
348,6.96795,539
349,6.98797,526
350,7.00799,571
351,7.028009,588
352,7.048029,630
353,7.068049,585
354,7.088068,575
355,7.108088,569
356,7.128108,517
357,7.148128,539
358,7.168147,572
359,7.188167,506
360,7.208187,522
361,7.228207,463
362,7.248226,486
363,7.268246,509
364,7.288266,535
365,7.308285,522
366,7.328305,538
367,7.348325,531
368,7.368344,546
369,7.388364,521
370,7.408384,490
371,7.428403,547
372,7.448423,569
373,7.468443,538
374,7.488462,536
375,7.508482,561
376,7.528502,500
377,7.548522,471
378,7.568542,491
379,7.588561,478
380,7.608581,461
381,7.628601,479
382,7.64862,466
383,7.66864,469
384,7.68866,487
385,7.708679,459
386,7.728699,485
387,7.748719,471
388,7.768738,440
389,7.788758,477
390,7.808778,476
391,7.828797,497
392,7.848817,479
393,7.868837,482
394,7.888856,494
395,7.908876,530
396,7.928896,445
397,7.948915,504
398,7.968935,499
399,7.988955,508
400,8.008975,505
401,8.028995,479
402,8.049014,519
403,8.069034,515
404,8.089053,523
405,8.109074,493
406,8.129093,452
407,8.149113,503
408,8.169132,477
409,8.189152,478
410,8.209171,454
411,8.229192,490
412,8.249211,444
413,8.269231,480
414,8.28925,514
415,8.30927,512
416,8.32929,476
417,8.34931,470
418,8.369329,483
419,8.389349,489
420,8.409369,475
421,8.429388,499
422,8.449409,483
423,8.469428,437
424,8.489448,497
425,8.509467,483
426,8.529487,501
427,8.549506,455
428,8.569527,477
429,8.589546,501
430,8.609566,494
431,8.629585,495
432,8.649605,469
433,8.669625,490
434,8.689645,477
435,8.709664,483
436,8.729684,478
437,8.749703,493
438,8.769723,488
439,8.789743,454
440,8.809763,440
441,8.829782,500
442,8.849802,476
443,8.869822,488
444,8.889842,483
445,8.909862,456
446,8.929881,496
447,8.949901,476
448,8.96992,503
449,8.98994,479
450,9.00996,495
451,9.02998,449
452,9.049999,511
453,9.070019,519
454,9.090038,514
455,9.110058,453
456,9.130078,494
457,9.150098,457
458,9.170117,513
459,9.190137,503
460,9.210156,501
461,9.230177,456
462,9.250196,490
463,9.270216,457
464,9.290236,461
465,9.310255,467
466,9.330275,515
467,9.350295,480
468,9.370315,506
469,9.390334,517
470,9.410354,465
471,9.430373,474
472,9.450394,487
473,9.470413,458
474,9.490433,477
475,9.510452,482
476,9.530472,467
477,9.550491,530
478,9.570512,463
479,9.590531,527
480,9.610551,475
481,9.63057,459
482,9.65059,479
483,9.670609,450
484,9.69063,461
485,9.710649,465
486,9.730669,467
487,9.750689,403
488,9.770708,484
489,9.790729,447
490,9.810748,464
491,9.830768,484
492,9.850787,493
493,9.870807,473
494,9.890826,471
495,9.910847,433
496,9.930866,489
497,9.950886,471
498,9.970905,464
499,9.990925,468
500,10.01094,466
501,10.03096,476
502,10.05098,435
503,10.071,471
504,10.09102,526
505,10.11104,447
506,10.13106,446
507,10.15108,442
508,10.1711,432
509,10.19112,452
510,10.21114,435
511,10.23116,454
512,10.25118,437
513,10.2712,469
514,10.29122,415
515,10.31124,457
516,10.33126,409
517,10.35128,433
518,10.3713,424
519,10.39132,435
520,10.41134,411
521,10.43136,429
522,10.45138,407
523,10.4714,418
524,10.49142,404
525,10.51144,413
526,10.53146,412
527,10.55148,427
528,10.5715,445
529,10.59152,416
530,10.61154,414
531,10.63156,447
532,10.65158,411
533,10.67159,400
534,10.69162,436
535,10.71163,404
536,10.73165,415
537,10.75167,406
538,10.77169,351
539,10.79171,377
540,10.81173,369
541,10.83175,416
542,10.85177,388
543,10.87179,424
544,10.89181,379
545,10.91183,399
546,10.93185,386
547,10.95187,442
548,10.97189,346
549,10.99191,384
550,11.01193,361
551,11.03195,362
552,11.05197,376
553,11.07199,358
554,11.09201,366
555,11.11203,389
556,11.13205,364
557,11.15207,359
558,11.17209,374
559,11.19211,409
560,11.21213,357
561,11.23215,372
562,11.25217,359
563,11.27219,350
564,11.29221,331
565,11.31223,372
566,11.33224,323
567,11.35226,333
568,11.37228,356
569,11.3923,329
570,11.41232,367
571,11.43234,362
572,11.45236,340
573,11.47238,307
574,11.4924,326
575,11.51242,324
576,11.53244,318
577,11.55246,311
578,11.57248,346
579,11.5925,319
580,11.61252,328
581,11.63254,291
582,11.65256,318
583,11.67258,335
584,11.6926,360
585,11.71262,331
586,11.73264,288
587,11.75266,327
588,11.77268,313
589,11.7927,293
590,11.81272,298
591,11.83274,308
592,11.85276,292
593,11.87278,302
594,11.8928,289
595,11.91282,280
596,11.93284,282
597,11.95286,269
598,11.97288,256
599,11.9929,291
600,12.01291,277
601,12.03293,270
602,12.05295,277
603,12.07297,247
604,12.09299,268
605,12.11301,256
606,12.13303,233
607,12.15305,276
608,12.17307,255
609,12.19309,266
610,12.21311,267
611,12.23313,251
612,12.25315,226
613,12.27317,253
614,12.29319,280
615,12.31321,199
616,12.33323,230
617,12.35325,244
618,12.37327,215
619,12.39329,224
620,12.41331,224
621,12.43333,217
622,12.45335,235
623,12.47337,204
624,12.49339,216
625,12.51341,193
626,12.53343,207
627,12.55345,202
628,12.57347,209
629,12.59349,171
630,12.61351,215
631,12.63353,164
632,12.65355,190
633,12.67356,184
634,12.69358,210
635,12.7136,190
636,12.73362,181
637,12.75364,210
638,12.77366,185
639,12.79368,165
640,12.8137,173
641,12.83372,178
642,12.85374,172
643,12.87376,173
644,12.89378,165
645,12.9138,182
646,12.93382,161
647,12.95384,184
648,12.97386,171
649,12.99388,160
650,13.0139,137
651,13.03392,129
652,13.05394,146
653,13.07396,140
654,13.09398,153
655,13.114,121
656,13.13402,138
657,13.15404,131
658,13.17406,144
659,13.19408,150
660,13.2141,140
661,13.23412,135
662,13.25414,122
663,13.27416,111
664,13.29418,113
665,13.3142,121
666,13.33422,130
667,13.35423,111
668,13.37425,116
669,13.39427,121
670,13.41429,113
671,13.43431,105
672,13.45433,106
673,13.47435,98
674,13.49437,90
675,13.51439,109
676,13.53441,91
677,13.55443,90
678,13.57445,76
679,13.59447,82
680,13.61449,92
681,13.63451,73
682,13.65453,81
683,13.67455,76
684,13.69457,84
685,13.71459,71
686,13.73461,74
687,13.75463,59
688,13.77465,65
689,13.79467,63
690,13.81469,58
691,13.83471,47
692,13.85473,58
693,13.87475,42
694,13.89477,52
695,13.91479,57
696,13.93481,50
697,13.95483,48
698,13.97485,47
699,13.99487,38
700,14.01488,33
701,14.0349,24
702,14.05492,29
703,14.07494,34
704,14.09496,32
705,14.11498,24
706,14.135,24
707,14.15502,34
708,14.17504,30
709,14.19506,26
710,14.21508,23
711,14.2351,30
712,14.25512,24
713,14.27514,17
714,14.29516,21
715,14.31518,19
716,14.3352,17
717,14.35522,16
718,14.37524,17
719,14.39526,10
720,14.41528,18
721,14.4353,15
722,14.45532,15
723,14.47534,13
724,14.49536,10
725,14.51538,9
726,14.5354,13
727,14.55542,9
728,14.57544,15
729,14.59546,8
730,14.61548,13
731,14.6355,12
732,14.65552,6
733,14.67554,11
734,14.69555,4
735,14.71557,4
736,14.73559,8
737,14.75561,3
738,14.77563,4
739,14.79565,3
740,14.81567,6
741,14.83569,8
742,14.85571,3
743,14.87573,6
744,14.89575,0
745,14.91577,2
746,14.93579,5
747,14.95581,2
748,14.97583,1
749,14.99585,6
750,15.01587,4
751,15.03589,3
752,15.05591,4
753,15.07593,1
754,15.09595,4
755,15.11597,0
756,15.13599,2
757,15.15601,2
758,15.17603,3
759,15.19605,2
760,15.21607,2
761,15.23609,1
762,15.25611,3
763,15.27613,4
764,15.29615,2
765,15.31617,0
766,15.33619,1
767,15.3562,1
768,15.37622,1
769,15.39624,3
770,15.41626,1
771,15.43628,5
772,15.4563,3
773,15.47632,3
774,15.49634,5
775,15.51636,5
776,15.53638,1
777,15.5564,3
778,15.57642,2
779,15.59644,5
780,15.61646,1
781,15.63648,4
782,15.6565,1
783,15.67652,3
784,15.69654,3
785,15.71656,3
786,15.73658,2
787,15.7566,1
788,15.77662,5
789,15.79664,4
790,15.81666,2
791,15.83668,2
792,15.8567,4
793,15.87672,5
794,15.89674,3
795,15.91676,3
796,15.93678,5
797,15.9568,0
798,15.97682,2
799,15.99684,1
800,16.01686,1
801,16.03687,3
802,16.05689,3
803,16.07691,3
804,16.09693,4
805,16.11695,0
806,16.13697,1
807,16.15699,3
808,16.17701,3
809,16.19703,2
810,16.21705,0
811,16.23707,2
812,16.25709,0
813,16.27711,3
814,16.29713,2
815,16.31715,3
816,16.33717,3
817,16.35719,0
818,16.37721,2
819,16.39723,1
820,16.41725,2
821,16.43727,0
822,16.45729,2
823,16.47731,1
824,16.49733,0
825,16.51735,2
826,16.53737,0
827,16.55739,6
828,16.57741,5
829,16.59743,3
830,16.61745,2
831,16.63747,1
832,16.65749,3
833,16.67751,0
834,16.69753,3
835,16.71754,2
836,16.73756,1
837,16.75758,3
838,16.7776,1
839,16.79762,2
840,16.81764,2
841,16.83766,3
842,16.85768,1
843,16.8777,0
844,16.89772,0
845,16.91774,1
846,16.93776,0
847,16.95778,2
848,16.9778,1
849,16.99782,2
850,17.01784,2
851,17.03786,1
852,17.05788,0
853,17.0779,1
854,17.09792,3
855,17.11794,6
856,17.13796,1
857,17.15798,1
858,17.178,1
859,17.19802,1
860,17.21804,0
861,17.23806,0
862,17.25808,5
863,17.2781,1
864,17.29812,2
865,17.31814,1
866,17.33816,0
867,17.35818,2
868,17.37819,3
869,17.39821,1
870,17.41823,2
871,17.43825,3
872,17.45827,4
873,17.47829,3
874,17.49831,2
875,17.51833,0
876,17.53835,2
877,17.55837,0
878,17.57839,3
879,17.59841,3
880,17.61843,1
881,17.63845,0
882,17.65847,2
883,17.67849,1
884,17.69851,2
885,17.71853,3
886,17.73855,1
887,17.75857,3
888,17.77859,2
889,17.79861,0
890,17.81863,2
891,17.83865,2
892,17.85867,2
893,17.87869,3
894,17.89871,2
895,17.91873,2
896,17.93875,0
897,17.95877,1
898,17.97879,1
899,17.99881,2
900,18.01883,1
901,18.03885,4
902,18.05886,0
903,18.07888,0
904,18.0989,0
905,18.11892,1
906,18.13894,2
907,18.15896,3
908,18.17898,2
909,18.199,0
910,18.21902,1
911,18.23904,2
912,18.25906,4
913,18.27908,0
914,18.2991,1
915,18.31912,1
916,18.33914,1
917,18.35916,1
918,18.37918,0
919,18.3992,0
920,18.41922,1
921,18.43924,0
922,18.45926,0
923,18.47928,3
924,18.4993,0
925,18.51932,1
926,18.53934,1
927,18.55936,0
928,18.57938,0
929,18.5994,0
930,18.61942,1
931,18.63944,1
932,18.65946,1
933,18.67948,0
934,18.6995,3
935,18.71951,2
936,18.73953,0
937,18.75955,2
938,18.77957,1
939,18.79959,0
940,18.81961,1
941,18.83963,0
942,18.85965,1
943,18.87967,3
944,18.89969,0
945,18.91971,3
946,18.93973,0
947,18.95975,0
948,18.97977,1
949,18.99979,1
950,19.01981,0
951,19.03983,1
952,19.05985,1
953,19.07987,0
954,19.09989,2
955,19.11991,1
956,19.13993,2
957,19.15995,1
958,19.17997,0
959,19.19999,1
960,19.22001,0
961,19.24003,1
962,19.26005,0
963,19.28007,0
964,19.30009,1
965,19.32011,1
966,19.34013,1
967,19.36015,3
968,19.38017,2
969,19.40018,0
970,19.4202,1
971,19.44022,1
972,19.46024,1
973,19.48026,0
974,19.50028,0
975,19.5203,0
976,19.54032,0
977,19.56034,0
978,19.58036,0
979,19.60038,0
980,19.6204,0
981,19.64042,0
982,19.66044,1
983,19.68046,0
984,19.70048,1
985,19.7205,0
986,19.74052,0
987,19.76054,0
988,19.78056,0
989,19.80058,1
990,19.8206,1
991,19.84062,1
992,19.86064,0
993,19.88066,0
994,19.90068,0
995,19.9207,0
996,19.94072,1
997,19.96074,0
998,19.98076,1
999,20.00078,1
1000,20.0208,0
1001,20.04082,0
1002,20.06083,1
1003,20.08085,0
1004,20.10087,0
1005,20.12089,1
1006,20.14091,0
1007,20.16093,4
1008,20.18095,1
1009,20.20097,2
1010,20.22099,0
1011,20.24101,0
1012,20.26103,1
1013,20.28105,2
1014,20.30107,1
1015,20.32109,2
1016,20.34111,2
1017,20.36113,0
1018,20.38115,0
1019,20.40117,1
1020,20.42119,1
1021,20.44121,0
1022,20.46123,0
1023,20.48125,1
1024,20.50127,1
1025,20.52129,0
1026,20.54131,2
1027,20.56133,0
1028,20.58135,0
1029,20.60137,0
1030,20.62139,1
1031,20.64141,0
1032,20.66143,0
1033,20.68145,0
1034,20.70147,0
1035,20.72149,0
1036,20.7415,0
1037,20.76152,0
1038,20.78154,0
1039,20.80156,2
1040,20.82158,0
1041,20.8416,2
1042,20.86162,0
1043,20.88164,1
1044,20.90166,1
1045,20.92168,0
1046,20.9417,0
1047,20.96172,1
1048,20.98174,0
1049,21.00176,1
1050,21.02178,0
1051,21.0418,0
1052,21.06182,0
1053,21.08184,0
1054,21.10186,0
1055,21.12188,2
1056,21.1419,0
1057,21.16192,0
1058,21.18194,3
1059,21.20196,1
1060,21.22198,1
1061,21.242,0
1062,21.26202,0
1063,21.28204,2
1064,21.30206,0
1065,21.32208,0
1066,21.3421,1
1067,21.36212,0
1068,21.38214,1
1069,21.40215,0
1070,21.42217,0
1071,21.44219,0
1072,21.46221,1
1073,21.48223,2
1074,21.50225,0
1075,21.52227,1
1076,21.54229,0
1077,21.56231,0
1078,21.58233,0
1079,21.60235,0
1080,21.62237,1
1081,21.64239,0
1082,21.66241,0
1083,21.68243,1
1084,21.70245,0
1085,21.72247,0
1086,21.74249,2
1087,21.76251,0
1088,21.78253,0
1089,21.80255,0
1090,21.82257,0
1091,21.84259,2
1092,21.86261,2
1093,21.88263,0
1094,21.90265,0
1095,21.92267,0
1096,21.94269,1
1097,21.96271,1
1098,21.98273,1
1099,22.00275,0
1100,22.02277,0
1101,22.04279,1
1102,22.06281,0
1103,22.08282,1
1104,22.10284,1
1105,22.12286,0
1106,22.14288,2
1107,22.1629,0
1108,22.18292,0
1109,22.20294,0
1110,22.22296,1
1111,22.24298,0
1112,22.263,0
1113,22.28302,0
1114,22.30304,1
1115,22.32306,0
1116,22.34308,0
1117,22.3631,0
1118,22.38312,0
1119,22.40314,0
1120,22.42316,0
1121,22.44318,0
1122,22.4632,1
1123,22.48322,0
1124,22.50324,0
1125,22.52326,0
1126,22.54328,1
1127,22.5633,1
1128,22.58332,0
1129,22.60334,1
1130,22.62336,0
1131,22.64338,0
1132,22.66339,0
1133,22.68342,0
1134,22.70344,0
1135,22.72346,1
1136,22.74347,0
1137,22.76349,0
1138,22.78351,1
1139,22.80353,1
1140,22.82355,0
1141,22.84357,0
1142,22.86359,1
1143,22.88361,1
1144,22.90363,1
1145,22.92365,1
1146,22.94367,0
1147,22.96369,0
1148,22.98371,0
1149,23.00373,0
1150,23.02375,0
1151,23.04377,0
1152,23.06379,0
1153,23.08381,1
1154,23.10383,0
1155,23.12385,0
1156,23.14387,0
1157,23.16389,2
1158,23.18391,0
1159,23.20393,1
1160,23.22395,0
1161,23.24397,0
1162,23.26399,0
1163,23.28401,0
1164,23.30403,1
1165,23.32405,0
1166,23.34407,0
1167,23.36409,0
1168,23.38411,0
1169,23.40413,0
1170,23.42414,0
1171,23.44416,0
1172,23.46418,0
1173,23.4842,0
1174,23.50422,0
1175,23.52424,0
1176,23.54426,0
1177,23.56428,0
1178,23.5843,2
1179,23.60432,0
1180,23.62434,0
1181,23.64436,0
1182,23.66438,0
1183,23.6844,0
1184,23.70442,0
1185,23.72444,0
1186,23.74446,0
1187,23.76448,0
1188,23.7845,0
1189,23.80452,0
1190,23.82454,0
1191,23.84456,1
1192,23.86458,0
1193,23.8846,0
1194,23.90462,0
1195,23.92464,0
1196,23.94466,0
1197,23.96468,0
1198,23.9847,0
1199,24.00471,0
1200,24.02474,1
1201,24.04476,0
1202,24.06478,0
1203,24.08479,0
1204,24.10481,0
1205,24.12483,0
1206,24.14485,0
1207,24.16487,0
1208,24.18489,0
1209,24.20491,0
1210,24.22493,0
1211,24.24495,0
1212,24.26497,0
1213,24.28499,0
1214,24.30501,0
1215,24.32503,0
1216,24.34505,0
1217,24.36507,0
1218,24.38509,0
1219,24.40511,0
1220,24.42513,0
1221,24.44515,0
1222,24.46517,0
1223,24.48519,0
1224,24.50521,0
1225,24.52523,0
1226,24.54525,0
1227,24.56527,0
1228,24.58529,0
1229,24.60531,0
1230,24.62533,0
1231,24.64535,0
1232,24.66537,0
1233,24.68538,0
1234,24.70541,0
1235,24.72543,0
1236,24.74545,0
1237,24.76546,0
1238,24.78548,0
1239,24.8055,0
1240,24.82552,0
1241,24.84554,0
1242,24.86556,0
1243,24.88558,0
1244,24.9056,0
1245,24.92562,0
1246,24.94564,0
1247,24.96566,0
1248,24.98568,0
1249,25.0057,0
1250,25.02572,0
1251,25.04574,0
1252,25.06576,0
1253,25.08578,0
1254,25.1058,0
1255,25.12582,0
1256,25.14584,0
1257,25.16586,0
1258,25.18588,0
1259,25.2059,0
1260,25.22592,0
1261,25.24594,0
1262,25.26596,1
1263,25.28598,0
1264,25.306,0
1265,25.32602,0
1266,25.34604,0
1267,25.36606,0
1268,25.38608,1
1269,25.4061,0
1270,25.42612,0
1271,25.44613,0
1272,25.46615,0
1273,25.48617,0
1274,25.50619,0
1275,25.52621,0
1276,25.54623,0
1277,25.56625,0
1278,25.58627,0
1279,25.60629,0
1280,25.62631,0
1281,25.64633,0
1282,25.66635,0
1283,25.68637,0
1284,25.70639,0
1285,25.72641,0
1286,25.74643,0
1287,25.76645,0
1288,25.78647,0
1289,25.80649,0
1290,25.82651,0
1291,25.84653,0
1292,25.86655,0
1293,25.88657,0
1294,25.90659,0
1295,25.92661,0
1296,25.94663,0
1297,25.96665,0
1298,25.98667,0
1299,26.00669,0
1300,26.0267,0
1301,26.04673,0
1302,26.06675,0
1303,26.08677,0
1304,26.10678,0
1305,26.1268,0
1306,26.14682,1
1307,26.16684,0
1308,26.18686,0
1309,26.20688,0
1310,26.2269,0
1311,26.24692,0
1312,26.26694,0
1313,26.28696,0
1314,26.30698,0
1315,26.327,0
1316,26.34702,0
1317,26.36704,0
1318,26.38706,0
1319,26.40708,0
1320,26.4271,0
1321,26.44712,0
1322,26.46714,0
1323,26.48716,0
1324,26.50718,0
1325,26.5272,0
1326,26.54722,0
1327,26.56724,0
1328,26.58726,0
1329,26.60728,0
1330,26.6273,0
1331,26.64732,0
1332,26.66734,0
1333,26.68736,0
1334,26.70737,0
1335,26.7274,0
1336,26.74742,0
1337,26.76744,0
1338,26.78745,0
1339,26.80747,0
1340,26.82749,0
1341,26.84751,0
1342,26.86753,0
1343,26.88755,0
1344,26.90757,0
1345,26.92759,0
1346,26.94761,0
1347,26.96763,0
1348,26.98765,0
1349,27.00767,0
1350,27.02769,0
1351,27.04771,0
1352,27.06773,0
1353,27.08775,0
1354,27.10777,0
1355,27.12779,0
1356,27.14781,0
1357,27.16783,0
1358,27.18785,0
1359,27.20787,0
1360,27.22789,0
1361,27.24791,0
1362,27.26793,0
1363,27.28795,0
1364,27.30797,0
1365,27.32799,0
1366,27.34801,0
1367,27.36802,0
1368,27.38804,0
1369,27.40807,0
1370,27.42809,0
1371,27.4481,0
1372,27.46812,0
1373,27.48814,0
1374,27.50816,0
1375,27.52818,0
1376,27.5482,0
1377,27.56822,0
1378,27.58824,0
1379,27.60826,0
1380,27.62828,0
1381,27.6483,0
1382,27.66832,0
1383,27.68834,0
1384,27.70836,0
1385,27.72838,0
1386,27.7484,0
1387,27.76842,0
1388,27.78844,0
1389,27.80846,0
1390,27.82848,0
1391,27.8485,0
1392,27.86852,0
1393,27.88854,0
1394,27.90856,0
1395,27.92858,0
1396,27.9486,0
1397,27.96862,0
1398,27.98864,0
1399,28.00866,0
1400,28.02868,0
1401,28.04869,0
1402,28.06872,0
1403,28.08874,0
1404,28.10876,0
1405,28.12877,0
1406,28.14879,0
1407,28.16881,0
1408,28.18883,0
1409,28.20885,0
1410,28.22887,0
1411,28.24889,0
1412,28.26891,0
1413,28.28893,0
1414,28.30895,0
1415,28.32897,0
1416,28.34899,0
1417,28.36901,0
1418,28.38903,0
1419,28.40905,0
1420,28.42907,0
1421,28.44909,0
1422,28.46911,0
1423,28.48913,0
1424,28.50915,0
1425,28.52917,0
1426,28.54919,0
1427,28.56921,0
1428,28.58923,0
1429,28.60925,0
1430,28.62927,0
1431,28.64929,0
1432,28.66931,0
1433,28.68933,0
1434,28.70934,0
1435,28.72936,0
1436,28.74939,0
1437,28.76941,0
1438,28.78942,0
1439,28.80944,0
1440,28.82946,0
1441,28.84948,0
1442,28.8695,0
1443,28.88952,0
1444,28.90954,0
1445,28.92956,0
1446,28.94958,0
1447,28.9696,0
1448,28.98962,0
1449,29.00964,0
1450,29.02966,0
1451,29.04968,0
1452,29.0697,0
1453,29.08972,0
1454,29.10974,0
1455,29.12976,0
1456,29.14978,0
1457,29.1698,0
1458,29.18982,0
1459,29.20984,0
1460,29.22986,0
1461,29.24988,0
1462,29.2699,0
1463,29.28992,0
1464,29.30994,0
1465,29.32996,0
1466,29.34998,0
1467,29.37,0
1468,29.39001,0
1469,29.41003,0
1470,29.43006,0
1471,29.45008,0
1472,29.47009,0
1473,29.49011,0
1474,29.51013,0
1475,29.53015,0
1476,29.55017,0
1477,29.57019,0
1478,29.59021,0
1479,29.61023,0
1480,29.63025,0
1481,29.65027,0
1482,29.67029,0
1483,29.69031,0
1484,29.71033,0
