,ChannelStartInKeV,ChannelCount
1485,29.73002,0
1486,29.75004,0
1487,29.77006,0
1488,29.79008,0
1489,29.8101,0
1490,29.83012,0
1491,29.85014,0
1492,29.87016,0
1493,29.89017,0
1494,29.9102,0
1495,29.93022,0
1496,29.95024,0
1497,29.97025,0
1498,29.99027,0
1499,30.01029,0
1500,30.03031,0
1501,30.05033,0
1502,30.07035,0
1503,30.09037,0
1504,30.11039,0
1505,30.13041,0
1506,30.15043,0
1507,30.17045,0
1508,30.19047,0
1509,30.21049,0
1510,30.23051,0
1511,30.25053,0
1512,30.27055,0
1513,30.29057,0
1514,30.31059,0
1515,30.33061,0
1516,30.35063,0
1517,30.37065,0
1518,30.39067,0
1519,30.41069,0
1520,30.43071,0
1521,30.45073,0
1522,30.47075,0
1523,30.49077,0
1524,30.51079,0
1525,30.53081,0
1526,30.55083,0
1527,30.57085,0
1528,30.59087,0
1529,30.61089,0
1530,30.63091,0
1531,30.65092,0
1532,30.67094,0
1533,30.69096,0
1534,30.71098,0
1535,30.731,0
1536,30.75102,0
1537,30.77104,0
1538,30.79106,0
1539,30.81108,0
1540,30.8311,0
1541,30.85112,0
1542,30.87114,0
1543,30.89116,0
1544,30.91118,0
1545,30.9312,0
1546,30.95122,0
1547,30.97124,0
1548,30.99126,0
1549,31.01128,0
1550,31.0313,0
1551,31.05132,0
1552,31.07134,0
1553,31.09136,0
1554,31.11138,0
1555,31.1314,0
1556,31.15142,0
1557,31.17144,0
1558,31.19146,0
1559,31.21148,0
1560,31.23149,0
1561,31.25152,0
1562,31.27154,0
1563,31.29156,0
1564,31.31157,0
1565,31.33159,0
1566,31.35161,0
1567,31.37163,0
1568,31.39165,0
1569,31.41167,0
1570,31.43169,0
1571,31.45171,0
1572,31.47173,0
1573,31.49175,0
1574,31.51177,0
1575,31.53179,0
1576,31.55181,0
1577,31.57183,0
1578,31.59185,0
1579,31.61187,0
1580,31.63189,0
1581,31.65191,0
1582,31.67193,0
1583,31.69195,0
1584,31.71197,0
1585,31.73199,0
1586,31.75201,0
1587,31.77203,0
1588,31.79205,0
1589,31.81207,0
1590,31.83209,0
1591,31.85211,0
1592,31.87213,0
1593,31.89215,0
1594,31.91216,0
1595,31.93219,0
1596,31.95221,0
1597,31.97223,0
1598,31.99224,0
1599,32.01226,0
1600,32.03228,0
1601,32.0523,0
1602,32.07232,0
1603,32.09234,0
1604,32.11236,0
1605,32.13238,0
1606,32.1524,0
1607,32.17242,0
1608,32.19244,0
1609,32.21246,0
1610,32.23248,0
1611,32.2525,0
1612,32.27252,0
1613,32.29254,0
1614,32.31256,0
1615,32.33258,0
1616,32.3526,0
1617,32.37262,0
1618,32.39264,0
1619,32.41266,0
1620,32.43268,0
1621,32.4527,0
1622,32.47272,0
1623,32.49274,0
1624,32.51276,0
1625,32.53278,0
1626,32.5528,0
1627,32.57281,0
1628,32.59283,0
1629,32.61285,0
1630,32.63287,0
1631,32.65289,0
1632,32.67291,0
1633,32.69293,0
1634,32.71296,0
1635,32.73298,0
1636,32.75299,0
1637,32.77301,0
1638,32.79303,0
1639,32.81305,0
1640,32.83307,0
1641,32.85309,0
1642,32.87311,0
1643,32.89313,0
1644,32.91315,0
1645,32.93317,0
1646,32.95319,0
1647,32.97321,0
1648,32.99323,0
1649,33.01325,0
1650,33.03327,0
1651,33.05329,0
1652,33.07331,0
1653,33.09333,0
1654,33.11335,0
1655,33.13337,0
1656,33.15339,0
1657,33.17341,0
1658,33.19343,0
1659,33.21345,0
1660,33.23347,0
1661,33.25349,0
1662,33.27351,0
1663,33.29353,0
1664,33.31355,0
1665,33.33356,0
1666,33.35358,0
1667,33.3736,0
1668,33.39362,0
1669,33.41364,0
1670,33.43366,0
1671,33.45368,0
1672,33.4737,0
1673,33.49372,0
1674,33.51374,0
1675,33.53376,0
1676,33.55378,0
1677,33.5738,0
1678,33.59382,0
1679,33.61384,0
1680,33.63386,0
1681,33.65388,0
1682,33.6739,0
1683,33.69392,0
1684,33.71394,0
1685,33.73396,0
1686,33.75398,0
1687,33.774,0
1688,33.79402,0
1689,33.81404,0
1690,33.83406,0
1691,33.85408,0
1692,33.8741,0
1693,33.89412,0
1694,33.91413,0
1695,33.93415,0
1696,33.95417,0
1697,33.97419,0
1698,33.99421,0
1699,34.01423,0
1700,34.03425,0
1701,34.05427,0
1702,34.0743,0
1703,34.09431,0
1704,34.11433,0
1705,34.13435,0
1706,34.15437,0
1707,34.17439,0
1708,34.19441,0
1709,34.21443,0
1710,34.23445,0
1711,34.25447,0
1712,34.27449,0
1713,34.29451,0
1714,34.31453,0
1715,34.33455,0
1716,34.35457,0
1717,34.37459,0
1718,34.39461,0
1719,34.41463,0
1720,34.43465,0
1721,34.45467,0
1722,34.47469,0
1723,34.49471,0
1724,34.51473,0
1725,34.53475,0
1726,34.55477,0
1727,34.57479,0
1728,34.59481,0
1729,34.61483,0
1730,34.63485,0
1731,34.65487,0
1732,34.67488,0
1733,34.6949,0
1734,34.71492,0
1735,34.73494,0
1736,34.75496,0
1737,34.77498,0
1738,34.795,0
1739,34.81502,0
1740,34.83504,0
1741,34.85506,0
1742,34.87508,0
1743,34.8951,0
1744,34.91512,0
1745,34.93514,0
1746,34.95516,0
1747,34.97518,0
1748,34.9952,0
1749,35.01522,0
1750,35.03524,0
1751,35.05526,0
1752,35.07528,0
1753,35.0953,0
1754,35.11532,0
1755,35.13534,0
1756,35.15536,0
1757,35.17538,0
1758,35.1954,0
1759,35.21542,0
1760,35.23544,0
1761,35.25546,0
1762,35.27547,0
1763,35.29549,0
1764,35.31551,0
1765,35.33553,0
1766,35.35555,0
1767,35.37557,0
1768,35.39559,0
1769,35.41562,0
1770,35.43563,0
1771,35.45565,0
1772,35.47567,0
1773,35.49569,0
1774,35.51571,0
1775,35.53573,0
1776,35.55575,0
1777,35.57577,0
1778,35.59579,0
1779,35.61581,0
1780,35.63583,0
1781,35.65585,0
1782,35.67587,0
1783,35.69589,0
1784,35.71591,0
1785,35.73593,0
1786,35.75595,0
1787,35.77597,0
1788,35.79599,0
1789,35.81601,0
1790,35.83603,0
1791,35.85604,0
1792,35.87607,0
1793,35.89609,0
1794,35.91611,0
1795,35.93613,0
1796,35.95615,0
1797,35.97617,0
1798,35.99619,0
1799,36.0162,0
1800,36.03622,0
1801,36.05624,0
1802,36.07626,0
1803,36.09628,0
1804,36.1163,0
1805,36.13632,0
1806,36.15634,0
1807,36.17636,0
1808,36.19638,0
1809,36.2164,0
1810,36.23642,0
1811,36.25644,0
1812,36.27646,0
1813,36.29648,0
1814,36.3165,0
1815,36.33652,0
1816,36.35654,0
1817,36.37656,0
1818,36.39658,0
1819,36.4166,0
1820,36.43662,0
1821,36.45664,0
1822,36.47666,0
1823,36.49668,0
1824,36.5167,0
1825,36.53672,0
1826,36.55674,0
1827,36.57676,0
1828,36.59678,0
1829,36.61679,0
1830,36.63681,0
1831,36.65683,0
1832,36.67685,0
1833,36.69687,0
1834,36.71689,0
1835,36.73691,0
1836,36.75694,0
1837,36.77695,0
1838,36.79697,0
1839,36.81699,0
1840,36.83701,0
1841,36.85703,0
1842,36.87705,0
1843,36.89707,0
1844,36.91709,0
1845,36.93711,0
1846,36.95713,0
1847,36.97715,0
1848,36.99717,0
1849,37.01719,0
1850,37.03721,0
1851,37.05723,0
1852,37.07725,0
1853,37.09727,0
1854,37.11729,0
1855,37.13731,0
1856,37.15733,0
1857,37.17735,0
1858,37.19736,0
1859,37.21739,0
1860,37.23741,0
1861,37.25743,0
1862,37.27745,0
1863,37.29747,0
1864,37.31749,0
1865,37.33751,0
1866,37.35752,0
1867,37.37754,0
1868,37.39756,0
1869,37.41758,0
1870,37.4376,0
1871,37.45762,0
1872,37.47764,0
1873,37.49766,0
1874,37.51768,0
1875,37.5377,0
1876,37.55772,0
1877,37.57774,0
1878,37.59776,0
1879,37.61778,0
1880,37.6378,0
1881,37.65782,0
1882,37.67784,0
1883,37.69786,0
1884,37.71788,0
1885,37.7379,0
1886,37.75792,0
1887,37.77794,0
1888,37.79796,0
1889,37.81798,0
1890,37.838,0
1891,37.85802,0
1892,37.87804,0
1893,37.89806,0
1894,37.91808,0
1895,37.9381,0
1896,37.95811,0
1897,37.97813,0
1898,37.99815,0
1899,38.01817,0
1900,38.03819,0
1901,38.05821,0
1902,38.07823,0
1903,38.09825,0
1904,38.11827,0
1905,38.13829,0
1906,38.15831,0
1907,38.17833,0
1908,38.19835,0
1909,38.21837,0
1910,38.23839,0
1911,38.25841,0
1912,38.27843,0
1913,38.29845,0
1914,38.31847,0
1915,38.33849,0
1916,38.35851,0
1917,38.37853,0
1918,38.39855,0
1919,38.41857,0
1920,38.43859,0
1921,38.45861,0
1922,38.47863,0
1923,38.49865,0
1924,38.51867,0
1925,38.53868,0
1926,38.55871,0
1927,38.57873,0
1928,38.59875,0
1929,38.61877,0
1930,38.63879,0
1931,38.65881,0
1932,38.67883,0
1933,38.69884,0
1934,38.71886,0
1935,38.73888,0
1936,38.7589,0
1937,38.77892,0
1938,38.79894,0
1939,38.81896,0
1940,38.83898,0
1941,38.859,0
1942,38.87902,0
1943,38.89904,0
1944,38.91906,0
1945,38.93908,0
1946,38.9591,0
1947,38.97912,0
1948,38.99914,0
1949,39.01916,0
1950,39.03918,0
1951,39.0592,0
1952,39.07922,0
1953,39.09924,0
1954,39.11926,0
1955,39.13928,0
1956,39.1593,0
1957,39.17932,0
1958,39.19934,0
1959,39.21936,0
1960,39.23938,0
1961,39.2594,0
1962,39.27942,0
1963,39.29943,0
1964,39.31945,0
1965,39.33947,0
1966,39.35949,0
1967,39.37951,0
1968,39.39953,0
1969,39.41955,0
1970,39.43957,0
1971,39.45959,0
1972,39.47961,0
1973,39.49963,0
1974,39.51965,0
1975,39.53967,0
1976,39.55969,0
1977,39.57971,0
1978,39.59973,0
1979,39.61975,0
1980,39.63977,0
1981,39.65979,0
1982,39.67981,0
1983,39.69983,0
1984,39.71985,0
1985,39.73987,0
1986,39.75989,0
1987,39.77991,0
1988,39.79993,0
1989,39.81995,0
1990,39.83997,0
1991,39.85999,0
1992,39.88,0
1993,39.90002,0
1994,39.92005,0
1995,39.94007,0
1996,39.96009,0
1997,39.98011,0
1998,40.00013,0
1999,40.02015,0
2000,40.04016,0
2001,40.06018,0
2002,40.0802,0
2003,40.10022,0
2004,40.12024,0
2005,40.14026,0
2006,40.16028,0
2007,40.1803,0
2008,40.20032,0
2009,40.22034,0
2010,40.24036,0
2011,40.26038,0
2012,40.2804,0
2013,40.30042,0
2014,40.32044,0
2015,40.34046,0
2016,40.36048,0
2017,40.3805,0
2018,40.40052,0
2019,40.42054,0
2020,40.44056,0
2021,40.46058,0
2022,40.4806,0
2023,40.50062,0
2024,40.52064,0
2025,40.54066,0
2026,40.56068,0
2027,40.5807,0
2028,40.60072,0
2029,40.62074,0
2030,40.64075,0
2031,40.66077,0
2032,40.68079,0
2033,40.70081,0
2034,40.72083,0
2035,40.74085,0
2036,40.76087,0
2037,40.78089,0
2038,40.80091,0
2039,40.82093,0
2040,40.84095,0
2041,40.86097,0
2042,40.88099,0
2043,40.90101,0
2044,40.92103,0
2045,40.94105,0
2046,40.96107,0
2047,40.98109,0
