,ChannelStartInKeV,ChannelCount
157,3.143946,906.9411764705884
158,3.163966,1070.0000000000002
159,3.183986,1205.1176470588236
160,3.204005,1291.6470588235295
161,3.224025,1342.058823529412
162,3.244045,1363.941176470588
163,3.264065,1370.9411764705883
164,3.284084,1377.3529411764705
165,3.304104,1385.0
166,3.324124,1395.1764705882354
167,3.344143,1405.7058823529412
168,3.364163,1414.1764705882351
169,3.384183,1420.9411764705883
170,3.404203,1419.9411764705883
171,3.424222,1391.0000000000002
172,3.444242,1318.1176470588236
173,3.464262,1192.5882352941176
174,3.484281,1043.5882352941176
175,3.504301,896.4705882352941
176,3.524321,778.0000000000001
177,3.544341,709.1176470588235
178,3.56436,673.8823529411765
179,3.58438,659.4705882352943
180,3.6044,653.1764705882354
181,3.624419,643.7647058823529
182,3.644439,633.294117647059
183,3.664459,614.0588235294118
184,3.684479,596.1764705882354
185,3.704498,575.5882352941177
186,3.724518,548.4705882352941
187,3.744538,518.0
188,3.764557,487.4705882352942
189,3.784577,454.7058823529413
190,3.804597,427.3529411764706
191,3.824616,401.05882352941177
192,3.844636,372.8235294117648
193,3.864656,348.64705882352945
194,3.884676,322.0
195,3.904695,299.3529411764706
196,3.924715,283.5294117647059
197,3.944735,272.4117647058824
198,3.964754,266.5294117647059
199,3.984774,260.47058823529414
200,4.004794,259.1764705882353
201,4.024813,257.8823529411765
202,4.044833,256.47058823529414
203,4.064853,253.8235294117647
204,4.084872,252.4117647058824
205,4.104892,246.82352941176472
206,4.124912,243.76470588235296
207,4.144931,238.94117647058823
208,4.164951,235.1764705882353
209,4.184971,229.8823529411765
210,4.204991,224.1176470588236
211,4.22501,218.4117647058824
212,4.24503,215.82352941176472
213,4.26505,213.58823529411768
214,4.285069,212.76470588235296
215,4.305089,209.7058823529412
216,4.325109,207.8235294117647
217,4.345129,205.0
218,4.365148,204.00000000000003
219,4.385168,200.76470588235296
220,4.405188,198.76470588235293
221,4.425207,196.8235294117647
222,4.445227,195.47058823529412
223,4.465247,193.94117647058823
224,4.485267,191.52941176470588
225,4.505286,189.5294117647059
226,4.525306,187.64705882352945
227,4.545326,185.00000000000003
228,4.565345,183.58823529411765
229,4.585365,182.0588235294118
230,4.605385,180.2941176470588
231,4.625404,177.64705882352942
232,4.645424,176.76470588235296
233,4.665444,173.8235294117647
234,4.685463,172.76470588235296
235,4.705483,169.05882352941174
236,4.725503,167.76470588235296
237,4.745522,165.23529411764704
238,4.765543,163.76470588235298
239,4.785562,163.17647058823533
240,4.805582,161.64705882352945
241,4.825602,161.23529411764707
242,4.845621,159.76470588235296
243,4.865641,157.76470588235296
244,4.885661,155.52941176470588
245,4.90568,153.11764705882354
246,4.9257,150.2941176470588
247,4.94572,147.58823529411765
248,4.965739,145.0588235294118
249,4.985759,142.23529411764707
250,5.005779,142.23529411764707
251,5.025798,140.7058823529412
252,5.045818,138.64705882352945
253,5.065838,136.41176470588235
254,5.085857,133.8823529411765
255,5.105877,131.7058823529412
256,5.125897,130.11764705882354
257,5.145916,127.82352941176472
258,5.165936,126.1764705882353
259,5.185956,126.35294117647058
260,5.205976,131.05882352941177
261,5.225996,135.88235294117646
262,5.246015,143.11764705882354
263,5.266035,148.3529411764706
264,5.286055,152.7058823529412
265,5.306074,155.64705882352942
266,5.326094,156.7058823529412
267,5.346114,156.23529411764707
268,5.366133,155.70588235294116
269,5.386153,153.88235294117646
270,5.406173,153.23529411764707
271,5.426192,153.29411764705884
272,5.446212,150.8235294117647
273,5.466232,149.0588235294118
274,5.486251,146.5294117647059
275,5.506271,144.8823529411765
276,5.526291,141.23529411764707
277,5.54631,135.0
278,5.56633,127.7058823529412
279,5.58635,120.0
280,5.606369,113.11764705882356
281,5.62639,109.0
282,5.646409,107.76470588235296
283,5.666429,112.3529411764706
284,5.686449,120.41176470588236
285,5.706468,130.76470588235296
286,5.726488,147.47058823529414
287,5.746508,161.64705882352942
288,5.766527,173.3529411764706
289,5.786547,183.94117647058823
290,5.806567,189.8235294117647
291,5.826586,194.94117647058823
292,5.846606,196.17647058823533
293,5.866626,196.58823529411765
294,5.886645,195.94117647058823
295,5.906665,194.94117647058823
296,5.926685,192.23529411764707
297,5.946705,190.29411764705884
298,5.966724,186.47058823529412
299,5.986744,181.76470588235296
300,6.006764,172.8235294117647
301,6.026783,161.58823529411765
302,6.046803,148.64705882352942
303,6.066823,132.1764705882353
304,6.086843,116.82352941176472
305,6.106862,105.7058823529412
306,6.126882,100.5294117647059
307,6.146902,105.11764705882354
308,6.166921,119.0
309,6.186941,144.29411764705884
310,6.206961,183.8823529411765
311,6.22698,230.1764705882353
312,6.247,277.9411764705883
313,6.26702,324.2941176470588
314,6.28704,358.8823529411765
315,6.307059,385.4705882352942
316,6.327079,403.4117647058824
317,6.347099,414.7058823529412
318,6.367118,420.1764705882353
319,6.387138,421.4705882352941
320,6.407158,421.23529411764713
321,6.427177,420.4705882352941
322,6.447197,417.4705882352941
323,6.467217,410.5294117647059
324,6.487236,396.9411764705882
325,6.507256,376.23529411764713
326,6.527276,346.29411764705884
327,6.547296,302.8823529411765
328,6.567316,254.52941176470597
329,6.587335,205.76470588235296
330,6.607355,159.1176470588235
331,6.627375,122.64705882352942
332,6.647394,95.58823529411764
333,6.667414,76.82352941176471
334,6.687434,64.41176470588235
335,6.707453,57.47058823529412
336,6.727473,53.352941176470594
337,6.747493,51.76470588235295
338,6.767512,51.352941176470594
339,6.787532,51.70588235294118
340,6.807552,53.82352941176471
341,6.827571,58.47058823529413
342,6.847591,63.94117647058823
343,6.867611,71.29411764705884
344,6.88763,78.23529411764706
345,6.90765,86.82352941176471
346,6.92767,93.29411764705884
347,6.94769,98.29411764705884
348,6.96771,102.6470588235294
349,6.987729,104.52941176470588
350,7.007749,105.29411764705884
351,7.027769,105.5294117647059
352,7.047788,104.88235294117648
353,7.067808,105.8235294117647
354,7.087828,104.52941176470588
355,7.107847,103.05882352941175
356,7.127867,101.47058823529412
357,7.147887,98.58823529411764
358,7.167906,95.05882352941175
359,7.187926,92.6470588235294
360,7.207946,91.94117647058825
361,7.227965,98.82352941176472
362,7.247985,107.0
363,7.268005,122.94117647058825
364,7.288024,146.82352941176472
365,7.308044,175.5294117647059
366,7.328064,204.70588235294116
367,7.348083,231.4705882352941
368,7.368104,253.64705882352945
369,7.388123,272.1764705882353
370,7.408143,281.9411764705883
371,7.428163,288.9411764705883
372,7.448182,292.1764705882353
373,7.468202,293.5882352941177
374,7.488222,293.29411764705884
375,7.508241,291.88235294117646
376,7.528261,287.5882352941176
377,7.548281,280.4117647058824
378,7.5683,266.7058823529412
379,7.58832,248.52941176470597
380,7.60834,224.5294117647059
381,7.628359,195.00000000000009
382,7.648379,161.94117647058823
383,7.668399,130.05882352941177
384,7.688418,101.6470588235294
385,7.708438,79.29411764705884
386,7.728458,61.41176470588236
387,7.748478,52.88235294117648
388,7.768497,48.70588235294117
389,7.788517,49.58823529411765
390,7.808537,54.52941176470589
391,7.828557,64.0
392,7.848576,76.6470588235294
393,7.868596,94.17647058823528
394,7.888616,108.23529411764709
395,7.908635,124.52941176470588
396,7.928655,136.76470588235296
397,7.948675,147.94117647058826
398,7.968694,155.94117647058823
399,7.988714,161.1764705882353
400,8.008734,165.35294117647058
401,8.028753,170.23529411764704
402,8.048773,176.35294117647058
403,8.068793,182.64705882352945
404,8.088813,186.41176470588235
405,8.108832,189.41176470588235
406,8.128852,189.58823529411765
407,8.148871,188.7058823529412
408,8.168892,183.11764705882356
409,8.188911,173.23529411764707
410,8.208931,158.82352941176472
411,8.228951,146.52941176470588
412,8.24897,131.29411764705884
413,8.26899,121.47058823529412
414,8.28901,112.76470588235296
415,8.30903,107.76470588235296
416,8.329049,107.64705882352942
417,8.349069,112.23529411764709
418,8.369088,121.47058823529412
419,8.389108,134.88235294117646
420,8.409128,154.88235294117646
421,8.429148,185.8823529411765
422,8.449167,220.58823529411768
423,8.469187,262.1764705882353
424,8.489206,300.2352941176471
425,8.509227,339.00000000000006
426,8.529246,370.8235294117647
427,8.549266,394.23529411764713
428,8.569285,410.529411764706
429,8.589305,421.35294117647055
430,8.609324,428.2352941176471
431,8.629345,431.3529411764706
432,8.649364,431.2352941176471
433,8.669384,430.5294117647059
434,8.689404,424.9411764705883
435,8.709423,414.764705882353
436,8.729443,398.2941176470589
437,8.749463,376.2941176470589
438,8.769483,344.8235294117647
439,8.789502,309.0588235294118
440,8.809522,266.7058823529412
441,8.829541,227.47058823529412
442,8.849562,188.4117647058824
443,8.869581,156.47058823529414
444,8.889601,132.76470588235296
445,8.90962,117.41176470588236
446,8.92964,109.3529411764706
447,8.949659,103.64705882352942
448,8.96968,101.88235294117648
449,8.989699,101.47058823529414
450,9.009719,100.58823529411764
451,9.029738,100.1764705882353
452,9.049758,100.11764705882354
453,9.069778,100.3529411764706
454,9.089798,98.47058823529412
455,9.109818,97.11764705882354
456,9.129837,95.88235294117648
457,9.149857,96.64705882352942
458,9.169876,96.82352941176472
459,9.189897,97.7058823529412
460,9.209916,100.0
461,9.229936,103.0
462,9.249955,105.94117647058825
463,9.269975,107.58823529411768
464,9.289994,110.7058823529412
465,9.310015,114.5294117647059
466,9.330034,119.88235294117648
467,9.350054,126.17647058823528
468,9.370073,134.58823529411765
469,9.390093,143.0
470,9.410113,151.94117647058823
471,9.430133,161.29411764705887
472,9.450152,171.05882352941177
473,9.470172,180.76470588235296
474,9.490191,188.64705882352945
475,9.510211,197.1764705882353
476,9.530231,203.29411764705884
477,9.550251,210.0
478,9.570271,216.76470588235296
479,9.59029,222.0
480,9.61031,225.64705882352945
481,9.63033,229.8823529411765
482,9.65035,233.1764705882353
483,9.670369,235.23529411764707
484,9.690389,233.17647058823533
485,9.710408,229.8823529411765
486,9.730428,225.76470588235293
487,9.750448,222.94117647058823
488,9.770468,220.4117647058824
489,9.790487,216.82352941176472
490,9.810507,213.47058823529412
491,9.830526,211.11764705882356
492,9.850546,208.5294117647059
493,9.870566,207.0588235294118
494,9.890586,205.05882352941177
495,9.910605,204.4117647058824
496,9.930625,204.4117647058824
497,9.950644,206.76470588235293
498,9.970665,206.00000000000003
499,9.990685,206.64705882352945
500,10.0107,208.17647058823533
501,10.03072,213.64705882352945
502,10.05074,217.8823529411765
503,10.07076,223.05882352941185
504,10.09078,225.1764705882353
505,10.1108,226.7058823529412
506,10.13082,228.7058823529412
507,10.15084,231.4117647058824
508,10.17086,235.11764705882356
509,10.19088,236.7058823529412
510,10.2109,241.8823529411765
511,10.23092,245.00000000000003
512,10.25094,249.0588235294118
513,10.27096,253.76470588235296
514,10.29098,254.7058823529412
515,10.311,261.3529411764706
516,10.33102,266.11764705882354
517,10.35104,269.5882352941177
518,10.37106,272.29411764705884
519,10.39108,274.8235294117647
520,10.4111,277.0
521,10.43112,280.82352941176475
522,10.45114,285.64705882352945
523,10.47116,290.7058823529412
524,10.49118,295.05882352941177
525,10.5112,298.3529411764706
526,10.53122,302.29411764705884
527,10.55124,305.00000000000006
528,10.57126,309.29411764705884
529,10.59128,313.11764705882354
530,10.61129,314.52941176470586
531,10.63131,320.11764705882354
532,10.65133,323.2352941176471
533,10.67135,326.7058823529413
534,10.69137,332.3529411764706
535,10.71139,336.1176470588236
536,10.73141,343.4117647058823
537,10.75143,347.47058823529414
538,10.77145,351.2352941176471
539,10.79147,358.82352941176475
540,10.81149,363.2941176470589
541,10.83151,368.4117647058824
542,10.85153,372.7647058823529
543,10.87155,379.3529411764706
544,10.89157,383.6470588235294
545,10.91159,387.8823529411766
546,10.93161,391.4705882352941
547,10.95163,397.5882352941177
548,10.97165,403.58823529411774
549,10.99167,405.9411764705883
550,11.01169,411.6470588235295
551,11.03171,416.4117647058824
552,11.05173,421.5882352941177
553,11.07175,424.11764705882354
554,11.09177,427.5882352941177
555,11.11179,434.4117647058824
556,11.13181,436.7058823529412
557,11.15183,440.88235294117646
558,11.17185,444.3529411764706
559,11.19187,450.9411764705883
560,11.21189,457.4705882352941
561,11.23191,466.35294117647055
562,11.25193,477.7647058823529
563,11.27194,488.8823529411765
564,11.29196,498.4705882352941
565,11.31198,507.88235294117646
566,11.332,520.0
567,11.35202,527.7058823529411
568,11.37204,535.764705882353
569,11.39206,543.8235294117648
570,11.41208,551.1764705882354
571,11.4321,561.2941176470588
572,11.45212,569.4117647058824
573,11.47214,576.2941176470588
574,11.49216,582.5882352941178
575,11.51218,590.3529411764707
576,11.5322,591.0000000000001
577,11.55222,592.9411764705883
578,11.57224,597.7058823529412
579,11.59226,596.1764705882352
580,11.61228,596.1176470588235
581,11.6323,594.6470588235294
582,11.65232,593.0588235294118
583,11.67234,594.2352941176471
584,11.69236,596.0588235294118
585,11.71238,596.6470588235294
586,11.7324,599.6470588235294
587,11.75242,603.1764705882354
588,11.77244,607.4117647058824
589,11.79246,612.8823529411765
590,11.81248,618.7058823529413
591,11.8325,623.7058823529412
592,11.85252,626.1764705882352
593,11.87254,633.9411764705883
594,11.89256,639.9411764705883
595,11.91258,644.4705882352941
596,11.9326,654.6470588235295
597,11.95261,659.8235294117646
598,11.97263,666.9411764705883
599,11.99265,673.1176470588236
600,12.01267,673.8823529411766
601,12.03269,677.0588235294118
602,12.05271,684.6470588235295
603,12.07273,688.8235294117646
604,12.09275,694.0588235294118
605,12.11277,693.7058823529412
606,12.13279,693.1764705882354
607,12.15281,698.1764705882355
608,12.17283,701.8823529411765
609,12.19285,707.7058823529412
610,12.21287,712.4705882352941
611,12.23289,716.5882352941177
612,12.25291,716.5882352941177
613,12.27293,717.2352941176472
614,12.29295,721.4705882352943
615,12.31297,725.4117647058824
616,12.33299,734.5882352941177
617,12.35301,743.3529411764707
618,12.37303,750.8235294117648
619,12.39305,754.6470588235295
620,12.41307,759.0588235294119
621,12.43309,762.529411764706
622,12.45311,770.3529411764707
623,12.47313,773.8823529411766
624,12.49315,775.0588235294118
625,12.51317,779.9411764705883
626,12.53319,783.2352941176472
627,12.55321,785.5294117647059
628,12.57323,791.1764705882354
629,12.59325,798.1176470588236
630,12.61327,803.4705882352941
631,12.63328,807.7058823529412
632,12.6533,815.1764705882354
633,12.67332,812.8823529411766
634,12.69334,815.7058823529412
635,12.71336,821.7058823529411
636,12.73338,823.7058823529412
637,12.7534,831.9411764705883
638,12.77342,834.6470588235295
639,12.79344,840.2352941176472
640,12.81346,850.5882352941177
641,12.83348,856.4117647058824
642,12.8535,862.529411764706
643,12.87352,866.6470588235294
644,12.89354,876.5882352941177
645,12.91356,877.9999999999999
646,12.93358,879.8235294117648
647,12.9536,884.4705882352941
648,12.97362,892.2941176470588
649,12.99364,895.294117647059
650,13.01366,907.8235294117646
651,13.03368,919.3529411764706
652,13.0537,935.529411764706
653,13.07372,958.2352941176472
654,13.09374,983.8235294117648
655,13.11376,1029.2941176470588
656,13.13378,1083.235294117647
657,13.1538,1139.8823529411766
658,13.17382,1213.294117647059
659,13.19384,1292.3529411764707
660,13.21386,1370.3529411764707
661,13.23388,1450.1764705882354
662,13.2539,1526.529411764706
663,13.27392,1594.470588235294
664,13.29393,1656.5882352941178
665,13.31395,1702.1764705882354
666,13.33397,1733.0
667,13.35399,1753.764705882353
668,13.37401,1765.1176470588236
669,13.39403,1761.5882352941176
670,13.41405,1752.5882352941176
671,13.43407,1734.2941176470588
672,13.45409,1697.8823529411764
673,13.47411,1651.117647058824
674,13.49413,1599.294117647059
675,13.51415,1533.8235294117646
676,13.53417,1458.529411764706
677,13.55419,1391.1764705882351
678,13.57421,1317.4117647058822
679,13.59423,1254.3529411764707
680,13.61425,1192.8823529411766
681,13.63427,1137.4117647058824
682,13.65429,1093.4117647058824
683,13.67431,1067.4117647058824
684,13.69433,1046.3529411764707
685,13.71435,1036.294117647059
686,13.73437,1034.7058823529412
687,13.75439,1035.0588235294117
688,13.77441,1034.9411764705883
689,13.79443,1039.0588235294117
690,13.81445,1040.1764705882354
691,13.83447,1043.7647058823532
692,13.85449,1049.6470588235295
693,13.87451,1062.764705882353
694,13.89453,1070.4705882352944
695,13.91455,1075.1764705882354
696,13.93457,1078.9411764705883
697,13.95459,1095.0
698,13.9746,1104.529411764706
699,13.99462,1113.7058823529414
700,14.01464,1127.0
701,14.03466,1142.3529411764707
702,14.05468,1150.529411764706
703,14.0747,1156.294117647059
704,14.09472,1161.3529411764705
705,14.11474,1167.4117647058822
706,14.13476,1170.3529411764707
707,14.15478,1172.1764705882354
708,14.1748,1171.9411764705883
709,14.19482,1168.941176470588
710,14.21484,1167.529411764706
711,14.23486,1166.4705882352944
712,14.25488,1168.1764705882354
713,14.2749,1165.529411764706
714,14.29492,1160.058823529412
715,14.31494,1153.470588235294
716,14.33496,1148.1764705882354
717,14.35498,1137.8823529411766
718,14.375,1132.0000000000002
719,14.39502,1126.7058823529414
720,14.41504,1124.8823529411766
721,14.43506,1125.294117647059
722,14.45508,1123.7058823529414
723,14.4751,1129.2941176470588
724,14.49512,1135.9411764705883
725,14.51514,1139.294117647059
726,14.53516,1144.2352941176473
727,14.55518,1141.3529411764705
728,14.5752,1141.4117647058824
729,14.59522,1139.7058823529414
730,14.61524,1141.7058823529412
731,14.63525,1144.8235294117646
732,14.65527,1150.1764705882356
733,14.67529,1157.529411764706
734,14.69531,1171.3529411764705
735,14.71533,1179.058823529412
736,14.73535,1193.6470588235295
737,14.75537,1204.1764705882354
738,14.77539,1212.529411764706
739,14.79541,1224.4117647058824
740,14.81543,1232.7058823529412
741,14.83545,1241.764705882353
742,14.85547,1255.7058823529412
743,14.87549,1262.8235294117649
744,14.89551,1270.529411764706
745,14.91553,1276.9411764705883
746,14.93555,1283.7058823529414
747,14.95557,1289.9411764705883
748,14.97559,1290.4705882352944
749,14.99561,1296.4117647058824
750,15.01563,1295.6470588235295
751,15.03565,1290.5882352941178
752,15.05567,1283.5882352941178
753,15.07569,1278.294117647059
754,15.09571,1272.5882352941176
755,15.11573,1264.8823529411766
756,15.13575,1254.6470588235295
757,15.15577,1245.1176470588236
758,15.17579,1237.9411764705883
759,15.19581,1229.1764705882354
760,15.21583,1226.9411764705883
761,15.23585,1222.1764705882356
762,15.25587,1215.2941176470588
763,15.27589,1211.6470588235295
764,15.29591,1210.9411764705883
765,15.31592,1212.3529411764707
766,15.33594,1208.0588235294117
767,15.35596,1207.7058823529412
768,15.37598,1210.3529411764707
769,15.396,1212.8823529411764
770,15.41602,1209.0
771,15.43604,1209.294117647059
772,15.45606,1210.3529411764705
773,15.47608,1214.5882352941178
774,15.4961,1219.529411764706
775,15.51612,1218.3529411764705
776,15.53614,1220.529411764706
777,15.55616,1224.7058823529412
778,15.57618,1225.529411764706
779,15.5962,1235.8235294117649
780,15.61622,1236.8823529411766
781,15.63624,1237.9411764705883
782,15.65626,1234.8823529411766
783,15.67628,1239.6470588235293
784,15.6963,1244.1764705882354
785,15.71632,1240.4117647058824
786,15.73634,1241.9411764705883
787,15.75636,1246.7058823529414
788,15.77638,1244.2352941176473
789,15.7964,1249.8235294117649
790,15.81642,1248.5882352941176
791,15.83644,1246.058823529412
792,15.85646,1248.1176470588236
793,15.87648,1244.1764705882354
794,15.8965,1238.8823529411766
795,15.91652,1242.3529411764705
796,15.93654,1238.058823529412
797,15.95656,1242.0
798,15.97657,1246.3529411764707
799,15.99659,1249.4117647058824
800,16.01661,1247.529411764706
801,16.03663,1249.529411764706
802,16.05665,1251.3529411764707
803,16.07667,1253.470588235294
804,16.09669,1249.4117647058824
805,16.11671,1249.411764705883
806,16.13673,1249.1176470588236
807,16.15675,1255.1764705882354
808,16.17677,1258.5882352941178
809,16.19679,1262.7058823529412
810,16.21681,1265.529411764706
811,16.23683,1269.7058823529412
812,16.25685,1269.6470588235293
813,16.27687,1269.0
814,16.29689,1268.1176470588236
815,16.31691,1268.470588235294
816,16.33693,1270.2352941176473
817,16.35695,1274.0588235294117
818,16.37697,1272.0588235294117
819,16.39699,1276.4117647058824
820,16.41701,1276.529411764706
821,16.43703,1281.0
822,16.45705,1285.294117647059
823,16.47707,1283.529411764706
824,16.49709,1282.8823529411766
825,16.51711,1280.8235294117649
826,16.53713,1278.2352941176473
827,16.55715,1277.0
828,16.57717,1273.588235294118
829,16.59719,1278.764705882353
830,16.6172,1280.0
831,16.63722,1281.0588235294117
832,16.65724,1278.529411764706
833,16.67727,1281.058823529412
834,16.69728,1280.0
835,16.7173,1280.470588235294
836,16.73732,1281.2941176470588
837,16.75734,1277.8235294117646
838,16.77736,1280.8235294117646
839,16.79738,1278.705882352941
840,16.8174,1276.1764705882354
841,16.83742,1276.4117647058824
842,16.85744,1280.4117647058824
843,16.87746,1282.411764705883
844,16.89748,1282.764705882353
845,16.9175,1283.7058823529412
846,16.93752,1280.1764705882356
847,16.95754,1284.3529411764707
848,16.97756,1284.8823529411766
849,16.99758,1288.8235294117649
850,17.0176,1288.6470588235295
851,17.03762,1291.529411764706
852,17.05764,1298.6470588235295
853,17.07766,1299.8235294117649
854,17.09768,1299.411764705883
855,17.1177,1297.4117647058824
856,17.13772,1298.764705882353
857,17.15774,1302.7647058823532
858,17.17776,1307.1176470588234
859,17.19778,1308.529411764706
860,17.2178,1312.5882352941176
861,17.23782,1322.294117647059
862,17.25784,1333.470588235294
863,17.27785,1341.1176470588236
864,17.29787,1347.6470588235295
865,17.31789,1357.6470588235295
866,17.33792,1362.294117647059
867,17.35793,1365.8823529411766
868,17.37795,1371.8235294117649
869,17.39797,1372.470588235294
870,17.41799,1379.6470588235295
871,17.43801,1388.5882352941176
872,17.45803,1397.294117647059
873,17.47805,1408.9411764705883
874,17.49807,1416.529411764706
875,17.51809,1421.058823529412
876,17.53811,1427.8823529411768
877,17.55813,1431.529411764706
878,17.57815,1432.7058823529414
879,17.59817,1436.3529411764707
880,17.61819,1446.2941176470588
881,17.63821,1448.4117647058824
882,17.65823,1447.1764705882354
883,17.67825,1453.529411764706
884,17.69827,1463.470588235294
885,17.71829,1467.8823529411768
886,17.73831,1476.5882352941178
887,17.75833,1484.0000000000002
888,17.77835,1495.9411764705883
889,17.79837,1503.411764705883
890,17.81839,1513.7058823529414
891,17.83841,1524.2941176470592
892,17.85843,1533.294117647059
893,17.87845,1546.4117647058824
894,17.89847,1562.1176470588236
895,17.91849,1572.4117647058824
896,17.93851,1584.1764705882356
897,17.95852,1588.7647058823532
898,17.97854,1605.294117647059
899,17.99856,1624.8823529411764
900,18.01859,1641.3529411764705
901,18.0386,1657.2352941176473
902,18.05862,1679.1176470588236
903,18.07864,1695.529411764706
904,18.09866,1716.3529411764705
905,18.11868,1739.294117647059
906,18.1387,1770.0588235294117
907,18.15872,1795.0588235294122
908,18.17874,1826.176470588236
909,18.19876,1863.529411764706
910,18.21878,1897.7647058823527
911,18.2388,1935.2352941176468
912,18.25882,1991.117647058824
913,18.27884,2039.4117647058824
914,18.29886,2103.823529411765
915,18.31888,2166.7647058823536
916,18.3389,2238.4117647058824
917,18.35892,2318.294117647059
918,18.37894,2407.352941176471
919,18.39896,2500.294117647059
920,18.41898,2610.764705882353
921,18.439,2730.3529411764703
922,18.45902,2860.235294117647
923,18.47904,2990.411764705883
924,18.49906,3141.3529411764707
925,18.51908,3290.176470588235
926,18.5391,3453.9411764705887
927,18.55912,3634.0
928,18.57914,3823.176470588236
929,18.59916,4005.705882352941
930,18.61917,4195.64705882353
931,18.63919,4391.941176470588
932,18.65921,4589.411764705883
