,ChannelStartInKeV,ChannelCount
199,3.984719,285.29411764705884
200,4.004739,281.52941176470586
201,4.024758,277.47058823529414
202,4.044778,274.3529411764705
203,4.064798,268.9411764705883
204,4.084817,266.3529411764706
205,4.104837,263.5882352941176
206,4.124857,258.4117647058824
207,4.144876,251.17647058823533
208,4.164896,240.8823529411765
209,4.184916,230.23529411764707
210,4.204936,220.1176470588236
211,4.224956,213.0
212,4.244975,208.5294117647059
213,4.264995,203.82352941176475
214,4.285015,199.0588235294118
215,4.305034,197.76470588235293
216,4.325054,195.82352941176475
217,4.345074,193.94117647058823
218,4.365093,192.8823529411765
219,4.385113,191.58823529411765
220,4.405133,190.76470588235293
221,4.425152,189.3529411764706
222,4.445172,187.8823529411765
223,4.465192,186.3529411764706
224,4.485211,186.0588235294118
225,4.505231,184.4705882352941
226,4.525251,182.11764705882356
227,4.54527,179.99999999999997
228,4.56529,178.23529411764707
229,4.58531,175.3529411764706
230,4.60533,175.0
231,4.62535,173.41176470588235
232,4.645369,169.41176470588238
233,4.665389,169.05882352941177
234,4.685409,166.58823529411765
235,4.705428,164.64705882352945
236,4.725448,164.7058823529412
237,4.745468,165.64705882352942
238,4.765487,164.1764705882353
239,4.785507,162.3529411764706
240,4.805527,159.76470588235296
241,4.825546,158.23529411764707
242,4.845566,156.29411764705887
243,4.865586,155.11764705882354
244,4.885606,153.94117647058823
245,4.905625,153.29411764705887
246,4.925645,152.58823529411765
247,4.945665,148.1764705882353
248,4.965684,147.11764705882354
249,4.985704,145.8823529411765
250,5.005724,142.94117647058826
251,5.025743,141.82352941176472
252,5.045763,139.76470588235296
253,5.065783,137.05882352941177
254,5.085803,132.47058823529412
255,5.105822,132.23529411764707
256,5.125842,130.70588235294122
257,5.145862,130.29411764705884
258,5.165881,129.41176470588238
259,5.185901,129.8823529411765
260,5.205921,131.1764705882353
261,5.225941,135.8823529411765
262,5.24596,139.35294117647058
263,5.26598,143.82352941176475
264,5.286,148.41176470588238
265,5.306019,149.05882352941177
266,5.326039,151.41176470588238
267,5.346059,151.05882352941174
268,5.366078,150.41176470588238
269,5.386098,149.0
270,5.406118,148.58823529411768
271,5.426137,147.2941176470588
272,5.446157,144.3529411764706
273,5.466177,142.52941176470588
274,5.486197,140.88235294117646
275,5.506217,138.35294117647058
276,5.526236,136.7058823529412
277,5.546256,134.23529411764707
278,5.566276,128.58823529411768
279,5.586295,123.94117647058825
280,5.606315,121.64705882352943
281,5.626335,128.64705882352942
282,5.646354,147.76470588235296
283,5.666374,183.47058823529412
284,5.686394,243.64705882352945
285,5.706413,316.9411764705883
286,5.726433,408.6470588235294
287,5.746453,501.4705882352941
288,5.766472,584.3529411764706
289,5.786492,652.5882352941177
290,5.806512,696.8823529411765
291,5.826531,723.1764705882355
292,5.846551,737.3529411764707
293,5.866571,742.8823529411766
294,5.88659,743.2352941176471
295,5.90661,742.7058823529412
296,5.92663,739.4117647058824
297,5.94665,734.2941176470588
298,5.96667,720.7647058823529
299,5.986689,696.4117647058824
300,6.006709,655.235294117647
301,6.026729,591.5882352941177
302,6.046748,515.8823529411765
303,6.066768,424.05882352941177
304,6.086788,329.3529411764706
305,6.106807,249.0
306,6.126827,183.76470588235293
307,6.146847,149.23529411764707
308,6.166866,138.76470588235298
309,6.186886,148.64705882352942
310,6.206906,174.94117647058826
311,6.226925,217.0588235294118
312,6.246945,260.82352941176475
313,6.266965,303.05882352941177
314,6.286984,342.5294117647059
315,6.307004,377.1176470588236
316,6.327024,403.764705882353
317,6.347044,425.3529411764706
318,6.367064,440.2941176470589
319,6.387083,450.2941176470589
320,6.407103,454.3529411764706
321,6.427123,457.529411764706
322,6.447142,456.52941176470586
323,6.467162,451.88235294117646
324,6.487182,440.9411764705882
325,6.507201,422.2941176470589
326,6.527221,395.11764705882354
327,6.547241,359.9411764705883
328,6.56726,314.0588235294118
329,6.58728,266.8235294117647
330,6.6073,222.47058823529417
331,6.627319,180.58823529411768
332,6.647339,144.70588235294122
333,6.667359,118.23529411764706
334,6.687379,95.82352941176472
335,6.707398,80.23529411764707
336,6.727418,68.82352941176471
337,6.747438,62.41176470588236
338,6.767457,58.70588235294119
339,6.787477,56.117647058823536
340,6.807497,57.82352941176471
341,6.827517,60.29411764705883
342,6.847536,64.70588235294117
343,6.867556,70.76470588235294
344,6.887576,78.35294117647061
345,6.907595,84.29411764705884
346,6.927615,89.52941176470588
347,6.947635,95.7058823529412
348,6.967655,99.3529411764706
349,6.987674,101.23529411764706
350,7.007694,100.88235294117648
351,7.027714,99.88235294117646
352,7.047733,99.23529411764709
353,7.067753,98.23529411764706
354,7.087773,98.23529411764709
355,7.107792,95.70588235294116
356,7.127812,95.11764705882356
357,7.147832,91.52941176470588
358,7.167851,88.58823529411765
359,7.187871,86.70588235294119
360,7.207891,86.35294117647061
361,7.227911,88.94117647058823
362,7.247931,96.82352941176472
363,7.26795,113.94117647058825
364,7.28797,135.7058823529412
365,7.30799,160.47058823529412
366,7.328009,187.76470588235296
367,7.348029,211.7058823529412
368,7.368049,234.5882352941176
369,7.388068,248.82352941176472
370,7.408088,259.88235294117646
371,7.428108,265.2352941176471
372,7.448127,268.88235294117646
373,7.468147,269.5294117647059
374,7.488167,270.5294117647059
375,7.508186,269.52941176470586
376,7.528206,265.94117647058823
377,7.548226,259.8823529411765
378,7.568245,248.58823529411765
379,7.588265,232.64705882352945
380,7.608285,209.41176470588235
381,7.628304,181.64705882352945
382,7.648324,152.8823529411765
383,7.668344,122.76470588235296
384,7.688364,97.88235294117646
385,7.708384,74.88235294117648
386,7.728403,61.058823529411775
387,7.748423,50.94117647058823
388,7.768443,45.76470588235294
389,7.788462,44.941176470588246
390,7.808482,47.588235294117645
391,7.828502,51.88235294117647
392,7.848521,59.235294117647065
393,7.868541,66.52941176470588
394,7.888561,75.05882352941177
395,7.90858,82.64705882352942
396,7.9286,90.88235294117648
397,7.94862,97.05882352941175
398,7.968639,100.47058823529412
399,7.988659,103.41176470588236
400,8.008679,106.7058823529412
401,8.028699,110.05882352941175
402,8.048718,114.8235294117647
403,8.068738,119.11764705882356
404,8.088758,122.8235294117647
405,8.108777,126.11764705882354
406,8.128798,128.29411764705884
407,8.148817,128.11764705882354
408,8.168837,126.82352941176472
409,8.188856,122.3529411764706
410,8.208876,116.76470588235294
411,8.228895,109.88235294117648
412,8.248916,104.8235294117647
413,8.268935,99.23529411764706
414,8.288955,93.88235294117648
415,8.308974,91.23529411764706
416,8.328994,89.11764705882354
417,8.349014,90.23529411764709
418,8.369034,90.23529411764706
419,8.389053,90.41176470588236
420,8.409073,92.47058823529412
421,8.429092,97.0
422,8.449112,104.76470588235294
423,8.469132,110.88235294117648
424,8.489152,119.94117647058825
425,8.509171,127.0
426,8.529191,132.76470588235296
427,8.549211,138.70588235294116
428,8.569231,143.94117647058823
429,8.589251,146.11764705882354
430,8.60927,147.1764705882353
431,8.62929,149.29411764705884
432,8.649309,151.94117647058826
433,8.669329,152.7058823529412
434,8.689349,151.3529411764706
435,8.709369,150.82352941176472
436,8.729388,149.76470588235293
437,8.749408,146.1764705882353
438,8.769427,140.35294117647058
439,8.789447,131.8823529411765
440,8.809467,123.82352941176472
441,8.829487,114.41176470588236
442,8.849506,107.11764705882356
443,8.869526,101.76470588235296
444,8.889545,97.41176470588236
445,8.909566,94.23529411764709
446,8.929585,93.76470588235294
447,8.949605,94.58823529411764
448,8.969625,94.7058823529412
449,8.989644,93.88235294117648
450,9.009664,94.47058823529412
451,9.029684,94.35294117647058
452,9.049704,95.70588235294116
453,9.069723,96.1764705882353
454,9.089743,98.11764705882354
455,9.109762,99.52941176470588
456,9.129782,100.35294117647058
457,9.149802,100.82352941176472
458,9.169822,101.88235294117648
459,9.189841,103.5294117647059
460,9.209861,105.47058823529412
461,9.22988,106.76470588235294
462,9.249901,109.1764705882353
463,9.26992,111.70588235294116
464,9.28994,114.76470588235291
465,9.309959,117.3529411764706
466,9.329979,121.11764705882354
467,9.349998,127.05882352941175
468,9.370019,132.2352941176471
469,9.390038,136.11764705882354
470,9.410058,138.94117647058826
471,9.430078,142.58823529411765
472,9.450097,146.58823529411765
473,9.470118,152.0588235294118
474,9.490137,158.00000000000003
475,9.510157,164.64705882352945
476,9.530176,169.82352941176472
477,9.550196,174.23529411764707
478,9.570215,180.11764705882354
479,9.590236,186.3529411764706
480,9.610255,190.1764705882353
481,9.630275,195.1764705882353
482,9.650294,200.1764705882353
483,9.670314,202.76470588235296
484,9.690333,205.76470588235293
485,9.710354,207.94117647058823
486,9.730373,208.94117647058823
487,9.750393,211.11764705882356
488,9.770412,212.47058823529412
489,9.790432,214.7058823529412
490,9.810452,214.2941176470588
491,9.830472,218.17647058823533
492,9.850492,216.58823529411768
493,9.870511,216.8823529411765
494,9.890531,218.58823529411765
495,9.91055,221.0588235294118
496,9.930571,220.7058823529412
497,9.95059,220.76470588235296
498,9.97061,220.00000000000003
499,9.990629,221.05882352941177
500,10.01065,224.23529411764707
501,10.03067,224.52941176470588
502,10.05069,227.8823529411765
503,10.07071,231.76470588235296
504,10.09073,234.8823529411765
505,10.11075,237.4117647058824
506,10.13077,240.64705882352945
507,10.15079,245.3529411764707
508,10.17081,244.6470588235294
509,10.19083,249.47058823529412
510,10.21085,252.94117647058823
511,10.23087,255.23529411764707
512,10.25089,257.5882352941177
513,10.27091,263.64705882352945
514,10.29093,270.2352941176471
515,10.31094,275.764705882353
516,10.33096,279.5294117647059
517,10.35098,281.5882352941177
518,10.371,286.05882352941177
519,10.39102,288.5294117647059
520,10.41104,291.8823529411765
521,10.43106,297.4117647058823
522,10.45108,301.2941176470588
523,10.4711,305.2352941176471
524,10.49112,309.9411764705883
525,10.51114,316.64705882352945
526,10.53116,321.4117647058823
527,10.55118,326.47058823529414
528,10.5712,330.5882352941177
529,10.59122,333.7058823529412
530,10.61124,335.0
531,10.63126,339.47058823529414
532,10.65128,344.5882352941177
533,10.6713,350.5882352941177
534,10.69132,356.2941176470588
535,10.71134,360.6470588235295
536,10.73136,365.4705882352941
537,10.75138,371.05882352941177
538,10.7714,375.0588235294118
539,10.79142,380.8235294117648
540,10.81144,385.7647058823529
541,10.83146,388.17647058823536
542,10.85148,392.5882352941176
543,10.8715,397.4117647058824
544,10.89152,402.6470588235295
545,10.91154,410.5882352941177
546,10.93156,417.23529411764713
547,10.95158,423.1176470588236
548,10.97159,427.0000000000001
549,10.99161,430.8235294117648
550,11.01163,438.1176470588236
551,11.03165,442.8823529411765
552,11.05167,448.7058823529412
553,11.07169,455.7058823529412
554,11.09171,460.4705882352941
555,11.11173,465.1176470588236
556,11.13175,472.4117647058824
557,11.15177,478.17647058823536
558,11.17179,484.764705882353
559,11.19181,489.52941176470586
560,11.21183,495.4117647058824
561,11.23185,500.8235294117648
562,11.25187,508.8235294117647
563,11.27189,516.5294117647059
564,11.29191,524.4117647058824
565,11.31193,532.7647058823529
566,11.33195,541.4705882352941
567,11.35197,549.0588235294118
568,11.37199,556.6470588235295
569,11.39201,563.1764705882354
570,11.41203,569.5294117647059
571,11.43205,576.8823529411765
572,11.45207,586.1764705882354
573,11.47209,593.2941176470588
574,11.49211,599.529411764706
575,11.51213,604.4117647058824
576,11.53215,610.8823529411766
577,11.55217,614.8823529411765
578,11.57219,622.1764705882354
579,11.59221,623.2352941176472
580,11.61223,628.7647058823529
581,11.63225,632.5882352941177
582,11.65226,638.764705882353
583,11.67228,644.8823529411766
584,11.6923,652.5882352941178
585,11.71232,661.6470588235294
586,11.73234,673.3529411764706
587,11.75236,686.4117647058824
588,11.77238,697.0000000000001
589,11.7924,704.529411764706
590,11.81242,712.8823529411766
591,11.83244,721.529411764706
592,11.85246,730.7647058823528
593,11.87248,736.4705882352941
594,11.8925,742.6470588235296
595,11.91252,745.1764705882354
596,11.93254,747.1176470588234
597,11.95256,748.4705882352943
598,11.97258,749.8823529411766
599,11.9926,750.8235294117649
600,12.01262,751.5882352941177
601,12.03264,748.8823529411766
602,12.05266,750.0000000000001
603,12.07268,747.6470588235295
604,12.0927,740.7058823529412
605,12.11272,736.5882352941178
606,12.13274,733.6470588235295
607,12.15276,727.8235294117648
608,12.17278,724.6470588235295
609,12.1928,722.9411764705883
610,12.21282,723.5882352941178
611,12.23284,725.470588235294
612,12.25286,730.6470588235295
613,12.27287,735.3529411764707
614,12.2929,738.3529411764706
615,12.31291,744.1176470588235
616,12.33293,745.470588235294
617,12.35295,747.4117647058823
618,12.37297,750.5882352941176
619,12.39299,751.2941176470589
620,12.41301,752.4705882352941
621,12.43303,759.8235294117648
622,12.45305,765.7647058823529
623,12.47307,768.2941176470588
624,12.49309,776.8235294117648
625,12.51311,785.529411764706
626,12.53313,787.4705882352941
627,12.55315,793.8823529411766
628,12.57317,800.529411764706
629,12.59319,802.3529411764707
630,12.61321,806.470588235294
631,12.63323,810.764705882353
632,12.65325,812.3529411764707
633,12.67327,822.0588235294118
634,12.69329,827.9411764705883
635,12.71331,836.0000000000001
636,12.73333,839.3529411764707
637,12.75335,848.7058823529412
638,12.77337,853.7647058823529
639,12.79339,857.3529411764707
640,12.81341,866.7058823529412
641,12.83343,868.0588235294119
642,12.85345,871.4117647058823
643,12.87347,877.4117647058824
644,12.89349,879.6470588235294
645,12.91351,884.235294117647
646,12.93353,887.4117647058823
647,12.95354,891.8823529411766
648,12.97357,896.7058823529413
649,12.99358,908.0588235294118
650,13.0136,908.764705882353
651,13.03362,916.2352941176472
652,13.05364,919.764705882353
653,13.07366,931.0
654,13.09368,940.3529411764708
655,13.1137,953.4117647058824
656,13.13372,978.2352941176472
657,13.15374,997.294117647059
658,13.17376,1024.0
659,13.19378,1049.294117647059
660,13.2138,1077.7647058823532
661,13.23382,1107.058823529412
662,13.25384,1135.8823529411766
663,13.27386,1164.8235294117649
664,13.29388,1188.9411764705883
665,13.3139,1205.4117647058822
666,13.33392,1213.7058823529412
667,13.35394,1227.9411764705883
668,13.37396,1233.8823529411766
669,13.39398,1234.058823529412
670,13.414,1231.1764705882354
671,13.43402,1227.0
672,13.45404,1213.3529411764705
673,13.47406,1195.2352941176473
674,13.49408,1184.7058823529412
675,13.5141,1165.4117647058824
676,13.53412,1146.235294117647
677,13.55414,1125.7647058823532
678,13.57416,1103.9411764705883
679,13.59418,1083.1764705882354
680,13.61419,1060.9411764705883
681,13.63422,1045.9411764705883
682,13.65423,1033.235294117647
683,13.67425,1023.1176470588236
684,13.69427,1014.2352941176472
685,13.71429,1010.4117647058824
686,13.73431,1013.2352941176472
687,13.75433,1018.1764705882354
688,13.77435,1018.3529411764708
689,13.79437,1028.3529411764707
690,13.81439,1036.117647058824
691,13.83441,1038.7647058823532
692,13.85443,1041.9411764705883
693,13.87445,1048.0
694,13.89447,1058.8823529411766
695,13.91449,1067.4117647058824
696,13.93451,1074.529411764706
697,13.95453,1088.4705882352944
698,13.97455,1102.294117647059
699,13.99457,1119.3529411764705
700,14.01459,1137.3529411764707
701,14.03461,1150.235294117647
702,14.05463,1162.470588235294
703,14.07465,1175.6470588235295
704,14.09467,1179.6470588235295
705,14.11469,1183.6470588235295
706,14.13471,1184.2352941176473
707,14.15473,1181.9411764705883
708,14.17475,1184.1176470588236
709,14.19477,1189.2941176470588
710,14.21479,1186.7058823529414
711,14.23481,1184.235294117647
712,14.25483,1183.4117647058824
713,14.27485,1175.1176470588236
714,14.29486,1166.5882352941178
715,14.31489,1154.8823529411766
716,14.3349,1142.9411764705883
717,14.35492,1133.7647058823532
718,14.37494,1124.0
719,14.39496,1116.8235294117649
720,14.41498,1108.4117647058824
721,14.435,1107.1176470588236
722,14.45502,1109.6470588235295
723,14.47504,1109.8235294117649
724,14.49506,1112.3529411764707
725,14.51508,1113.5882352941178
726,14.5351,1117.0
727,14.55512,1117.1764705882354
728,14.57514,1114.6470588235295
729,14.59516,1117.8235294117649
730,14.61518,1122.8823529411766
731,14.6352,1125.7058823529412
732,14.65522,1126.4117647058822
733,14.67524,1130.3529411764707
734,14.69526,1134.1176470588236
735,14.71528,1141.1176470588236
736,14.7353,1144.294117647059
737,14.75532,1147.6470588235295
738,14.77534,1152.4117647058824
739,14.79536,1158.8235294117649
740,14.81538,1163.3529411764707
741,14.8354,1170.5882352941178
742,14.85542,1171.5882352941176
743,14.87544,1169.3529411764707
744,14.89546,1176.1764705882356
745,14.91548,1179.5882352941178
746,14.9355,1184.529411764706
747,14.95551,1188.3529411764707
748,14.97553,1188.5882352941176
749,14.99555,1196.588235294118
750,15.01557,1195.6470588235295
751,15.03559,1196.8823529411766
752,15.05561,1195.6470588235295
753,15.07563,1194.9411764705883
754,15.09565,1193.058823529412
755,15.11567,1188.8823529411766
756,15.13569,1182.8823529411766
757,15.15571,1184.5882352941178
758,15.17573,1177.764705882353
759,15.19575,1178.1176470588236
760,15.21577,1175.6470588235295
761,15.23579,1172.8235294117646
762,15.25581,1170.470588235294
763,15.27583,1161.3529411764705
764,15.29585,1159.0588235294117
765,15.31587,1162.3529411764705
766,15.33589,1157.9411764705883
767,15.35591,1162.1764705882351
768,15.37593,1160.529411764706
769,15.39595,1158.470588235294
770,15.41597,1158.3529411764707
771,15.43599,1158.4705882352944
772,15.45601,1164.5882352941178
773,15.47603,1165.1764705882354
774,15.49605,1166.0
775,15.51607,1169.529411764706
776,15.53609,1168.294117647059
777,15.55611,1173.8823529411766
778,15.57613,1176.294117647059
779,15.59615,1185.529411764706
780,15.61617,1191.2941176470588
781,15.63618,1195.1176470588236
782,15.65621,1196.117647058824
783,15.67622,1199.0
784,15.69624,1202.3529411764707
785,15.71626,1207.5294117647056
786,15.73628,1213.4117647058824
787,15.7563,1220.529411764706
788,15.77632,1225.529411764706
789,15.79634,1221.0588235294117
790,15.81636,1221.6470588235295
791,15.83638,1223.1176470588234
792,15.8564,1222.1176470588236
793,15.87642,1221.8823529411766
794,15.89644,1221.1176470588236
795,15.91646,1222.3529411764705
796,15.93648,1215.5882352941178
797,15.9565,1214.470588235294
798,15.97652,1214.7058823529414
799,15.99654,1216.1176470588236
800,16.01656,1211.9411764705883
801,16.03658,1212.470588235294
802,16.0566,1209.6470588235293
803,16.07662,1206.8823529411766
804,16.09664,1200.764705882353
805,16.11666,1202.0000000000002
806,16.13668,1205.1764705882354
807,16.1567,1209.294117647059
808,16.17672,1209.8823529411764
809,16.19674,1209.058823529412
810,16.21676,1213.9411764705883
811,16.23678,1214.235294117647
812,16.2568,1216.8235294117649
813,16.27682,1221.8823529411764
814,16.29683,1224.5882352941178
815,16.31685,1223.1176470588236
816,16.33687,1221.764705882353
817,16.35689,1224.8823529411766
818,16.37691,1221.2352941176473
819,16.39693,1219.7647058823532
820,16.41695,1221.5882352941178
821,16.43697,1226.9411764705883
822,16.45699,1223.7058823529412
823,16.47701,1227.235294117647
824,16.49703,1225.8235294117649
825,16.51705,1225.8235294117646
826,16.53707,1231.0000000000002
827,16.55709,1228.764705882353
828,16.57711,1230.6470588235295
829,16.59713,1227.764705882353
830,16.61715,1224.1176470588236
831,16.63717,1228.764705882353
832,16.65719,1227.9411764705883
833,16.67721,1229.9411764705883
834,16.69723,1227.529411764706
835,16.71725,1229.3529411764707
836,16.73727,1230.411764705883
837,16.75729,1228.470588235294
838,16.77731,1224.7058823529412
839,16.79733,1223.9411764705883
840,16.81735,1223.294117647059
841,16.83737,1225.9411764705883
842,16.85739,1222.4117647058824
843,16.87741,1218.0
844,16.89743,1221.0000000000002
845,16.91745,1219.1176470588236
846,16.93747,1223.8823529411766
847,16.95749,1226.470588235294
848,16.9775,1219.1764705882356
849,16.99752,1221.1764705882354
850,17.01754,1219.235294117647
851,17.03756,1225.1764705882354
852,17.05758,1229.5882352941176
853,17.0776,1234.8823529411766
854,17.09762,1239.0000000000002
855,17.11764,1241.2941176470588
856,17.13766,1251.0
857,17.15768,1250.470588235294
858,17.1777,1250.1176470588236
859,17.19772,1254.2352941176473
860,17.21774,1257.8235294117649
861,17.23776,1262.1176470588236
862,17.25778,1268.1764705882354
863,17.2778,1270.529411764706
864,17.29782,1275.7058823529412
865,17.31784,1287.1176470588234
866,17.33786,1294.8235294117649
867,17.35788,1301.235294117647
868,17.3779,1304.529411764706
869,17.39792,1306.529411764706
870,17.41794,1310.8823529411764
871,17.43796,1318.235294117647
872,17.45798,1324.4117647058824
873,17.478,1327.8235294117649
874,17.49802,1332.2941176470588
875,17.51804,1337.7058823529414
876,17.53806,1338.9411764705883
877,17.55808,1343.1764705882354
878,17.5781,1342.941176470588
879,17.59812,1345.9999999999998
880,17.61814,1347.5882352941178
881,17.63815,1352.8235294117646
882,17.65817,1354.117647058824
883,17.67819,1355.7058823529414
884,17.69821,1368.058823529412
885,17.71823,1375.2352941176473
886,17.73825,1385.6470588235295
887,17.75827,1389.5882352941178
888,17.77829,1393.058823529412
889,17.79831,1403.4117647058824
890,17.81833,1409.1764705882354
891,17.83835,1421.7058823529414
892,17.85837,1426.117647058824
893,17.87839,1439.3529411764705
894,17.89841,1453.058823529412
895,17.91843,1463.2352941176473
896,17.93845,1475.9411764705883
897,17.95847,1489.9411764705883
898,17.97849,1503.8823529411766
899,17.99851,1517.8235294117646
900,18.01853,1536.3529411764707
901,18.03855,1544.764705882353
902,18.05857,1562.529411764706
903,18.07859,1573.7647058823532
904,18.09861,1590.7058823529412
905,18.11863,1618.411764705883
906,18.13865,1639.0588235294117
907,18.15867,1662.0
908,18.17869,1692.7058823529412
909,18.19871,1728.294117647059
910,18.21873,1765.8235294117649
911,18.23875,1799.7058823529412
912,18.25877,1843.352941176471
913,18.27879,1884.4117647058824
914,18.29881,1933.8823529411768
915,18.31882,1993.0000000000005
916,18.33884,2058.9411764705883
917,18.35886,2129.235294117647
918,18.37888,2212.3529411764707
919,18.3989,2297.3529411764707
920,18.41892,2393.411764705883
921,18.43894,2501.705882352941
922,18.45896,2604.117647058824
923,18.47898,2725.6470588235297
924,18.499,2858.294117647059
925,18.51902,2994.470588235294
926,18.53904,3140.5294117647063
927,18.55906,3300.0
928,18.57908,3467.529411764706
929,18.5991,3632.352941176471
930,18.61912,3809.8823529411766
931,18.63914,3986.411764705882
932,18.65916,4171.823529411765
