,ChannelStartInKeV,ChannelCount
90,1.802513,510.4705882352941
91,1.822533,509.8235294117648
92,1.842553,511.5294117647059
93,1.862572,511.17647058823536
94,1.882592,510.0588235294118
95,1.902612,506.9411764705884
96,1.922631,505.35294117647067
97,1.942651,501.9411764705883
98,1.962671,500.5294117647059
99,1.982691,499.6470588235295
100,2.00271,494.1176470588236
101,2.02273,491.35294117647067
102,2.04275,488.9411764705882
103,2.062769,486.4705882352941
104,2.082789,483.7647058823529
105,2.102809,480.8823529411765
106,2.122828,479.00000000000006
107,2.142848,475.6470588235294
108,2.162868,472.9411764705882
109,2.182888,468.88235294117646
110,2.202907,465.8235294117648
111,2.222927,461.3529411764706
112,2.242947,460.3529411764706
113,2.262966,457.1176470588236
114,2.282986,455.4705882352941
115,2.303006,452.764705882353
116,2.323025,450.17647058823536
117,2.343045,445.11764705882354
118,2.363065,443.1764705882353
119,2.383085,440.17647058823536
120,2.403104,439.4117647058824
121,2.423124,436.529411764706
122,2.443144,436.4117647058824
123,2.463163,434.17647058823536
124,2.483183,432.6470588235294
125,2.503203,429.8823529411765
126,2.523222,427.7647058823529
127,2.543242,426.17647058823536
128,2.563262,423.2941176470589
129,2.583282,419.8823529411765
130,2.603301,416.2352941176471
131,2.623321,413.00000000000006
132,2.643341,412.23529411764713
133,2.66336,408.3529411764706
134,2.68338,409.5294117647059
135,2.7034,406.5882352941177
136,2.723419,403.8235294117648
137,2.743439,402.0588235294118
138,2.763459,405.88235294117646
139,2.783478,408.8235294117648
140,2.803498,409.1764705882353
141,2.823518,409.05882352941177
142,2.843538,409.0588235294118
143,2.863557,405.9411764705883
144,2.883577,404.1176470588236
145,2.903597,401.6470588235295
146,2.923616,398.4117647058824
147,2.943636,396.4117647058824
148,2.963656,394.6470588235295
149,2.983675,388.7058823529412
150,3.003695,388.0588235294117
151,3.023715,388.17647058823536
152,3.043735,392.05882352941177
153,3.063754,406.0588235294117
154,3.083774,438.5882352941177
155,3.103794,491.8823529411765
156,3.123813,573.0588235294118
157,3.143833,669.6470588235294
158,3.163853,766.1764705882354
159,3.183873,842.529411764706
160,3.203892,896.1176470588236
161,3.223912,922.2941176470588
162,3.243932,936.529411764706
163,3.263951,942.8235294117646
164,3.283971,948.7647058823528
165,3.303991,956.7058823529412
166,3.32401,967.5882352941176
167,3.34403,977.4117647058824
168,3.36405,987.0
169,3.38407,993.8235294117648
170,3.404089,993.1176470588236
171,3.424109,976.294117647059
172,3.444129,941.3529411764704
173,3.464148,884.9411764705883
174,3.484168,838.7647058823529
175,3.504188,808.8823529411765
176,3.524208,811.4705882352941
177,3.544227,836.0
178,3.564247,869.9411764705883
179,3.584267,894.5294117647061
180,3.604286,909.9411764705884
181,3.624306,913.0
182,3.644326,904.5882352941176
183,3.664346,892.2352941176471
184,3.684365,877.4117647058824
185,3.704385,860.3529411764706
186,3.724405,842.1764705882354
187,3.744424,823.4117647058824
188,3.764444,800.1764705882354
189,3.784464,772.0588235294119
190,3.804483,740.8235294117649
191,3.824503,688.2352941176471
192,3.844523,623.0588235294118
193,3.864542,545.4705882352941
194,3.884562,468.8235294117648
195,3.904582,409.2941176470589
196,3.924602,369.2352941176471
197,3.944621,344.1764705882353
198,3.964641,330.0588235294118
199,3.984661,323.8823529411765
200,4.00468,322.11764705882354
201,4.0247,319.88235294117646
202,4.04472,315.764705882353
203,4.064739,311.11764705882354
204,4.084759,308.0
205,4.104779,302.7058823529412
206,4.124798,296.5294117647059
207,4.144818,284.4117647058824
208,4.164838,271.4117647058824
209,4.184858,256.1176470588236
210,4.204877,241.94117647058823
211,4.224897,230.82352941176472
212,4.244917,218.94117647058823
213,4.264936,214.00000000000003
214,4.284956,207.82352941176472
215,4.304976,205.4705882352941
216,4.324996,202.94117647058823
217,4.345015,200.5294117647059
218,4.365035,198.00000000000003
219,4.385055,197.47058823529412
220,4.405074,197.00000000000003
221,4.425094,195.11764705882356
222,4.445114,192.1764705882353
223,4.465134,189.29411764705884
224,4.485153,188.0588235294118
225,4.505173,185.58823529411765
226,4.525193,185.05882352941177
227,4.545212,183.35294117647055
228,4.565232,181.7058823529412
229,4.585252,179.0
230,4.605271,174.94117647058823
231,4.625291,174.1764705882353
232,4.645311,171.88235294117646
233,4.66533,170.05882352941177
234,4.68535,168.3529411764706
235,4.70537,167.47058823529412
236,4.725389,164.52941176470586
237,4.745409,163.11764705882354
238,4.765429,160.11764705882354
239,4.785449,161.11764705882356
240,4.805469,159.58823529411765
241,4.825488,158.29411764705884
242,4.845508,155.47058823529414
243,4.865528,151.1764705882353
244,4.885547,149.70588235294116
245,4.905567,147.58823529411765
246,4.925587,147.2941176470588
247,4.945606,145.70588235294116
248,4.965626,143.70588235294122
249,4.985646,142.0
250,5.005665,139.5294117647059
251,5.025685,135.76470588235293
252,5.045705,133.58823529411765
253,5.065724,133.11764705882354
254,5.085744,131.52941176470588
255,5.105764,129.58823529411765
256,5.125783,127.17647058823528
257,5.145803,126.1764705882353
258,5.165823,125.29411764705884
259,5.185843,128.8823529411765
260,5.205863,132.94117647058826
261,5.225882,135.3529411764706
262,5.245902,140.7058823529412
263,5.265922,145.7058823529412
264,5.285941,150.41176470588235
265,5.305961,153.0588235294118
266,5.325981,153.23529411764707
267,5.346,153.88235294117646
268,5.36602,153.11764705882354
269,5.38604,151.35294117647058
270,5.406059,148.8823529411765
271,5.426079,146.7058823529412
272,5.446099,145.94117647058826
273,5.466118,145.11764705882354
274,5.486138,142.41176470588235
275,5.506158,139.11764705882354
276,5.526177,134.23529411764704
277,5.546197,129.1764705882353
278,5.566217,125.41176470588238
279,5.586236,120.47058823529414
280,5.606256,119.11764705882356
281,5.626276,123.52941176470588
282,5.646296,139.47058823529412
283,5.666316,170.41176470588235
284,5.686335,219.29411764705884
285,5.706355,284.764705882353
286,5.726375,365.1764705882353
287,5.746394,448.35294117647067
288,5.766414,518.6470588235294
289,5.786434,571.2941176470589
290,5.806453,609.8235294117646
291,5.826473,635.4117647058824
292,5.846493,648.2941176470588
293,5.866512,652.8823529411765
294,5.886532,652.5882352941178
295,5.906552,652.1176470588235
296,5.926572,648.8235294117648
297,5.946591,641.8235294117646
298,5.966611,629.764705882353
299,5.986631,608.5882352941177
300,6.00665,574.0588235294118
301,6.02667,522.2352941176471
302,6.04669,454.3529411764706
303,6.06671,373.529411764706
304,6.086729,291.8235294117647
305,6.106749,225.7058823529412
306,6.126769,182.41176470588235
307,6.146788,161.3529411764706
308,6.166808,164.52941176470586
309,6.186828,192.82352941176472
310,6.206848,245.0588235294118
311,6.226867,316.4705882352941
312,6.246887,388.8235294117648
313,6.266907,459.0
314,6.286926,519.1176470588235
315,6.306946,567.4117647058824
316,6.326966,601.7058823529412
317,6.346985,625.9411764705882
318,6.367005,641.2352941176471
319,6.387025,651.0588235294117
320,6.407044,655.9411764705883
321,6.427064,655.2941176470589
322,6.447084,651.0588235294117
323,6.467103,639.6470588235295
324,6.487123,618.6470588235294
325,6.507143,588.2941176470589
326,6.527163,546.0
327,6.547183,487.2941176470589
328,6.567202,413.3529411764706
329,6.587222,337.2352941176472
330,6.607242,264.9411764705883
331,6.627261,203.0588235294118
332,6.647281,153.23529411764707
333,6.667301,117.23529411764709
334,6.68732,91.0
335,6.70734,74.3529411764706
336,6.72736,64.0
337,6.747379,58.117647058823536
338,6.767399,55.47058823529412
339,6.787419,56.17647058823531
340,6.807438,59.58823529411766
341,6.827458,65.17647058823529
342,6.847478,73.05882352941178
343,6.867497,82.5294117647059
344,6.887517,93.64705882352942
345,6.907537,104.76470588235296
346,6.927557,113.47058823529412
347,6.947577,122.17647058823528
348,6.967596,129.05882352941177
349,6.987616,133.23529411764707
350,7.007636,135.1764705882353
351,7.027655,136.0
352,7.047675,135.76470588235296
353,7.067695,134.88235294117646
354,7.087714,133.47058823529412
355,7.107734,132.0
356,7.127754,128.94117647058823
357,7.147773,124.52941176470588
358,7.167793,119.17647058823532
359,7.187813,113.64705882352943
360,7.207832,108.94117647058826
361,7.227852,106.0
362,7.247872,109.29411764705884
363,7.267891,123.94117647058825
364,7.287911,141.5294117647059
365,7.307931,163.94117647058826
366,7.32795,190.00000000000009
367,7.34797,211.82352941176472
368,7.36799,232.0588235294118
369,7.38801,247.7058823529412
370,7.40803,256.82352941176475
371,7.428049,262.5882352941177
372,7.448069,265.9411764705883
373,7.468089,267.3529411764706
374,7.488108,267.3529411764706
375,7.508128,266.5294117647059
376,7.528148,262.3529411764706
377,7.548167,256.1764705882353
378,7.568187,247.1764705882353
379,7.588207,232.23529411764704
380,7.608226,208.6470588235294
381,7.628246,181.82352941176475
382,7.648266,152.82352941176475
383,7.668285,122.58823529411764
384,7.688305,98.2941176470588
385,7.708325,76.52941176470588
386,7.728345,61.05882352941177
387,7.748364,52.11764705882353
388,7.768384,47.70588235294117
389,7.788404,46.58823529411765
390,7.808424,49.41176470588236
391,7.828443,54.1764705882353
392,7.848463,61.05882352941177
393,7.868483,69.58823529411765
394,7.888502,78.47058823529412
395,7.908522,85.29411764705884
396,7.928542,92.0
397,7.948561,97.70588235294116
398,7.968581,102.1764705882353
399,7.988601,104.64705882352942
400,8.00862,106.64705882352943
401,8.02864,110.0
402,8.04866,113.88235294117648
403,8.06868,117.23529411764706
404,8.088699,121.58823529411764
405,8.108719,125.58823529411768
406,8.128738,128.47058823529412
407,8.148759,127.88235294117648
408,8.168778,126.76470588235296
409,8.188798,122.94117647058825
410,8.208817,117.88235294117648
411,8.228837,110.47058823529412
412,8.248857,103.64705882352942
413,8.268877,97.64705882352942
414,8.288897,92.29411764705884
415,8.308916,89.70588235294119
416,8.328936,88.23529411764707
417,8.348955,88.70588235294119
418,8.368975,89.88235294117648
419,8.388995,91.82352941176472
420,8.409015,96.0
421,8.429034,99.8235294117647
422,8.449054,105.11764705882356
423,8.469073,110.35294117647062
424,8.489094,118.23529411764709
425,8.509113,124.52941176470588
426,8.529133,132.05882352941177
427,8.549152,137.58823529411765
428,8.569172,142.00000000000003
429,8.589191,145.94117647058823
430,8.609212,147.70588235294116
431,8.629231,149.94117647058823
432,8.649251,151.0
433,8.669271,151.58823529411765
434,8.68929,151.11764705882354
435,8.709311,149.0588235294118
436,8.72933,146.52941176470588
437,8.74935,141.41176470588238
438,8.769369,135.82352941176472
439,8.789389,128.88235294117646
440,8.809408,122.0
441,8.829429,113.41176470588236
442,8.849448,106.23529411764709
443,8.869468,98.41176470588238
444,8.889487,92.82352941176472
445,8.909507,89.7058823529412
446,8.929526,87.70588235294119
447,8.949547,87.82352941176472
448,8.969566,88.88235294117648
449,8.989586,89.47058823529412
450,9.009605,92.0
451,9.029625,93.82352941176472
452,9.049645,95.23529411764706
453,9.069665,95.5294117647059
454,9.089684,95.05882352941175
455,9.109704,95.47058823529412
456,9.129724,95.47058823529412
457,9.149743,96.41176470588236
458,9.169764,97.64705882352942
459,9.189783,99.47058823529412
460,9.209803,101.58823529411764
461,9.229822,103.64705882352943
462,9.249842,106.0
463,9.269861,108.29411764705884
464,9.289882,111.7058823529412
465,9.309901,113.47058823529412
466,9.329921,118.3529411764706
467,9.34994,120.7058823529412
468,9.36996,123.11764705882354
469,9.38998,127.1764705882353
470,9.41,132.7058823529412
471,9.430019,139.3529411764706
472,9.450039,144.94117647058823
473,9.470058,149.0
474,9.490078,153.70588235294116
475,9.510098,158.35294117647058
476,9.530118,164.64705882352945
477,9.550138,171.00000000000003
478,9.570157,176.94117647058826
479,9.590177,182.29411764705887
480,9.610197,186.58823529411765
481,9.630217,190.58823529411768
482,9.650236,194.00000000000003
483,9.670256,194.58823529411765
484,9.690275,197.8823529411765
485,9.710295,199.0
486,9.730315,199.6470588235294
487,9.750335,199.8823529411765
488,9.770354,200.00000000000003
489,9.790374,199.64705882352945
490,9.810393,202.2941176470588
491,9.830413,202.23529411764707
492,9.850433,203.1764705882353
493,9.870453,202.58823529411768
494,9.890472,203.1176470588236
495,9.910492,202.9411764705883
496,9.930511,203.52941176470588
497,9.950532,206.29411764705884
498,9.970551,206.23529411764704
499,9.990571,208.8235294117647
500,10.01059,211.76470588235293
501,10.03061,212.8235294117647
502,10.05063,217.00000000000003
503,10.07065,220.5294117647059
504,10.09067,222.64705882352945
505,10.11069,225.76470588235296
506,10.13071,231.1176470588236
507,10.15073,234.7058823529412
508,10.17075,240.29411764705884
509,10.19077,241.58823529411768
510,10.21079,244.4705882352941
511,10.23081,246.7058823529412
512,10.25083,250.82352941176472
513,10.27085,256.1764705882353
514,10.29087,258.29411764705884
515,10.31089,263.05882352941177
516,10.33091,265.94117647058823
517,10.35093,270.0588235294118
518,10.37094,273.1176470588236
519,10.39096,277.3529411764706
520,10.41098,281.5882352941177
521,10.431,288.9411764705883
522,10.45102,293.00000000000006
523,10.47104,294.4117647058824
524,10.49106,298.6470588235295
525,10.51108,300.2352941176471
526,10.5311,305.0588235294118
527,10.55112,311.2352941176471
528,10.57114,315.00000000000006
529,10.59116,319.2352941176471
530,10.61118,320.2941176470588
531,10.6312,324.5882352941177
532,10.65122,328.3529411764706
533,10.67124,334.29411764705884
534,10.69126,340.1764705882353
535,10.71128,346.0000000000001
536,10.7313,349.99999999999994
537,10.75132,355.5882352941177
538,10.77134,358.2352941176471
539,10.79136,361.6470588235295
540,10.81138,365.7058823529412
541,10.8314,367.8235294117648
542,10.85142,373.7058823529412
543,10.87144,379.17647058823536
544,10.89146,378.7647058823529
545,10.91148,384.11764705882354
546,10.9315,388.23529411764713
547,10.95152,396.0588235294117
548,10.97154,402.5294117647059
549,10.99156,408.8823529411765
550,11.01158,413.5882352941177
551,11.0316,418.2352941176471
552,11.05161,420.9411764705882
553,11.07164,426.5294117647059
554,11.09165,428.7058823529412
555,11.11167,434.4705882352941
556,11.13169,440.5882352941176
557,11.15171,447.2941176470589
558,11.17173,456.5882352941177
559,11.19175,461.6470588235295
560,11.21177,469.3529411764706
561,11.23179,482.0
562,11.25181,488.4117647058824
563,11.27183,496.6470588235294
564,11.29185,504.17647058823536
565,11.31187,509.7647058823529
566,11.33189,517.529411764706
567,11.35191,527.2352941176471
568,11.37193,534.1764705882354
569,11.39195,542.4117647058823
570,11.41197,549.764705882353
571,11.43199,558.4117647058824
572,11.45201,564.5294117647059
573,11.47203,571.3529411764706
574,11.49205,576.3529411764707
575,11.51207,579.4117647058823
576,11.53209,584.9411764705883
577,11.55211,586.5294117647059
578,11.57213,587.0588235294118
579,11.59215,590.1764705882352
580,11.61217,593.8823529411766
581,11.63219,594.1176470588236
582,11.65221,598.4705882352941
583,11.67223,601.764705882353
584,11.69225,603.6470588235294
585,11.71227,604.8823529411765
586,11.73228,610.529411764706
587,11.75231,616.7647058823529
588,11.77232,622.0588235294117
589,11.79234,628.4117647058823
590,11.81236,635.0
591,11.83238,640.7647058823529
592,11.8524,644.2941176470588
593,11.87242,650.0588235294118
594,11.89244,655.529411764706
595,11.91246,660.2352941176471
596,11.93248,664.3529411764706
597,11.9525,667.4705882352943
598,11.97252,669.4117647058823
599,11.99254,671.8823529411766
600,12.01256,674.0000000000001
601,12.03258,674.9411764705883
602,12.0526,678.0588235294118
603,12.07262,679.0000000000001
604,12.09264,677.1176470588236
605,12.11266,680.4705882352941
606,12.13268,681.0000000000001
607,12.1527,681.1176470588236
608,12.17272,684.0588235294118
609,12.19274,686.1176470588236
610,12.21276,689.764705882353
611,12.23278,693.4117647058824
612,12.2528,698.3529411764706
613,12.27282,705.0
614,12.29284,709.3529411764706
615,12.31286,717.8823529411766
616,12.33288,724.4705882352941
617,12.3529,728.8235294117649
618,12.37292,733.529411764706
619,12.39293,737.2941176470589
620,12.41295,738.9411764705883
621,12.43297,742.5882352941177
622,12.45299,746.2941176470589
623,12.47301,751.7058823529412
624,12.49303,757.8235294117648
625,12.51305,762.9411764705883
626,12.53307,768.3529411764706
627,12.55309,771.8235294117649
628,12.57311,780.1176470588236
629,12.59313,783.5294117647061
630,12.61315,783.2941176470589
631,12.63317,787.5882352941177
632,12.65319,791.1764705882354
633,12.67321,790.4117647058823
634,12.69323,793.8823529411765
635,12.71325,797.3529411764707
636,12.73327,802.2352941176471
637,12.75329,808.0
638,12.77331,813.5882352941178
639,12.79333,816.8823529411766
640,12.81335,817.4705882352941
641,12.83337,819.294117647059
642,12.85339,821.1176470588236
643,12.87341,829.2941176470588
644,12.89343,836.0
645,12.91345,837.1764705882354
646,12.93347,840.3529411764707
647,12.95349,847.9411764705883
648,12.97351,851.0588235294119
649,12.99353,855.4705882352941
650,13.01355,864.8235294117648
651,13.03357,869.6470588235295
652,13.05359,877.2352941176471
653,13.0736,887.2941176470589
654,13.09362,895.2352941176472
655,13.11364,906.8823529411764
656,13.13366,919.5882352941176
657,13.15368,932.529411764706
658,13.1737,947.3529411764706
659,13.19372,962.8235294117648
660,13.21374,972.058823529412
661,13.23376,984.7647058823532
662,13.25378,994.6470588235294
663,13.2738,1010.0000000000002
664,13.29382,1019.5882352941176
665,13.31384,1029.529411764706
666,13.33386,1032.058823529412
667,13.35388,1036.470588235294
668,13.3739,1039.7647058823532
669,13.39392,1043.235294117647
670,13.41394,1042.7058823529412
671,13.43396,1044.1176470588236
672,13.45398,1038.7058823529414
673,13.474,1031.4117647058824
674,13.49402,1027.3529411764705
675,13.51404,1017.0588235294118
676,13.53406,1009.9411764705884
677,13.55408,1005.9411764705884
678,13.5741,996.529411764706
679,13.59412,991.1176470588236
680,13.61414,979.470588235294
681,13.63416,972.9411764705884
682,13.65418,967.6470588235296
683,13.6742,972.2352941176472
684,13.69422,971.6470588235294
685,13.71424,972.8235294117648
686,13.73425,973.8235294117648
687,13.75427,975.9411764705884
688,13.77429,978.5882352941178
689,13.79431,982.6470588235296
690,13.81433,987.6470588235294
691,13.83435,992.4117647058824
692,13.85437,1000.0
693,13.87439,1005.2941176470588
694,13.89441,1013.7647058823532
695,13.91443,1024.2941176470588
696,13.93445,1037.8235294117649
697,13.95447,1054.3529411764707
698,13.97449,1066.3529411764707
699,13.99451,1080.8823529411766
700,14.01453,1090.6470588235295
701,14.03455,1097.1764705882354
702,14.05457,1106.529411764706
703,14.07459,1114.294117647059
704,14.09461,1118.294117647059
705,14.11463,1122.7647058823532
706,14.13465,1125.6470588235295
707,14.15467,1128.0000000000002
708,14.17469,1127.764705882353
709,14.19471,1126.2352941176473
710,14.21473,1129.6470588235293
711,14.23475,1122.9411764705883
712,14.25477,1117.6470588235295
713,14.27479,1111.7058823529412
714,14.29481,1101.7058823529412
715,14.31483,1096.0000000000002
716,14.33485,1086.470588235294
717,14.35487,1077.2352941176473
718,14.37489,1071.7647058823532
719,14.39491,1068.8235294117649
720,14.41492,1065.6470588235295
721,14.43494,1065.0588235294117
722,14.45496,1057.6470588235295
723,14.47498,1060.1176470588236
724,14.495,1060.294117647059
725,14.51502,1064.5882352941178
726,14.53504,1066.1764705882356
727,14.55506,1064.1764705882354
728,14.57508,1068.0000000000002
729,14.5951,1069.8235294117649
730,14.61512,1070.6470588235295
731,14.63514,1074.235294117647
732,14.65516,1077.1176470588236
733,14.67518,1082.9411764705883
734,14.6952,1088.8823529411764
735,14.71522,1099.058823529412
736,14.73524,1102.7058823529412
737,14.75526,1107.0
738,14.77528,1107.1764705882354
739,14.7953,1116.6470588235295
740,14.81532,1115.8235294117646
741,14.83534,1121.8823529411766
742,14.85536,1119.529411764706
743,14.87538,1129.9411764705883
744,14.8954,1138.6470588235295
745,14.91542,1140.9411764705883
746,14.93544,1143.058823529412
747,14.95546,1142.7058823529414
748,14.97548,1146.3529411764707
749,14.9955,1143.0
750,15.01552,1142.8823529411766
751,15.03554,1141.5882352941178
752,15.05556,1136.4117647058824
753,15.07557,1134.8235294117646
754,15.09559,1128.6470588235295
755,15.11561,1130.294117647059
756,15.13563,1133.5882352941176
757,15.15565,1136.2352941176473
758,15.17567,1134.6470588235295
759,15.19569,1136.9411764705883
760,15.21571,1132.1176470588236
761,15.23573,1129.058823529412
762,15.25575,1131.2941176470588
763,15.27577,1128.1176470588236
764,15.29579,1125.764705882353
765,15.31581,1124.4705882352944
766,15.33583,1131.294117647059
767,15.35585,1132.7058823529412
768,15.37587,1133.8823529411768
769,15.39589,1134.9411764705883
770,15.41591,1133.2352941176473
771,15.43593,1136.8235294117646
772,15.45595,1142.4117647058824
773,15.47597,1141.2941176470588
774,15.49599,1140.8235294117646
775,15.51601,1140.8823529411766
776,15.53603,1143.0588235294117
777,15.55605,1145.4705882352944
778,15.57607,1144.7058823529414
779,15.59609,1143.4117647058824
780,15.61611,1148.8823529411766
781,15.63613,1155.4117647058824
782,15.65615,1158.529411764706
783,15.67617,1160.058823529412
784,15.69619,1165.0
785,15.71621,1169.0588235294117
786,15.73623,1174.058823529412
787,15.75624,1179.2352941176473
788,15.77626,1182.5882352941178
789,15.79628,1182.294117647059
790,15.8163,1179.7058823529414
791,15.83632,1185.117647058824
792,15.85634,1184.2941176470588
793,15.87636,1182.529411764706
794,15.89638,1180.9411764705883
795,15.9164,1176.8823529411766
796,15.93642,1174.9411764705883
797,15.95644,1175.2941176470588
798,15.97646,1173.294117647059
799,15.99648,1173.0
800,16.0165,1171.7647058823527
801,16.03652,1166.3529411764707
802,16.05654,1164.470588235294
803,16.07656,1164.8823529411766
804,16.09658,1162.8235294117649
805,16.1166,1159.8823529411766
806,16.13662,1158.6470588235293
807,16.15664,1161.0
808,16.17666,1153.8235294117649
809,16.19668,1157.117647058824
810,16.2167,1162.4117647058824
811,16.23672,1162.5882352941178
812,16.25674,1167.294117647059
813,16.27676,1167.2352941176473
814,16.29678,1166.9411764705883
815,16.3168,1172.058823529412
816,16.33682,1174.5882352941178
817,16.35684,1178.529411764706
818,16.37686,1175.7058823529414
819,16.39688,1177.5882352941178
820,16.41689,1175.7058823529412
821,16.43691,1177.705882352941
822,16.45693,1181.2941176470588
823,16.47695,1185.6470588235295
824,16.49697,1187.529411764706
825,16.51699,1193.705882352941
826,16.53701,1194.294117647059
827,16.55703,1191.1764705882356
828,16.57705,1191.2941176470588
829,16.59707,1188.3529411764707
830,16.61709,1194.4117647058824
831,16.63711,1192.5882352941176
832,16.65713,1192.4705882352944
833,16.67715,1189.9411764705883
834,16.69717,1185.235294117647
835,16.71719,1189.0
836,16.73721,1187.1764705882354
837,16.75723,1186.0588235294117
838,16.77725,1185.529411764706
839,16.79727,1183.470588235294
840,16.81729,1179.9411764705883
841,16.83731,1181.470588235294
842,16.85733,1180.8235294117649
843,16.87735,1180.3529411764707
844,16.89737,1179.764705882353
845,16.91739,1179.764705882353
846,16.93741,1181.1176470588234
847,16.95743,1180.0588235294117
848,16.97745,1180.2352941176473
849,16.99747,1178.4117647058824
850,17.01749,1174.1176470588236
851,17.03751,1173.0000000000002
852,17.05753,1176.9411764705883
853,17.07755,1182.4117647058824
854,17.09756,1186.0
855,17.11758,1192.7647058823532
856,17.1376,1198.2352941176468
857,17.15762,1199.411764705883
858,17.17764,1205.0
859,17.19766,1206.7058823529412
860,17.21768,1206.1176470588236
861,17.2377,1212.3529411764707
862,17.25772,1216.1176470588236
863,17.27774,1227.235294117647
864,17.29776,1231.1176470588234
865,17.31778,1239.7647058823532
866,17.3378,1244.4117647058824
867,17.35782,1249.7058823529412
868,17.37784,1257.235294117647
869,17.39786,1259.8823529411766
870,17.41788,1264.1176470588234
871,17.4379,1268.1176470588236
872,17.45792,1267.5882352941178
873,17.47794,1269.0
874,17.49796,1277.0000000000002
875,17.51798,1277.5882352941176
876,17.538,1282.0
877,17.55802,1290.0
878,17.57804,1292.8235294117649
879,17.59806,1300.4117647058824
880,17.61808,1297.5882352941178
881,17.6381,1302.1764705882354
882,17.65812,1300.6470588235295
883,17.67814,1308.294117647059
884,17.69816,1318.2352941176473
885,17.71818,1326.7647058823532
886,17.7382,1337.7647058823534
887,17.75821,1344.1176470588236
888,17.77823,1352.9411764705883
889,17.79825,1363.8823529411766
890,17.81827,1373.8823529411766
891,17.83829,1378.8823529411764
892,17.85831,1393.764705882353
893,17.87833,1403.1764705882354
894,17.89835,1412.7647058823532
895,17.91837,1425.0
896,17.93839,1432.529411764706
897,17.95841,1449.0
898,17.97843,1458.8235294117646
899,17.99845,1473.9411764705883
900,18.01847,1489.1764705882354
901,18.03849,1502.8823529411768
902,18.05851,1516.7058823529412
903,18.07853,1532.1764705882354
904,18.09855,1550.0588235294117
905,18.11857,1571.529411764706
906,18.13859,1589.5882352941176
907,18.15861,1615.1764705882354
908,18.17863,1642.0588235294117
909,18.19865,1668.294117647059
910,18.21867,1707.3529411764707
911,18.23869,1741.7058823529414
912,18.25871,1787.0000000000002
913,18.27873,1838.058823529412
914,18.29875,1888.8823529411768
915,18.31877,1948.529411764706
916,18.33879,2014.058823529412
917,18.35881,2082.705882352941
918,18.37883,2163.529411764706
919,18.39885,2250.4705882352946
920,18.41887,2349.705882352941
921,18.43888,2450.4705882352946
922,18.4589,2563.5294117647063
923,18.47892,2694.058823529412
924,18.49894,2824.411764705883
925,18.51896,2958.411764705883
926,18.53898,3109.6470588235297
927,18.559,3262.823529411765
928,18.57902,3422.411764705883
929,18.59904,3585.6470588235293
930,18.61906,3755.235294117648
931,18.63908,3917.0
932,18.6591,4100.529411764706
933,18.67912,4281.823529411765
934,18.69914,4461.529411764706
935,18.71916,4634.411764705882
936,18.73918,4799.058823529411
937,18.7592,4941.882352941177
