,ChannelStartInKeV,ChannelCount
117,2.343034,433.23529411764713
118,2.363053,429.9411764705882
119,2.383073,430.2352941176471
120,2.403093,430.1764705882353
121,2.423112,429.2352941176471
122,2.443132,430.0588235294118
123,2.463152,428.00000000000006
124,2.483172,424.0588235294118
125,2.503191,421.1176470588236
126,2.523211,416.8235294117647
127,2.543231,413.88235294117646
128,2.56325,409.9411764705883
129,2.58327,408.05882352941177
130,2.60329,406.529411764706
131,2.62331,405.7058823529412
132,2.643329,402.2941176470589
133,2.663349,400.3529411764705
134,2.683369,398.5294117647059
135,2.703388,396.5882352941177
136,2.723408,396.3529411764706
137,2.743428,397.4117647058824
138,2.763448,396.23529411764713
139,2.783467,397.4705882352941
140,2.803487,400.88235294117646
141,2.823507,404.8235294117648
142,2.843526,404.9411764705884
143,2.863546,404.4705882352941
144,2.883566,405.2352941176471
145,2.903585,403.05882352941177
146,2.923605,399.05882352941177
147,2.943625,396.5882352941177
148,2.963645,393.2941176470588
149,2.983664,391.8235294117648
150,3.003684,391.2941176470589
151,3.023704,391.9411764705882
152,3.043723,400.8823529411765
153,3.063743,420.8235294117648
154,3.083763,463.35294117647067
155,3.103782,533.8235294117648
156,3.123802,636.2941176470588
157,3.143822,759.4117647058824
158,3.163841,880.5294117647059
159,3.183861,982.1176470588236
160,3.203881,1050.0000000000002
161,3.223901,1084.2352941176473
162,3.24392,1103.0588235294117
163,3.26394,1111.7647058823532
164,3.28396,1117.0
165,3.303979,1124.8235294117649
166,3.323999,1138.0
167,3.344019,1148.4117647058824
168,3.364038,1158.4117647058824
169,3.384058,1164.3529411764707
170,3.404078,1159.294117647059
171,3.424098,1137.764705882353
172,3.444117,1096.529411764706
173,3.464137,1037.8235294117649
174,3.484157,980.764705882353
175,3.504176,953.2941176470588
176,3.524196,969.1764705882356
177,3.544216,1011.0588235294116
178,3.564235,1062.0
179,3.584255,1106.1764705882354
180,3.604275,1130.8235294117649
181,3.624295,1140.7058823529412
182,3.644314,1134.3529411764707
183,3.664334,1119.9411764705883
184,3.684354,1102.764705882353
185,3.704373,1085.4117647058822
186,3.724393,1066.1764705882354
187,3.744413,1042.4117647058824
188,3.764432,1013.1764705882354
189,3.784452,980.529411764706
190,3.804472,932.9411764705884
191,3.824492,864.3529411764707
192,3.844511,773.2941176470589
193,3.864531,662.0
194,3.884551,559.5294117647059
195,3.90457,476.6470588235295
196,3.92459,413.52941176470586
197,3.94461,377.5882352941177
198,3.964629,356.0588235294118
199,3.984649,348.0
200,4.004669,341.8235294117647
201,4.024689,339.2941176470589
202,4.044708,335.52941176470586
203,4.064728,331.47058823529414
204,4.084748,328.4117647058824
205,4.104767,324.8235294117648
206,4.124787,316.4117647058824
207,4.144807,302.0
208,4.164826,286.05882352941177
209,4.184846,267.8823529411765
210,4.204866,248.29411764705887
211,4.224885,228.94117647058823
212,4.244905,215.82352941176472
213,4.264925,208.64705882352945
214,4.284945,202.58823529411768
215,4.304965,200.17647058823533
216,4.324984,196.94117647058823
217,4.345004,196.05882352941177
218,4.365024,195.17647058823533
219,4.385043,193.17647058823533
220,4.405063,190.47058823529412
221,4.425083,188.23529411764707
222,4.445102,186.0
223,4.465122,182.76470588235296
224,4.485142,182.29411764705884
225,4.505161,180.76470588235296
226,4.525181,178.05882352941177
227,4.545201,177.35294117647055
228,4.56522,176.05882352941177
229,4.58524,173.64705882352945
230,4.60526,170.29411764705884
231,4.625279,169.11764705882354
232,4.645299,169.23529411764704
233,4.665319,167.11764705882354
234,4.685338,164.05882352941177
235,4.705359,162.7058823529412
236,4.725378,160.47058823529412
237,4.745398,159.94117647058823
238,4.765418,156.58823529411765
239,4.785437,154.1764705882353
240,4.805457,152.1764705882353
241,4.825477,151.2941176470588
242,4.845496,149.8235294117647
243,4.865516,147.47058823529414
244,4.885536,144.88235294117646
245,4.905555,141.8823529411765
246,4.925575,141.23529411764707
247,4.945595,139.8235294117647
248,4.965614,137.58823529411765
249,4.985634,134.0588235294118
250,5.005654,132.76470588235296
251,5.025673,131.8823529411765
252,5.045693,129.2941176470588
253,5.065713,127.1764705882353
254,5.085733,124.94117647058825
255,5.105752,125.35294117647058
256,5.125772,124.23529411764706
257,5.145792,123.94117647058825
258,5.165812,122.41176470588236
259,5.185831,123.05882352941175
260,5.205851,126.11764705882354
261,5.225871,130.47058823529412
262,5.24589,135.94117647058826
263,5.26591,139.58823529411765
264,5.28593,143.41176470588235
265,5.305949,144.8235294117647
266,5.325969,145.35294117647064
267,5.345989,144.8823529411765
268,5.366009,143.64705882352942
269,5.386028,142.88235294117646
270,5.406048,141.82352941176472
271,5.426068,140.52941176470588
272,5.446087,138.82352941176472
273,5.466107,136.3529411764706
274,5.486127,136.3529411764706
275,5.506146,134.29411764705884
276,5.526166,131.00000000000003
277,5.546186,127.05882352941178
278,5.566206,122.4705882352941
279,5.586225,118.1764705882353
280,5.606245,118.11764705882352
281,5.626265,124.29411764705884
282,5.646285,143.5294117647059
283,5.666304,180.05882352941177
284,5.686324,237.17647058823533
285,5.706344,318.00000000000006
286,5.726363,411.58823529411774
287,5.746383,505.1764705882353
288,5.766403,591.4705882352941
289,5.786422,656.0000000000001
290,5.806442,702.2352941176472
291,5.826462,727.8235294117648
292,5.846481,742.2941176470588
293,5.866501,749.5882352941177
294,5.886521,750.9411764705883
295,5.90654,750.4705882352943
296,5.92656,747.8235294117646
297,5.94658,740.6470588235294
298,5.966599,727.8235294117648
299,5.986619,704.529411764706
300,6.006639,663.2941176470589
301,6.026659,603.2352941176472
302,6.046679,519.8235294117646
303,6.066698,424.8823529411765
304,6.086718,332.88235294117646
305,6.106738,248.52941176470597
306,6.126757,190.8235294117647
307,6.146777,159.29411764705884
308,6.166797,156.58823529411765
309,6.186816,178.00000000000003
310,6.206836,217.11764705882356
311,6.226856,273.0588235294118
312,6.246875,333.7058823529412
313,6.266895,391.35294117647067
314,6.286915,442.9411764705884
315,6.306934,487.1176470588236
316,6.326954,517.764705882353
317,6.346974,542.0588235294118
318,6.366993,557.7647058823529
319,6.387013,570.3529411764706
320,6.407033,577.1764705882354
321,6.427052,577.3529411764706
322,6.447073,574.5882352941176
323,6.467092,565.5882352941177
324,6.487112,550.4117647058823
325,6.507132,524.0000000000001
326,6.527151,485.6470588235295
327,6.547171,436.529411764706
328,6.567191,375.9411764705883
329,6.58721,312.2352941176471
330,6.60723,252.2352941176471
331,6.62725,199.17647058823533
332,6.647269,153.47058823529412
333,6.667289,122.11764705882356
334,6.687309,97.11764705882356
335,6.707328,80.82352941176471
336,6.727348,67.64705882352942
337,6.747368,58.88235294117648
338,6.767387,56.29411764705883
339,6.787407,55.64705882352942
340,6.807427,58.05882352941177
341,6.827447,61.117647058823536
342,6.847466,68.76470588235294
343,6.867486,78.41176470588236
344,6.887506,87.05882352941178
345,6.907526,98.11764705882354
346,6.927545,106.05882352941175
347,6.947565,113.3529411764706
348,6.967585,117.41176470588236
349,6.987604,121.11764705882354
350,7.007624,121.82352941176472
351,7.027644,122.29411764705884
352,7.047663,121.64705882352942
353,7.067683,120.88235294117646
354,7.087703,119.76470588235291
355,7.107723,117.64705882352942
356,7.127742,115.64705882352942
357,7.147762,112.3529411764706
358,7.167782,109.7058823529412
359,7.187801,104.88235294117646
360,7.207821,101.47058823529412
361,7.227841,103.11764705882356
362,7.24786,108.29411764705884
363,7.26788,122.41176470588238
364,7.2879,144.23529411764707
365,7.30792,171.52941176470588
366,7.327939,198.23529411764707
367,7.347959,222.3529411764706
368,7.367979,242.3529411764707
369,7.387998,259.82352941176475
370,7.408018,269.29411764705884
371,7.428038,274.9411764705883
372,7.448058,278.05882352941177
373,7.468077,279.4117647058824
374,7.488097,279.64705882352945
375,7.508117,277.7647058823529
376,7.528136,274.0
377,7.548156,267.47058823529414
378,7.568176,257.2352941176471
379,7.588195,240.0588235294118
380,7.608215,217.0
381,7.628235,187.11764705882356
382,7.648254,155.58823529411768
383,7.668274,125.64705882352942
384,7.688294,100.6470588235294
385,7.708313,82.35294117647058
386,7.728333,69.64705882352942
387,7.748353,70.76470588235296
388,7.768373,82.11764705882354
389,7.788393,108.52941176470588
390,7.808412,145.11764705882354
391,7.828432,202.05882352941185
392,7.848452,274.3529411764706
393,7.868471,361.8235294117647
394,7.888491,453.4705882352942
395,7.908511,536.9411764705883
396,7.92853,613.8823529411765
397,7.94855,674.3529411764706
398,7.96857,713.3529411764707
399,7.988589,741.2352941176471
400,8.008609,756.5882352941178
401,8.028628,765.2941176470589
402,8.048649,770.0
403,8.068668,772.2941176470588
404,8.088688,766.8823529411766
405,8.108707,756.2352941176471
406,8.128727,731.529411764706
407,8.148747,697.5882352941177
408,8.168767,643.2941176470588
409,8.188787,574.2352941176471
410,8.208806,489.6470588235295
411,8.228826,399.6470588235295
412,8.248845,316.52941176470586
413,8.268866,240.8823529411765
414,8.288885,180.64705882352945
415,8.308905,143.05882352941177
416,8.328924,116.05882352941178
417,8.348944,101.64705882352942
418,8.368963,95.0
419,8.388984,92.3529411764706
420,8.409003,95.29411764705884
421,8.429023,102.70588235294116
422,8.449042,110.41176470588236
423,8.469062,120.35294117647058
424,8.489082,129.82352941176475
425,8.509102,139.94117647058826
426,8.529121,147.94117647058826
427,8.549141,154.58823529411765
428,8.56916,160.41176470588238
429,8.58918,163.76470588235296
430,8.6092,167.11764705882354
431,8.62922,171.8823529411765
432,8.64924,176.8823529411765
433,8.669259,182.94117647058823
434,8.689279,192.29411764705884
435,8.709298,202.1764705882353
436,8.729319,213.23529411764704
437,8.749338,217.7058823529412
438,8.769358,219.58823529411768
439,8.789377,217.94117647058823
440,8.809397,215.23529411764707
441,8.829417,210.94117647058823
442,8.849437,203.17647058823533
443,8.869456,196.11764705882356
444,8.889476,190.05882352941177
445,8.909495,187.00000000000003
446,8.929515,184.76470588235296
447,8.949535,182.8823529411765
448,8.969555,180.23529411764707
449,8.989574,177.47058823529412
450,9.009594,172.3529411764706
451,9.029613,163.88235294117646
452,9.049634,154.05882352941177
453,9.069654,141.47058823529412
454,9.089673,130.0588235294118
455,9.109693,118.88235294117646
456,9.129712,109.7058823529412
457,9.149732,101.23529411764709
458,9.169752,95.82352941176472
459,9.189772,94.0
460,9.209791,93.6470588235294
461,9.229811,95.47058823529412
462,9.24983,95.5294117647059
463,9.26985,98.47058823529414
464,9.28987,100.17647058823528
465,9.30989,102.1764705882353
466,9.329909,103.47058823529412
467,9.349929,107.23529411764704
468,9.369948,110.70588235294116
469,9.389969,114.23529411764709
470,9.409988,118.23529411764706
471,9.430008,123.76470588235296
472,9.450027,129.05882352941177
473,9.470047,134.05882352941177
474,9.490067,140.0
475,9.510087,145.11764705882354
476,9.530107,150.82352941176472
477,9.550126,155.7058823529412
478,9.570146,160.05882352941177
479,9.590165,165.41176470588238
480,9.610186,170.17647058823528
481,9.630205,175.64705882352945
482,9.650225,178.52941176470588
483,9.670244,181.82352941176472
484,9.690264,182.82352941176472
485,9.710283,185.1176470588236
486,9.730304,185.58823529411765
487,9.750323,186.11764705882356
488,9.770343,184.47058823529412
489,9.790362,184.35294117647055
490,9.810382,185.1764705882353
491,9.830401,183.11764705882356
492,9.850422,182.11764705882356
493,9.870441,181.29411764705884
494,9.890461,181.3529411764706
495,9.91048,180.41176470588235
496,9.9305,178.3529411764706
497,9.950521,178.41176470588238
498,9.97054,179.0
499,9.99056,181.4117647058824
500,10.01058,183.47058823529412
501,10.0306,185.4117647058824
502,10.05062,186.47058823529412
503,10.07064,188.2352941176471
504,10.09066,190.5294117647059
505,10.11068,192.8823529411765
506,10.1307,195.76470588235296
507,10.15072,198.47058823529412
508,10.17074,201.94117647058823
509,10.19076,204.4117647058824
510,10.21078,207.17647058823533
511,10.2308,208.58823529411765
512,10.25082,212.64705882352945
513,10.27083,217.29411764705884
514,10.29086,220.17647058823533
515,10.31087,222.58823529411765
516,10.33089,224.7058823529412
517,10.35091,229.29411764705884
518,10.37093,233.05882352941177
519,10.39095,236.2941176470588
520,10.41097,239.7058823529412
521,10.43099,243.00000000000003
522,10.45101,246.29411764705884
523,10.47103,248.94117647058823
524,10.49105,251.1176470588235
525,10.51107,255.0
526,10.53109,258.3529411764706
527,10.55111,260.35294117647067
528,10.57113,263.6470588235294
529,10.59115,266.2352941176471
530,10.61117,269.52941176470586
531,10.63119,272.64705882352945
532,10.65121,277.2352941176471
533,10.67123,284.0
534,10.69125,286.4117647058824
535,10.71127,290.3529411764706
536,10.73129,291.9411764705883
537,10.75131,295.8823529411765
538,10.77133,301.3529411764706
539,10.79135,306.2941176470589
540,10.81137,308.82352941176475
541,10.83139,313.35294117647067
542,10.85141,315.1764705882353
543,10.87143,319.1764705882353
544,10.89145,324.3529411764706
545,10.91147,329.47058823529414
546,10.93149,335.1176470588236
547,10.9515,341.0
548,10.97153,344.11764705882354
549,10.99154,347.64705882352945
550,11.01156,351.52941176470586
551,11.03158,355.7647058823529
552,11.0516,358.82352941176475
553,11.07162,365.4705882352942
554,11.09164,370.7058823529413
555,11.11166,372.5882352941177
556,11.13168,377.0
557,11.1517,383.0588235294118
558,11.17172,390.1176470588236
559,11.19174,396.5294117647059
560,11.21176,405.7058823529412
561,11.23178,413.1176470588237
562,11.2518,418.1176470588236
563,11.27182,425.3529411764706
564,11.29184,428.9411764705882
565,11.31186,437.2352941176471
566,11.33188,444.00000000000006
567,11.3519,448.7058823529412
568,11.37192,454.11764705882354
569,11.39194,459.2352941176471
570,11.41196,466.7647058823529
571,11.43198,472.1764705882353
572,11.452,480.5294117647059
573,11.47202,487.00000000000006
574,11.49204,491.8235294117648
575,11.51206,493.7058823529413
576,11.53208,500.00000000000006
577,11.5521,500.1764705882353
578,11.57212,503.4117647058824
579,11.59214,507.5882352941177
580,11.61215,507.1764705882353
581,11.63217,511.05882352941177
582,11.65219,513.0
583,11.67221,517.8235294117646
584,11.69223,521.7058823529412
585,11.71225,529.5882352941177
586,11.73227,541.3529411764706
587,11.75229,548.5882352941177
588,11.77231,558.5882352941176
589,11.79233,563.8235294117648
590,11.81235,570.8823529411765
591,11.83237,577.0588235294118
592,11.85239,581.5882352941176
593,11.87241,587.0
594,11.89243,590.8235294117648
595,11.91245,593.9411764705883
596,11.93247,596.4117647058823
597,11.95249,599.4117647058824
598,11.97251,602.9411764705883
599,11.99253,606.0
600,12.01255,606.3529411764706
601,12.03257,608.8823529411766
602,12.05259,608.0588235294118
603,12.07261,603.0588235294117
604,12.09263,602.0
605,12.11265,594.2941176470588
606,12.13267,592.6470588235295
607,12.15269,589.0588235294117
608,12.17271,592.0
609,12.19273,595.529411764706
610,12.21275,595.1176470588235
611,12.23277,599.2941176470588
612,12.25279,602.3529411764707
613,12.27281,606.8235294117649
614,12.29282,610.8235294117648
615,12.31285,612.3529411764706
616,12.33286,614.5882352941178
617,12.35288,620.1176470588235
618,12.3729,620.8235294117646
619,12.39292,623.5882352941176
620,12.41294,628.1764705882354
621,12.43296,628.4117647058824
622,12.45298,635.2941176470589
623,12.473,641.0588235294118
624,12.49302,644.2352941176472
625,12.51304,648.764705882353
626,12.53306,650.8235294117648
627,12.55308,651.4117647058823
628,12.5731,655.7058823529412
629,12.59312,658.1176470588235
630,12.61314,660.9411764705883
631,12.63316,666.3529411764707
632,12.65318,671.0588235294118
633,12.6732,676.529411764706
634,12.69322,680.0000000000001
635,12.71324,685.2941176470589
636,12.73326,689.3529411764705
637,12.75328,695.2352941176472
638,12.7733,699.7647058823529
639,12.79332,704.7058823529411
640,12.81334,705.294117647059
641,12.83336,713.6470588235295
642,12.85338,713.6470588235295
643,12.8734,718.2352941176471
644,12.89342,727.2352941176471
645,12.91344,736.0588235294119
646,12.93346,741.294117647059
647,12.95347,745.5294117647059
648,12.97349,750.5294117647059
649,12.99352,755.9411764705883
650,13.01353,764.2352941176471
651,13.03355,766.8823529411765
652,13.05357,775.764705882353
653,13.07359,784.2941176470589
654,13.09361,796.4117647058825
655,13.11363,813.3529411764706
656,13.13365,831.7058823529412
657,13.15367,855.8235294117649
658,13.17369,879.7058823529412
659,13.19371,909.6470588235294
660,13.21373,942.9411764705884
661,13.23375,972.0588235294118
662,13.25377,995.8823529411766
663,13.27379,1023.1176470588236
664,13.29381,1047.0588235294117
665,13.31383,1065.529411764706
666,13.33385,1080.6470588235295
667,13.35387,1084.7058823529412
668,13.37389,1093.235294117647
669,13.39391,1095.7647058823532
670,13.41393,1095.2352941176468
671,13.43395,1091.1764705882354
672,13.45397,1083.529411764706
673,13.47399,1071.6470588235295
674,13.49401,1059.6470588235295
675,13.51403,1042.470588235294
676,13.53405,1021.7647058823528
677,13.55407,992.0
678,13.57409,966.7058823529412
679,13.59411,946.7058823529412
680,13.61413,927.764705882353
681,13.63414,911.2352941176472
682,13.65416,897.8235294117649
683,13.67418,887.1764705882354
684,13.6942,880.7058823529413
685,13.71422,878.7647058823529
686,13.73424,879.9411764705884
687,13.75426,885.6470588235295
688,13.77428,890.294117647059
689,13.7943,898.1176470588236
690,13.81432,911.1176470588236
691,13.83434,930.4705882352944
692,13.85436,957.529411764706
693,13.87438,991.1764705882356
694,13.8944,1044.0588235294117
695,13.91442,1104.9411764705883
696,13.93444,1171.0
697,13.95446,1246.8823529411764
698,13.97448,1329.7058823529412
699,13.9945,1412.2941176470588
700,14.01452,1488.3529411764707
701,14.03454,1566.4117647058824
702,14.05456,1631.7058823529414
703,14.07458,1684.1176470588236
704,14.0946,1718.4705882352944
705,14.11462,1746.235294117647
706,14.13464,1761.588235294118
707,14.15466,1767.9411764705883
708,14.17468,1758.9411764705883
709,14.1947,1738.0000000000002
710,14.21472,1709.4705882352944
711,14.23474,1664.470588235294
712,14.25476,1612.4117647058824
713,14.27478,1551.0
714,14.2948,1477.4705882352944
715,14.31481,1399.3529411764707
716,14.33484,1320.2352941176473
717,14.35485,1247.529411764706
718,14.37487,1176.9411764705883
719,14.39489,1116.4117647058824
720,14.41491,1065.9411764705883
721,14.43493,1030.2941176470588
722,14.45495,1001.294117647059
723,14.47497,986.6470588235296
724,14.49499,971.529411764706
725,14.51501,965.1176470588236
726,14.53503,963.058823529412
727,14.55505,962.529411764706
728,14.57507,966.0588235294118
729,14.59509,961.9411764705884
730,14.61511,960.0
731,14.63513,960.3529411764706
732,14.65515,965.0000000000002
733,14.67517,971.8235294117648
734,14.69519,977.9411764705884
735,14.71521,986.470588235294
736,14.73523,990.6470588235294
737,14.75525,999.7058823529412
738,14.77527,1010.1176470588236
739,14.79529,1019.2352941176472
740,14.81531,1025.058823529412
741,14.83533,1035.1176470588236
742,14.85535,1039.3529411764707
743,14.87537,1045.4117647058824
744,14.89539,1050.9411764705883
745,14.91541,1052.4705882352944
746,14.93543,1057.7058823529414
747,14.95545,1060.235294117647
748,14.97546,1065.8823529411766
749,14.99548,1064.294117647059
750,15.0155,1061.3529411764705
751,15.03552,1059.5882352941176
752,15.05554,1054.2352941176473
753,15.07556,1050.4117647058824
754,15.09558,1044.058823529412
755,15.1156,1037.8823529411766
756,15.13562,1031.9411764705883
757,15.15564,1025.235294117647
758,15.17566,1018.8823529411766
759,15.19568,1012.8823529411766
760,15.2157,1008.4117647058824
761,15.23572,1006.0
762,15.25574,1004.2941176470588
763,15.27576,1001.529411764706
764,15.29578,999.294117647059
765,15.3158,996.1176470588236
766,15.33582,996.529411764706
767,15.35584,997.470588235294
768,15.37586,997.6470588235296
769,15.39588,1000.9411764705884
770,15.4159,1004.294117647059
771,15.43592,1003.0
772,15.45594,1005.2941176470588
773,15.47596,1007.2352941176472
774,15.49598,1006.3529411764708
775,15.516,1009.2352941176472
776,15.53602,1021.3529411764708
777,15.55604,1029.8235294117646
778,15.57606,1033.5882352941178
779,15.59608,1045.2352941176473
780,15.6161,1057.7058823529412
781,15.63612,1071.7058823529414
782,15.65613,1088.294117647059
783,15.67615,1098.1176470588236
784,15.69617,1108.5882352941178
785,15.71619,1124.0588235294117
786,15.73621,1130.9411764705883
787,15.75623,1137.294117647059
788,15.77625,1147.1764705882354
789,15.79627,1153.8823529411766
790,15.81629,1158.294117647059
791,15.83631,1162.8235294117649
792,15.85633,1162.235294117647
793,15.87635,1156.235294117647
794,15.89637,1150.470588235294
795,15.91639,1147.1176470588236
796,15.93641,1139.8235294117649
797,15.95643,1130.4117647058824
798,15.97645,1121.470588235294
799,15.99647,1110.529411764706
800,16.01649,1100.1764705882354
801,16.03651,1085.9411764705883
802,16.05653,1071.235294117647
803,16.07655,1064.2941176470588
804,16.09657,1054.8823529411766
805,16.11659,1050.1764705882351
806,16.13661,1043.1176470588236
807,16.15663,1039.1764705882354
808,16.17665,1038.1176470588236
809,16.19667,1036.9411764705883
810,16.21669,1035.8823529411766
811,16.23671,1037.1176470588236
812,16.25673,1037.5882352941176
813,16.27674,1036.411764705883
814,16.29676,1037.2941176470588
815,16.31679,1039.529411764706
816,16.33681,1036.6470588235295
817,16.35682,1040.9411764705883
818,16.37684,1046.529411764706
819,16.39686,1048.058823529412
820,16.41688,1049.4117647058824
821,16.4369,1050.235294117647
822,16.45692,1049.9411764705883
823,16.47694,1051.3529411764705
824,16.49696,1052.0588235294117
825,16.51698,1053.7058823529412
826,16.537,1056.1764705882354
827,16.55702,1060.4117647058824
828,16.57704,1062.9411764705883
829,16.59706,1062.7647058823532
830,16.61708,1061.470588235294
831,16.6371,1062.1176470588236
832,16.65712,1062.1764705882354
833,16.67714,1061.1764705882354
834,16.69716,1059.2352941176473
835,16.71718,1059.8235294117649
836,16.7372,1057.470588235294
837,16.75722,1054.7058823529412
838,16.77724,1058.9411764705883
839,16.79726,1061.764705882353
840,16.81728,1057.4705882352944
841,16.8373,1060.705882352941
842,16.85732,1060.1764705882356
843,16.87734,1063.529411764706
844,16.89736,1064.2941176470588
845,16.91738,1061.294117647059
846,16.9374,1064.0588235294117
847,16.95741,1067.4117647058824
848,16.97744,1065.529411764706
849,16.99746,1061.0588235294117
850,17.01748,1064.8235294117646
851,17.03749,1065.6470588235295
852,17.05751,1064.7058823529412
853,17.07753,1070.4117647058824
854,17.09755,1072.0
855,17.11757,1075.1176470588236
856,17.13759,1075.2941176470588
857,17.15761,1084.0588235294117
858,17.17763,1084.058823529412
859,17.19765,1089.6470588235293
860,17.21767,1089.8235294117649
861,17.23769,1095.8235294117646
862,17.25771,1104.235294117647
863,17.27773,1111.4117647058824
864,17.29775,1115.8823529411766
865,17.31777,1122.470588235294
866,17.33779,1129.2941176470588
867,17.35781,1133.4117647058824
868,17.37783,1137.1764705882354
869,17.39785,1143.8823529411766
870,17.41787,1146.2941176470588
871,17.43789,1157.4117647058824
872,17.45791,1158.1764705882354
873,17.47793,1159.3529411764707
874,17.49795,1160.4705882352944
875,17.51797,1162.1764705882354
876,17.53799,1164.2941176470588
877,17.55801,1168.235294117647
878,17.57803,1167.529411764706
879,17.59805,1167.8823529411766
880,17.61806,1170.4117647058824
881,17.63808,1173.2941176470588
882,17.65811,1182.8235294117649
883,17.67813,1188.2352941176473
884,17.69814,1191.529411764706
885,17.71816,1200.3529411764707
886,17.73818,1207.7058823529412
887,17.7582,1214.7647058823532
888,17.77822,1217.1764705882356
889,17.79824,1230.470588235294
890,17.81826,1241.8823529411768
891,17.83828,1252.764705882353
892,17.8583,1262.294117647059
893,17.87832,1273.8823529411766
894,17.89834,1289.1176470588236
895,17.91836,1297.3529411764707
896,17.93838,1312.294117647059
897,17.9584,1320.7647058823532
898,17.97842,1333.764705882353
899,17.99844,1347.9411764705883
900,18.01846,1360.3529411764705
901,18.03848,1377.411764705883
902,18.0585,1394.0588235294117
903,18.07852,1409.764705882353
904,18.09854,1436.470588235294
905,18.11856,1455.3529411764705
906,18.13858,1477.0588235294122
907,18.1586,1500.4117647058824
908,18.17862,1522.8235294117649
909,18.19864,1553.2941176470588
910,18.21866,1581.1176470588236
911,18.23868,1609.8235294117649
912,18.2587,1652.1764705882356
913,18.27872,1693.8235294117649
914,18.29873,1746.117647058824
915,18.31875,1801.6470588235295
916,18.33878,1859.529411764706
917,18.3588,1927.411764705883
918,18.37881,2004.0000000000005
919,18.39883,2084.058823529412
920,18.41885,2166.470588235294
921,18.43887,2254.823529411765
922,18.45889,2361.176470588235
923,18.47891,2472.2352941176478
924,18.49893,2591.4117647058824
925,18.51895,2730.0
926,18.53897,2863.294117647059
927,18.55899,3008.117647058823
928,18.57901,3160.235294117648
929,18.59903,3318.0000000000005
930,18.61905,3481.7647058823527
931,18.63907,3639.470588235295
932,18.65909,3805.352941176471
933,18.67911,3976.352941176471
934,18.69913,4133.529411764706
935,18.71915,4283.117647058824
