,ChannelStartInKeV,ChannelCount
101,2.022851,532.3529411764706
102,2.042871,528.2352941176471
103,2.062891,528.8823529411766
104,2.082911,524.7058823529412
105,2.10293,522.0588235294118
106,2.12295,517.1176470588235
107,2.14297,513.764705882353
108,2.162989,509.00000000000006
109,2.183009,507.52941176470586
110,2.203029,504.1176470588236
111,2.223048,497.7058823529412
112,2.243068,493.05882352941177
113,2.263088,491.5882352941177
114,2.283108,488.00000000000006
115,2.303127,486.8235294117648
116,2.323147,483.3529411764706
117,2.343167,483.4705882352941
118,2.363186,479.0000000000001
119,2.383206,477.0588235294118
120,2.403226,471.764705882353
121,2.423245,470.2941176470589
122,2.443265,466.5882352941177
123,2.463285,465.8823529411765
124,2.483305,462.9411764705882
125,2.503324,462.2941176470589
126,2.523344,457.2941176470589
127,2.543364,455.7058823529412
128,2.563383,453.88235294117646
129,2.583403,449.4117647058824
130,2.603423,448.11764705882354
131,2.623442,446.8235294117647
132,2.643462,441.4705882352941
133,2.663482,439.8235294117648
134,2.683501,435.2352941176471
135,2.703521,431.11764705882354
136,2.723541,429.9411764705883
137,2.743561,431.0
138,2.76358,430.7647058823529
139,2.7836,432.9411764705883
140,2.80362,434.764705882353
141,2.823639,435.35294117647055
142,2.843659,433.8235294117648
143,2.863679,433.7647058823529
144,2.883698,428.6470588235294
145,2.903718,424.88235294117646
146,2.923738,422.8235294117647
147,2.943758,417.88235294117646
148,2.963777,417.6470588235295
149,2.983797,417.2941176470589
150,3.003817,417.5882352941177
151,3.023836,419.529411764706
152,3.043856,429.35294117647055
153,3.063876,449.8235294117647
154,3.083895,497.235294117647
155,3.103915,573.2352941176471
156,3.123935,688.4117647058823
157,3.143955,825.9411764705883
158,3.163974,958.1764705882356
159,3.183994,1069.764705882353
160,3.204014,1143.058823529412
161,3.224033,1185.470588235294
162,3.244053,1204.470588235294
163,3.264073,1212.7058823529414
164,3.284093,1219.5882352941178
165,3.304112,1226.1764705882354
166,3.324132,1236.4117647058824
167,3.344152,1248.9411764705883
168,3.364171,1260.6470588235293
169,3.384191,1267.4117647058824
170,3.404211,1266.9411764705883
171,3.424231,1253.1764705882354
172,3.44425,1228.6470588235293
173,3.46427,1201.9411764705883
174,3.48429,1204.6470588235295
175,3.504309,1266.529411764706
176,3.524329,1385.7647058823534
177,3.544349,1530.8235294117649
178,3.564368,1672.235294117647
179,3.584388,1778.058823529412
180,3.604408,1837.1764705882356
181,3.624428,1859.2941176470588
182,3.644447,1858.5294117647056
183,3.664467,1847.6470588235293
184,3.684487,1829.8235294117649
185,3.704506,1811.5294117647056
186,3.724526,1787.9411764705883
187,3.744546,1763.5882352941176
188,3.764565,1730.058823529412
189,3.784585,1682.058823529412
190,3.804605,1601.4705882352944
191,3.824625,1473.5882352941178
192,3.844644,1298.1764705882354
193,3.864664,1090.058823529412
194,3.884684,888.5294117647059
195,3.904703,721.0588235294118
196,3.924723,601.5882352941177
197,3.944743,534.4117647058824
198,3.964762,501.17647058823536
199,3.984782,485.7058823529412
200,4.004802,478.05882352941177
201,4.024821,472.764705882353
202,4.044841,468.3529411764706
203,4.064861,465.00000000000006
204,4.084881,457.470588235294
205,4.1049,444.58823529411774
206,4.12492,426.7647058823529
207,4.14494,401.4705882352942
208,4.164959,367.35294117647055
209,4.184979,333.11764705882354
210,4.204999,295.2352941176471
211,4.225019,265.764705882353
212,4.245038,241.23529411764707
213,4.265058,230.0588235294117
214,4.285078,222.00000000000003
215,4.305097,219.1176470588236
216,4.325117,219.8823529411765
217,4.345137,219.00000000000003
218,4.365157,218.4705882352941
219,4.385176,215.94117647058823
220,4.405196,214.76470588235293
221,4.425216,212.8235294117647
222,4.445235,211.05882352941177
223,4.465255,209.00000000000003
224,4.485275,206.47058823529417
225,4.505294,206.0
226,4.525314,203.1176470588236
227,4.545334,204.1764705882353
228,4.565353,200.4117647058824
229,4.585373,196.64705882352945
230,4.605393,192.3529411764706
231,4.625412,189.76470588235296
232,4.645432,187.0588235294118
233,4.665452,184.76470588235296
234,4.685472,182.58823529411765
235,4.705492,180.94117647058823
236,4.725511,179.3529411764706
237,4.745531,179.5294117647059
238,4.765551,177.76470588235296
239,4.78557,175.29411764705884
240,4.80559,173.3529411764706
241,4.82561,170.17647058823533
242,4.845629,168.11764705882354
243,4.865649,166.29411764705884
244,4.885669,162.3529411764706
245,4.905688,160.82352941176472
246,4.925708,159.64705882352945
247,4.945728,158.41176470588235
248,4.965747,157.1764705882353
249,4.985767,154.29411764705884
250,5.005787,150.3529411764706
251,5.025806,148.47058823529412
252,5.045826,145.35294117647058
253,5.065846,143.5294117647059
254,5.085865,139.94117647058823
255,5.105886,137.00000000000003
256,5.125905,136.41176470588238
257,5.145925,134.8823529411765
258,5.165945,135.8823529411765
259,5.185964,137.82352941176472
260,5.205984,140.52941176470588
261,5.226004,145.35294117647058
262,5.246023,151.5294117647059
263,5.266043,157.41176470588238
264,5.286063,158.8823529411765
265,5.306082,160.47058823529412
266,5.326102,161.94117647058823
267,5.346122,161.52941176470588
268,5.366141,161.29411764705884
269,5.386161,159.5294117647059
270,5.406181,158.0
271,5.4262,155.76470588235296
272,5.44622,155.3529411764706
273,5.46624,153.58823529411765
274,5.486259,152.29411764705884
275,5.506279,149.58823529411768
276,5.526299,146.0
277,5.546319,140.1764705882353
278,5.566339,134.0588235294118
279,5.586358,126.23529411764709
280,5.606378,121.47058823529412
281,5.626398,123.76470588235294
282,5.646417,132.94117647058823
283,5.666437,151.47058823529414
284,5.686457,185.3529411764706
285,5.706476,230.58823529411768
286,5.726496,284.0
287,5.746516,335.9411764705883
288,5.766535,379.529411764706
289,5.786555,417.23529411764713
290,5.806575,441.88235294117646
291,5.826594,457.1764705882353
292,5.846614,465.11764705882354
293,5.866634,468.4117647058824
294,5.886654,468.8235294117648
295,5.906673,467.52941176470586
296,5.926693,467.1764705882353
297,5.946713,463.0588235294118
298,5.966733,455.7058823529412
299,5.986752,440.5882352941177
300,6.006772,416.8823529411765
301,6.026792,379.1764705882353
302,6.046811,330.41176470588243
303,6.066831,275.7647058823529
304,6.086851,223.1176470588236
305,6.10687,180.76470588235296
306,6.12689,147.6470588235294
307,6.14691,133.2352941176471
308,6.16693,138.11764705882354
309,6.186949,158.1764705882353
310,6.206969,194.29411764705884
311,6.226989,239.58823529411765
312,6.247008,287.5882352941177
313,6.267028,333.05882352941177
314,6.287048,378.17647058823536
315,6.307067,405.764705882353
316,6.327087,429.2941176470589
317,6.347107,444.7647058823529
318,6.367126,456.4705882352941
319,6.387146,462.2941176470589
320,6.407166,465.764705882353
321,6.427186,465.7647058823529
322,6.447206,463.00000000000006
323,6.467225,455.5882352941177
324,6.487245,441.8235294117648
325,6.507265,418.9411764705883
326,6.527284,387.764705882353
327,6.547304,345.2941176470589
328,6.567324,298.2352941176472
329,6.587343,248.0588235294118
330,6.607363,200.47058823529412
331,6.627383,153.1764705882353
332,6.647402,123.35294117647058
333,6.667422,99.0
334,6.687442,82.94117647058825
335,6.707461,71.1764705882353
336,6.727481,64.70588235294117
337,6.747501,61.588235294117645
338,6.76752,60.52941176470589
339,6.78754,60.294117647058826
340,6.80756,62.23529411764706
341,6.827579,66.3529411764706
342,6.8476,72.88235294117648
343,6.867619,81.29411764705884
344,6.887639,90.05882352941177
345,6.907659,96.0
346,6.927678,102.76470588235294
347,6.947698,107.88235294117648
348,6.967718,112.7058823529412
349,6.987737,114.52941176470588
350,7.007757,114.7058823529412
351,7.027777,115.11764705882354
352,7.047796,113.58823529411764
353,7.067816,112.94117647058825
354,7.087836,110.58823529411768
355,7.107855,108.23529411764709
356,7.127875,106.8235294117647
357,7.147895,104.64705882352942
358,7.167914,101.1764705882353
359,7.187934,97.52941176470588
360,7.207954,95.76470588235294
361,7.227973,96.64705882352942
362,7.247993,105.17647058823532
363,7.268013,120.23529411764704
364,7.288033,144.29411764705884
365,7.308053,168.0
366,7.328072,196.0588235294118
367,7.348092,221.23529411764707
368,7.368112,240.7058823529412
369,7.388131,255.05882352941177
370,7.408151,265.5882352941177
371,7.428171,271.11764705882354
372,7.44819,272.8235294117647
373,7.46821,273.6470588235294
374,7.48823,273.2352941176471
375,7.508249,272.764705882353
376,7.528269,269.2941176470588
377,7.548289,262.7058823529412
378,7.568308,252.2352941176471
379,7.588328,236.23529411764707
380,7.608348,213.7058823529412
381,7.628368,183.3529411764706
382,7.648387,154.1176470588235
383,7.668407,124.0
384,7.688427,97.0
385,7.708447,76.3529411764706
386,7.728466,61.88235294117648
387,7.748486,51.76470588235295
388,7.768506,47.294117647058826
389,7.788525,48.88235294117647
390,7.808545,52.117647058823536
391,7.828565,57.94117647058824
392,7.848584,65.23529411764706
393,7.868604,75.00000000000001
394,7.888624,83.05882352941177
395,7.908644,93.88235294117648
396,7.928663,103.3529411764706
397,7.948683,109.82352941176472
398,7.968703,114.94117647058825
399,7.988722,118.3529411764706
400,8.008742,121.3529411764706
401,8.028762,124.88235294117648
402,8.048781,129.11764705882354
403,8.068801,133.82352941176472
404,8.08882,139.1764705882353
405,8.108841,142.47058823529412
406,8.12886,145.94117647058826
407,8.14888,148.0
408,8.1689,146.3529411764706
409,8.188919,143.05882352941177
410,8.208939,137.7058823529412
411,8.228959,133.1764705882353
412,8.248979,128.11764705882354
413,8.268998,124.70588235294116
414,8.289018,129.70588235294116
415,8.309037,147.3529411764706
416,8.329057,180.7058823529412
417,8.349077,242.23529411764707
418,8.369097,350.94117647058823
419,8.389116,516.0588235294118
420,8.409136,760.9411764705885
421,8.429155,1068.1764705882354
422,8.449176,1435.235294117647
423,8.469195,1827.4117647058824
424,8.489215,2215.8235294117653
425,8.509234,2575.294117647059
426,8.529254,2865.2352941176478
427,8.549273,3083.6470588235297
428,8.569294,3237.470588235294
429,8.589314,3326.5882352941176
430,8.609333,3375.588235294117
431,8.629353,3396.235294117648
432,8.649372,3391.294117647059
433,8.669393,3363.294117647059
434,8.689412,3304.4117647058824
435,8.709432,3198.058823529412
436,8.729451,3032.9411764705887
437,8.749471,2787.4705882352946
438,8.76949,2478.2352941176478
439,8.789511,2110.8823529411766
440,8.80953,1716.0000000000002
441,8.82955,1324.470588235294
442,8.849569,962.8823529411764
443,8.869589,672.2941176470589
444,8.889608,452.2941176470589
445,8.909629,297.7058823529412
446,8.929648,206.47058823529412
447,8.949668,153.94117647058826
448,8.969687,125.05882352941175
449,8.989707,111.05882352941178
450,9.009727,106.76470588235294
451,9.029747,104.41176470588236
452,9.049767,103.11764705882354
453,9.069786,103.29411764705884
454,9.089806,102.94117647058825
455,9.109825,104.0
456,9.129846,104.29411764705884
457,9.149865,105.47058823529412
458,9.169885,107.58823529411764
459,9.189904,110.41176470588236
460,9.209924,113.64705882352942
461,9.229944,117.47058823529412
462,9.249964,123.7058823529412
463,9.269983,131.7058823529412
464,9.290003,145.52941176470588
465,9.310022,163.29411764705884
466,9.330042,195.41176470588235
467,9.350062,234.4117647058824
468,9.370082,286.11764705882354
469,9.390101,342.8823529411765
470,9.410121,403.8235294117648
471,9.43014,464.1176470588236
472,9.45016,514.2352941176471
473,9.470181,562.9411764705883
474,9.4902,600.4117647058824
475,9.51022,629.4117647058824
476,9.530239,650.4117647058824
477,9.550259,665.2352941176471
478,9.570279,675.4705882352941
479,9.590299,677.3529411764706
480,9.610318,677.4705882352941
481,9.630338,670.2352941176471
482,9.650357,658.764705882353
483,9.670377,632.1764705882352
484,9.690397,596.9411764705883
485,9.710417,549.0588235294118
486,9.730436,497.58823529411774
487,9.750456,439.4705882352941
488,9.770475,382.764705882353
489,9.790495,335.9411764705883
490,9.810515,289.9411764705883
491,9.830535,256.4117647058824
492,9.850554,232.5294117647059
493,9.870574,215.58823529411765
494,9.890594,203.17647058823533
495,9.910614,195.29411764705884
496,9.930634,194.1764705882353
497,9.950653,191.76470588235296
498,9.970673,192.17647058823533
499,9.990692,194.29411764705887
500,10.01071,195.47058823529412
501,10.03073,198.00000000000003
502,10.05075,201.52941176470588
503,10.07077,204.35294117647064
504,10.09079,208.7058823529412
505,10.11081,213.4117647058824
506,10.13083,215.52941176470588
507,10.15085,220.35294117647055
508,10.17087,224.3529411764706
509,10.19089,225.82352941176472
510,10.21091,227.76470588235296
511,10.23093,231.82352941176472
512,10.25095,236.5294117647059
513,10.27097,239.7058823529412
514,10.29099,244.23529411764707
515,10.31101,247.7058823529412
516,10.33103,250.17647058823528
517,10.35105,254.11764705882356
518,10.37107,256.29411764705884
519,10.39109,258.88235294117646
520,10.41111,260.64705882352945
521,10.43113,263.64705882352945
522,10.45115,264.7058823529412
523,10.47117,269.29411764705884
524,10.49119,273.1764705882353
525,10.5112,276.7647058823529
526,10.53122,281.1764705882353
527,10.55124,285.0588235294118
528,10.57126,290.17647058823536
529,10.59128,292.47058823529414
530,10.6113,298.29411764705884
531,10.63132,301.64705882352945
532,10.65134,305.5294117647059
533,10.67136,310.29411764705884
534,10.69138,315.3529411764706
535,10.7114,322.0
536,10.73142,325.3529411764706
537,10.75144,330.3529411764706
538,10.77146,336.1176470588235
539,10.79148,342.1764705882353
540,10.8115,348.11764705882354
541,10.83152,353.82352941176475
542,10.85154,358.7058823529412
543,10.87156,363.3529411764706
544,10.89158,369.88235294117646
545,10.9116,372.6470588235295
546,10.93162,378.11764705882354
547,10.95164,382.6470588235295
548,10.97166,386.8235294117648
549,10.99168,392.764705882353
550,11.0117,397.3529411764706
551,11.03172,401.7647058823529
552,11.05174,407.17647058823536
553,11.07176,414.00000000000006
554,11.09178,417.764705882353
555,11.1118,423.1764705882353
556,11.13181,428.88235294117646
557,11.15184,431.23529411764713
558,11.17185,434.1764705882353
559,11.19187,437.2941176470589
560,11.21189,444.764705882353
561,11.23191,450.6470588235295
562,11.25193,460.2941176470589
563,11.27195,468.23529411764713
564,11.29197,477.1764705882353
565,11.31199,486.2352941176471
566,11.33201,494.23529411764713
567,11.35203,501.1764705882353
568,11.37205,508.6470588235294
569,11.39207,514.0588235294118
570,11.41209,522.5882352941177
571,11.43211,529.0
572,11.45213,530.8823529411765
573,11.47215,536.7647058823529
574,11.49217,541.7058823529412
575,11.51219,547.1176470588235
576,11.53221,551.4705882352943
577,11.55223,554.8235294117646
578,11.57225,557.8235294117648
579,11.59227,559.6470588235294
580,11.61229,560.4705882352941
581,11.63231,559.764705882353
582,11.65233,559.8235294117648
583,11.67235,558.8823529411765
584,11.69237,560.9411764705883
585,11.71239,563.9411764705883
586,11.73241,566.9411764705883
587,11.75243,572.6470588235295
588,11.77245,579.2352941176471
589,11.79247,585.0588235294118
590,11.81248,588.2941176470588
591,11.83251,593.235294117647
592,11.85252,598.8823529411765
593,11.87254,603.3529411764707
594,11.89256,608.8235294117646
595,11.91258,617.1764705882354
596,11.9326,618.9411764705882
597,11.95262,624.6470588235295
598,11.97264,629.2941176470589
599,11.99266,633.2941176470589
600,12.01268,639.1176470588236
601,12.0327,643.0588235294117
602,12.05272,643.2352941176471
603,12.07274,645.2941176470589
604,12.09276,645.4705882352941
605,12.11278,649.1764705882354
606,12.1328,654.1176470588235
607,12.15282,662.2941176470589
608,12.17284,666.0588235294118
609,12.19286,668.1176470588235
610,12.21288,672.1764705882354
611,12.2329,673.0000000000001
612,12.25292,674.764705882353
613,12.27294,677.2352941176471
614,12.29296,680.0588235294118
615,12.31298,685.6470588235294
616,12.333,692.7058823529412
617,12.35302,695.6470588235295
618,12.37304,700.0588235294118
619,12.39306,704.2352941176472
620,12.41308,711.1176470588235
621,12.4331,714.6470588235295
622,12.45312,716.9411764705884
623,12.47313,718.8235294117648
624,12.49316,721.5882352941177
625,12.51318,729.1176470588236
626,12.53319,734.4117647058824
627,12.55321,739.4117647058823
628,12.57323,744.294117647059
629,12.59325,751.5294117647059
630,12.61327,759.4117647058824
631,12.63329,763.2941176470588
632,12.65331,769.8823529411765
633,12.67333,772.0
634,12.69335,778.9411764705883
635,12.71337,784.4117647058824
636,12.73339,791.5882352941178
637,12.75341,796.0
638,12.77343,802.0000000000001
639,12.79345,807.2941176470589
640,12.81347,814.764705882353
641,12.83349,819.8235294117646
642,12.85351,822.529411764706
643,12.87353,827.8823529411765
644,12.89355,834.1176470588236
645,12.91357,838.8235294117646
646,12.93359,841.1764705882355
647,12.95361,846.3529411764706
648,12.97363,852.5882352941177
649,12.99365,852.2941176470588
650,13.01367,860.4705882352944
651,13.03369,860.8235294117648
652,13.05371,865.5294117647061
653,13.07373,870.5882352941178
654,13.09375,874.2941176470589
655,13.11377,881.1764705882354
656,13.13379,892.764705882353
657,13.1538,903.9411764705884
658,13.17383,914.4117647058824
659,13.19384,929.1764705882352
660,13.21386,942.4117647058824
661,13.23388,954.470588235294
662,13.2539,966.4117647058824
663,13.27392,978.1176470588236
664,13.29394,987.9411764705884
665,13.31396,997.4117647058824
666,13.33398,1006.2941176470588
667,13.354,1010.6470588235296
668,13.37402,1018.8823529411766
669,13.39404,1024.1176470588236
670,13.41406,1023.9411764705884
671,13.43408,1024.529411764706
672,13.4541,1025.1176470588234
673,13.47412,1023.0588235294118
674,13.49414,1018.7647058823528
675,13.51416,1011.9411764705884
676,13.53418,1006.2352941176472
677,13.5542,998.764705882353
678,13.57422,991.764705882353
679,13.59424,989.7058823529412
680,13.61426,985.7058823529412
681,13.63428,985.6470588235294
682,13.6543,982.8823529411764
683,13.67432,985.1176470588236
684,13.69434,987.9411764705884
685,13.71436,990.0588235294116
686,13.73438,991.5882352941178
687,13.7544,1000.9411764705884
688,13.77442,1013.8823529411764
689,13.79444,1028.0588235294117
690,13.81446,1044.058823529412
691,13.83447,1067.8235294117649
692,13.8545,1102.058823529412
693,13.87451,1141.3529411764705
694,13.89453,1187.0588235294117
695,13.91455,1253.4117647058824
696,13.93457,1326.3529411764707
697,13.95459,1410.7647058823532
698,13.97461,1502.6470588235295
699,13.99463,1596.470588235294
700,14.01465,1683.8235294117646
701,14.03467,1763.823529411765
702,14.05469,1835.8235294117649
703,14.07471,1893.6470588235293
704,14.09473,1936.6470588235295
705,14.11475,1962.7647058823527
706,14.13477,1974.058823529412
707,14.15479,1977.764705882353
708,14.17481,1967.8823529411764
709,14.19483,1945.5882352941176
710,14.21485,1911.6470588235293
711,14.23487,1874.470588235294
712,14.25489,1815.5882352941176
713,14.27491,1749.9411764705883
714,14.29493,1670.8235294117646
715,14.31495,1584.8235294117649
716,14.33497,1499.294117647059
717,14.35499,1414.7058823529412
718,14.37501,1339.5882352941178
719,14.39503,1274.058823529412
720,14.41505,1220.294117647059
721,14.43507,1178.6470588235295
722,14.45509,1156.0588235294117
723,14.47511,1138.8235294117649
724,14.49512,1124.0
725,14.51514,1117.8823529411766
726,14.53516,1113.1176470588236
727,14.55518,1114.8823529411764
728,14.5752,1116.8235294117649
729,14.59522,1119.1764705882354
730,14.61524,1116.235294117647
731,14.63526,1118.294117647059
732,14.65528,1117.294117647059
733,14.6753,1118.7058823529412
734,14.69532,1123.2352941176473
735,14.71534,1127.529411764706
736,14.73536,1132.1176470588236
737,14.75538,1137.470588235294
738,14.7754,1145.6470588235295
739,14.79542,1143.7647058823532
740,14.81544,1147.8235294117649
741,14.83546,1154.0588235294117
742,14.85548,1154.294117647059
743,14.8755,1155.6470588235295
744,14.89552,1155.4705882352944
745,14.91554,1159.529411764706
746,14.93556,1157.7647058823532
747,14.95558,1163.0
748,14.9756,1164.5882352941176
749,14.99562,1165.529411764706
750,15.01564,1168.1176470588236
751,15.03566,1167.058823529412
752,15.05568,1167.9411764705883
753,15.0757,1168.294117647059
754,15.09572,1166.235294117647
755,15.11574,1162.9411764705883
756,15.13576,1163.0000000000002
757,15.15578,1164.5882352941176
758,15.17579,1162.7058823529414
759,15.19582,1166.8823529411764
760,15.21583,1171.529411764706
761,15.23585,1175.5882352941178
762,15.25587,1175.0
763,15.27589,1180.5882352941178
764,15.29591,1181.529411764706
765,15.31593,1182.6470588235295
766,15.33595,1181.529411764706
767,15.35597,1182.1764705882354
768,15.37599,1187.5882352941178
769,15.39601,1186.1176470588234
770,15.41603,1189.235294117647
771,15.43605,1191.7058823529412
772,15.45607,1194.8823529411764
773,15.47609,1196.529411764706
774,15.49611,1195.7058823529412
775,15.51613,1203.1176470588236
776,15.53615,1206.529411764706
777,15.55617,1213.235294117647
778,15.57619,1223.8235294117646
779,15.59621,1236.6470588235295
780,15.61623,1252.7058823529412
781,15.63625,1265.6470588235295
782,15.65627,1278.2352941176473
783,15.67629,1298.235294117647
784,15.69631,1309.9999999999998
785,15.71633,1321.0000000000002
786,15.73635,1333.1176470588236
787,15.75637,1341.1764705882354
788,15.77639,1347.7058823529414
789,15.79641,1355.0000000000002
790,15.81643,1363.7647058823532
791,15.83644,1363.6470588235295
792,15.85646,1363.470588235294
793,15.87648,1362.1176470588236
794,15.8965,1359.3529411764707
795,15.91652,1349.117647058824
796,15.93654,1335.470588235294
797,15.95656,1322.7058823529412
798,15.97658,1310.5882352941176
799,15.9966,1300.9411764705883
800,16.01662,1284.2941176470588
801,16.03664,1272.6470588235295
802,16.05666,1259.3529411764707
803,16.07668,1251.058823529412
804,16.0967,1243.411764705883
805,16.11672,1238.3529411764707
806,16.13674,1233.8823529411766
807,16.15676,1228.4117647058824
808,16.17678,1231.7647058823532
809,16.1968,1231.1176470588236
810,16.21682,1233.529411764706
811,16.23684,1234.529411764706
812,16.25686,1238.7058823529414
813,16.27688,1244.0000000000002
814,16.2969,1241.5882352941178
815,16.31692,1240.1764705882354
816,16.33694,1243.1764705882354
817,16.35696,1247.5882352941178
818,16.37698,1251.5882352941178
819,16.397,1251.3529411764707
820,16.41702,1251.1176470588234
821,16.43704,1249.7058823529414
822,16.45706,1249.6470588235295
823,16.47708,1251.529411764706
824,16.4971,1256.235294117647
825,16.51711,1255.4705882352944
826,16.53713,1250.6470588235295
827,16.55715,1250.3529411764707
828,16.57717,1247.6470588235295
829,16.59719,1245.7647058823532
830,16.61721,1244.0588235294117
831,16.63723,1247.9411764705883
832,16.65725,1254.1176470588234
833,16.67727,1250.4117647058824
834,16.69729,1250.4705882352944
835,16.71731,1247.235294117647
836,16.73733,1248.470588235294
837,16.75735,1249.8235294117649
838,16.77737,1251.411764705883
839,16.79739,1253.1176470588236
840,16.81741,1251.8823529411766
841,16.83743,1249.1764705882351
842,16.85745,1250.7058823529412
843,16.87747,1254.6470588235295
844,16.89749,1254.9999999999998
845,16.91751,1258.8823529411764
846,16.93753,1262.0000000000002
847,16.95755,1265.1176470588236
848,16.97757,1264.529411764706
849,16.99759,1263.235294117647
850,17.01761,1260.8235294117649
851,17.03763,1261.705882352941
852,17.05765,1264.3529411764705
853,17.07767,1267.1176470588236
854,17.09769,1268.4117647058824
855,17.11771,1273.4117647058824
856,17.13773,1278.1764705882351
857,17.15775,1279.8823529411766
858,17.17776,1285.529411764706
859,17.19778,1292.0000000000002
860,17.2178,1300.8235294117646
861,17.23782,1307.4117647058824
862,17.25784,1310.7058823529412
863,17.27786,1317.9411764705883
864,17.29788,1326.0000000000002
865,17.3179,1332.235294117647
866,17.33792,1343.7058823529414
867,17.35794,1355.5882352941176
868,17.37796,1365.411764705883
869,17.39798,1372.7058823529414
870,17.418,1383.058823529412
871,17.43802,1387.1764705882354
872,17.45804,1389.235294117647
873,17.47806,1395.2352941176473
874,17.49808,1394.7647058823532
875,17.5181,1395.1176470588236
876,17.53812,1397.294117647059
877,17.55814,1395.2352941176473
878,17.57816,1399.058823529412
879,17.59818,1404.6470588235295
880,17.6182,1405.9411764705887
881,17.63822,1404.058823529412
882,17.65824,1409.529411764706
883,17.67826,1413.6470588235293
884,17.69828,1418.9411764705883
885,17.7183,1417.470588235294
886,17.73832,1425.2352941176473
887,17.75834,1429.7058823529414
888,17.77836,1438.4117647058824
889,17.79838,1446.8823529411766
890,17.8184,1452.9411764705883
891,17.83842,1471.2352941176473
892,17.85843,1485.1764705882356
893,17.87845,1500.7058823529414
894,17.89847,1511.5882352941178
895,17.91849,1525.0000000000002
896,17.93851,1537.352941176471
897,17.95853,1553.588235294118
898,17.97855,1564.6470588235295
899,17.99857,1576.8823529411766
900,18.01859,1589.411764705883
901,18.03861,1604.6470588235295
902,18.05863,1629.5882352941176
903,18.07865,1649.5294117647063
904,18.09867,1672.3529411764707
905,18.11869,1696.9411764705883
906,18.13871,1717.4705882352946
907,18.15873,1742.5294117647063
908,18.17875,1762.9411764705887
909,18.19877,1789.058823529412
910,18.21879,1818.7058823529412
911,18.23881,1858.4117647058824
912,18.25883,1897.8823529411768
913,18.27885,1944.9411764705883
914,18.29887,1993.0
915,18.31889,2057.764705882353
916,18.33891,2121.823529411765
917,18.35893,2191.8823529411766
918,18.37895,2275.6470588235297
919,18.39897,2364.176470588235
920,18.41899,2457.6470588235293
921,18.43901,2557.117647058824
922,18.45903,2668.823529411765
923,18.47905,2788.9411764705883
924,18.49907,2922.176470588235
925,18.51908,3071.6470588235297
926,18.5391,3224.823529411765
927,18.55912,3384.117647058824
928,18.57914,3545.5882352941185
929,18.59916,3722.176470588236
930,18.61918,3903.470588235295
