,ChannelStartInKeV,ChannelCount
159,3.184125,963.1764705882356
160,3.204145,1025.9411764705883
161,3.224164,1061.7058823529412
162,3.244184,1080.294117647059
163,3.264204,1085.8823529411766
164,3.284224,1090.8823529411766
165,3.304243,1099.8823529411766
166,3.324263,1109.3529411764707
167,3.344283,1123.8235294117649
168,3.364302,1137.1176470588236
169,3.384322,1143.0
170,3.404342,1142.0588235294117
171,3.424361,1121.8235294117649
172,3.444381,1081.941176470588
173,3.464401,1014.4705882352944
174,3.484421,947.7058823529412
175,3.50444,901.470588235294
176,3.52446,891.4117647058824
177,3.54448,915.5882352941178
178,3.564499,949.2352941176472
179,3.584519,978.3529411764706
180,3.604539,997.529411764706
181,3.624558,1002.4117647058824
182,3.644578,990.8823529411766
183,3.664598,978.0588235294116
184,3.684618,960.0
185,3.704637,941.3529411764706
186,3.724657,920.8823529411764
187,3.744677,895.1176470588235
188,3.764696,866.4705882352941
189,3.784716,832.5882352941177
190,3.804736,796.0588235294117
191,3.824755,741.8823529411765
192,3.844775,671.1176470588235
193,3.864795,585.5294117647059
194,3.884815,504.2941176470589
195,3.904834,433.05882352941177
196,3.924854,383.17647058823536
197,3.944874,352.00000000000006
198,3.964893,335.2941176470588
199,3.984913,331.88235294117646
200,4.004933,327.17647058823536
201,4.024952,323.11764705882354
202,4.044972,318.6470588235294
203,4.064992,316.11764705882354
204,4.085011,311.4117647058824
205,4.105031,306.11764705882354
206,4.125051,297.82352941176475
207,4.145071,286.3529411764706
208,4.165091,270.5882352941177
209,4.18511,256.3529411764706
210,4.20513,239.82352941176472
211,4.22515,224.64705882352945
212,4.245169,215.52941176470588
213,4.265189,208.76470588235296
214,4.285209,205.0
215,4.305228,200.29411764705887
216,4.325248,196.58823529411768
217,4.345268,193.82352941176475
218,4.365287,189.8823529411765
219,4.385307,188.0588235294118
220,4.405327,186.5882352941176
221,4.425346,184.47058823529412
222,4.445366,183.58823529411765
223,4.465386,181.7058823529412
224,4.485405,179.94117647058823
225,4.505425,178.8235294117647
226,4.525445,175.8823529411765
227,4.545465,174.0
228,4.565485,170.5294117647059
229,4.585504,170.0
230,4.605524,168.52941176470588
231,4.625544,165.47058823529412
232,4.645563,165.23529411764707
233,4.665583,163.29411764705884
234,4.685603,161.8235294117647
235,4.705622,162.6470588235294
236,4.725642,160.76470588235296
237,4.745662,159.88235294117646
238,4.765681,160.1764705882353
239,4.785701,157.41176470588238
240,4.805721,156.0
241,4.82574,154.94117647058823
242,4.84576,153.5294117647059
243,4.86578,151.70588235294116
244,4.885799,150.2941176470588
245,4.905819,148.0588235294118
246,4.925839,146.1764705882353
247,4.945858,145.11764705882354
248,4.965878,143.6470588235294
249,4.985898,141.00000000000003
250,5.005918,138.5294117647059
251,5.025938,137.41176470588235
252,5.045957,134.8823529411765
253,5.065977,132.29411764705884
254,5.085997,130.0
255,5.106016,128.29411764705884
256,5.126036,127.29411764705884
257,5.146056,126.58823529411768
258,5.166075,125.58823529411764
259,5.186095,127.88235294117648
260,5.206115,131.8235294117647
261,5.226134,135.94117647058823
262,5.246154,141.64705882352942
263,5.266174,145.94117647058823
264,5.286194,148.76470588235296
265,5.306213,153.0
266,5.326233,154.52941176470588
267,5.346253,153.8823529411765
268,5.366272,153.41176470588235
269,5.386292,152.58823529411762
270,5.406312,150.88235294117646
271,5.426332,149.0
272,5.446351,147.88235294117646
273,5.466371,145.8235294117647
274,5.486391,143.29411764705884
275,5.50641,140.7058823529412
276,5.52643,136.3529411764706
277,5.54645,131.7058823529412
278,5.56647,127.76470588235294
279,5.586489,123.64705882352942
280,5.606509,125.1764705882353
281,5.626529,139.00000000000003
282,5.646548,170.76470588235293
283,5.666568,228.3529411764706
284,5.686588,321.7058823529412
285,5.706607,442.8823529411765
286,5.726627,581.4117647058824
287,5.746647,723.6470588235294
288,5.766666,849.7058823529412
289,5.786686,948.2941176470588
290,5.806706,1017.4117647058824
291,5.826725,1057.8235294117646
292,5.846745,1079.0588235294117
293,5.866765,1089.5882352941178
294,5.886785,1092.7058823529412
295,5.906805,1091.470588235294
296,5.926824,1087.6470588235295
297,5.946844,1078.529411764706
298,5.966864,1058.2352941176473
299,5.986883,1021.4117647058824
300,6.006903,960.1764705882352
301,6.026923,864.7058823529412
302,6.046942,740.8823529411766
303,6.066962,600.764705882353
304,6.086982,459.2352941176471
305,6.107001,333.9411764705883
306,6.127021,239.2941176470588
307,6.147041,179.58823529411765
308,6.16706,156.8823529411765
309,6.18708,161.76470588235296
310,6.2071,186.41176470588235
311,6.227119,227.7058823529412
312,6.247139,273.4117647058824
313,6.267159,319.764705882353
314,6.287179,368.2941176470589
315,6.307199,411.8823529411765
316,6.327218,443.2352941176471
317,6.347238,470.3529411764706
318,6.367258,491.9411764705883
319,6.387277,506.764705882353
320,6.407297,517.0588235294117
321,6.427317,520.7647058823529
322,6.447336,520.0588235294118
323,6.467356,514.2352941176471
324,6.487376,503.5882352941177
325,6.507395,483.3529411764706
326,6.527415,454.4705882352941
327,6.547435,416.5294117647059
328,6.567454,368.1176470588235
329,6.587474,319.11764705882354
330,6.607494,270.11764705882354
331,6.627513,219.7058823529412
332,6.647533,174.1764705882353
333,6.667553,139.94117647058826
334,6.687572,110.94117647058826
335,6.707592,88.58823529411767
336,6.727612,71.29411764705883
337,6.747632,59.58823529411765
338,6.767652,53.70588235294118
339,6.787671,52.941176470588246
340,6.807691,53.82352941176471
341,6.827711,55.82352941176471
342,6.84773,60.41176470588236
343,6.86775,66.52941176470588
344,6.88777,74.11764705882354
345,6.907789,81.47058823529413
346,6.927809,86.94117647058826
347,6.947829,91.82352941176472
348,6.967848,96.4705882352941
349,6.987868,98.41176470588238
350,7.007888,99.52941176470588
351,7.027908,99.29411764705884
352,7.047927,98.5294117647059
353,7.067947,98.82352941176472
354,7.087967,97.47058823529412
355,7.107986,96.3529411764706
356,7.128006,93.64705882352942
357,7.148026,91.52941176470588
358,7.168046,89.70588235294119
359,7.188065,88.41176470588238
360,7.208085,88.05882352941178
361,7.228105,92.0
362,7.248124,100.3529411764706
363,7.268144,117.58823529411764
364,7.288164,139.76470588235296
365,7.308184,163.0588235294118
366,7.328203,188.0588235294118
367,7.348223,214.52941176470588
368,7.368243,236.0
369,7.388262,249.8823529411765
370,7.408282,259.7647058823529
371,7.428302,266.1764705882353
372,7.448321,269.0588235294118
373,7.468341,269.82352941176475
374,7.488361,269.11764705882354
375,7.50838,267.0
376,7.5284,262.05882352941177
377,7.54842,255.8823529411765
378,7.568439,244.11764705882356
379,7.588459,228.82352941176472
380,7.608479,204.58823529411768
381,7.628499,177.1764705882353
382,7.648519,148.47058823529412
383,7.668538,120.7058823529412
384,7.688558,92.3529411764706
385,7.708578,71.29411764705884
386,7.728597,57.58823529411765
387,7.748617,48.70588235294117
388,7.768637,44.52941176470589
389,7.788656,44.70588235294117
390,7.808676,48.64705882352942
391,7.828696,54.41176470588236
392,7.848715,63.117647058823536
393,7.868735,72.41176470588236
394,7.888755,81.23529411764707
395,7.908774,90.52941176470588
396,7.928794,98.29411764705884
397,7.948814,105.64705882352942
398,7.968833,110.82352941176472
399,7.988853,114.64705882352942
400,8.008873,118.47058823529412
401,8.028893,121.58823529411764
402,8.048912,125.1764705882353
403,8.068933,127.58823529411764
404,8.088952,131.41176470588238
405,8.108972,133.82352941176472
406,8.128991,135.64705882352942
407,8.149011,135.3529411764706
408,8.16903,132.64705882352942
409,8.189051,126.70588235294116
410,8.20907,120.64705882352942
411,8.22909,113.05882352941175
412,8.249109,104.3529411764706
413,8.269129,97.35294117647058
414,8.289148,91.58823529411764
415,8.309169,88.17647058823529
416,8.329188,87.58823529411764
417,8.349208,86.88235294117649
418,8.369227,88.64705882352942
419,8.389247,92.1764705882353
420,8.409267,97.35294117647058
421,8.429287,103.88235294117646
422,8.449306,112.88235294117648
423,8.469326,123.23529411764709
424,8.489346,136.11764705882356
425,8.509365,147.8823529411765
426,8.529386,157.52941176470588
427,8.549405,166.11764705882354
428,8.569425,172.1764705882353
429,8.589444,177.58823529411765
430,8.609464,180.05882352941177
431,8.629483,181.7058823529412
432,8.649504,183.29411764705884
433,8.669523,183.8235294117647
434,8.689543,184.4705882352941
435,8.709562,182.6470588235294
436,8.729582,179.8235294117647
437,8.749602,175.23529411764704
438,8.769622,167.29411764705884
439,8.789641,156.6470588235294
440,8.809661,145.05882352941177
441,8.82968,131.0
442,8.8497,118.88235294117648
443,8.86972,109.76470588235294
444,8.88974,101.88235294117648
445,8.90976,97.76470588235294
446,8.929779,94.11764705882354
447,8.949799,94.23529411764709
448,8.969819,96.23529411764709
449,8.989839,97.7058823529412
450,9.009858,98.52941176470588
451,9.029878,98.76470588235294
452,9.049897,99.47058823529412
453,9.069917,99.11764705882354
454,9.089937,99.82352941176472
455,9.109957,100.23529411764709
456,9.129976,101.82352941176472
457,9.149996,103.23529411764704
458,9.170015,105.88235294117648
459,9.190035,107.35294117647058
460,9.210055,110.0
461,9.230075,111.1764705882353
462,9.250094,114.1764705882353
463,9.270114,115.88235294117646
464,9.290133,119.41176470588236
465,9.310154,122.23529411764706
466,9.330173,124.47058823529412
467,9.350193,128.52941176470588
468,9.370213,131.64705882352942
469,9.390232,135.94117647058826
470,9.410252,139.1764705882353
471,9.430272,144.1764705882353
472,9.450292,148.82352941176472
473,9.470311,155.0
474,9.490331,160.47058823529412
475,9.51035,166.3529411764706
476,9.530371,172.47058823529414
477,9.55039,178.94117647058826
478,9.57041,185.58823529411768
479,9.590429,189.76470588235296
480,9.610449,195.52941176470588
481,9.630468,199.58823529411768
482,9.650489,201.05882352941177
483,9.670508,203.7058823529412
484,9.690528,205.23529411764707
485,9.710547,207.4117647058824
486,9.730567,206.9411764705883
487,9.750587,207.0
488,9.770607,208.23529411764707
489,9.790627,210.11764705882356
490,9.810646,208.8235294117647
491,9.830666,206.82352941176472
492,9.850685,205.64705882352945
493,9.870706,206.4117647058824
494,9.890725,203.23529411764707
495,9.910745,203.41176470588235
496,9.930764,203.94117647058823
497,9.950784,204.47058823529412
498,9.970803,205.7058823529412
499,9.990824,210.4117647058824
500,10.01084,213.3529411764706
501,10.03086,216.7058823529412
502,10.05088,220.05882352941177
503,10.0709,224.3529411764706
504,10.09092,229.23529411764716
505,10.11094,231.94117647058823
506,10.13096,233.4705882352941
507,10.15098,238.00000000000003
508,10.171,243.17647058823528
509,10.19102,247.4117647058824
510,10.21104,249.47058823529412
511,10.23106,255.64705882352945
512,10.25108,259.11764705882354
513,10.2711,263.7058823529412
514,10.29112,267.1764705882353
515,10.31114,272.5294117647059
516,10.33116,276.5882352941177
517,10.35118,281.11764705882354
518,10.3712,284.52941176470586
519,10.39122,289.1764705882353
520,10.41124,295.11764705882354
521,10.43126,299.0
522,10.45128,302.82352941176475
523,10.4713,307.1764705882353
524,10.49132,312.29411764705884
525,10.51134,315.764705882353
526,10.53135,321.5294117647059
527,10.55138,327.11764705882354
528,10.57139,333.17647058823536
529,10.59141,336.5294117647059
530,10.61143,340.88235294117646
531,10.63145,347.0588235294118
532,10.65147,349.529411764706
533,10.67149,352.2352941176471
534,10.69151,355.9411764705883
535,10.71153,357.5294117647059
536,10.73155,361.0
537,10.75157,364.7058823529412
538,10.77159,369.1764705882353
539,10.79161,372.529411764706
540,10.81163,378.4705882352941
541,10.83165,382.0588235294118
542,10.85167,386.6470588235295
543,10.87169,390.2352941176471
544,10.89171,396.2941176470589
545,10.91173,400.0588235294118
546,10.93175,406.0
547,10.95177,411.529411764706
548,10.97179,415.5294117647059
549,10.99181,421.5882352941176
550,11.01183,426.4117647058824
551,11.03185,432.7647058823529
552,11.05187,439.9411764705883
553,11.07189,445.1764705882353
554,11.09191,450.6470588235295
555,11.11193,456.6470588235295
556,11.13195,462.764705882353
557,11.15197,469.5882352941176
558,11.17199,476.2352941176471
559,11.19201,485.1176470588236
560,11.21202,490.2941176470589
561,11.23205,495.0588235294118
562,11.25206,500.2941176470589
563,11.27208,509.8823529411764
564,11.2921,516.0
565,11.31212,527.0588235294118
566,11.33214,536.2352941176471
567,11.35216,543.8235294117648
568,11.37218,550.529411764706
569,11.3922,554.8235294117648
570,11.41222,562.7647058823529
571,11.43224,568.2941176470588
572,11.45226,575.8235294117648
573,11.47228,581.7058823529412
574,11.4923,585.5882352941176
575,11.51232,590.5882352941178
576,11.53234,592.5882352941178
577,11.55236,596.4705882352941
578,11.57238,599.3529411764706
579,11.5924,602.8823529411765
580,11.61242,605.529411764706
581,11.63244,607.2352941176471
582,11.65246,607.1176470588234
583,11.67248,607.0
584,11.6925,614.3529411764706
585,11.71252,618.7058823529412
586,11.73254,626.1176470588235
587,11.75256,631.7058823529411
588,11.77258,638.9411764705883
589,11.7926,641.0588235294118
590,11.81262,650.4705882352943
591,11.83264,656.2352941176471
592,11.85266,655.2352941176472
593,11.87267,659.8235294117646
594,11.8927,666.0000000000001
595,11.91271,671.0
596,11.93273,677.0
597,11.95275,678.0588235294117
598,11.97277,682.0000000000001
599,11.99279,687.7058823529412
600,12.01281,690.2941176470589
601,12.03283,691.529411764706
602,12.05285,694.0
603,12.07287,696.2941176470589
604,12.09289,695.764705882353
605,12.11291,697.1764705882354
606,12.13293,704.7058823529412
607,12.15295,705.0588235294117
608,12.17297,707.5882352941177
609,12.19299,718.0588235294117
610,12.21301,721.7647058823529
611,12.23303,724.1176470588235
612,12.25305,729.0588235294117
613,12.27307,733.2352941176472
614,12.29309,737.1764705882354
615,12.31311,745.1764705882354
616,12.33313,746.6470588235295
617,12.35315,749.0588235294119
618,12.37317,752.0588235294118
619,12.39319,758.2941176470589
620,12.41321,764.8235294117649
621,12.43323,772.4117647058824
622,12.45325,778.5882352941176
623,12.47327,782.1176470588235
624,12.49329,781.5882352941177
625,12.51331,786.1764705882354
626,12.53333,787.8235294117648
627,12.55334,792.9411764705884
628,12.57337,796.9411764705883
629,12.59338,797.2352941176472
630,12.6134,799.0588235294117
631,12.63342,805.6470588235295
632,12.65344,807.2941176470589
633,12.67346,814.8823529411766
634,12.69348,821.529411764706
635,12.7135,829.0588235294117
636,12.73352,829.1764705882354
637,12.75354,829.5882352941177
638,12.77356,835.9411764705884
639,12.79358,838.0588235294118
640,12.8136,839.5882352941178
641,12.83362,844.294117647059
642,12.85364,848.9411764705883
643,12.87366,854.9411764705883
644,12.89368,860.5882352941178
645,12.9137,865.8235294117649
646,12.93372,873.2941176470589
647,12.95374,879.6470588235294
648,12.97376,882.2941176470589
649,12.99378,887.2352941176472
650,13.0138,886.764705882353
651,13.03382,887.1176470588236
652,13.05384,890.4705882352941
653,13.07386,898.0588235294118
654,13.09388,906.2941176470588
655,13.1139,909.0
656,13.13392,916.1176470588236
657,13.15394,922.3529411764706
658,13.17396,933.764705882353
659,13.19398,946.2352941176472
660,13.21399,957.2941176470588
661,13.23401,969.8235294117648
662,13.25403,981.5882352941178
663,13.27405,992.8823529411764
664,13.29407,1001.8235294117648
665,13.31409,1010.4117647058824
666,13.33411,1016.6470588235296
667,13.35413,1023.8235294117648
668,13.37415,1034.470588235294
669,13.39417,1035.1176470588234
670,13.41419,1037.4117647058824
671,13.43421,1040.3529411764705
672,13.45423,1043.470588235294
673,13.47425,1043.0
674,13.49427,1042.058823529412
675,13.51429,1041.7647058823532
676,13.53431,1037.8235294117649
677,13.55433,1029.8823529411766
678,13.57435,1022.4705882352944
679,13.59437,1016.8823529411766
680,13.61439,1014.5882352941178
681,13.63441,1013.1764705882354
682,13.65443,1009.529411764706
683,13.67445,1008.1764705882356
684,13.69447,1009.5882352941176
685,13.71449,1011.1176470588236
686,13.73451,1014.4117647058824
687,13.75453,1014.5882352941176
688,13.77455,1015.529411764706
689,13.79457,1018.0
690,13.81459,1022.1764705882352
691,13.83461,1031.9411764705883
692,13.85463,1036.7647058823532
693,13.87465,1042.235294117647
694,13.89466,1058.8235294117649
695,13.91468,1070.5882352941178
696,13.9347,1085.1764705882354
697,13.95472,1095.764705882353
698,13.97474,1110.470588235294
699,13.99476,1132.4117647058824
700,14.01478,1146.294117647059
701,14.0348,1161.1764705882354
702,14.05482,1177.6470588235295
703,14.07484,1188.8235294117649
704,14.09486,1199.764705882353
705,14.11488,1207.0
706,14.1349,1213.4117647058824
707,14.15492,1217.2352941176473
708,14.17494,1216.4117647058824
709,14.19496,1214.6470588235295
710,14.21498,1211.0000000000002
711,14.235,1205.8823529411764
712,14.25502,1199.0588235294117
713,14.27504,1184.8235294117649
714,14.29506,1176.0
715,14.31508,1164.470588235294
716,14.3351,1146.6470588235295
717,14.35512,1135.7058823529412
718,14.37514,1120.8235294117649
719,14.39516,1107.1764705882354
720,14.41518,1099.8235294117649
721,14.4352,1096.1764705882354
722,14.45522,1092.3529411764705
723,14.47524,1087.1176470588234
724,14.49526,1089.1176470588236
725,14.51528,1088.8235294117646
726,14.5353,1091.529411764706
727,14.55532,1098.7058823529412
728,14.57533,1097.4117647058824
729,14.59536,1101.3529411764707
730,14.61537,1109.8235294117649
731,14.63539,1111.529411764706
732,14.65541,1113.7647058823532
733,14.67543,1115.8823529411766
734,14.69545,1123.8235294117649
735,14.71547,1133.6470588235295
736,14.73549,1137.4117647058824
737,14.75551,1137.3529411764705
738,14.77553,1140.9411764705883
739,14.79555,1145.7058823529412
740,14.81557,1148.0000000000002
741,14.83559,1150.4117647058824
742,14.85561,1152.1764705882354
743,14.87563,1154.6470588235295
744,14.89565,1153.8823529411766
745,14.91567,1154.1764705882354
746,14.93569,1153.6470588235295
747,14.95571,1157.8235294117649
748,14.97573,1159.529411764706
749,14.99575,1161.1764705882354
750,15.01577,1166.1176470588234
751,15.03579,1167.9411764705883
752,15.05581,1166.1764705882354
753,15.07583,1165.6470588235295
754,15.09585,1169.529411764706
755,15.11587,1171.235294117647
756,15.13589,1169.0588235294117
757,15.15591,1171.2352941176468
758,15.17593,1168.3529411764707
759,15.19595,1164.5882352941178
760,15.21597,1163.8823529411766
761,15.23598,1162.058823529412
762,15.256,1163.8823529411766
763,15.27602,1165.8235294117649
764,15.29604,1158.9411764705883
765,15.31606,1161.058823529412
766,15.33608,1162.470588235294
767,15.3561,1161.058823529412
768,15.37612,1157.3529411764707
769,15.39614,1153.470588235294
770,15.41616,1153.5882352941178
771,15.43618,1153.058823529412
772,15.4562,1151.1764705882354
773,15.47622,1155.6470588235295
774,15.49624,1156.529411764706
775,15.51626,1159.8235294117646
776,15.53628,1163.6470588235293
777,15.5563,1165.1764705882354
778,15.57632,1167.058823529412
779,15.59634,1169.3529411764707
780,15.61636,1171.058823529412
781,15.63638,1177.5882352941178
782,15.6564,1177.4117647058824
783,15.67642,1177.1176470588236
784,15.69644,1182.529411764706
785,15.71646,1189.5882352941178
786,15.73648,1193.3529411764707
787,15.7565,1196.529411764706
788,15.77652,1200.470588235294
789,15.79654,1198.2941176470588
790,15.81656,1196.529411764706
791,15.83658,1200.0588235294117
792,15.8566,1203.1764705882354
793,15.87662,1205.8235294117646
794,15.89664,1207.1764705882354
795,15.91665,1205.8235294117649
796,15.93667,1204.8235294117646
797,15.95669,1202.529411764706
798,15.97671,1204.0000000000005
799,15.99673,1205.0
800,16.01675,1204.7647058823532
801,16.03677,1203.470588235294
802,16.05679,1200.4117647058824
803,16.07681,1199.764705882353
804,16.09683,1201.1764705882356
805,16.11685,1199.9411764705883
806,16.13687,1202.6470588235295
807,16.15689,1204.7647058823532
808,16.17691,1204.470588235294
809,16.19693,1202.7647058823532
810,16.21695,1202.0588235294117
811,16.23697,1199.764705882353
812,16.25699,1202.529411764706
813,16.27701,1204.4705882352944
814,16.29703,1205.529411764706
815,16.31705,1205.1764705882354
816,16.33707,1206.3529411764707
817,16.35709,1209.764705882353
818,16.37711,1211.1176470588236
819,16.39713,1212.8823529411766
820,16.41715,1218.294117647059
821,16.43717,1216.2352941176473
822,16.45719,1218.1764705882351
823,16.47721,1220.294117647059
824,16.49723,1221.235294117647
825,16.51725,1218.3529411764705
826,16.53727,1218.3529411764707
827,16.55729,1222.9411764705883
828,16.5773,1226.0588235294117
829,16.59732,1228.6470588235293
830,16.61734,1227.6470588235295
831,16.63736,1227.4705882352944
832,16.65738,1225.058823529412
833,16.6774,1226.8823529411766
834,16.69742,1224.5882352941178
835,16.71744,1222.8235294117649
836,16.73746,1221.4117647058822
837,16.75748,1222.529411764706
838,16.7775,1224.4117647058824
839,16.79752,1221.7058823529412
840,16.81754,1220.294117647059
841,16.83756,1217.6470588235293
842,16.85758,1218.7058823529414
843,16.8776,1221.470588235294
844,16.89762,1222.0
845,16.91764,1224.6470588235295
846,16.93766,1227.2352941176473
847,16.95768,1228.6470588235295
848,16.9777,1232.0588235294117
849,16.99772,1232.0000000000002
850,17.01774,1229.4705882352944
851,17.03776,1230.4705882352944
852,17.05778,1233.0588235294117
853,17.0778,1235.1764705882356
854,17.09782,1233.7058823529412
855,17.11784,1232.9411764705883
856,17.13786,1236.0
857,17.15788,1240.2941176470588
858,17.1779,1247.1764705882356
859,17.19792,1254.058823529412
860,17.21794,1255.5882352941176
861,17.23796,1259.1764705882351
862,17.25797,1259.7647058823532
863,17.27799,1263.2352941176468
864,17.29801,1267.2941176470588
865,17.31803,1273.3529411764707
866,17.33805,1281.6470588235295
867,17.35807,1288.7647058823532
868,17.37809,1294.058823529412
869,17.39811,1299.529411764706
870,17.41813,1302.470588235294
871,17.43815,1308.4117647058824
872,17.45817,1315.4117647058824
873,17.47819,1319.7058823529414
874,17.49821,1323.4705882352944
875,17.51823,1329.4117647058824
876,17.53825,1329.6470588235295
877,17.55827,1332.1764705882354
878,17.57829,1334.4117647058824
879,17.59831,1345.4705882352944
880,17.61833,1345.8235294117646
881,17.63835,1350.7058823529412
882,17.65837,1352.764705882353
883,17.67839,1362.2941176470588
884,17.69841,1364.7058823529414
885,17.71843,1368.7647058823532
886,17.73845,1375.5882352941178
887,17.75847,1384.1176470588236
888,17.77849,1392.0000000000002
889,17.79851,1399.4117647058824
890,17.81853,1409.4117647058822
891,17.83855,1419.3529411764705
892,17.85857,1428.4117647058824
893,17.87859,1436.5882352941178
894,17.89861,1444.5882352941176
895,17.91862,1456.411764705883
896,17.93864,1463.529411764706
897,17.95866,1478.9411764705883
898,17.97868,1493.764705882353
899,17.9987,1508.235294117647
900,18.01872,1519.7647058823532
901,18.03874,1538.4705882352944
902,18.05876,1561.7058823529414
903,18.07878,1576.8823529411766
904,18.0988,1597.9411764705883
905,18.11882,1616.0000000000002
906,18.13884,1637.7647058823532
907,18.15886,1666.8235294117649
908,18.17888,1689.8823529411766
909,18.1989,1712.1764705882351
910,18.21892,1746.7647058823532
911,18.23894,1779.4705882352946
912,18.25896,1821.470588235294
913,18.27898,1863.7058823529408
914,18.299,1913.0
915,18.31902,1966.7058823529417
916,18.33904,2028.8235294117649
917,18.35906,2092.6470588235293
918,18.37908,2166.9411764705883
919,18.3991,2247.2941176470586
920,18.41912,2346.6470588235293
921,18.43914,2446.117647058824
922,18.45916,2558.529411764706
923,18.47918,2684.705882352941
924,18.4992,2807.9411764705883
925,18.51922,2947.0
926,18.53924,3101.4117647058824
927,18.55926,3258.588235294118
928,18.57928,3424.6470588235297
929,18.59929,3589.705882352941
930,18.61931,3761.5294117647063
931,18.63933,3935.117647058824
932,18.65935,4117.764705882353
933,18.67937,4291.058823529413
934,18.69939,4482.941176470587
