,ChannelStartInKeV,ChannelCount
115,2.30301,472.7058823529412
116,2.32303,468.7058823529412
117,2.34305,462.0588235294118
118,2.363069,459.2941176470589
119,2.383089,456.6470588235295
120,2.403109,455.11764705882354
121,2.423128,453.1176470588237
122,2.443148,450.8823529411765
123,2.463168,450.1764705882353
124,2.483187,448.2352941176471
125,2.503207,445.7647058823529
126,2.523227,440.5294117647059
127,2.543247,436.4117647058824
128,2.563266,434.11764705882354
129,2.583286,429.9411764705883
130,2.603306,426.6470588235295
131,2.623325,425.764705882353
132,2.643345,425.1764705882353
133,2.663365,422.4117647058824
134,2.683384,420.00000000000006
135,2.703404,417.0588235294118
136,2.723424,413.17647058823536
137,2.743443,413.1176470588236
138,2.763463,415.3529411764706
139,2.783483,418.8235294117648
140,2.803503,419.5882352941176
141,2.823522,419.2941176470589
142,2.843542,417.5882352941177
143,2.863562,413.8235294117648
144,2.883581,409.6470588235295
145,2.903601,409.11764705882354
146,2.923621,406.7058823529412
147,2.94364,406.23529411764713
148,2.96366,402.4705882352941
149,2.98368,400.11764705882354
150,3.0037,399.764705882353
151,3.023719,404.2941176470589
152,3.043739,413.5882352941177
153,3.063759,434.05882352941177
154,3.083778,472.764705882353
155,3.103798,541.7647058823529
156,3.123818,639.7058823529412
157,3.143837,765.0588235294119
158,3.163857,882.7058823529412
159,3.183877,981.2352941176472
160,3.203897,1045.6470588235295
161,3.223916,1080.0588235294117
162,3.243936,1099.1176470588236
163,3.263956,1112.1176470588236
164,3.283975,1117.5882352941178
165,3.303995,1124.9411764705883
166,3.324015,1134.235294117647
167,3.344034,1148.5882352941178
168,3.364054,1157.3529411764707
169,3.384074,1165.7058823529412
170,3.404094,1170.8823529411766
171,3.424113,1168.3529411764707
172,3.444133,1165.7058823529412
173,3.464153,1184.1176470588234
174,3.484172,1253.764705882353
175,3.504192,1414.8823529411766
176,3.524212,1645.529411764706
177,3.544231,1905.7058823529412
178,3.564251,2133.3529411764707
179,3.584271,2293.4117647058824
180,3.60429,2376.823529411765
181,3.62431,2414.1176470588234
182,3.64433,2419.705882352941
183,3.66435,2411.6470588235293
184,3.684369,2394.1176470588234
185,3.704389,2377.6470588235297
186,3.724409,2355.294117647059
187,3.744428,2328.294117647059
188,3.764448,2291.117647058824
189,3.784468,2230.705882352941
190,3.804488,2131.5294117647063
191,3.824507,1965.2941176470592
192,3.844527,1719.8235294117649
193,3.864547,1433.2941176470592
194,3.884566,1141.058823529412
195,3.904586,905.3529411764708
196,3.924606,735.3529411764706
197,3.944625,642.2941176470589
198,3.964645,598.1764705882354
199,3.984665,578.8235294117648
200,4.004684,569.8235294117648
201,4.024704,564.1764705882354
202,4.044724,559.1764705882352
203,4.064744,553.3529411764707
204,4.084764,543.1176470588235
205,4.104783,530.4705882352943
206,4.124803,508.00000000000006
207,4.144823,471.9411764705883
208,4.164842,425.9411764705882
209,4.184862,375.4705882352941
210,4.204882,321.5882352941177
211,4.224901,278.82352941176475
212,4.244921,245.05882352941177
213,4.264941,227.11764705882356
214,4.28496,218.4117647058824
215,4.30498,214.11764705882356
216,4.325,214.4705882352941
217,4.345019,216.5882352941176
218,4.365039,216.58823529411765
219,4.385059,215.64705882352945
220,4.405078,214.64705882352945
221,4.425098,215.2352941176471
222,4.445118,213.7058823529412
223,4.465137,213.58823529411765
224,4.485157,214.1176470588235
225,4.505177,211.29411764705884
226,4.525197,209.8823529411765
227,4.545217,208.76470588235296
228,4.565236,206.58823529411765
229,4.585256,203.1764705882353
230,4.605276,200.23529411764707
231,4.625295,196.94117647058823
232,4.645315,192.41176470588235
233,4.665335,187.47058823529412
234,4.685354,183.76470588235293
235,4.705374,182.58823529411765
236,4.725394,180.94117647058823
237,4.745413,179.94117647058826
238,4.765433,179.35294117647058
239,4.785453,178.52941176470588
240,4.805473,177.29411764705884
241,4.825492,174.8235294117647
242,4.845512,173.41176470588235
243,4.865532,171.94117647058826
244,4.885551,170.76470588235296
245,4.905571,169.29411764705884
246,4.925591,167.76470588235296
247,4.945611,164.41176470588235
248,4.96563,161.47058823529414
249,4.98565,159.23529411764707
250,5.00567,156.23529411764707
251,5.025689,152.82352941176472
252,5.045709,148.88235294117646
253,5.065729,144.52941176470588
254,5.085749,140.7058823529412
255,5.105768,137.76470588235293
256,5.125788,135.94117647058826
257,5.145808,131.7058823529412
258,5.165827,131.1764705882353
259,5.185847,133.29411764705884
260,5.205867,136.1764705882353
261,5.225886,139.64705882352942
262,5.245906,144.11764705882354
263,5.265926,147.58823529411765
264,5.285945,151.82352941176472
265,5.305965,154.47058823529412
266,5.325985,155.47058823529412
267,5.346004,156.29411764705884
268,5.366024,155.41176470588235
269,5.386044,154.8235294117647
270,5.406064,153.82352941176472
271,5.426084,153.41176470588238
272,5.446103,153.3529411764706
273,5.466123,151.1764705882353
274,5.486143,151.94117647058823
275,5.506162,148.64705882352942
276,5.526182,144.5294117647059
277,5.546202,140.58823529411765
278,5.566221,135.3529411764706
279,5.586241,133.23529411764707
280,5.606261,135.29411764705884
281,5.62628,144.76470588235296
282,5.6463,167.05882352941177
283,5.66632,211.17647058823533
284,5.686339,276.5882352941177
285,5.706359,368.8823529411765
286,5.726379,471.5882352941176
287,5.746398,580.8235294117648
288,5.766418,677.4117647058823
289,5.786438,748.8823529411767
290,5.806458,798.5882352941178
291,5.826478,826.2352941176471
292,5.846497,842.8235294117649
293,5.866517,850.3529411764706
294,5.886537,851.0588235294118
295,5.906556,850.1764705882354
296,5.926576,843.9411764705883
297,5.946596,835.0000000000001
298,5.966615,818.6470588235294
299,5.986635,789.8235294117648
300,6.006655,740.4117647058824
301,6.026674,671.8823529411766
302,6.046694,576.3529411764707
303,6.066714,471.6470588235295
304,6.086733,364.11764705882354
305,6.106753,269.94117647058823
306,6.126773,206.3529411764706
307,6.146792,175.8823529411765
308,6.166812,183.4705882352941
309,6.186832,218.64705882352945
310,6.206851,283.5882352941177
311,6.226871,370.4705882352941
312,6.246891,461.4705882352941
313,6.266911,553.0588235294118
314,6.286931,630.0
315,6.30695,691.1176470588235
316,6.32697,738.0
317,6.34699,770.4705882352941
318,6.367009,791.1764705882352
319,6.387029,803.5294117647059
320,6.407049,812.529411764706
321,6.427068,813.8235294117648
322,6.447088,811.1764705882354
323,6.467108,800.3529411764706
324,6.487127,778.8235294117646
325,6.507147,740.4705882352943
326,6.527167,686.8235294117649
327,6.547187,612.0588235294117
328,6.567206,520.529411764706
329,6.587226,425.8235294117648
330,6.607246,332.9411764705883
331,6.627265,254.41176470588235
332,6.647285,191.5294117647059
333,6.667305,144.1764705882353
334,6.687325,111.58823529411764
335,6.707344,89.23529411764707
336,6.727364,75.5294117647059
337,6.747384,65.70588235294119
338,6.767403,63.1764705882353
339,6.787423,62.82352941176472
340,6.807443,66.58823529411765
341,6.827463,73.47058823529412
342,6.847482,83.23529411764706
343,6.867502,94.0
344,6.887522,106.88235294117648
345,6.907541,122.17647058823528
346,6.927561,134.23529411764707
347,6.947581,143.11764705882354
348,6.9676,149.8235294117647
349,6.98762,154.41176470588235
350,7.00764,156.17647058823528
351,7.027659,157.05882352941177
352,7.047679,156.3529411764706
353,7.067699,156.47058823529412
354,7.087718,155.47058823529412
355,7.107738,152.0
356,7.127758,149.23529411764707
357,7.147778,144.11764705882354
358,7.167798,138.23529411764707
359,7.187817,130.8235294117647
360,7.207837,125.0588235294118
361,7.227857,122.23529411764709
362,7.247876,122.47058823529412
363,7.267896,135.70588235294116
364,7.287916,154.11764705882354
365,7.307935,177.5294117647059
366,7.327955,202.8823529411765
367,7.347975,227.23529411764707
368,7.367994,248.23529411764704
369,7.388014,263.47058823529414
370,7.408034,271.5294117647059
371,7.428053,277.6470588235294
372,7.448073,280.5294117647059
373,7.468093,281.11764705882354
374,7.488112,281.4117647058824
375,7.508132,278.9411764705883
376,7.528152,275.2352941176471
377,7.548172,269.47058823529414
378,7.568192,258.47058823529414
379,7.588211,242.23529411764707
380,7.608231,216.8823529411765
381,7.628251,188.76470588235296
382,7.64827,158.0
383,7.66829,128.1764705882353
384,7.68831,101.41176470588236
385,7.708329,79.1764705882353
386,7.728349,65.58823529411765
387,7.748369,61.41176470588235
388,7.768388,63.88235294117648
389,7.788408,78.41176470588236
390,7.808428,101.2941176470588
391,7.828447,133.29411764705884
392,7.848467,174.70588235294122
393,7.868487,222.64705882352945
394,7.888506,271.29411764705884
395,7.908526,317.64705882352945
396,7.928546,357.52941176470586
397,7.948565,383.9411764705883
398,7.968585,406.2941176470589
399,7.988605,420.529411764706
400,8.008625,428.9411764705883
401,8.028645,434.4117647058823
402,8.048664,439.4117647058824
403,8.068684,441.8823529411765
404,8.088703,443.1764705882353
405,8.108724,440.4705882352941
406,8.128743,427.764705882353
407,8.148763,409.0
408,8.168782,380.1176470588236
409,8.188802,342.0
410,8.208822,295.4705882352942
411,8.228842,247.41176470588235
412,8.248861,201.76470588235296
413,8.268881,162.52941176470586
414,8.2889,136.82352941176472
415,8.30892,115.88235294117648
416,8.32894,103.35294117647058
417,8.34896,96.7058823529412
418,8.368979,94.52941176470588
419,8.388999,96.41176470588236
420,8.409019,101.76470588235294
421,8.429038,108.58823529411764
422,8.449059,115.41176470588238
423,8.469078,124.29411764705884
424,8.489098,135.23529411764704
425,8.509117,144.5294117647059
426,8.529137,153.05882352941177
427,8.549157,162.29411764705884
428,8.569177,167.3529411764706
429,8.589196,171.05882352941177
430,8.609216,174.94117647058826
431,8.629235,177.1764705882353
432,8.649255,181.8235294117647
433,8.669275,185.1176470588236
434,8.689295,188.94117647058823
435,8.709314,191.94117647058823
436,8.729334,193.7058823529412
437,8.749353,192.64705882352945
438,8.769374,187.47058823529412
439,8.789393,180.94117647058823
440,8.809413,174.3529411764706
441,8.829432,163.29411764705884
442,8.849452,154.64705882352945
443,8.869472,147.11764705882354
444,8.889492,139.0
445,8.909512,136.0
446,8.929531,133.58823529411765
447,8.949551,132.41176470588238
448,8.96957,132.11764705882354
449,8.98959,129.05882352941177
450,9.00961,126.64705882352943
451,9.02963,124.23529411764709
452,9.049649,121.0
453,9.069669,114.94117647058826
454,9.089688,109.47058823529412
455,9.109709,104.29411764705884
456,9.129728,100.82352941176472
457,9.149748,96.5294117647059
458,9.169767,97.3529411764706
459,9.189787,95.82352941176472
460,9.209806,95.0
461,9.229827,95.7058823529412
462,9.249846,97.23529411764706
463,9.269866,99.1764705882353
464,9.289886,100.17647058823528
465,9.309905,102.82352941176472
466,9.329926,105.52941176470588
467,9.349945,107.47058823529412
468,9.369965,110.5294117647059
469,9.389984,113.76470588235296
470,9.410004,118.58823529411768
471,9.430023,122.47058823529412
472,9.450044,127.3529411764706
473,9.470063,131.94117647058823
474,9.490083,137.35294117647058
475,9.510102,141.11764705882354
476,9.530122,147.64705882352942
477,9.550141,154.82352941176472
478,9.570162,160.76470588235296
479,9.590181,166.3529411764706
480,9.610201,171.3529411764706
481,9.63022,175.41176470588235
482,9.65024,177.35294117647055
483,9.67026,180.4117647058824
484,9.69028,184.00000000000003
485,9.710299,184.29411764705884
486,9.730319,185.23529411764707
487,9.750339,184.6470588235294
488,9.770358,186.6470588235294
489,9.790379,185.5294117647059
490,9.810398,186.58823529411765
491,9.830418,187.47058823529412
492,9.850437,186.4117647058824
493,9.870457,185.76470588235296
494,9.890476,182.76470588235296
495,9.910497,183.4117647058824
496,9.930516,184.7058823529412
497,9.950536,184.4117647058824
498,9.970555,185.58823529411768
499,9.990575,186.47058823529412
500,10.0106,188.7058823529412
501,10.03061,190.7058823529412
502,10.05063,195.1764705882353
503,10.07065,198.7058823529412
504,10.09067,201.1764705882353
505,10.11069,203.6470588235294
506,10.13071,207.4705882352941
507,10.15073,209.52941176470583
508,10.17075,212.64705882352945
509,10.19077,216.5294117647059
510,10.21079,221.1176470588235
511,10.23081,225.5294117647059
512,10.25083,230.11764705882356
513,10.27085,232.0
514,10.29087,236.3529411764706
515,10.31089,240.7058823529412
516,10.33091,246.4117647058824
517,10.35093,248.64705882352945
518,10.37095,251.29411764705884
519,10.39097,251.82352941176475
520,10.41099,254.4117647058824
521,10.43101,258.47058823529414
522,10.45103,261.52941176470586
523,10.47105,266.7058823529412
524,10.49107,271.11764705882354
525,10.51109,274.8823529411765
526,10.53111,277.88235294117646
527,10.55113,279.64705882352945
528,10.57115,282.4117647058824
529,10.59117,283.2352941176471
530,10.61119,286.764705882353
531,10.63121,289.00000000000006
532,10.65123,291.5882352941177
533,10.67124,294.29411764705884
534,10.69127,299.2352941176471
535,10.71128,303.82352941176475
536,10.7313,311.58823529411774
537,10.75132,316.05882352941177
538,10.77134,319.5294117647059
539,10.79136,324.235294117647
540,10.81138,327.88235294117646
541,10.8314,330.88235294117646
542,10.85142,334.29411764705884
543,10.87144,340.0588235294118
544,10.89146,345.7647058823529
545,10.91148,351.82352941176475
546,10.9315,358.3529411764706
547,10.95152,363.8823529411765
548,10.97154,368.88235294117646
549,10.99156,375.23529411764713
550,11.01158,379.764705882353
551,11.0316,382.8823529411765
552,11.05162,387.1764705882353
553,11.07164,391.11764705882354
554,11.09166,393.8235294117648
555,11.11168,402.2941176470589
556,11.1317,408.5882352941177
557,11.15172,414.764705882353
558,11.17174,421.7058823529413
559,11.19176,429.5294117647059
560,11.21178,434.5882352941177
561,11.2318,441.8235294117648
562,11.25182,449.11764705882354
563,11.27184,455.4705882352942
564,11.29186,464.0
565,11.31188,474.7058823529412
566,11.33189,480.0
567,11.35191,487.00000000000006
568,11.37193,494.0588235294118
569,11.39195,500.7058823529413
570,11.41197,506.9411764705883
571,11.43199,515.7058823529412
572,11.45201,521.0588235294118
573,11.47203,524.8235294117648
574,11.49205,530.8823529411766
575,11.51207,534.5882352941177
576,11.53209,538.8823529411766
577,11.55211,540.8235294117648
578,11.57213,542.1176470588235
579,11.59215,545.1764705882354
580,11.61217,548.3529411764707
581,11.63219,554.1764705882354
582,11.65221,559.5882352941177
583,11.67223,565.0
584,11.69225,573.2941176470588
585,11.71227,584.1176470588235
586,11.73229,595.7058823529412
587,11.75231,606.529411764706
588,11.77233,618.8235294117649
589,11.79235,628.1176470588235
590,11.81237,640.2352941176471
591,11.83239,646.7647058823529
592,11.85241,657.1176470588234
593,11.87243,662.7647058823529
594,11.89245,670.0588235294118
595,11.91247,676.1176470588235
596,11.93249,682.0
597,11.95251,687.1764705882354
598,11.97253,685.4117647058824
599,11.99255,684.4117647058824
600,12.01256,685.4705882352943
601,12.03259,684.9411764705883
602,12.0526,679.9411764705883
603,12.07262,675.5882352941177
604,12.09264,670.7058823529412
605,12.11266,664.4117647058823
606,12.13268,663.0
607,12.1527,657.4705882352941
608,12.17272,654.9411764705883
609,12.19274,651.8235294117649
610,12.21276,652.6470588235294
611,12.23278,656.3529411764707
612,12.2528,660.5882352941176
613,12.27282,661.8235294117648
614,12.29284,664.4705882352941
615,12.31286,667.764705882353
616,12.33288,676.0588235294117
617,12.3529,682.3529411764706
618,12.37292,685.764705882353
619,12.39294,691.2941176470589
620,12.41296,695.1176470588236
621,12.43298,699.5882352941178
622,12.453,704.1176470588236
623,12.47302,702.7058823529413
624,12.49304,708.5882352941177
625,12.51306,713.1764705882354
626,12.53308,720.529411764706
627,12.5531,724.3529411764706
628,12.57312,727.529411764706
629,12.59314,730.4117647058823
630,12.61316,734.0000000000001
631,12.63318,737.2941176470589
632,12.6532,745.1764705882354
633,12.67321,744.4117647058824
634,12.69323,748.4705882352944
635,12.71325,752.1176470588236
636,12.73327,759.8235294117648
637,12.75329,766.7058823529412
638,12.77331,773.6470588235295
639,12.79333,779.764705882353
640,12.81335,787.8823529411766
641,12.83337,792.4117647058824
642,12.85339,797.5882352941178
643,12.87341,800.3529411764707
644,12.89343,803.4705882352941
645,12.91345,805.9411764705882
646,12.93347,812.4117647058823
647,12.95349,819.7647058823529
648,12.97351,825.6470588235295
649,12.99353,827.8823529411766
650,13.01355,834.0000000000001
651,13.03357,838.4117647058824
652,13.05359,847.5882352941178
653,13.07361,854.5882352941176
654,13.09363,863.8235294117648
655,13.11365,873.3529411764707
656,13.13367,884.0588235294119
657,13.15369,901.2352941176472
658,13.17371,913.5882352941178
659,13.19373,928.470588235294
660,13.21375,945.0
661,13.23377,962.7058823529412
662,13.25379,983.0588235294118
663,13.27381,996.8235294117648
664,13.29383,1009.529411764706
665,13.31385,1020.5882352941178
666,13.33387,1028.0
667,13.35388,1034.058823529412
668,13.3739,1041.2941176470588
669,13.39392,1045.7058823529412
670,13.41394,1044.1764705882354
671,13.43396,1042.6470588235295
672,13.45398,1041.8235294117649
673,13.474,1038.1764705882354
674,13.49402,1026.4117647058824
675,13.51404,1021.764705882353
676,13.53406,1016.3529411764706
677,13.55408,1006.764705882353
678,13.5741,998.3529411764706
679,13.59412,987.6470588235296
680,13.61414,979.1764705882356
681,13.63416,972.1176470588236
682,13.65418,966.470588235294
683,13.6742,966.3529411764708
684,13.69422,967.9411764705884
685,13.71424,969.6470588235296
686,13.73426,973.294117647059
687,13.75428,991.8823529411764
688,13.7743,1011.588235294118
689,13.79432,1040.1176470588236
690,13.81434,1091.411764705883
691,13.83436,1166.294117647059
692,13.85438,1270.3529411764707
693,13.8744,1415.9411764705883
694,13.89442,1602.2941176470588
695,13.91444,1821.5882352941176
696,13.93446,2099.176470588235
697,13.95448,2402.4117647058824
698,13.9745,2725.823529411765
699,13.99452,3045.823529411765
700,14.01453,3359.705882352941
701,14.03455,3639.8823529411766
702,14.05457,3887.941176470588
703,14.07459,4077.823529411765
704,14.09461,4224.117647058823
705,14.11463,4327.588235294118
706,14.13465,4374.0
707,14.15467,4376.705882352941
708,14.17469,4341.882352941177
709,14.19471,4262.705882352941
710,14.21473,4133.64705882353
711,14.23475,3955.117647058824
712,14.25477,3745.7647058823536
713,14.27479,3475.6470588235297
714,14.29481,3178.5294117647063
715,14.31483,2857.6470588235293
716,14.33485,2542.823529411765
717,14.35487,2232.823529411765
718,14.37489,1957.9411764705883
719,14.39491,1708.7647058823532
720,14.41493,1519.7058823529414
721,14.43495,1362.8235294117644
722,14.45497,1244.8235294117649
723,14.47499,1172.6470588235295
724,14.49501,1129.235294117647
725,14.51503,1099.9411764705883
726,14.53505,1080.6470588235295
727,14.55507,1071.4117647058824
728,14.57509,1072.3529411764707
729,14.59511,1069.8823529411766
730,14.61513,1072.058823529412
731,14.63515,1071.764705882353
732,14.65517,1077.5882352941176
733,14.67519,1083.6470588235295
734,14.6952,1086.294117647059
735,14.71522,1090.9411764705883
736,14.73524,1097.5882352941176
737,14.75526,1102.470588235294
738,14.77528,1105.8235294117649
739,14.7953,1113.4117647058824
740,14.81532,1117.5882352941178
741,14.83534,1123.6470588235295
742,14.85536,1126.2941176470588
743,14.87538,1135.1764705882354
744,14.8954,1138.6470588235295
745,14.91542,1141.4117647058824
746,14.93544,1142.4117647058824
747,14.95546,1144.7058823529412
748,14.97548,1150.2941176470588
749,14.9955,1147.764705882353
750,15.01552,1146.0588235294117
751,15.03554,1146.529411764706
752,15.05556,1142.1764705882351
753,15.07558,1144.5882352941178
754,15.0956,1140.0
755,15.11562,1140.6470588235295
756,15.13564,1134.529411764706
757,15.15566,1136.4705882352944
758,15.17568,1132.1176470588236
759,15.1957,1129.3529411764707
760,15.21572,1123.6470588235293
761,15.23574,1122.1176470588236
762,15.25576,1117.705882352941
763,15.27578,1119.0588235294117
764,15.2958,1116.3529411764707
765,15.31582,1115.9411764705883
766,15.33584,1121.9411764705883
767,15.35585,1120.7058823529412
768,15.37587,1126.529411764706
769,15.39589,1123.9411764705883
770,15.41591,1125.0588235294117
771,15.43593,1126.4705882352944
772,15.45595,1128.1176470588236
773,15.47597,1134.764705882353
774,15.49599,1137.058823529412
775,15.51601,1146.7058823529412
776,15.53603,1163.6470588235295
777,15.55605,1187.4117647058824
778,15.57607,1215.6470588235295
779,15.59609,1247.470588235294
780,15.61611,1286.1764705882354
781,15.63613,1325.2352941176473
782,15.65615,1370.4117647058824
783,15.67617,1415.8823529411764
784,15.69619,1463.117647058824
785,15.71621,1500.2352941176473
786,15.73623,1540.7647058823532
787,15.75625,1571.7058823529412
788,15.77627,1600.411764705883
789,15.79629,1613.2352941176473
790,15.81631,1627.3529411764707
791,15.83633,1636.764705882353
792,15.85635,1636.352941176471
793,15.87637,1626.529411764706
794,15.89639,1609.5882352941178
795,15.91641,1588.5882352941176
796,15.93643,1568.7647058823532
797,15.95645,1535.8235294117649
798,15.97647,1500.1764705882354
799,15.99649,1457.0
800,16.0165,1416.3529411764707
801,16.03653,1378.5882352941178
802,16.05655,1342.1764705882354
803,16.07656,1305.529411764706
804,16.09658,1273.8823529411766
805,16.1166,1249.235294117647
806,16.13662,1238.2352941176468
807,16.15664,1224.8823529411766
808,16.17666,1215.7647058823532
809,16.19668,1206.3529411764707
810,16.2167,1203.235294117647
811,16.23672,1200.8235294117649
812,16.25674,1195.7058823529412
813,16.27676,1187.7058823529414
814,16.29678,1186.3529411764707
815,16.3168,1189.294117647059
816,16.33682,1190.4117647058822
817,16.35684,1184.4117647058824
818,16.37686,1180.9411764705883
819,16.39688,1179.0588235294117
820,16.4169,1180.2941176470588
821,16.43692,1184.9411764705883
822,16.45694,1182.8235294117646
823,16.47696,1181.7647058823532
824,16.49698,1177.2352941176473
825,16.517,1174.1176470588236
826,16.53702,1177.2941176470588
827,16.55704,1177.529411764706
828,16.57706,1178.8823529411768
829,16.59708,1184.470588235294
830,16.6171,1182.5882352941176
831,16.63712,1181.0588235294117
832,16.65714,1180.9411764705883
833,16.67715,1179.1176470588236
834,16.69718,1183.2941176470588
835,16.7172,1180.1764705882354
836,16.73722,1182.4117647058824
837,16.75723,1183.7058823529412
838,16.77725,1178.4705882352944
839,16.79727,1181.058823529412
840,16.81729,1180.1176470588234
841,16.83731,1182.1764705882354
842,16.85733,1183.0588235294117
843,16.87735,1181.235294117647
844,16.89737,1181.058823529412
845,16.91739,1178.4117647058824
846,16.93741,1174.058823529412
847,16.95743,1179.3529411764707
848,16.97745,1177.1764705882354
849,16.99747,1174.5882352941176
850,17.01749,1173.0000000000002
851,17.03751,1171.9411764705883
852,17.05753,1174.6470588235295
853,17.07755,1173.470588235294
854,17.09757,1176.529411764706
855,17.11759,1178.4117647058824
856,17.13761,1181.7058823529412
857,17.15763,1184.8823529411766
858,17.17765,1189.1176470588236
859,17.19767,1194.0588235294117
860,17.21769,1195.6470588235295
861,17.23771,1200.3529411764705
862,17.25773,1207.4705882352944
863,17.27775,1215.9411764705883
864,17.29777,1219.2941176470588
865,17.31779,1228.0
866,17.3378,1238.3529411764707
867,17.35782,1247.7647058823532
868,17.37785,1251.3529411764707
869,17.39787,1256.0000000000002
870,17.41788,1262.5882352941178
871,17.4379,1266.235294117647
872,17.45792,1276.1764705882351
873,17.47794,1275.8823529411766
874,17.49796,1283.2352941176473
875,17.51798,1285.8823529411764
876,17.538,1289.8823529411766
877,17.55802,1295.235294117647
878,17.57804,1297.4117647058822
879,17.59806,1298.470588235294
880,17.61808,1294.4117647058824
881,17.6381,1299.8235294117646
882,17.65812,1301.5882352941176
883,17.67814,1300.4705882352944
884,17.69816,1306.1764705882354
885,17.71818,1313.235294117647
886,17.7382,1318.8235294117649
887,17.75822,1325.235294117647
888,17.77824,1331.470588235294
889,17.79826,1337.9411764705883
890,17.81828,1351.235294117647
891,17.8383,1363.0
892,17.85832,1375.8823529411766
893,17.87834,1385.2941176470586
894,17.89836,1396.529411764706
895,17.91838,1412.5882352941178
896,17.9384,1428.1176470588236
897,17.95842,1443.529411764706
898,17.97844,1453.3529411764707
899,17.99846,1467.8235294117649
900,18.01847,1485.8235294117649
901,18.03849,1500.411764705883
902,18.05852,1517.1176470588236
903,18.07854,1538.2352941176473
904,18.09855,1554.0588235294117
905,18.11857,1578.1176470588236
906,18.13859,1597.470588235294
907,18.15861,1622.6470588235293
908,18.17863,1646.0
909,18.19865,1672.7647058823532
910,18.21867,1698.6470588235295
911,18.23869,1732.764705882353
912,18.25871,1769.4117647058824
913,18.27873,1812.4117647058824
914,18.29875,1862.1764705882351
915,18.31877,1916.7058823529408
916,18.33879,1976.5882352941176
917,18.35881,2037.294117647059
918,18.37883,2104.4117647058824
919,18.39885,2182.058823529412
920,18.41887,2263.2352941176478
921,18.43889,2365.4705882352946
922,18.45891,2472.705882352941
923,18.47893,2588.0000000000005
924,18.49895,2714.0
925,18.51897,2847.764705882353
926,18.53899,2988.117647058824
927,18.55901,3141.823529411765
928,18.57903,3298.0
929,18.59905,3454.6470588235297
930,18.61907,3615.058823529412
931,18.63909,3790.7647058823536
932,18.65911,3960.352941176471
933,18.67912,4131.529411764705
