,ChannelStartInKeV,ChannelCount
113,2.263038,473.4117647058824
114,2.283058,467.8235294117648
115,2.303078,463.5294117647059
116,2.323097,462.0588235294118
117,2.343117,458.2352941176471
118,2.363137,455.2941176470589
119,2.383157,453.1764705882353
120,2.403176,453.0
121,2.423196,453.2941176470589
122,2.443216,452.5294117647059
123,2.463235,451.8823529411765
124,2.483255,448.1764705882353
125,2.503275,447.2941176470589
126,2.523294,446.0000000000001
127,2.543314,444.00000000000006
128,2.563334,440.52941176470586
129,2.583354,438.35294117647067
130,2.603373,434.7647058823529
131,2.623393,433.00000000000006
132,2.643413,431.764705882353
133,2.663432,426.8823529411765
134,2.683452,421.7058823529412
135,2.703472,419.35294117647067
136,2.723491,420.4117647058824
137,2.743511,417.764705882353
138,2.763531,418.9411764705883
139,2.783551,419.23529411764713
140,2.80357,423.9411764705883
141,2.82359,427.2352941176471
142,2.84361,423.529411764706
143,2.863629,421.00000000000006
144,2.883649,416.6470588235295
145,2.903669,413.7058823529413
146,2.923688,409.5882352941177
147,2.943708,410.17647058823536
148,2.963728,408.529411764706
149,2.983747,407.35294117647067
150,3.003767,407.11764705882354
151,3.023787,411.8823529411765
152,3.043807,421.2941176470588
153,3.063826,442.9411764705883
154,3.083846,486.7058823529412
155,3.103866,567.0588235294118
156,3.123885,675.9411764705883
157,3.143905,811.6470588235295
158,3.163925,951.0588235294118
159,3.183944,1069.8823529411766
160,3.203964,1143.8823529411766
161,3.223984,1184.1176470588236
162,3.244004,1203.294117647059
163,3.264023,1213.8823529411766
164,3.284043,1216.764705882353
165,3.304063,1226.7058823529412
166,3.324082,1235.1764705882354
167,3.344102,1248.529411764706
168,3.364122,1258.0
169,3.384141,1264.529411764706
170,3.404161,1263.8235294117646
171,3.424181,1250.2941176470588
172,3.444201,1217.8235294117649
173,3.46422,1189.6470588235295
174,3.48424,1187.0588235294117
175,3.50426,1243.529411764706
176,3.524279,1355.470588235294
177,3.544299,1503.8823529411766
178,3.564319,1643.4705882352944
179,3.584338,1750.470588235294
180,3.604358,1810.529411764706
181,3.624378,1834.529411764706
182,3.644398,1834.3529411764707
183,3.664417,1824.3529411764707
184,3.684437,1809.058823529412
185,3.704457,1793.8235294117649
186,3.724476,1772.1176470588236
187,3.744496,1744.1176470588236
188,3.764516,1712.0
189,3.784536,1664.5882352941176
190,3.804555,1590.058823529412
191,3.824575,1471.470588235294
192,3.844595,1296.529411764706
193,3.864614,1091.3529411764707
194,3.884634,891.9411764705884
195,3.904654,725.1764705882352
196,3.924674,604.5882352941177
197,3.944693,533.4705882352941
198,3.964713,501.0
199,3.984733,484.11764705882354
200,4.004752,478.1764705882353
201,4.024772,471.7058823529412
202,4.044792,464.4117647058824
203,4.064811,459.8823529411765
204,4.084831,452.529411764706
205,4.104851,440.05882352941177
206,4.12487,422.5882352941177
207,4.14489,398.1764705882353
208,4.16491,363.6470588235295
209,4.184929,322.5882352941176
210,4.204949,284.05882352941177
211,4.224969,247.76470588235296
212,4.244988,223.76470588235296
213,4.265008,207.17647058823528
214,4.285028,197.3529411764706
215,4.305048,191.94117647058823
216,4.325068,189.1764705882353
217,4.345087,187.1764705882353
218,4.365107,184.64705882352945
219,4.385127,183.76470588235296
220,4.405146,181.58823529411765
221,4.425166,182.47058823529412
222,4.445186,183.17647058823533
223,4.465205,181.94117647058823
224,4.485225,181.05882352941177
225,4.505245,179.5294117647059
226,4.525264,179.29411764705884
227,4.545284,177.58823529411768
228,4.565304,176.94117647058826
229,4.585324,176.05882352941182
230,4.605343,175.76470588235298
231,4.625363,174.58823529411768
232,4.645383,171.23529411764707
233,4.665402,169.52941176470588
234,4.685422,166.8823529411765
235,4.705442,165.82352941176472
236,4.725461,163.58823529411765
237,4.745481,161.7058823529412
238,4.765501,159.11764705882356
239,4.785521,156.82352941176472
240,4.80554,153.94117647058823
241,4.82556,151.94117647058826
242,4.84558,150.76470588235296
243,4.8656,149.8823529411765
244,4.885619,147.82352941176472
245,4.905639,145.82352941176472
246,4.925659,143.7058823529412
247,4.945678,142.11764705882356
248,4.965698,141.05882352941177
249,4.985718,139.35294117647058
250,5.005737,136.64705882352942
251,5.025757,135.23529411764707
252,5.045777,132.47058823529412
253,5.065796,130.5294117647059
254,5.085816,129.11764705882354
255,5.105836,127.11764705882356
256,5.125855,125.58823529411764
257,5.145875,124.94117647058825
258,5.165895,124.41176470588238
259,5.185915,124.6470588235294
260,5.205935,126.6470588235294
261,5.225954,131.76470588235296
262,5.245974,137.76470588235296
263,5.265994,143.58823529411768
264,5.286013,147.52941176470588
265,5.306033,150.05882352941177
266,5.326053,151.3529411764706
267,5.346072,153.94117647058823
268,5.366092,153.64705882352945
269,5.386112,153.88235294117646
270,5.406131,152.29411764705884
271,5.426151,151.58823529411768
272,5.446171,150.82352941176472
273,5.46619,148.52941176470588
274,5.48621,147.11764705882354
275,5.50623,144.76470588235296
276,5.526249,141.58823529411765
277,5.546269,137.47058823529412
278,5.566289,129.94117647058823
279,5.586308,123.29411764705884
280,5.606328,117.29411764705884
281,5.626348,117.41176470588236
282,5.646368,123.3529411764706
283,5.666388,139.64705882352942
284,5.686407,166.0
285,5.706427,204.64705882352945
286,5.726447,252.0588235294118
287,5.746466,300.0588235294117
288,5.766486,343.7058823529412
289,5.786506,375.764705882353
290,5.806525,398.8235294117648
291,5.826545,413.1176470588236
292,5.846565,421.1764705882353
293,5.866584,423.23529411764713
294,5.886604,423.5882352941177
295,5.906624,423.7058823529412
296,5.926643,421.2352941176471
297,5.946663,418.2941176470589
298,5.966683,409.7058823529412
299,5.986702,397.05882352941177
300,6.006722,378.2352941176471
301,6.026742,347.35294117647067
302,6.046762,305.88235294117646
303,6.066782,256.4117647058824
304,6.086801,207.0588235294118
305,6.106821,165.9411764705883
306,6.126841,138.82352941176472
307,6.14686,127.11764705882356
308,6.16688,133.64705882352945
309,6.1869,157.52941176470588
310,6.206919,196.05882352941177
311,6.226939,243.76470588235296
312,6.246959,292.4117647058824
313,6.266978,340.1764705882353
314,6.286998,383.00000000000006
315,6.307018,414.5882352941177
316,6.327038,439.5294117647059
317,6.347057,455.3529411764706
318,6.367077,465.4117647058824
319,6.387097,470.5882352941177
320,6.407116,474.4705882352941
321,6.427136,476.0000000000001
322,6.447156,470.5882352941177
323,6.467175,462.4117647058824
324,6.487195,449.00000000000006
325,6.507215,426.7058823529412
326,6.527235,393.05882352941177
327,6.547254,350.8235294117647
328,6.567274,299.29411764705884
329,6.587294,247.47058823529412
330,6.607313,198.58823529411765
331,6.627333,153.4117647058824
332,6.647353,121.11764705882354
333,6.667373,95.8235294117647
334,6.687392,77.23529411764706
335,6.707412,66.52941176470588
336,6.727432,60.235294117647065
337,6.747451,55.64705882352942
338,6.767471,54.05882352941177
339,6.787491,55.47058823529412
340,6.80751,57.76470588235295
341,6.82753,61.235294117647065
342,6.84755,67.1764705882353
343,6.867569,75.47058823529413
344,6.887589,82.23529411764707
345,6.907609,90.94117647058825
346,6.927629,98.23529411764706
347,6.947649,103.1764705882353
348,6.967668,107.58823529411764
349,6.987688,109.3529411764706
350,7.007708,110.05882352941175
351,7.027727,110.88235294117648
352,7.047747,110.23529411764706
353,7.067767,109.1764705882353
354,7.087786,108.11764705882354
355,7.107806,107.05882352941175
356,7.127826,105.05882352941175
357,7.147845,102.29411764705884
358,7.167865,99.41176470588236
359,7.187885,96.3529411764706
360,7.207904,92.94117647058825
361,7.227924,95.11764705882354
362,7.247944,101.52941176470588
363,7.267963,115.64705882352942
364,7.287983,135.94117647058823
365,7.308003,164.05882352941177
366,7.328022,188.82352941176472
367,7.348042,211.58823529411768
368,7.368062,228.64705882352945
369,7.388082,243.7058823529412
370,7.408102,253.00000000000003
371,7.428121,258.88235294117646
372,7.448141,260.5294117647059
373,7.468161,261.8235294117647
374,7.48818,261.8235294117647
375,7.5082,260.29411764705884
376,7.52822,255.9411764705883
377,7.548239,250.29411764705884
378,7.568259,240.00000000000003
379,7.588279,224.00000000000003
380,7.608298,202.64705882352945
381,7.628318,176.00000000000003
382,7.648338,142.8823529411765
383,7.668357,115.29411764705884
384,7.688377,90.64705882352942
385,7.708397,72.64705882352942
386,7.728416,56.882352941176464
387,7.748436,48.05882352941177
388,7.768456,42.11764705882353
389,7.788476,40.88235294117647
390,7.808496,41.94117647058823
391,7.828515,45.76470588235294
392,7.848535,49.35294117647059
393,7.868555,53.64705882352942
394,7.888574,59.117647058823536
395,7.908594,64.11764705882352
396,7.928614,70.23529411764707
397,7.948633,72.70588235294117
398,7.968653,76.11764705882354
399,7.988673,78.76470588235296
400,8.008693,81.82352941176471
401,8.028712,85.05882352941178
402,8.048732,88.41176470588235
403,8.068751,92.05882352941175
404,8.088771,95.94117647058825
405,8.108791,100.47058823529412
406,8.128811,104.58823529411768
407,8.14883,106.05882352941178
408,8.16885,105.88235294117646
409,8.188869,105.41176470588236
410,8.208889,102.41176470588236
411,8.228909,98.64705882352942
412,8.248929,94.88235294117648
413,8.268949,90.05882352941177
414,8.288968,87.70588235294117
415,8.308988,86.82352941176472
416,8.329008,86.47058823529413
417,8.349028,86.52941176470588
418,8.369047,89.88235294117649
419,8.389067,93.3529411764706
420,8.409086,99.47058823529414
421,8.429106,107.82352941176472
422,8.449126,118.29411764705884
423,8.469146,130.58823529411765
424,8.489165,143.82352941176472
425,8.509185,154.23529411764707
426,8.529204,164.47058823529412
427,8.549225,172.00000000000003
428,8.569244,177.11764705882354
429,8.589264,180.76470588235296
430,8.609283,182.64705882352945
431,8.629303,185.23529411764707
432,8.649323,185.1764705882353
433,8.669343,185.1764705882353
434,8.689363,183.94117647058823
435,8.709382,179.29411764705884
436,8.729402,174.47058823529414
437,8.749421,167.82352941176475
438,8.769441,157.76470588235296
439,8.789461,145.47058823529412
440,8.809481,130.2941176470588
441,8.8295,115.41176470588238
442,8.84952,102.82352941176472
443,8.869539,92.58823529411764
444,8.88956,85.23529411764707
445,8.909579,81.47058823529413
446,8.929599,78.52941176470588
447,8.949618,78.35294117647061
448,8.969638,78.76470588235296
449,8.989657,79.41176470588235
450,9.009678,81.05882352941177
451,9.029697,81.88235294117648
452,9.049717,82.58823529411764
453,9.069736,83.11764705882352
454,9.089756,83.41176470588236
455,9.109776,84.94117647058826
456,9.129796,84.41176470588236
457,9.149816,85.94117647058825
458,9.169835,87.82352941176471
459,9.189855,89.70588235294119
460,9.209874,90.3529411764706
461,9.229895,93.23529411764706
462,9.249914,94.3529411764706
463,9.269934,96.64705882352942
464,9.289953,98.23529411764709
465,9.309973,100.11764705882356
466,9.329992,104.11764705882354
467,9.350013,105.7058823529412
468,9.370032,110.88235294117648
469,9.390052,115.05882352941178
470,9.410071,118.58823529411764
471,9.430091,123.88235294117646
472,9.450111,128.7058823529412
473,9.470131,134.52941176470588
474,9.49015,140.94117647058826
475,9.51017,146.0
476,9.53019,150.76470588235296
477,9.550209,156.58823529411765
478,9.57023,160.7058823529412
479,9.590249,164.29411764705884
480,9.610269,169.11764705882354
481,9.630288,173.58823529411765
482,9.650308,176.29411764705884
483,9.670327,179.64705882352942
484,9.690348,182.94117647058823
485,9.710367,182.00000000000003
486,9.730387,182.76470588235296
487,9.750406,183.11764705882356
488,9.770426,180.4705882352941
489,9.790446,178.7058823529412
490,9.810466,177.82352941176475
491,9.830485,174.64705882352942
492,9.850505,173.1764705882353
493,9.870524,174.11764705882356
494,9.890544,174.7058823529412
495,9.910564,176.29411764705884
496,9.930584,177.47058823529414
497,9.950603,177.41176470588238
498,9.970623,178.41176470588238
499,9.990643,181.00000000000003
500,10.01066,179.6470588235294
501,10.03068,180.58823529411765
502,10.0507,185.58823529411765
503,10.07072,188.41176470588235
504,10.09074,191.94117647058823
505,10.11076,197.1764705882353
506,10.13078,200.1176470588236
507,10.1508,204.29411764705884
508,10.17082,208.58823529411768
509,10.19084,210.64705882352945
510,10.21086,212.29411764705884
511,10.23088,212.8235294117647
512,10.2509,216.0
513,10.27092,219.64705882352945
514,10.29094,221.8823529411765
515,10.31096,225.8823529411765
516,10.33098,228.3529411764706
517,10.351,232.94117647058823
518,10.37102,238.17647058823533
519,10.39104,240.05882352941177
520,10.41106,243.7058823529412
521,10.43108,248.82352941176472
522,10.4511,253.4117647058824
523,10.47112,257.3529411764706
524,10.49114,260.2352941176471
525,10.51116,263.8823529411765
526,10.53117,269.2941176470589
527,10.55119,274.7058823529412
528,10.57121,279.4117647058824
529,10.59123,281.11764705882354
530,10.61125,282.5294117647059
531,10.63127,288.29411764705884
532,10.65129,291.0
533,10.67131,297.29411764705884
534,10.69133,302.3529411764705
535,10.71135,306.4117647058824
536,10.73137,310.64705882352945
537,10.75139,313.8235294117647
538,10.77141,315.7058823529412
539,10.79143,320.11764705882354
540,10.81145,324.1764705882353
541,10.83147,328.82352941176475
542,10.85149,332.3529411764706
543,10.87151,336.88235294117646
544,10.89153,341.00000000000006
545,10.91155,344.764705882353
546,10.93157,350.5882352941176
547,10.95159,356.5882352941177
548,10.97161,361.3529411764706
549,10.99163,367.764705882353
550,11.01165,370.7058823529412
551,11.03167,374.1764705882353
552,11.05169,376.2941176470589
553,11.07171,380.8235294117647
554,11.09173,385.9411764705883
555,11.11175,389.4117647058824
556,11.13177,392.5882352941176
557,11.15179,397.8235294117648
558,11.17181,403.6470588235295
559,11.19182,408.6470588235295
560,11.21184,412.6470588235293
561,11.23186,419.8235294117647
562,11.25188,429.4117647058824
563,11.2719,435.8823529411766
564,11.29192,444.4705882352941
565,11.31194,453.88235294117646
566,11.33196,460.17647058823536
567,11.35198,466.9411764705883
568,11.372,477.6470588235295
569,11.39202,487.88235294117646
570,11.41204,495.00000000000006
571,11.43206,501.5882352941177
572,11.45208,510.7058823529412
573,11.4721,516.2941176470589
574,11.49212,520.8235294117648
575,11.51214,523.6470588235295
576,11.53216,528.6470588235294
577,11.55218,531.9411764705883
578,11.5722,533.4705882352941
579,11.59222,533.4705882352941
580,11.61224,536.6470588235294
581,11.63226,539.7058823529412
582,11.65228,542.5294117647059
583,11.6723,549.6470588235295
584,11.69232,556.1176470588235
585,11.71234,561.4117647058823
586,11.73236,569.7058823529412
587,11.75238,581.8235294117648
588,11.7724,593.9411764705883
589,11.79242,604.0588235294117
590,11.81244,615.2352941176471
591,11.83246,624.0
592,11.85248,631.8235294117649
593,11.87249,638.8235294117648
594,11.89251,646.7647058823529
595,11.91253,651.6470588235295
596,11.93255,655.529411764706
597,11.95257,657.4117647058824
598,11.97259,660.7058823529412
599,11.99261,660.2352941176471
600,12.01263,657.3529411764707
601,12.03265,656.5294117647059
602,12.05267,653.4117647058823
603,12.07269,649.2352941176471
604,12.09271,643.6470588235294
605,12.11273,639.0588235294118
606,12.13275,635.529411764706
607,12.15277,630.0
608,12.17279,628.2352941176471
609,12.19281,630.0
610,12.21283,631.5294117647059
611,12.23285,631.0
612,12.25287,632.2941176470588
613,12.27289,637.4705882352941
614,12.29291,641.8235294117648
615,12.31293,642.0588235294119
616,12.33295,646.4705882352941
617,12.35297,653.4705882352941
618,12.37299,657.7058823529411
619,12.39301,662.5294117647059
620,12.41303,669.6470588235296
621,12.43305,670.4117647058824
622,12.45307,673.1764705882354
623,12.47309,677.4705882352943
624,12.49311,682.4705882352941
625,12.51313,688.3529411764707
626,12.53314,693.529411764706
627,12.55316,697.4705882352941
628,12.57318,701.9411764705883
629,12.5932,708.4117647058824
630,12.61322,712.4705882352941
631,12.63324,716.0000000000001
632,12.65326,722.2941176470588
633,12.67328,725.0588235294118
634,12.6933,726.0588235294118
635,12.71332,730.9411764705883
636,12.73334,733.529411764706
637,12.75336,735.0000000000001
638,12.77338,743.1764705882354
639,12.7934,750.5294117647059
640,12.81342,757.0588235294117
641,12.83344,759.6470588235294
642,12.85346,763.2941176470588
643,12.87348,764.9411764705884
644,12.8935,770.529411764706
645,12.91352,774.6470588235295
646,12.93354,775.6470588235294
647,12.95356,779.6470588235294
648,12.97358,783.7647058823529
649,12.9936,789.5294117647061
650,13.01362,794.1764705882354
651,13.03364,800.4705882352941
652,13.05366,804.0000000000002
653,13.07368,810.9411764705883
654,13.0937,820.764705882353
655,13.11372,829.3529411764707
656,13.13374,835.1764705882352
657,13.15376,846.7058823529412
658,13.17378,865.1176470588235
659,13.1938,880.2941176470588
660,13.21381,898.764705882353
661,13.23383,915.7647058823528
662,13.25385,936.2352941176472
663,13.27387,952.4117647058824
664,13.29389,964.6470588235296
665,13.31391,975.2941176470588
666,13.33393,986.2352941176472
667,13.35395,994.4117647058824
668,13.37397,997.2352941176472
669,13.39399,1004.2352941176472
670,13.41401,1004.6470588235296
671,13.43403,1000.0588235294116
672,13.45405,994.8235294117648
673,13.47407,993.2941176470588
674,13.49409,985.8823529411764
675,13.51411,975.6470588235296
676,13.53413,968.470588235294
677,13.55415,956.8235294117648
678,13.57417,943.3529411764708
679,13.59419,930.294117647059
680,13.61421,921.4117647058824
681,13.63423,912.058823529412
682,13.65425,907.7058823529412
683,13.67427,899.8235294117648
684,13.69429,897.0000000000002
685,13.71431,900.5882352941177
686,13.73433,902.5882352941176
687,13.75435,905.0
688,13.77437,909.470588235294
689,13.79439,916.470588235294
690,13.81441,921.7058823529412
691,13.83443,928.9411764705884
692,13.85445,941.2352941176472
693,13.87446,954.1176470588238
694,13.89448,977.470588235294
695,13.9145,1000.764705882353
696,13.93452,1028.8823529411766
697,13.95454,1060.0588235294117
698,13.97456,1095.529411764706
699,13.99458,1132.1176470588236
700,14.0146,1166.1176470588236
701,14.03462,1196.8823529411764
702,14.05464,1220.9411764705883
703,14.07466,1238.2941176470592
704,14.09468,1256.6470588235295
705,14.1147,1268.705882352941
706,14.13472,1273.5882352941178
707,14.15474,1276.470588235294
708,14.17476,1275.1764705882356
709,14.19478,1272.470588235294
710,14.2148,1265.1176470588236
711,14.23482,1249.1176470588236
712,14.25484,1232.0
713,14.27486,1213.1764705882356
714,14.29488,1191.4117647058824
715,14.3149,1170.3529411764707
716,14.33492,1133.8823529411766
717,14.35494,1103.529411764706
718,14.37496,1077.8823529411766
719,14.39498,1056.3529411764707
720,14.415,1039.470588235294
721,14.43502,1027.4117647058824
722,14.45504,1021.1176470588236
723,14.47506,1019.9411764705884
724,14.49508,1022.0
725,14.5151,1024.8823529411766
726,14.53512,1024.0
727,14.55513,1022.529411764706
728,14.57515,1020.0
729,14.59517,1023.6470588235296
730,14.61519,1023.1176470588236
731,14.63521,1021.294117647059
732,14.65523,1019.2941176470588
733,14.67525,1032.0
734,14.69527,1038.4117647058824
735,14.71529,1043.9411764705883
736,14.73531,1049.8235294117649
737,14.75533,1060.1176470588236
738,14.77535,1068.470588235294
739,14.79537,1071.9411764705883
740,14.81539,1074.529411764706
741,14.83541,1083.470588235294
742,14.85543,1086.529411764706
743,14.87545,1088.1176470588236
744,14.89547,1096.6470588235295
745,14.91549,1104.529411764706
746,14.93551,1102.8823529411766
747,14.95553,1105.470588235294
748,14.97555,1110.0
749,14.99557,1110.0
750,15.01559,1109.470588235294
751,15.03561,1107.8235294117649
752,15.05563,1108.3529411764705
753,15.07565,1107.8235294117649
754,15.09567,1100.1176470588236
755,15.11569,1094.9411764705883
756,15.13571,1091.8235294117646
757,15.15573,1093.1176470588236
758,15.17575,1085.294117647059
759,15.19577,1083.2352941176473
760,15.21579,1084.1764705882354
761,15.2358,1084.4705882352944
762,15.25582,1079.764705882353
763,15.27584,1080.0
764,15.29586,1076.764705882353
765,15.31588,1071.470588235294
766,15.3359,1073.2941176470588
767,15.35592,1071.7058823529412
768,15.37594,1072.6470588235295
769,15.39596,1069.0
770,15.41598,1067.235294117647
771,15.436,1068.7058823529412
772,15.45602,1067.8235294117649
773,15.47604,1071.470588235294
774,15.49606,1073.3529411764707
775,15.51608,1073.8235294117649
776,15.5361,1080.3529411764707
777,15.55612,1083.1764705882356
778,15.57614,1086.529411764706
779,15.59616,1094.1764705882354
780,15.61618,1100.294117647059
781,15.6362,1108.8823529411766
782,15.65622,1123.058823529412
783,15.67624,1128.1176470588234
784,15.69626,1134.7647058823532
785,15.71628,1140.6470588235295
786,15.7363,1149.294117647059
787,15.75632,1156.0
788,15.77634,1160.7058823529414
789,15.79636,1165.941176470588
790,15.81638,1169.8823529411764
791,15.8364,1170.470588235294
792,15.85641,1174.7647058823532
793,15.87644,1169.5882352941176
794,15.89645,1170.3529411764707
795,15.91647,1166.1764705882354
796,15.93649,1165.529411764706
797,15.95651,1163.0000000000002
798,15.97653,1157.294117647059
799,15.99655,1152.470588235294
800,16.01657,1151.5882352941178
801,16.03659,1146.3529411764707
802,16.05661,1143.6470588235295
803,16.07663,1138.294117647059
804,16.09665,1137.8235294117649
805,16.11667,1136.0588235294117
806,16.13669,1131.6470588235295
807,16.15671,1125.6470588235295
808,16.17673,1128.2941176470588
809,16.19675,1126.7647058823532
810,16.21677,1129.0588235294117
811,16.23679,1125.235294117647
812,16.25681,1127.9411764705883
813,16.27683,1127.4117647058824
814,16.29685,1128.529411764706
815,16.31687,1131.0
816,16.33689,1134.0588235294117
817,16.35691,1133.7647058823527
818,16.37693,1137.4117647058822
819,16.39695,1138.764705882353
820,16.41697,1139.1764705882354
821,16.43699,1137.7058823529412
822,16.45701,1137.470588235294
823,16.47703,1140.8823529411766
824,16.49705,1145.7058823529412
825,16.51707,1142.8823529411766
826,16.53708,1141.3529411764707
827,16.5571,1142.1176470588234
828,16.57712,1142.058823529412
829,16.59715,1142.470588235294
830,16.61716,1139.8823529411766
831,16.63718,1142.2941176470588
832,16.6572,1143.4117647058824
833,16.67722,1139.0000000000002
834,16.69724,1139.3529411764707
835,16.71726,1135.3529411764707
836,16.73728,1136.7058823529412
837,16.7573,1140.294117647059
838,16.77732,1141.294117647059
839,16.79734,1144.7058823529412
840,16.81736,1147.1176470588234
841,16.83738,1148.235294117647
842,16.8574,1144.9411764705883
843,16.87742,1145.1764705882354
844,16.89744,1144.5882352941178
845,16.91746,1147.5882352941178
846,16.93748,1149.0
847,16.9575,1150.8235294117649
848,16.97752,1151.7647058823532
849,16.99754,1150.7647058823532
850,17.01756,1151.8235294117649
851,17.03758,1148.470588235294
852,17.0576,1150.529411764706
853,17.07762,1150.4117647058824
854,17.09764,1154.0
855,17.11766,1157.764705882353
856,17.13768,1163.0588235294117
857,17.1577,1163.529411764706
858,17.17772,1168.8235294117649
859,17.19773,1175.5882352941176
860,17.21775,1182.8235294117649
861,17.23777,1190.7647058823532
862,17.25779,1198.6470588235295
863,17.27781,1201.1176470588236
864,17.29783,1208.411764705883
865,17.31785,1213.0000000000002
866,17.33787,1224.764705882353
867,17.35789,1231.5882352941178
868,17.37791,1237.7647058823532
869,17.39793,1249.764705882353
870,17.41795,1256.1764705882354
871,17.43797,1259.0
872,17.45799,1261.1764705882351
873,17.47801,1260.1176470588234
874,17.49803,1266.8823529411766
875,17.51805,1268.058823529412
876,17.53807,1274.4117647058824
877,17.55809,1274.7647058823532
878,17.57811,1273.2941176470588
879,17.59813,1274.529411764706
880,17.61815,1278.1764705882354
881,17.63817,1288.7058823529414
882,17.65819,1294.7058823529412
883,17.67821,1294.8823529411764
884,17.69823,1301.529411764706
885,17.71825,1314.5882352941176
886,17.73827,1318.470588235294
887,17.75829,1326.058823529412
888,17.77831,1332.6470588235295
889,17.79833,1344.0000000000002
890,17.81835,1356.235294117647
891,17.83837,1363.294117647059
892,17.85839,1374.294117647059
893,17.8784,1382.6470588235295
894,17.89842,1394.8823529411766
895,17.91844,1407.8823529411766
896,17.93846,1420.1764705882356
897,17.95848,1432.764705882353
898,17.9785,1437.3529411764707
899,17.99852,1452.4117647058824
900,18.01854,1464.7647058823532
901,18.03856,1475.4705882352944
902,18.05858,1490.7647058823532
903,18.0786,1503.529411764706
904,18.09862,1525.7058823529412
905,18.11864,1548.8823529411764
906,18.13866,1568.529411764706
907,18.15868,1588.117647058824
908,18.1787,1612.3529411764707
909,18.19872,1635.1764705882356
910,18.21874,1669.529411764706
911,18.23876,1703.8235294117649
912,18.25878,1742.235294117647
913,18.2788,1785.3529411764707
914,18.29882,1838.2352941176475
915,18.31884,1893.9411764705883
916,18.33886,1952.4117647058824
917,18.35888,2016.941176470588
918,18.3789,2096.705882352941
919,18.39892,2172.5882352941176
920,18.41894,2267.882352941177
921,18.43896,2362.0
922,18.45898,2463.176470588236
923,18.479,2575.8823529411766
924,18.49902,2703.9411764705883
925,18.51904,2841.3529411764707
926,18.53905,2992.3529411764707
927,18.55907,3136.8235294117653
928,18.57909,3294.705882352941
929,18.59911,3456.235294117647
930,18.61913,3624.705882352941
931,18.63915,3800.176470588235
932,18.65917,3972.411764705883
933,18.67919,4143.529411764706
934,18.69921,4326.588235294118
935,18.71923,4497.058823529413
