,ChannelStartInKeV,ChannelCount
365,7.307963,165.1764705882353
366,7.327983,190.58823529411768
367,7.348002,214.4705882352941
368,7.368022,235.47058823529412
369,7.388042,251.47058823529412
370,7.408062,262.0
371,7.428082,267.7058823529412
372,7.448101,271.0
373,7.468121,272.47058823529414
374,7.488141,271.6470588235294
375,7.50816,269.05882352941177
376,7.52818,265.64705882352945
377,7.5482,259.05882352941177
378,7.568219,249.05882352941177
379,7.588239,233.2352941176471
380,7.608259,208.82352941176472
381,7.628278,184.29411764705884
382,7.648298,155.47058823529417
383,7.668318,128.1764705882353
384,7.688337,102.88235294117648
385,7.708357,81.23529411764707
386,7.728377,67.64705882352942
387,7.748396,65.3529411764706
388,7.768416,72.29411764705884
389,7.788436,90.29411764705884
390,7.808455,123.76470588235294
391,7.828475,173.05882352941177
392,7.848495,230.41176470588235
393,7.868515,299.529411764706
394,7.888535,371.6470588235295
395,7.908554,436.4705882352942
396,7.928574,493.4705882352943
397,7.948594,538.0
398,7.968613,569.2941176470589
399,7.988633,588.8823529411764
400,8.008653,600.8823529411765
401,8.028672,607.4705882352941
402,8.048692,612.2941176470589
403,8.068711,614.9411764705883
404,8.088732,611.7058823529412
405,8.108751,604.1176470588236
406,8.128771,588.0588235294118
407,8.14879,558.0
408,8.16881,511.6470588235295
409,8.18883,456.5294117647059
410,8.20885,390.4117647058824
411,8.228869,320.11764705882354
412,8.248889,255.52941176470588
413,8.268909,200.35294117647064
414,8.288928,157.29411764705884
415,8.308949,127.58823529411764
416,8.328968,111.1764705882353
417,8.348988,101.0
418,8.369007,99.88235294117648
419,8.389027,102.88235294117648
420,8.409046,108.76470588235296
421,8.429067,119.58823529411764
422,8.449086,132.00000000000003
423,8.469106,147.23529411764707
424,8.489125,161.58823529411762
425,8.509145,176.76470588235296
426,8.529165,189.3529411764706
427,8.549185,198.2941176470588
428,8.569204,204.64705882352945
429,8.589224,210.41176470588235
430,8.609243,214.4117647058824
431,8.629263,219.23529411764707
432,8.649283,221.52941176470588
433,8.669303,225.58823529411765
434,8.689322,232.23529411764707
435,8.709342,236.23529411764704
436,8.729362,239.1764705882353
437,8.749382,240.35294117647055
438,8.769402,236.64705882352945
439,8.789421,229.82352941176472
440,8.809441,218.00000000000003
441,8.82946,206.17647058823533
442,8.84948,193.82352941176475
443,8.8695,182.6470588235294
444,8.88952,173.94117647058826
445,8.909539,168.23529411764707
446,8.929559,162.64705882352942
447,8.949578,159.58823529411765
448,8.969598,156.0
449,8.989618,154.64705882352942
450,9.009638,150.58823529411765
451,9.029657,143.94117647058823
452,9.049677,137.0
453,9.069696,128.41176470588238
454,9.089717,118.58823529411764
455,9.109736,109.11764705882352
456,9.129756,103.11764705882356
457,9.149776,99.2941176470588
458,9.169795,95.76470588235296
459,9.189815,94.1764705882353
460,9.209835,93.94117647058825
461,9.229855,96.23529411764706
462,9.249874,98.23529411764709
463,9.269894,101.82352941176472
464,9.289913,104.11764705882356
465,9.309933,106.0
466,9.329953,109.94117647058825
467,9.349973,114.41176470588238
468,9.369992,118.3529411764706
469,9.390012,123.0
470,9.410031,128.35294117647058
471,9.430052,135.0588235294118
472,9.450071,141.41176470588238
473,9.470091,145.2941176470588
474,9.49011,150.41176470588238
475,9.51013,156.52941176470588
476,9.530149,162.58823529411765
477,9.55017,168.2941176470588
478,9.570189,170.7058823529412
479,9.590209,175.88235294117644
480,9.610229,180.3529411764706
481,9.630248,185.05882352941177
482,9.650269,189.5294117647059
483,9.670288,190.7058823529412
484,9.690308,191.1764705882353
485,9.710327,191.94117647058823
486,9.730347,192.11764705882356
487,9.750366,190.8823529411765
488,9.770387,189.29411764705884
489,9.790406,188.76470588235296
490,9.810426,187.23529411764707
491,9.830445,186.23529411764707
492,9.850465,187.0
493,9.870484,187.0
494,9.890505,187.41176470588235
495,9.910524,187.2352941176471
496,9.930544,188.82352941176472
497,9.950563,189.8823529411765
498,9.970583,189.8235294117647
499,9.990603,193.0
500,10.01062,195.35294117647055
501,10.03064,196.76470588235296
502,10.05066,200.94117647058823
503,10.07068,203.47058823529412
504,10.0907,207.64705882352945
505,10.11072,211.82352941176472
506,10.13074,216.4117647058824
507,10.15076,222.7058823529412
508,10.17078,225.0
509,10.1908,225.58823529411768
510,10.21082,227.7058823529412
511,10.23084,230.00000000000009
512,10.25086,234.23529411764704
513,10.27088,235.94117647058823
514,10.2909,239.1764705882353
515,10.31092,245.52941176470597
516,10.33094,246.52941176470588
517,10.35096,249.5294117647059
518,10.37098,255.11764705882356
519,10.391,257.29411764705884
520,10.41102,258.94117647058823
521,10.43104,262.88235294117646
522,10.45106,264.3529411764706
523,10.47108,264.94117647058823
524,10.4911,266.64705882352945
525,10.51112,271.3529411764706
526,10.53113,275.8823529411765
527,10.55116,278.82352941176475
528,10.57117,284.0588235294118
529,10.59119,288.52941176470586
530,10.61121,293.88235294117646
531,10.63123,298.4705882352941
532,10.65125,299.7647058823529
533,10.67127,304.94117647058823
534,10.69129,307.94117647058823
535,10.71131,312.1764705882353
536,10.73133,315.82352941176475
537,10.75135,322.29411764705884
538,10.77137,324.9411764705882
539,10.79139,330.7058823529412
540,10.81141,338.1176470588235
541,10.83143,342.29411764705884
542,10.85145,345.94117647058823
543,10.87147,351.11764705882354
544,10.89149,356.3529411764705
545,10.91151,360.05882352941177
546,10.93153,364.7058823529412
547,10.95155,367.3529411764706
548,10.97157,371.88235294117646
549,10.99159,379.0
550,11.01161,385.2941176470589
551,11.03163,391.8235294117647
552,11.05165,394.4117647058824
553,11.07167,398.5294117647059
554,11.09169,400.5882352941176
555,11.11171,408.00000000000006
556,11.13173,412.7058823529412
557,11.15175,415.8235294117647
558,11.17177,422.4705882352941
559,11.19178,430.00000000000006
560,11.2118,434.8823529411766
561,11.23182,442.11764705882354
562,11.25184,449.4705882352941
563,11.27186,458.5882352941177
564,11.29188,470.8823529411765
565,11.3119,476.1764705882353
566,11.33192,479.8235294117648
567,11.35194,484.1764705882353
568,11.37196,492.7058823529412
569,11.39198,499.1176470588236
570,11.412,506.764705882353
571,11.43202,515.0000000000001
572,11.45204,516.3529411764706
573,11.47206,524.2352941176471
574,11.49208,528.5882352941178
575,11.5121,533.9411764705883
576,11.53212,535.529411764706
577,11.55214,540.1764705882354
578,11.57216,543.6470588235294
579,11.59218,546.7058823529412
580,11.6122,544.8235294117648
581,11.63222,543.9411764705883
582,11.65224,547.529411764706
583,11.67226,552.4117647058823
584,11.69228,559.5882352941177
585,11.7123,563.2352941176471
586,11.73232,569.9411764705883
587,11.75234,575.1176470588235
588,11.77236,579.5294117647059
589,11.79238,590.8235294117648
590,11.8124,597.6470588235294
591,11.83242,604.8235294117649
592,11.85244,609.764705882353
593,11.87245,617.0588235294117
594,11.89247,622.9411764705883
595,11.91249,627.2941176470588
596,11.93251,630.8235294117648
597,11.95253,637.6470588235295
598,11.97255,638.9411764705883
599,11.99257,643.9411764705883
600,12.01259,644.7058823529412
601,12.03261,643.8823529411766
602,12.05263,644.2941176470588
603,12.07265,642.7058823529412
604,12.09267,645.0588235294118
605,12.11269,647.3529411764707
606,12.13271,643.2352941176471
607,12.15273,641.6470588235295
608,12.17275,642.764705882353
609,12.19277,644.8823529411765
610,12.21279,648.8235294117646
611,12.23281,653.1176470588235
612,12.25283,656.0588235294117
613,12.27285,661.2352941176472
614,12.29287,665.8235294117648
615,12.31289,671.8235294117648
616,12.33291,675.6470588235294
617,12.35293,680.7647058823529
618,12.37295,683.4117647058823
619,12.39297,687.8235294117649
620,12.41299,697.529411764706
621,12.43301,698.5294117647061
622,12.45303,700.8823529411766
623,12.47305,707.3529411764706
624,12.49307,710.529411764706
625,12.51309,718.529411764706
626,12.5331,722.0588235294118
627,12.55312,725.9411764705883
628,12.57314,728.8235294117649
629,12.59316,733.6470588235295
630,12.61318,738.4705882352941
631,12.6332,739.4117647058824
632,12.65322,744.2352941176473
633,12.67324,746.7058823529412
634,12.69326,751.9411764705882
635,12.71328,758.1764705882354
636,12.7333,763.2352941176471
637,12.75332,763.6470588235295
638,12.77334,771.5882352941177
639,12.79336,774.7647058823529
640,12.81338,778.8235294117648
641,12.8334,784.529411764706
642,12.85342,783.529411764706
643,12.87344,787.5294117647061
644,12.89346,790.8235294117649
645,12.91348,793.0
646,12.9335,796.9999999999999
647,12.95352,797.4705882352941
648,12.97354,803.3529411764705
649,12.99356,805.2352941176471
650,13.01358,807.4117647058824
651,13.0336,813.4705882352943
652,13.05362,823.3529411764707
653,13.07364,828.0
654,13.09366,840.4117647058824
655,13.11368,851.5882352941178
656,13.1337,867.4117647058824
657,13.15372,884.764705882353
658,13.17374,904.0588235294118
659,13.19376,926.8823529411766
660,13.21377,948.764705882353
661,13.23379,970.529411764706
662,13.25381,992.2352941176472
663,13.27383,1011.8823529411764
664,13.29385,1027.9411764705883
665,13.31387,1041.0588235294117
666,13.33389,1054.1764705882354
667,13.35391,1066.294117647059
668,13.37393,1069.7647058823532
669,13.39395,1069.2941176470588
670,13.41397,1070.4117647058824
671,13.43399,1069.0000000000002
672,13.45401,1064.9411764705883
673,13.47403,1059.9411764705883
674,13.49405,1051.235294117647
675,13.51407,1035.1764705882354
676,13.53409,1023.1176470588236
677,13.55411,1005.8235294117648
678,13.57413,988.8823529411766
679,13.59415,972.1176470588236
680,13.61417,959.7058823529414
681,13.63419,951.529411764706
682,13.65421,945.7058823529412
683,13.67423,939.8235294117648
684,13.69425,937.764705882353
685,13.71427,937.8235294117648
686,13.73429,938.6470588235296
687,13.75431,943.7058823529412
688,13.77433,946.8235294117648
689,13.79435,955.6470588235296
690,13.81437,966.764705882353
691,13.83439,979.8235294117646
692,13.85441,1005.529411764706
693,13.87442,1038.7647058823532
694,13.89444,1088.3529411764707
695,13.91446,1142.0588235294117
696,13.93448,1202.6470588235295
697,13.9545,1268.4117647058824
698,13.97452,1348.1176470588236
699,13.99454,1423.7058823529412
700,14.01456,1492.0
701,14.03458,1560.2941176470588
702,14.0546,1619.3529411764705
703,14.07462,1665.117647058824
704,14.09464,1699.470588235294
705,14.11466,1726.294117647059
706,14.13468,1739.470588235294
707,14.1547,1744.4117647058824
708,14.17472,1741.470588235294
709,14.19474,1727.235294117647
710,14.21476,1697.5882352941176
711,14.23478,1657.4117647058824
712,14.2548,1610.8235294117649
713,14.27482,1554.6470588235293
714,14.29484,1492.1176470588236
715,14.31486,1417.764705882353
716,14.33488,1345.1176470588236
717,14.3549,1280.2941176470588
718,14.37492,1216.3529411764707
719,14.39494,1163.705882352941
720,14.41496,1121.6470588235293
721,14.43498,1087.8823529411766
722,14.455,1060.4117647058824
723,14.47502,1045.294117647059
724,14.49504,1034.2352941176473
725,14.51506,1026.7058823529412
726,14.53508,1024.9411764705883
727,14.55509,1027.2941176470588
728,14.57511,1028.3529411764707
729,14.59513,1029.1176470588236
730,14.61515,1036.764705882353
731,14.63517,1040.529411764706
732,14.65519,1041.8235294117649
733,14.67521,1046.7058823529412
734,14.69523,1053.1176470588236
735,14.71525,1055.8823529411766
736,14.73527,1059.1176470588236
737,14.75529,1064.9411764705883
738,14.77531,1073.5882352941176
739,14.79533,1078.7647058823532
740,14.81535,1084.058823529412
741,14.83537,1090.5882352941178
742,14.85539,1097.4117647058824
743,14.87541,1098.8235294117649
744,14.89543,1100.9411764705883
745,14.91545,1102.1764705882354
746,14.93547,1105.3529411764707
747,14.95549,1103.1764705882356
748,14.97551,1100.4705882352944
749,14.99553,1101.117647058824
750,15.01555,1099.6470588235295
751,15.03557,1101.5882352941178
752,15.05559,1102.6470588235295
753,15.07561,1103.588235294118
754,15.09563,1100.5882352941176
755,15.11565,1095.058823529412
756,15.13567,1094.9411764705883
757,15.15569,1091.2352941176473
758,15.17571,1088.117647058824
759,15.19573,1090.470588235294
760,15.21574,1090.8235294117649
761,15.23576,1091.470588235294
762,15.25578,1088.3529411764707
763,15.2758,1088.1764705882354
764,15.29582,1089.8235294117649
765,15.31584,1091.8235294117649
766,15.33586,1091.470588235294
767,15.35588,1092.7647058823532
768,15.3759,1088.0588235294117
769,15.39592,1089.1764705882354
770,15.41594,1087.7058823529414
771,15.43596,1091.7647058823532
772,15.45598,1092.4117647058824
773,15.476,1093.7647058823532
774,15.49602,1097.7647058823532
775,15.51604,1100.058823529412
776,15.53606,1099.0
777,15.55608,1104.235294117647
778,15.5761,1106.2352941176473
779,15.59612,1116.529411764706
780,15.61614,1125.4117647058824
781,15.63616,1135.1764705882354
782,15.65618,1146.0
783,15.6762,1159.0
784,15.69622,1170.4117647058824
785,15.71624,1182.7647058823532
786,15.73626,1187.9411764705883
787,15.75628,1195.3529411764707
788,15.7763,1199.5882352941178
789,15.79632,1203.3529411764707
790,15.81634,1211.0
791,15.83636,1209.4705882352944
792,15.85638,1211.7058823529414
793,15.8764,1210.0
794,15.89641,1205.411764705883
795,15.91643,1207.058823529412
796,15.93645,1202.1764705882354
797,15.95647,1192.3529411764705
798,15.97649,1186.294117647059
799,15.99651,1177.3529411764707
800,16.01653,1166.7058823529412
801,16.03655,1155.3529411764705
802,16.05657,1144.529411764706
803,16.07659,1137.7647058823532
804,16.09661,1132.3529411764707
805,16.11663,1125.8823529411766
806,16.13665,1126.235294117647
807,16.15667,1120.5882352941178
808,16.17669,1123.470588235294
809,16.19671,1124.8235294117649
810,16.21673,1132.1176470588234
811,16.23675,1136.0000000000002
812,16.25677,1134.294117647059
813,16.27679,1137.8823529411766
814,16.29681,1140.1764705882354
815,16.31683,1139.7647058823532
816,16.33685,1140.3529411764707
817,16.35687,1140.235294117647
818,16.37689,1145.2352941176473
819,16.39691,1152.6470588235295
820,16.41693,1156.529411764706
821,16.43695,1158.235294117647
822,16.45697,1163.0
823,16.47699,1164.529411764706
824,16.49701,1163.2941176470588
825,16.51702,1161.9411764705883
826,16.53704,1161.470588235294
827,16.55706,1155.764705882353
828,16.57709,1155.4117647058824
829,16.59711,1155.8235294117646
830,16.61712,1147.4117647058822
831,16.63714,1146.4117647058824
832,16.65716,1146.1764705882356
833,16.67718,1149.529411764706
834,16.6972,1154.6470588235293
835,16.71722,1151.4705882352944
836,16.73724,1144.3529411764707
837,16.75726,1142.764705882353
838,16.77728,1139.9411764705883
839,16.7973,1138.8235294117649
840,16.81732,1136.0
841,16.83734,1138.7647058823532
842,16.85736,1139.9411764705883
843,16.87738,1139.2941176470588
844,16.8974,1135.0000000000002
845,16.91742,1132.1764705882354
846,16.93744,1131.529411764706
847,16.95746,1139.294117647059
848,16.97748,1139.4117647058824
849,16.9975,1137.5882352941178
850,17.01752,1137.2352941176473
851,17.03754,1137.7058823529412
852,17.05756,1139.529411764706
853,17.07758,1138.8235294117646
854,17.0976,1141.5882352941178
855,17.11762,1148.470588235294
856,17.13764,1147.235294117647
857,17.15766,1153.6470588235293
858,17.17768,1157.7647058823532
859,17.19769,1158.4117647058822
860,17.21771,1161.529411764706
861,17.23773,1169.8235294117646
862,17.25776,1173.5882352941176
863,17.27777,1178.7647058823532
864,17.29779,1184.470588235294
865,17.31781,1190.3529411764705
866,17.33783,1196.764705882353
867,17.35785,1204.5882352941178
868,17.37787,1210.294117647059
869,17.39789,1219.4117647058824
870,17.41791,1230.7647058823532
871,17.43793,1232.2941176470588
872,17.45795,1236.294117647059
873,17.47797,1242.4117647058822
874,17.49799,1247.5882352941178
875,17.51801,1248.8823529411768
876,17.53803,1253.6470588235293
877,17.55805,1262.7058823529412
878,17.57807,1268.0000000000002
879,17.59809,1275.764705882353
880,17.61811,1275.529411764706
881,17.63813,1272.5882352941178
882,17.65815,1278.5882352941178
883,17.67817,1282.1176470588236
884,17.69819,1284.4117647058824
885,17.71821,1286.1764705882354
886,17.73823,1288.1176470588236
887,17.75825,1293.8823529411766
888,17.77827,1300.2941176470588
889,17.79829,1301.235294117647
890,17.81831,1308.294117647059
891,17.83833,1314.6470588235293
892,17.85835,1323.8823529411766
893,17.87836,1336.1176470588234
894,17.89838,1343.1764705882351
895,17.91841,1353.764705882353
896,17.93843,1362.4117647058824
897,17.95844,1378.0000000000002
898,17.97846,1394.1764705882354
899,17.99848,1410.9411764705883
900,18.0185,1425.7058823529412
901,18.03852,1439.1764705882356
902,18.05854,1452.4117647058822
903,18.07856,1467.3529411764707
904,18.09858,1484.6470588235295
905,18.1186,1506.2352941176473
906,18.13862,1532.1764705882354
907,18.15864,1556.6470588235295
908,18.17866,1584.529411764706
909,18.19868,1610.5882352941178
910,18.2187,1638.7647058823532
911,18.23872,1670.529411764706
912,18.25874,1711.1176470588236
913,18.27876,1752.6470588235295
914,18.29878,1798.470588235294
915,18.3188,1853.117647058824
916,18.33882,1911.058823529412
917,18.35884,1974.5294117647063
918,18.37886,2050.294117647059
919,18.39888,2130.4117647058824
920,18.4189,2223.9411764705883
921,18.43892,2319.470588235294
922,18.45894,2432.7647058823536
923,18.47896,2543.6470588235293
924,18.49898,2662.294117647059
925,18.519,2790.411764705883
926,18.53901,2926.5294117647063
927,18.55903,3073.9411764705883
928,18.57905,3224.823529411765
929,18.59908,3377.705882352941
930,18.61909,3534.117647058824
931,18.63911,3698.941176470588
932,18.65913,3867.705882352941
