,ChannelStartInKeV,ChannelCount
306,6.126859,167.0
307,6.146878,174.0588235294118
308,6.166898,208.76470588235296
309,6.186918,276.47058823529414
310,6.206937,377.4705882352941
311,6.226957,499.1764705882353
312,6.246977,626.2941176470589
313,6.266996,744.4117647058824
314,6.287016,844.2941176470588
315,6.307036,919.4705882352944
316,6.327056,973.0
317,6.347075,1006.8823529411766
318,6.367095,1025.1764705882351
319,6.387115,1036.470588235294
320,6.407135,1041.1764705882354
321,6.427154,1040.8823529411766
322,6.447174,1033.470588235294
323,6.467194,1014.0588235294116
324,6.487213,981.1176470588236
325,6.507233,927.8823529411764
326,6.527253,849.8235294117646
327,6.547272,741.4117647058824
328,6.567292,615.1176470588235
329,6.587312,486.7058823529412
330,6.607331,366.6470588235295
331,6.627351,265.2941176470588
332,6.647371,188.94117647058823
333,6.667391,133.8823529411765
334,6.68741,99.70588235294116
335,6.70743,79.58823529411765
336,6.72745,67.05882352941177
337,6.747469,60.47058823529412
338,6.767489,57.70588235294119
339,6.787509,60.52941176470589
340,6.807528,67.41176470588236
341,6.827548,77.70588235294119
342,6.847568,91.52941176470588
343,6.867588,108.0
344,6.887607,128.76470588235293
345,6.907627,148.2941176470588
346,6.927647,165.3529411764706
347,6.947667,179.0588235294118
348,6.967686,189.1176470588236
349,6.987706,194.94117647058823
350,7.007726,198.7058823529412
351,7.027745,199.8823529411765
352,7.047765,200.23529411764707
353,7.067785,199.94117647058823
354,7.087804,198.05882352941177
355,7.107824,195.82352941176472
356,7.127844,190.94117647058823
357,7.147863,183.0
358,7.167883,172.88235294117646
359,7.187903,160.88235294117646
360,7.207922,149.2941176470588
361,7.227942,138.76470588235296
362,7.247962,137.23529411764707
363,7.267982,139.0
364,7.288002,149.88235294117646
365,7.308021,167.41176470588238
366,7.328041,187.29411764705884
367,7.348061,207.76470588235296
368,7.36808,227.1764705882353
369,7.3881,241.23529411764704
370,7.40812,250.05882352941177
371,7.428139,255.7058823529412
372,7.448159,258.2352941176471
373,7.468179,258.7647058823529
374,7.488198,258.7058823529412
375,7.508218,256.88235294117646
376,7.528238,254.5294117647059
377,7.548257,248.64705882352945
378,7.568277,237.4117647058824
379,7.588297,218.1764705882353
380,7.608316,198.29411764705887
381,7.628336,172.1176470588235
382,7.648356,143.58823529411765
383,7.668375,116.41176470588236
384,7.688396,91.0
385,7.708415,69.52941176470588
386,7.728435,55.117647058823536
387,7.748455,45.588235294117645
388,7.768474,41.41176470588236
389,7.788494,41.41176470588235
390,7.808514,44.764705882352935
391,7.828533,50.52941176470589
392,7.848553,58.41176470588236
393,7.868573,65.47058823529413
394,7.888592,75.11764705882354
395,7.908612,84.23529411764706
396,7.928632,92.0
397,7.948651,97.94117647058825
398,7.968671,102.6470588235294
399,7.988691,105.52941176470588
400,8.008711,108.5294117647059
401,8.02873,111.94117647058825
402,8.04875,115.11764705882354
403,8.068769,118.6470588235294
404,8.088789,123.52941176470588
405,8.108809,126.82352941176472
406,8.128829,128.64705882352942
407,8.148849,128.29411764705884
408,8.168868,125.88235294117646
409,8.188888,119.82352941176474
410,8.208907,113.88235294117648
411,8.228928,106.29411764705884
412,8.248947,99.41176470588236
413,8.268967,92.82352941176472
414,8.288986,88.05882352941177
415,8.309006,84.82352941176472
416,8.329026,84.52941176470588
417,8.349046,86.0
418,8.369065,89.0
419,8.389085,94.88235294117648
420,8.409104,101.29411764705884
421,8.429124,113.64705882352943
422,8.449144,127.17647058823528
423,8.469164,142.76470588235298
424,8.489183,160.0588235294118
425,8.509203,177.2941176470588
426,8.529222,193.4117647058824
427,8.549243,204.58823529411768
428,8.569263,212.1764705882353
429,8.589282,216.58823529411768
430,8.609302,220.35294117647055
431,8.629321,221.76470588235293
432,8.649341,224.8235294117647
433,8.669361,224.76470588235296
434,8.689381,224.0588235294118
435,8.7094,221.00000000000003
436,8.72942,214.4705882352941
437,8.749439,206.7058823529412
438,8.769459,193.1176470588236
439,8.789479,178.47058823529414
440,8.809499,161.52941176470588
441,8.829518,142.47058823529412
442,8.849538,125.17647058823528
443,8.869557,108.8235294117647
444,8.889578,98.35294117647058
445,8.909597,90.7058823529412
446,8.929617,87.3529411764706
447,8.949636,85.6470588235294
448,8.969656,84.23529411764706
449,8.989676,83.88235294117648
450,9.009696,84.3529411764706
451,9.029716,83.58823529411765
452,9.049735,83.17647058823532
453,9.069755,83.94117647058825
454,9.089774,84.1764705882353
455,9.109794,83.52941176470588
456,9.129814,83.23529411764706
457,9.149834,83.82352941176472
458,9.169853,85.82352941176471
459,9.189873,86.47058823529413
460,9.209892,89.29411764705884
461,9.229913,91.29411764705884
462,9.249932,93.64705882352942
463,9.269952,95.05882352941175
464,9.289971,98.29411764705884
465,9.309991,101.17647058823528
466,9.33001,105.0
467,9.350031,108.88235294117648
468,9.37005,114.58823529411764
469,9.39007,119.58823529411768
470,9.410089,124.88235294117648
471,9.430109,130.94117647058823
472,9.45013,136.7058823529412
473,9.470149,143.41176470588235
474,9.490169,150.0588235294118
475,9.510188,155.29411764705884
476,9.530208,160.8823529411765
477,9.550227,166.8235294117647
478,9.570248,172.47058823529412
479,9.590267,177.11764705882354
480,9.610287,182.76470588235293
481,9.630306,184.58823529411765
482,9.650326,187.8823529411765
483,9.670345,186.52941176470597
484,9.690366,187.23529411764707
485,9.710385,187.11764705882356
486,9.730405,188.1764705882353
487,9.750424,187.23529411764707
488,9.770444,184.76470588235296
489,9.790464,184.41176470588235
490,9.810484,182.1764705882353
491,9.830503,179.41176470588238
492,9.850523,178.11764705882354
493,9.870543,175.82352941176472
494,9.890562,173.7058823529412
495,9.910583,172.94117647058823
496,9.930602,174.11764705882354
497,9.950622,174.00000000000006
498,9.970641,176.11764705882356
499,9.990661,177.88235294117646
500,10.01068,180.58823529411765
501,10.0307,181.6470588235294
502,10.05072,182.64705882352945
503,10.07074,183.8823529411765
504,10.09076,185.17647058823533
505,10.11078,190.52941176470588
506,10.1308,192.4117647058824
507,10.15082,196.5294117647059
508,10.17084,200.05882352941177
509,10.19086,204.76470588235296
510,10.21088,210.58823529411768
511,10.2309,214.3529411764706
512,10.25092,217.00000000000003
513,10.27094,219.4705882352941
514,10.29096,221.4117647058824
515,10.31098,225.23529411764707
516,10.331,229.05882352941177
517,10.35102,234.1764705882353
518,10.37104,238.29411764705884
519,10.39106,243.1764705882353
520,10.41107,246.58823529411768
521,10.43109,251.4705882352941
522,10.45111,252.58823529411765
523,10.47113,257.3529411764706
524,10.49115,259.8823529411765
525,10.51117,261.8235294117647
526,10.53119,265.5294117647059
527,10.55121,268.0588235294118
528,10.57123,272.88235294117646
529,10.59125,278.2352941176471
530,10.61127,281.4705882352941
531,10.63129,285.64705882352945
532,10.65131,288.3529411764706
533,10.67133,291.7058823529412
534,10.69135,296.5294117647059
535,10.71137,301.0
536,10.73139,304.1764705882353
537,10.75141,309.3529411764706
538,10.77143,313.4117647058824
539,10.79145,318.11764705882354
540,10.81147,321.529411764706
541,10.83149,325.82352941176475
542,10.85151,332.7058823529412
543,10.87153,335.764705882353
544,10.89155,342.2352941176471
545,10.91157,345.05882352941177
546,10.93159,348.764705882353
547,10.95161,355.2941176470589
548,10.97163,360.00000000000006
549,10.99165,364.2352941176471
550,11.01167,368.2941176470589
551,11.03169,373.2941176470589
552,11.05171,378.4705882352941
553,11.07172,385.4117647058824
554,11.09174,393.5294117647059
555,11.11176,397.2941176470589
556,11.13178,403.88235294117646
557,11.1518,407.6470588235295
558,11.17182,414.2941176470589
559,11.19184,419.2941176470589
560,11.21186,425.0588235294118
561,11.23188,429.5882352941177
562,11.2519,435.4705882352942
563,11.27192,440.764705882353
564,11.29194,447.88235294117646
565,11.31196,457.23529411764713
566,11.33198,463.2941176470589
567,11.352,472.23529411764713
568,11.37202,477.2941176470589
569,11.39204,485.1176470588236
570,11.41206,489.2941176470589
571,11.43208,491.5294117647059
572,11.4521,498.8823529411765
573,11.47212,502.17647058823536
574,11.49214,507.88235294117646
575,11.51216,514.0588235294118
576,11.53218,518.7647058823529
577,11.5522,522.7647058823529
578,11.57222,527.9411764705883
579,11.59224,534.1764705882352
580,11.61226,538.7058823529412
581,11.63228,542.4705882352941
582,11.6523,547.1176470588235
583,11.67232,553.3529411764706
584,11.69234,560.4705882352941
585,11.71236,569.0588235294118
586,11.73238,575.2941176470589
587,11.75239,586.0588235294119
588,11.77241,593.7058823529412
589,11.79243,602.6470588235294
590,11.81245,611.4705882352941
591,11.83247,618.0588235294118
592,11.85249,621.9411764705883
593,11.87251,628.8823529411765
594,11.89253,634.764705882353
595,11.91255,637.7647058823529
596,11.93257,637.2941176470589
597,11.95259,642.0588235294118
598,11.97261,643.529411764706
599,11.99263,643.1764705882354
600,12.01265,645.0
601,12.03267,641.3529411764705
602,12.05269,637.5882352941177
603,12.07271,636.8823529411766
604,12.09273,633.5882352941177
605,12.11275,635.7647058823529
606,12.13277,632.8823529411765
607,12.15279,630.5882352941178
608,12.17281,632.4117647058823
609,12.19283,634.5882352941178
610,12.21285,633.6470588235295
611,12.23287,634.8235294117648
612,12.25289,634.2941176470588
613,12.27291,641.529411764706
614,12.29293,642.8235294117646
615,12.31295,646.529411764706
616,12.33297,649.8823529411765
617,12.35299,654.5294117647059
618,12.37301,662.4705882352941
619,12.39303,668.6470588235295
620,12.41304,673.8823529411767
621,12.43306,677.8235294117649
622,12.45308,678.1764705882354
623,12.4731,681.1176470588235
624,12.49312,688.7058823529412
625,12.51314,692.3529411764706
626,12.53316,696.8823529411766
627,12.55318,701.8235294117646
628,12.5732,706.9411764705882
629,12.59322,712.529411764706
630,12.61324,717.1764705882354
631,12.63326,722.1764705882354
632,12.65328,725.2941176470589
633,12.6733,728.2941176470589
634,12.69332,731.9411764705883
635,12.71334,733.4705882352943
636,12.73336,736.235294117647
637,12.75338,737.8823529411766
638,12.7734,740.8235294117646
639,12.79342,744.7058823529413
640,12.81344,750.0
641,12.83346,753.4117647058825
642,12.85348,759.1764705882352
643,12.8735,761.5882352941177
644,12.89352,765.0588235294118
645,12.91354,766.764705882353
646,12.93356,772.3529411764706
647,12.95358,771.5882352941178
648,12.9736,775.7058823529412
649,12.99362,780.6470588235295
650,13.01364,787.4705882352941
651,13.03366,791.0588235294118
652,13.05368,796.8235294117648
653,13.0737,804.0588235294118
654,13.09371,815.9411764705883
655,13.11373,824.9411764705883
656,13.13375,836.5294117647061
657,13.15377,848.8823529411766
658,13.17379,861.4117647058824
659,13.19381,871.1764705882355
660,13.21383,880.4705882352941
661,13.23385,894.9411764705884
662,13.25387,910.4117647058824
663,13.27389,927.1176470588236
664,13.29391,941.470588235294
665,13.31393,950.8823529411768
666,13.33395,957.764705882353
667,13.35397,958.5882352941176
668,13.37399,964.1764705882354
669,13.39401,966.8235294117646
670,13.41403,967.3529411764706
671,13.43405,966.4117647058824
672,13.45407,967.470588235294
673,13.47409,961.529411764706
674,13.49411,956.8235294117648
675,13.51413,950.8823529411764
676,13.53415,947.2352941176472
677,13.55417,944.4117647058824
678,13.57419,939.0
679,13.59421,933.2941176470588
680,13.61423,924.8823529411766
681,13.63425,922.2941176470588
682,13.65427,920.0000000000002
683,13.67429,922.3529411764706
684,13.69431,928.529411764706
685,13.71432,930.058823529412
686,13.73435,935.1764705882354
687,13.75436,941.0
688,13.77438,944.3529411764706
689,13.7944,950.4117647058824
690,13.81442,965.8235294117648
691,13.83444,986.8823529411768
692,13.85446,1012.0588235294118
693,13.87448,1045.235294117647
694,13.8945,1089.529411764706
695,13.91452,1144.8235294117649
696,13.93454,1211.058823529412
697,13.95456,1279.1176470588236
698,13.97458,1351.1176470588236
699,13.9946,1426.0588235294117
700,14.01462,1499.294117647059
701,14.03464,1568.6470588235293
702,14.05466,1625.9411764705883
703,14.07468,1671.1764705882354
704,14.0947,1708.2352941176473
705,14.11472,1732.058823529412
706,14.13474,1745.411764705883
707,14.15476,1750.5882352941178
708,14.17478,1742.2352941176473
709,14.1948,1728.470588235294
710,14.21482,1702.2941176470588
711,14.23484,1665.588235294118
712,14.25486,1616.9411764705883
713,14.27488,1556.0
714,14.2949,1490.529411764706
715,14.31492,1423.4117647058824
716,14.33494,1355.235294117647
717,14.35496,1281.1764705882354
718,14.37498,1213.5882352941178
719,14.39499,1158.529411764706
720,14.41502,1116.4117647058824
721,14.43503,1083.1764705882354
722,14.45505,1060.0588235294117
723,14.47507,1046.0
724,14.49509,1030.5882352941176
725,14.51511,1024.4117647058824
726,14.53513,1020.0588235294118
727,14.55515,1021.529411764706
728,14.57517,1022.1176470588236
729,14.59519,1018.8235294117648
730,14.61521,1024.0
731,14.63523,1026.7058823529412
732,14.65525,1025.6470588235295
733,14.67527,1025.235294117647
734,14.69529,1032.294117647059
735,14.71531,1035.5882352941176
736,14.73533,1041.8823529411766
737,14.75535,1043.529411764706
738,14.77537,1046.529411764706
739,14.79539,1048.9411764705883
740,14.81541,1050.1764705882354
741,14.83543,1058.529411764706
742,14.85545,1065.2352941176473
743,14.87547,1067.235294117647
744,14.89549,1065.9411764705883
745,14.91551,1069.3529411764707
746,14.93553,1071.8823529411766
747,14.95555,1068.9411764705883
748,14.97557,1071.0000000000002
749,14.99559,1076.8823529411766
750,15.01561,1077.7058823529412
751,15.03563,1078.5882352941178
752,15.05564,1077.7647058823532
753,15.07567,1076.4117647058824
754,15.09569,1076.8823529411766
755,15.1157,1074.2941176470588
756,15.13572,1076.294117647059
757,15.15574,1079.2352941176473
758,15.17576,1075.9411764705883
759,15.19578,1071.8235294117649
760,15.2158,1072.8235294117649
761,15.23582,1074.5882352941178
762,15.25584,1073.5882352941178
763,15.27586,1076.2352941176473
764,15.29588,1077.1764705882356
765,15.3159,1079.7058823529412
766,15.33592,1075.470588235294
767,15.35594,1079.058823529412
768,15.37596,1078.5882352941178
769,15.39598,1085.764705882353
770,15.416,1088.0
771,15.43602,1087.5882352941178
772,15.45604,1092.0588235294117
773,15.47606,1096.8823529411766
774,15.49608,1101.4117647058824
775,15.5161,1107.1764705882354
776,15.53612,1112.9411764705883
777,15.55614,1115.7647058823532
778,15.57616,1125.1176470588236
779,15.59618,1133.3529411764707
780,15.6162,1146.529411764706
781,15.63622,1158.411764705883
782,15.65624,1170.0000000000002
783,15.67626,1178.9411764705883
784,15.69628,1189.5882352941178
785,15.7163,1199.5882352941178
786,15.73631,1207.235294117647
787,15.75634,1216.0
788,15.77635,1226.7058823529412
789,15.79637,1228.4117647058824
790,15.81639,1228.0
791,15.83641,1230.1764705882354
792,15.85643,1228.8823529411764
793,15.87645,1230.0588235294117
794,15.89647,1228.7647058823532
795,15.91649,1223.1176470588234
796,15.93651,1219.6470588235295
797,15.95653,1212.1176470588236
798,15.97655,1204.8235294117649
799,15.99657,1194.8823529411766
800,16.01659,1190.0588235294117
801,16.03661,1179.8235294117649
802,16.05663,1170.8823529411764
803,16.07665,1164.8235294117646
804,16.09667,1159.294117647059
805,16.11669,1154.529411764706
806,16.13671,1153.8235294117649
807,16.15673,1150.4117647058824
808,16.17675,1146.294117647059
809,16.19677,1147.5882352941178
810,16.21679,1147.3529411764707
811,16.23681,1150.235294117647
812,16.25683,1150.470588235294
813,16.27685,1151.117647058824
814,16.29687,1148.7058823529412
815,16.31689,1148.6470588235293
816,16.33691,1150.3529411764705
817,16.35693,1153.0
818,16.37695,1154.941176470588
819,16.39697,1157.235294117647
820,16.41698,1158.9411764705883
821,16.437,1161.8235294117649
822,16.45702,1163.8235294117649
823,16.47704,1160.8823529411764
824,16.49706,1166.1764705882354
825,16.51708,1165.2352941176473
826,16.5371,1167.470588235294
827,16.55712,1169.529411764706
828,16.57714,1167.294117647059
829,16.59716,1165.8235294117646
830,16.61718,1161.0588235294117
831,16.6372,1167.0588235294117
832,16.65722,1167.8823529411766
833,16.67724,1165.4117647058824
834,16.69726,1164.0
835,16.71728,1162.3529411764707
836,16.7373,1162.3529411764707
837,16.75732,1156.8235294117649
838,16.77734,1153.5882352941178
839,16.79736,1149.7058823529412
840,16.81738,1150.764705882353
841,16.8374,1150.3529411764705
842,16.85742,1153.9411764705883
843,16.87744,1153.0
844,16.89746,1150.7647058823532
845,16.91748,1153.8235294117649
846,16.9375,1156.529411764706
847,16.95752,1160.7647058823527
848,16.97754,1155.3529411764707
849,16.99756,1156.9411764705883
850,17.01758,1155.294117647059
851,17.0376,1155.529411764706
852,17.05762,1159.1764705882354
853,17.07763,1161.1176470588234
854,17.09765,1167.529411764706
855,17.11767,1168.5882352941178
856,17.13769,1171.9411764705883
857,17.15771,1179.6470588235295
858,17.17773,1181.0
859,17.19775,1184.470588235294
860,17.21777,1191.0
861,17.23779,1195.4117647058822
862,17.25781,1202.058823529412
863,17.27783,1208.3529411764707
864,17.29785,1214.764705882353
865,17.31787,1226.294117647059
866,17.33789,1233.7647058823532
867,17.35791,1243.588235294118
868,17.37793,1249.235294117647
869,17.39795,1251.1176470588236
870,17.41797,1258.8235294117649
871,17.43799,1263.1764705882354
872,17.45801,1270.235294117647
873,17.47803,1274.3529411764705
874,17.49805,1273.7647058823532
875,17.51807,1279.7647058823532
876,17.53809,1284.3529411764707
877,17.55811,1285.235294117647
878,17.57813,1289.8823529411766
879,17.59815,1292.470588235294
880,17.61817,1293.470588235294
881,17.63819,1295.0588235294117
882,17.65821,1292.0588235294117
883,17.67823,1288.7647058823532
884,17.69825,1294.470588235294
885,17.71827,1297.8823529411764
886,17.73829,1305.529411764706
887,17.7583,1313.7058823529414
888,17.77832,1318.7058823529414
889,17.79834,1325.8823529411764
890,17.81836,1334.6470588235295
891,17.83838,1348.6470588235293
892,17.8584,1357.235294117647
893,17.87842,1364.8235294117646
894,17.89844,1378.9411764705883
895,17.91846,1389.9411764705883
896,17.93848,1398.058823529412
897,17.9585,1412.294117647059
898,17.97852,1425.3529411764705
899,17.99854,1445.7647058823532
900,18.01856,1463.1764705882356
901,18.03858,1479.2352941176473
902,18.0586,1504.7647058823532
903,18.07862,1521.529411764706
904,18.09864,1535.2941176470588
905,18.11866,1559.8823529411766
906,18.13868,1579.1764705882354
907,18.1587,1606.0588235294117
908,18.17872,1630.058823529412
909,18.19874,1656.6470588235293
910,18.21876,1691.2941176470588
911,18.23878,1729.9411764705883
912,18.2588,1765.3529411764705
913,18.27882,1814.0
914,18.29884,1865.470588235294
915,18.31886,1922.3529411764707
916,18.33888,1978.058823529412
917,18.3589,2047.588235294118
918,18.37892,2120.3529411764707
919,18.39894,2195.411764705883
920,18.41895,2283.7647058823527
921,18.43897,2379.5294117647063
922,18.45899,2483.3529411764707
923,18.47901,2602.529411764706
924,18.49903,2725.176470588236
925,18.51905,2857.705882352941
926,18.53907,2999.176470588236
927,18.55909,3146.9411764705883
928,18.57911,3296.2941176470586
929,18.59913,3457.117647058824
930,18.61915,3626.588235294118
931,18.63917,3794.529411764706
932,18.65919,3965.7647058823536
933,18.67921,4138.235294117648
