,ChannelStartInKeV,ChannelCount
120,2.403458,476.4705882352942
121,2.423478,471.2941176470589
122,2.443498,471.764705882353
123,2.463518,467.00000000000006
124,2.483537,462.5294117647059
125,2.503557,463.0588235294118
126,2.523577,457.7058823529412
127,2.543596,453.3529411764706
128,2.563616,446.5882352941176
129,2.583636,441.4117647058824
130,2.603656,440.4705882352941
131,2.623675,435.11764705882354
132,2.643695,431.7647058823529
133,2.663715,428.7058823529412
134,2.683734,429.764705882353
135,2.703754,429.7058823529412
136,2.723774,430.5294117647059
137,2.743793,432.1176470588236
138,2.763813,435.8235294117648
139,2.783833,434.764705882353
140,2.803853,437.9411764705883
141,2.823872,438.8235294117647
142,2.843892,438.8235294117647
143,2.863912,438.235294117647
144,2.883931,438.2941176470589
145,2.903951,440.00000000000006
146,2.923971,437.2941176470589
147,2.94399,435.5882352941177
148,2.96401,435.52941176470586
149,2.98403,431.4117647058824
150,3.00405,432.0588235294118
151,3.024069,430.9411764705883
152,3.044089,436.7058823529413
153,3.064109,451.17647058823536
154,3.084128,476.764705882353
155,3.104148,529.1176470588236
156,3.124168,610.8235294117649
157,3.144187,702.7647058823529
158,3.164207,792.7058823529412
159,3.184227,863.1764705882354
160,3.204247,912.8235294117648
161,3.224266,938.0
162,3.244286,946.8823529411766
163,3.264306,954.2941176470588
164,3.284325,958.5882352941178
165,3.304345,966.0
166,3.324365,974.6470588235296
167,3.344384,981.9411764705884
168,3.364404,991.1176470588236
169,3.384424,995.529411764706
170,3.404444,994.470588235294
171,3.424463,987.0588235294118
172,3.444483,966.1176470588236
173,3.464503,943.0
174,3.484522,944.3529411764706
175,3.504542,984.2941176470588
176,3.524562,1071.2941176470588
177,3.544581,1175.5882352941176
178,3.564601,1277.6470588235295
179,3.584621,1347.4117647058824
180,3.60464,1386.352941176471
181,3.62466,1401.8823529411768
182,3.64468,1396.8235294117649
183,3.6647,1386.1176470588234
184,3.684719,1371.4117647058824
185,3.704739,1354.0
186,3.724759,1335.8823529411766
187,3.744778,1316.1764705882354
188,3.764798,1289.5882352941176
189,3.784818,1251.7058823529412
190,3.804837,1194.8823529411766
191,3.824857,1104.1176470588236
192,3.844877,982.6470588235296
193,3.864897,833.1176470588236
194,3.884916,688.1764705882352
195,3.904936,567.9411764705883
196,3.924956,488.7058823529413
197,3.944975,442.2941176470589
198,3.964995,416.7058823529412
199,3.985015,408.35294117647055
200,4.005034,404.35294117647067
201,4.025054,402.2941176470589
202,4.045074,399.1764705882353
203,4.065094,395.05882352941177
204,4.085114,388.6470588235295
205,4.105133,381.3529411764706
206,4.125153,369.52941176470586
207,4.145173,351.8823529411765
208,4.165192,331.0588235294118
209,4.185212,306.35294117647067
210,4.205232,283.8235294117647
211,4.225251,261.0588235294118
212,4.245271,241.94117647058823
213,4.265291,231.7058823529412
214,4.28531,227.35294117647055
215,4.30533,226.29411764705884
216,4.32535,227.00000000000003
217,4.345369,223.1764705882353
218,4.365389,221.76470588235296
219,4.385409,220.76470588235296
220,4.405428,218.41176470588235
221,4.425448,217.3529411764706
222,4.445468,216.1764705882353
223,4.465487,213.94117647058823
224,4.485507,212.11764705882356
225,4.505527,210.64705882352945
226,4.525547,208.8823529411765
227,4.545567,208.47058823529412
228,4.565586,208.0
229,4.585606,206.94117647058823
230,4.605626,203.76470588235296
231,4.625645,200.3529411764706
232,4.645665,195.7058823529412
233,4.665685,190.0
234,4.685704,190.4705882352941
235,4.705724,188.5294117647059
236,4.725744,186.3529411764706
237,4.745763,188.29411764705887
238,4.765783,187.05882352941177
239,4.785803,185.05882352941177
240,4.805822,184.41176470588235
241,4.825842,183.11764705882356
242,4.845862,180.76470588235296
243,4.865881,178.70588235294116
244,4.885901,174.52941176470588
245,4.905921,171.1176470588235
246,4.925941,169.1764705882353
247,4.945961,167.0588235294118
248,4.96598,164.1764705882353
249,4.986,162.41176470588238
250,5.00602,159.8823529411765
251,5.026039,155.3529411764706
252,5.046059,151.35294117647058
253,5.066079,148.6470588235294
254,5.086098,145.23529411764707
255,5.106118,143.52941176470588
256,5.126138,142.0
257,5.146157,141.3529411764706
258,5.166177,140.94117647058823
259,5.186197,140.52941176470588
260,5.206217,143.0
261,5.226236,147.4117647058824
262,5.246256,153.64705882352942
263,5.266276,158.64705882352942
264,5.286295,161.58823529411768
265,5.306315,162.88235294117652
266,5.326335,164.0588235294118
267,5.346354,163.41176470588238
268,5.366374,163.47058823529412
269,5.386394,163.94117647058826
270,5.406414,163.5294117647059
271,5.426433,162.11764705882354
272,5.446453,161.6470588235294
273,5.466473,159.5294117647059
274,5.486493,157.94117647058823
275,5.506512,156.64705882352945
276,5.526532,155.5294117647059
277,5.546552,152.6470588235294
278,5.566571,153.11764705882356
279,5.586591,157.23529411764707
280,5.606611,177.52941176470588
281,5.62663,229.58823529411765
282,5.64665,336.4117647058824
283,5.66667,521.0588235294118
284,5.686689,810.2941176470588
285,5.706709,1187.0
286,5.726729,1614.7647058823532
287,5.746748,2043.6470588235295
288,5.766768,2432.588235294118
289,5.786788,2740.9411764705883
290,5.806808,2948.058823529412
291,5.826828,3072.8823529411766
292,5.846847,3140.117647058824
293,5.866867,3169.5294117647063
294,5.886887,3181.705882352941
295,5.906906,3179.0
296,5.926926,3169.294117647059
297,5.946946,3141.294117647059
298,5.966965,3084.176470588236
299,5.986985,2971.4117647058824
300,6.007005,2781.764705882353
301,6.027024,2488.6470588235293
302,6.047044,2109.8823529411766
303,6.067064,1679.352941176471
304,6.087083,1250.0000000000002
305,6.107103,864.058823529412
306,6.127123,563.8823529411766
307,6.147142,370.0
308,6.167162,271.8823529411765
309,6.187182,246.94117647058823
310,6.207201,276.764705882353
311,6.227221,339.0588235294118
312,6.247241,425.6470588235295
313,6.267261,516.1764705882354
314,6.287281,613.2352941176472
315,6.3073,710.5882352941177
316,6.32732,798.470588235294
317,6.34734,875.4705882352943
318,6.367359,937.6470588235296
319,6.387379,982.7058823529412
320,6.407399,1011.7058823529412
321,6.427418,1026.8235294117649
322,6.447438,1029.8235294117646
323,6.467458,1022.7058823529412
324,6.487477,1009.5882352941178
325,6.507497,980.2941176470588
326,6.527517,934.0
327,6.547536,872.0588235294118
328,6.567556,792.8235294117649
329,6.587576,699.9411764705883
330,6.607595,604.529411764706
331,6.627615,504.529411764706
332,6.647635,404.6470588235295
333,6.667655,316.00000000000006
334,6.687675,236.94117647058823
335,6.707694,174.11764705882354
336,6.727714,126.47058823529414
337,6.747734,95.82352941176472
338,6.767753,78.52941176470588
339,6.787773,70.94117647058825
340,6.807793,69.0
341,6.827812,71.52941176470588
342,6.847832,77.58823529411765
343,6.867852,85.58823529411767
344,6.887871,96.82352941176472
345,6.907891,107.05882352941175
346,6.927911,113.64705882352942
347,6.947931,120.11764705882356
348,6.96795,124.23529411764709
349,6.98797,127.76470588235296
350,7.00799,128.05882352941177
351,7.028009,128.76470588235296
352,7.048029,128.3529411764706
353,7.068049,128.29411764705884
354,7.088068,126.47058823529414
355,7.108088,124.1764705882353
356,7.128108,121.3529411764706
357,7.148128,117.0
358,7.168147,112.7058823529412
359,7.188167,109.23529411764706
360,7.208187,106.41176470588238
361,7.228207,106.1764705882353
362,7.248226,111.52941176470588
363,7.268246,128.8823529411765
364,7.288266,148.2941176470588
365,7.308285,172.82352941176472
366,7.328305,200.6470588235294
367,7.348325,223.5294117647059
368,7.368344,245.58823529411768
369,7.388364,261.17647058823536
370,7.408384,269.9411764705883
371,7.428403,275.94117647058823
372,7.448423,279.764705882353
373,7.468443,281.1764705882353
374,7.488462,282.0
375,7.508482,279.88235294117646
376,7.528502,275.64705882352945
377,7.548522,269.47058823529414
378,7.568542,256.7058823529412
379,7.588561,240.76470588235296
380,7.608581,216.35294117647055
381,7.628601,189.00000000000003
382,7.64862,160.23529411764707
383,7.66864,127.23529411764709
384,7.68866,101.76470588235294
385,7.708679,78.11764705882355
386,7.728699,61.588235294117645
387,7.748719,52.47058823529413
388,7.768738,48.29411764705883
389,7.788758,45.76470588235294
390,7.808778,47.058823529411775
391,7.828797,50.64705882352941
392,7.848817,56.64705882352941
393,7.868837,62.41176470588236
394,7.888856,68.41176470588236
395,7.908876,74.70588235294119
396,7.928896,80.23529411764706
397,7.948915,83.35294117647058
398,7.968935,85.88235294117646
399,7.988955,88.70588235294119
400,8.008975,92.41176470588236
401,8.028995,95.7058823529412
402,8.049014,99.88235294117648
403,8.069034,104.6470588235294
404,8.089053,109.64705882352943
405,8.109074,114.29411764705884
406,8.129093,117.5294117647059
407,8.149113,119.17647058823528
408,8.169132,118.52941176470593
409,8.189152,114.41176470588236
410,8.209171,109.76470588235294
411,8.229192,105.23529411764706
412,8.249211,100.64705882352942
413,8.269231,95.82352941176472
414,8.28925,93.3529411764706
415,8.30927,93.05882352941178
416,8.32929,91.58823529411764
417,8.34931,89.8235294117647
418,8.369329,89.76470588235294
419,8.389349,89.94117647058825
420,8.409369,89.70588235294119
421,8.429388,92.88235294117648
422,8.449409,95.0
423,8.469428,97.6470588235294
424,8.489448,101.88235294117646
425,8.509467,107.3529411764706
426,8.529487,112.82352941176472
427,8.549506,117.11764705882354
428,8.569527,120.23529411764709
429,8.589546,123.3529411764706
430,8.609566,124.94117647058826
431,8.629585,126.0
432,8.649605,126.88235294117646
433,8.669625,127.1764705882353
434,8.689645,127.76470588235294
435,8.709664,127.23529411764709
436,8.729684,126.47058823529412
437,8.749703,125.17647058823532
438,8.769723,120.94117647058825
439,8.789743,116.0
440,8.809763,112.17647058823532
441,8.829782,105.52941176470588
442,8.849802,99.1764705882353
443,8.869822,94.58823529411768
444,8.889842,90.94117647058825
445,8.909862,88.41176470588236
446,8.929881,86.0
447,8.949901,86.76470588235294
448,8.96992,87.1764705882353
449,8.98994,87.58823529411765
450,9.00996,89.23529411764707
451,9.02998,90.70588235294116
452,9.049999,91.7058823529412
453,9.070019,92.0
454,9.090038,92.17647058823528
455,9.110058,93.29411764705884
456,9.130078,94.29411764705884
457,9.150098,94.76470588235296
458,9.170117,97.7058823529412
459,9.190137,99.11764705882354
460,9.210156,99.7058823529412
461,9.230177,102.47058823529412
462,9.250196,105.23529411764709
463,9.270216,108.94117647058825
464,9.290236,111.88235294117648
465,9.310255,114.3529411764706
466,9.330275,117.41176470588236
467,9.350295,120.05882352941175
468,9.370315,121.88235294117646
469,9.390334,126.47058823529414
470,9.410354,131.94117647058826
471,9.430373,136.41176470588235
472,9.450394,138.3529411764706
473,9.470413,143.94117647058823
474,9.490433,149.7058823529412
475,9.510452,155.29411764705884
476,9.530472,160.3529411764706
477,9.550491,168.8823529411765
478,9.570512,174.76470588235296
479,9.590531,181.23529411764707
480,9.610551,185.0
481,9.63057,189.2941176470588
482,9.65059,193.05882352941177
483,9.670609,195.64705882352945
484,9.69063,197.3529411764706
485,9.710649,200.8235294117647
486,9.730669,201.8823529411765
487,9.750689,202.64705882352945
488,9.770708,203.23529411764707
489,9.790729,205.1764705882353
490,9.810748,204.52941176470588
491,9.830768,205.1176470588236
492,9.850787,203.82352941176475
493,9.870807,203.58823529411765
494,9.890826,202.8823529411765
495,9.910847,203.76470588235293
496,9.930866,203.0
497,9.950886,203.00000000000003
498,9.970905,204.4705882352941
499,9.990925,206.35294117647055
500,10.01094,208.94117647058823
501,10.03096,212.23529411764704
502,10.05098,214.1764705882353
503,10.071,219.52941176470588
504,10.09102,221.5294117647059
505,10.11104,224.8823529411765
506,10.13106,229.76470588235296
507,10.15108,233.8823529411765
508,10.1711,237.0588235294118
509,10.19112,241.52941176470597
510,10.21114,245.82352941176472
511,10.23116,250.64705882352945
512,10.25118,253.94117647058823
513,10.2712,258.6470588235294
514,10.29122,263.7058823529412
515,10.31124,265.5294117647059
516,10.33126,269.7058823529412
517,10.35128,274.6470588235294
518,10.3713,279.5294117647059
519,10.39132,284.5882352941177
520,10.41134,286.5294117647059
521,10.43136,291.1764705882353
522,10.45138,295.7058823529412
523,10.4714,298.0588235294118
524,10.49142,301.5294117647059
525,10.51144,306.5294117647059
526,10.53146,310.3529411764706
527,10.55148,316.1764705882353
528,10.5715,317.6470588235295
529,10.59152,319.5882352941176
530,10.61154,325.2352941176471
531,10.63156,330.1176470588236
532,10.65158,335.17647058823525
533,10.67159,340.7058823529412
534,10.69162,344.52941176470586
535,10.71163,347.0588235294118
536,10.73165,349.64705882352945
537,10.75167,354.2352941176471
538,10.77169,357.2352941176471
539,10.79171,362.2941176470589
540,10.81173,365.8235294117647
541,10.83175,371.3529411764706
542,10.85177,374.11764705882354
543,10.87179,375.88235294117646
544,10.89181,380.5294117647059
545,10.91183,386.2941176470589
546,10.93185,390.5882352941177
547,10.95187,391.4705882352941
548,10.97189,394.7647058823529
549,10.99191,399.4705882352941
550,11.01193,406.3529411764706
551,11.03195,413.2941176470589
552,11.05197,422.35294117647055
553,11.07199,431.4705882352941
554,11.09201,437.8823529411765
555,11.11203,444.1764705882353
556,11.13205,447.1176470588236
557,11.15207,454.9411764705883
558,11.17209,459.1764705882353
559,11.19211,467.3529411764706
560,11.21213,477.5294117647059
561,11.23215,484.6470588235294
562,11.25217,491.8235294117648
563,11.27219,502.4705882352941
564,11.29221,514.1176470588235
565,11.31223,524.1764705882354
566,11.33224,534.8235294117648
567,11.35226,540.4117647058824
568,11.37228,544.6470588235295
569,11.3923,552.6470588235295
570,11.41232,556.2352941176472
571,11.43234,563.8823529411766
572,11.45236,570.8235294117646
573,11.47238,578.6470588235295
574,11.4924,584.4117647058823
575,11.51242,591.5294117647059
576,11.53244,595.6470588235295
577,11.55246,599.4117647058823
578,11.57248,603.9411764705882
579,11.5925,614.2352941176471
580,11.61252,627.3529411764706
581,11.63254,641.4705882352941
582,11.65256,663.4705882352941
583,11.67258,694.1764705882354
584,11.6926,732.0000000000001
585,11.71262,776.8823529411766
586,11.73264,823.5882352941177
587,11.75266,878.7058823529412
588,11.77268,924.9411764705884
589,11.7927,975.7647058823528
590,11.81272,1016.2352941176472
591,11.83274,1049.294117647059
592,11.85276,1076.2941176470588
593,11.87278,1095.3529411764707
594,11.8928,1109.2941176470588
595,11.91282,1120.1764705882354
596,11.93284,1121.8823529411766
597,11.95286,1117.2941176470588
598,11.97288,1109.8823529411764
599,11.9929,1096.4117647058824
600,12.01291,1069.9411764705883
601,12.03293,1037.9411764705883
602,12.05295,1002.3529411764708
603,12.07297,959.2941176470588
604,12.09299,913.9411764705884
605,12.11301,871.9999999999999
606,12.13303,830.0
607,12.15305,797.0588235294118
608,12.17307,771.7058823529412
609,12.19309,752.2941176470588
610,12.21311,738.529411764706
611,12.23313,731.1764705882354
612,12.25315,726.7647058823529
613,12.27317,728.2352941176471
614,12.29319,730.1176470588236
615,12.31321,733.764705882353
616,12.33323,735.9411764705883
617,12.35325,743.6470588235295
618,12.37327,747.1176470588236
619,12.39329,753.3529411764706
620,12.41331,759.6470588235295
621,12.43333,763.6470588235295
622,12.45335,765.8235294117646
623,12.47337,771.9411764705883
624,12.49339,779.9411764705882
625,12.51341,785.9411764705882
626,12.53343,789.9411764705884
627,12.55345,796.1764705882354
628,12.57347,803.2941176470589
629,12.59349,810.3529411764707
630,12.61351,811.7647058823529
631,12.63353,816.8235294117646
632,12.65355,820.6470588235295
633,12.67356,826.2352941176472
634,12.69358,826.8823529411766
635,12.7136,836.0588235294119
636,12.73362,837.7647058823529
637,12.75364,843.7058823529411
638,12.77366,848.5882352941178
639,12.79368,856.3529411764705
640,12.8137,858.7058823529411
641,12.83372,862.4705882352941
642,12.85374,864.2352941176471
643,12.87376,867.8823529411766
644,12.89378,873.5882352941177
645,12.9138,878.7647058823529
646,12.93382,884.3529411764706
647,12.95384,890.3529411764706
648,12.97386,895.1764705882354
649,12.99388,899.529411764706
650,13.0139,904.2352941176472
651,13.03392,913.0
652,13.05394,922.3529411764706
653,13.07396,930.8823529411766
654,13.09398,940.5882352941176
655,13.114,961.7058823529412
656,13.13402,985.6470588235296
657,13.15404,1008.1764705882356
658,13.17406,1030.764705882353
659,13.19408,1055.058823529412
660,13.2141,1081.294117647059
661,13.23412,1101.8823529411766
662,13.25414,1123.4117647058824
663,13.27416,1139.058823529412
664,13.29418,1159.470588235294
665,13.3142,1173.7058823529412
666,13.33422,1185.0000000000002
667,13.35423,1193.764705882353
668,13.37425,1195.5882352941178
669,13.39427,1191.529411764706
670,13.41429,1191.058823529412
671,13.43431,1186.4117647058824
672,13.45433,1168.8235294117646
673,13.47435,1151.764705882353
674,13.49437,1137.1764705882354
675,13.51439,1122.0000000000002
676,13.53441,1106.529411764706
677,13.55443,1087.1176470588236
678,13.57445,1077.294117647059
679,13.59447,1058.6470588235295
680,13.61449,1046.1764705882354
681,13.63451,1032.9411764705883
682,13.65453,1029.529411764706
683,13.67455,1026.8235294117649
684,13.69457,1022.1176470588236
685,13.71459,1025.8823529411764
686,13.73461,1025.1176470588236
687,13.75463,1031.6470588235295
688,13.77465,1042.6470588235295
689,13.79467,1055.470588235294
690,13.81469,1070.5882352941176
691,13.83471,1088.764705882353
692,13.85473,1113.4117647058824
693,13.87475,1146.4117647058824
694,13.89477,1192.9411764705883
695,13.91479,1240.8823529411766
696,13.93481,1302.1764705882354
697,13.95483,1375.0000000000002
698,13.97485,1448.2941176470588
699,13.99487,1510.3529411764707
700,14.01488,1577.9411764705883
701,14.0349,1637.9411764705883
702,14.05492,1688.7647058823532
703,14.07494,1739.529411764706
704,14.09496,1775.058823529412
705,14.11498,1797.0588235294117
706,14.135,1811.0
707,14.15502,1811.8823529411768
708,14.17504,1809.0
709,14.19506,1789.764705882353
710,14.21508,1765.8823529411764
711,14.2351,1728.5882352941178
712,14.25512,1684.2941176470588
713,14.27514,1629.3529411764707
714,14.29516,1561.2352941176473
715,14.31518,1492.3529411764707
716,14.3352,1430.7058823529414
717,14.35522,1366.529411764706
718,14.37524,1311.529411764706
719,14.39526,1266.235294117647
720,14.41528,1225.1176470588236
721,14.4353,1188.8823529411766
722,14.45532,1162.2941176470588
723,14.47534,1147.9411764705883
724,14.49536,1139.8823529411768
725,14.51538,1131.8823529411766
726,14.5354,1131.9411764705883
727,14.55542,1129.2941176470588
728,14.57544,1133.7647058823532
729,14.59546,1132.0588235294117
730,14.61548,1137.8235294117649
731,14.6355,1146.235294117647
732,14.65552,1154.9411764705883
733,14.67554,1157.4117647058824
734,14.69555,1165.764705882353
735,14.71557,1176.5882352941178
736,14.73559,1185.117647058824
737,14.75561,1192.5882352941178
738,14.77563,1204.235294117647
739,14.79565,1213.2941176470588
740,14.81567,1222.3529411764707
741,14.83569,1233.8235294117649
742,14.85571,1244.4117647058824
743,14.87573,1254.529411764706
744,14.89575,1258.4117647058824
745,14.91577,1258.1176470588236
746,14.93579,1262.1764705882354
747,14.95581,1264.529411764706
748,14.97583,1261.3529411764707
749,14.99585,1259.764705882353
750,15.01587,1261.0000000000002
751,15.03589,1256.6470588235295
752,15.05591,1247.7647058823532
753,15.07593,1242.470588235294
754,15.09595,1240.0000000000002
755,15.11597,1233.7058823529414
756,15.13599,1230.470588235294
757,15.15601,1223.470588235294
758,15.17603,1217.0588235294117
759,15.19605,1208.9411764705883
760,15.21607,1203.8823529411766
761,15.23609,1206.7647058823532
762,15.25611,1204.7058823529414
763,15.27613,1202.2941176470586
764,15.29615,1200.235294117647
765,15.31617,1198.1176470588234
766,15.33619,1195.5882352941178
767,15.3562,1201.058823529412
768,15.37622,1200.470588235294
769,15.39624,1203.470588235294
770,15.41626,1203.0588235294117
771,15.43628,1202.5882352941176
772,15.4563,1206.8823529411764
773,15.47632,1213.7058823529412
774,15.49634,1215.5882352941176
775,15.51636,1219.8235294117649
776,15.53638,1221.6470588235293
777,15.5564,1223.0588235294117
778,15.57642,1228.470588235294
779,15.59644,1237.470588235294
780,15.61646,1250.764705882353
781,15.63648,1264.8235294117646
782,15.6565,1279.5882352941176
783,15.67652,1293.470588235294
784,15.69654,1299.0
785,15.71656,1309.470588235294
786,15.73658,1320.9411764705883
787,15.7566,1331.058823529412
788,15.77662,1337.0000000000002
789,15.79664,1339.9411764705883
790,15.81666,1335.0588235294117
791,15.83668,1338.4705882352944
792,15.8567,1338.7058823529412
793,15.87672,1339.3529411764705
794,15.89674,1336.4117647058824
795,15.91676,1333.1764705882356
796,15.93678,1326.1764705882354
797,15.9568,1316.4117647058824
798,15.97682,1305.1764705882356
799,15.99684,1299.0
800,16.01686,1288.7058823529414
801,16.03687,1278.6470588235295
802,16.05689,1274.529411764706
803,16.07691,1266.764705882353
804,16.09693,1257.5882352941178
805,16.11695,1251.3529411764707
806,16.13697,1246.8823529411766
807,16.15699,1248.2941176470588
808,16.17701,1246.294117647059
809,16.19703,1243.8235294117649
810,16.21705,1247.1176470588236
811,16.23707,1253.6470588235295
812,16.25709,1254.4117647058824
813,16.27711,1261.7058823529412
814,16.29713,1267.470588235294
815,16.31715,1273.294117647059
816,16.33717,1271.470588235294
817,16.35719,1276.4117647058824
818,16.37721,1280.9411764705883
819,16.39723,1282.3529411764705
820,16.41725,1286.1764705882354
821,16.43727,1291.1764705882354
822,16.45729,1293.7058823529412
823,16.47731,1293.5882352941178
824,16.49733,1293.0
825,16.51735,1295.1764705882356
826,16.53737,1298.0
827,16.55739,1303.3529411764707
828,16.57741,1300.8823529411764
829,16.59743,1300.470588235294
830,16.61745,1298.1764705882351
831,16.63747,1300.294117647059
832,16.65749,1296.8235294117646
833,16.67751,1298.529411764706
834,16.69753,1295.3529411764707
835,16.71754,1294.8235294117649
836,16.73756,1288.4117647058824
837,16.75758,1285.1764705882351
838,16.7776,1284.2941176470588
839,16.79762,1282.2941176470588
840,16.81764,1284.058823529412
841,16.83766,1283.0588235294117
842,16.85768,1282.7058823529412
843,16.8777,1286.411764705883
844,16.89772,1278.294117647059
845,16.91774,1278.6470588235295
846,16.93776,1278.9411764705883
847,16.95778,1275.705882352941
848,16.9778,1274.823529411765
849,16.99782,1275.5882352941176
850,17.01784,1274.470588235294
851,17.03786,1274.941176470588
852,17.05788,1272.1176470588236
853,17.0779,1280.529411764706
854,17.09792,1281.8235294117649
855,17.11794,1285.470588235294
856,17.13796,1288.7647058823532
857,17.15798,1296.294117647059
858,17.178,1300.3529411764707
859,17.19802,1304.1764705882351
860,17.21804,1310.235294117647
861,17.23806,1319.470588235294
862,17.25808,1329.764705882353
863,17.2781,1335.2941176470588
864,17.29812,1345.6470588235295
865,17.31814,1348.2352941176473
866,17.33816,1353.7647058823532
867,17.35818,1362.6470588235295
868,17.37819,1368.8235294117649
869,17.39821,1381.470588235294
870,17.41823,1383.5882352941178
871,17.43825,1388.235294117647
872,17.45827,1391.5882352941178
873,17.47829,1400.8235294117649
874,17.49831,1402.7647058823532
875,17.51833,1409.411764705883
876,17.53835,1416.8823529411768
877,17.55837,1420.9411764705883
878,17.57839,1424.4705882352944
879,17.59841,1422.4705882352944
880,17.61843,1426.1764705882354
881,17.63845,1431.470588235294
882,17.65847,1436.529411764706
883,17.67849,1445.0588235294117
884,17.69851,1454.235294117647
885,17.71853,1459.1176470588234
886,17.73855,1463.1176470588234
887,17.75857,1472.9411764705883
888,17.77859,1484.058823529412
889,17.79861,1495.6470588235295
890,17.81863,1504.2352941176473
891,17.83865,1511.352941176471
892,17.85867,1523.058823529412
893,17.87869,1530.5882352941176
894,17.89871,1536.5882352941178
895,17.91873,1545.7058823529414
896,17.93875,1563.5882352941178
897,17.95877,1577.8823529411766
898,17.97879,1588.0000000000002
899,17.99881,1607.1764705882356
900,18.01883,1621.5882352941178
901,18.03885,1636.235294117647
902,18.05886,1660.0588235294117
903,18.07888,1679.1176470588236
904,18.0989,1699.1764705882354
905,18.11892,1723.0000000000002
906,18.13894,1740.8235294117646
907,18.15896,1768.1176470588236
908,18.17898,1800.529411764706
909,18.199,1830.117647058824
910,18.21902,1864.529411764706
911,18.23904,1905.058823529412
912,18.25906,1951.4705882352944
913,18.27908,1996.6470588235293
914,18.2991,2056.058823529412
915,18.31912,2119.764705882353
916,18.33914,2182.117647058824
917,18.35916,2253.6470588235297
918,18.37918,2329.4117647058824
919,18.3992,2412.588235294118
920,18.41922,2512.823529411765
921,18.43924,2622.176470588236
922,18.45926,2742.176470588235
923,18.47928,2866.4117647058824
924,18.4993,3000.2352941176478
925,18.51932,3147.2352941176478
926,18.53934,3304.235294117648
927,18.55936,3472.0000000000005
928,18.57938,3648.529411764706
929,18.5994,3827.176470588236
930,18.61942,4022.8823529411766
931,18.63944,4206.764705882353
