,ChannelStartInKeV,ChannelCount
222,4.445475,193.5294117647059
223,4.465495,192.23529411764707
224,4.485514,191.05882352941177
225,4.505534,188.0
226,4.525554,185.94117647058823
227,4.545573,184.64705882352945
228,4.565593,183.8823529411765
229,4.585613,180.76470588235293
230,4.605632,177.23529411764707
231,4.625652,175.0588235294118
232,4.645672,172.64705882352942
233,4.665691,171.70588235294116
234,4.685711,170.70588235294122
235,4.705731,166.52941176470588
236,4.72575,165.2941176470588
237,4.74577,163.5294117647059
238,4.76579,163.58823529411765
239,4.78581,161.11764705882354
240,4.80583,158.76470588235296
241,4.825849,158.29411764705884
242,4.845869,157.11764705882354
243,4.865889,156.11764705882356
244,4.885908,154.94117647058826
245,4.905928,152.1764705882353
246,4.925948,151.64705882352942
247,4.945967,149.35294117647058
248,4.965987,149.05882352941177
249,4.986007,147.41176470588235
250,5.006026,144.52941176470588
251,5.026046,141.70588235294122
252,5.046066,140.3529411764706
253,5.066085,139.1764705882353
254,5.086105,137.7058823529412
255,5.106125,135.11764705882354
256,5.126144,133.0
257,5.146164,131.58823529411765
258,5.166184,129.29411764705884
259,5.186204,128.94117647058826
260,5.206223,131.64705882352942
261,5.226243,135.47058823529412
262,5.246263,142.0
263,5.266283,145.94117647058823
264,5.286302,150.8235294117647
265,5.306322,152.5294117647059
266,5.326342,154.41176470588235
267,5.346361,154.23529411764707
268,5.366381,153.11764705882354
269,5.386401,152.0
270,5.40642,150.47058823529414
271,5.42644,148.8823529411765
272,5.44646,147.52941176470588
273,5.46648,147.1764705882353
274,5.486499,145.11764705882354
275,5.506519,143.7058823529412
276,5.526539,140.47058823529412
277,5.546558,134.11764705882354
278,5.566578,128.58823529411765
279,5.586598,120.82352941176472
280,5.606617,117.94117647058826
281,5.626637,118.17647058823528
282,5.646657,125.94117647058826
283,5.666677,139.7058823529412
284,5.686696,166.76470588235296
285,5.706716,202.35294117647055
286,5.726736,244.0
287,5.746756,282.4705882352941
288,5.766775,318.29411764705884
289,5.786795,347.4705882352941
290,5.806815,366.9411764705883
291,5.826834,379.7058823529412
292,5.846854,387.11764705882354
293,5.866874,388.88235294117646
294,5.886893,389.2941176470589
295,5.906913,387.8235294117648
296,5.926933,385.8235294117648
297,5.946952,381.6470588235295
298,5.966972,374.05882352941177
299,5.986992,359.4117647058824
300,6.007011,340.7058823529412
301,6.027031,310.47058823529414
302,6.047051,272.7647058823529
303,6.06707,230.8823529411765
304,6.08709,191.58823529411765
305,6.10711,157.05882352941177
306,6.12713,134.82352941176472
307,6.14715,127.05882352941178
308,6.167169,134.58823529411762
309,6.187189,159.58823529411765
310,6.207209,201.4705882352941
311,6.227228,255.11764705882356
312,6.247248,309.82352941176475
313,6.267268,362.8823529411765
314,6.287287,408.05882352941177
315,6.307307,443.76470588235287
316,6.327327,466.8235294117648
317,6.347346,482.2352941176471
318,6.367366,492.00000000000006
319,6.387386,496.4705882352941
320,6.407405,498.5882352941177
321,6.427425,498.11764705882354
322,6.447445,495.9411764705883
323,6.467464,486.9411764705883
324,6.487484,473.4117647058824
325,6.507504,451.8235294117648
326,6.527524,416.9411764705882
327,6.547544,370.4117647058824
328,6.567563,314.64705882352945
329,6.587583,257.5882352941177
330,6.607603,202.0
331,6.627622,155.3529411764706
332,6.647642,117.76470588235296
333,6.667662,94.7058823529412
334,6.687681,78.64705882352943
335,6.707701,68.1764705882353
336,6.727721,61.882352941176485
337,6.74774,57.882352941176485
338,6.76776,57.82352941176471
339,6.78778,57.29411764705883
340,6.807799,59.588235294117645
341,6.827819,62.941176470588246
342,6.847839,69.23529411764706
343,6.867858,78.0
344,6.887878,87.29411764705883
345,6.907898,95.1764705882353
346,6.927918,102.82352941176472
347,6.947937,109.58823529411764
348,6.967957,114.05882352941175
349,6.987977,117.82352941176472
350,7.007997,118.52941176470588
351,7.028016,118.82352941176472
352,7.048036,119.05882352941175
353,7.068056,118.35294117647058
354,7.088075,117.11764705882354
355,7.108095,114.29411764705884
356,7.128115,112.52941176470588
357,7.148134,110.58823529411764
358,7.168154,107.0
359,7.188174,103.41176470588238
360,7.208194,100.41176470588232
361,7.228213,102.70588235294116
362,7.248233,114.7058823529412
363,7.268253,133.94117647058823
364,7.288272,158.9411764705883
365,7.308292,188.7058823529412
366,7.328312,218.47058823529412
367,7.348331,248.3529411764706
368,7.368351,270.0
369,7.388371,285.764705882353
370,7.408391,297.29411764705884
371,7.42841,302.88235294117646
372,7.44843,306.64705882352945
373,7.46845,308.2352941176471
374,7.48847,307.05882352941177
375,7.508489,305.11764705882354
376,7.528509,300.47058823529414
377,7.548529,293.1764705882353
378,7.568548,281.5294117647059
379,7.588568,261.5882352941177
380,7.608588,234.52941176470597
381,7.628607,202.70588235294116
382,7.648627,167.47058823529414
383,7.668647,133.58823529411765
384,7.688666,102.23529411764706
385,7.708686,79.6470588235294
386,7.728706,64.0
387,7.748725,54.29411764705883
388,7.768745,50.352941176470594
389,7.788765,50.47058823529412
390,7.808784,56.05882352941177
391,7.828804,65.76470588235296
392,7.848824,78.41176470588235
393,7.868844,91.88235294117648
394,7.888864,106.0
395,7.908883,118.29411764705884
396,7.928903,129.0
397,7.948923,137.1764705882353
398,7.968942,143.11764705882356
399,7.988962,147.5294117647059
400,8.008982,151.8235294117647
401,8.029001,156.3529411764706
402,8.049021,161.1764705882353
403,8.06904,166.35294117647058
404,8.089061,170.5294117647059
405,8.10908,175.52941176470588
406,8.1291,177.76470588235296
407,8.149119,174.1764705882353
408,8.169139,168.7058823529412
409,8.189158,159.5294117647059
410,8.209179,148.52941176470588
411,8.229198,136.29411764705884
412,8.249218,124.23529411764709
413,8.269238,114.70588235294116
414,8.289257,108.1764705882353
415,8.309278,103.88235294117648
416,8.329297,102.7058823529412
417,8.349317,102.64705882352942
418,8.369336,104.88235294117648
419,8.389356,108.58823529411768
420,8.409375,116.82352941176472
421,8.429396,131.41176470588235
422,8.449415,147.94117647058826
423,8.469435,167.05882352941177
424,8.489454,185.05882352941177
425,8.509474,201.00000000000003
426,8.529494,215.94117647058823
427,8.549514,227.3529411764706
428,8.569533,237.23529411764707
429,8.589553,242.64705882352945
430,8.609572,245.05882352941177
431,8.629592,247.17647058823533
432,8.649612,248.58823529411768
433,8.669632,249.0
434,8.689651,247.7058823529412
435,8.709671,244.47058823529412
436,8.729691,240.1176470588236
437,8.74971,229.7058823529412
438,8.769731,213.5294117647059
439,8.78975,193.47058823529412
440,8.80977,172.8235294117647
441,8.829789,154.1764705882353
442,8.849809,136.1764705882353
443,8.869829,121.35294117647058
444,8.889849,110.82352941176472
445,8.909868,102.17647058823532
446,8.929888,99.11764705882354
447,8.949907,97.29411764705884
448,8.969927,96.64705882352942
449,8.989947,97.88235294117648
450,9.009967,96.88235294117646
451,9.029986,97.11764705882354
452,9.050006,96.29411764705884
453,9.070025,94.47058823529412
454,9.090045,93.82352941176472
455,9.110065,92.64705882352943
456,9.130085,93.47058823529412
457,9.150105,94.88235294117648
458,9.170124,94.64705882352942
459,9.190144,96.1764705882353
460,9.210164,97.3529411764706
461,9.230184,98.94117647058825
462,9.250203,101.1764705882353
463,9.270223,102.58823529411764
464,9.290242,106.0
465,9.310262,109.47058823529412
466,9.330282,110.64705882352942
467,9.350302,114.6470588235294
468,9.370321,120.05882352941175
469,9.390341,127.0
470,9.41036,134.7058823529412
471,9.430381,140.7058823529412
472,9.4504,148.00000000000003
473,9.47042,153.8235294117647
474,9.490439,158.41176470588238
475,9.510459,165.11764705882354
476,9.530478,172.17647058823528
477,9.550499,177.70588235294122
478,9.570518,183.3529411764706
479,9.590538,188.47058823529412
480,9.610558,193.8823529411765
481,9.630577,197.00000000000003
482,9.650597,201.11764705882356
483,9.670617,204.7058823529412
484,9.690637,207.8823529411765
485,9.710656,208.5294117647059
486,9.730676,207.3529411764706
487,9.750695,206.5294117647059
488,9.770716,205.8823529411765
489,9.790735,203.82352941176472
490,9.810755,202.11764705882356
491,9.830774,201.64705882352945
492,9.850794,201.29411764705887
493,9.870813,199.23529411764704
494,9.890834,199.17647058823533
495,9.910853,199.00000000000003
496,9.930873,200.35294117647055
497,9.950892,202.3529411764706
498,9.970912,203.35294117647055
499,9.990932,203.4705882352941
500,10.01095,206.4705882352941
501,10.03097,209.05882352941177
502,10.05099,212.2941176470588
503,10.07101,213.76470588235296
504,10.09103,215.52941176470583
505,10.11105,219.8823529411765
506,10.13107,224.1764705882353
507,10.15109,230.47058823529412
508,10.17111,233.0588235294118
509,10.19113,237.52941176470597
510,10.21115,242.76470588235296
511,10.23117,247.23529411764707
512,10.25119,251.3529411764706
513,10.27121,254.7058823529412
514,10.29123,257.0
515,10.31125,260.1764705882353
516,10.33127,265.00000000000006
517,10.35129,270.0
518,10.37131,274.88235294117646
519,10.39133,280.1176470588236
520,10.41135,285.4117647058824
521,10.43137,291.0
522,10.45139,295.3529411764706
523,10.47141,299.8823529411765
524,10.49142,302.82352941176475
525,10.51144,308.3529411764706
526,10.53146,312.764705882353
527,10.55148,317.7058823529412
528,10.5715,322.35294117647067
529,10.59152,325.8235294117647
530,10.61154,330.9411764705883
531,10.63156,337.4705882352941
532,10.65158,343.764705882353
533,10.6716,349.7647058823529
534,10.69162,352.8235294117647
535,10.71164,356.764705882353
536,10.73166,360.5882352941177
537,10.75168,365.2941176470588
538,10.7717,369.0
539,10.79172,373.4117647058823
540,10.81174,378.2941176470589
541,10.83176,383.11764705882354
542,10.85178,388.6470588235295
543,10.8718,393.1764705882353
544,10.89182,397.529411764706
545,10.91184,401.2352941176471
546,10.93186,406.6470588235295
547,10.95188,411.9411764705883
548,10.9719,414.3529411764706
549,10.99192,419.8235294117648
550,11.01194,422.35294117647067
551,11.03196,427.17647058823536
552,11.05198,431.2941176470589
553,11.072,433.1764705882353
554,11.09202,439.17647058823536
555,11.11203,446.11764705882354
556,11.13206,450.0588235294118
557,11.15207,455.9411764705883
558,11.17209,461.17647058823536
559,11.19211,466.8235294117648
560,11.21213,472.9411764705883
561,11.23215,479.23529411764713
562,11.25217,489.7647058823529
563,11.27219,500.23529411764713
564,11.29221,504.7058823529412
565,11.31223,516.2941176470589
566,11.33225,524.6470588235294
567,11.35227,531.7058823529412
568,11.37229,537.1764705882354
569,11.39231,544.4117647058824
570,11.41233,554.7058823529412
571,11.43235,562.1764705882354
572,11.45237,568.5294117647059
573,11.47239,577.8823529411765
574,11.49241,586.0588235294118
575,11.51243,594.1176470588235
576,11.53245,598.4117647058824
577,11.55247,599.7058823529411
578,11.57249,604.2941176470588
579,11.59251,602.6470588235294
580,11.61253,604.1176470588235
581,11.63255,606.5882352941178
582,11.65257,606.1764705882352
583,11.67259,610.7058823529412
584,11.69261,616.6470588235294
585,11.71263,623.764705882353
586,11.73265,626.5882352941177
587,11.75267,633.0588235294118
588,11.77269,637.2941176470589
589,11.79271,641.764705882353
590,11.81273,643.7058823529412
591,11.83274,646.4705882352941
592,11.85276,651.2352941176471
593,11.87278,653.6470588235295
594,11.8928,664.0588235294118
595,11.91282,669.764705882353
596,11.93284,679.7058823529413
597,11.95286,683.4117647058822
598,11.97288,689.6470588235295
599,11.9929,695.2352941176472
600,12.01292,701.7058823529411
601,12.03294,704.7058823529412
602,12.05296,708.1764705882355
603,12.07298,711.5882352941177
604,12.093,711.0588235294118
605,12.11302,714.7058823529412
606,12.13304,714.9411764705883
607,12.15306,720.0588235294118
608,12.17308,725.5882352941177
609,12.1931,726.0588235294118
610,12.21312,733.6470588235294
611,12.23314,735.6470588235294
612,12.25316,738.3529411764706
613,12.27318,742.1764705882354
614,12.2932,747.9411764705883
615,12.31322,753.1176470588236
616,12.33324,759.6470588235295
617,12.35326,756.8823529411765
618,12.37328,762.0588235294117
619,12.3933,770.2352941176471
620,12.41332,777.9411764705884
621,12.43334,786.2941176470589
622,12.45335,789.8235294117649
623,12.47338,796.2941176470589
624,12.49339,799.8823529411766
625,12.51341,803.0588235294118
626,12.53343,811.0000000000001
627,12.55345,816.8235294117648
628,12.57347,820.1764705882354
629,12.59349,824.9411764705883
630,12.61351,829.5294117647059
631,12.63353,832.5882352941179
632,12.65355,837.3529411764707
633,12.67357,841.4705882352941
634,12.69359,850.3529411764706
635,12.71361,853.529411764706
636,12.73363,855.7058823529413
637,12.75365,859.6470588235295
638,12.77367,864.4705882352941
639,12.79369,872.5882352941178
640,12.81371,877.9411764705884
641,12.83373,883.2352941176471
642,12.85375,887.3529411764706
643,12.87377,892.9411764705883
644,12.89379,893.2352941176472
645,12.91381,902.4117647058824
646,12.93383,906.470588235294
647,12.95385,911.2352941176472
648,12.97387,917.2941176470588
649,12.99389,919.7058823529412
650,13.01391,923.1764705882354
651,13.03393,927.8235294117648
652,13.05395,939.8235294117648
653,13.07397,949.3529411764706
654,13.09399,961.529411764706
655,13.11401,975.8235294117648
656,13.13402,994.529411764706
657,13.15405,1018.6470588235294
658,13.17406,1047.4117647058824
659,13.19408,1075.8235294117649
660,13.2141,1107.7058823529412
661,13.23412,1141.0588235294117
662,13.25414,1170.294117647059
663,13.27416,1194.3529411764705
664,13.29418,1215.235294117647
665,13.3142,1232.0
666,13.33422,1249.8235294117649
667,13.35424,1262.4117647058824
668,13.37426,1269.529411764706
669,13.39428,1270.1176470588236
670,13.4143,1266.5882352941176
671,13.43432,1264.0
672,13.45434,1255.529411764706
673,13.47436,1246.1176470588236
674,13.49438,1228.7647058823532
675,13.5144,1207.6470588235295
676,13.53442,1186.5882352941178
677,13.55444,1161.470588235294
678,13.57446,1138.0588235294117
679,13.59448,1112.764705882353
680,13.6145,1099.235294117647
681,13.63452,1083.470588235294
682,13.65454,1072.529411764706
683,13.67456,1067.8235294117649
684,13.69458,1064.058823529412
685,13.7146,1065.2352941176473
686,13.73462,1068.8823529411766
687,13.75464,1076.1176470588236
688,13.77466,1081.3529411764707
689,13.79467,1088.9411764705883
690,13.81469,1092.1176470588236
691,13.83471,1104.8235294117649
692,13.85473,1118.5882352941176
693,13.87475,1135.3529411764707
694,13.89477,1151.7647058823532
695,13.91479,1171.1176470588236
696,13.93481,1196.294117647059
697,13.95483,1223.7058823529412
698,13.97485,1251.235294117647
699,13.99487,1281.470588235294
700,14.01489,1306.6470588235295
701,14.03491,1330.9411764705883
702,14.05493,1347.0
703,14.07495,1362.529411764706
704,14.09497,1376.294117647059
705,14.11499,1385.7058823529412
706,14.13501,1390.1764705882354
707,14.15503,1392.294117647059
708,14.17505,1391.235294117647
709,14.19507,1382.0
710,14.21509,1368.8823529411766
711,14.23511,1357.7058823529414
712,14.25513,1347.0
713,14.27515,1331.8823529411766
714,14.29517,1309.8823529411766
715,14.31519,1288.0588235294117
716,14.33521,1265.6470588235295
717,14.35523,1242.2941176470588
718,14.37525,1221.470588235294
719,14.39527,1206.6470588235293
720,14.41529,1192.5882352941176
721,14.43531,1183.1176470588236
722,14.45533,1174.1764705882354
723,14.47534,1172.8823529411766
724,14.49537,1173.9411764705883
725,14.51538,1171.7058823529412
726,14.5354,1178.3529411764705
727,14.55542,1181.8823529411766
728,14.57544,1186.294117647059
729,14.59546,1186.2352941176468
730,14.61548,1185.4117647058824
731,14.6355,1188.9411764705883
732,14.65552,1192.4117647058824
733,14.67554,1191.1176470588236
734,14.69556,1196.1764705882356
735,14.71558,1199.5882352941178
736,14.7356,1205.1764705882354
737,14.75562,1209.294117647059
738,14.77564,1215.6470588235295
739,14.79566,1227.294117647059
740,14.81568,1235.3529411764707
741,14.8357,1236.2941176470588
742,14.85572,1244.352941176471
743,14.87574,1248.5882352941178
744,14.89576,1254.9411764705883
745,14.91578,1255.6470588235293
746,14.9358,1262.5882352941178
747,14.95582,1263.294117647059
748,14.97584,1263.235294117647
749,14.99586,1268.529411764706
750,15.01588,1273.0588235294117
751,15.0359,1273.235294117647
752,15.05592,1273.529411764706
753,15.07594,1275.9411764705883
754,15.09596,1275.470588235294
755,15.11598,1273.0588235294117
756,15.13599,1267.3529411764707
757,15.15601,1262.294117647059
758,15.17603,1263.1176470588234
759,15.19605,1258.0000000000002
760,15.21607,1252.470588235294
761,15.23609,1250.294117647059
762,15.25611,1252.470588235294
763,15.27613,1248.470588235294
764,15.29615,1253.470588235294
765,15.31617,1255.9411764705883
766,15.33619,1256.529411764706
767,15.35621,1262.058823529412
768,15.37623,1265.9411764705883
769,15.39625,1264.7058823529412
770,15.41627,1267.0588235294117
771,15.43629,1270.6470588235295
772,15.45631,1270.2352941176468
773,15.47633,1275.1764705882354
774,15.49635,1275.294117647059
775,15.51637,1285.0
776,15.53639,1290.529411764706
777,15.55641,1296.529411764706
778,15.57643,1300.470588235294
779,15.59645,1303.8823529411766
780,15.61647,1309.058823529412
781,15.63649,1312.0
782,15.65651,1316.4117647058824
783,15.67653,1318.3529411764705
784,15.69655,1317.5882352941176
785,15.71657,1320.7058823529412
786,15.73659,1326.5882352941178
787,15.75661,1329.0588235294117
788,15.77663,1334.8823529411766
789,15.79665,1336.1176470588236
790,15.81666,1335.2352941176473
791,15.83668,1337.5882352941176
792,15.8567,1333.4117647058824
793,15.87672,1332.5882352941178
794,15.89674,1332.1176470588236
795,15.91676,1330.4117647058824
796,15.93678,1331.470588235294
797,15.9568,1329.7058823529412
798,15.97682,1325.7647058823532
799,15.99684,1323.7647058823532
800,16.01686,1319.294117647059
801,16.03688,1320.2941176470588
802,16.0569,1318.235294117647
803,16.07692,1313.3529411764707
804,16.09694,1312.6470588235295
805,16.11696,1309.1176470588234
806,16.13698,1311.3529411764707
807,16.157,1309.1176470588236
808,16.17702,1310.2941176470588
809,16.19704,1312.9411764705883
810,16.21706,1314.9411764705883
811,16.23708,1315.9411764705883
812,16.2571,1319.294117647059
813,16.27712,1316.5882352941178
814,16.29714,1319.235294117647
815,16.31716,1325.5882352941176
816,16.33718,1328.6470588235293
817,16.3572,1332.764705882353
818,16.37722,1336.2352941176473
819,16.39724,1336.529411764706
820,16.41726,1344.4117647058822
821,16.43727,1348.7058823529412
822,16.45729,1348.294117647059
823,16.47732,1351.0588235294117
824,16.49734,1355.0000000000002
825,16.51735,1357.7647058823532
826,16.53737,1355.529411764706
827,16.55739,1355.5882352941176
828,16.57741,1356.8235294117646
829,16.59743,1358.4117647058824
830,16.61745,1359.764705882353
831,16.63747,1357.1176470588236
832,16.65749,1354.4705882352944
833,16.67751,1357.529411764706
834,16.69753,1356.3529411764705
835,16.71755,1351.0
836,16.73757,1350.5882352941178
837,16.75759,1352.294117647059
838,16.77761,1354.1764705882356
839,16.79763,1352.0588235294117
840,16.81765,1351.5882352941176
841,16.83767,1349.8823529411766
842,16.85769,1346.9411764705883
843,16.87771,1342.7058823529412
844,16.89773,1345.470588235294
845,16.91775,1345.941176470588
846,16.93777,1348.8235294117649
847,16.95779,1348.529411764706
848,16.97781,1347.8235294117649
849,16.99783,1348.1764705882354
850,17.01785,1341.0000000000005
851,17.03787,1343.411764705883
852,17.05789,1345.2352941176473
853,17.07791,1348.9411764705883
854,17.09793,1347.5882352941176
855,17.11794,1346.5882352941178
856,17.13797,1353.6470588235295
857,17.15799,1354.3529411764707
858,17.17801,1361.4705882352944
859,17.19802,1365.6470588235295
860,17.21804,1379.235294117647
861,17.23806,1379.470588235294
862,17.25808,1388.0000000000002
863,17.2781,1389.8235294117646
864,17.29812,1397.5882352941178
865,17.31814,1412.235294117647
866,17.33816,1418.1764705882356
867,17.35818,1425.5882352941176
868,17.3782,1433.0
869,17.39822,1438.235294117647
870,17.41824,1442.0588235294122
871,17.43826,1448.7058823529412
872,17.45828,1453.2352941176473
873,17.4783,1458.5882352941176
874,17.49832,1465.294117647059
875,17.51834,1468.7058823529414
876,17.53836,1474.5294117647063
877,17.55838,1475.7058823529414
878,17.5784,1485.1764705882354
879,17.59842,1489.0
880,17.61844,1498.2941176470588
881,17.63846,1499.9411764705883
882,17.65848,1502.6470588235295
883,17.6785,1508.294117647059
884,17.69852,1516.9411764705883
885,17.71854,1521.2941176470588
886,17.73856,1533.0
887,17.75858,1544.1176470588236
888,17.77859,1559.294117647059
889,17.79861,1566.7647058823532
890,17.81864,1574.8235294117649
891,17.83866,1587.764705882353
892,17.85868,1597.294117647059
893,17.87869,1610.764705882353
894,17.89871,1621.1764705882356
895,17.91873,1633.588235294118
896,17.93875,1646.2941176470588
897,17.95877,1656.6470588235293
898,17.97879,1671.8235294117646
899,17.99881,1688.058823529412
900,18.01883,1709.5882352941178
901,18.03885,1728.8823529411766
902,18.05887,1746.705882352941
903,18.07889,1766.4705882352944
904,18.09891,1786.294117647059
905,18.11893,1801.7058823529408
906,18.13895,1833.1764705882356
907,18.15897,1863.176470588236
908,18.17899,1893.8823529411768
909,18.19901,1927.470588235294
910,18.21903,1958.8235294117649
911,18.23905,2001.4705882352944
912,18.25907,2048.588235294118
913,18.27909,2093.823529411765
914,18.29911,2150.5294117647063
915,18.31913,2213.058823529412
916,18.33915,2279.2941176470586
917,18.35917,2350.1176470588234
918,18.37919,2432.176470588236
919,18.39921,2530.4117647058824
920,18.41923,2635.058823529412
921,18.43925,2753.764705882353
922,18.45926,2876.9411764705883
923,18.47928,3010.176470588236
924,18.49931,3153.705882352941
925,18.51933,3303.4117647058824
926,18.53934,3466.6470588235297
927,18.55936,3651.235294117647
928,18.57938,3833.117647058824
929,18.5994,4024.4117647058815
930,18.61942,4220.470588235295
931,18.63944,4418.352941176471
932,18.65946,4624.235294117648
933,18.67948,4834.764705882354
934,18.6995,5042.529411764705
