,ChannelStartInKeV,ChannelCount
225,4.505456,180.1764705882353
226,4.525476,178.94117647058826
227,4.545496,176.05882352941174
228,4.565515,172.82352941176472
229,4.585535,170.94117647058823
230,4.605555,169.82352941176475
231,4.625574,168.41176470588235
232,4.645594,166.8823529411765
233,4.665614,166.58823529411762
234,4.685633,164.41176470588235
235,4.705653,164.11764705882354
236,4.725673,162.3529411764706
237,4.745692,161.1764705882353
238,4.765712,158.88235294117646
239,4.785732,158.05882352941177
240,4.805751,156.23529411764707
241,4.825771,153.35294117647058
242,4.845791,150.23529411764707
243,4.86581,148.0
244,4.88583,146.8235294117647
245,4.90585,146.76470588235296
246,4.925869,146.1764705882353
247,4.945889,144.64705882352945
248,4.965909,143.64705882352942
249,4.985929,141.82352941176472
250,5.005949,138.41176470588238
251,5.025968,137.41176470588235
252,5.045988,135.58823529411765
253,5.066008,134.23529411764707
254,5.086027,133.64705882352942
255,5.106047,132.64705882352942
256,5.126067,130.41176470588235
257,5.146086,129.23529411764707
258,5.166106,128.76470588235296
259,5.186126,129.23529411764707
260,5.206145,133.7058823529412
261,5.226165,138.0
262,5.246185,141.3529411764706
263,5.266204,145.3529411764706
264,5.286224,149.05882352941177
265,5.306244,151.64705882352942
266,5.326263,152.47058823529414
267,5.346283,152.8235294117647
268,5.366303,151.35294117647058
269,5.386322,149.47058823529414
270,5.406343,148.64705882352942
271,5.426362,146.41176470588238
272,5.446382,144.41176470588238
273,5.466402,143.58823529411765
274,5.486421,142.00000000000003
275,5.506441,139.94117647058826
276,5.526461,137.7058823529412
277,5.54648,132.35294117647058
278,5.5665,126.58823529411764
279,5.58652,122.64705882352942
280,5.606539,121.76470588235296
281,5.626559,126.29411764705884
282,5.646579,143.23529411764707
283,5.666598,174.88235294117646
284,5.686618,222.82352941176472
285,5.706638,290.5882352941177
286,5.726658,371.8235294117648
287,5.746677,451.1176470588236
288,5.766697,525.2352941176472
289,5.786717,580.5294117647059
290,5.806736,620.0588235294117
291,5.826756,642.5882352941177
292,5.846776,654.7058823529412
293,5.866796,659.1764705882352
294,5.886815,660.9411764705883
295,5.906835,660.0588235294118
296,5.926855,655.8823529411765
297,5.946874,649.4705882352941
298,5.966894,638.5294117647059
299,5.986914,615.4705882352941
300,6.006934,578.8235294117648
301,6.026953,527.7058823529412
302,6.046973,458.8235294117648
303,6.066993,375.5882352941177
304,6.087012,296.94117647058823
305,6.107032,225.47058823529412
306,6.127052,175.82352941176472
307,6.147071,146.58823529411765
308,6.167091,144.76470588235293
309,6.187111,165.70588235294122
310,6.20713,206.1764705882353
311,6.22715,257.8823529411765
312,6.24717,314.11764705882354
313,6.26719,369.05882352941177
314,6.28721,418.764705882353
315,6.307229,457.88235294117646
316,6.327249,487.5882352941177
317,6.347269,508.0588235294118
318,6.367288,520.529411764706
319,6.387308,530.9411764705883
320,6.407328,536.0588235294118
321,6.427347,535.4705882352941
322,6.447367,533.0000000000001
323,6.467387,525.7058823529412
324,6.487406,513.4705882352941
325,6.507426,489.58823529411774
326,6.527446,454.1176470588236
327,6.547465,406.5882352941177
328,6.567485,350.4705882352942
329,6.587505,291.29411764705884
330,6.607524,235.1764705882353
331,6.627544,183.76470588235296
332,6.647564,143.05882352941177
333,6.667583,111.94117647058825
334,6.687603,90.64705882352942
335,6.707623,75.6470588235294
336,6.727643,63.17647058823529
337,6.747663,57.52941176470589
338,6.767682,55.352941176470594
339,6.787702,54.58823529411765
340,6.807722,57.64705882352942
341,6.827741,61.47058823529412
342,6.847761,67.05882352941177
343,6.867781,74.41176470588236
344,6.8878,83.58823529411765
345,6.90782,93.05882352941178
346,6.92784,102.23529411764709
347,6.947859,107.94117647058825
348,6.967879,112.41176470588236
349,6.987899,115.47058823529412
350,7.007918,117.23529411764704
351,7.027938,117.58823529411764
352,7.047958,117.94117647058825
353,7.067977,116.7058823529412
354,7.087997,115.29411764705884
355,7.108017,114.47058823529412
356,7.128036,112.47058823529412
357,7.148057,108.7058823529412
358,7.168076,104.35294117647058
359,7.188096,100.70588235294116
360,7.208116,98.3529411764706
361,7.228135,97.76470588235294
362,7.248155,103.29411764705884
363,7.268175,119.5294117647059
364,7.288194,139.94117647058826
365,7.308214,162.3529411764706
366,7.328234,186.94117647058823
367,7.348253,209.11764705882356
368,7.368273,229.8823529411765
369,7.388293,243.76470588235296
370,7.408312,254.4117647058824
371,7.428332,259.05882352941177
372,7.448352,260.7647058823529
373,7.468372,261.3529411764706
374,7.488391,261.64705882352945
375,7.508411,260.3529411764706
376,7.528431,256.82352941176475
377,7.54845,250.41176470588235
378,7.56847,240.82352941176472
379,7.58849,225.1764705882353
380,7.60851,199.76470588235296
381,7.628529,173.82352941176472
382,7.648549,146.64705882352942
383,7.668569,119.29411764705884
384,7.688588,95.5294117647059
385,7.708608,76.58823529411764
386,7.728628,67.64705882352942
387,7.748647,66.99999999999999
388,7.768667,75.76470588235294
389,7.788687,98.7058823529412
390,7.808707,135.00000000000003
391,7.828726,186.29411764705884
392,7.848746,250.94117647058832
393,7.868766,327.5882352941177
394,7.888785,407.6470588235295
395,7.908805,487.9411764705882
396,7.928825,549.6470588235294
397,7.948844,598.0588235294117
398,7.968864,633.8235294117648
399,7.988884,656.0
400,8.008904,668.764705882353
401,8.028923,677.6470588235294
402,8.048943,682.7058823529412
403,8.068963,683.4117647058824
404,8.088983,679.4705882352941
405,8.109002,670.9411764705883
406,8.129022,651.5294117647059
407,8.149041,617.5294117647059
408,8.169061,568.1176470588236
409,8.189081,505.4117647058825
410,8.209101,431.0000000000001
411,8.22912,352.5294117647059
412,8.24914,273.47058823529414
413,8.269159,213.47058823529412
414,8.28918,165.94117647058823
415,8.309199,131.64705882352945
416,8.329219,112.64705882352942
417,8.349238,101.64705882352942
418,8.369258,98.58823529411768
419,8.389277,100.76470588235296
420,8.409298,108.52941176470588
421,8.429317,119.7058823529412
422,8.449337,135.82352941176472
423,8.469357,151.1764705882353
424,8.489376,172.0588235294118
425,8.509397,191.64705882352945
426,8.529416,206.2941176470588
427,8.549436,219.3529411764706
428,8.569455,230.00000000000009
429,8.589475,236.76470588235296
430,8.609494,240.52941176470588
431,8.629515,244.29411764705884
432,8.649534,248.47058823529412
433,8.669554,252.8823529411765
434,8.689573,259.47058823529414
435,8.709593,264.0
436,8.729612,267.7058823529412
437,8.749633,267.7058823529412
438,8.769652,263.0
439,8.789672,253.4705882352941
440,8.809691,241.94117647058823
441,8.829711,225.05882352941177
442,8.849731,209.29411764705884
443,8.869751,197.2941176470588
444,8.889771,185.64705882352945
445,8.90979,176.76470588235293
446,8.92981,172.0
447,8.949829,170.11764705882354
448,8.96985,167.7058823529412
449,8.989869,164.76470588235296
450,9.009889,160.82352941176472
451,9.029908,154.52941176470588
452,9.049928,145.94117647058823
453,9.069947,135.8823529411765
454,9.089968,125.41176470588238
455,9.109987,117.52941176470588
456,9.130007,109.82352941176472
457,9.150026,103.11764705882354
458,9.170046,99.52941176470593
459,9.190066,97.11764705882356
460,9.210086,97.52941176470588
461,9.230105,99.47058823529412
462,9.250125,100.94117647058825
463,9.270144,102.82352941176472
464,9.290164,104.64705882352942
465,9.310184,107.3529411764706
466,9.330204,110.58823529411768
467,9.350224,114.58823529411768
468,9.370243,119.0
469,9.390263,124.58823529411768
470,9.410283,129.05882352941177
471,9.430303,134.29411764705884
472,9.450322,139.8235294117647
473,9.470342,146.94117647058826
474,9.490361,154.8823529411765
475,9.510381,161.1764705882353
476,9.530401,167.76470588235296
477,9.550421,170.58823529411765
478,9.57044,176.58823529411765
479,9.59046,181.4117647058824
480,9.610479,186.7058823529412
481,9.630499,189.64705882352945
482,9.650519,193.05882352941177
483,9.670539,194.29411764705884
484,9.690558,194.35294117647055
485,9.710578,195.82352941176472
486,9.730597,196.05882352941177
487,9.750618,196.23529411764707
488,9.770638,195.58823529411768
489,9.790657,194.00000000000003
490,9.810677,190.05882352941177
491,9.830696,187.0
492,9.850716,184.94117647058823
493,9.870736,183.5294117647059
494,9.890756,185.3529411764706
495,9.910775,185.1764705882353
496,9.930795,185.35294117647055
497,9.950814,185.23529411764707
498,9.970835,187.82352941176472
499,9.990854,188.94117647058823
500,10.01087,192.0588235294118
501,10.03089,195.58823529411768
502,10.05091,196.11764705882356
503,10.07093,196.64705882352945
504,10.09095,199.00000000000003
505,10.11097,201.29411764705884
506,10.13099,205.17647058823528
507,10.15101,209.41176470588235
508,10.17103,212.94117647058823
509,10.19105,215.7058823529412
510,10.21107,219.47058823529412
511,10.23109,222.1176470588235
512,10.25111,224.58823529411768
513,10.27113,228.29411764705884
514,10.29115,229.8235294117647
515,10.31117,231.94117647058823
516,10.33119,238.00000000000003
517,10.35121,240.76470588235296
518,10.37123,244.17647058823533
519,10.39125,249.1764705882353
520,10.41127,254.8235294117647
521,10.43129,259.4117647058824
522,10.45131,263.52941176470586
523,10.47133,267.05882352941177
524,10.49135,271.5882352941176
525,10.51137,275.4117647058823
526,10.53139,279.4117647058824
527,10.55141,284.2352941176471
528,10.57143,286.8235294117647
529,10.59144,290.3529411764706
530,10.61146,293.29411764705884
531,10.63148,299.94117647058823
532,10.6515,301.9411764705883
533,10.67152,303.82352941176475
534,10.69154,308.2941176470589
535,10.71156,310.11764705882354
536,10.73158,312.11764705882354
537,10.7516,314.2941176470589
538,10.77162,319.11764705882354
539,10.79164,326.1764705882353
540,10.81166,329.29411764705884
541,10.83168,332.35294117647067
542,10.8517,336.0
543,10.87172,342.3529411764706
544,10.89174,345.9411764705883
545,10.91176,350.8235294117647
546,10.93178,356.99999999999994
547,10.9518,362.3529411764706
548,10.97182,365.05882352941177
549,10.99184,371.7058823529412
550,11.01186,377.05882352941177
551,11.03188,381.2941176470589
552,11.0519,386.35294117647067
553,11.07192,391.8235294117647
554,11.09194,399.4117647058823
555,11.11196,400.6470588235294
556,11.13198,402.5294117647059
557,11.152,406.2352941176471
558,11.17202,411.11764705882354
559,11.19204,419.05882352941177
560,11.21206,422.4117647058824
561,11.23208,429.2941176470589
562,11.2521,436.4117647058824
563,11.27211,442.05882352941177
564,11.29213,450.6470588235295
565,11.31215,458.1176470588236
566,11.33217,466.8235294117648
567,11.35219,472.3529411764706
568,11.37221,477.8235294117648
569,11.39223,484.11764705882354
570,11.41225,489.9411764705883
571,11.43227,495.8235294117648
572,11.45229,502.7058823529412
573,11.47231,506.9411764705883
574,11.49233,512.6470588235295
575,11.51235,517.4117647058824
576,11.53237,517.9411764705883
577,11.55239,521.7058823529412
578,11.57241,525.2352941176471
579,11.59243,526.8235294117648
580,11.61245,530.7058823529412
581,11.63247,530.4705882352941
582,11.65249,537.4705882352941
583,11.67251,543.3529411764707
584,11.69253,548.764705882353
585,11.71255,558.4117647058823
586,11.73257,568.0588235294118
587,11.75259,576.9411764705883
588,11.77261,587.3529411764707
589,11.79263,597.4705882352941
590,11.81265,607.5294117647059
591,11.83267,615.4117647058824
592,11.85269,621.6470588235294
593,11.87271,628.1176470588236
594,11.89273,634.1764705882352
595,11.91275,636.4705882352941
596,11.93277,641.8823529411765
597,11.95278,644.1176470588235
598,11.9728,647.9411764705883
599,11.99282,646.1764705882354
600,12.01284,641.4705882352941
601,12.03286,641.4117647058824
602,12.05288,638.2941176470588
603,12.0729,634.4705882352941
604,12.09292,634.0000000000001
605,12.11294,627.8823529411765
606,12.13296,625.1176470588235
607,12.15298,622.0588235294117
608,12.173,621.5882352941178
609,12.19302,623.4705882352943
610,12.21304,626.8235294117649
611,12.23306,630.0
612,12.25308,633.7058823529412
613,12.2731,637.2352941176471
614,12.29312,641.2941176470588
615,12.31314,644.7647058823529
616,12.33316,647.8235294117649
617,12.35318,654.2941176470589
618,12.3732,659.1764705882354
619,12.39322,666.2941176470589
620,12.41324,670.764705882353
621,12.43326,677.0588235294118
622,12.45328,682.8823529411766
623,12.4733,686.3529411764707
624,12.49332,688.7058823529412
625,12.51334,690.7058823529413
626,12.53336,695.0588235294118
627,12.55338,696.8823529411766
628,12.5734,697.6470588235294
629,12.59342,701.5294117647059
630,12.61343,705.4117647058824
631,12.63345,708.8235294117648
632,12.65347,710.0
633,12.67349,712.0588235294117
634,12.69351,718.5882352941177
635,12.71353,722.764705882353
636,12.73355,724.2941176470589
637,12.75357,727.4117647058824
638,12.77359,729.1764705882352
639,12.79361,731.6470588235294
640,12.81363,733.8235294117648
641,12.83365,739.5882352941177
642,12.85367,747.1176470588235
643,12.87369,749.6470588235295
644,12.89371,756.4705882352941
645,12.91373,765.2941176470588
646,12.93375,765.8235294117648
647,12.95377,769.8235294117648
648,12.97379,771.7058823529412
649,12.99381,779.4705882352941
650,13.01383,785.8235294117649
651,13.03385,789.9999999999999
652,13.05387,796.9411764705884
653,13.07389,801.9411764705883
654,13.09391,812.4117647058823
655,13.11393,822.2352941176472
656,13.13395,837.7647058823529
657,13.15397,852.0
658,13.17399,867.0588235294119
659,13.19401,880.5882352941178
660,13.21403,898.4117647058823
661,13.23405,913.764705882353
662,13.25407,924.9411764705884
663,13.27409,941.2352941176472
664,13.2941,951.4117647058824
665,13.31412,963.4117647058824
666,13.33414,970.2941176470588
667,13.35416,976.8235294117648
668,13.37418,978.2352941176472
669,13.3942,978.8235294117648
670,13.41422,981.1764705882352
671,13.43424,979.0
672,13.45426,973.1764705882354
673,13.47428,963.5882352941176
674,13.4943,957.3529411764708
675,13.51432,947.9411764705884
676,13.53434,936.9411764705884
677,13.55436,929.3529411764706
678,13.57438,920.1764705882352
679,13.5944,913.2941176470588
680,13.61442,905.9411764705882
681,13.63444,902.7647058823528
682,13.65446,899.8823529411766
683,13.67448,899.8235294117648
684,13.6945,899.3529411764707
685,13.71452,901.3529411764706
686,13.73454,904.5882352941176
687,13.75456,907.9411764705884
688,13.77458,915.764705882353
689,13.7946,924.3529411764708
690,13.81462,936.4117647058824
691,13.83464,957.5882352941176
692,13.85466,981.4705882352944
693,13.87468,1012.764705882353
694,13.8947,1050.235294117647
695,13.91472,1098.8823529411766
696,13.93474,1158.764705882353
697,13.95475,1216.235294117647
698,13.97477,1286.470588235294
699,13.99479,1356.235294117647
700,14.01481,1425.470588235294
701,14.03483,1486.5882352941178
702,14.05485,1539.1764705882354
703,14.07487,1577.1764705882354
704,14.09489,1615.3529411764707
705,14.11491,1634.7058823529414
706,14.13493,1650.470588235294
707,14.15495,1653.7647058823532
708,14.17497,1644.058823529412
709,14.19499,1633.294117647059
710,14.21501,1611.8235294117649
711,14.23503,1575.117647058824
712,14.25505,1525.588235294118
713,14.27507,1470.764705882353
714,14.29509,1414.6470588235295
715,14.31511,1348.2352941176473
716,14.33513,1278.470588235294
717,14.35515,1211.764705882353
718,14.37517,1155.294117647059
719,14.39519,1107.3529411764707
720,14.41521,1068.7647058823532
721,14.43523,1031.8823529411766
722,14.45525,1006.3529411764708
723,14.47527,989.470588235294
724,14.49529,976.0588235294118
725,14.51531,971.2941176470588
726,14.53533,966.1176470588236
727,14.55535,965.6470588235294
728,14.57537,967.470588235294
729,14.59539,972.5882352941178
730,14.61541,973.2352941176472
731,14.63542,978.2352941176472
732,14.65544,983.0588235294118
733,14.67546,989.529411764706
734,14.69548,994.2352941176472
735,14.7155,1001.8235294117648
736,14.73552,1005.4117647058824
737,14.75554,1014.5882352941176
738,14.77556,1022.8823529411766
739,14.79558,1036.2941176470588
740,14.8156,1043.6470588235295
741,14.83562,1057.764705882353
742,14.85564,1066.2352941176473
743,14.87566,1072.5882352941178
744,14.89568,1073.3529411764707
745,14.9157,1076.235294117647
746,14.93572,1077.5882352941176
747,14.95574,1080.235294117647
748,14.97576,1081.6470588235295
749,14.99578,1078.1176470588236
750,15.0158,1079.0
751,15.03582,1076.764705882353
752,15.05584,1071.3529411764707
753,15.07586,1072.2941176470588
754,15.09588,1071.7058823529412
755,15.1159,1068.3529411764707
756,15.13592,1061.2941176470588
757,15.15594,1058.6470588235295
758,15.17596,1048.9411764705883
759,15.19598,1046.7058823529412
760,15.216,1044.0
761,15.23602,1047.470588235294
762,15.25603,1046.3529411764707
763,15.27606,1049.0
764,15.29607,1046.3529411764707
765,15.31609,1044.058823529412
766,15.33611,1044.6470588235295
767,15.35613,1042.4117647058824
768,15.37615,1046.1764705882351
769,15.39617,1043.1176470588236
770,15.41619,1040.0588235294117
771,15.43621,1037.9411764705883
772,15.45623,1035.7058823529412
773,15.47625,1039.1176470588236
774,15.49627,1039.1764705882354
775,15.51629,1043.9411764705883
776,15.53631,1042.294117647059
777,15.55633,1044.3529411764707
778,15.57635,1044.294117647059
779,15.59637,1052.058823529412
780,15.61639,1060.235294117647
781,15.63641,1070.9411764705883
782,15.65643,1082.7058823529414
783,15.67645,1093.0000000000002
784,15.69647,1103.5882352941178
785,15.71649,1113.235294117647
786,15.73651,1124.1176470588236
787,15.75653,1131.2941176470588
788,15.77655,1133.4117647058824
789,15.79657,1140.1764705882354
790,15.81659,1142.1764705882354
791,15.83661,1148.235294117647
792,15.85663,1152.0
793,15.87665,1152.8823529411766
794,15.89667,1150.294117647059
795,15.91669,1147.4705882352944
796,15.93671,1142.764705882353
797,15.95673,1136.0000000000002
798,15.97674,1130.0588235294117
799,15.99676,1122.7647058823532
800,16.01678,1116.1764705882354
801,16.0368,1107.9411764705883
802,16.05682,1095.8235294117649
803,16.07684,1088.1176470588236
804,16.09686,1083.5882352941178
805,16.11688,1083.0
806,16.1369,1076.0
807,16.15692,1075.529411764706
808,16.17694,1071.529411764706
809,16.19696,1068.235294117647
810,16.21698,1069.235294117647
811,16.237,1068.0000000000002
812,16.25702,1074.0000000000002
813,16.27704,1075.294117647059
814,16.29706,1074.7647058823532
815,16.31708,1077.3529411764707
816,16.3371,1076.529411764706
817,16.35712,1075.529411764706
818,16.37714,1076.0
819,16.39716,1076.8823529411766
820,16.41718,1079.764705882353
821,16.4372,1081.3529411764707
822,16.45722,1085.764705882353
823,16.47724,1091.235294117647
824,16.49726,1091.2941176470588
825,16.51728,1093.7058823529414
826,16.5373,1096.0000000000002
827,16.55732,1093.7647058823532
828,16.57734,1096.8235294117646
829,16.59735,1092.8823529411766
830,16.61737,1093.235294117647
831,16.63739,1094.764705882353
832,16.65741,1090.5882352941178
833,16.67743,1091.2941176470588
834,16.69745,1097.0588235294117
835,16.71747,1098.4117647058824
836,16.73749,1097.1176470588234
837,16.75751,1094.8823529411766
838,16.77753,1096.1764705882354
839,16.79755,1090.5882352941178
840,16.81757,1091.1764705882354
841,16.83759,1091.529411764706
842,16.85761,1082.5882352941178
843,16.87763,1080.058823529412
844,16.89765,1080.0
845,16.91767,1080.0588235294117
846,16.93769,1079.7647058823532
847,16.95771,1079.294117647059
848,16.97773,1077.9411764705883
849,16.99775,1081.4117647058824
850,17.01777,1079.8823529411766
851,17.03779,1074.8235294117649
852,17.05781,1074.235294117647
853,17.07783,1079.4117647058824
854,17.09785,1082.6470588235295
855,17.11787,1081.5882352941178
856,17.13789,1084.5882352941176
857,17.15791,1089.4117647058824
858,17.17793,1088.0000000000002
859,17.19795,1095.6470588235295
860,17.21797,1104.294117647059
861,17.23799,1112.7058823529412
862,17.25801,1117.764705882353
863,17.27802,1124.8235294117649
864,17.29804,1131.4117647058824
865,17.31806,1138.5882352941178
866,17.33809,1144.0588235294117
867,17.3581,1152.1764705882354
868,17.37812,1159.5882352941178
869,17.39814,1167.058823529412
870,17.41816,1171.6470588235295
871,17.43818,1176.470588235294
872,17.4582,1183.1764705882351
873,17.47822,1187.4117647058824
874,17.49824,1187.2941176470588
875,17.51826,1194.1764705882354
876,17.53828,1199.235294117647
877,17.5583,1199.7058823529412
878,17.57832,1201.529411764706
879,17.59834,1205.7058823529412
880,17.61836,1209.4117647058824
881,17.63838,1215.4117647058824
882,17.6584,1216.764705882353
883,17.67842,1217.9411764705883
884,17.69844,1227.6470588235295
885,17.71846,1233.3529411764707
886,17.73848,1233.235294117647
887,17.7585,1241.8235294117646
888,17.77852,1250.7058823529414
889,17.79854,1259.588235294118
890,17.81856,1269.470588235294
891,17.83858,1277.4117647058824
892,17.8586,1286.3529411764707
893,17.87862,1298.9411764705883
894,17.89864,1305.5882352941178
895,17.91866,1316.4117647058824
896,17.93867,1325.0
897,17.95869,1336.9411764705883
898,17.97871,1344.2352941176473
899,17.99873,1355.529411764706
900,18.01875,1372.1176470588236
901,18.03877,1379.8235294117649
902,18.05879,1397.117647058824
903,18.07881,1419.9411764705883
904,18.09883,1436.8823529411768
905,18.11885,1456.0
906,18.13887,1469.7058823529412
907,18.15889,1490.0588235294117
908,18.17891,1519.8823529411766
909,18.19893,1549.6470588235295
910,18.21895,1573.6470588235295
911,18.23897,1610.5882352941178
912,18.25899,1646.7647058823532
913,18.27901,1689.1764705882354
914,18.29903,1729.8823529411766
915,18.31905,1784.352941176471
916,18.33907,1843.5882352941176
917,18.35909,1899.5294117647056
918,18.37911,1975.1764705882356
919,18.39913,2051.6470588235297
920,18.41915,2133.294117647059
921,18.43917,2227.3529411764707
922,18.45919,2327.8823529411766
923,18.47921,2439.1176470588234
924,18.49923,2560.470588235294
925,18.51925,2678.6470588235297
926,18.53927,2809.6470588235293
927,18.55929,2951.764705882353
928,18.57931,3096.3529411764707
929,18.59933,3247.7647058823536
930,18.61934,3400.3529411764707
931,18.63936,3572.411764705883
932,18.65938,3727.7647058823527
933,18.6794,3889.000000000001
