,ChannelStartInKeV,ChannelCount
162,3.244057,972.2352941176472
163,3.264076,978.8823529411764
164,3.284096,985.7058823529412
165,3.304116,993.8823529411766
166,3.324136,1004.7647058823528
167,3.344155,1014.058823529412
168,3.364175,1026.3529411764707
169,3.384195,1033.6470588235295
170,3.404214,1038.9411764705883
171,3.424234,1038.8823529411766
172,3.444254,1030.8823529411766
173,3.464273,1028.3529411764705
174,3.484293,1070.5882352941178
175,3.504313,1182.5882352941176
176,3.524333,1348.1176470588236
177,3.544352,1535.6470588235295
178,3.564372,1698.5882352941176
179,3.584392,1813.176470588236
180,3.604411,1874.882352941177
181,3.624431,1899.7647058823527
182,3.644451,1900.0
183,3.66447,1888.6470588235293
184,3.68449,1874.6470588235293
185,3.70451,1856.235294117647
186,3.72453,1836.7058823529408
187,3.744549,1810.4117647058824
188,3.764569,1777.7058823529412
189,3.784589,1734.235294117647
190,3.804608,1656.1764705882356
191,3.824628,1532.5882352941178
192,3.844648,1352.5882352941176
193,3.864667,1133.1764705882354
194,3.884687,909.1764705882356
195,3.904707,732.470588235294
196,3.924727,610.1176470588236
197,3.944746,543.529411764706
198,3.964766,507.4117647058824
199,3.984786,492.8823529411765
200,4.004806,484.2941176470588
201,4.024825,479.8235294117648
202,4.044845,476.2941176470589
203,4.064865,471.3529411764706
204,4.084884,464.6470588235295
205,4.104904,453.1764705882353
206,4.124924,436.4117647058824
207,4.144943,411.0588235294118
208,4.164963,376.9411764705882
209,4.184983,337.2352941176471
210,4.205002,297.5882352941177
211,4.225022,263.82352941176475
212,4.245042,235.8823529411765
213,4.265061,219.64705882352945
214,4.285081,209.41176470588235
215,4.305101,204.8823529411765
216,4.32512,200.58823529411765
217,4.34514,200.5294117647059
218,4.36516,197.82352941176472
219,4.38518,194.8823529411765
220,4.4052,193.1176470588236
221,4.425219,192.47058823529412
222,4.445239,190.35294117647055
223,4.465259,188.11764705882356
224,4.485278,185.7058823529412
225,4.505298,184.2941176470588
226,4.525318,180.8823529411765
227,4.545337,178.11764705882354
228,4.565357,177.58823529411765
229,4.585377,174.29411764705884
230,4.605396,172.05882352941177
231,4.625416,169.23529411764707
232,4.645436,167.8235294117647
233,4.665455,166.8235294117647
234,4.685475,162.58823529411765
235,4.705495,160.88235294117646
236,4.725515,160.05882352941174
237,4.745534,158.76470588235298
238,4.765554,157.41176470588235
239,4.785574,155.64705882352942
240,4.805593,153.64705882352942
241,4.825613,152.29411764705884
242,4.845633,149.76470588235296
243,4.865653,147.64705882352942
244,4.885672,146.11764705882354
245,4.905692,144.5294117647059
246,4.925712,145.23529411764707
247,4.945731,143.41176470588238
248,4.965751,141.00000000000003
249,4.985771,138.58823529411765
250,5.005791,136.64705882352942
251,5.02581,135.41176470588238
252,5.04583,133.94117647058823
253,5.06585,131.23529411764707
254,5.085869,128.47058823529414
255,5.105889,125.1764705882353
256,5.125909,124.23529411764709
257,5.145928,124.3529411764706
258,5.165948,125.88235294117648
259,5.185968,126.88235294117648
260,5.205987,129.7058823529412
261,5.226007,135.0
262,5.246027,139.7058823529412
263,5.266047,144.35294117647058
264,5.286066,146.41176470588238
265,5.306086,150.29411764705884
266,5.326106,150.88235294117646
267,5.346126,151.58823529411768
268,5.366145,151.64705882352942
269,5.386165,150.05882352941177
270,5.406185,148.29411764705884
271,5.426204,147.41176470588235
272,5.446224,146.52941176470588
273,5.466244,145.41176470588238
274,5.486263,142.64705882352942
275,5.506283,139.82352941176472
276,5.526303,136.8823529411765
277,5.546322,132.1764705882353
278,5.566342,126.41176470588236
279,5.586362,121.94117647058826
280,5.606381,121.64705882352943
281,5.626401,133.0
282,5.646421,158.35294117647058
283,5.66644,204.17647058823528
284,5.68646,269.0
285,5.70648,360.1176470588236
286,5.7265,462.0
287,5.74652,572.4117647058824
288,5.766539,663.9411764705883
289,5.786559,739.8235294117646
290,5.806579,791.4705882352941
291,5.826598,822.7647058823529
292,5.846618,837.8235294117648
293,5.866638,845.1764705882352
294,5.886657,848.5882352941178
295,5.906677,847.7647058823529
296,5.926697,843.2941176470588
297,5.946716,834.2941176470589
298,5.966736,819.0588235294118
299,5.986756,788.8235294117648
300,6.006775,738.9411764705883
301,6.026795,669.1764705882352
302,6.046815,575.2941176470589
303,6.066834,472.2941176470589
304,6.086854,363.7058823529412
305,6.106874,274.41176470588243
306,6.126894,205.23529411764704
307,6.146914,168.94117647058823
308,6.166933,164.23529411764704
309,6.186953,190.76470588235296
310,6.206973,234.8235294117647
311,6.226992,293.2352941176472
312,6.247012,363.3529411764706
313,6.267032,430.17647058823536
314,6.287051,489.764705882353
315,6.307071,540.8823529411766
316,6.327091,578.9411764705883
317,6.34711,607.2941176470588
318,6.36713,628.1176470588235
319,6.38715,641.1176470588235
320,6.407169,646.7058823529412
321,6.427189,647.4705882352941
322,6.447209,645.9411764705883
323,6.467228,637.6470588235294
324,6.487248,619.7647058823529
325,6.507268,590.9411764705883
326,6.527288,546.2941176470589
327,6.547307,492.2941176470589
328,6.567327,428.4705882352942
329,6.587347,355.7058823529412
330,6.607367,287.52941176470586
331,6.627386,226.94117647058823
332,6.647406,173.00000000000003
333,6.667426,131.47058823529412
334,6.687445,102.05882352941175
335,6.707465,81.76470588235296
336,6.727485,68.0
337,6.747504,61.117647058823536
338,6.767524,57.352941176470594
339,6.787544,56.1764705882353
340,6.807564,59.64705882352943
341,6.827583,65.52941176470588
342,6.847603,73.0
343,6.867623,83.23529411764707
344,6.887642,93.29411764705884
345,6.907662,104.76470588235294
346,6.927682,115.1764705882353
347,6.947701,121.23529411764709
348,6.967721,125.29411764705884
349,6.987741,128.8235294117647
350,7.007761,131.05882352941177
351,7.02778,131.94117647058826
352,7.0478,131.11764705882354
353,7.06782,129.58823529411765
354,7.08784,128.52941176470588
355,7.107859,126.7058823529412
356,7.127879,124.17647058823528
357,7.147899,120.41176470588238
358,7.167918,115.3529411764706
359,7.187938,110.05882352941175
360,7.207958,105.41176470588236
361,7.227977,106.94117647058825
362,7.247997,111.94117647058825
363,7.268017,122.88235294117648
364,7.288036,142.8823529411765
365,7.308056,167.64705882352945
366,7.328076,191.47058823529412
367,7.348095,215.7058823529412
368,7.368115,236.29411764705884
369,7.388135,249.8823529411765
370,7.408154,259.88235294117646
371,7.428174,264.764705882353
372,7.448194,267.29411764705884
373,7.468214,268.5882352941177
374,7.488234,267.11764705882354
375,7.508253,264.88235294117646
376,7.528273,262.1764705882353
377,7.548293,255.7058823529412
378,7.568312,242.58823529411765
379,7.588332,225.3529411764706
380,7.608352,203.0588235294118
381,7.628371,176.29411764705884
382,7.648391,147.2352941176471
383,7.668411,120.11764705882354
384,7.68843,93.94117647058825
385,7.70845,72.88235294117646
386,7.72847,59.88235294117648
387,7.748489,52.8235294117647
388,7.768509,52.41176470588236
389,7.788529,56.88235294117647
390,7.808548,67.41176470588236
391,7.828568,83.82352941176472
392,7.848588,104.23529411764709
393,7.868608,127.3529411764706
394,7.888628,151.76470588235298
395,7.908647,176.47058823529414
396,7.928667,196.52941176470588
397,7.948687,210.76470588235293
398,7.968706,219.76470588235296
399,7.988726,226.17647058823533
400,8.008745,231.35294117647055
401,8.028766,235.11764705882356
402,8.048785,239.5294117647059
403,8.068805,242.8823529411765
404,8.088824,245.8823529411765
405,8.108844,247.17647058823533
406,8.128864,246.7058823529412
407,8.148884,238.76470588235293
408,8.168903,226.00000000000003
409,8.188923,209.0588235294118
410,8.208942,188.0
411,8.228962,165.05882352941177
412,8.248982,141.64705882352942
413,8.269002,122.11764705882352
414,8.289021,109.5294117647059
415,8.309041,102.11764705882354
416,8.329061,97.3529411764706
417,8.34908,95.0
418,8.369101,95.76470588235294
419,8.38912,99.58823529411768
420,8.40914,105.64705882352942
421,8.429159,114.0
422,8.449179,124.94117647058825
423,8.469199,134.58823529411768
424,8.489219,147.94117647058823
425,8.509238,159.88235294117646
426,8.529258,169.58823529411765
427,8.549277,177.29411764705884
428,8.569297,183.82352941176472
429,8.589317,187.4705882352941
430,8.609337,192.11764705882356
431,8.629356,194.05882352941177
432,8.649376,196.58823529411768
433,8.669395,197.76470588235296
434,8.689416,199.00000000000003
435,8.709435,200.1764705882353
436,8.729455,198.00000000000003
437,8.749475,193.23529411764707
438,8.769494,185.47058823529412
439,8.789514,174.1764705882353
440,8.809534,162.5294117647059
441,8.829554,148.58823529411765
442,8.849573,138.2352941176471
443,8.869593,128.47058823529414
444,8.889612,121.29411764705884
445,8.909632,115.0
446,8.929652,113.76470588235294
447,8.949672,111.0
448,8.969691,110.76470588235294
449,8.989711,110.0588235294118
450,9.00973,109.11764705882356
451,9.029751,107.7058823529412
452,9.04977,105.11764705882356
453,9.06979,102.11764705882354
454,9.089809,99.82352941176472
455,9.109829,97.94117647058825
456,9.129848,97.29411764705884
457,9.149869,96.82352941176472
458,9.169888,98.82352941176472
459,9.189908,97.7058823529412
460,9.209928,99.58823529411764
461,9.229947,102.05882352941175
462,9.249967,104.94117647058825
463,9.269987,106.11764705882354
464,9.290007,108.6470588235294
465,9.310026,110.82352941176472
466,9.330046,113.05882352941175
467,9.350065,117.11764705882354
468,9.370086,120.11764705882354
469,9.390105,124.64705882352942
470,9.410125,128.76470588235296
471,9.430144,133.35294117647058
472,9.450164,139.17647058823528
473,9.470183,144.64705882352942
474,9.490204,149.47058823529417
475,9.510223,153.6470588235294
476,9.530243,159.5294117647059
477,9.550262,164.76470588235296
478,9.570282,169.64705882352942
479,9.590302,174.88235294117646
480,9.610322,180.7058823529412
481,9.630342,184.5294117647059
482,9.650361,188.58823529411768
483,9.670381,193.64705882352945
484,9.6904,195.52941176470588
485,9.710421,197.82352941176475
486,9.73044,198.64705882352945
487,9.75046,199.0
488,9.770479,200.52941176470588
489,9.790499,197.82352941176475
490,9.810518,193.82352941176472
491,9.830539,194.17647058823533
492,9.850558,194.5294117647059
493,9.870578,193.76470588235296
494,9.890597,191.7058823529412
495,9.910617,190.29411764705884
496,9.930637,188.58823529411765
497,9.950657,188.58823529411765
498,9.970676,190.7058823529412
499,9.990696,192.4117647058824
500,10.01072,193.05882352941177
501,10.03074,197.1176470588236
502,10.05076,198.82352941176475
503,10.07078,202.52941176470588
504,10.09079,206.5294117647059
505,10.11081,209.41176470588235
506,10.13083,214.23529411764707
507,10.15085,223.11764705882356
508,10.17087,226.4705882352941
509,10.19089,230.94117647058823
510,10.21091,234.17647058823533
511,10.23093,239.7058823529412
512,10.25095,244.82352941176472
513,10.27097,251.0
514,10.29099,254.64705882352945
515,10.31101,258.1764705882353
516,10.33103,261.764705882353
517,10.35105,265.2352941176471
518,10.37107,267.7058823529412
519,10.39109,273.0
520,10.41111,275.11764705882354
521,10.43113,279.29411764705884
522,10.45115,283.5882352941177
523,10.47117,288.05882352941177
524,10.49119,289.82352941176475
525,10.51121,293.88235294117646
526,10.53123,297.5882352941177
527,10.55125,303.8823529411765
528,10.57127,309.4705882352941
529,10.59129,312.1764705882353
530,10.61131,316.00000000000006
531,10.63133,320.9411764705883
532,10.65135,323.29411764705884
533,10.67137,327.52941176470586
534,10.69139,331.4705882352941
535,10.7114,336.7058823529412
536,10.73143,341.1764705882353
537,10.75144,347.94117647058823
538,10.77146,351.764705882353
539,10.79148,358.7647058823529
540,10.8115,363.764705882353
541,10.83152,367.35294117647067
542,10.85154,373.35294117647067
543,10.87156,378.52941176470586
544,10.89158,381.00000000000006
545,10.9116,385.6470588235295
546,10.93162,390.8823529411765
547,10.95164,395.7058823529412
548,10.97166,400.00000000000006
549,10.99168,405.7058823529412
550,11.0117,410.2352941176471
551,11.03172,417.4117647058824
552,11.05174,422.4117647058824
553,11.07176,427.4117647058824
554,11.09178,431.3529411764706
555,11.1118,436.4117647058824
556,11.13182,436.8235294117647
557,11.15184,442.0588235294118
558,11.17186,446.1176470588236
559,11.19188,449.1176470588236
560,11.2119,455.5294117647059
561,11.23192,463.9411764705883
562,11.25194,470.0588235294118
563,11.27196,477.11764705882354
564,11.29198,482.88235294117646
565,11.312,492.5294117647059
566,11.33202,501.9411764705883
567,11.35204,508.5294117647059
568,11.37206,514.4705882352943
569,11.39208,519.6470588235294
570,11.4121,524.1176470588235
571,11.43211,530.3529411764706
572,11.45213,537.2352941176471
573,11.47215,543.2352941176471
574,11.49217,548.5882352941176
575,11.51219,557.1764705882354
576,11.53221,564.2941176470589
577,11.55223,566.8823529411765
578,11.57225,567.764705882353
579,11.59227,568.0588235294118
580,11.61229,574.0588235294118
581,11.63231,580.5294117647059
582,11.65233,583.5882352941177
583,11.67235,588.7058823529411
584,11.69237,596.3529411764706
585,11.71239,603.1176470588235
586,11.73241,611.0588235294118
587,11.75243,622.2352941176471
588,11.77245,631.5294117647059
589,11.79247,640.7647058823529
590,11.81249,651.4705882352941
591,11.83251,661.2941176470589
592,11.85253,665.9411764705883
593,11.87255,669.1764705882354
594,11.89257,673.3529411764705
595,11.91259,679.2941176470589
596,11.93261,684.5882352941177
597,11.95263,685.4705882352941
598,11.97265,687.6470588235294
599,11.99267,687.7058823529413
600,12.01269,688.3529411764707
601,12.03271,687.6470588235295
602,12.05272,687.1764705882352
603,12.07275,687.2941176470589
604,12.09276,686.9411764705884
605,12.11278,684.6470588235295
606,12.1328,680.8823529411765
607,12.15282,675.5882352941178
608,12.17284,672.6470588235294
609,12.19286,673.8235294117648
610,12.21288,677.529411764706
611,12.2329,677.8823529411766
612,12.25292,679.5882352941176
613,12.27294,684.529411764706
614,12.29296,691.8235294117648
615,12.31298,694.3529411764706
616,12.333,701.529411764706
617,12.35302,706.0588235294118
618,12.37304,709.1176470588235
619,12.39306,714.2352941176472
620,12.41308,718.8823529411766
621,12.4331,720.4705882352941
622,12.45312,725.1764705882354
623,12.47314,729.764705882353
624,12.49316,738.4705882352941
625,12.51318,745.5882352941176
626,12.5332,749.9411764705883
627,12.55322,752.7058823529412
628,12.57324,760.764705882353
629,12.59326,767.3529411764707
630,12.61328,770.764705882353
631,12.6333,770.1176470588236
632,12.65332,777.2941176470589
633,12.67334,780.6470588235294
634,12.69336,782.8823529411765
635,12.71338,786.8235294117648
636,12.73339,792.4117647058824
637,12.75342,796.2941176470589
638,12.77343,799.5882352941177
639,12.79345,805.4117647058825
640,12.81347,806.4117647058824
641,12.83349,812.4117647058824
642,12.85351,815.9411764705883
643,12.87353,820.5882352941178
644,12.89355,829.4117647058825
645,12.91357,834.9411764705883
646,12.93359,840.0588235294118
647,12.95361,844.2352941176471
648,12.97363,850.7058823529412
649,12.99365,853.0588235294118
650,13.01367,855.8823529411765
651,13.03369,858.0588235294118
652,13.05371,863.4117647058823
653,13.07373,864.7058823529413
654,13.09375,868.8823529411765
655,13.11377,879.1176470588236
656,13.13379,881.8823529411766
657,13.15381,892.6470588235295
658,13.17383,895.7058823529412
659,13.19385,901.6470588235296
660,13.21387,910.7058823529412
661,13.23389,920.4117647058824
662,13.25391,926.9411764705884
663,13.27393,935.764705882353
664,13.29395,942.0588235294118
665,13.31397,951.5882352941178
666,13.33399,958.6470588235296
667,13.35401,963.529411764706
668,13.37403,971.7058823529412
669,13.39404,979.2941176470588
670,13.41407,983.3529411764708
671,13.43408,987.4117647058824
672,13.4541,988.2352941176472
673,13.47412,991.9411764705884
674,13.49414,993.5882352941176
675,13.51416,994.2352941176472
676,13.53418,992.9411764705884
677,13.5542,990.764705882353
678,13.57422,985.1176470588236
679,13.59424,984.1764705882354
680,13.61426,982.7058823529412
681,13.63428,986.2941176470588
682,13.6543,981.9411764705884
683,13.67432,980.6470588235296
684,13.69434,983.2941176470588
685,13.71436,984.470588235294
686,13.73438,986.529411764706
687,13.7544,987.7058823529412
688,13.77442,993.470588235294
689,13.79444,996.3529411764708
690,13.81446,1004.4117647058824
691,13.83448,1015.0000000000002
692,13.8545,1028.1176470588234
693,13.87452,1048.6470588235295
694,13.89454,1066.4117647058824
695,13.91456,1090.8823529411766
696,13.93458,1117.058823529412
697,13.9546,1146.235294117647
698,13.97462,1178.0
699,13.99464,1212.0
700,14.01466,1245.529411764706
701,14.03468,1275.1764705882354
702,14.0547,1299.6470588235295
703,14.07471,1318.941176470588
704,14.09474,1339.235294117647
705,14.11475,1348.294117647059
706,14.13477,1357.4117647058824
707,14.15479,1358.6470588235295
708,14.17481,1357.1764705882351
709,14.19483,1354.5882352941178
710,14.21485,1342.1764705882354
711,14.23487,1328.0588235294117
712,14.25489,1309.470588235294
713,14.27491,1285.7647058823532
714,14.29493,1262.0
715,14.31495,1233.7058823529412
716,14.33497,1204.5882352941178
717,14.35499,1175.529411764706
718,14.37501,1152.5882352941176
719,14.39503,1134.6470588235295
720,14.41505,1117.2352941176473
721,14.43507,1103.3529411764707
722,14.45509,1095.6470588235293
723,14.47511,1091.2352941176473
724,14.49513,1086.5882352941176
725,14.51515,1085.6470588235293
726,14.53517,1085.2941176470588
727,14.55519,1081.529411764706
728,14.57521,1085.3529411764707
729,14.59523,1086.8823529411766
730,14.61525,1094.4117647058824
731,14.63527,1093.294117647059
732,14.65529,1095.4705882352944
733,14.67531,1097.7058823529412
734,14.69533,1101.0588235294117
735,14.71535,1100.7058823529412
736,14.73536,1101.8823529411766
737,14.75538,1106.8823529411766
738,14.7754,1111.529411764706
739,14.79542,1113.529411764706
740,14.81544,1116.058823529412
741,14.83546,1123.8235294117649
742,14.85548,1124.0
743,14.8755,1122.6470588235295
744,14.89552,1127.1764705882354
745,14.91554,1129.529411764706
746,14.93556,1131.8235294117646
747,14.95558,1128.0
748,14.9756,1129.1176470588236
749,14.99562,1133.0
750,15.01564,1135.1764705882354
751,15.03566,1136.5882352941178
752,15.05568,1134.4705882352944
753,15.0757,1135.058823529412
754,15.09572,1135.7058823529412
755,15.11574,1132.5882352941178
756,15.13576,1133.8235294117649
757,15.15578,1132.9411764705883
758,15.1758,1130.4117647058824
759,15.19582,1133.6470588235295
760,15.21584,1132.4117647058824
761,15.23586,1131.8235294117646
762,15.25588,1133.4117647058824
763,15.2759,1131.5882352941178
764,15.29592,1133.7647058823532
765,15.31594,1137.9411764705883
766,15.33596,1133.529411764706
767,15.35598,1130.1176470588236
768,15.376,1131.5882352941178
769,15.39602,1138.1176470588236
770,15.41603,1140.3529411764707
771,15.43605,1139.3529411764707
772,15.45607,1139.9411764705883
773,15.47609,1141.5882352941176
774,15.49611,1144.6470588235295
775,15.51613,1146.0588235294117
776,15.53615,1146.6470588235295
777,15.55617,1155.7058823529414
778,15.57619,1162.4117647058822
779,15.59621,1165.8235294117646
780,15.61623,1173.529411764706
781,15.63625,1185.1764705882354
782,15.65627,1188.3529411764707
783,15.67629,1195.529411764706
784,15.69631,1204.294117647059
785,15.71633,1207.7058823529414
786,15.73635,1210.1176470588234
787,15.75637,1213.7647058823532
788,15.77639,1220.1176470588234
789,15.79641,1225.5882352941178
790,15.81643,1229.294117647059
791,15.83645,1227.8823529411766
792,15.85647,1229.1764705882354
793,15.87649,1232.1764705882354
794,15.89651,1230.1176470588236
795,15.91653,1226.5882352941176
796,15.93655,1223.470588235294
797,15.95657,1222.235294117647
798,15.97659,1213.5882352941176
799,15.99661,1210.7058823529412
800,16.01663,1208.294117647059
801,16.03665,1205.529411764706
802,16.05667,1202.8235294117646
803,16.07668,1196.7647058823532
804,16.0967,1194.8823529411766
805,16.11672,1192.529411764706
806,16.13674,1188.235294117647
807,16.15676,1186.529411764706
808,16.17678,1184.8235294117649
809,16.1968,1184.8823529411766
810,16.21682,1179.3529411764707
811,16.23684,1177.7647058823532
812,16.25686,1182.235294117647
813,16.27688,1183.235294117647
814,16.2969,1180.7058823529412
815,16.31692,1182.5882352941176
816,16.33694,1188.8235294117646
817,16.35696,1191.294117647059
818,16.37698,1194.5882352941178
819,16.397,1194.0
820,16.41702,1202.7058823529414
821,16.43704,1203.411764705883
822,16.45706,1202.4117647058822
823,16.47708,1206.9411764705883
824,16.4971,1205.4705882352944
825,16.51712,1207.8235294117649
826,16.53714,1207.470588235294
827,16.55716,1211.9411764705883
828,16.57718,1213.8235294117646
829,16.5972,1214.588235294118
830,16.61722,1215.2352941176473
831,16.63724,1216.6470588235293
832,16.65726,1219.8823529411766
833,16.67728,1215.2352941176473
834,16.6973,1213.5882352941176
835,16.71732,1210.7647058823532
836,16.73734,1216.1764705882354
837,16.75735,1212.411764705883
838,16.77737,1216.5882352941176
839,16.79739,1218.4117647058824
840,16.81741,1218.7058823529414
841,16.83743,1222.5882352941178
842,16.85745,1224.4117647058824
843,16.87747,1225.7058823529412
844,16.89749,1225.6470588235295
845,16.91751,1221.7647058823532
846,16.93753,1217.3529411764705
847,16.95755,1214.8235294117649
848,16.97757,1216.764705882353
849,16.99759,1212.529411764706
850,17.01761,1216.7058823529412
851,17.03763,1219.7058823529412
852,17.05765,1227.8823529411766
853,17.07767,1228.764705882353
854,17.09769,1231.1764705882356
855,17.11771,1232.0588235294117
856,17.13773,1233.1176470588236
857,17.15775,1232.7058823529414
858,17.17777,1232.8823529411766
859,17.19779,1235.7058823529412
860,17.21781,1237.0
861,17.23783,1240.235294117647
862,17.25785,1248.235294117647
863,17.27787,1255.9411764705883
864,17.29789,1265.7058823529412
865,17.31791,1271.7058823529414
866,17.33793,1282.764705882353
867,17.35795,1283.7058823529414
868,17.37797,1291.2352941176468
869,17.39799,1294.0
870,17.418,1295.3529411764707
871,17.43802,1297.529411764706
872,17.45804,1297.7058823529412
873,17.47806,1301.6470588235295
874,17.49808,1311.1176470588234
875,17.5181,1314.294117647059
876,17.53812,1315.1764705882354
877,17.55814,1321.117647058824
878,17.57816,1324.2352941176473
879,17.59818,1330.294117647059
880,17.6182,1335.0
881,17.63822,1341.6470588235293
882,17.65824,1344.2941176470588
883,17.67826,1344.8235294117649
884,17.69828,1355.0
885,17.7183,1357.1764705882351
886,17.73832,1359.7647058823532
887,17.75834,1370.470588235294
888,17.77836,1381.7647058823532
889,17.79838,1392.6470588235295
890,17.8184,1401.0000000000002
891,17.83842,1409.8823529411766
892,17.85844,1421.1764705882356
893,17.87846,1435.2941176470588
894,17.89848,1450.8235294117646
895,17.9185,1463.8823529411764
896,17.93852,1472.5882352941178
897,17.95854,1486.0588235294117
898,17.97856,1497.058823529412
899,17.99858,1509.529411764706
900,18.0186,1526.8235294117646
901,18.03862,1539.1764705882356
902,18.05864,1558.8823529411764
903,18.07866,1581.529411764706
904,18.09867,1600.8823529411766
905,18.11869,1621.1176470588236
906,18.13871,1645.1176470588234
907,18.15873,1673.764705882353
908,18.17875,1698.5882352941178
909,18.19877,1725.3529411764707
910,18.21879,1757.1764705882354
911,18.23881,1788.7647058823534
912,18.25883,1826.058823529412
913,18.27885,1874.176470588236
914,18.29887,1921.8235294117649
915,18.31889,1980.117647058824
916,18.33891,2049.117647058824
917,18.35893,2116.058823529412
918,18.37895,2193.117647058824
919,18.39897,2279.823529411765
920,18.41899,2373.2352941176478
921,18.43901,2472.058823529412
922,18.45903,2589.2941176470595
923,18.47905,2712.9411764705883
924,18.49907,2839.5294117647063
925,18.51909,2975.176470588236
926,18.53911,3136.5882352941176
927,18.55913,3294.0
928,18.57915,3454.5294117647063
929,18.59917,3626.29411764706
930,18.61919,3801.470588235295
931,18.63921,3981.588235294118
932,18.65923,4161.058823529412
933,18.67925,4333.764705882353
