,ChannelStartInKeV,ChannelCount
187,3.744247,1106.1176470588236
188,3.764266,1074.3529411764705
189,3.784286,1028.294117647059
190,3.804306,973.0
191,3.824326,891.7647058823529
192,3.844345,793.8823529411765
193,3.864365,679.2941176470588
194,3.884385,563.6470588235295
195,3.904404,466.6470588235294
196,3.924424,401.5882352941177
197,3.944444,366.2941176470589
198,3.964463,346.05882352941177
199,3.984483,337.764705882353
200,4.004503,334.47058823529414
201,4.024522,334.1176470588235
202,4.044542,331.7647058823529
203,4.064562,327.05882352941177
204,4.084581,324.0
205,4.104601,317.1176470588236
206,4.124621,306.4705882352941
207,4.144641,291.64705882352945
208,4.16466,275.9411764705883
209,4.18468,253.9411764705883
210,4.2047,231.2352941176471
211,4.22472,212.76470588235296
212,4.244739,200.4705882352941
213,4.264759,193.58823529411768
214,4.284779,187.2941176470588
215,4.304798,185.4705882352941
216,4.324818,182.76470588235296
217,4.344838,183.0
218,4.364857,180.00000000000003
219,4.384877,179.64705882352942
220,4.404897,178.76470588235293
221,4.424917,176.3529411764706
222,4.444936,174.29411764705884
223,4.464956,172.88235294117646
224,4.484976,174.7058823529412
225,4.504995,172.94117647058826
226,4.525015,172.23529411764707
227,4.545035,170.76470588235296
228,4.565054,169.8823529411765
229,4.585074,167.0
230,4.605094,165.52941176470588
231,4.625113,164.0
232,4.645133,160.58823529411762
233,4.665153,159.29411764705884
234,4.685173,155.1764705882353
235,4.705192,153.76470588235296
236,4.725212,153.52941176470588
237,4.745232,151.23529411764707
238,4.765252,149.88235294117646
239,4.785271,149.76470588235296
240,4.805291,149.76470588235293
241,4.825311,146.05882352941177
242,4.84533,143.1764705882353
243,4.86535,140.29411764705887
244,4.88537,138.8823529411765
245,4.905389,137.52941176470588
246,4.925409,137.94117647058826
247,4.945429,136.94117647058826
248,4.965448,136.1764705882353
249,4.985468,134.7058823529412
250,5.005488,133.76470588235296
251,5.025507,132.1764705882353
252,5.045527,129.8235294117647
253,5.065547,126.41176470588236
254,5.085567,125.0
255,5.105587,123.47058823529412
256,5.125606,121.1764705882353
257,5.145626,120.05882352941175
258,5.165646,120.58823529411764
259,5.185665,122.88235294117648
260,5.205685,125.05882352941178
261,5.225705,128.47058823529412
262,5.245724,133.1764705882353
263,5.265744,136.0
264,5.285764,136.64705882352942
265,5.305783,138.76470588235293
266,5.325803,141.94117647058823
267,5.345823,141.82352941176472
268,5.365842,140.8823529411765
269,5.385862,140.76470588235296
270,5.405882,140.41176470588235
271,5.425901,140.0
272,5.445921,138.3529411764706
273,5.465941,137.23529411764707
274,5.48596,134.76470588235296
275,5.50598,132.1764705882353
276,5.526,128.82352941176472
277,5.54602,124.8235294117647
278,5.56604,119.82352941176472
279,5.586059,114.88235294117648
280,5.606079,112.76470588235296
281,5.626099,116.47058823529412
282,5.646118,128.3529411764706
283,5.666138,152.82352941176475
284,5.686158,191.05882352941177
285,5.706177,244.70588235294125
286,5.726197,305.47058823529414
287,5.746217,372.11764705882354
288,5.766236,426.7058823529413
289,5.786256,472.6470588235295
290,5.806276,502.5294117647059
291,5.826295,521.3529411764707
292,5.846315,531.5882352941177
293,5.866335,535.7647058823529
294,5.886354,537.2352941176471
295,5.906374,536.1764705882354
296,5.926394,533.7058823529412
297,5.946414,528.6470588235295
298,5.966434,520.7647058823529
299,5.986453,502.3529411764706
300,6.006473,472.4705882352942
301,6.026493,430.764705882353
302,6.046512,375.5882352941177
303,6.066532,313.1764705882353
304,6.086552,247.17647058823528
305,6.106571,193.82352941176472
306,6.126591,153.7058823529412
307,6.146611,135.52941176470588
308,6.16663,140.0
309,6.18665,162.8823529411765
310,6.20667,201.4117647058824
311,6.22669,252.7058823529412
312,6.246709,306.4117647058823
313,6.266729,359.41176470588243
314,6.286749,409.5882352941177
315,6.306768,448.0588235294118
316,6.326788,476.4117647058823
317,6.346808,493.764705882353
318,6.366827,506.3529411764706
319,6.386847,513.6470588235295
320,6.406867,516.4117647058823
321,6.426887,516.0
322,6.446906,512.7647058823529
323,6.466926,506.0588235294118
324,6.486946,492.23529411764713
325,6.506966,467.05882352941177
326,6.526985,431.2941176470589
327,6.547005,386.11764705882354
328,6.567025,331.64705882352945
329,6.587044,275.8823529411765
330,6.607064,221.05882352941177
331,6.627084,169.70588235294122
332,6.647103,130.82352941176472
333,6.667123,102.05882352941175
334,6.687143,83.11764705882354
335,6.707162,69.88235294117648
336,6.727182,60.88235294117648
337,6.747202,57.0
338,6.767221,55.35294117647059
339,6.787241,56.70588235294119
340,6.807261,58.94117647058823
341,6.827281,63.05882352941177
342,6.847301,69.52941176470588
343,6.86732,78.52941176470588
344,6.88734,86.1764705882353
345,6.90736,96.11764705882354
346,6.927379,104.58823529411764
347,6.947399,111.82352941176472
348,6.967419,116.58823529411768
349,6.987438,119.05882352941175
350,7.007458,120.0
351,7.027478,119.70588235294116
352,7.047497,119.47058823529412
353,7.067517,118.76470588235296
354,7.087537,117.88235294117648
355,7.107556,115.29411764705884
356,7.127576,112.47058823529412
357,7.147596,108.58823529411768
358,7.167615,104.29411764705884
359,7.187635,101.23529411764709
360,7.207655,97.82352941176472
361,7.227674,101.11764705882352
362,7.247694,105.47058823529412
363,7.267714,119.11764705882352
364,7.287734,139.5294117647059
365,7.307754,164.1764705882353
366,7.327773,191.58823529411768
367,7.347793,216.17647058823533
368,7.367813,237.64705882352945
369,7.387832,253.94117647058823
370,7.407852,265.05882352941177
371,7.427872,270.82352941176475
372,7.447891,275.47058823529414
373,7.467911,276.94117647058823
374,7.487931,277.3529411764706
375,7.50795,276.3529411764706
376,7.52797,271.1764705882353
377,7.54799,264.8235294117647
378,7.568009,253.29411764705884
379,7.588029,238.4117647058824
380,7.608049,216.4705882352941
381,7.628068,188.41176470588235
382,7.648088,158.52941176470588
383,7.668108,127.7058823529412
384,7.688128,102.7058823529412
385,7.708148,83.35294117647061
386,7.728167,71.58823529411765
387,7.748187,71.76470588235296
388,7.768207,84.05882352941177
389,7.788226,110.82352941176472
390,7.808246,157.58823529411762
391,7.828266,220.47058823529417
392,7.848285,308.8235294117647
393,7.868305,407.0
394,7.888325,509.8823529411765
395,7.908344,605.1764705882354
396,7.928364,686.7058823529411
397,7.948384,747.529411764706
398,7.968404,790.2352941176472
399,7.988423,816.1176470588235
400,8.008443,834.6470588235295
401,8.028462,844.4117647058824
402,8.048482,850.4117647058824
403,8.068502,852.0
404,8.088522,847.2352941176471
405,8.108541,834.1176470588236
406,8.128561,808.4705882352941
407,8.148581,763.6470588235294
408,8.168601,703.1176470588235
409,8.188621,617.4117647058824
410,8.20864,522.9411764705882
411,8.22866,422.00000000000006
412,8.248679,328.47058823529414
413,8.268699,247.2352941176471
414,8.288719,187.1764705882353
415,8.308739,145.76470588235296
416,8.328758,121.94117647058825
417,8.348778,105.3529411764706
418,8.368797,100.47058823529412
419,8.388817,100.0
420,8.408837,103.82352941176472
421,8.428857,111.35294117647058
422,8.448876,124.0
423,8.468896,137.64705882352942
424,8.488915,151.3529411764706
425,8.508936,165.05882352941177
426,8.528955,176.23529411764707
427,8.548975,183.0
428,8.568995,190.1764705882353
429,8.589014,195.52941176470588
430,8.609034,201.94117647058823
431,8.629054,206.1764705882353
432,8.649074,213.64705882352945
433,8.669093,219.64705882352945
434,8.689113,228.82352941176472
435,8.709132,234.82352941176472
436,8.729153,240.5294117647059
437,8.749172,246.76470588235296
438,8.769192,250.7058823529412
439,8.789211,249.35294117647064
440,8.809231,243.3529411764706
441,8.82925,236.8823529411765
442,8.849271,226.7058823529412
443,8.86929,217.76470588235296
444,8.88931,211.5882352941176
445,8.909329,206.58823529411768
446,8.929349,202.05882352941177
447,8.949368,197.11764705882356
448,8.969389,193.8823529411765
449,8.989408,187.3529411764706
450,9.009428,182.2352941176471
451,9.029448,173.58823529411768
452,9.049467,164.58823529411765
453,9.069488,153.76470588235293
454,9.089507,141.23529411764707
455,9.109527,128.5294117647059
456,9.129546,114.64705882352943
457,9.149566,105.5294117647059
458,9.169585,98.52941176470588
459,9.189606,96.0
460,9.209625,95.3529411764706
461,9.229645,96.11764705882354
462,9.249664,97.76470588235296
463,9.269684,99.23529411764709
464,9.289704,101.7058823529412
465,9.309724,103.94117647058825
466,9.329743,107.52941176470588
467,9.349763,110.82352941176472
468,9.369782,115.05882352941175
469,9.389802,121.76470588235296
470,9.409822,128.41176470588238
471,9.429842,133.64705882352942
472,9.449862,138.29411764705884
473,9.469881,143.8235294117647
474,9.489901,148.7058823529412
475,9.50992,155.76470588235296
476,9.529941,161.11764705882354
477,9.54996,166.64705882352942
478,9.56998,171.82352941176475
479,9.589999,177.82352941176472
480,9.610019,182.1176470588236
481,9.630039,185.35294117647055
482,9.650059,188.3529411764706
483,9.670078,189.2941176470588
484,9.690098,191.1764705882353
485,9.710117,193.0
486,9.730137,192.23529411764707
487,9.750157,190.00000000000003
488,9.770177,188.05882352941177
489,9.790196,187.8823529411765
490,9.810216,188.17647058823528
491,9.830235,188.52941176470588
492,9.850255,186.52941176470588
493,9.870275,187.1764705882353
494,9.890295,186.7058823529412
495,9.910315,186.29411764705887
496,9.930334,184.41176470588235
497,9.950354,185.2941176470588
498,9.970374,188.1764705882353
499,9.990394,191.52941176470588
500,10.01041,194.94117647058823
501,10.03043,198.05882352941177
502,10.05045,200.05882352941177
503,10.07047,201.82352941176472
504,10.09049,205.4117647058824
505,10.11051,208.05882352941177
506,10.13053,211.3529411764706
507,10.15055,214.05882352941177
508,10.17057,217.7058823529412
509,10.19059,220.1764705882353
510,10.21061,224.8823529411765
511,10.23063,228.29411764705884
512,10.25065,233.64705882352945
513,10.27067,235.76470588235296
514,10.29069,240.05882352941177
515,10.31071,244.35294117647064
516,10.33073,247.8235294117647
517,10.35075,251.2352941176471
518,10.37077,253.17647058823528
519,10.39079,256.88235294117646
520,10.41081,261.5294117647059
521,10.43083,265.7058823529412
522,10.45085,271.94117647058823
523,10.47087,274.7058823529412
524,10.49089,276.8235294117647
525,10.51091,281.05882352941177
526,10.53093,286.88235294117646
527,10.55095,289.2352941176471
528,10.57096,293.2352941176471
529,10.59098,295.764705882353
530,10.611,301.0588235294118
531,10.63102,304.764705882353
532,10.65104,308.29411764705884
533,10.67106,310.29411764705884
534,10.69108,312.41176470588243
535,10.7111,318.11764705882354
536,10.73112,322.1176470588236
537,10.75114,324.64705882352945
538,10.77116,327.47058823529414
539,10.79118,330.1764705882353
540,10.8112,333.7647058823529
541,10.83122,341.7058823529412
542,10.85124,345.2352941176471
543,10.87126,348.9411764705883
544,10.89128,351.5294117647059
545,10.9113,355.7058823529412
546,10.93132,360.0
547,10.95134,365.764705882353
548,10.97136,370.2941176470589
549,10.99138,373.00000000000006
550,11.0114,375.9411764705883
551,11.03142,383.6470588235295
552,11.05144,389.4705882352941
553,11.07146,394.8235294117648
554,11.09148,400.4117647058824
555,11.1115,406.05882352941177
556,11.13152,412.2352941176472
557,11.15154,418.1764705882353
558,11.17156,423.0588235294118
559,11.19158,426.5882352941177
560,11.2116,432.2941176470589
561,11.23162,442.8235294117647
562,11.25163,448.764705882353
563,11.27165,457.17647058823536
564,11.29167,462.7058823529412
565,11.31169,469.8235294117648
566,11.33171,479.23529411764713
567,11.35173,489.8235294117648
568,11.37175,495.2352941176471
569,11.39177,497.35294117647067
570,11.41179,504.4117647058824
571,11.43181,510.4705882352941
572,11.45183,513.6470588235295
573,11.47185,518.0
574,11.49187,522.764705882353
575,11.51189,525.5294117647059
576,11.53191,532.8235294117648
577,11.55193,534.4705882352941
578,11.57195,535.4117647058824
579,11.59197,537.0588235294118
580,11.61199,537.9411764705883
581,11.63201,541.764705882353
582,11.65203,544.8823529411765
583,11.67205,548.4117647058824
584,11.69207,554.4705882352941
585,11.71209,561.5882352941178
586,11.73211,568.8235294117648
587,11.75213,575.4117647058824
588,11.77215,581.8235294117648
589,11.79217,592.4117647058824
590,11.81219,599.7647058823529
591,11.83221,606.764705882353
592,11.85223,612.3529411764707
593,11.87224,613.3529411764705
594,11.89227,618.8235294117648
595,11.91228,622.8823529411766
596,11.9323,627.2352941176471
597,11.95232,632.1176470588235
598,11.97234,634.3529411764705
599,11.99236,638.6470588235295
600,12.01238,640.6470588235295
601,12.0324,637.8235294117648
602,12.05242,636.9411764705883
603,12.07244,637.5882352941178
604,12.09246,637.9411764705884
605,12.11248,639.1176470588236
606,12.1325,638.7058823529412
607,12.15252,635.3529411764706
608,12.17254,632.3529411764706
609,12.19256,636.2352941176471
610,12.21258,638.4117647058824
611,12.2326,641.2941176470588
612,12.25262,644.9411764705884
613,12.27264,649.7058823529413
614,12.29266,652.7647058823529
615,12.31268,656.5882352941177
616,12.3327,657.6470588235295
617,12.35272,660.1176470588235
618,12.37274,662.7058823529411
619,12.39276,667.2352941176472
620,12.41278,671.5294117647061
621,12.4328,672.7058823529412
622,12.45282,675.8235294117648
623,12.47284,678.5882352941177
624,12.49286,684.7647058823529
625,12.51288,692.4117647058823
626,12.5329,694.4117647058823
627,12.55292,700.6470588235294
628,12.57294,707.9411764705883
629,12.59295,709.9411764705883
630,12.61297,713.6470588235294
631,12.63299,717.8823529411765
632,12.65301,722.0
633,12.67303,726.4117647058824
634,12.69305,730.1176470588235
635,12.71307,736.4117647058824
636,12.73309,740.6470588235295
637,12.75311,743.1176470588236
638,12.77313,747.0588235294118
639,12.79315,750.6470588235295
640,12.81317,753.0
641,12.83319,759.529411764706
642,12.85321,761.4705882352943
643,12.87323,767.1764705882354
644,12.89325,771.5882352941177
645,12.91327,776.529411764706
646,12.93329,779.5882352941178
647,12.95331,781.7058823529412
648,12.97333,784.764705882353
649,12.99335,787.294117647059
650,13.01337,793.6470588235295
651,13.03339,797.3529411764707
652,13.05341,808.0588235294119
653,13.07343,813.7647058823529
654,13.09345,826.8823529411765
655,13.11347,837.7647058823529
656,13.13349,857.0
657,13.15351,882.0588235294118
658,13.17353,909.058823529412
659,13.19355,938.6470588235296
660,13.21356,967.3529411764708
661,13.23359,1000.3529411764708
662,13.2536,1026.058823529412
663,13.27362,1050.2941176470588
664,13.29364,1076.1176470588236
665,13.31366,1092.7058823529414
666,13.33368,1107.2941176470588
667,13.3537,1115.7058823529414
668,13.37372,1125.6470588235293
669,13.39374,1121.1176470588236
670,13.41376,1118.8823529411768
671,13.43378,1115.3529411764707
672,13.4538,1112.764705882353
673,13.47382,1099.2941176470588
674,13.49384,1084.4117647058824
675,13.51386,1062.0588235294117
676,13.53388,1041.6470588235295
677,13.5539,1019.4117647058824
678,13.57392,994.1764705882356
679,13.59394,964.529411764706
680,13.61396,946.2352941176472
681,13.63398,926.294117647059
682,13.654,915.1176470588236
683,13.67402,903.1176470588236
684,13.69404,899.1764705882354
685,13.71406,895.8823529411765
686,13.73408,901.6470588235296
687,13.7541,905.0
688,13.77412,907.5882352941176
689,13.79414,908.4117647058824
690,13.81416,919.0
691,13.83418,930.1176470588236
692,13.8542,946.5882352941178
693,13.87422,970.8823529411766
694,13.89423,999.0
695,13.91426,1031.4117647058824
696,13.93427,1080.764705882353
697,13.95429,1124.6470588235295
698,13.97431,1172.529411764706
699,13.99433,1224.294117647059
700,14.01435,1278.8823529411764
701,14.03437,1326.4705882352944
702,14.05439,1364.9411764705883
703,14.07441,1388.235294117647
704,14.09443,1418.1764705882354
705,14.11445,1436.9411764705883
706,14.13447,1448.058823529412
707,14.15449,1452.6470588235295
708,14.17451,1448.7647058823532
709,14.19453,1439.764705882353
710,14.21455,1420.1176470588234
711,14.23457,1393.7058823529414
712,14.25459,1361.6470588235293
713,14.27461,1321.941176470588
714,14.29463,1283.3529411764705
715,14.31465,1241.0000000000002
716,14.33467,1192.764705882353
717,14.35469,1145.235294117647
718,14.37471,1101.1176470588236
719,14.39473,1063.470588235294
720,14.41475,1039.1764705882354
721,14.43477,1012.9411764705882
722,14.45479,994.9411764705882
723,14.47481,985.7058823529412
724,14.49483,977.5882352941178
725,14.51485,975.470588235294
726,14.53487,972.1176470588236
727,14.55488,970.8235294117648
728,14.5749,972.0
729,14.59492,975.0
730,14.61494,979.7647058823528
731,14.63496,985.0588235294116
732,14.65498,990.9411764705884
733,14.675,995.0
734,14.69502,998.8823529411764
735,14.71504,1004.2941176470588
736,14.73506,1010.529411764706
737,14.75508,1017.4117647058824
738,14.7751,1024.0
739,14.79512,1032.4117647058824
740,14.81514,1044.0000000000002
741,14.83516,1048.1764705882354
742,14.85518,1052.1764705882354
743,14.8752,1060.4117647058824
744,14.89522,1063.3529411764705
745,14.91524,1066.1176470588234
746,14.93526,1072.1176470588234
747,14.95528,1072.529411764706
748,14.9753,1074.529411764706
749,14.99532,1073.0
750,15.01534,1071.529411764706
751,15.03536,1072.235294117647
752,15.05538,1069.529411764706
753,15.0754,1071.7058823529412
754,15.09542,1067.9411764705883
755,15.11544,1063.1176470588236
756,15.13546,1058.1176470588236
757,15.15548,1049.294117647059
758,15.1755,1044.8235294117649
759,15.19552,1043.470588235294
760,15.21554,1037.470588235294
761,15.23555,1035.2352941176473
762,15.25558,1034.0
763,15.27559,1030.7058823529412
764,15.29561,1028.470588235294
765,15.31563,1028.2941176470588
766,15.33565,1028.5882352941178
767,15.35567,1030.0588235294117
768,15.37569,1030.529411764706
769,15.39571,1029.058823529412
770,15.41573,1028.8823529411766
771,15.43575,1035.3529411764705
772,15.45577,1039.7058823529412
773,15.47579,1041.7058823529412
774,15.49581,1044.8235294117649
775,15.51583,1052.4117647058824
776,15.53585,1056.8235294117649
777,15.55587,1061.235294117647
778,15.57589,1067.7058823529412
779,15.59591,1076.9411764705883
780,15.61593,1082.2352941176473
781,15.63595,1091.6470588235295
782,15.65597,1098.9411764705883
783,15.67599,1105.0
784,15.69601,1108.470588235294
785,15.71603,1113.0
786,15.73605,1119.470588235294
787,15.75607,1121.6470588235295
788,15.77609,1119.2352941176473
789,15.79611,1121.0000000000002
790,15.81613,1122.294117647059
791,15.83615,1121.529411764706
792,15.85617,1119.3529411764707
793,15.87619,1114.4117647058824
794,15.8962,1112.1176470588236
795,15.91622,1111.7647058823532
796,15.93624,1104.764705882353
797,15.95626,1100.294117647059
798,15.97628,1093.235294117647
799,15.9963,1088.0
800,16.01632,1082.4117647058822
801,16.03634,1081.7058823529412
802,16.05636,1079.470588235294
803,16.07638,1075.3529411764707
804,16.0964,1070.7058823529414
805,16.11642,1068.9411764705883
806,16.13644,1068.470588235294
807,16.15646,1068.5882352941178
808,16.17648,1074.5882352941178
809,16.1965,1076.0000000000002
810,16.21652,1078.1176470588236
811,16.23654,1080.1764705882351
812,16.25656,1081.470588235294
813,16.27658,1081.6470588235295
814,16.2966,1084.294117647059
815,16.31662,1085.6470588235295
816,16.33664,1081.529411764706
817,16.35666,1081.7647058823532
818,16.37668,1076.7647058823532
819,16.3967,1077.117647058824
820,16.41672,1078.470588235294
821,16.43674,1081.9411764705883
822,16.45676,1085.235294117647
823,16.47678,1083.5882352941176
824,16.4968,1083.7058823529412
825,16.51682,1079.3529411764707
826,16.53683,1079.3529411764707
827,16.55686,1083.470588235294
828,16.57688,1083.294117647059
829,16.5969,1081.8823529411766
830,16.61691,1082.2941176470588
831,16.63693,1080.8235294117649
832,16.65695,1079.1176470588234
833,16.67697,1079.0
834,16.69699,1078.8823529411766
835,16.71701,1082.529411764706
836,16.73703,1080.1764705882354
837,16.75705,1079.470588235294
838,16.77707,1077.1764705882354
839,16.79709,1072.764705882353
840,16.81711,1070.8235294117649
841,16.83713,1063.1764705882354
842,16.85715,1065.294117647059
843,16.87717,1062.0588235294117
844,16.89719,1056.9411764705883
845,16.91721,1057.7058823529412
846,16.93723,1058.0588235294117
847,16.95725,1057.9411764705883
848,16.97727,1057.6470588235295
849,16.99729,1059.470588235294
850,17.01731,1059.235294117647
851,17.03733,1059.235294117647
852,17.05735,1063.1176470588234
853,17.07737,1066.8823529411766
854,17.09739,1066.3529411764707
855,17.11741,1068.0
856,17.13743,1073.4117647058824
857,17.15745,1080.8235294117649
858,17.17747,1089.7058823529412
859,17.19748,1086.058823529412
860,17.2175,1092.1176470588236
861,17.23753,1094.9411764705883
862,17.25755,1099.411764705883
863,17.27757,1101.529411764706
864,17.29758,1107.5882352941176
865,17.3176,1111.6470588235295
866,17.33762,1120.3529411764707
867,17.35764,1130.7647058823532
868,17.37766,1137.1176470588236
869,17.39768,1140.8235294117649
870,17.4177,1143.4705882352944
871,17.43772,1150.6470588235295
872,17.45774,1154.7058823529412
873,17.47776,1155.1176470588236
874,17.49778,1156.3529411764707
875,17.5178,1161.470588235294
876,17.53782,1169.7058823529414
877,17.55784,1168.1176470588236
878,17.57786,1170.3529411764705
879,17.59788,1174.5294117647063
880,17.6179,1177.7058823529412
881,17.63792,1180.5882352941176
882,17.65794,1183.6470588235293
883,17.67796,1184.764705882353
884,17.69798,1186.3529411764707
885,17.718,1188.1764705882356
886,17.73802,1191.294117647059
887,17.75804,1198.1176470588236
888,17.77806,1205.470588235294
889,17.79808,1209.3529411764707
890,17.8181,1218.0000000000002
891,17.83812,1228.9411764705883
892,17.85814,1237.6470588235293
893,17.87815,1248.3529411764707
894,17.89818,1261.1176470588236
895,17.9182,1272.8823529411766
896,17.93822,1281.0588235294117
897,17.95823,1292.8823529411764
898,17.97825,1306.411764705883
899,17.99827,1321.6470588235295
900,18.01829,1333.3529411764707
901,18.03831,1343.9411764705883
902,18.05833,1363.9411764705883
903,18.07835,1379.4117647058824
904,18.09837,1399.8823529411768
905,18.11839,1414.4117647058824
906,18.13841,1436.9411764705883
907,18.15843,1461.8823529411766
908,18.17845,1484.3529411764707
909,18.19847,1511.529411764706
910,18.21849,1539.8823529411766
911,18.23851,1568.9411764705883
912,18.25853,1603.058823529412
913,18.27855,1648.294117647059
914,18.29857,1692.529411764706
915,18.31859,1740.529411764706
916,18.33861,1794.2352941176473
917,18.35863,1853.7058823529412
918,18.37865,1920.4117647058824
919,18.39867,1996.5294117647056
920,18.41869,2077.470588235294
921,18.43871,2160.294117647059
922,18.45873,2257.6470588235293
923,18.47875,2362.764705882353
924,18.49877,2474.4117647058824
925,18.51879,2592.823529411765
926,18.53881,2718.2352941176478
927,18.55882,2856.8235294117644
928,18.57885,3001.470588235294
929,18.59887,3153.2941176470595
930,18.61889,3301.3529411764707
931,18.6389,3461.470588235294
932,18.65892,3621.117647058824
933,18.67894,3779.588235294118
934,18.69896,3937.6470588235297
935,18.71898,4090.2352941176473
936,18.739,4228.882352941177
937,18.75902,4375.176470588236
