,ChannelStartInKeV,ChannelCount
163,3.2639,1448.1764705882354
164,3.283919,1452.764705882353
165,3.303939,1460.9411764705883
166,3.323959,1469.529411764706
167,3.343978,1482.764705882353
168,3.363998,1494.7058823529414
169,3.384018,1505.470588235294
170,3.404037,1507.5882352941178
171,3.424057,1475.8823529411766
172,3.444077,1416.1764705882354
173,3.464097,1320.8823529411768
174,3.484116,1216.529411764706
175,3.504136,1131.5882352941178
176,3.524156,1098.7058823529412
177,3.544175,1114.8235294117646
178,3.564195,1154.294117647059
179,3.584215,1188.4117647058824
180,3.604235,1206.8235294117649
181,3.624254,1212.8235294117649
182,3.644274,1206.6470588235293
183,3.664294,1192.5882352941178
184,3.684313,1170.4117647058824
185,3.704333,1149.2941176470588
186,3.724353,1124.8235294117649
187,3.744373,1090.8823529411766
188,3.764392,1057.1764705882354
189,3.784412,1009.3529411764708
190,3.804432,952.3529411764704
191,3.824451,882.7647058823529
192,3.844471,791.1176470588236
193,3.864491,682.5882352941178
194,3.884511,571.7058823529412
195,3.90453,482.88235294117646
196,3.92455,419.9411764705884
197,3.94457,385.5294117647059
198,3.964589,366.7058823529412
199,3.984609,354.764705882353
200,4.004629,350.94117647058823
201,4.024648,348.7058823529412
202,4.044668,343.2352941176471
203,4.064688,339.3529411764706
204,4.084707,334.5882352941177
205,4.104727,327.8823529411765
206,4.124747,321.2352941176472
207,4.144766,308.8235294117647
208,4.164786,293.7058823529412
209,4.184806,273.0
210,4.204825,253.58823529411768
211,4.224845,236.05882352941177
212,4.244865,222.64705882352945
213,4.264885,214.23529411764707
214,4.284904,207.8823529411765
215,4.304924,204.58823529411765
216,4.324944,203.3529411764706
217,4.344964,202.0588235294118
218,4.364983,200.29411764705884
219,4.385003,198.82352941176472
220,4.405023,196.11764705882356
221,4.425042,193.3529411764706
222,4.445062,191.1764705882353
223,4.465082,190.00000000000003
224,4.485101,190.0588235294118
225,4.505121,186.4117647058824
226,4.525141,186.1764705882353
227,4.545161,183.58823529411765
228,4.56518,180.23529411764707
229,4.5852,177.0
230,4.60522,174.76470588235296
231,4.625239,173.8823529411765
232,4.645259,172.94117647058823
233,4.665279,170.3529411764706
234,4.685298,167.29411764705884
235,4.705318,164.8823529411765
236,4.725338,163.52941176470588
237,4.745358,161.41176470588238
238,4.765377,162.11764705882354
239,4.785397,161.05882352941177
240,4.805417,159.41176470588238
241,4.825437,156.3529411764706
242,4.845456,154.94117647058823
243,4.865476,153.47058823529412
244,4.885496,153.0588235294118
245,4.905515,151.76470588235296
246,4.925535,150.58823529411765
247,4.945555,149.35294117647064
248,4.965574,147.47058823529412
249,4.985594,144.05882352941177
250,5.005614,141.23529411764707
251,5.025633,141.0
252,5.045653,139.47058823529414
253,5.065673,136.76470588235296
254,5.085692,136.0588235294118
255,5.105712,133.58823529411768
256,5.125732,133.82352941176472
257,5.145751,132.94117647058826
258,5.165771,133.7058823529412
259,5.185791,134.1764705882353
260,5.205811,135.00000000000003
261,5.225831,137.82352941176472
262,5.24585,144.41176470588238
263,5.26587,149.35294117647058
264,5.28589,153.58823529411765
265,5.305909,156.7058823529412
266,5.325929,158.76470588235296
267,5.345949,161.41176470588238
268,5.365968,160.41176470588235
269,5.385988,160.05882352941177
270,5.406008,159.7058823529412
271,5.426027,158.1764705882353
272,5.446047,156.1764705882353
273,5.466067,152.8823529411765
274,5.486086,150.58823529411765
275,5.506106,146.52941176470588
276,5.526126,141.76470588235296
277,5.546145,137.1764705882353
278,5.566165,131.29411764705884
279,5.586185,124.64705882352942
280,5.606205,118.7058823529412
281,5.626225,116.7058823529412
282,5.646244,118.94117647058825
283,5.666264,127.29411764705884
284,5.686284,142.1764705882353
285,5.706303,163.64705882352942
286,5.726323,187.8823529411765
287,5.746343,213.29411764705887
288,5.766362,238.52941176470583
289,5.786382,259.1764705882353
290,5.806402,275.64705882352945
291,5.826421,283.764705882353
292,5.846441,288.5882352941177
293,5.866461,291.4117647058824
294,5.88648,291.94117647058823
295,5.9065,291.47058823529414
296,5.92652,288.1764705882353
297,5.946539,285.88235294117646
298,5.966559,280.4705882352941
299,5.986579,270.94117647058823
300,6.006599,258.1764705882353
301,6.026618,238.94117647058823
302,6.046638,215.0
303,6.066658,189.11764705882356
304,6.086678,165.94117647058823
305,6.106697,147.8823529411765
306,6.126717,144.05882352941177
307,6.146737,162.82352941176472
308,6.166756,208.8823529411765
309,6.186776,287.1764705882353
310,6.206796,396.23529411764713
311,6.226815,524.2352941176471
312,6.246835,655.1176470588236
313,6.266855,779.8823529411767
314,6.286875,882.2352941176472
315,6.306894,958.5882352941176
316,6.326914,1009.1176470588236
317,6.346934,1038.235294117647
318,6.366953,1053.764705882353
319,6.386973,1060.5882352941178
320,6.406993,1063.235294117647
321,6.427012,1060.6470588235295
322,6.447032,1052.1176470588236
323,6.467052,1032.8235294117649
324,6.487072,996.4117647058824
325,6.507091,939.6470588235296
326,6.527111,854.7058823529412
327,6.547131,741.6470588235295
328,6.56715,611.529411764706
329,6.58717,479.1176470588236
330,6.60719,353.82352941176475
331,6.62721,249.4705882352941
332,6.647229,173.23529411764707
333,6.667249,121.41176470588238
334,6.687269,91.82352941176472
335,6.707288,75.82352941176472
336,6.727308,68.1764705882353
337,6.747328,64.70588235294117
338,6.767347,64.52941176470588
339,6.787367,67.47058823529412
340,6.807387,75.94117647058823
341,6.827406,86.11764705882355
342,6.847426,102.82352941176472
343,6.867446,122.82352941176472
344,6.887465,142.8823529411765
345,6.907485,163.94117647058826
346,6.927505,183.0
347,6.947525,198.7058823529412
348,6.967545,208.82352941176475
349,6.987564,213.94117647058823
350,7.007584,218.3529411764706
351,7.027604,219.76470588235296
352,7.047623,219.29411764705884
353,7.067643,217.35294117647055
354,7.087663,214.94117647058823
355,7.107682,212.00000000000003
356,7.127702,207.94117647058823
357,7.147722,199.0588235294118
358,7.167741,189.76470588235296
359,7.187761,176.94117647058826
360,7.207781,161.1176470588235
361,7.2278,151.41176470588238
362,7.24782,142.8823529411765
363,7.26784,145.1176470588235
364,7.287859,157.05882352941177
365,7.307879,179.1764705882353
366,7.327899,205.0
367,7.347919,227.29411764705884
368,7.367939,246.17647058823533
369,7.387958,260.4117647058824
370,7.407978,269.88235294117646
371,7.427998,275.52941176470586
372,7.448017,278.5882352941177
373,7.468037,278.5294117647059
374,7.488057,279.05882352941177
375,7.508076,277.1764705882353
376,7.528096,273.3529411764706
377,7.548116,269.05882352941177
378,7.568135,258.17647058823536
379,7.588155,244.17647058823528
380,7.608175,222.64705882352945
381,7.628194,194.8823529411765
382,7.648214,163.00000000000003
383,7.668234,131.0
384,7.688253,106.94117647058825
385,7.708273,89.3529411764706
386,7.728293,82.58823529411767
387,7.748312,91.47058823529412
388,7.768332,122.58823529411764
389,7.788352,173.8823529411765
390,7.808372,250.05882352941185
391,7.828392,363.00000000000006
392,7.848411,504.4705882352943
393,7.868431,662.4705882352941
394,7.888451,832.6470588235295
395,7.90847,993.4705882352944
396,7.92849,1128.8823529411764
397,7.94851,1230.1176470588236
398,7.968529,1301.9411764705883
399,7.988549,1346.529411764706
400,8.008569,1373.294117647059
401,8.028588,1387.529411764706
402,8.048608,1393.0588235294117
403,8.068628,1391.4117647058824
404,8.088648,1379.529411764706
405,8.108667,1348.9411764705883
406,8.128687,1299.9411764705883
407,8.148706,1228.470588235294
408,8.168726,1118.4705882352944
409,8.188746,979.6470588235294
410,8.208766,823.2352941176472
411,8.228786,653.8235294117648
412,8.248805,494.35294117647067
413,8.268825,360.2352941176471
414,8.288845,260.5882352941176
415,8.308865,191.0
416,8.328884,151.41176470588238
417,8.348904,132.3529411764706
418,8.368923,129.47058823529412
419,8.388943,139.3529411764706
420,8.408963,161.05882352941177
421,8.428983,191.5294117647059
422,8.449002,231.29411764705884
423,8.469022,272.82352941176475
424,8.489041,313.8823529411766
425,8.509062,353.9411764705883
426,8.529081,385.8235294117647
427,8.549101,411.11764705882354
428,8.56912,430.2352941176471
429,8.58914,444.11764705882354
430,8.609159,455.7647058823529
431,8.62918,462.11764705882354
432,8.649199,471.0588235294118
433,8.669219,481.0588235294118
434,8.689239,492.5882352941177
435,8.709258,502.5882352941177
436,8.729278,509.4705882352942
437,8.749298,506.8823529411765
438,8.769318,495.8235294117648
439,8.789337,472.29411764705895
440,8.809357,444.5882352941177
441,8.829376,411.6470588235295
442,8.849397,380.0
443,8.869416,353.0588235294118
444,8.889436,331.5294117647059
445,8.909455,315.2352941176471
446,8.929475,303.11764705882354
447,8.949494,293.05882352941177
448,8.969515,286.7058823529412
449,8.989534,277.3529411764706
450,9.009554,264.3529411764706
451,9.029573,247.29411764705884
452,9.049593,226.23529411764716
453,9.069613,203.29411764705884
454,9.089633,181.00000000000003
455,9.109653,158.88235294117646
456,9.129672,141.2941176470588
457,9.149692,125.23529411764706
458,9.169711,115.05882352941175
459,9.189732,106.1764705882353
460,9.209751,102.7058823529412
461,9.229771,101.0
462,9.24979,100.88235294117648
463,9.26981,103.41176470588236
464,9.289829,106.2941176470588
465,9.30985,111.23529411764706
466,9.329869,116.58823529411768
467,9.349889,122.64705882352942
468,9.369908,130.23529411764707
469,9.389928,138.52941176470588
470,9.409948,148.00000000000003
471,9.429968,158.1764705882353
472,9.449987,166.70588235294122
473,9.470007,173.52941176470586
474,9.490026,182.82352941176472
475,9.510046,191.47058823529412
476,9.530066,198.64705882352945
477,9.550086,206.8823529411765
478,9.570106,213.23529411764704
479,9.590125,219.3529411764706
480,9.610145,223.23529411764707
481,9.630164,227.9411764705883
482,9.650185,230.7058823529412
483,9.670204,231.94117647058823
484,9.690224,231.7058823529412
485,9.710243,229.58823529411765
486,9.730263,226.0
487,9.750283,220.7058823529412
488,9.770303,214.8823529411765
489,9.790322,210.41176470588235
490,9.810342,206.5294117647059
491,9.830361,202.64705882352945
492,9.850381,198.58823529411765
493,9.870401,198.4117647058824
494,9.890421,193.52941176470588
495,9.91044,192.29411764705887
496,9.93046,192.4705882352941
497,9.95048,194.05882352941177
498,9.9705,192.7058823529412
499,9.99052,194.23529411764707
500,10.01054,196.7058823529412
501,10.03056,198.94117647058823
502,10.05058,201.58823529411768
503,10.0706,205.29411764705887
504,10.09062,209.9411764705883
505,10.11064,213.29411764705884
506,10.13066,216.8823529411765
507,10.15068,221.5294117647059
508,10.1707,225.64705882352945
509,10.19072,231.76470588235296
510,10.21074,233.64705882352945
511,10.23076,239.35294117647055
512,10.25078,244.4117647058824
513,10.27079,247.1764705882353
514,10.29081,249.58823529411765
515,10.31083,255.1176470588235
516,10.33085,255.8823529411765
517,10.35087,261.64705882352945
518,10.37089,267.88235294117646
519,10.39091,270.82352941176475
520,10.41093,274.5294117647059
521,10.43095,277.8235294117647
522,10.45097,282.05882352941177
523,10.47099,288.0588235294118
524,10.49101,291.0
525,10.51103,295.88235294117646
526,10.53105,299.4705882352942
527,10.55107,303.764705882353
528,10.57109,308.82352941176475
529,10.59111,313.29411764705884
530,10.61113,320.17647058823536
531,10.63115,324.5882352941177
532,10.65117,330.05882352941177
533,10.67119,336.3529411764706
534,10.69121,339.05882352941177
535,10.71123,341.529411764706
536,10.73125,346.5882352941177
537,10.75127,351.47058823529414
538,10.77129,355.4117647058824
539,10.79131,356.8823529411766
540,10.81133,359.3529411764706
541,10.83135,364.2352941176471
542,10.85137,367.11764705882354
543,10.87139,371.5882352941177
544,10.89141,376.2941176470589
545,10.91143,379.4117647058824
546,10.93145,383.764705882353
547,10.95146,386.8823529411765
548,10.97148,391.35294117647067
549,10.9915,395.4117647058823
550,11.01152,401.0
551,11.03154,405.3529411764706
552,11.05156,412.1764705882353
553,11.07158,418.8823529411765
554,11.0916,420.5294117647059
555,11.11162,426.8823529411765
556,11.13164,434.11764705882354
557,11.15166,439.4117647058824
558,11.17168,444.8823529411765
559,11.1917,450.9411764705883
560,11.21172,455.8235294117648
561,11.23174,463.05882352941177
562,11.25176,471.0
563,11.27178,477.764705882353
564,11.2918,482.2941176470589
565,11.31182,491.4705882352941
566,11.33184,495.9411764705882
567,11.35186,502.7647058823529
568,11.37188,509.0588235294118
569,11.3919,513.0000000000001
570,11.41192,520.5294117647059
571,11.43194,529.1764705882354
572,11.45196,533.529411764706
573,11.47198,543.7058823529412
574,11.492,548.4705882352941
575,11.51202,557.2352941176471
576,11.53204,560.8235294117648
577,11.55206,565.5294117647059
578,11.57208,569.1176470588236
579,11.5921,572.0
580,11.61211,576.3529411764706
581,11.63213,584.8235294117649
582,11.65215,591.5882352941178
583,11.67217,601.764705882353
584,11.69219,608.1176470588235
585,11.71221,623.3529411764707
586,11.73223,634.8235294117646
587,11.75225,648.8235294117648
588,11.77227,664.2941176470588
589,11.79229,676.7647058823529
590,11.81231,685.0588235294118
591,11.83233,693.6470588235295
592,11.85235,697.2941176470589
593,11.87237,704.0588235294118
594,11.89239,709.2352941176471
595,11.91241,714.8823529411765
596,11.93243,720.0000000000001
597,11.95245,720.2352941176472
598,11.97247,721.8235294117646
599,11.99249,720.5882352941177
600,12.01251,719.8235294117648
601,12.03253,718.4117647058824
602,12.05255,709.8235294117646
603,12.07257,705.3529411764706
604,12.09259,699.2941176470589
605,12.11261,694.8823529411765
606,12.13263,690.3529411764706
607,12.15265,686.1764705882354
608,12.17267,687.7058823529412
609,12.19269,689.7058823529412
610,12.21271,694.2941176470589
611,12.23273,701.1764705882352
612,12.25275,705.1176470588236
613,12.27277,708.0588235294118
614,12.29278,713.1176470588234
615,12.3128,719.3529411764706
616,12.33282,723.2941176470589
617,12.35284,727.3529411764706
618,12.37286,734.4705882352941
619,12.39288,738.2352941176471
620,12.4129,744.1764705882352
621,12.43292,747.1764705882352
622,12.45294,747.6470588235295
623,12.47296,753.7647058823529
624,12.49298,760.5882352941177
625,12.513,765.7058823529412
626,12.53302,772.294117647059
627,12.55304,774.3529411764706
628,12.57306,775.4117647058823
629,12.59308,778.1764705882354
630,12.6131,779.9411764705883
631,12.63312,788.0
632,12.65314,791.4705882352943
633,12.67316,796.0000000000001
634,12.69318,800.9411764705883
635,12.7132,806.8823529411766
636,12.73322,812.0588235294119
637,12.75324,816.7058823529412
638,12.77326,819.8235294117648
639,12.79328,826.9411764705882
640,12.8133,830.7647058823532
641,12.83332,832.3529411764707
642,12.85334,836.4117647058822
643,12.87336,839.4117647058824
644,12.89338,843.529411764706
645,12.9134,848.6470588235295
646,12.93342,854.4705882352941
647,12.95343,862.4117647058824
648,12.97345,868.7058823529412
649,12.99347,871.2352941176472
650,13.01349,875.529411764706
651,13.03351,881.2352941176472
652,13.05353,884.4705882352943
653,13.07355,891.4117647058824
654,13.09357,897.529411764706
655,13.11359,905.058823529412
656,13.13361,919.0
657,13.15363,928.7647058823528
658,13.17365,945.2352941176472
659,13.19367,961.4117647058824
660,13.21369,975.1176470588236
661,13.23371,986.3529411764708
662,13.25373,998.1764705882354
663,13.27375,1009.058823529412
664,13.29377,1019.0
665,13.31379,1025.0588235294117
666,13.33381,1034.6470588235295
667,13.35383,1041.294117647059
668,13.37385,1044.529411764706
669,13.39387,1044.7058823529412
670,13.41389,1047.0
671,13.43391,1047.0588235294117
672,13.45393,1045.4117647058824
673,13.47395,1034.9411764705883
674,13.49397,1029.9411764705883
675,13.51399,1020.529411764706
676,13.53401,1008.2941176470588
677,13.55403,1002.470588235294
678,13.57405,1002.7058823529412
679,13.59407,998.7058823529412
680,13.61409,995.3529411764706
681,13.6341,995.058823529412
682,13.65412,995.294117647059
683,13.67414,992.2352941176472
684,13.69416,990.6470588235296
685,13.71418,990.8823529411766
686,13.7342,996.6470588235296
687,13.75422,996.5882352941176
688,13.77424,1004.0588235294118
689,13.79426,1009.7058823529412
690,13.81428,1017.8823529411766
691,13.8343,1025.6470588235295
692,13.85432,1037.4117647058824
693,13.87434,1048.529411764706
694,13.89436,1059.5882352941178
695,13.91438,1072.7647058823532
696,13.9344,1082.3529411764707
697,13.95442,1100.058823529412
698,13.97444,1112.235294117647
699,13.99446,1124.0588235294117
700,14.01448,1141.764705882353
701,14.0345,1162.0588235294117
702,14.05452,1180.1176470588236
703,14.07454,1193.8823529411766
704,14.09456,1209.235294117647
705,14.11458,1213.5882352941176
706,14.1346,1217.529411764706
707,14.15462,1217.0
708,14.17464,1221.1764705882354
709,14.19466,1219.1176470588234
710,14.21468,1218.8235294117649
711,14.2347,1212.529411764706
712,14.25472,1199.235294117647
713,14.27474,1193.1176470588236
714,14.29475,1183.0588235294117
715,14.31477,1172.8823529411766
716,14.33479,1162.5882352941178
717,14.35481,1149.5882352941176
718,14.37483,1139.1764705882354
719,14.39485,1125.470588235294
720,14.41487,1118.0588235294117
721,14.43489,1110.8235294117649
722,14.45491,1108.470588235294
723,14.47493,1113.235294117647
724,14.49495,1119.7058823529412
725,14.51497,1118.1176470588236
726,14.53499,1116.529411764706
727,14.55501,1120.8235294117646
728,14.57503,1122.3529411764707
729,14.59505,1128.470588235294
730,14.61507,1133.8235294117649
731,14.63509,1132.0
732,14.65511,1139.2941176470588
733,14.67513,1147.470588235294
734,14.69515,1151.7058823529412
735,14.71517,1151.7058823529414
736,14.73519,1154.5882352941178
737,14.75521,1158.764705882353
738,14.77523,1162.6470588235295
739,14.79525,1167.8823529411766
740,14.81527,1164.6470588235295
741,14.83529,1170.058823529412
742,14.85531,1172.058823529412
743,14.87533,1179.7058823529412
744,14.89535,1178.0588235294117
745,14.91537,1180.2941176470588
746,14.93539,1187.058823529412
747,14.95541,1195.588235294118
748,14.97542,1199.529411764706
749,14.99544,1199.1764705882354
750,15.01546,1195.1764705882351
751,15.03548,1196.8235294117649
752,15.0555,1200.1764705882354
753,15.07552,1200.2941176470588
754,15.09554,1201.1764705882354
755,15.11556,1200.1176470588234
756,15.13558,1198.764705882353
757,15.1556,1203.1176470588236
758,15.17562,1197.9411764705883
759,15.19564,1198.6470588235295
760,15.21566,1196.235294117647
761,15.23568,1200.5882352941176
762,15.2557,1201.1176470588234
763,15.27572,1194.058823529412
764,15.29574,1185.0
765,15.31576,1186.8823529411766
766,15.33578,1184.1764705882354
767,15.3558,1191.8235294117649
768,15.37582,1191.3529411764707
769,15.39584,1193.235294117647
770,15.41586,1200.3529411764707
771,15.43588,1201.5882352941178
772,15.4559,1203.1176470588234
773,15.47592,1207.529411764706
774,15.49594,1211.7058823529412
775,15.51596,1214.8235294117646
776,15.53598,1222.529411764706
777,15.556,1227.8235294117649
778,15.57602,1230.529411764706
779,15.59604,1240.235294117647
780,15.61606,1248.1764705882356
781,15.63608,1250.8823529411766
782,15.65609,1251.3529411764707
783,15.67611,1258.529411764706
784,15.69613,1256.1176470588236
785,15.71615,1261.117647058824
786,15.73617,1263.058823529412
787,15.75619,1262.1764705882354
788,15.77621,1260.470588235294
789,15.79623,1263.0588235294117
790,15.81625,1262.6470588235295
791,15.83627,1263.1176470588234
792,15.85629,1261.9411764705883
793,15.87631,1257.7058823529412
794,15.89633,1254.764705882353
795,15.91635,1252.294117647059
796,15.93637,1248.0000000000002
797,15.95639,1247.1764705882351
798,15.97641,1247.4117647058824
799,15.99643,1250.7058823529412
800,16.01645,1249.0
801,16.03647,1248.764705882353
802,16.05649,1249.6470588235295
803,16.07651,1247.294117647059
804,16.09653,1249.6470588235295
805,16.11655,1249.6470588235295
806,16.13657,1249.7058823529412
807,16.15659,1250.7058823529412
808,16.17661,1250.1764705882351
809,16.19663,1256.2941176470588
810,16.21665,1255.5882352941176
811,16.23667,1258.1764705882351
812,16.25669,1257.9411764705883
813,16.2767,1257.9999999999998
814,16.29672,1258.7058823529412
815,16.31674,1260.7058823529412
816,16.33677,1259.0000000000002
817,16.35678,1263.0588235294117
818,16.3768,1269.764705882353
819,16.39682,1269.764705882353
820,16.41684,1273.0
821,16.43686,1276.5882352941176
822,16.45688,1282.1176470588236
823,16.4769,1284.411764705883
824,16.49692,1285.9411764705883
825,16.51694,1285.8235294117649
826,16.53696,1285.4117647058824
827,16.55698,1292.7058823529412
828,16.577,1295.705882352941
829,16.59702,1299.0588235294122
830,16.61704,1298.4117647058824
831,16.63706,1300.470588235294
832,16.65708,1301.8823529411768
833,16.6771,1300.5882352941176
834,16.69712,1297.8235294117646
835,16.71714,1295.470588235294
836,16.73716,1295.529411764706
837,16.75718,1297.9411764705883
838,16.7772,1293.529411764706
839,16.79722,1292.0
840,16.81724,1291.294117647059
841,16.83726,1290.3529411764707
842,16.85728,1290.0588235294117
843,16.8773,1290.5882352941176
844,16.89732,1287.7058823529412
845,16.91734,1286.1176470588236
846,16.93736,1284.7058823529412
847,16.95737,1289.3529411764707
848,16.97739,1289.4117647058824
849,16.99741,1291.9411764705883
850,17.01744,1296.5882352941176
851,17.03745,1300.294117647059
852,17.05747,1305.235294117647
853,17.07749,1311.7647058823532
854,17.09751,1310.470588235294
855,17.11753,1315.8823529411766
856,17.13755,1322.6470588235295
857,17.15757,1329.8823529411768
858,17.17759,1336.588235294118
859,17.19761,1347.3529411764705
860,17.21763,1350.6470588235295
861,17.23765,1364.4117647058824
862,17.25767,1374.0000000000002
863,17.27769,1383.764705882353
864,17.29771,1389.9411764705883
865,17.31773,1400.7058823529412
866,17.33775,1405.8235294117649
867,17.35777,1414.8823529411766
868,17.37779,1420.470588235294
869,17.39781,1420.8235294117649
870,17.41783,1423.9411764705883
871,17.43785,1435.470588235294
872,17.45787,1441.529411764706
873,17.47789,1446.470588235294
874,17.49791,1450.8235294117649
875,17.51793,1451.1176470588236
876,17.53795,1445.9411764705883
877,17.55797,1452.7647058823532
878,17.57799,1447.470588235294
879,17.59801,1448.058823529412
880,17.61802,1451.9411764705883
881,17.63804,1453.4705882352944
882,17.65806,1451.8823529411766
883,17.67809,1457.7058823529412
884,17.6981,1461.058823529412
885,17.71812,1464.3529411764707
886,17.73814,1473.764705882353
887,17.75816,1478.5882352941178
888,17.77818,1478.117647058824
889,17.7982,1485.529411764706
890,17.81822,1492.5882352941176
891,17.83824,1502.1764705882354
892,17.85826,1510.6470588235295
893,17.87828,1527.058823529412
894,17.8983,1537.1764705882354
895,17.91832,1550.0
896,17.93834,1560.8823529411766
897,17.95836,1571.235294117647
898,17.97838,1585.3529411764707
899,17.9984,1604.3529411764707
900,18.01842,1625.8235294117649
901,18.03844,1645.764705882353
902,18.05846,1664.9411764705883
903,18.07848,1685.0000000000002
904,18.0985,1713.5294117647063
905,18.11852,1739.1764705882356
906,18.13854,1762.7058823529414
907,18.15856,1792.9411764705883
908,18.17858,1821.0
909,18.1986,1856.8235294117649
910,18.21862,1887.0
911,18.23864,1928.6470588235293
912,18.25866,1969.529411764706
913,18.27868,2020.823529411765
914,18.29869,2075.529411764706
915,18.31871,2137.2352941176478
916,18.33873,2194.176470588236
917,18.35876,2264.176470588236
918,18.37877,2339.5294117647063
919,18.39879,2426.2352941176478
920,18.41881,2523.0000000000005
921,18.43883,2625.5882352941176
922,18.45885,2737.1176470588243
923,18.47887,2864.9411764705883
924,18.49889,2998.0
925,18.51891,3140.4705882352946
926,18.53893,3292.5294117647063
927,18.55895,3463.058823529412
928,18.57897,3626.470588235295
929,18.59899,3809.823529411765
930,18.61901,3989.705882352941
931,18.63903,4181.882352941177
932,18.65905,4369.764705882353
933,18.67907,4569.411764705883
